# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
55.8279999999977,10.09,0.0045925001502,
55.90599999999904,8.17,0.0011708481214,
56.01499999999942,1.18,0.00039030844406,
56.09299999999712,1.18,-9.5328022002e-06,
56.17199999999866,1.18,-0.00025207108032,
56.26499999999942,-0.01,-0.00050766053781,
56.35900000000038,-0.01,-0.0014651557221,
56.46799999999712,0.01,-0.0070947376702,
56.5779999999977,-0.01,-0.0060252573304,
56.67199999999866,-0.01,-0.001664376258,
56.76499999999942,0.43,-0.00029103175002,
56.85900000000038,0.43,-0.00031341700864,
56.9529999999977,6.65,-0.00030037083884,
57.03099999999904,6.65,-0.00028520311661,
57.10900000000038,10.31,-0.00027822102996,
57.18699999999808,10.31,-0.00027907140428,
57.26499999999942,10.22,-0.0002917919521,
57.375,10.22,-0.00036272744768,
57.4529999999977,10.15,-0.00029695932242,
57.54699999999866,10.15,-0.00029756923743,
57.625,10.0,9.9297577292e-05,
57.7029999999977,10.0,0.0038745212216,
57.81199999999808,9.59,0.023695184892,
57.88999999999942,9.59,0.0032807395251,
57.98400000000038,3.8,0.00086141206026,
58.06199999999808,3.8,-9.4704240186e-05,
58.13999999999942,3.8,-0.00035593697704,
58.26499999999942,0.04,-0.00022447587006,
58.34299999999712,-0.0,-0.0012237633829,
58.42199999999866,-0.0,-0.0025023681762,
58.5,-0.0,-0.010855671519,
58.5779999999977,-0.01,-0.0058999880506,
58.68699999999808,-0.01,-0.0015979243266,
58.78099999999904,0.04,-0.00035116411027,
58.85900000000038,0.04,-0.00034122763037,
58.93699999999808,3.77,-0.00032139725189,
59.04699999999866,10.03,-0.00033910733033,
59.15599999999904,10.03,-0.00026917033273,
59.23400000000038,10.22,-0.00028217642432,
59.31199999999808,10.22,-0.0002266441078,
59.38999999999942,10.22,-0.00029994285814,
59.48400000000038,10.17,-0.00030327797821,
59.5779999999977,10.17,-0.00028889926492,
59.65599999999904,10.03,0.0021404395132,
59.73400000000038,10.03,0.0038553161713,
59.81199999999808,9.7,0.013316590921,
59.88999999999942,9.7,0.0020730983919,
59.98400000000038,4.82,0.0003703123268,
60.0779999999977,4.82,2.0486661064e-05,
60.17199999999866,0.11,-0.00045939741576,
60.26499999999942,0.11,-0.00032115211775,
60.35900000000038,-0.0,-0.0013055297754,
60.4529999999977,-0.0,-0.003247312323,
60.53099999999904,-0.0,-0.021056309943,
60.625,-0.0,-0.0037940378166,
60.7029999999977,-0.01,-0.0017117757037,
60.78099999999904,-0.01,-0.00035828303767,
60.875,1.85,-0.00031944510736,
60.98400000000038,1.85,-0.00030240631333,
61.06199999999808,9.11,-0.00031092007458,
61.15599999999904,9.11,-0.0003289720538,
61.23400000000038,10.23,-0.00029400401497,
61.3279999999977,10.23,-0.0002515316429,
61.42199999999866,10.15,-0.00031852209441,
61.51499999999942,10.15,-0.00026320769411,
61.59299999999712,10.08,-0.00029462269665,
61.67199999999866,10.08,0.0017871372071,
61.78099999999904,9.92,0.0046744131435,
61.875,9.92,0.0044886070045,
61.9529999999977,7.88,0.0012275045608,
62.03099999999904,7.88,0.00048512161211,
62.125,1.04,4.13126887e-05,
62.2029999999977,1.04,-0.00025982999271,
62.31199999999808,-0.01,-0.00095594582138,
62.375,-0.01,-0.0016034325186,
62.4529999999977,0.0,-0.0038138293684,
62.54699999999866,0.0,-0.027495984698,
62.65599999999904,-0.01,-0.0040433969523,
62.73400000000038,-0.01,-0.00060662095376,
62.81199999999808,0.73,-0.00035272221977,
62.88999999999942,0.73,-0.00029756185535,
62.96799999999712,7.57,-0.00029088284746,
63.0779999999977,7.57,-0.0003313601651,
63.15599999999904,10.29,-0.00028318940185,
63.23400000000038,10.29,-0.00028567289569,
63.3279999999977,10.19,-0.00029860134092,
63.4529999999977,10.19,-0.00029217656866,
63.54699999999866,10.12,-0.00028137092829,
63.63999999999942,10.12,0.0015218084099,
63.73400000000038,9.93,0.0042654316345,
63.81199999999808,9.93,0.012533749089,
63.88999999999942,8.61,0.0027515461402,
63.98400000000038,8.61,0.00052910094239,
64.06199999999808,1.7,-0.00039303046446,
64.15599999999904,1.7,-0.0006662573681,
64.23400000000038,-0.0,-0.00030562851386,
64.3279999999977,-0.0,-0.00081471970303,
64.42199999999866,0.0,-0.0017775275579,
64.51499999999942,0.0,-0.0073255050122,
64.625,-0.01,-0.0062376282573,
64.7029999999977,-0.01,-0.0027489906956,
64.79699999999866,0.06,-0.00035571168008,
64.90599999999904,0.06,-0.00030122885987,
64.98400000000038,4.25,-0.00030589777819,
65.06199999999808,4.25,-0.0002825982727,
65.13999999999942,10.13,-0.00028101274411,
65.23400000000038,10.13,-0.00027108503071,
65.34299999999712,10.19,-0.00028829790985,
65.42199999999866,10.19,-0.0003281427694,
65.51499999999942,10.13,-0.00027812848475,
65.59299999999712,10.13,-0.00025160782638,
65.67199999999866,9.89,0.00012419000284,
65.78099999999904,9.89,0.0044203750993,
65.85900000000038,9.67,0.012296530967,
65.96799999999712,5.3,0.0012723293682,
66.04699999999866,5.3,0.00040762139856,
66.125,5.3,-0.00012636860101,
66.21799999999712,0.18,-0.00043080074285,
66.29699999999866,0.18,-0.00023416516545,
66.38999999999942,-0.0,-0.0013008963908,
66.48400000000038,-0.0,-0.0030665124985,
66.56199999999808,-0.01,-0.016062973467,
66.65599999999904,-0.01,-0.0045914326227,
66.73400000000038,-0.01,-0.0019278939672,
66.8279999999977,-0.01,-0.00032442882062,
66.92199999999866,1.88,-0.00028896733857,
67.01499999999942,1.88,-0.00033165888016,
67.125,9.14,-0.00032212567156,
67.21799999999712,9.14,-0.00030430162733,
67.29699999999866,10.23,-0.0003139337749,
67.375,10.23,-0.00030099155503,
67.4529999999977,10.16,-0.00030182564816,
67.5779999999977,10.1,-0.00030331348997,
67.67199999999866,10.1,3.4606943989e-05,
67.75,9.96,0.0038045175393,
67.8279999999977,9.96,0.016849283271,
67.90599999999904,9.96,0.0033615602331,
68.01499999999942,7.58,0.00097606264088,
68.09299999999712,7.58,0.00026935656989,
68.17199999999866,0.82,-8.3315790502e-05,
68.26499999999942,0.82,-0.0002680912148,
68.34299999999712,-0.01,-0.00046573622023,
68.4529999999977,-0.01,-0.0018517635567,
68.53099999999904,-0.0,-0.0056233711434,
68.60900000000038,-0.0,-0.0088525965205,
68.68699999999808,-0.01,-0.0050016298566,
68.76499999999942,-0.01,-0.0011505705157,
68.875,0.58,-0.00031586997307,
68.98400000000038,0.58,-0.00029905034729,
69.0779999999977,7.16,-0.00029971161031,
69.15599999999904,7.16,-0.00028268659223,
69.23400000000038,10.29,-0.00031944555249,
69.34299999999712,10.29,-0.00030418265008,
69.42199999999866,10.15,-0.00028664164645,
69.5,10.15,-0.00027951678785,
69.5779999999977,10.09,-0.00028538048762,
69.65599999999904,10.09,-0.00026812502939,
69.76499999999942,9.94,0.0042355362155,
69.85900000000038,9.94,0.016785136778,
69.93699999999808,9.4,0.0033270047917,
70.01499999999942,9.4,0.0012064510671,
70.09299999999712,2.99,0.00039888622606,
70.18699999999808,2.99,4.4032252326e-05,
70.26499999999942,0.01,-0.00041653987898,
70.34299999999712,0.01,-0.00024710753581,
70.43699999999808,0.0,-0.0015382471902,
70.51499999999942,0.0,-0.0031030457467,
70.60900000000038,-0.01,-0.036285726488,
70.68699999999808,-0.01,-0.0042424368316,
70.76499999999942,-0.01,-0.001813333819,
70.84299999999712,0.08,-0.0003719522225,
70.92199999999866,0.08,-0.00030242443371,
71.01499999999942,4.51,-0.0003033850183,
71.10900000000038,4.51,-0.00030348020008,
71.18699999999808,10.17,-0.00032759876332,
71.26499999999942,10.17,-0.00027844864315,
71.34299999999712,10.22,-0.00026598859612,
71.4529999999977,10.22,-0.00035168225958,
71.53099999999904,10.09,-0.00032835520803,
71.60900000000038,10.09,-0.00032516286107,
71.7029999999977,9.9,0.0015217344663,
71.78099999999904,9.9,0.004955166864,
71.875,9.49,0.008280269867,
71.9529999999977,9.49,0.0016479956083,
72.04699999999866,3.69,0.00036734348363,
72.125,3.69,-0.00023649476684,
72.21799999999712,0.04,-0.00045545169535,
72.31199999999808,0.04,-0.00027718873689,
72.42199999999866,0.0,-0.0011832078625,
72.5,0.0,-0.0022601308918,
72.59299999999712,-0.01,-0.011187915519,
72.67199999999866,-0.01,-0.0058071928066,
72.76499999999942,-0.01,-0.0032279455386,
72.85900000000038,-0.01,-0.00036311158807,
72.93699999999808,2.15,-0.00030564308089,
73.01499999999942,2.15,-0.0002886932089,
73.09299999999712,2.15,-0.00027889198988,
73.18699999999808,9.35,-0.00030311001842,
73.26499999999942,10.23,-0.00035374672155,
73.35900000000038,10.23,-0.00027923567454,
73.4529999999977,10.21,-0.00027675343409,
73.53099999999904,10.21,-0.00029159051912,
73.625,10.24,-0.00033518126629,
73.73400000000038,10.24,0.0040758652027,
73.81199999999808,10.24,0.0047639630434,
73.88999999999942,10.02,0.0080651061312,
73.96799999999712,6.25,0.0015141617552,
74.0779999999977,6.25,0.00040806188778,
74.15599999999904,0.35,6.106421109e-05,
74.25,0.35,-0.00029279156281,
74.3279999999977,-0.0,-0.00034386409827,
74.43699999999808,-0.0,-0.0012273751281,
74.54699999999866,-0.0,-0.003241956212,
74.60900000000038,-0.0,-0.017838865069,
74.68699999999808,-0.01,-0.0064855982375,
74.76499999999942,-0.01,-0.0035872042974,
74.85900000000038,0.73,-0.00038200694133,
74.96799999999712,0.73,-0.00032693677141,
75.04699999999866,7.55,-0.00030378505757,
75.125,7.55,-0.00028949652012,
75.2029999999977,7.55,-0.00025629937207,
75.29699999999866,10.29,-0.00030273179611,
75.38999999999942,10.29,-0.0002923983118,
75.46799999999712,10.17,-0.00029110584352,
75.54699999999866,10.17,-0.00028836310559,
75.625,10.13,-0.00024285619905,
75.7029999999977,10.13,7.5702165834e-05,
75.81199999999808,10.0,0.0050734528396,
75.88999999999942,10.0,0.030631440801,
75.96799999999712,8.8,0.00332471069,
76.04699999999866,8.8,0.0010092925844,
76.125,1.84,0.00035493292507,
76.23400000000038,1.84,-0.00067348734425,
76.31199999999808,-0.01,-0.00035609871325,
76.38999999999942,-0.01,-0.00094157807889,
76.46799999999712,0.0,-0.0014101541893,
76.5779999999977,0.0,-0.0059780026098,
76.67199999999866,-0.01,-0.0059257915482,
76.76499999999942,-0.01,-0.0037597732698,
76.8279999999977,0.18,-0.00045547967056,
76.92199999999866,0.18,-0.00031705403185,
77.0,5.41,-0.00030905500395,
77.09299999999712,5.41,-0.00032650458211,
77.18699999999808,10.27,-0.00028764035262,
77.26499999999942,10.27,-0.00029162671645,
77.34299999999712,10.27,-0.00027574889029,
77.42199999999866,10.19,-0.00026044966925,
77.53099999999904,10.19,-0.00031923444637,
77.60900000000038,10.08,-0.00030431595251,
77.68699999999808,10.08,-0.00028277981915,
77.78099999999904,9.85,0.0037082892501,
77.875,9.85,0.022876731636,
77.96799999999712,9.45,0.0033241831192,
78.04699999999866,9.45,0.0010139969847,
78.125,3.56,0.00044111780306,
78.21799999999712,3.56,-0.00027598434,
78.31199999999808,0.03,-0.00020273318254,
78.40599999999904,0.03,-0.0009768467156,
78.5,0.0,-0.0016823316702,
78.56199999999808,0.0,-0.0035635297006,
78.63999999999942,-0.01,-0.035071703094,
78.71799999999712,-0.01,-0.0039652056393,
78.8279999999977,0.01,-0.00056016837277,
78.92199999999866,0.01,-0.00033396883861,
78.98400000000038,2.86,-0.00031207076396,
79.0779999999977,2.86,-0.00035919827606,
79.15599999999904,9.72,-0.00032990232168,
79.26499999999942,9.72,-0.00026085920145,
79.34299999999712,10.24,-0.00029066863655,
79.42199999999866,10.24,-0.00027014193118,
79.5,10.27,-0.0002943531739,
79.5779999999977,10.27,-0.00027130790816,
79.68699999999808,10.24,-0.0002665550804,
79.76499999999942,10.24,0.0036592606069,
79.85900000000038,10.03,0.0050714879177,
79.9529999999977,10.03,0.0044556066033,
80.03099999999904,10.03,0.0011606621106,
80.13999999999942,5.89,0.00048784780176,
80.23400000000038,0.26,-0.00029126026405,
80.31199999999808,0.26,-0.0002303940119,
80.40599999999904,-0.0,-0.00045401862613,
80.5,-0.0,-0.0014219448272,
80.59299999999712,-0.0,-0.0054237656478,
80.7029999999977,-0.0,-0.0063091942817,
80.78099999999904,-0.01,-0.0039917142358,
80.85900000000038,-0.01,-0.00043719023457,
80.93699999999808,1.19,-0.00032374105108,
81.04699999999866,1.19,-0.00032773492923,
81.13999999999942,8.38,-0.00032970619427,
81.21799999999712,8.38,-0.00027026516424,
81.31199999999808,10.27,-0.00032900109756,
81.38999999999942,10.27,-0.00031529992887,
81.5,10.19,-0.00033123536493,
81.59299999999712,10.19,-0.00030325066525,
81.67199999999866,10.1,-0.00028070635651,
81.75,10.1,5.9604874582e-05,
81.8279999999977,9.94,0.0036666754878,
81.93699999999808,9.94,0.03086234565,
82.01499999999942,8.62,0.0032787971554,
82.09299999999712,8.62,0.0010647646904,
82.15599999999904,1.63,0.00050162286158,
82.25,1.63,-7.8015474881e-05,
82.34299999999712,-0.0,-0.00026954253404,
82.43699999999808,-0.0,-0.00102533607,
82.53099999999904,0.0,-0.0016942424048,
82.60900000000038,0.0,-0.004503662036,
82.68699999999808,0.0,-0.011881037534,
82.78099999999904,-0.01,-0.003830617798,
82.85900000000038,-0.01,-0.00051174763628,
82.93699999999808,0.28,-0.00033457925162,
83.01499999999942,0.28,-0.00031663372637,
83.09299999999712,6.0,-0.00029644266223,
83.2029999999977,6.0,-0.00031126973135,
83.28099999999904,10.29,-0.00028635088734,
83.35900000000038,10.29,-0.00028343657111,
83.43699999999808,10.19,-0.00029266419551,
83.51499999999942,10.19,-0.0002636963681,
83.625,10.09,-0.00031274891506,
83.7029999999977,10.09,-0.0002802267943,
83.79699999999866,9.88,0.00018211132141,
83.875,9.88,0.0049137930944,
83.9529999999977,9.6,0.0296797262,
84.06199999999808,9.6,0.0027577598381,
84.13999999999942,4.46,0.00063429253635,
84.23400000000038,4.46,-0.00035119735573,
84.3279999999977,0.08,-0.00049730518747,
84.40599999999904,0.08,-0.00027154521154,
84.51499999999942,0.0,-0.0016092616443,
84.59299999999712,0.0,-0.0037439641566,
84.67199999999866,-0.01,-0.037266190227,
84.76499999999942,-0.01,-0.0047461659703,
84.84299999999712,0.04,-0.0006068807386,
84.93699999999808,0.04,-0.00033354488761,
85.01499999999942,3.89,-0.00032875073026,
85.09299999999712,3.89,-0.00032799679015,
85.17199999999866,10.04,-0.00036019454133,
85.26499999999942,10.04,-0.00033087353504,
85.35900000000038,10.18,-0.00028318494469,
85.4529999999977,10.18,-0.0002760175041,
85.51499999999942,10.15,-0.00034021888567,
85.60900000000038,10.15,-0.00031804653409,
85.67199999999866,10.15,-0.0002691731807,
85.78099999999904,10.02,-0.00028791523004,
85.875,10.02,0.0034407055883,
85.96799999999712,9.86,0.004678384689,
86.06199999999808,9.86,0.004652574138,
86.125,8.1,0.00128620526,
86.21799999999712,8.1,0.00048434111294,
86.31199999999808,1.22,5.56322327e-05,
86.40599999999904,1.22,-0.00022284343589,
86.5,-0.01,-0.0011368705764,
86.5779999999977,-0.01,-0.0024325579792,
86.67199999999866,0.0,-0.021297324219,
86.76499999999942,0.0,-0.0047803838301,
86.8279999999977,-0.01,-0.0021170277825,
86.92199999999866,-0.01,-0.00034376566039,
87.01499999999942,1.37,-0.00027981600966,
87.10900000000038,1.37,-0.00029765744607,
87.18699999999808,8.62,-0.00023382052786,
87.26499999999942,8.62,-0.00027974198042,
87.34299999999712,10.25,-0.00028977990123,
87.43699999999808,10.25,-0.00029942582338,
87.53099999999904,10.18,-0.00025937808868,
87.60900000000038,10.18,-0.00026955126781,
87.68699999999808,10.08,-0.0002821315441,
87.78099999999904,10.08,7.6994863735e-06,
87.875,9.92,0.0041529362193,
87.96799999999712,9.92,0.027993982519,
88.04699999999866,8.54,0.0033382740962,
88.125,8.54,0.0010060023336,
88.21799999999712,1.54,8.1328139592e-06,
88.31199999999808,1.54,-0.0003678953391,
88.40599999999904,-0.01,-0.00032437096458,
88.48400000000038,-0.01,-0.0010527119783,
88.56199999999808,0.0,-0.0015719736843,
88.67199999999866,0.0,-0.0082147440533,
88.76499999999942,-0.01,-0.0062175434726,
88.85900000000038,-0.01,-0.0024696606215,
88.96799999999712,0.19,-0.00032189373346,
89.06199999999808,0.19,-0.00029353958161,
89.13999999999942,5.47,-0.00030484492299,
89.25,5.47,-0.00033299368258,
89.35900000000038,10.24,-0.00031389094944,
89.43699999999808,10.17,-0.00033466562572,
89.51499999999942,10.17,-0.00030720693405,
89.60900000000038,10.17,-0.00039141525835,
89.68699999999808,10.07,-0.00033279580466,
89.78099999999904,10.07,0.00012109355073,
89.85900000000038,9.88,0.0041030071128,
89.93699999999808,9.88,0.012861702307,
90.01499999999942,9.15,0.0033401576935,
90.10900000000038,9.15,0.001037669062,
90.2029999999977,2.66,9.4252288251e-05,
90.28099999999904,2.66,-0.00011148689036,
90.35900000000038,0.0,-0.00019248909149,
90.43699999999808,0.0,-0.00034129954543,
90.53099999999904,-0.0,-0.0011809744389,
90.625,-0.0,-0.0025857606668,
90.7029999999977,-0.01,-0.012977244213,
90.79699999999866,-0.01,-0.0060198045567,
90.875,0.01,-0.0021517593993,
90.9529999999977,0.01,-0.00034898182057,
91.04699999999866,3.05,-0.00030446305768,
91.125,3.05,-0.00030209729001,
91.21799999999712,3.05,-0.0003127726757,
91.29699999999866,9.8,-0.00031324482732,
91.38999999999942,9.8,-0.00027606633137,
91.48400000000038,10.18,-0.00026750247786,
91.5779999999977,10.14,-0.00029722924401,
91.65599999999904,10.14,-0.00031241323932,
91.73400000000038,10.14,-0.00028878812487,
91.81199999999808,10.09,-0.00023241672822,
91.93699999999808,10.09,0.0045087782936,
92.03099999999904,10.02,0.01668988054,
92.10900000000038,10.02,0.0026564235425,
92.18699999999808,6.97,0.0010030537726,
92.26499999999942,6.97,5.6302108407e-05,
92.38999999999942,0.54,-0.00046170081844,
92.48400000000038,-0.0,-0.00054340183445,
92.56199999999808,-0.0,-0.0013394657457,
92.63999999999942,-0.0,-0.0033118935379,
92.71799999999712,-0.0,-0.021725983279,
92.81199999999808,-0.0,-0.0039318974957,
92.88999999999942,-0.01,-0.0017306477457,
92.98400000000038,-0.01,-0.00031084524508,
93.06199999999808,1.44,-0.00036019322985,
93.13999999999942,1.44,-0.00033367133371,
93.23400000000038,8.71,-0.00034432292396,
93.3279999999977,8.71,-0.00030184931649,
93.40599999999904,10.24,-0.00035970354475,
93.48400000000038,10.24,-0.0002906842457,
93.56199999999808,10.18,-0.00028098572543,
93.67199999999866,10.18,-0.00030801108298,
93.76499999999942,10.03,-0.00028365832903,
93.84299999999712,10.03,8.2026231115e-05,
93.93699999999808,9.85,0.0038763956977,
94.03099999999904,9.85,0.032047575048,
94.125,8.68,0.0030712593538,
94.18699999999808,8.68,0.00099555976494,
94.28099999999904,1.82,-5.3140121654e-05,
94.35900000000038,1.82,-0.00042824634914,
94.4529999999977,-0.01,-0.00038679845857,
94.56199999999808,-0.01,-0.0012611654741,
94.65599999999904,0.0,-0.0031684447314,
94.73400000000038,0.0,-0.020228214891,
94.79699999999866,-0.01,-0.0064293536078,
94.875,-0.01,-0.0031984144555,
94.98400000000038,0.4,-0.00035393946765,
95.06199999999808,0.4,-0.00032025890802,
95.15599999999904,6.57,-0.00030066023633,
95.23400000000038,6.57,-0.00038139313766,
95.3279999999977,10.28,-0.00036519721317,
95.42199999999866,10.28,-0.00033629076924,
95.51499999999942,10.17,-0.00030008288393,
95.60900000000038,10.17,-0.0002981992874,
95.68699999999808,10.12,-0.00029404761019,
95.76499999999942,10.12,-0.00030063894568,
95.85900000000038,9.99,0.0016890013216,
95.93699999999808,9.99,0.0049038121785,
96.01499999999942,9.99,0.018239356304,
96.10900000000038,9.28,0.0026385857071,
96.2029999999977,2.83,0.00051564717027,
96.29699999999866,2.83,-3.2133762131e-05,
96.375,0.01,-0.00045752099612,
96.4529999999977,0.01,-0.0002113196495,
96.53099999999904,0.01,-0.0010319866303,
96.60900000000038,0.01,-0.0019356395643,
96.71799999999712,0.01,-0.011399476055,
96.79699999999866,-0.01,-0.0064037772723,
96.875,-0.01,-0.0038600891065,
96.9529999999977,0.05,-0.00041702617535,
97.03099999999904,0.05,-0.00031756125712,
97.15599999999904,4.02,-0.00029019274972,
97.23400000000038,4.02,-0.00027870832137,
97.3279999999977,10.06,-0.0003197416704,
97.38999999999942,10.06,-0.00031248030556,
97.46799999999712,10.17,-0.00027673330026,
97.5779999999977,10.17,-0.00029770727536,
97.65599999999904,10.14,-0.00034307264442,
97.75,10.14,-0.00031639044836,
97.8279999999977,10.05,-0.00031691520031,
