# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
240.25,10.48,-0.00046507457902,
240.35899999999674,10.38,-0.00076411308544,
240.43799999999828,10.38,-0.0010047939093,
240.53099999999904,10.33,-0.00064095792379,
240.59399999999732,10.33,-0.00039995648768,
240.67199999999866,10.1,0.0058984301213,
240.78099999999904,10.1,0.096040860783,
240.85899999999674,9.77,0.3409082996,
240.9529999999977,9.77,0.029001033955,
241.06299999999828,4.9,0.012413596917,
241.14099999999962,4.9,0.0017118396834,
241.25,0.13,0.00045554957938,
241.3279999999977,0.13,-0.013166300998,
241.40599999999904,0.01,-0.027724374268,
241.48399999999674,0.01,-0.13770365179,
241.59399999999732,0.0,-0.1178669948,
241.71899999999732,0.04,-0.012744826202,
241.81299999999828,0.04,-0.0015702899597,
241.90599999999904,3.72,-0.0009064235737,
241.98399999999674,3.72,-0.00089709576248,
242.06299999999828,10.17,-0.00029879206679,
242.17199999999866,10.17,-0.00081625110837,
242.25,10.17,-0.00067554369767,
242.3279999999977,10.43,-0.00096258551302,
242.39099999999962,10.43,-0.00077071917164,
242.46899999999732,10.37,-0.00062433842852,
242.5779999999977,10.18,-0.00046761042879,
242.68799999999828,10.18,0.033359364849,
242.76599999999962,9.98,0.081143073516,
242.84399999999732,9.98,0.29720539962,
242.92199999999866,9.98,0.03223423783,
243.04699999999866,6.02,0.013741135392,
243.125,0.3,0.0066710435615,
243.2029999999977,0.3,-0.004321411211,
243.28099999999904,0.3,0.0010951797458,
243.35899999999674,0.01,-0.01490506168,
243.46899999999732,0.01,-0.05600816719,
243.56299999999828,0.01,-0.65342972768,
243.64099999999962,0.01,-0.094227580547,
243.75,-0.0,-0.0030967879678,
243.85899999999674,-0.0,-0.0010722448919,
243.9529999999977,1.73,-0.00097204106705,
244.03099999999904,9.12,-0.0012091037043,
244.10899999999674,9.12,-0.00058907735253,
244.18799999999828,10.44,-0.00078534083963,
244.28099999999904,10.44,-0.000378427647,
244.375,10.39,-0.00045663572416,
244.4529999999977,10.39,-0.00044670676623,
244.53099999999904,10.39,-6.6740866753e-06,
244.625,10.31,-0.00064135592099,
244.7029999999977,10.31,0.028028687933,
244.81299999999828,10.22,0.15966132835,
244.92199999999866,8.73,0.070044239378,
245.03099999999904,8.73,0.024258843704,
245.10899999999674,1.61,0.0049123217834,
245.2029999999977,1.61,-0.0065739333303,
245.29699999999866,-0.0,-0.00043343141885,
245.375,-0.0,-0.019402710548,
245.46899999999732,0.01,-0.05642411388,
245.56299999999828,0.01,-0.61629693066,
245.64099999999962,-0.0,-0.066144042346,
245.78099999999904,-0.0,-0.0014482890958,
245.89099999999962,0.69,-0.0010350224469,
245.96899999999732,7.53,-0.00074864935627,
246.04699999999866,7.53,-0.0008374238747,
246.14099999999962,7.53,-0.00077213294912,
246.23399999999674,10.47,-0.00080141511456,
246.3279999999977,10.39,-0.00058639953387,
246.40599999999904,10.39,-0.00059992786675,
246.48399999999674,10.39,-0.00067775022159,
246.5779999999977,10.32,-0.00023909634479,
246.68799999999828,10.32,0.0040231125103,
246.76599999999962,10.13,0.081401269263,
246.85899999999674,10.13,0.50612031666,
246.93799999999828,9.65,0.06826356718,
247.04699999999866,3.76,0.020050363425,
247.15599999999904,3.76,4.2203307935e-05,
247.21899999999732,0.04,-0.0088143386065,
247.31299999999828,0.04,-0.0015683445965,
247.39099999999962,0.04,-0.01863119553,
247.46899999999732,0.01,-0.03759869221,
247.56299999999828,0.01,-0.53825232007,
247.65599999999904,-0.0,-0.09326091858,
247.76599999999962,0.16,-0.0034092110533,
247.85899999999674,0.16,-0.001138009104,
247.93799999999828,5.19,-0.00074516645554,
248.06299999999828,5.19,-9.2389953181e-05,
248.15599999999904,10.4,-0.00054111055278,
248.23399999999674,10.4,-0.0004656188985,
248.31299999999828,10.4,-0.00036941143658,
248.375,10.4,2.2663495897e-05,
248.5,10.34,-0.00065747776053,
248.5779999999977,10.34,-0.00097274728006,
248.65599999999904,10.17,-0.00047396984496,
248.75,10.17,0.077828709696,
248.81299999999828,9.92,0.081450296508,
248.92199999999866,9.92,0.06526772901,
249.01599999999962,5.39,0.027280730094,
249.09399999999732,5.39,0.013864626518,
249.17199999999866,0.19,0.0066898610213,
249.26599999999962,0.19,-0.00029139871823,
249.375,0.01,-0.013100911772,
249.4529999999977,0.01,-0.027583288413,
249.53099999999904,0.0,-0.091651653205,
249.60899999999674,0.0,-0.14994099726,
249.68799999999828,0.0,-0.05783606891,
249.81299999999828,0.0,-0.0018985426314,
249.89099999999962,0.0,-0.0010761020367,
249.96899999999732,2.58,-0.00061402837592,
250.06299999999828,9.73,-0.00068608723496,
250.14099999999962,9.73,-0.00064168744577,
250.25,10.42,-0.0011231644106,
250.3279999999977,10.42,-0.00063015918052,
250.42199999999866,10.41,-0.0006833783118,
250.5,10.41,-0.00063549687379,
250.5779999999977,10.41,-0.00043106647805,
250.68799999999828,10.42,-0.00082376139795,
250.78099999999904,10.25,0.078901179341,
250.875,10.25,0.62773663002,
250.96899999999732,8.05,0.054122036,
251.0779999999977,8.05,0.015989081928,
251.17199999999866,1.04,0.0054201386756,
251.26599999999962,1.04,-0.0044811395537,
251.34399999999732,0.0,0.00099656984418,
251.42199999999866,0.0,-0.017176899336,
251.5,0.01,-0.04095832289,
251.625,0.01,-0.14093979784,
251.71899999999732,-0.01,-0.054649647629,
251.8279999999977,-0.01,-0.0025589525501,
251.92199999999866,0.72,-0.00097355495505,
252.01599999999962,7.59,-0.00092401284569,
252.125,7.59,-0.00093790186922,
252.2029999999977,10.48,-0.00091105935874,
252.29699999999866,10.48,-0.00063099452576,
252.375,10.37,-0.00057312776903,
252.43799999999828,10.37,-0.00062767443547,
252.5779999999977,10.32,-0.00099499464791,
252.67199999999866,10.32,0.0019152542333,
252.73399999999674,10.23,0.073427636289,
252.84399999999732,10.23,0.60225701865,
252.93799999999828,8.62,0.064370480955,
253.04699999999866,8.62,0.013464409292,
253.14099999999962,1.5,-0.0003324280446,
253.21899999999732,1.5,-0.0070930848838,
253.31299999999828,0.0,0.0010065401861,
253.39099999999962,0.0,-0.013896519665,
253.48399999999674,0.01,-0.036720753804,
253.5779999999977,0.01,-0.19006933881,
253.65599999999904,-0.0,-0.11533889952,
253.75,-0.0,-0.024775764126,
253.85899999999674,0.19,-0.0012663928544,
253.9529999999977,0.19,-0.00072407971806,
254.04699999999866,5.42,-0.00073911342741,
254.125,5.42,-0.00075679719749,
254.2029999999977,10.43,-0.00058509805967,
254.28099999999904,10.43,-0.00040716326383,
254.39099999999962,10.36,-0.00038502598905,
254.46899999999732,10.36,-0.00051785840445,
254.54699999999866,10.33,-0.00031714510931,
254.625,10.33,-0.00032790565836,
254.7029999999977,10.12,-0.0003721814603,
254.81299999999828,10.12,0.10411315485,
254.92199999999866,9.84,0.34943781471,
255.0,9.84,0.031405428126,
255.125,4.97,0.014890976056,
255.2029999999977,4.97,0.0071247313812,
255.29699999999866,0.14,-0.00018957900079,
255.375,0.14,-0.0043022290343,
255.46899999999732,0.01,-0.026838560877,
255.54699999999866,0.01,-0.080713421308,
255.64099999999962,0.01,-0.18525564346,
255.73399999999674,0.01,-0.067843494059,
255.8279999999977,0.02,-0.0035164221565,
255.90599999999904,0.02,-0.0011251907056,
255.98399999999674,3.0,-0.00063361070256,
256.0779999999977,3.0,-0.00069813392028,
256.17199999999866,9.92,-0.00042040981029,
256.25,9.92,-0.00046586536517,
256.3279999999977,10.38,-0.00043038010021,
256.4379999999983,10.38,-0.00062506939152,
256.5159999999996,10.24,-0.00025438024946,
256.625,10.24,-0.00025767071298,
256.7189999999973,10.13,-0.00058622312823,
256.8129999999983,10.13,0.0044958405092,
256.90599999999904,9.93,0.074868033223,
256.98399999999674,9.93,0.63157944821,
257.0939999999973,9.36,0.031299435597,
257.2029999999977,3.14,0.012462828299,
257.29699999999866,3.14,0.0070724784477,
257.375,0.02,-0.0044144023038,
257.4529999999977,0.02,-0.016405494666,
257.5629999999983,0.01,-0.062719844427,
257.65599999999904,0.01,-0.58956128144,
257.73399999999674,-0.0,-0.083320813532,
257.875,-0.0,-0.0015108701166,
257.9689999999973,0.84,-0.00096440281346,
258.0779999999977,7.85,-0.00070064037343,
258.15599999999904,7.85,-0.00063777532412,
258.23399999999674,7.85,-0.00083161799289,
258.3129999999983,10.45,-0.00079408131153,
258.3909999999996,10.45,-0.00067791197047,
258.5,10.37,-0.00093611128696,
258.5779999999977,10.37,-0.0006682334881,
258.65599999999904,10.21,-0.00012441624557,
258.73399999999674,10.21,0.0041797280999,
258.8129999999983,9.98,0.07949411476,
258.9379999999983,9.98,0.2836150396,
259.0159999999996,8.84,0.028439644439,
259.125,8.84,0.012577150363,
259.2029999999977,1.95,0.0026403158841,
259.28099999999904,1.95,-0.0070870185258,
259.375,0.0,0.00081462197485,
259.4689999999973,0.0,-0.023135482737,
259.54699999999866,0.01,-0.051588741832,
259.625,0.01,-0.47139923505,
259.7189999999973,-0.0,-0.073649163142,
259.85899999999674,0.34,-0.0019009400078,
259.9689999999973,0.34,-0.0010050341545,
260.04699999999866,0.34,-0.0010616209647,
260.125,6.32,-0.0012628665202,
260.23399999999674,10.47,-0.00074144329211,
260.3279999999977,10.47,-0.00059319802048,
260.42199999999866,10.36,-0.00060631932762,
260.5,10.36,-0.0010598328809,
260.5779999999977,10.25,-0.00076808574525,
260.67199999999866,10.25,-0.00042387717651,
260.7659999999996,10.02,0.058272606457,
260.8439999999973,10.02,0.08937896634,
260.9529999999977,9.37,0.063811282153,
261.04699999999866,9.37,0.026550215215,
261.125,2.95,0.014748713448,
261.2189999999973,2.95,0.0044359145867,
261.29699999999866,0.02,0.00085988060468,
261.3909999999996,0.02,-0.0024912839549,
261.4689999999973,0.01,-0.020522559925,
261.5629999999983,0.01,-0.063001756678,
261.6879999999983,-0.0,-0.11784494843,
261.78099999999904,-0.0,-0.024471514807,
261.90599999999904,0.05,-0.0012947990847,
262.0,3.98,-0.00078546017437,
262.0779999999977,3.98,-0.00066167002822,
262.2029999999977,10.22,-0.001113813465,
262.28099999999904,10.22,-0.0012156253904,
262.35899999999674,10.39,-0.00062043002414,
262.4379999999983,10.39,-0.00026358231905,
262.5159999999996,10.27,-0.00048642787661,
262.625,10.27,-0.00057577474808,
262.7189999999973,10.03,-0.00034108031328,
262.79699999999866,10.03,0.090878771249,
262.90599999999904,9.8,0.35312564509,
262.98399999999674,9.8,0.068927035213,
263.10899999999674,5.79,0.016831478305,
263.2029999999977,5.79,0.0054783314907,
263.28099999999904,0.26,-0.0062528898148,
263.375,0.26,0.0010541403232,
263.4529999999977,0.0,-0.014347450112,
263.5629999999983,0.0,-0.054038600164,
263.6409999999996,0.01,-0.34320472708,
263.7189999999973,0.01,-0.11622928875,
263.79699999999866,-0.0,-0.024425548277,
263.8909999999996,-0.0,-0.0021249343545,
264.0,1.69,-0.00095632846017,
264.0779999999977,1.69,-0.00085521034128,
264.15599999999904,9.08,-0.00071949614961,
264.23399999999674,9.08,-0.00075983443907,
264.3129999999983,10.45,-0.00059013283706,
264.40599999999904,10.45,-0.00058068855004,
264.48399999999674,10.39,-0.00051010123994,
264.5779999999977,10.39,-0.00074886724354,
264.65599999999904,10.29,-0.00058570062227,
264.73399999999674,10.29,-0.00067195284976,
264.8439999999973,10.11,0.10384494966,
264.9379999999983,10.11,0.56366388992,
265.0159999999996,8.36,0.054366515276,
265.125,8.36,0.016405542343,
265.2189999999973,1.32,0.00050156587701,
265.3129999999983,1.32,-0.0044698787604,
265.3909999999996,-0.0,0.0009568153282,
265.4689999999973,-0.0,-0.018083169145,
265.5629999999983,0.01,-0.053066810867,
265.67199999999866,0.01,-0.4060223598,
265.7659999999996,-0.01,-0.066297158644,
265.875,0.63,-0.0021046215101,
265.9689999999973,0.63,-0.0010337037342,
266.04699999999866,0.63,-0.00088557082478,
266.125,7.36,-0.0010485245394,
266.23399999999674,7.36,-0.00098017274882,
266.3129999999983,10.49,-0.00076378824018,
266.3909999999996,10.49,-0.00058601497262,
266.48399999999674,10.39,-0.00054195958412,
266.5779999999977,10.39,-0.00090807254936,
266.67199999999866,10.32,-0.00053350719144,
266.75,10.32,-0.00028330810254,
266.8279999999977,10.2,0.044544519387,
266.90599999999904,10.2,0.081703274086,
266.98399999999674,9.74,0.29672884791,
267.10899999999674,9.74,0.023758644302,
267.2189999999973,3.92,0.0065404165836,
267.29699999999866,3.92,0.000609069942,
267.375,0.05,0.00039761109055,
267.4689999999973,0.05,-0.013087160093,
267.5629999999983,0.01,-0.034779174298,
267.6409999999996,0.01,-0.13706225723,
267.73399999999674,-0.0,-0.11519382478,
267.8439999999973,-0.0,-0.016164211581,
267.9529999999977,0.04,-0.0013555800818,
268.0629999999983,3.63,-0.00068793239665,
268.1409999999996,3.63,-0.00055754836744,
268.23399999999674,10.14,-0.0005704680436,
268.3129999999983,10.14,-0.00058732148311,
268.375,10.39,-0.0005554493584,
268.48399999999674,10.39,-0.00075190207664,
268.5779999999977,10.32,-0.00069534405267,
268.65599999999904,10.32,-0.00051625950707,
268.75,10.32,-0.00063568510604,
268.8279999999977,10.07,0.086812231812,
268.9379999999983,9.79,0.5253517949,
269.0159999999996,9.79,0.063287726509,
269.125,4.92,0.02131042374,
269.2189999999973,4.92,-0.0015875907145,
269.29699999999866,0.14,-0.0085029475687,
269.40599999999904,0.14,0.00065297744707,
269.5,0.01,-0.018603005848,
269.5779999999977,0.01,-0.044067369445,
269.67199999999866,0.0,-0.29667481624,
269.75,0.0,-0.1103353054,
269.85899999999674,0.0,-0.0041949920152,
269.9689999999973,0.0,-0.0014504375063,
270.04699999999866,2.05,-0.00082986473275,
270.1409999999996,2.05,-0.0010636525097,
270.2189999999973,9.38,-0.00059937450399,
270.3279999999977,9.38,-0.00047777976203,
270.42199999999866,10.43,-0.00033685935869,
270.5,10.39,-0.00042230505716,
270.5779999999977,10.39,-1.5710975834e-05,
270.67199999999866,10.39,-0.00062001893417,
270.7659999999996,10.4,-0.00074786311235,
270.8279999999977,10.4,0.0033247253978,
270.92199999999866,10.27,0.075021005436,
271.0,10.27,0.16175486227,
271.0939999999973,9.51,0.070710860701,
271.2029999999977,9.51,0.017741058554,
271.28099999999904,2.72,-0.00018745462882,
271.375,2.72,-0.0089053055892,
271.4689999999973,0.01,-0.01276600196,
271.54699999999866,0.01,-0.028448003089,
271.6409999999996,0.01,-0.16445493316,
271.73399999999674,0.01,-0.093158228313,
271.8439999999973,-0.0,-0.012896972111,
271.9529999999977,0.77,-0.0014201640848,
272.03099999999904,0.77,-0.00090085846912,
272.1409999999996,7.71,-0.00079994697974,
272.2189999999973,7.71,-0.00015079335636,
272.29699999999866,10.45,-0.00038398124161,
272.375,10.45,-0.00035030942897,
272.4689999999973,10.36,-0.00066627792391,
272.5629999999983,10.36,-0.0005385765162,
272.6409999999996,10.22,-0.00018998696555,
272.7189999999973,10.22,-0.00063001115494,
272.79699999999866,10.22,-0.00061905648168,
272.875,9.98,0.0058638307326,
272.98399999999674,9.74,0.083691066353,
273.0629999999983,9.74,0.23216340666,
273.1409999999996,9.74,0.03162660348,
273.25,5.6,0.012309622094,
273.3439999999973,5.6,0.0071149428373,
273.4379999999983,0.23,-2.9446585908e-05,
273.5159999999996,0.23,-0.020420397988,
273.5939999999973,0.0,-0.041225598098,
273.67199999999866,0.0,-0.20252689214,
273.75,0.0,-0.11026749743,
273.85899999999674,0.0,-0.012365401819,
273.98399999999674,0.15,-0.0011756395467,
274.0779999999977,0.15,-0.00085263636565,
274.15599999999904,5.12,-0.00067201763667,
274.23399999999674,5.12,-0.00056317850561,
274.3279999999977,10.37,-0.00063546657471,
274.42199999999866,10.31,-0.00016833936897,
274.5159999999996,10.31,-0.00043094844825,
274.5939999999973,10.27,0.00024904282456,
274.67199999999866,10.27,-0.00033897402853,
274.78099999999904,10.09,-0.00041110405783,
274.85899999999674,10.09,-0.00048767781476,
274.9379999999983,10.09,0.075563718907,
275.0159999999996,9.92,0.08439272994,
275.0939999999973,9.92,0.15493953139,
275.2189999999973,7.92,0.022228906175,
275.3129999999983,1.06,0.0037388223591,
275.40599999999904,1.06,-0.0084345514535,
275.5,1.06,-0.01498493653,
275.5779999999977,0.0,-0.031839778261,
275.7029999999977,0.01,-0.58988167871,
275.78099999999904,0.01,-0.079883307066,
275.875,0.01,-0.023652464128,
275.9529999999977,0.01,-0.0015293273799,
276.03099999999904,2.69,-0.0014787845924,
276.1409999999996,2.69,-0.0010030446726,
276.2189999999973,9.76,-0.00091655572752,
276.29699999999866,9.76,-0.00059822395943,
276.375,9.76,0.00086781369279,
276.4529999999977,10.37,-0.00048141084476,
276.5779999999977,10.34,-0.00024947659714,
276.65599999999904,10.34,-0.00021131245309,
276.75,10.26,-0.00056190333654,
276.8439999999973,10.26,0.041157461228,
276.9379999999983,10.09,0.093970837356,
277.03099999999904,10.09,0.064076225134,
277.1409999999996,6.62,0.024851157211,
277.23399999999674,6.62,0.005932574957,
277.3129999999983,0.43,-0.001153418138,
277.3909999999996,0.43,0.000703512375,
277.5,0.0,-0.013143607065,
277.5779999999977,0.0,-0.026374047389,
277.67199999999866,-0.01,-0.1646472262,
277.7659999999996,-0.01,-0.10100410884,
277.875,-0.02,-0.012052425393,
278.03099999999904,1.11,-0.0011046762904,
278.10899999999674,1.11,-0.00088339113268,
278.2029999999977,8.37,-0.00091535969308,
278.28099999999904,8.37,-0.005012933616,
278.35899999999674,10.42,-0.0056731421234,
278.4689999999973,10.42,-0.0043529776396,
278.5629999999983,10.33,-0.001012326817,
278.6409999999996,10.33,0.0048660862679,
278.7189999999973,10.21,-0.0023956289985,
278.79699999999866,10.21,0.0086936884438,
278.90599999999904,9.98,0.11095376414,
278.98399999999674,9.98,0.46924801129,
279.0779999999977,8.22,0.037505890047,
279.1879999999983,8.22,0.012282379286,
279.2659999999996,1.27,0.0048425776151,
279.375,1.27,-0.0076011455649,
279.4379999999983,-0.02,-0.0017689056733,
279.5159999999996,-0.02,-0.012817183478,
279.5939999999973,-0.01,-0.036935132557,
279.6879999999983,-0.01,-0.14369648049,
279.79699999999866,-0.02,-0.11714010899,
279.875,-0.02,-0.025473492708,
279.9689999999973,0.28,-0.0011270071125,
280.0629999999983,0.28,-0.0017881987741,
280.1409999999996,6.16,0.00093784812194,
280.25,6.16,-0.00065461732264,
280.3439999999973,10.45,-6.8824677209e-05,
280.4379999999983,10.45,-0.00043670484811,
280.5159999999996,10.38,-0.00042490230461,
280.5939999999973,10.38,-0.0011260402658,
280.7029999999977,10.31,-0.00052266904434,
280.79699999999866,10.31,-0.000713996991,
280.8909999999996,10.15,0.079168600659,
280.98399999999674,10.15,0.13719728781,
281.0779999999977,9.68,0.068794811068,
281.23399999999674,3.85,0.014412127219,
281.3129999999983,3.85,0.0072411139484,
281.40599999999904,0.03,-0.00037194365074,
281.48399999999674,0.03,-0.0129807772,
281.5779999999977,-0.01,-0.026584847957,
281.6879999999983,-0.01,-0.17213119214,
281.78099999999904,-0.03,-0.12166659766,
281.85899999999674,-0.03,-0.029980222054,
281.9689999999973,0.03,0.0017664783502,
282.0629999999983,4.01,-0.0013442633336,
282.15599999999904,4.01,-0.00096914355628,
282.23399999999674,4.01,-0.0012594066598,
282.3129999999983,10.22,-0.00093150166664,
282.3909999999996,10.22,-0.00020383068806,
282.48399999999674,10.39,-0.00065296596052,
282.5779999999977,10.39,0.00025526109965,
282.65599999999904,10.28,-0.00071070498229,
282.73399999999674,10.28,-0.00048679610418,
282.8129999999983,10.09,-0.00084834660452,
282.90599999999904,10.09,0.082946293592,
283.0,9.87,0.44934907703,
283.0779999999977,9.87,0.068873164697,
283.17199999999866,5.98,0.0246504568,
283.25,5.98,0.014716086332,
283.3279999999977,0.28,0.0061811623193,
283.42199999999866,0.28,0.00073000027123,
283.5159999999996,-0.02,-0.01249428588,
283.5939999999973,-0.02,-0.0268897588,
283.6879999999983,-0.02,-0.126476171,
283.7659999999996,-0.02,-0.11518357219,
283.8909999999996,-0.02,-0.010219281005,
283.98399999999674,-0.02,-0.001716946734,
284.0779999999977,2.06,-0.0011790056073,
284.15599999999904,2.06,-0.00099589965591,
284.25,9.39,-0.00093707856758,
284.35899999999674,9.39,-0.00057037447474,
284.42199999999866,10.4,0.00085545612069,
284.5159999999996,10.4,0.0018292095752,
284.625,10.37,-0.00043309354136,
284.7029999999977,10.37,-0.00066081595268,
284.8129999999983,10.39,0.0055504715566,
284.8909999999996,10.22,0.075970852086,
284.9689999999973,10.22,0.27023287828,
285.0779999999977,10.22,0.050907435692,
285.17199999999866,7.29,0.019281100988,
285.28099999999904,0.62,0.005043097558,
285.375,0.62,-0.0029402405183,
285.4529999999977,-0.02,0.0024254608143,
285.54699999999866,-0.02,-0.012665559233,
285.6409999999996,-0.02,-0.042623154426,
285.73399999999674,-0.02,-0.34533987805,
285.8129999999983,-0.03,-0.083756170575,
285.9379999999983,-0.03,-0.0048817102303,
286.03099999999904,0.53,0.00051826714505,
286.10899999999674,0.53,-0.0085439640626,
286.2029999999977,7.13,-0.0016259802395,
286.29699999999866,7.13,-0.00039748166699,
286.375,10.5,-0.00093254598314,
286.4689999999973,10.5,0.00073011546329,
286.5779999999977,10.42,-0.00011519883946,
286.67199999999866,10.42,0.0016976143528,
286.75,10.33,-0.00046910219122,
286.8439999999973,10.33,0.0022074054044,
286.9379999999983,10.13,0.10707202163,
287.0159999999996,10.13,0.57745142377,
287.125,9.17,0.030382956205,
287.2189999999973,9.17,0.013144838949,
287.29699999999866,2.37,0.00097266741649,
287.375,2.37,-0.0065770152664,
287.4689999999973,0.01,0.0011377551858,
287.5779999999977,0.02,-0.020515464873,
287.65599999999904,0.02,-0.043342363815,
287.73399999999674,0.02,-0.25576472932,
287.8129999999983,0.0,-0.11676642413,
287.8909999999996,0.0,-0.029721197627,
288.0159999999996,0.11,-0.0011677075729,
288.0939999999973,0.11,-0.00055456665331,
288.17199999999866,4.68,-0.0009353438262,
288.25,4.68,-0.0033933554085,
288.3279999999977,10.39,-0.0012450064411,
288.4379999999983,10.39,-0.00053642701191,
288.5159999999996,10.41,-9.3479862579e-05,
288.60899999999674,10.41,-0.012806980175,
288.6879999999983,10.36,-0.0011465196101,
288.7659999999996,10.36,-0.00082731878,
288.875,10.15,0.090095529902,
288.98399999999674,10.15,0.24963269951,
289.0629999999983,9.64,0.070881552274,
289.17199999999866,3.61,0.014869016624,
289.2659999999996,3.61,-0.00040977639633,
289.3909999999996,0.04,-0.0027514982774,
289.48399999999674,0.04,-0.00075905686454,
289.5629999999983,0.02,-0.015594935412,
289.6409999999996,0.02,-0.03672364325,
289.7189999999973,0.01,-0.18223334771,
289.8279999999977,0.01,-0.091100651041,
289.9529999999977,0.02,-0.0037598602963,
290.0629999999983,2.43,0.00055531206609,
290.1409999999996,2.43,-0.00089989834348,
290.2189999999973,2.43,-0.00047065482458,
290.3279999999977,9.65,-0.00066782888743,
290.42199999999866,9.65,-0.0024648295477,
290.5,10.43,0.00043460153322,
290.5779999999977,10.43,-0.00073892090891,
290.65599999999904,10.36,-0.00062491317705,
290.7659999999996,10.36,-0.00089404215934,
290.8439999999973,10.31,-0.00055029942978,
290.92199999999866,10.31,0.090115136252,
291.03099999999904,10.14,0.39142867916,
291.125,10.14,0.050184813928,
291.2659999999996,7.82,0.01385829434,
291.375,0.94,0.005575730056,
291.4689999999973,0.94,0.00073370150408,
291.54699999999866,0.02,-0.0019627556875,
291.6409999999996,0.02,-0.019513664398,
291.7659999999996,0.02,-0.18283241044,
291.8439999999973,0.02,-0.12166206302,
291.9529999999977,0.01,-0.023764169509,
292.0629999999983,0.47,-0.0010677463995,
292.1409999999996,0.47,-0.00091266773044,
292.25,6.83,-0.00078824761301,
292.3439999999973,6.83,-0.00060205827878,
292.42199999999866,10.49,-0.0011123378102,
292.5159999999996,10.49,-0.00039724963541,
292.5939999999973,10.37,-2.3330525023e-05,
292.7029999999977,10.37,-0.0016047782725,
292.79699999999866,10.26,-0.0014219941917,
292.875,10.26,-0.0024904058934,
292.9689999999973,10.02,0.012967975259,
293.0629999999983,10.02,0.10137425738,
293.1879999999983,9.79,0.11147371687,
293.28099999999904,5.69,0.024353939442,
293.375,5.69,0.013321910021,
293.4529999999977,0.25,0.0062962738768,
293.53099999999904,0.25,-0.00078785648825,
293.6409999999996,0.01,-0.010915159173,
293.7189999999973,0.01,-0.053394256056,
293.8129999999983,-0.01,-0.5283406901,
293.8909999999996,-0.01,-0.068488291091,
294.0,0.08,0.00077539800634,
294.125,0.08,0.00013290211858,
294.2189999999973,4.54,-0.0015777889732,
294.29699999999866,4.54,-0.00073922485405,
294.3909999999996,10.31,0.00048643860711,
294.4689999999973,10.31,-0.00030861616114,
294.5779999999977,10.33,-0.003459698334,
294.67199999999866,10.33,0.00055364446722,
294.75,10.29,-0.0032743793833,
294.8279999999977,10.29,-0.00046724037614,
294.90599999999904,10.11,-0.00071883465972,
295.0159999999996,10.11,0.037691026418,
295.0939999999973,9.91,0.095460927179,
295.1879999999983,9.91,0.21998558605,
295.2659999999996,8.11,0.030164615067,
295.375,8.11,0.014115764997,
295.48399999999674,1.2,0.0052099377745,
295.5629999999983,1.2,-0.0021011473137,
295.6409999999996,-0.0,-0.02103582919,
295.7189999999973,-0.0,-0.06516847924,
295.8129999999983,0.01,-0.62688841407,
295.90599999999904,0.01,-0.060867929688,
296.03099999999904,-0.0,-0.0020556591834,
296.1409999999996,2.38,-0.0013499099847,
296.23399999999674,2.38,-0.00080128964497,
296.3439999999973,9.59,-7.7599930708e-05,
296.4529999999977,10.36,-0.00041430802777,
296.54699999999866,10.36,-0.00034511587393,
296.625,10.36,-0.00055573063849,
296.7029999999977,10.3,0.012846947865,
296.78099999999904,10.3,-0.00075913913943,
296.8909999999996,10.19,0.0086331899599,
296.9689999999973,10.19,0.080238479529,
297.0629999999983,9.98,0.50108208739,
297.1409999999996,9.98,0.057902278939,
297.2659999999996,6.35,0.013293491492,
297.35899999999674,6.35,0.0080964246972,
297.4529999999977,0.37,-0.0019770977513,
297.53099999999904,0.01,-0.00094697639072,
297.60899999999674,0.01,-0.015542031563,
297.7189999999973,0.01,-0.055532238417,
297.8279999999977,0.01,-0.1321329156,
297.90599999999904,-0.01,-0.054100587193,
298.0159999999996,-0.01,-0.0018217046887,
298.10899999999674,1.05,-0.001315303674,
298.1879999999983,1.05,-0.00087221233566,
298.29699999999866,8.27,-0.0012797269698,
298.3909999999996,8.27,-0.0006031909843,
298.4689999999973,10.46,-0.0073956814106,
298.54699999999866,10.46,-0.00085603894324,
298.6409999999996,10.41,-0.0007271803134,
298.73399999999674,10.41,-0.00053296309365,
298.8129999999983,10.4,-0.00053509591751,
298.8909999999996,10.4,0.003034010098,
298.9689999999973,10.24,0.085907831758,
299.0779999999977,10.24,0.60118236488,
299.1879999999983,8.75,0.028364595955,
299.29699999999866,1.61,0.013686821533,
299.375,1.61,0.0056722292985,
299.4529999999977,1.61,-0.0034235581013,
299.53099999999904,-0.0,0.0006423831576,
299.625,-0.0,-0.017007920272,
299.7189999999973,0.01,-0.052218689285,
299.79699999999866,0.01,-0.49144475183,
299.8909999999996,-0.0,-0.09227209104,
300.0,-0.0,-0.0041400403872,
300.125,0.34,-0.0012421101187,
300.2029999999977,6.32,-0.0016785550119,
300.28099999999904,6.32,-0.00089794648986,
300.35899999999674,6.32,-0.00048739856191,
300.4529999999977,10.48,-0.0012680020743,
300.5629999999983,10.41,0.00058974538369,
300.65599999999904,10.41,-0.00088519566221,
300.73399999999674,10.33,-0.0042447615441,
300.8129999999983,10.33,-0.00094335926094,
