# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-42-16

time_s,force_N,voltage_V,current_A
248.98400000000038,4.04,4.7600057911,
249.06199999999808,4.04,3.7200434394,
249.14099999999962,4.04,2.7251317258,
249.25,0.07,1.6716820731,
249.34400000000096,0.02,0.9391832361,
249.43699999999808,0.02,0.3640983186,
249.53099999999904,0.01,-2.1802585161,
249.625,0.01,-5.1960365824,
249.70300000000134,0.04,-5.0329112602,
249.79699999999866,0.04,-3.290871106,
249.875,3.3,-2.2912500042,
249.96900000000096,3.3,-1.7463350613,
250.06199999999808,10.01,-1.0040201031,
250.17199999999866,10.01,-0.82681244849,
250.28099999999904,10.33,-0.58948138959,
250.35900000000038,10.33,-0.48475545616,
250.45300000000134,10.19,-0.40410315153,
250.56199999999808,10.19,-0.31036813883,
250.64099999999962,10.09,-0.14306270439,
250.75,10.09,1.0220131071,
250.82800000000134,9.83,6.7442249242,
250.90599999999904,9.83,5.7024145438,
250.98400000000038,4.97,4.3633670489,
251.06199999999808,4.97,3.2209031618,
251.17199999999866,0.14,2.0179359911,
251.25,0.14,1.4450735302,
251.34400000000096,0.02,0.8089328948,
251.43699999999808,0.02,0.32790861693,
251.51599999999962,0.02,-0.58327267875,
251.625,0.02,-5.2184420885,
251.70300000000134,0.01,-4.8704638802,
251.79699999999866,0.01,-3.5896978649,
251.875,1.38,-2.5671695593,
251.95300000000134,1.38,-1.9758984672,
252.06199999999808,8.72,-1.1436895626,
252.14099999999962,8.72,-0.86408048121,
252.26599999999962,10.43,-0.57375516269,
252.35900000000038,10.39,-0.45191639574,
252.43699999999808,10.39,-0.42337884407,
252.54699999999866,10.37,-0.32908462228,
252.64099999999962,10.37,-0.22443062808,
252.73400000000038,10.37,0.42975604474,
252.81199999999808,10.19,2.2126323026,
252.89099999999962,10.19,6.6486752411,
253.0,8.31,4.9834872679,
253.07800000000134,1.24,3.439158377,
253.17199999999866,1.24,2.513165069,
253.25,0.01,1.6545156786,
253.32800000000134,0.01,1.2646806708,
253.42199999999866,0.02,0.33490799272,
253.51599999999962,0.02,-0.56611888612,
253.60900000000038,0.02,-5.4064487135,
253.68699999999808,0.01,-4.8474194284,
253.76599999999962,0.01,-3.7618904792,
253.875,0.41,-2.3427514732,
253.95300000000134,6.59,-1.7563284002,
254.04699999999866,6.59,-1.2397911454,
254.125,10.45,-0.81031283761,
254.23400000000038,10.45,-0.61983873682,
254.32800000000134,10.45,-0.45619689561,
254.40599999999904,10.35,-0.39625812962,
254.48400000000038,10.27,-0.30683384907,
254.56199999999808,10.27,-0.21811930745,
254.64099999999962,10.27,-0.13765216367,
254.73400000000038,10.1,0.83958562878,
254.82800000000134,10.1,5.9857545583,
254.92199999999866,8.82,5.2766864342,
255.0,8.82,3.9641660836,
255.07800000000134,1.82,2.9459407528,
255.18699999999808,1.82,1.8035846624,
255.26599999999962,0.02,1.3300447062,
255.35900000000038,0.02,0.7435196247,
255.45300000000134,0.02,0.23465714688,
255.53099999999904,0.02,-0.66384261854,
255.625,0.01,-5.3605687576,
255.70300000000134,0.01,-5.0276525842,
255.79699999999866,0.06,-3.83045153,
255.875,0.06,-2.3971290445,
255.95300000000134,3.88,-1.8840705157,
256.07800000000134,3.88,-1.4714674386,
256.15599999999904,10.18,-1.112089839,
256.2340000000004,10.18,-0.84527340422,
256.32800000000134,10.39,-0.68735133792,
256.42199999999866,10.39,-0.50098826681,
256.5159999999996,10.31,-0.40821730229,
256.59400000000096,10.31,-0.33662521516,
256.67199999999866,10.09,-0.28295165469,
256.75,10.09,-0.18529604448,
256.84400000000096,9.9,0.67803753744,
256.95300000000134,9.9,6.0969517522,
257.03099999999904,8.5,5.8754810737,
257.1090000000004,8.5,4.3759266496,
257.1869999999981,1.58,3.3393536861,
257.28099999999904,1.58,2.1416574835,
257.375,0.01,1.4197381988,
257.45300000000134,0.01,0.55044201744,
257.54699999999866,0.02,-0.51022216465,
257.625,0.02,-5.1381245971,
257.71900000000096,0.01,-4.964343249,
257.82800000000134,0.01,-3.1719454747,
257.90599999999904,1.67,-2.1527938144,
257.9840000000004,1.67,-1.5935561687,
258.0619999999981,9.03,-1.188948642,
258.15599999999904,9.03,-0.76257642512,
258.28099999999904,10.38,-0.53398882419,
258.3590000000004,10.38,-0.44126423192,
258.4369999999981,10.33,-0.3540979913,
258.53099999999904,10.33,-0.25731921612,
258.6090000000004,10.24,-0.22657346033,
258.70300000000134,10.24,-0.1766059542,
258.78099999999904,10.07,0.28052630996,
258.875,10.07,2.30783634,
258.96900000000096,8.75,5.7514194392,
259.0619999999981,8.75,4.410516877,
259.17199999999866,1.77,2.8624892041,
259.25,1.77,2.1184801757,
259.32800000000134,0.01,1.4573381018,
259.40599999999904,0.01,0.75306666423,
259.5159999999996,0.03,-0.18253248486,
259.6409999999996,0.01,-5.1601570805,
259.71900000000096,0.01,-4.8212702844,
259.8119999999981,0.01,-3.6067270399,
259.8909999999996,0.48,-2.5896023197,
259.96900000000096,0.48,-1.8986988899,
260.07800000000134,6.86,-1.2851929833,
260.15599999999904,6.86,-0.88093327589,
260.2659999999996,10.45,-0.68739943714,
260.375,10.38,-0.53971793796,
260.46900000000096,10.38,-0.43247996568,
260.5619999999981,10.28,-0.33906690923,
260.65599999999904,10.28,-0.28305438121,
260.75,10.1,0.33607059825,
260.8590000000004,10.1,2.1715401027,
260.95300000000134,9.5,5.9769301953,
261.04699999999866,9.5,4.3758219784,
261.1409999999996,3.14,3.2284519304,
261.2340000000004,3.14,2.322153192,
261.3119999999981,0.03,1.6078648641,
261.3909999999996,0.03,1.1036100571,
261.4840000000004,0.03,0.25879234814,
261.6090000000004,0.03,-2.3198084717,
261.70300000000134,0.01,-5.5007828454,
261.78099999999904,0.01,-4.6963463193,
261.8590000000004,0.07,-3.4774352643,
261.96900000000096,4.04,-2.271588114,
262.04699999999866,4.04,-1.69032349,
262.1409999999996,10.2,-0.98794179732,
262.25,10.2,-0.78429300754,
262.3590000000004,10.35,-0.6284052738,
262.45300000000134,10.35,-0.54193572865,
262.53099999999904,10.25,-0.36509337135,
262.6090000000004,10.25,-0.27590247478,
262.6869999999981,10.0,-0.25780819241,
262.7659999999996,10.0,-0.14412766687,
262.875,9.76,1.0636670652,
262.95300000000134,9.76,6.2357188014,
263.03099999999904,6.91,5.9368955173,
263.1090000000004,6.91,4.5868777687,
263.1869999999981,6.91,3.3943558291,
263.29699999999866,0.58,2.1598208599,
263.375,0.58,1.6357651937,
263.45300000000134,0.02,0.74209588378,
263.5619999999981,0.02,-0.28242748824,
263.67199999999866,0.02,-5.8268870525,
263.78099999999904,0.01,-5.2561485728,
263.8590000000004,0.01,-3.9384327734,
263.95300000000134,1.31,-2.7844011132,
264.03099999999904,1.31,-2.0741356592,
264.1090000000004,8.62,-1.5949569216,
264.21900000000096,8.62,-1.0289541523,
264.3119999999981,10.41,-0.80548707544,
264.3909999999996,10.41,-0.70753058935,
264.46900000000096,10.41,-0.52754308885,
264.54699999999866,10.33,-0.42825251893,
264.6409999999996,10.27,-0.32420527235,
264.71900000000096,10.27,-0.27380847475,
264.8119999999981,10.15,0.19521719657,
264.8909999999996,10.15,1.5760904432,
264.96900000000096,8.94,6.9236049767,
265.0619999999981,8.94,5.6494833077,
265.1409999999996,8.94,4.3883979975,
265.21900000000096,1.9,3.3287919753,
265.29699999999866,1.9,2.3030842097,
265.375,0.01,1.7072294046,
265.4840000000004,0.01,0.78216237195,
265.57800000000134,0.02,-0.35761919945,
265.6869999999981,0.01,-5.8297908244,
265.78099999999904,0.01,-5.4283386164,
265.8590000000004,0.35,-4.1116286353,
265.95300000000134,0.35,-2.6089079507,
266.03099999999904,6.34,-1.8982425669,
266.1090000000004,6.34,-1.5108672237,
266.1869999999981,6.34,-1.1568430392,
266.2659999999996,10.44,-0.78951109211,
266.3909999999996,10.36,-0.62453875144,
266.46900000000096,10.36,-0.48178415257,
266.54699999999866,10.36,-0.40605076516,
266.6409999999996,10.3,-0.29853707917,
266.71900000000096,10.3,-0.29666588879,
266.82800000000134,10.22,0.37507903758,
266.9369999999981,10.22,2.005846482,
267.0159999999996,9.89,6.8156629622,
267.09400000000096,9.89,5.5387097752,
267.17199999999866,4.46,4.4062254792,
267.28099999999904,0.09,2.8215960795,
267.3590000000004,0.09,1.9575065952,
267.45300000000134,0.09,1.1951349658,
267.54699999999866,0.02,0.36961673561,
267.6409999999996,0.01,-0.84546132238,
267.7659999999996,0.01,-5.2095491894,
267.84400000000096,0.05,-4.3189593835,
267.92199999999866,0.05,-3.5380758258,
268.0,3.64,-2.615098339,
268.07800000000134,3.64,-1.980993092,
268.1869999999981,10.11,-1.1920561013,
268.2659999999996,10.11,-0.84990764428,
268.3590000000004,10.35,-0.70014655836,
268.4369999999981,10.35,-0.57544135663,
268.5159999999996,10.35,-0.51365978006,
268.625,10.31,-0.3860051399,
268.70300000000134,10.31,-0.30018478434,
268.79699999999866,10.13,0.4167658317,
268.92199999999866,9.8,4.016423157,
269.0,9.8,6.069146291,
269.09400000000096,4.57,4.5280584529,
269.20300000000134,4.57,3.1597472945,
269.28099999999904,0.11,1.9729491644,
269.375,0.11,1.5813280008,
269.45300000000134,0.02,0.92626509327,
269.57800000000134,0.02,0.12748071571,
269.67199999999866,0.01,-2.2434772353,
269.7659999999996,0.01,-5.4398267426,
269.84400000000096,0.01,-4.7003023772,
269.9369999999981,0.01,-3.3630208472,
270.03099999999904,1.45,-2.2979969996,
270.1090000000004,1.45,-1.7242764309,
270.1869999999981,8.8,-1.4111968343,
270.2659999999996,8.8,-1.0048793786,
270.375,10.44,-0.7798376774,
270.46900000000096,10.44,-0.57305638756,
270.54699999999866,10.38,-0.47703411951,
270.6409999999996,10.38,-0.37794509872,
270.7340000000004,10.38,-0.3123450433,
270.8119999999981,10.38,-0.24453503323,
270.92199999999866,10.22,1.1813052774,
271.0,10.22,5.9427412817,
271.07800000000134,9.01,6.0587256378,
271.15599999999904,9.01,4.7189399448,
271.2340000000004,1.97,3.5639209195,
271.32800000000134,1.97,2.4374990419,
271.40599999999904,0.01,1.7659173337,
271.5,0.01,0.88517354985,
271.59400000000096,0.02,0.20716914009,
271.67199999999866,0.02,-1.9888841524,
271.79699999999866,0.01,-5.2284190883,
271.90599999999904,0.01,-3.702639392,
271.9840000000004,0.45,-2.5968155561,
272.07800000000134,0.45,-1.7258535468,
272.1409999999996,6.74,-1.436534827,
272.25,6.74,-0.97273553857,
272.3590000000004,10.44,-0.6664405119,
272.4369999999981,10.35,-0.56602649356,
272.5159999999996,10.35,-0.44290578274,
272.59400000000096,10.35,-0.37401775706,
272.70300000000134,10.23,-0.33525760546,
272.79699999999866,10.23,-0.26835494481,
272.8590000000004,10.03,-0.23422543877,
272.9369999999981,10.03,0.18525313162,
273.0159999999996,9.83,1.1250998138,
273.125,9.83,6.313509477,
273.21900000000096,7.04,4.9334121115,
273.29699999999866,7.04,4.0343438124,
273.375,0.61,2.8458202103,
273.45300000000134,0.61,1.5014687373,
273.5619999999981,0.01,0.54672898397,
273.67199999999866,0.01,-0.54818606681,
273.7659999999996,0.02,-5.6040136046,
273.8590000000004,0.05,-5.1477800573,
273.9369999999981,0.05,-3.7383602888,
274.03099999999904,0.05,-2.5539440014,
274.1090000000004,3.66,-1.9228587547,
274.1869999999981,3.66,-1.4630027566,
274.28099999999904,10.09,-0.99765350777,
274.375,10.09,-0.78428726936,
274.4840000000004,10.3,-0.57155974295,
274.57800000000134,10.27,-0.45427942475,
274.6869999999981,10.27,-0.33697334118,
274.7659999999996,10.15,-0.27485485826,
274.8590000000004,10.15,0.45969764482,
274.95300000000134,9.89,3.8249204618,
275.03099999999904,9.89,6.9349932611,
275.1090000000004,9.89,5.6827785633,
275.1869999999981,4.98,4.2838818399,
275.2659999999996,4.98,3.1430710509,
275.3590000000004,0.15,2.2269450455,
275.45300000000134,0.15,1.6229299273,
275.54699999999866,0.02,0.70701407694,
275.6409999999996,0.02,-0.1127802952,
275.7340000000004,0.02,-5.9371045156,
275.84400000000096,0.01,-5.3612905681,
275.92199999999866,0.01,-4.0768109999,
276.0,1.84,-2.8960889788,
276.07800000000134,1.84,-2.2908594054,
276.17199999999866,9.2,-1.609188152,
276.29699999999866,9.2,-1.0024551617,
276.3909999999996,10.38,-0.81656879123,
276.4840000000004,10.38,-0.64053351966,
276.5619999999981,10.32,-0.5060625687,
276.6409999999996,10.32,-0.39819219848,
276.7340000000004,10.2,-0.30738421259,
276.8119999999981,10.2,-0.13668502867,
276.90599999999904,9.96,0.95552984464,
277.0,9.96,7.1462455818,
277.07800000000134,6.87,6.249083211,
277.17199999999866,6.87,4.5256615812,
277.25,0.53,3.3381174161,
277.32800000000134,0.53,2.4575613132,
277.40599999999904,0.53,1.8188095646,
277.4840000000004,0.01,1.2812545883,
277.59400000000096,0.01,0.31775921452,
277.70300000000134,0.02,-0.94534978362,
277.78099999999904,0.02,-5.485117168,
277.8590000000004,0.01,-5.7104503073,
277.95300000000134,0.56,-4.0650736475,
278.04699999999866,0.56,-2.5073959739,
278.1409999999996,7.12,-1.8652631903,
278.21900000000096,7.12,-1.4041978478,
278.29699999999866,7.12,-1.1263298019,
278.375,10.46,-0.79281612739,
278.5159999999996,10.46,-0.55595819538,
278.59400000000096,10.39,-0.47974615859,
278.67199999999866,10.39,-0.37611038617,
278.75,10.3,-0.33529250503,
278.84400000000096,10.11,-0.21928579278,
278.9369999999981,10.11,0.4064437719,
279.0159999999996,10.11,1.6884063155,
279.09400000000096,9.72,7.6203890804,
279.17199999999866,9.72,5.6771055568,
279.2659999999996,4.21,4.070322896,
279.375,4.21,2.8786953992,
279.46900000000096,0.08,1.8228878039,
279.54699999999866,0.08,1.1560286222,
279.625,0.02,0.19956271482,
279.7340000000004,0.01,-2.1738319679,
279.8590000000004,0.01,-5.307693045,
279.92199999999866,0.08,-4.4885808781,
280.0159999999996,0.08,-3.1477533039,
280.1090000000004,4.15,-2.1962791743,
280.1869999999981,4.15,-1.577465638,
280.29699999999866,10.23,-1.1399803387,
280.40599999999904,10.23,-0.75766787877,
280.5159999999996,10.34,-0.55358884254,
280.59400000000096,10.34,-0.43399618698,
280.67199999999866,10.31,-0.39599200442,
280.7659999999996,10.31,-0.32952884478,
280.84400000000096,10.14,-0.28625149401,
280.92199999999866,10.14,-0.2094659817,
281.0159999999996,9.98,0.57263610514,
281.1090000000004,9.98,4.6052135408,
281.20300000000134,8.75,5.6513617353,
281.3119999999981,8.75,4.5457394175,
281.40599999999904,1.8,3.1472909661,
281.4840000000004,1.8,2.2094983628,
281.5619999999981,0.01,1.4789855622,
281.6869999999981,0.01,-0.27170008849,
281.79699999999866,0.02,-5.6548374455,
281.8909999999996,0.01,-5.1915027223,
281.9840000000004,0.01,-3.6039831032,
282.07800000000134,1.72,-2.5751341476,
282.17199999999866,1.72,-1.7965429121,
282.25,9.06,-1.486452202,
282.32800000000134,9.06,-1.193116841,
282.42199999999866,10.36,-0.83716605757,
282.5159999999996,10.36,-0.68605965028,
282.625,10.27,-0.51891993251,
282.7340000000004,10.27,-0.38289773133,
282.8119999999981,10.24,-0.30913741658,
282.8909999999996,10.24,0.12787709785,
282.96900000000096,10.15,1.5327075165,
283.07800000000134,10.15,7.0535805573,
283.17199999999866,6.84,5.4667946103,
283.25,6.84,4.1393144123,
283.32800000000134,0.5,3.0092112952,
283.40599999999904,0.5,2.1783963205,
283.5159999999996,0.01,1.4811747274,
283.6090000000004,0.01,0.52595775888,
283.71900000000096,0.02,-0.71645734802,
283.8119999999981,0.02,-5.3132773881,
283.92199999999866,0.01,-4.5619320068,
284.04699999999866,0.75,-2.8858804823,
284.125,0.75,-2.1092023038,
284.21900000000096,7.65,-1.6230069259,
284.29699999999866,7.65,-1.1132610909,
284.3909999999996,10.43,-0.67460016609,
284.5159999999996,10.43,-0.48920558828,
284.59400000000096,10.36,-0.42707646711,
284.6869999999981,10.36,-0.33249940867,
284.7659999999996,10.28,-0.2282008779,
284.84400000000096,10.28,-0.18388703579,
284.9369999999981,10.16,0.16013414286,
285.0159999999996,10.16,1.1398479504,
285.09400000000096,9.46,7.2550325606,
285.17199999999866,9.46,6.1700863112,
285.25,3.01,4.8585925921,
285.3590000000004,3.01,3.2774710109,
285.4369999999981,0.03,2.3615647035,
285.5159999999996,0.03,1.595575191,
285.59400000000096,0.02,0.76704768968,
285.6869999999981,0.02,-0.37006016921,
285.82800000000134,0.01,-5.6489367311,
285.90599999999904,0.01,-4.6865001991,
285.9840000000004,0.19,-3.4946433544,
286.0619999999981,0.19,-2.4751715542,
286.1409999999996,5.38,-1.6400107661,
286.25,5.38,-1.100734771,
286.32800000000134,10.39,-0.75977872905,
286.4369999999981,10.39,-0.51475538121,
286.53099999999904,10.31,-0.36610246725,
286.6090000000004,10.31,-0.28092715648,
286.70300000000134,10.28,-0.20846224994,
286.78099999999904,10.28,-0.16972393329,
286.875,10.07,0.18565765522,
286.9840000000004,10.07,1.0264361395,
287.0619999999981,9.58,7.4265453324,
287.20300000000134,3.58,5.1903456709,
287.28099999999904,3.58,3.7109904436,
287.375,0.04,2.5656441841,
287.45300000000134,0.04,1.8056900917,
287.53099999999904,0.04,1.3420327098,
287.6409999999996,0.02,0.27645254032,
287.7340000000004,0.01,-0.76122530715,
287.8119999999981,0.01,-6.1654076734,
287.8909999999996,0.01,-5.7229826611,
287.96900000000096,0.03,-4.4327372209,
288.07800000000134,0.03,-2.9406759333,
288.15599999999904,3.02,-2.1417635013,
288.25,3.02,-1.5982471792,
288.34400000000096,9.91,-1.1682332535,
288.42199999999866,9.91,-0.83428671405,
288.54699999999866,10.34,-0.658798844,
288.6409999999996,10.19,-0.49727882671,
288.71900000000096,10.19,-0.40978150787,
288.8119999999981,10.11,-0.33231885205,
288.8909999999996,10.11,0.1248555729,
289.0,9.91,4.2939110126,
289.09400000000096,9.91,6.0397183548,
289.17199999999866,4.91,4.8184781215,
289.25,4.91,3.8146115959,
289.32800000000134,0.14,2.7660845419,
289.45300000000134,0.14,1.5331373074,
289.54699999999866,0.02,0.90783037567,
289.65599999999904,0.02,0.28188019713,
289.7340000000004,0.01,-0.8052286201,
289.8119999999981,0.01,-5.8695880722,
289.90599999999904,0.01,-5.3598508858,
289.9840000000004,0.01,-4.0637913872,
290.07800000000134,1.5,-2.8258183766,
290.17199999999866,1.5,-1.8754011427,
290.2659999999996,8.86,-1.3513028291,
290.375,8.86,-0.9260486087,
290.46900000000096,10.42,-0.68126933399,
290.54699999999866,10.42,-0.62267413115,
290.625,10.36,-0.47172321564,
290.70300000000134,10.36,-0.35777807456,
290.8119999999981,10.28,-0.29205433664,
290.8909999999996,10.28,-0.16660501137,
290.96900000000096,10.09,0.80669282092,
291.07800000000134,10.09,7.2372952672,
291.15599999999904,8.11,6.3659209195,
291.2659999999996,8.11,4.4324898773,
291.34400000000096,1.15,3.3828162134,
291.4369999999981,1.15,2.1830766704,
291.5159999999996,0.01,1.6335099955,
291.59400000000096,0.01,0.66679905857,
291.71900000000096,0.02,-0.38902560131,
291.79699999999866,0.02,-5.6438252758,
291.875,0.01,-5.2548471227,
291.95300000000134,0.01,-4.3993407806,
292.03099999999904,0.57,-2.8083465709,
292.125,0.57,-1.6832371683,
292.21900000000096,7.16,-1.3487730435,
292.29699999999866,7.16,-0.94135509049,
292.40599999999904,10.45,-0.58321622723,
292.5,10.45,-0.44380294544,
292.6090000000004,10.32,-0.36823492507,
292.6869999999981,10.32,-0.25500519258,
292.7659999999996,10.24,-0.22141392199,
292.84400000000096,10.24,-0.20110167281,
292.9369999999981,10.05,0.41872747584,
293.03099999999904,10.05,3.7710802821,
293.1090000000004,8.95,6.5181086006,
293.1869999999981,8.95,5.2810244501,
293.2659999999996,2.04,4.0071476501,
293.34400000000096,2.04,3.0199230898,
293.45300000000134,0.01,1.8061486237,
293.54699999999866,0.01,1.3423426555,
293.625,0.02,0.61484194058,
293.7340000000004,0.02,-0.45209193826,
293.8119999999981,0.01,-5.6344927643,
293.90599999999904,0.01,-5.120605535,
293.9840000000004,0.09,-4.1442221841,
294.0619999999981,0.09,-2.9908609667,
294.1409999999996,4.4,-1.9188890358,
294.21900000000096,4.4,-1.3623180991,
294.32800000000134,10.29,-0.8107671091,
294.42199999999866,10.29,-0.73558211637,
294.5159999999996,10.34,-0.51454774047,
294.59400000000096,10.34,-0.42992575355,
294.67199999999866,10.32,-0.33606745582,
294.79699999999866,10.32,-0.25420448335,
294.875,10.15,-0.19434229326,
294.95300000000134,10.15,0.30604959857,
295.04699999999866,9.92,2.787808982,
295.1409999999996,9.92,6.7286160414,
295.2340000000004,5.49,5.093175915,
295.32800000000134,5.49,3.6366052874,
295.42199999999866,0.21,2.5696597702,
295.5,0.21,1.833690856,
295.59400000000096,0.02,1.2866584237,
295.6869999999981,0.02,0.29218666326,
295.79699999999866,0.02,-2.1462191618,
295.875,0.02,-6.0099018749,
295.95300000000134,0.01,-5.519386819,
296.03099999999904,0.01,-4.1618433261,
296.125,1.43,-2.8940300136,
296.21900000000096,1.43,-2.0566384562,
296.29699999999866,8.78,-1.5588765792,
296.375,8.78,-1.2043287262,
296.45300000000134,10.44,-0.89936342962,
296.57800000000134,10.44,-0.66667205027,
296.65599999999904,10.37,-0.54357630878,
296.7340000000004,10.37,-0.44895271941,
296.8119999999981,10.27,-0.37621359623,
296.90599999999904,10.27,-0.30962300468,
297.0159999999996,10.16,0.40389815427,
297.1090000000004,10.16,1.9374258878,
297.1869999999981,9.47,7.471303794,
297.28099999999904,9.47,5.8269761761,
297.3590000000004,2.87,4.333374019,
297.46900000000096,2.87,2.9601891214,
297.5619999999981,0.03,2.0685686884,
297.6409999999996,0.03,1.3088804583,
297.7340000000004,0.03,-0.28999751832,
297.84400000000096,0.03,-6.0462159601,
297.95300000000134,0.01,-4.8389459494,
298.03099999999904,0.01,-3.9011101578,
298.1090000000004,0.43,-2.9126088959,
298.20300000000134,0.43,-2.0987484128,
298.29699999999866,6.68,-1.5129494354,
298.3909999999996,10.44,-1.1071933501,
298.46900000000096,10.44,-0.82044229772,
298.5619999999981,10.44,-0.69795142962,
298.6409999999996,10.34,-0.58972207245,
298.71900000000096,10.34,-0.36975198298,
298.8119999999981,10.2,-0.2944412528,
298.90599999999904,10.2,-0.25832447001,
299.0,10.01,-0.23933086178,
299.07800000000134,10.01,0.32761591403,
299.15599999999904,9.84,1.8395610478,
299.28099999999904,9.84,6.4997818226,
299.3590000000004,6.7,5.148790479,
299.4369999999981,6.7,3.8713210536,
299.5159999999996,0.49,2.8532794403,
299.59400000000096,0.49,2.0439977455,
299.6869999999981,0.01,1.1006098979,
299.78099999999904,0.01,-0.70496763101,
299.90599999999904,0.02,-5.1790009554,
299.9840000000004,0.02,-4.838354366,
300.0619999999981,0.07,-3.6341215925,
300.17199999999866,0.07,-2.317555984,
300.25,4.05,-1.7289900251,
300.32800000000134,4.05,-1.3919202313,
300.40599999999904,10.19,-0.9989769712,
300.5159999999996,10.19,-0.78692962577,
300.6090000000004,10.29,-0.60749881976,
300.6869999999981,10.29,-0.48567443179,
300.7659999999996,10.16,-0.39235420375,
300.84400000000096,10.16,-0.33519707544,
300.9369999999981,9.97,-0.28041110513,
301.03099999999904,9.97,0.19131960286,
301.1090000000004,9.79,1.5431545467,
301.20300000000134,9.79,6.6807371425,
301.28099999999904,7.09,5.3669686196,
301.375,7.09,3.8775373054,
301.46900000000096,0.64,2.5933050525,
301.54699999999866,0.64,1.8502404449,
301.625,0.64,1.2369873648,
301.70300000000134,0.02,0.45553418716,
301.8119999999981,0.02,-0.71531937597,
301.92199999999866,0.02,-4.9154432593,
302.0,0.01,-4.3035929943,
302.07800000000134,0.01,-3.263802915,
302.15599999999904,1.79,-2.2696200096,
302.25,1.79,-1.4069002552,
302.3590000000004,9.14,-0.85108749944,
302.45300000000134,9.14,-0.64742995735,
302.53099999999904,10.37,-0.48559478084,
302.625,10.37,-0.41352287503,
302.70300000000134,10.31,-0.32379920948,
302.8119999999981,10.31,-0.2537291534,
302.8909999999996,10.26,-0.18729940999,
302.96900000000096,10.26,0.30110131576,
303.07800000000134,10.1,1.1925724078,
303.15599999999904,10.1,7.0146676913,
303.2659999999996,7.13,5.27002122,
303.34400000000096,7.13,3.9577798927,
303.42199999999866,0.61,2.9654321548,
303.5,0.61,2.065023252,
303.57800000000134,0.01,1.5630199217,
303.67199999999866,0.01,0.80191057755,
303.78099999999904,0.02,-0.44837168896,
303.8909999999996,0.02,-5.8755445623,
303.96900000000096,0.01,-5.1327173082,
304.04699999999866,0.01,-4.0364459768,
304.15599999999904,0.61,-2.550093887,
304.2340000000004,0.61,-1.9375497574,
304.3119999999981,7.28,-1.5281632045,
304.40599999999904,7.28,-1.101406869,
304.4840000000004,10.45,-0.83412318866,
304.625,10.45,-0.55499068297,
304.70300000000134,10.37,-0.45362964252,
304.79699999999866,10.37,-0.36629935477,
304.875,10.29,-0.30564561832,
304.95300000000134,10.29,-0.24793807155,
305.04699999999866,10.12,-0.11236681461,
305.125,10.12,0.75878371098,
305.20300000000134,9.85,6.395117721,
305.29699999999866,9.85,6.5547226115,
305.375,5.08,4.873670644,
305.46900000000096,5.08,3.3043277656,
305.54699999999866,0.16,2.4501953057,
305.6409999999996,0.16,1.6604515426,
305.71900000000096,0.02,0.64015306877,
305.82800000000134,0.02,-2.1719399891,
305.9369999999981,0.02,-5.9898127685,
306.0159999999996,0.02,-5.2188866205,
306.1090000000004,0.15,-3.5803461955,
306.1869999999981,0.15,-2.7747284333,
306.2659999999996,5.08,-2.0423052202,
306.375,5.08,-1.268901956,
306.45300000000134,10.36,-0.90080454856,
306.5619999999981,10.32,-0.60450221135,
306.65599999999904,10.32,-0.45025706417,
306.7340000000004,10.32,-0.38316738304,
306.82800000000134,10.26,-0.2475967913,
306.9369999999981,10.26,-0.22074262378,
307.0159999999996,10.03,0.3477225349,
307.125,9.8,1.7256046082,
307.21900000000096,9.8,7.2843408242,
307.3119999999981,5.6,5.6980205057,
307.3909999999996,5.6,4.3207156556,
307.46900000000096,0.24,3.3053850036,
307.54699999999866,0.24,2.2924970348,
307.625,0.24,1.6954076144,
307.7340000000004,0.02,0.49727329763,
307.84400000000096,0.02,-2.1609100457,
307.9369999999981,0.02,-5.7796300111,
308.03099999999904,0.02,-4.8890331975,
308.1090000000004,0.02,-4.0679109199,
308.2340000000004,2.56,-2.6070795368,
308.3119999999981,2.56,-1.9949417382,
308.40599999999904,9.69,-1.4816175844,
308.4840000000004,9.69,-1.1341055154,
308.5619999999981,10.37,-0.82921340211,
308.6869999999981,10.37,-0.62503991599,
308.7659999999996,10.34,-0.51028215338,
308.84400000000096,10.34,-0.41326251954,
308.92199999999866,10.36,-0.34336745878,
309.0159999999996,10.36,-0.27914802306,
309.125,10.22,0.5362115479,
309.20300000000134,10.22,2.1834958932,
309.29699999999866,9.45,7.7361589408,
309.375,9.45,6.0186157447,
309.46900000000096,2.81,4.4324626162,
309.5619999999981,2.81,3.0904574354,
309.6409999999996,0.02,2.2144037315,
309.71900000000096,0.02,1.3307796732,
309.8119999999981,0.03,-0.16120028448,
309.90599999999904,0.03,-6.6409931822,
310.0159999999996,0.01,-5.7751777316,
310.09400000000096,0.01,-4.3256316119,
310.17199999999866,0.89,-3.2421403513,
310.25,0.89,-2.4096680258,
310.32800000000134,7.94,-1.830633726,
310.4369999999981,7.94,-1.2767863962,
310.5159999999996,10.39,-0.93532999941,
310.6090000000004,10.39,-0.75223435924,
310.6869999999981,10.28,-0.60326795085,
310.7659999999996,10.28,-0.48861918785,
310.875,10.19,-0.37078455231,
310.95300000000134,10.19,-0.30123707645,
