# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
57.73400000000038,10.08,0.037588213686,
57.81200000000172,10.08,0.13228776952,
57.88999999999942,9.05,0.015595885662,
58.01499999999942,2.12,0.0067304944477,
58.09400000000096,2.12,0.0033581321502,
58.1720000000023,2.12,-0.0022823984882,
58.25,-0.0,0.00040130976368,
58.32800000000134,-0.0,-0.0068778242773,
58.43700000000172,0.0,-0.022157009275,
58.51499999999942,0.0,-0.16497949366,
58.60900000000038,-0.01,-0.034501704541,
58.71900000000096,0.1,-0.0090280122815,
58.81200000000172,0.1,-0.00072167508259,
58.90600000000268,4.67,-0.00054018469481,
59.0,4.67,-0.00049361700279,
59.07800000000134,10.38,-0.0003243011177,
59.1720000000023,10.38,-0.00066553786324,
59.25,10.38,-0.00022671097529,
59.35900000000038,10.41,-0.00043864775346,
59.43700000000172,10.34,-0.00056858839352,
59.53100000000268,10.34,-0.0004801557689,
59.625,10.09,-0.00071787723171,
59.71900000000096,10.09,0.038248439471,
59.81200000000172,9.83,0.32395706688,
59.90600000000268,9.83,0.024112730332,
60.01499999999942,4.95,0.0072521952509,
60.09400000000096,4.95,-0.0012185420722,
60.1720000000023,0.13,-0.0047284710288,
60.26499999999942,0.13,0.00043742272725,
60.34400000000096,-0.0,-0.0074502686871,
60.43700000000172,-0.0,-0.018538325402,
60.53100000000268,-0.0,-0.088531775312,
60.60900000000038,-0.0,-0.05768941746,
60.73400000000038,-0.0,-0.0079899755839,
60.82800000000134,-0.0,-0.00087673559427,
60.90600000000268,2.24,-0.00053158022118,
60.98400000000038,2.24,-0.00043838600361,
61.06200000000172,9.55,-0.00027629521829,
61.1720000000023,9.55,-0.00033596040743,
61.26499999999942,10.47,-0.00034865715366,
61.34400000000096,10.47,-0.00036609795935,
61.4220000000023,10.42,-0.00058025191667,
61.5,10.42,-0.00046971708475,
61.60900000000038,10.3,-0.0004972960006,
61.68700000000172,10.3,0.031338470156,
61.78100000000268,10.12,0.04864173444,
61.88999999999942,10.12,0.032589653217,
61.96900000000096,7.05,0.013526714835,
62.07800000000134,7.05,0.0040648272702,
62.15600000000268,0.57,0.0005428277631,
62.23400000000038,0.57,0.00013224870421,
62.31200000000172,-0.01,-0.00063745490388,
62.38999999999942,-0.01,-0.01077660079,
62.5,-0.0,-0.034449863238,
62.59400000000096,-0.0,-0.053403413265,
62.6720000000023,-0.01,-0.026368519518,
62.78100000000268,-0.01,-0.0019284665235,
62.85900000000038,0.8,-0.00060033777346,
62.96900000000096,0.8,-0.00068344324029,
63.0470000000023,7.81,-0.00063044328303,
63.125,7.81,-0.00063089539638,
63.20300000000134,10.51,-0.00047581801489,
63.28100000000268,10.51,-0.0004051781229,
63.38999999999942,10.41,-0.00044747639451,
63.46900000000096,10.41,-5.8492351315e-05,
63.5470000000023,10.35,-0.0002972983687,
63.625,10.35,5.3119876909e-06,
63.71900000000096,10.23,-0.00040099638757,
63.82800000000134,10.23,0.038431141391,
63.90600000000268,9.97,0.29886558586,
64.0,9.97,0.034931423426,
64.10900000000038,5.61,0.010734367396,
64.18700000000172,5.61,0.00078330011235,
64.2970000000023,0.21,-0.0022908101237,
64.375,0.21,-0.0070012437879,
64.46900000000096,-0.0,-0.018683776179,
64.5470000000023,-0.0,-0.17616897979,
64.65600000000268,-0.0,-0.039665357027,
64.76499999999942,0.15,-0.0030968230137,
64.84400000000096,0.15,-0.00069251806933,
64.93700000000172,0.15,-0.00052226045008,
65.01499999999942,5.18,-0.00044742254168,
65.09400000000096,5.18,-0.00072250407979,
65.18700000000172,10.41,-0.00042793157226,
65.26499999999942,10.41,-0.00045171573985,
65.35900000000038,10.41,-0.00039927309682,
65.45300000000134,10.41,-0.00019929372173,
65.53100000000268,10.28,-0.0002369393588,
65.63999999999942,10.1,-0.00040915070884,
65.73400000000038,10.1,0.0098553526035,
65.82800000000134,10.1,0.0519093202,
65.90600000000268,9.89,0.20428559879,
65.98400000000038,9.89,0.014872858895,
66.10900000000038,6.15,0.0068215355602,
66.18700000000172,0.33,0.0034478207074,
66.26499999999942,0.33,-0.0023006075827,
66.35900000000038,0.33,-0.0016629987725,
66.4220000000023,-0.0,-0.0098934591826,
66.53100000000268,-0.0,-0.041599187821,
66.625,-0.0,-0.084548050089,
66.70300000000134,-0.0,-0.03185888312,
66.7970000000023,-0.0,-0.0021739116217,
66.875,-0.0,-0.00077891779658,
66.98400000000038,2.41,-0.0004529666231,
67.07800000000134,2.41,-8.3814107465e-06,
67.15600000000268,9.65,-0.00040151837957,
67.23400000000038,9.65,-0.00045033409613,
67.31200000000172,10.46,-0.00043173733449,
67.4220000000023,10.46,-0.00037161127013,
67.5,10.4,-0.0003747172011,
67.57800000000134,10.4,-0.00041417630063,
67.65600000000268,10.31,-0.00036429104171,
67.73400000000038,10.31,0.039917240229,
67.84400000000096,10.12,0.22541973092,
67.9220000000023,10.12,0.035749777206,
68.03100000000268,6.4,0.011718419124,
68.125,6.4,-0.0012461675382,
68.20300000000134,0.36,-0.0042938597909,
68.31200000000172,0.36,0.00039960892147,
68.40600000000268,-0.01,-0.0073393065056,
68.48400000000038,-0.01,-0.015395640563,
68.57800000000134,-0.0,-0.066400024018,
68.65600000000268,-0.0,-0.038475492937,
68.75,-0.01,-0.031632252856,
68.84400000000096,-0.01,-0.0010718308818,
68.9220000000023,0.74,-0.00064500708598,
69.01499999999942,0.74,-0.00059697035694,
69.09400000000096,7.67,-0.0010271029712,
69.18700000000172,7.67,-0.00059469601395,
69.28100000000268,10.51,-0.00041694784306,
69.35900000000038,10.51,-0.00034909828022,
69.43700000000172,10.42,-0.00038816538121,
69.51499999999942,10.42,-0.00059796225102,
69.63999999999942,10.35,-0.00047080443548,
69.73400000000038,10.35,-0.00013348029463,
69.81200000000172,10.19,0.040184093551,
69.88999999999942,10.19,0.047410193476,
69.96900000000096,9.72,0.079897701474,
70.07800000000134,9.72,0.011807666086,
70.20300000000134,3.62,-0.00082581816307,
70.2970000000023,0.03,-0.0038365852247,
70.375,0.03,-0.00084475682173,
70.45300000000134,0.03,-0.010288432173,
70.56200000000172,-0.0,-0.034691844426,
70.63999999999942,-0.0,-0.20005988158,
70.73400000000038,-0.01,-0.028283093508,
70.84400000000096,0.15,-0.0018589193631,
70.9220000000023,0.15,-0.00068107431065,
71.03100000000268,5.17,-0.0004973097078,
71.10900000000038,5.17,-0.00049806865682,
71.18700000000172,10.43,-0.00031620017414,
71.2970000000023,10.43,-0.00035853725628,
71.375,10.42,-0.00049265331758,
71.46900000000096,10.42,-0.0004809872942,
71.5470000000023,10.29,-0.00032276270366,
71.63999999999942,10.29,-0.00033056635279,
71.71900000000096,10.14,0.002379611809,
71.81200000000172,10.14,0.04888664293,
71.9220000000023,9.73,0.13676432023,
72.01499999999942,9.73,0.014392653978,
72.10900000000038,3.99,0.0061618793592,
72.18700000000172,3.99,0.0014162712997,
72.28100000000268,0.05,-0.0022621554923,
72.375,0.05,-0.00096462067198,
72.46900000000096,-0.0,-0.010341832879,
72.56200000000172,-0.0,-0.027286704902,
72.63999999999942,-0.01,-0.21912907901,
72.71900000000096,-0.01,-0.048881467235,
72.85900000000038,-0.0,-0.0012825965178,
72.95300000000134,-0.0,-0.00071329332485,
73.03100000000268,2.58,-0.00068030283771,
73.10900000000038,9.75,-0.00054432196602,
73.18700000000172,9.75,-0.00039581092108,
73.2970000000023,10.45,-0.00034329064667,
73.38999999999942,10.45,-0.00042748764993,
73.46900000000096,10.45,-0.00032401259001,
73.5470000000023,10.44,-0.00040937807419,
73.625,10.44,-0.00010115459804,
73.71900000000096,10.43,-0.00049654838731,
73.81200000000172,10.43,-0.0003159498263,
73.88999999999942,10.22,0.0018899906548,
73.96900000000096,10.22,0.038977574534,
74.0470000000023,10.05,0.23595674385,
74.1720000000023,10.05,0.016377702827,
74.26499999999942,6.26,0.0085649887636,
74.34400000000096,6.26,-0.00049722467853,
74.45300000000134,0.34,-0.0022039770759,
74.53100000000268,0.34,-0.0070749495668,
74.63999999999942,-0.0,-0.028505794288,
74.73400000000038,-0.01,-0.33677459157,
74.81200000000172,-0.01,-0.048534166314,
74.9220000000023,0.09,-0.0034431642661,
75.01499999999942,0.09,-0.00065069018528,
75.125,4.65,-0.00063609106164,
75.20300000000134,4.65,-0.00055423352368,
75.28100000000268,10.34,-0.00015310015266,
75.35900000000038,10.34,-0.00028485420643,
75.43700000000172,10.34,-0.00032756575421,
75.5470000000023,10.37,-0.00060296406333,
75.63999999999942,10.34,-4.9408427389e-05,
75.73400000000038,10.34,0.0023079937346,
75.81200000000172,10.15,0.05098588787,
75.90600000000268,10.15,0.29477477516,
76.0,8.0,0.01541702739,
76.09400000000096,8.0,0.0068960898888,
76.18700000000172,1.04,0.0012589445688,
76.26499999999942,1.04,-0.0024781931278,
76.34400000000096,-0.01,-0.00063550869976,
76.45300000000134,-0.01,-0.0072644125523,
76.53100000000268,0.0,-0.017713014231,
76.60900000000038,0.0,-0.059919026811,
76.68700000000172,0.0,-0.03244571916,
76.76499999999942,-0.01,-0.047878344174,
76.88999999999942,0.29,-0.0009342954136,
76.98400000000038,0.29,-0.00063046406821,
77.06200000000172,6.12,-0.00051707883543,
77.13999999999942,6.12,-0.00048695757588,
77.21900000000096,10.51,-0.00039892950673,
77.32800000000134,10.51,-0.00028530821954,
77.40600000000268,10.42,-0.00042647149857,
77.48400000000038,10.42,-0.00035845913969,
77.56200000000172,10.42,-0.00048791506537,
77.63999999999942,10.3,-0.00031739197842,
77.76499999999942,10.1,-0.00033395986218,
77.84400000000096,10.1,0.040619818673,
77.9220000000023,10.1,0.047060320796,
78.0,9.85,0.079075046619,
78.07800000000134,9.85,0.016768591013,
78.18700000000172,4.89,0.007103876514,
78.28100000000268,4.89,0.0034475578499,
78.35900000000038,0.12,0.00016602853686,
78.43700000000172,0.12,-0.0071102744167,
78.51499999999942,-0.0,-0.013017716246,
78.625,-0.0,-0.065538088118,
78.70300000000134,-0.01,-0.038171453342,
78.7970000000023,-0.01,-0.027810436864,
78.875,0.02,-0.0021347757362,
78.95300000000134,0.02,-0.00075844535031,
79.06200000000172,3.53,-0.00049091329001,
79.13999999999942,3.53,-0.00067070532456,
79.21900000000096,10.13,-0.00045604296061,
79.2970000000023,10.13,-3.1958237679e-05,
79.375,10.42,-0.00033640703467,
79.48400000000038,10.42,-0.00025490016014,
79.57800000000134,10.33,-0.00034343169716,
79.65600000000268,10.33,-1.7743597064e-05,
79.73400000000038,10.09,0.0024146932577,
79.81200000000172,10.09,0.041407864572,
79.9220000000023,9.79,0.30541096515,
80.0,9.79,0.022466284861,
80.125,4.73,0.0064604454839,
80.21900000000096,4.73,0.0032787467817,
80.2970000000023,0.11,-0.0023551515091,
80.38999999999942,0.11,-0.00060908141342,
80.48400000000038,-0.0,-0.0078011021935,
80.56200000000172,-0.0,-0.016565918479,
80.63999999999942,-0.01,-0.048574969717,
80.71900000000096,-0.01,-0.057061833658,
80.81200000000172,-0.01,-0.035930397519,
80.90600000000268,-0.01,-0.0017382833796,
81.0,1.19,-0.00054237200541,
81.07800000000134,1.19,-0.00053068468572,
81.15600000000268,8.51,-0.00049473979048,
81.26499999999942,8.51,-0.00060647943363,
81.34400000000096,10.5,-0.00038624133715,
81.4220000000023,10.5,-0.00048608576358,
81.51499999999942,10.45,-0.0002917796904,
81.59400000000096,10.45,-1.8982469909e-05,
81.68700000000172,10.42,-0.00019002787136,
81.76499999999942,10.42,-0.00030532555943,
81.84400000000096,10.42,0.021945770646,
81.93700000000172,10.21,0.044227149683,
82.0470000000023,8.93,0.032230872468,
82.15600000000268,8.93,0.012043277003,
82.23400000000038,1.83,0.0035747869285,
82.31200000000172,1.83,0.00018701468013,
82.40600000000268,-0.0,-0.00071393840182,
82.48400000000038,-0.0,-0.0067617957087,
82.57800000000134,0.01,-0.017841319667,
82.65600000000268,0.01,-0.067628760503,
82.75,-0.01,-0.059866050782,
82.82800000000134,-0.01,-0.035876801414,
82.9220000000023,0.42,-0.0010149319699,
83.01499999999942,0.42,-0.00061914236648,
83.09400000000096,6.7,-0.0005554068986,
83.20300000000134,6.7,-0.0007124705987,
83.28100000000268,10.51,-0.00052930079285,
83.35900000000038,10.51,-0.00045923949431,
83.45300000000134,10.41,-0.00051952211817,
83.53100000000268,10.41,-0.00023594806678,
83.60900000000038,10.41,-0.00043870778418,
83.70300000000134,10.36,-0.00088016710465,
83.7970000000023,10.36,-0.00020502275762,
83.90600000000268,10.19,0.043752897737,
83.98400000000038,10.19,0.32395114497,
84.07800000000134,9.75,0.025703017242,
84.18700000000172,4.0,0.0076035357726,
84.28100000000268,4.0,0.0025311325749,
84.38999999999942,0.05,3.0585376518e-05,
84.48400000000038,0.05,-0.0067580034697,
84.56200000000172,0.0,-0.013750218671,
84.65600000000268,0.0,-0.047097045776,
84.73400000000038,-0.01,-0.030417853062,
84.84400000000096,-0.01,-0.03300807699,
84.93700000000172,0.04,-0.00107643615,
85.01499999999942,0.04,-0.00061379767123,
85.10900000000038,3.91,-0.00054206193089,
85.18700000000172,3.91,-0.00041539253635,
85.2970000000023,10.24,-0.00066907698552,
85.38999999999942,10.24,-0.000627992278,
85.46900000000096,10.38,-0.00025778531131,
85.56200000000172,10.38,-0.00030284886704,
85.63999999999942,10.36,-0.00042718255119,
85.75,10.36,-0.00030213249903,
85.81200000000172,10.2,-0.00022459317586,
85.90600000000268,10.2,0.0095189786612,
85.98400000000038,10.04,0.05361277875,
86.06200000000172,10.04,0.29626981416,
86.18700000000172,8.72,0.014250356449,
86.28100000000268,1.69,0.0070276373148,
86.375,1.69,0.003170103265,
86.46900000000096,-0.01,1.1597866972e-05,
86.5470000000023,-0.01,-0.010003669063,
86.63999999999942,-0.01,-0.026234452972,
86.71900000000096,0.0,-0.24573126923,
86.7970000000023,0.0,-0.041131243166,
86.9220000000023,-0.01,-0.0035201703333,
87.0,1.42,-0.00081395865918,
87.10900000000038,1.42,-0.00069390189246,
87.20300000000134,8.8,-0.00070217644398,
87.28100000000268,8.8,-0.00063637077802,
87.375,10.44,-0.00066029646778,
87.43700000000172,10.44,-0.00045219907405,
87.56200000000172,10.37,-0.00044123814248,
87.63999999999942,10.37,-0.00044392201775,
87.71900000000096,10.32,-0.00046294083709,
87.81200000000172,10.32,0.0019986524509,
87.88999999999942,10.21,0.043702488539,
88.0,10.21,0.32463678691,
88.07800000000134,7.94,0.029857975811,
88.18700000000172,7.94,0.0090920863526,
88.26499999999942,0.97,-0.00046349402012,
88.34400000000096,0.97,-0.0026509488066,
88.45300000000134,-0.01,0.00047772212907,
88.53100000000268,-0.01,-0.0067092600355,
88.60900000000038,0.0,-0.015608518309,
88.68700000000172,0.0,-0.049599945246,
88.76499999999942,0.0,-0.070862380465,
88.85900000000038,-0.01,-0.016306155556,
88.96900000000096,0.47,-0.0011688171949,
89.03100000000268,0.47,-0.00064805146137,
89.13999999999942,6.88,-0.00069472058335,
89.21900000000096,6.88,-0.00056498909081,
89.32800000000134,10.5,-0.00046981859789,
89.40600000000268,10.5,-0.00044111753874,
89.48400000000038,10.5,-0.00064810280943,
89.56200000000172,10.37,3.6543225753e-06,
89.63999999999942,10.37,-0.00032585993635,
89.75,10.27,-0.00041953382126,
89.82800000000134,10.27,-0.00047463780091,
89.88999999999942,10.04,-0.00050131624757,
89.96900000000096,10.04,0.039375073946,
90.0470000000023,9.81,0.046582131948,
90.15600000000268,9.81,0.031769114178,
90.25,6.5,0.013272573395,
90.31200000000172,6.5,0.0069868798821,
90.40600000000268,6.5,0.0034684546498,
90.48400000000038,0.42,0.0002521488617,
90.60900000000038,-0.01,-0.012257988699,
90.68700000000172,-0.01,-0.036165493813,
90.76499999999942,-0.0,-0.074438979922,
90.85900000000038,-0.0,-0.026288788953,
90.96900000000096,0.05,-0.0013162462336,
91.06200000000172,0.05,-0.00066563754475,
91.15600000000268,4.06,-0.00058276428532,
91.25,4.06,-0.00088598207703,
91.32800000000134,10.24,-0.00043222555811,
91.4220000000023,10.24,-0.00045991593722,
91.5470000000023,10.4,-0.00043157819224,
91.625,10.34,-0.00030277474198,
91.70300000000134,10.34,-0.00024216776292,
91.78100000000268,10.34,-0.00031923742748,
91.85900000000038,10.1,-0.00014186999427,
92.0,10.1,0.037555798725,
92.07800000000134,9.86,0.11259900765,
92.15600000000268,9.86,0.014086604285,
92.25,6.37,0.0072385065888,
92.31200000000172,6.37,-0.0013301740615,
92.4220000000023,0.38,-0.0022680987793,
92.51499999999942,-0.0,-0.0015284839844,
92.59400000000096,-0.0,-0.0095750852239,
92.6720000000023,-0.0,-0.027535991584,
92.75,-0.01,-0.19645807856,
92.85900000000038,-0.01,-0.03156694369,
92.96900000000096,-0.0,-0.0010457985463,
93.06200000000172,2.22,-0.0005649766667,
93.13999999999942,2.22,-0.00044732200505,
93.21900000000096,2.22,-0.00046439585759,
93.32800000000134,9.52,-0.00048841296827,
93.40600000000268,10.41,-0.00051830504721,
93.5,10.41,-0.00037261936031,
93.57800000000134,10.41,-0.00037619994745,
93.65600000000268,10.35,-9.1136869344e-05,
93.76499999999942,10.3,-0.0004020217542,
93.84400000000096,10.3,-0.00047003412386,
93.93700000000172,10.1,0.01583244046,
94.01499999999942,10.1,0.036305367275,
94.09400000000096,10.1,0.13171957052,
94.20300000000134,8.65,0.012840765355,
94.2970000000023,8.65,0.0068644022364,
94.38999999999942,1.61,0.0022609744886,
94.48400000000038,-0.01,0.00025584694644,
94.56200000000172,-0.01,-0.0073334673533,
94.6720000000023,0.0,-0.026387136595,
94.75,0.0,-0.16592437643,
94.82800000000134,-0.01,-0.034770272949,
94.93700000000172,-0.01,-0.0097377032431,
95.01499999999942,-0.01,-0.0005982689884,
95.125,0.86,-0.00063873642194,
95.21900000000096,7.93,-0.00059703053626,
95.2970000000023,7.93,-0.00011683111517,
95.38999999999942,10.47,-0.00058261801614,
95.46900000000096,10.47,-8.5868242834e-05,
95.57800000000134,10.37,-0.00042163061731,
95.6720000000023,10.37,-0.00040778292571,
95.75,10.27,-0.00061772630398,
95.82800000000134,10.27,0.002024656718,
95.9220000000023,10.08,0.045258375981,
96.01499999999942,10.08,0.28745840321,
96.09400000000096,8.11,0.02720056408,
96.18700000000172,8.11,0.0086980467825,
96.26499999999942,1.12,-0.00047629875387,
96.34400000000096,1.12,-0.0025104591497,
96.45300000000134,-0.01,0.00038930282683,
96.53100000000268,-0.01,-0.006586394481,
96.60900000000038,0.0,-0.013074964138,
96.68700000000172,0.0,-0.034415827391,
96.78100000000268,-0.01,-0.10596136205,
96.88999999999942,-0.01,-0.015520225765,
97.0,0.23,-0.0011493188581,
97.07800000000134,0.23,-0.00068310113454,
97.1720000000023,5.77,-0.0005478015355,
97.25,5.77,-0.0005349582618,
97.35900000000038,10.48,-0.00031964713403,
97.43700000000172,10.48,-0.00045534374114,
97.53100000000268,10.39,-0.00019159261919,
97.60900000000038,10.39,-0.00034899316908,
97.68700000000172,10.34,-8.8111275814e-05,
97.81200000000172,10.34,-0.00045213135722,
97.88999999999942,10.15,0.016553202129,
97.96900000000096,10.15,0.036949554377,
98.0470000000023,9.57,0.15255630502,
98.125,9.57,0.016029323054,
98.25,3.32,0.0067763661622,
98.32800000000134,3.32,0.0034879245178,
98.40600000000268,0.02,-0.0023010242423,
98.5,0.02,-0.00086995292035,
98.59400000000096,0.0,-0.010512100455,
98.70300000000134,0.0,-0.032040772915,
98.78100000000268,-0.01,-0.32481647564,
98.90600000000268,-0.01,-0.028721771756,
99.01499999999942,0.01,-0.00072503136699,
99.10900000000038,3.23,-0.00060129760571,
99.23400000000038,3.23,-0.00051821646788,
99.31200000000172,10.03,-0.00049700221068,
99.40600000000268,10.03,-0.00050374132857,
99.48400000000038,10.39,-0.00044245430513,
99.56200000000172,10.39,-0.00043745100166,
99.6720000000023,10.25,-0.00044365660084,
99.76499999999942,10.25,-0.00016465261152,
99.84400000000096,10.16,0.0017965434101,
99.93700000000172,10.16,0.043116092805,
100.0470000000023,9.95,0.19159655197,
100.15600000000268,9.95,0.012697306433,
100.26499999999942,5.37,0.0066658560345,
100.35900000000038,0.18,-0.00051775684025,
100.45300000000134,0.18,-0.00070070992684,
100.53100000000268,0.0,-0.0017848374954,
100.63999999999942,0.0,-0.015332365587,
100.71900000000096,-0.0,-0.046460763165,
100.7970000000023,-0.0,-0.080718624245,
100.875,-0.01,-0.029614047998,
100.98400000000038,-0.01,-0.0021599675309,
101.10900000000038,1.63,-0.00058264824602,
101.20300000000134,1.63,-0.00025159361951,
