# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
246.625,10.28,0.00025475159039,
246.73500000000058,10.11,0.15925414352,
246.84400000000096,9.55,1.9141310831,
246.9220000000023,9.55,0.23443656139,
247.03200000000288,3.36,0.07313379122,
247.18800000000192,0.04,0.013460701485,
247.31300000000192,0.04,-0.010505272217,
247.4220000000023,0.02,-0.049125163246,
247.5470000000023,0.01,-2.526912354,
247.625,0.01,-0.058169196349,
247.78200000000288,0.17,-0.025945026673,
247.89100000000326,5.28,-0.013391820757,
248.0,5.28,-0.0087778627068,
248.125,10.4,-0.0046787302258,
248.23500000000058,10.4,-0.0037492211646,
248.36000000000058,10.37,-0.0029970952291,
248.46900000000096,10.28,-0.0017111398652,
248.57900000000154,10.28,-0.00041587536441,
248.68800000000192,10.07,0.32026853774,
248.7970000000023,9.59,2.2477212665,
248.90700000000288,9.59,0.1896345207,
249.0,3.56,0.067890550414,
249.11000000000058,3.56,0.014903190813,
249.23500000000058,0.04,-0.0013727747708,
249.34400000000096,0.02,-0.035267066961,
249.46900000000096,0.02,-0.20949332108,
249.5470000000023,0.01,-2.1901095998,
249.64100000000326,0.01,-0.34131081036,
249.75,0.03,-0.03541568265,
249.875,3.15,-0.011242814756,
250.0,3.15,-0.008036491854,
250.11000000000058,9.97,-0.0037113924676,
250.21900000000096,10.4,-0.0030647792647,
250.31300000000192,10.4,-0.0044971882845,
250.43800000000192,10.35,-0.0022671955466,
250.57900000000154,10.17,-0.0015096301006,
250.68800000000192,10.17,0.018336857712,
250.7970000000023,9.96,0.19437496458,
250.89100000000326,9.96,2.2265368466,
250.95400000000154,8.8,0.38153974853,
251.09400000000096,1.84,0.087896918522,
251.23500000000058,1.84,-0.0016362674132,
251.34400000000096,0.01,-0.022067784907,
251.43800000000192,0.01,-0.059939846525,
251.5470000000023,0.02,-2.1812342441,
251.65700000000288,0.01,-0.30837644415,
251.76600000000326,0.01,-0.046963126237,
251.875,1.1,-0.01699026817,
251.98500000000058,8.33,-0.0092347935203,
252.09400000000096,8.33,-0.0043144191392,
252.21900000000096,10.43,-0.0052708778286,
252.34400000000096,10.43,-0.005181821341,
252.43800000000192,10.34,-0.0016594561701,
252.5470000000023,10.25,-0.0015762936328,
252.6720000000023,10.25,0.022473103056,
252.81300000000192,10.06,0.30224374892,
252.90700000000288,9.05,0.64556362807,
252.98500000000058,9.05,0.17668151019,
253.06300000000192,9.05,0.077154626451,
253.1720000000023,2.19,-0.0049393293525,
253.31300000000192,0.01,-0.021247173784,
253.4220000000023,0.02,-0.12934589938,
253.53200000000288,0.02,-0.64502734607,
253.61000000000058,0.01,-0.67994573797,
253.70400000000154,0.01,-0.26548764121,
253.7970000000023,0.3,-0.030219721631,
253.90700000000288,0.3,-0.010637512382,
254.01600000000326,6.08,-0.0045918479313,
254.125,10.46,-0.004686522951,
254.23500000000058,10.46,-0.0033350043396,
254.36000000000058,10.32,-0.012407529008,
254.46900000000096,10.32,-0.00076195075473,
254.57900000000154,10.32,-0.0025651415071,
254.70400000000154,10.16,0.008003165846,
254.81300000000192,10.16,0.12367114205,
254.93800000000192,9.93,1.1738476399,
255.01600000000326,6.17,0.18735340235,
255.125,6.17,0.025533619382,
255.23500000000058,0.33,-0.0059421960152,
255.34400000000096,0.33,-0.023337873636,
255.48500000000058,0.01,-0.46105254815,
255.61000000000058,0.02,-0.64629603264,
255.70400000000154,0.02,-0.32343423405,
255.7970000000023,0.06,-0.041939125744,
255.90700000000288,3.89,-0.01312981334,
256.0320000000029,3.89,-0.0098338884839,
256.14100000000326,10.18,-0.00929649247,
256.25,10.36,-0.00025506342815,
256.3600000000006,10.36,-0.002235430535,
256.46900000000096,10.27,-0.00089261527467,
256.59400000000096,10.08,-0.0014155656034,
256.70400000000154,10.08,0.03874192441,
256.8130000000019,9.9,0.30006111947,
256.89100000000326,9.9,0.98154748626,
256.96900000000096,6.23,0.23345371759,
257.0630000000019,6.23,0.073546675257,
257.1720000000023,0.35,0.029334726212,
257.2820000000029,0.35,0.0038115415459,
257.39100000000326,0.01,-0.093770383884,
257.5,0.02,-0.27678016679,
257.6100000000006,0.02,-0.41312870649,
257.70400000000154,0.01,-0.18847680548,
257.7820000000029,0.01,-0.17187148347,
257.8600000000006,0.01,-0.025697385308,
257.9850000000006,2.11,-0.0032912324772,
258.125,9.42,-0.00204450473,
258.2350000000006,10.41,-0.0014319218433,
258.3130000000019,10.41,-0.0012587975576,
258.39100000000326,10.37,-0.0013539683205,
258.5,10.37,-0.0016516954069,
258.625,10.26,-0.00083820640702,
258.75,10.09,0.070949591691,
258.8600000000006,10.09,2.38502041,
258.9380000000019,8.19,0.36873593438,
259.0470000000023,8.19,0.14695437311,
259.14100000000326,1.2,0.017334024886,
259.25,1.2,0.0013979829054,
259.3600000000006,0.01,-0.026705581212,
259.46900000000096,0.02,-0.055187459785,
259.57900000000154,0.02,-2.2154727291,
259.6880000000019,0.01,-0.35681552847,
259.7970000000023,0.01,-0.04354913997,
259.9070000000029,0.69,-0.014822056564,
260.0320000000029,7.5,-0.0082151592595,
260.14100000000326,7.5,-0.0064733180946,
260.26600000000326,10.46,-0.0046838572172,
260.375,10.3,-0.0029997023621,
260.4850000000006,10.3,-0.0018432488108,
260.59400000000096,10.3,-0.0026928038429,
260.70400000000154,10.1,0.017771871352,
260.84400000000096,10.1,0.68215385821,
260.9380000000019,9.55,0.58189877665,
261.0320000000029,9.55,0.17669291975,
261.1100000000006,3.4,0.037345857805,
261.21900000000096,3.4,-0.0099778773296,
261.3600000000006,0.04,-0.038843744565,
261.46900000000096,0.02,-0.14203219539,
261.57900000000154,0.01,-2.1911076108,
261.6570000000029,0.01,-0.46714848665,
261.76600000000326,0.17,-0.12151570026,
261.8600000000006,0.17,-0.01640485782,
261.96900000000096,5.29,-0.0055321866382,
262.07900000000154,5.29,-0.0074088175143,
262.1880000000019,10.4,-0.0009435263504,
262.2970000000023,10.35,-0.0012954419772,
262.4220000000023,10.35,-0.0023367569429,
262.5320000000029,10.26,-0.0031762316683,
262.64100000000326,10.26,0.0015543103141,
262.76600000000326,10.12,0.11594395117,
262.8600000000006,9.68,1.5089319804,
262.96900000000096,9.68,0.17321615035,
263.07900000000154,3.77,0.059872864609,
263.1880000000019,0.05,0.0048095746171,
263.3130000000019,0.05,0.006280431834,
263.4070000000029,0.02,-0.024856327455,
263.5470000000023,0.01,-0.26570091008,
263.6570000000029,0.01,-0.57513940493,
263.7350000000006,0.01,-0.34999023171,
263.8130000000019,0.01,-0.02197688508,
263.9220000000023,2.68,-0.014397596083,
264.0630000000019,9.77,-0.019178980268,
264.1720000000023,9.77,-0.0055650991152,
264.2970000000023,10.42,-0.0011992108521,
264.39100000000326,10.42,-0.0051651263205,
264.5,10.37,-0.0024082141993,
264.625,10.27,-0.0012202459183,
264.7350000000006,10.27,0.15117745314,
264.875,10.09,2.2365278343,
264.9380000000019,10.09,0.3167937118,
265.0470000000023,6.74,0.12715021577,
265.1570000000029,0.47,0.031155606154,
265.25,0.47,-0.00015129273466,
265.3600000000006,0.01,-0.013407405622,
265.4850000000006,0.02,-0.17284836097,
265.59400000000096,0.02,-2.2969711579,
265.6880000000019,0.01,-0.38130924207,
265.7820000000029,0.01,-0.057037038832,
265.9070000000029,1.1,-0.023078716311,
266.0320000000029,1.1,-0.0034085951321,
266.14100000000326,8.34,-0.004475179719,
266.25,10.44,-0.0030304596911,
266.3600000000006,10.44,-0.0058899617868,
266.46900000000096,10.35,-0.0033904450716,
266.59400000000096,10.3,-0.0019332485984,
266.70400000000154,10.3,0.032955188784,
266.82900000000154,10.14,0.4661420079,
266.9220000000023,8.56,0.53345954947,
267.01600000000326,8.56,0.27412680297,
267.09400000000096,1.5,0.047814456029,
267.1880000000019,1.5,0.0092225387377,
267.32900000000154,0.01,0.0087235084703,
267.4380000000019,0.01,-0.083014732932,
267.5470000000023,0.02,-0.39549118707,
267.64100000000326,0.01,-0.9601140588,
267.71900000000096,0.01,-0.33580242715,
267.84400000000096,0.34,-0.034998513781,
267.96900000000096,0.34,-0.014715187713,
268.07900000000154,6.27,-0.0067304831013,
268.1880000000019,6.27,-0.0044473624791,
268.2970000000023,10.47,-0.004403970339,
268.4220000000023,10.39,-0.0032216274755,
268.5320000000029,10.32,-0.0022774249732,
268.625,10.32,-0.0015236190843,
268.7350000000006,10.17,0.086738458835,
268.84400000000096,10.17,0.30789521086,
268.95400000000154,9.84,0.51783718435,
269.0470000000023,9.84,0.16541075656,
269.125,4.36,0.026824814182,
269.26600000000326,0.09,0.0042081865062,
269.375,0.09,-0.0054909826434,
269.5,0.02,-0.23420502937,
269.625,0.01,-2.224762368,
269.70400000000154,0.01,-0.42901531424,
269.8130000000019,0.04,-0.11032041552,
269.89100000000326,0.04,-0.022233022433,
270.0320000000029,3.46,-0.011593671895,
270.14100000000326,10.09,-0.0079252114474,
270.25,10.09,-0.0074492061475,
270.3600000000006,10.41,-0.0042568473958,
270.46900000000096,10.41,-0.0031643046522,
270.6100000000006,10.36,-0.0024511504988,
270.71900000000096,10.25,0.01781027963,
270.82900000000154,10.08,0.21156264183,
270.9070000000029,10.08,2.2722790538,
270.9850000000006,10.08,0.34126988591,
271.1100000000006,6.88,0.089221926089,
271.21900000000096,0.51,0.0075789749482,
271.34400000000096,0.51,0.006206868946,
271.45400000000154,0.01,-0.046212901415,
271.5630000000019,0.02,-0.21249469287,
271.6720000000023,0.02,-0.68852947627,
271.76600000000326,0.01,-0.34562548176,
271.84400000000096,0.01,-0.11785559621,
271.9220000000023,1.27,-0.023242733148,
272.0320000000029,1.27,-0.0078771922818,
272.1720000000023,8.58,-0.0051299644481,
272.2970000000023,10.45,-0.0035318502592,
272.4220000000023,10.45,-0.0027094377002,
272.5320000000029,10.38,-0.0023432691842,
272.64100000000326,10.29,-0.0024921127793,
272.7820000000029,10.29,0.094444268561,
272.875,10.13,0.43313680184,
272.95400000000154,10.13,1.5170926629,
273.0470000000023,9.13,0.20172000733,
273.1570000000029,2.23,0.074567900638,
273.2820000000029,2.23,-0.018243192479,
273.39100000000326,0.01,-0.0010385503275,
273.46900000000096,0.01,-0.098219834724,
273.5630000000019,0.02,-0.25831501059,
273.6570000000029,0.02,-1.5093841743,
273.76600000000326,0.01,-0.30026496603,
273.875,0.44,-0.014451384781,
273.96900000000096,0.44,-0.0073879907773,
274.0630000000019,6.72,-0.0047719127548,
274.14100000000326,6.72,-0.0040267296112,
274.25,10.46,-0.0024811980624,
274.32900000000154,10.46,-0.0031234322678,
274.4070000000029,10.36,-0.0026644038898,
274.4850000000006,10.36,-0.0022361767841,
274.5630000000019,10.36,-0.0018858282795,
274.6720000000023,10.23,-0.00207819659,
274.76600000000326,10.0,0.17588686449,
274.8600000000006,10.0,0.49764042124,
274.95400000000154,9.17,0.76054566837,
275.0320000000029,9.17,0.17920053135,
275.125,2.52,0.066707471737,
275.21900000000096,2.52,0.033812679757,
275.2970000000023,0.02,-0.0075447461342,
275.375,0.02,0.00066855201668,
275.45400000000154,0.02,-0.059896355169,
275.5630000000019,0.02,-0.23327880521,
275.6570000000029,0.01,-2.2468238013,
275.7350000000006,0.01,-0.4352570512,
275.8600000000006,0.06,-0.017054510589,
275.96900000000096,0.06,-0.0076302317504,
276.07900000000154,4.03,-0.0041561866298,
276.1570000000029,4.03,-0.0035854100235,
276.2350000000006,10.23,-0.0025486517717,
276.3130000000019,10.23,-0.0013225409637,
276.4070000000029,10.4,-0.0022268151711,
276.51600000000326,10.32,-0.002477636266,
276.59400000000096,10.32,-0.0020027463725,
276.6720000000023,10.32,-0.00095194757965,
276.75,10.09,-0.0014100216367,
276.82900000000154,10.09,0.02230446328,
276.9380000000019,9.86,0.41809261153,
277.01600000000326,9.86,1.5242917749,
277.09400000000096,8.26,0.19568546208,
277.20400000000154,8.26,0.072192148205,
277.3130000000019,1.34,-0.0004380796118,
277.4380000000019,0.01,-0.053256487881,
277.51600000000326,0.01,-0.12177282379,
277.59400000000096,0.01,-0.48996266295,
277.6880000000019,0.02,-0.86706904289,
277.7820000000029,0.01,-0.32325091551,
277.89100000000326,0.01,-0.011761706055,
277.9850000000006,1.93,-0.0060098122018,
278.07900000000154,1.93,-0.0040250050208,
278.1570000000029,9.27,-0.0035120813187,
278.2350000000006,9.27,-0.003099921132,
278.32900000000154,10.39,-0.0022885492153,
278.4070000000029,10.39,-0.0020966267609,
278.5,10.35,-0.0017709077614,
278.59400000000096,10.35,-0.0016531944043,
278.6720000000023,10.27,-0.0016548300252,
278.76600000000326,10.27,0.0068946869309,
278.84400000000096,10.13,0.35451062269,
278.9380000000019,10.13,2.2410493184,
279.0320000000029,8.59,0.32519773809,
279.14100000000326,8.59,0.076146671796,
279.26600000000326,1.5,0.020060934251,
279.3600000000006,1.5,-0.0007114524805,
279.4380000000019,0.01,-0.039371722066,
279.5320000000029,0.02,-0.12208348177,
279.625,0.02,-0.48093287019,
279.71900000000096,0.01,-0.59832466532,
279.7970000000023,0.01,-0.31851004537,
279.875,0.01,-0.021784729587,
279.9850000000006,0.62,-0.0069555642773,
280.0630000000019,0.62,-0.0044533773917,
280.1720000000023,7.3,-0.0036066267194,
280.25,10.46,-0.0028026313778,
280.32900000000154,10.46,-0.0025939732403,
280.4220000000023,10.46,-0.0020635085686,
280.5,10.36,-0.0020676164067,
280.59400000000096,10.36,-0.0014389723225,
280.6880000000019,10.26,-0.0016999289973,
280.76600000000326,10.26,0.11624017779,
280.8600000000006,10.06,0.44143391659,
280.9380000000019,10.06,1.8852006201,
281.0470000000023,8.7,0.15176027158,
281.14100000000326,1.69,0.069602428798,
281.25,1.69,-0.015570994774,
281.34400000000096,0.01,0.00014746847472,
281.4380000000019,0.01,-0.0056701569881,
281.5470000000023,0.02,-0.11995293914,
281.625,0.02,-0.41366950307,
281.71900000000096,0.01,-0.86219237442,
281.8130000000019,0.01,-0.32411418894,
281.875,0.11,-0.023307480315,
282.0,0.11,-0.0063139366176,
282.07900000000154,4.62,-0.004634751357,
282.1570000000029,4.62,-0.0048412353438,
282.2350000000006,10.34,-0.0031179672199,
282.3130000000019,10.34,-0.0029100229467,
282.4070000000029,10.38,-0.001429177383,
282.5,10.38,-0.0023307514034,
282.57900000000154,10.32,-0.0023273085843,
282.6570000000029,10.32,-0.002076940864,
282.7350000000006,10.09,-0.0014274490853,
282.84400000000096,10.09,0.13033375426,
282.9380000000019,9.89,0.38751152132,
283.01600000000326,9.89,1.0687450392,
283.1100000000006,6.41,0.17332857419,
283.20400000000154,6.41,0.065436012356,
283.34400000000096,0.4,-0.01939316526,
283.4380000000019,0.01,-0.0026313750157,
283.5320000000029,0.01,-0.099826092785,
283.64100000000326,0.01,-0.40774363251,
283.70400000000154,0.01,-1.9306752825,
283.8130000000019,0.01,-0.31884571409,
283.9220000000023,0.01,-0.014120403187,
284.01600000000326,2.16,-0.0064925862444,
284.1100000000006,2.16,-0.0045830239072,
284.20400000000154,9.46,-0.0032470322355,
284.2970000000023,9.46,-0.0033868657549,
284.375,10.39,-0.0024690757542,
284.45400000000154,10.39,-0.002218495117,
284.5470000000023,10.32,-0.001887245554,
284.64100000000326,10.32,-0.0017570446154,
284.7350000000006,10.29,-0.0015873007242,
284.82900000000154,10.29,-0.0017216746253,
284.9220000000023,10.19,0.11905632486,
285.0,10.19,0.43115902925,
285.07900000000154,9.81,1.9195341319,
285.1720000000023,9.81,0.16600036321,
285.2820000000029,4.09,0.06715045521,
285.375,4.09,0.033934019362,
285.45400000000154,0.07,-0.010462991581,
285.5470000000023,0.07,-0.09362511016,
285.6570000000029,0.02,-0.33809306759,
285.7350000000006,0.02,-1.7057431139,
285.8130000000019,0.01,-0.36978644356,
285.9380000000019,0.01,-0.018637946602,
286.0320000000029,0.49,-0.0072668955559,
286.14100000000326,6.9,-0.0041762695297,
286.2350000000006,6.9,-0.0035750197748,
286.3130000000019,10.44,-0.0030457811756,
286.39100000000326,10.44,-0.0021863512828,
286.46900000000096,10.35,-0.0026774871775,
286.57900000000154,10.35,-0.0018833305838,
286.6570000000029,10.35,-0.0018838803829,
286.7350000000006,10.23,-0.0017017065238,
286.8130000000019,10.23,-0.0010336442829,
286.89100000000326,10.0,0.0082001937108,
287.0,9.82,0.46444206391,
287.09400000000096,9.82,2.2436853689,
287.1570000000029,9.82,0.28781380589,
287.25,6.42,0.11829414635,
287.32900000000154,6.42,0.0098168685156,
287.45400000000154,0.41,-0.019704485433,
287.5320000000029,0.01,-0.065788039499,
287.6100000000006,0.01,-0.15331758157,
287.71900000000096,0.02,-2.1686197334,
287.8130000000019,0.02,-0.43186611587,
287.9220000000023,0.09,-0.0249921163,
288.0320000000029,0.09,-0.0073024816686,
288.1100000000006,4.39,-0.0045002173995,
288.1880000000019,4.39,-0.0035654425828,
288.2820000000029,10.26,-0.0026230169182,
288.39100000000326,10.26,-0.0021248689432,
288.4850000000006,10.32,-0.0019937061823,
288.5630000000019,10.32,-0.0014885648639,
288.64100000000326,10.29,-0.00010415713976,
288.71900000000096,10.29,-0.0012890329034,
288.82900000000154,10.11,0.017136254116,
288.9220000000023,10.11,0.39477940424,
289.0,9.85,2.290231197,
289.1100000000006,9.85,0.19506575576,
289.21900000000096,5.28,0.07311906677,
289.34400000000096,0.18,-0.021663999946,
289.4380000000019,0.18,-0.0015247639323,
289.5320000000029,0.02,-0.07470001792,
289.625,0.02,-0.17557938025,
289.71900000000096,0.01,-2.1473088033,
289.82900000000154,0.01,-0.37422210655,
289.9380000000019,0.01,-0.02093939113,
290.0320000000029,0.01,-0.0073272050913,
290.1100000000006,2.54,-0.0045247003634,
290.1880000000019,2.54,-0.0037354945449,
290.2970000000023,9.69,-0.0035101946688,
290.375,10.39,-0.002355468932,
290.45400000000154,10.39,-0.0019057896861,
290.5320000000029,10.39,-0.0011941055303,
290.6100000000006,10.4,-0.0014118509925,
290.71900000000096,10.4,-0.0020543631669,
290.7970000000023,10.33,0.0063318491225,
290.875,10.33,0.35326890353,
290.96900000000096,10.09,2.2776974286,
291.07900000000154,10.09,0.24064046445,
291.21900000000096,6.37,0.046850207608,
291.32900000000154,0.37,-0.0007929851857,
291.4070000000029,0.37,0.0033291611915,
291.4850000000006,0.02,-0.0052676353964,
291.5630000000019,0.02,-0.088761794676,
291.6720000000023,0.02,-0.35026672024,
291.76600000000326,0.02,-0.66257913447,
291.84400000000096,0.0,-0.42646403108,
291.9220000000023,0.0,-0.030244264724,
292.0320000000029,1.16,-0.0076740805152,
292.125,1.16,-0.0052775152043,
292.21900000000096,8.41,-0.0043453528246,
292.2970000000023,8.41,-0.0036230095441,
292.375,10.44,-0.0030383214191,
292.45400000000154,10.44,-0.0023237041304,
292.5630000000019,10.37,-0.002109522958,
292.64100000000326,10.37,-0.0018235385301,
292.7350000000006,10.29,-0.0019110342279,
292.84400000000096,10.29,-0.0017872054541,
292.9220000000023,10.19,0.11368445809,
293.0320000000029,10.19,0.39261767913,
293.125,9.83,0.81014623224,
293.20400000000154,9.83,0.16295246959,
293.2820000000029,4.2,0.071532655115,
293.39100000000326,4.2,0.026127088181,
293.5,0.08,-0.00391412376,
293.57900000000154,0.02,-0.10466383321,
293.6720000000023,0.02,-0.30214421416,
293.75,0.02,-2.3912562391,
293.84400000000096,0.01,-0.33998903733,
293.96900000000096,0.25,-0.012851995332,
294.09400000000096,0.25,-0.00576493774,
294.1570000000029,5.8,-0.0039043926925,
294.25,5.8,-0.0029209299281,
294.3130000000019,10.43,-0.0035532952745,
294.4220000000023,10.43,-0.0015495244425,
294.51600000000326,10.33,-0.0014932758663,
294.59400000000096,10.33,-0.0018067277039,
294.6720000000023,10.26,-0.0022855262844,
294.75,10.26,-0.0017199057917,
294.875,10.07,-0.0021041339254,
294.95400000000154,10.07,0.14068619241,
295.0320000000029,9.88,0.43962850113,
295.1100000000006,9.88,1.6921160139,
295.1880000000019,7.07,0.20845547359,
295.3130000000019,7.07,0.05983665763,
295.4380000000019,0.62,-0.022259789829,
295.5320000000029,0.62,-0.044169433505,
295.6100000000006,0.01,-0.11668476109,
295.71900000000096,0.02,-0.52496623541,
295.82900000000154,0.02,-0.59356190929,
295.9070000000029,0.02,-0.29252312901,
295.9850000000006,0.02,-0.013609328964,
296.09400000000096,2.87,-0.0059297930709,
296.1720000000023,2.87,-0.0040094216051,
296.26600000000326,9.84,-0.0034150087472,
296.34400000000096,9.84,-0.0028146295058,
296.4220000000023,10.38,-0.0024524835508,
296.5,10.38,-0.0024878610491,
296.59400000000096,10.33,-0.0015758071492,
296.6880000000019,10.33,-0.0010898286783,
296.76600000000326,10.33,-0.0010126363996,
296.84400000000096,10.24,-0.0013824256877,
296.9220000000023,10.24,0.12278258245,
297.01600000000326,10.06,0.40155230365,
297.125,10.06,0.77735730884,
297.20400000000154,8.08,0.16347630379,
297.2820000000029,8.08,0.068559839228,
297.4070000000029,1.13,-0.021263407535,
297.5,0.01,-0.0012668451663,
297.6100000000006,0.01,-0.10478182178,
297.71900000000096,0.02,-0.42387669974,
297.8130000000019,0.02,-0.81541708791,
297.89100000000326,0.01,-0.4282710653,
297.95400000000154,0.01,-0.035457170975,
298.07900000000154,1.21,-0.006893098506,
298.1720000000023,1.21,-0.0039839605267,
298.26600000000326,8.48,-0.0029251741691,
298.34400000000096,8.48,-0.003136383395,
298.4220000000023,10.41,-0.0022560425018,
298.5320000000029,10.41,-0.0017379039211,
298.6100000000006,10.31,-0.0013579640162,
298.6880000000019,10.31,-0.0014600851077,
298.7820000000029,10.19,-0.0021460639185,
298.875,10.19,0.0014300691516,
299.0,10.06,0.44874473631,
299.09400000000096,10.06,1.7273060423,
299.1720000000023,9.04,0.20572991442,
299.26600000000326,9.04,0.073223196296,
299.3600000000006,2.19,0.029803775827,
299.4850000000006,0.01,0.0019891192086,
299.57900000000154,0.01,-0.059590226691,
299.6570000000029,0.02,-0.14214977527,
299.7350000000006,0.02,-0.511759822,
299.8130000000019,0.0,-0.85502165762,
299.9070000000029,0.0,-0.3182663602,
300.01600000000326,0.41,-0.010222132361,
300.125,0.41,-0.0060301240085,
300.2350000000006,6.62,-0.0036548269414,
300.3130000000019,6.62,-0.0038927909768,
300.4220000000023,10.45,-0.0026643959489,
300.5,10.45,-0.0019336091076,
300.57900000000154,10.35,-0.00056792588378,
300.6570000000029,10.35,-0.0019105864303,
300.75,10.3,-0.0012508977442,
300.8600000000006,10.3,-0.0020447085854,
300.9380000000019,10.13,0.25562284118,
301.01600000000326,10.13,0.39770210388,
301.1100000000006,9.59,0.74526053203,
301.1880000000019,9.59,0.16566032804,
301.2970000000023,3.37,0.035451956306,
301.4070000000029,0.04,-0.012674229713,
301.4850000000006,0.04,-0.0014470106777,
301.57900000000154,0.04,-0.061820038673,
301.6570000000029,0.02,-0.1388982295,
301.75,0.02,-0.72430923389,
301.84400000000096,0.01,-0.56867843254,
301.9220000000023,0.01,-0.3065698732,
302.01600000000326,0.09,-0.011368191542,
302.1100000000006,0.09,-0.0064480413949,
302.21900000000096,4.45,-0.0035048044485,
302.3130000000019,10.3,-0.0031333958007,
302.39100000000326,10.3,-0.002783816303,
302.46900000000096,10.3,-0.0025081127606,
302.5630000000019,10.36,-0.0013597416684,
302.6570000000029,10.36,-0.0016781946826,
302.7350000000006,10.27,-0.0019735332049,
302.8130000000019,10.27,-0.0019519382505,
302.89100000000326,10.12,-0.001771321123,
302.96900000000096,10.12,0.25138920177,
303.07900000000154,9.94,2.2524670454,
303.1720000000023,9.94,0.3112736001,
303.2820000000029,6.96,0.074476583069,
303.375,6.96,0.032942837926,
303.4850000000006,0.56,-0.0080738441881,
303.59400000000096,0.01,-0.083899138004,
303.6880000000019,0.01,-0.18870515271,
303.76600000000326,0.02,-0.89945596883,
303.875,0.02,-0.40128379412,
303.95400000000154,0.01,-0.13540692606,
304.0630000000019,0.01,-0.0075212698454,
304.1720000000023,2.17,-0.0046753859905,
304.25,2.17,-0.004767853674,
304.32900000000154,9.45,-0.0034206393641,
304.4070000000029,9.45,-0.0029503269818,
304.51600000000326,10.39,-0.0015863607082,
304.59400000000096,10.39,-0.0014827542714,
304.6880000000019,10.34,-0.00053019548614,
304.76600000000326,10.34,-0.0017015492444,
304.84400000000096,10.26,0.0065764932218,
304.96900000000096,10.26,0.43207831345,
305.0470000000023,10.1,2.07540822,
305.125,10.1,0.22432353908,
305.21900000000096,6.5,0.073717351504,
305.32900000000154,0.41,0.031971787608,
305.46900000000096,0.41,-0.0015447200054,
305.5630000000019,0.01,-0.045055065168,
305.64100000000326,0.01,-0.11802031251,
305.71900000000096,0.02,-0.3335212649,
305.7970000000023,0.02,-2.1228908834,
305.9070000000029,0.01,-0.30505029465,
306.0,0.01,-0.01601713543,
306.09400000000096,0.92,-0.0074911386034,
306.1720000000023,0.92,-0.005250967983,
306.2820000000029,8.01,-0.0039310056714,
306.375,10.45,-0.0021094819709,
306.46900000000096,10.45,-0.0021148847799,
306.5630000000019,10.38,-0.0019906214252,
306.64100000000326,10.38,-0.0010344745184,
306.71900000000096,10.38,-0.0015316168568,
306.82900000000154,10.29,-0.0019168143452,
306.9220000000023,10.15,-0.0018565543642,
307.0,10.15,0.15832925983,
307.09400000000096,9.86,0.38954016064,
307.1880000000019,9.86,0.76713726647,
307.2820000000029,5.27,0.14980180206,
307.3600000000006,5.27,0.053249385104,
307.4850000000006,0.18,-0.023604874444,
307.59400000000096,0.18,-0.055260385758,
307.6720000000023,0.02,-0.14096806958,
307.7820000000029,0.02,-2.1354141286,
307.89100000000326,0.01,-0.41583041801,
307.9850000000006,0.19,-0.036043518398,
308.07900000000154,0.19,-0.0090258564811,
308.1570000000029,0.19,-0.0051851455895,
308.26600000000326,5.44,-0.0036070719956,
308.375,10.39,-0.0033159828235,
308.45400000000154,10.39,-0.0028813522627,
308.5320000000029,10.31,-0.0024084098498,
308.6100000000006,10.31,-0.0020439832439,
308.7350000000006,10.29,-0.0016198439513,
308.8130000000019,10.29,-1.8955229256e-06,
308.9070000000029,10.29,0.0071879269986,
308.96900000000096,10.13,0.34241263207,
309.0630000000019,10.13,0.51080878814,
309.1570000000029,9.87,0.40844813132,
309.2350000000006,4.83,0.14912825302,
309.32900000000154,4.83,0.016855602467,
309.4380000000019,0.13,-0.019516202923,
309.5320000000029,0.13,0.0011368911255,
309.64100000000326,0.02,-0.10228688811,
309.7350000000006,0.02,-0.26942171133,
309.82900000000154,0.01,-2.0429191533,
309.9380000000019,0.01,-0.28553210761,
310.0320000000029,0.02,-0.016115834742,
310.1570000000029,2.85,-0.0063322353984,
310.2350000000006,2.85,-0.0046399914567,
310.3130000000019,9.84,-0.0047681059097,
310.4220000000023,9.84,-0.0026557779129,
310.5,10.38,-0.002119324315,
310.6100000000006,10.38,-0.0016545387156,
310.70400000000154,10.35,-0.0010246130151,
310.7820000000029,10.35,-0.0012307901682,
310.875,10.27,-0.0015304369191,
310.95400000000154,10.27,0.018312617773,
311.0470000000023,10.1,0.45917714865,
311.1570000000029,10.1,1.1881004006,
311.2350000000006,8.1,0.16810453976,
311.32900000000154,8.1,0.069073208136,
311.45400000000154,1.13,-0.018206977139,
311.57900000000154,0.01,-0.0030081878402,
311.6570000000029,0.01,-0.10187627999,
311.75,0.02,-0.27580715661,
311.82900000000154,0.02,-2.4618228162,
311.9070000000029,0.0,-0.44380709459,
312.0320000000029,0.0,-0.020927062287,
312.125,1.09,-0.0087011968231,
312.21900000000096,1.09,-0.0037180379045,
312.3130000000019,8.31,-0.0018716479104,
312.4220000000023,8.31,-0.0026344599909,
312.5470000000023,10.43,-0.001986855353,
312.6570000000029,10.38,-0.0011458382682,
