# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-34-35

time_s,force_N,voltage_V,current_A
249.35900000000038,0.02,0.47646340156,
249.46900000000096,0.01,-0.38786512568,
249.5470000000023,0.01,-6.5757823615,
249.65600000000268,0.01,-5.5779758852,
249.75,0.01,-3.7457102372,
249.875,1.81,-2.1619674811,
249.95300000000134,1.81,-1.3819260387,
250.03100000000268,9.17,-0.71907320119,
250.15600000000268,9.17,-0.59335684346,
250.23400000000038,10.4,-0.39540026487,
250.31200000000172,10.4,-0.31161639206,
250.38999999999942,10.34,-0.24931398061,
250.46900000000096,10.34,-0.20229667414,
250.57800000000134,10.27,-0.15390394039,
250.65600000000268,10.27,-0.12726702636,
250.73400000000038,10.11,0.33817821457,
250.84400000000096,10.11,1.1505626628,
250.93700000000172,9.49,6.4875884825,
251.03100000000268,9.49,5.9385222516,
251.125,3.05,4.4347839259,
251.20300000000134,3.05,3.2093934787,
251.28100000000268,0.03,2.2888709927,
251.35900000000038,0.03,1.5503767107,
251.45300000000134,0.02,-0.1195377032,
251.56200000000172,0.02,-5.6799791268,
251.63999999999942,0.01,-5.8236719783,
251.71900000000096,0.01,-5.0129148897,
251.81200000000172,0.46,-3.3513929499,
251.90600000000268,0.46,-2.3416409971,
251.98400000000038,6.79,-1.714842513,
252.06200000000172,6.79,-1.227180921,
252.13999999999942,10.44,-0.86553636842,
252.25,10.44,-0.64607933836,
252.34400000000096,10.35,-0.41060861408,
252.43700000000172,10.35,-0.36261418105,
252.53100000000268,10.24,-0.25477948837,
252.60900000000038,10.24,-0.17172323731,
252.68700000000172,10.05,0.32405275133,
252.78100000000268,10.05,2.310349358,
252.85900000000038,8.9,6.2980684832,
252.95300000000134,8.9,4.7996733023,
253.0470000000023,1.97,3.6685378048,
253.125,1.97,2.7648091484,
253.21900000000096,0.01,1.8703015753,
253.2970000000023,0.01,1.4834926494,
253.38999999999942,0.02,0.75350566146,
253.48400000000038,0.02,-0.23144305637,
253.56200000000172,0.01,-6.1901366585,
253.68700000000172,0.01,-5.0673176839,
253.76499999999942,0.1,-3.8665995186,
253.84400000000096,0.1,-2.765759334,
253.9220000000023,4.58,-1.920205019,
254.0,4.58,-1.1824441301,
254.09400000000096,10.32,-0.69788874496,
254.21900000000096,10.32,-0.48484254356,
254.2970000000023,10.32,-0.34711365861,
254.375,10.32,-0.27235059474,
254.45300000000134,10.3,-0.21937683971,
254.56200000000172,10.3,-0.16439178462,
254.63999999999942,10.13,-0.13171765382,
254.71900000000096,10.13,0.31673256328,
254.7970000000023,10.13,1.177123386,
254.875,9.84,6.5046949207,
255.0,5.07,4.7589221741,
255.07800000000134,5.07,4.1059359256,
255.15600000000268,0.15,3.1110838722,
255.23400000000038,0.15,2.3147905417,
255.31200000000172,0.02,1.6830939186,
255.4220000000023,0.02,0.49922454528,
255.51499999999942,0.01,-0.67530044651,
255.60900000000038,0.01,-5.82654355,
255.70300000000134,0.01,-5.332008023,
255.78100000000268,0.01,-3.9457627729,
255.875,2.26,-2.7072717888,
255.95300000000134,2.26,-1.8802217215,
256.0310000000027,9.52,-1.4184529976,
256.1090000000004,9.52,-0.9501149644,
256.2340000000004,10.38,-0.71528631753,
256.32800000000134,10.38,-0.58465944307,
256.4060000000027,10.3,-0.48196189742,
256.4840000000004,10.3,-0.29711494136,
256.57800000000134,10.28,-0.20767661642,
256.6560000000027,10.28,0.036322536663,
256.7810000000027,10.11,2.7337923113,
256.8899999999994,10.11,7.2754779832,
256.96900000000096,6.4,5.6286973532,
257.0470000000023,6.4,4.4326806209,
257.1399999999994,0.38,3.0287326996,
257.2340000000004,0.38,2.0731082884,
257.3120000000017,0.01,1.5717318566,
257.3899999999994,0.01,0.72566635663,
257.5,0.02,-0.39845836344,
257.57800000000134,0.02,-6.4627293013,
257.6720000000023,0.01,-5.796919011,
257.75,0.01,-4.4922493063,
257.82800000000134,0.96,-3.3257852887,
257.9060000000027,0.96,-2.3824675159,
258.0,8.09,-1.6607346551,
258.09400000000096,8.09,-0.88485341606,
258.21900000000096,10.45,-0.68893998523,
258.2970000000023,10.45,-0.53154208285,
258.375,10.37,-0.3963865676,
258.45300000000134,10.37,-0.31473616079,
258.5620000000017,10.27,-0.24408588037,
258.6399999999994,10.27,-0.20048022881,
258.7340000000004,10.09,-0.14569990426,
258.8120000000017,10.09,0.46636666206,
258.8899999999994,9.77,1.7698105678,
259.0,9.77,6.3157574807,
259.07800000000134,9.77,4.7870830087,
259.1560000000027,4.54,4.3766961991,
259.2340000000004,4.54,3.1427305234,
259.3120000000017,0.1,2.2655334014,
259.4060000000027,0.01,1.3424289716,
259.4840000000004,0.01,-0.46986419434,
259.625,0.01,-5.8050277456,
259.70300000000134,0.01,-5.4843826844,
259.7810000000027,0.17,-4.1374563485,
259.8899999999994,0.17,-2.7254396641,
259.96900000000096,5.23,-1.999272109,
260.0620000000017,5.23,-1.3969159618,
260.1399999999994,10.38,-0.97728624661,
260.2340000000004,10.38,-0.79423904376,
260.34400000000096,10.32,-0.47760507085,
260.4370000000017,10.32,-0.37122108852,
260.5149999999994,10.29,-0.2683237416,
260.59400000000096,10.29,-0.16755299883,
260.6720000000023,10.11,-0.12735181205,
260.7649999999994,10.11,0.53010170969,
260.8590000000004,9.75,5.280473608,
260.9370000000017,9.75,6.49047936,
261.0149999999994,4.07,5.1607392898,
261.09400000000096,4.07,3.6791540898,
261.21900000000096,0.07,1.9267555062,
261.3120000000017,0.07,1.495867699,
261.3899999999994,0.02,1.188741946,
261.46900000000096,0.02,0.25132275565,
261.57800000000134,0.01,-0.97095364096,
261.6720000000023,0.01,-5.3017161846,
261.75,0.02,-4.8172611317,
261.82800000000134,0.02,-3.403927842,
261.9060000000027,2.4,-2.2283041863,
261.9840000000004,2.4,-1.4930780189,
262.09400000000096,9.6,-1.1141896205,
262.1720000000023,9.6,-0.74596247069,
262.2810000000027,10.38,-0.50488489319,
262.375,10.38,-0.38032817947,
262.45300000000134,10.36,-0.33035396688,
262.5620000000017,10.36,-0.21882663682,
262.6560000000027,10.38,-0.16982339906,
262.7340000000004,10.38,-0.1321089539,
262.82800000000134,10.21,0.36808466587,
262.8899999999994,10.21,1.8840061302,
263.0,8.93,6.1141933854,
263.09400000000096,8.93,4.6381460742,
263.1720000000023,1.88,3.4535178452,
263.2649999999994,1.88,2.6677711963,
263.32800000000134,0.01,1.8609236628,
263.4220000000023,0.01,1.1670902027,
263.5149999999994,0.02,0.26099356133,
263.6090000000004,0.02,-2.2745204592,
263.71900000000096,0.01,-4.730567154,
263.8120000000017,0.01,-4.4405232128,
263.9060000000027,0.62,-2.8466805252,
263.9840000000004,0.62,-2.1337059127,
264.0620000000017,7.31,-1.6178201438,
264.1399999999994,7.31,-1.2156839059,
264.2340000000004,10.44,-0.93749519157,
264.34400000000096,10.44,-0.67817201385,
264.4220000000023,10.32,-0.57678164821,
264.5149999999994,10.32,-0.46151879912,
264.57800000000134,10.28,-0.36501303976,
264.6870000000017,10.28,-0.27911545971,
264.8120000000017,10.07,1.3601120312,
264.9060000000027,8.51,6.9975202122,
265.0,8.51,5.4138993257,
265.09400000000096,8.51,3.9168382318,
265.1720000000023,1.49,2.7795495176,
265.2970000000023,0.01,1.5611690552,
265.3899999999994,0.01,1.1583018232,
265.46900000000096,0.02,0.47490849418,
265.57800000000134,0.02,-0.19994319195,
265.6560000000027,0.0,-4.2686129814,
265.7649999999994,0.0,-5.4359513908,
265.84400000000096,0.06,-4.0229840688,
265.9220000000023,0.06,-2.818255162,
266.0,3.88,-1.9611248808,
266.07800000000134,3.88,-0.99797381232,
266.20300000000134,10.19,-0.70730275007,
266.2810000000027,10.19,-0.59769842013,
266.3590000000004,10.33,-0.47834364742,
266.45300000000134,10.33,-0.36067531868,
266.5310000000027,10.2,-0.27486514277,
266.6399999999994,10.2,-0.20407659869,
266.7340000000004,10.05,-0.16190993019,
266.8120000000017,10.05,-0.0012473911613,
266.9220000000023,9.86,0.86479986755,
267.0,9.86,5.9204362408,
267.09400000000096,7.76,5.7558600518,
267.1870000000017,7.76,4.503741506,
267.2649999999994,0.96,3.1375204294,
267.3590000000004,0.96,2.015722611,
267.4370000000017,0.01,1.4506346418,
267.5310000000027,0.01,0.4085079456,
267.6399999999994,0.02,-2.0294919732,
267.7649999999994,0.01,-5.0688805841,
267.84400000000096,0.01,-4.1658433131,
267.9220000000023,0.01,-3.4185719166,
268.0310000000027,1.74,-2.2344131151,
268.125,1.74,-1.6060226191,
268.20300000000134,9.11,-1.2307464565,
268.2810000000027,9.11,-0.92389029637,
268.375,10.41,-0.70909881562,
268.4840000000004,10.36,-0.52587823368,
268.5620000000017,10.36,-0.43900132255,
268.6399999999994,10.36,-0.37502353281,
268.71900000000096,10.27,-0.31569445233,
268.7970000000023,10.27,-0.24250040999,
268.9060000000027,10.09,1.4356226108,
269.0,10.09,7.4559385472,
269.07800000000134,8.82,6.4607851888,
269.1560000000027,8.82,4.7841630318,
269.2340000000004,1.84,3.7577072646,
269.34400000000096,1.84,2.3506302278,
269.4220000000023,0.01,1.7329043123,
269.5,0.01,0.87709592067,
269.59400000000096,0.02,0.20725041475,
269.6720000000023,0.02,-1.6594419332,
269.7810000000027,0.01,-6.1746842736,
269.8590000000004,0.01,-5.2698822616,
269.9370000000017,0.33,-3.8197205746,
270.0149999999994,0.33,-2.7896563852,
270.09400000000096,6.26,-2.1119236649,
270.20300000000134,6.26,-1.4363893176,
270.2810000000027,10.45,-1.0222663643,
270.3899999999994,10.45,-0.79670565731,
270.46900000000096,10.35,-0.6327684431,
270.5470000000023,10.35,-0.51206654636,
270.6560000000027,10.25,-0.38532451186,
270.7340000000004,10.25,-0.31598278302,
270.8120000000017,10.02,-0.25085965554,
270.8899999999994,10.02,0.68959678132,
270.96900000000096,9.76,2.3602924738,
271.07800000000134,9.76,7.3068077422,
271.1720000000023,4.88,5.2633732013,
271.25,4.88,3.8125476992,
271.32800000000134,0.14,3.009443111,
271.4060000000027,0.14,2.0651234054,
271.5149999999994,0.02,1.3159080754,
271.6090000000004,0.02,-0.50822064152,
271.7340000000004,0.01,-6.3682030869,
271.8120000000017,0.01,-5.8700763032,
271.8899999999994,0.04,-4.5742430902,
272.0,0.04,-2.9537055633,
272.09400000000096,3.5,-2.116352782,
272.1720000000023,3.5,-1.6282895366,
272.25,10.07,-1.2696507501,
272.32800000000134,10.07,-0.91396073085,
272.45300000000134,10.34,-0.64686556813,
272.5310000000027,10.34,-0.50446453693,
272.6090000000004,10.32,-0.40155863781,
272.6870000000017,10.32,-0.33456189228,
272.7649999999994,10.18,-0.30923936372,
272.875,10.18,0.096986949713,
272.9840000000004,9.99,1.4237027879,
273.07800000000134,9.99,7.9984275774,
273.1870000000017,8.03,5.6691762793,
273.2649999999994,8.03,4.4005987377,
273.375,1.11,2.8955990785,
273.45300000000134,1.11,2.0348548704,
273.5470000000023,0.01,0.89861153332,
273.6399999999994,0.02,-0.12238512752,
273.71900000000096,0.02,-6.303283751,
273.82800000000134,0.01,-5.9127356538,
273.9060000000027,0.01,-4.3841500798,
273.9840000000004,1.75,-3.3986245979,
274.0620000000017,1.75,-2.4454350176,
274.1399999999994,1.75,-1.7694722505,
274.25,9.1,-1.2029541617,
274.32800000000134,9.1,-0.84695695668,
274.4370000000017,10.38,-0.67037538463,
274.5310000000027,10.33,-0.50949976303,
274.6090000000004,10.33,-0.4448071636,
274.71900000000096,10.26,-0.30016256419,
274.8120000000017,10.26,-0.13882189833,
274.9060000000027,10.09,1.5410022344,
275.0,10.09,7.998093635,
275.07800000000134,7.15,6.67330211,
275.20300000000134,7.15,4.1605772903,
275.2970000000023,0.61,2.9639808489,
275.375,0.61,2.1461993708,
275.45300000000134,0.01,1.5814304645,
275.5310000000027,0.01,0.85204630901,
275.6560000000027,0.02,-0.54970569622,
275.75,0.02,-6.6609966906,
275.82800000000134,0.01,-6.015631865,
275.9060000000027,0.01,-4.8129447843,
275.9840000000004,0.62,-3.4439629349,
276.09400000000096,0.62,-2.1812390787,
276.1870000000017,7.3,-1.6083955704,
276.2649999999994,7.3,-1.2937911391,
276.34400000000096,10.46,-0.89818921719,
276.45300000000134,10.46,-0.81948904968,
276.5620000000017,10.36,-0.46576204114,
276.6399999999994,10.36,-0.47291252688,
276.71900000000096,10.23,-0.36040902658,
276.7970000000023,10.23,-0.2449935946,
276.875,10.0,0.13995902173,
276.96900000000096,10.0,2.088493946,
277.0620000000017,9.44,7.6675823041,
277.1399999999994,9.44,6.1069943159,
277.2340000000004,3.22,4.5696158987,
277.3120000000017,3.22,3.3605276465,
277.4370000000017,0.03,1.9404747007,
277.5149999999994,0.03,1.3765746591,
277.6090000000004,0.02,0.37470001087,
277.70300000000134,0.01,-2.1513915201,
277.7970000000023,0.01,-6.189838554,
277.9060000000027,0.06,-5.0579344724,
277.9840000000004,0.06,-3.5293253386,
278.07800000000134,0.06,-2.5723582537,
278.1560000000027,3.86,-1.8313529738,
278.2340000000004,3.86,-1.3397080955,
278.3590000000004,10.18,-0.84715235915,
278.45300000000134,10.4,-0.66115111688,
278.5470000000023,10.4,-0.51549622634,
278.6399999999994,10.33,-0.4375992139,
278.71900000000096,10.33,-0.33204841694,
278.82800000000134,10.19,-0.16964997931,
278.9220000000023,10.19,0.20444195424,
279.0149999999994,9.97,1.0580312937,
279.09400000000096,9.97,6.5558791763,
279.1720000000023,7.7,6.0445693854,
279.2810000000027,7.7,4.1999216404,
279.375,0.89,3.1447108455,
279.45300000000134,0.89,2.1612907548,
279.5310000000027,0.89,1.5521151213,
279.6090000000004,0.01,0.64911461317,
279.7340000000004,0.02,-2.1555850435,
279.82800000000134,0.02,-5.1608832231,
279.9060000000027,0.01,-4.3373616998,
279.9840000000004,0.01,-3.0568563008,
280.0620000000017,1.66,-2.1764427313,
280.1720000000023,1.66,-1.406216692,
280.25,9.02,-0.92550596045,
280.3590000000004,9.02,-0.80100767589,
280.4370000000017,10.39,-0.56490496362,
280.5149999999994,10.39,-0.49204669213,
280.625,10.33,-0.29915947674,
280.70300000000134,10.33,-0.23914942525,
280.7810000000027,10.26,-0.17352803766,
280.8590000000004,10.26,-0.13977859353,
280.9370000000017,10.1,-0.025874393436,
281.0620000000017,10.1,0.97755363669,
281.1560000000027,9.59,6.9026889885,
281.2340000000004,9.59,5.4956882075,
281.3120000000017,3.58,4.0872003154,
281.4060000000027,3.58,2.9346777875,
281.5149999999994,0.04,1.8459295152,
281.59400000000096,0.04,0.80193950901,
281.70300000000134,0.02,-0.25151256974,
281.7970000000023,0.02,-5.3206122507,
281.875,0.01,-5.0889667211,
281.96900000000096,0.01,-3.771571372,
282.0620000000017,0.51,-2.7772347024,
282.1399999999994,0.51,-2.0630682011,
282.21900000000096,6.97,-1.4853256923,
282.2970000000023,6.97,-1.005127459,
282.4220000000023,10.43,-0.73670827569,
282.5,10.43,-0.57746909924,
282.59400000000096,10.3,-0.42278221861,
282.6720000000023,10.3,-0.32875901454,
282.75,10.18,-0.27733133179,
282.8590000000004,10.18,-0.17472373275,
282.9370000000017,9.94,0.11928746057,
283.0470000000023,9.65,1.0179262003,
283.125,9.65,6.1245894585,
283.21900000000096,9.65,6.0323948132,
283.32800000000134,4.87,3.5976384887,
283.4220000000023,0.13,2.6391258828,
283.5149999999994,0.13,1.6601848504,
283.59400000000096,0.02,0.80642881662,
283.70300000000134,0.02,-0.46213386095,
283.84400000000096,0.02,-5.1405237351,
283.9370000000017,0.02,-4.1215881983,
284.0149999999994,0.1,-3.2410435278,
284.09400000000096,0.1,-2.3721877478,
284.1870000000017,4.59,-1.6649632666,
284.2970000000023,10.29,-1.153448919,
284.3899999999994,10.29,-0.81100551177,
284.5,10.32,-0.54381682942,
284.59400000000096,10.32,-0.40793300319,
284.6720000000023,10.32,-0.32338325875,
284.7649999999994,10.24,-0.24431769934,
284.8590000000004,10.01,-0.18999799918,
284.9370000000017,10.01,0.66744732286,
285.0149999999994,9.63,3.2380327048,
285.09400000000096,9.63,7.3631112676,
285.20300000000134,4.07,5.3603112352,
285.2970000000023,4.07,3.8047902715,
285.3899999999994,0.07,2.4915310805,
285.4840000000004,0.07,1.789178077,
285.5620000000017,0.02,1.2540162346,
285.6870000000017,0.02,-0.37769152506,
285.7810000000027,0.01,-6.5211057294,
285.875,0.01,-5.973747433,
285.96900000000096,0.02,-4.5406386356,
286.0470000000023,0.02,-3.2874463146,
286.1560000000027,2.52,-2.1719416649,
286.25,2.52,-1.6072810512,
286.32800000000134,9.67,-1.227513208,
286.4060000000027,9.67,-0.91711705613,
286.5,10.39,-0.71834290748,
286.59400000000096,10.36,-0.56570063921,
286.6870000000017,10.36,-0.4597440215,
286.7649999999994,10.36,-0.35898894355,
286.84400000000096,10.37,-0.32057446818,
286.9220000000023,10.37,-0.24806084314,
287.0310000000027,10.19,0.93497099341,
287.1090000000004,10.19,6.1279880933,
287.1870000000017,9.15,7.1526558965,
287.2649999999994,9.15,5.5949775312,
287.34400000000096,2.23,4.3351446677,
287.45300000000134,2.23,2.5347181356,
287.5470000000023,0.02,1.5072624294,
287.625,0.02,0.48167585997,
287.7340000000004,0.02,-0.52914102472,
287.8120000000017,0.02,-5.151452875,
287.9220000000023,0.01,-4.9258557765,
288.0149999999994,0.01,-2.941920542,
288.09400000000096,1.08,-2.0712395872,
288.1870000000017,1.08,-1.5897616803,
288.2649999999994,8.27,-1.1581199153,
288.375,8.27,-0.75855795579,
288.4840000000004,10.39,-0.6311013896,
288.5620000000017,10.39,-0.65177947848,
288.6399999999994,10.31,-0.43646469297,
288.7340000000004,10.31,-0.39692965103,
288.82800000000134,10.25,-0.34473516396,
288.9060000000027,10.08,-0.35788185192,
289.0,10.08,0.30481742254,
289.07800000000134,10.08,3.4214224864,
289.1720000000023,9.56,7.2365757956,
289.2649999999994,9.56,5.3997398375,
289.34400000000096,3.52,4.1395361163,
289.4060000000027,3.52,3.1839115363,
289.4840000000004,0.04,2.2294915917,
289.59400000000096,0.04,1.2469072075,
289.6870000000017,0.02,-0.59372807976,
289.82800000000134,0.01,-6.0389499786,
289.9060000000027,0.01,-5.5625310025,
290.0,0.29,-4.1171262735,
290.0620000000017,0.29,-3.1087401724,
290.1720000000023,6.01,-2.005535271,
290.2649999999994,6.01,-1.5652854505,
290.34400000000096,10.41,-1.1735629461,
290.4220000000023,10.41,-0.88402937445,
290.5149999999994,10.3,-0.68365611026,
290.625,10.3,-0.546381013,
290.70300000000134,10.21,-0.43177062566,
290.7810000000027,10.21,-0.30409563884,
290.875,9.98,-0.22139048549,
290.96900000000096,9.98,0.76123740027,
291.0620000000017,9.44,7.3141801459,
291.1399999999994,9.44,6.5778847614,
291.21900000000096,3.27,5.4582240777,
291.3120000000017,3.27,3.8664875323,
291.4220000000023,0.03,2.5717848977,
291.5149999999994,0.03,1.7753985401,
291.6090000000004,0.02,0.79479642583,
291.71900000000096,0.02,-0.30175093248,
291.7970000000023,0.01,-6.3242173342,
291.9060000000027,0.01,-5.7940950382,
292.0149999999994,0.04,-4.1744721713,
292.07800000000134,0.04,-3.0288570254,
292.1560000000027,3.61,-2.3166839546,
292.2340000000004,3.61,-1.750199569,
292.32800000000134,10.09,-1.2607753668,
292.4370000000017,10.09,-0.89267396798,
292.5310000000027,10.33,-0.70994183598,
292.6090000000004,10.33,-0.57613280151,
292.70300000000134,10.31,-0.44996685074,
292.7810000000027,10.31,-0.3629632072,
292.9060000000027,10.19,-0.28622621512,
293.0,10.19,0.12638359543,
293.07800000000134,9.97,1.634035088,
293.1720000000023,8.37,7.6348830388,
293.2649999999994,8.37,6.1306746552,
293.3590000000004,1.39,4.4165147714,
293.4370000000017,1.39,3.3079127644,
293.5149999999994,1.39,2.3157757513,
293.59400000000096,0.01,1.4813097566,
293.6720000000023,0.01,0.44526636997,
293.7970000000023,0.02,-3.9957047323,
293.875,0.02,-5.247601585,
293.95300000000134,0.01,-5.0800050148,
294.0310000000027,0.01,-3.7174350076,
294.1090000000004,1.63,-2.7032440892,
294.21900000000096,1.63,-1.6641505314,
294.3120000000017,8.98,-1.1657696123,
294.3899999999994,8.98,-0.77321936011,
294.5,10.37,-0.60329560672,
294.59400000000096,10.37,-0.45478175825,
294.6870000000017,10.29,-0.32308749719,
294.7649999999994,10.29,-0.25801215127,
294.84400000000096,10.25,-0.19702301059,
294.9220000000023,10.25,-0.16751885895,
295.0149999999994,10.11,0.20464023662,
295.1399999999994,9.66,3.8126146391,
295.2340000000004,9.66,6.8981017922,
295.3120000000017,9.66,5.5245318047,
295.3899999999994,3.93,4.2237819294,
295.46900000000096,3.93,3.0713513995,
295.57800000000134,0.06,1.8181601814,
295.6720000000023,0.02,0.6041692187,
295.7810000000027,0.02,-0.80747718125,
295.8590000000004,0.01,-6.2917685455,
295.95300000000134,0.01,-5.6491808149,
296.0620000000017,0.46,-3.6957264742,
296.1399999999994,0.46,-2.7335447711,
296.21900000000096,6.8,-2.039540437,
296.3120000000017,6.8,-1.4661184873,
296.3899999999994,10.41,-1.1538528188,
296.5310000000027,10.41,-0.69917078789,
296.6399999999994,10.28,-0.54448182759,
296.71900000000096,10.28,-0.43588142499,
296.8120000000017,10.2,-0.34390806419,
296.8899999999994,10.2,-0.27655741938,
297.0149999999994,9.99,0.24612843131,
297.09400000000096,9.71,1.9581117389,
297.1720000000023,9.71,8.0879872273,
297.25,9.71,6.886630202,
297.32800000000134,5.01,5.3066307783,
297.4220000000023,5.01,3.7254870404,
297.5149999999994,0.15,2.5266240922,
297.59400000000096,0.15,1.7941785533,
297.6720000000023,0.02,0.82167787291,
297.7649999999994,0.02,-0.28663505079,
297.875,0.01,-6.424845418,
297.96900000000096,0.01,-5.8367889223,
298.0470000000023,0.05,-4.3533081263,
298.125,0.05,-3.2212873875,
298.20300000000134,3.83,-2.3915106087,
298.2970000000023,3.83,-1.6841252074,
298.3899999999994,10.15,-1.2569137919,
298.46900000000096,10.15,-0.89170914799,
298.57800000000134,10.36,-0.70162318299,
298.6720000000023,10.36,-0.53093623672,
298.7649999999994,10.28,-0.40751808524,
298.8590000000004,10.28,-0.3273870172,
298.9370000000017,10.04,-0.27020848611,
299.0149999999994,10.04,0.1356116944,
299.09400000000096,9.87,1.8897692829,
299.20300000000134,9.87,7.9652741763,
299.2649999999994,7.42,6.515944036,
299.3590000000004,7.42,4.6788532077,
299.45300000000134,0.78,3.4120991478,
299.5310000000027,0.78,2.3711083496,
299.6399999999994,0.01,1.3532090295,
299.7340000000004,0.01,-0.49067912546,
299.8590000000004,0.02,-6.8316153337,
299.9370000000017,0.01,-6.0627824508,
300.0310000000027,0.01,-4.6331767781,
300.125,1.85,-3.1119447318,
300.21900000000096,1.85,-2.2113097546,
300.3120000000017,9.18,-1.6450369405,
300.375,9.18,-1.2935095538,
300.46900000000096,9.18,-0.92825810226,
300.59400000000096,10.39,-0.68355952939,
300.6720000000023,10.35,-0.53271705769,
300.7649999999994,10.35,-0.42319704969,
300.84400000000096,10.37,-0.35297158482,
300.9220000000023,10.37,-0.2879221985,
301.0310000000027,10.26,1.5314098583,
301.125,10.26,7.1598108681,
301.20300000000134,7.94,7.2944962568,
301.2810000000027,7.94,5.7389625851,
301.3590000000004,7.94,4.3621185593,
301.4370000000017,0.96,3.0515063899,
301.5310000000027,0.01,2.0763286442,
301.625,0.01,1.4309956157,
301.70300000000134,0.02,0.46453851176,
301.8120000000017,0.02,-1.9601787566,
301.9220000000023,0.01,-6.3908667631,
302.0,0.01,-5.5907771279,
302.1090000000004,0.46,-3.6237435723,
302.20300000000134,0.46,-2.6366072138,
302.2649999999994,6.81,-2.0314436571,
302.3590000000004,6.81,-1.4727695078,
302.4370000000017,10.44,-1.1427156437,
302.5470000000023,10.44,-0.7565281768,
302.6560000000027,10.3,-0.60860588539,
302.71900000000096,10.3,-0.4955212177,
302.84400000000096,10.21,-0.37550737509,
302.9220000000023,10.21,-0.30129834101,
303.0149999999994,9.98,0.23824884838,
303.09400000000096,9.98,1.9933705198,
303.1870000000017,9.35,7.8860689743,
303.2810000000027,9.35,5.8796250777,
303.375,3.07,4.4087463936,
303.4370000000017,3.07,3.3352852557,
303.5149999999994,0.03,2.3791452137,
303.59400000000096,0.03,1.7851165488,
303.70300000000134,0.02,0.62476126543,
303.7970000000023,0.02,-0.47656721586,
303.875,0.01,-6.8133045972,
303.96900000000096,0.01,-6.0845706459,
304.0620000000017,0.08,-4.8211924938,
304.1560000000027,0.08,-3.303176556,
304.2340000000004,4.19,-2.4617353665,
304.3120000000017,4.19,-1.8637508915,
304.3899999999994,4.19,-1.4188211574,
304.46900000000096,10.24,-1.1111514905,
304.57800000000134,10.38,-0.74964747933,
304.6720000000023,10.38,-0.60745107591,
304.75,10.32,-0.48371459005,
304.84400000000096,10.32,-0.37774268618,
304.9220000000023,10.32,-0.30890412191,
305.0310000000027,10.18,0.60144286747,
305.125,9.93,3.3991691844,
305.20300000000134,9.93,7.4851137843,
305.2970000000023,5.29,5.8771070252,
305.375,5.29,4.3604032293,
305.4840000000004,0.18,2.9618362023,
305.57800000000134,0.18,2.0266408222,
305.6560000000027,0.02,1.4304255516,
305.7340000000004,0.02,0.43924458795,
305.82800000000134,0.02,-2.0831543066,
305.95300000000134,0.02,-6.1338058728,
306.0310000000027,0.01,-5.3062057464,
306.1090000000004,0.01,-3.9063436663,
306.1870000000017,2.25,-2.9002666074,
306.2649999999994,2.25,-2.1713802594,
306.375,9.51,-1.4859920338,
306.46900000000096,9.51,-1.1200031509,
306.5470000000023,10.38,-0.82131977282,
306.6720000000023,10.38,-0.61723754108,
306.75,10.34,-0.48703621965,
306.8590000000004,10.26,-0.36775137735,
306.9370000000017,10.26,-0.29212109052,
307.0149999999994,10.26,0.44404356676,
307.1090000000004,10.1,2.7398246553,
307.1870000000017,10.1,7.7023543751,
307.3120000000017,6.77,5.3693338124,
307.3899999999994,6.77,3.8697270193,
307.4840000000004,0.48,2.738192289,
307.5620000000017,0.48,2.0012581237,
307.6399999999994,0.01,1.4728490542,
307.75,0.01,0.25109375613,
307.84400000000096,0.02,-2.0002852161,
307.9370000000017,0.01,-6.2880734145,
308.0310000000027,0.01,-5.4343292884,
308.1090000000004,0.01,-3.8618972809,
308.21900000000096,0.96,-2.6240475571,
308.2970000000023,8.08,-1.8952117137,
308.3899999999994,8.08,-1.4360295114,
308.46900000000096,10.43,-1.0134072202,
308.57800000000134,10.43,-0.76976778086,
308.6720000000023,10.34,-0.5938808568,
308.75,10.34,-0.4816849458,
308.82800000000134,10.34,-0.39320880348,
308.9060000000027,10.28,-0.32683623198,
309.0149999999994,10.12,-0.23546644511,
309.1090000000004,10.12,1.601778059,
309.1870000000017,9.5,7.4765738927,
309.2810000000027,9.5,6.9704379506,
309.34400000000096,9.5,5.493185648,
309.4220000000023,3.11,4.1915119344,
309.5149999999994,3.11,2.9056242226,
309.59400000000096,0.03,2.09130697,
309.6720000000023,0.03,1.4258163742,
309.75,0.02,0.35810975874,
309.84400000000096,0.02,-2.2264215034,
309.95300000000134,0.01,-5.8692854347,
310.0310000000027,0.01,-5.2824331869,
310.125,0.22,-3.708491232,
310.20300000000134,0.22,-2.8073500719,
310.2810000000027,5.63,-2.1073049568,
310.375,5.63,-1.5281457451,
310.45300000000134,10.41,-1.1740426546,
310.5470000000023,10.41,-0.84206327272,
310.6399999999994,10.33,-0.66326819935,
310.71900000000096,10.33,-0.53400790784,
310.82800000000134,10.27,-0.40781609645,
310.9060000000027,10.27,-0.32916858905,
310.9840000000004,10.04,0.49185094762,
311.1090000000004,10.04,3.8127311742,
311.1870000000017,9.31,7.6108845058,
311.2970000000023,9.31,5.5316576045,
