# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
56.15700000000288,4.92,0.0010488450191,
56.23500000000058,0.13,0.00026013083553,
56.34400000000096,0.13,-0.0017313948331,
56.4220000000023,-0.0,-0.0032247225424,
56.51600000000326,-0.0,-0.012565542595,
56.59400000000096,-0.01,-0.0079425199679,
56.68800000000192,-0.01,-0.0064679255448,
56.7970000000023,0.26,-0.00044437373209,
56.875,0.26,-0.00035304927465,
56.95400000000154,5.97,-0.00035294532608,
57.03200000000288,5.97,-0.00033266909231,
57.11000000000058,10.51,-0.00029902983111,
57.23500000000058,10.51,-0.00027955670828,
57.31300000000192,10.4,-0.00035332762039,
57.40700000000288,10.4,-0.00031258604865,
57.46900000000096,10.37,-0.0002265679929,
57.5470000000023,10.37,-0.00031117084543,
57.65700000000288,10.37,0.0021107102646,
57.73500000000058,10.17,0.0098115974675,
57.82900000000154,10.17,0.04474139796,
57.90700000000288,9.35,0.0065550570489,
57.98500000000058,9.35,0.0021186178692,
58.07900000000154,2.65,1.0208030307e-05,
58.1720000000023,2.65,-0.0010486244784,
58.25,0.0,-0.0003420373044,
58.32900000000154,0.0,-0.00072920058697,
58.4220000000023,0.0,-0.0023791622297,
58.51600000000326,0.0,-0.0095742658197,
58.59400000000096,-0.01,-0.014868124032,
58.6720000000023,-0.01,-0.0094207363082,
58.75,0.02,-0.0017796145151,
58.84400000000096,0.02,-0.00035274651039,
58.95400000000154,3.2,-0.00034985097955,
59.0470000000023,3.2,-0.00033927577953,
59.125,10.06,-0.00033242143684,
59.20400000000154,10.06,-0.0003292027888,
59.28200000000288,10.45,-0.00033375899174,
59.375,10.45,-0.00031357919569,
59.46900000000096,10.31,-0.00026253294066,
59.5470000000023,10.31,-0.00033947240511,
59.625,10.19,-0.00026796581817,
59.70400000000154,10.19,0.0030641890339,
59.7970000000023,9.96,0.006863700348,
59.875,9.96,0.020446195943,
59.95400000000154,9.96,0.00453398153,
60.03200000000288,5.82,0.0016670991593,
60.11000000000058,5.82,-0.00049565824051,
60.21900000000096,0.25,-0.00054493486531,
60.2970000000023,0.25,-0.0001503787114,
60.375,-0.0,-0.0016310670199,
60.45400000000154,-0.0,-0.0032675065838,
60.53200000000288,-0.0,-0.012785665013,
60.64100000000326,-0.0,-0.011371198805,
60.71900000000096,-0.01,-0.0070666772462,
60.7970000000023,-0.01,-0.000646480422,
60.89100000000326,1.56,-0.00033906066655,
60.96900000000096,1.56,-0.00036182415101,
61.07900000000154,8.99,-0.00038491450988,
61.15700000000288,8.99,-0.00031815448005,
61.23500000000058,10.51,-0.0003271879865,
61.32900000000154,10.51,-0.00031991033421,
61.4220000000023,10.45,-0.0002533431728,
61.53200000000288,10.45,-0.00032901397464,
61.625,10.35,-0.00018565887736,
61.70400000000154,10.35,0.00030088931217,
61.78200000000288,10.19,0.0068716650331,
61.86000000000058,10.19,0.01419969732,
61.95400000000154,9.02,0.0058127447069,
62.0470000000023,9.02,0.0022273305896,
62.125,1.99,0.00082047686589,
62.20400000000154,1.99,0.00027798430738,
62.28200000000288,-0.01,-0.00018460686774,
62.40700000000288,-0.01,-0.002228729198,
62.48500000000058,0.0,-0.0041264556223,
62.56300000000192,0.0,-0.02072943308,
62.64100000000326,-0.01,-0.011332409707,
62.70400000000154,-0.01,-0.0063235163566,
62.81300000000192,0.54,-0.00041797892191,
62.89100000000326,0.54,-0.00036488750285,
62.98500000000058,0.54,-0.00031432090688,
63.0470000000023,7.14,-0.00030971585998,
63.125,7.14,-0.0002830962593,
63.25,10.54,-0.00031681066299,
63.31300000000192,10.54,-0.00031963856505,
63.40700000000288,10.39,-0.00031496463658,
63.48500000000058,10.39,-0.00026832053364,
63.57900000000154,10.35,-0.00029617248846,
63.68800000000192,10.35,0.0030017599606,
63.76600000000326,10.15,0.0068715260176,
63.84400000000096,10.15,0.028268451221,
63.9220000000023,8.65,0.0056368737455,
64.0470000000023,1.57,0.0011919615027,
64.14100000000326,1.57,0.00014861892786,
64.21900000000096,1.57,-0.00012859311067,
64.31300000000192,-0.01,-0.00025422184035,
64.39100000000326,-0.01,-0.0018807964708,
64.46900000000096,0.0,-0.003975393882,
64.57900000000154,-0.01,-0.035264111255,
64.65700000000288,-0.01,-0.010387300844,
64.75,-0.01,-0.0028219054546,
64.84400000000096,0.11,-0.00036051488443,
64.9220000000023,0.11,-0.00033383016049,
65.03200000000288,4.71,-0.00031916214121,
65.14100000000326,4.71,-0.00036446618231,
65.21900000000096,10.43,-0.00032254234818,
65.2970000000023,10.43,-0.00035392980542,
65.375,10.47,-0.00033244250976,
65.48500000000058,10.37,-0.00041858205604,
65.56300000000192,10.37,-0.00031494157897,
65.64100000000326,10.37,-0.00031113681099,
65.71900000000096,10.19,0.0039519792179,
65.7970000000023,10.19,0.0073431821929,
65.90700000000288,9.8,0.0093116862369,
65.98500000000058,9.8,0.0025100347734,
66.06300000000192,4.42,0.00092688183843,
66.15700000000288,4.42,0.00033122149062,
66.23500000000058,0.08,-0.00054740188143,
66.36000000000058,0.0,-0.00068527775596,
66.43800000000192,0.0,-0.0021315216633,
66.51600000000326,0.0,-0.0057849355213,
66.61000000000058,-0.01,-0.052245296711,
66.6720000000023,-0.01,-0.0090837094357,
66.7970000000023,-0.01,-0.0012892276888,
66.89100000000326,-0.01,-0.00034804606613,
66.96900000000096,2.15,-0.00034505284839,
67.06300000000192,2.15,-0.00038048553294,
67.14100000000326,9.51,-0.00029748949148,
67.23500000000058,9.51,-0.00034319304574,
67.32900000000154,10.51,-0.00031963554552,
67.40700000000288,10.51,-0.00032102069146,
67.48500000000058,10.45,-0.00034425883164,
67.5470000000023,10.45,-0.00032449733265,
67.65700000000288,10.34,-0.00025651948382,
67.75,10.34,0.0026307290766,
67.82900000000154,10.17,0.0071124651401,
67.93800000000192,10.17,0.0097495820765,
68.03200000000288,7.95,0.0024985277573,
68.125,7.95,0.0011188518999,
68.21900000000096,0.99,-0.0002331548459,
68.2970000000023,0.99,-0.00020512128806,
68.375,-0.01,-0.00078915583041,
68.45400000000154,-0.01,-0.0025428975871,
68.5470000000023,-0.0,-0.0074541554978,
68.64100000000326,-0.0,-0.041560717004,
68.70400000000154,-0.01,-0.0077503288341,
68.78200000000288,-0.01,-0.0027781107095,
68.86000000000058,0.67,-0.00044069760434,
68.96900000000096,0.67,-0.00029550646807,
69.06300000000192,7.49,-0.00031705764138,
69.14100000000326,7.49,-0.00034557837998,
69.21900000000096,10.57,-0.00031483965394,
69.2970000000023,10.57,-0.00032324571364,
69.40700000000288,10.48,-0.0003039588663,
69.48500000000058,10.48,-0.00030280040307,
69.56300000000192,10.4,-0.00026171941824,
69.64100000000326,10.4,-0.00022653219339,
69.71900000000096,10.4,0.00030843861316,
69.82900000000154,10.23,0.0095661641583,
69.9220000000023,10.23,0.037485562649,
70.0,9.42,0.0056156667712,
70.07900000000154,9.42,0.0018941380767,
70.15700000000288,2.68,0.00028159232359,
70.26600000000326,2.68,-0.00086300316503,
70.34400000000096,0.0,-0.00015430921208,
70.4220000000023,0.0,-0.0016921171793,
70.5,0.0,-0.0030362939661,
70.57900000000154,0.0,-0.0085762229468,
70.68800000000192,-0.01,-0.01096661602,
70.76600000000326,-0.01,-0.0067507579135,
70.84400000000096,0.1,-0.0006438018831,
70.93800000000192,0.1,-0.00032280361902,
71.01600000000326,4.72,-0.00028876233347,
71.11000000000058,4.72,-0.00033047449402,
71.18800000000192,10.43,-0.00036386453865,
71.28200000000288,10.43,-0.00028114524614,
71.36000000000058,10.47,-0.0002964219336,
71.45400000000154,10.47,-0.00031054015771,
71.57900000000154,10.36,-0.00029269105543,
71.65700000000288,10.36,-0.00025611742828,
71.75,10.16,0.00029484773934,
71.82900000000154,10.16,0.00683551927,
71.90700000000288,9.89,0.014555483944,
72.0,9.89,0.005706556036,
72.07900000000154,9.89,0.0023046651731,
72.15700000000288,5.67,0.0011644880139,
72.23500000000058,5.67,0.00037134890156,
72.31300000000192,0.23,-0.00052629111898,
72.4220000000023,-0.0,-0.001419287267,
72.5,-0.0,-0.0026736363116,
72.59400000000096,-0.01,-0.0093772604276,
72.6720000000023,-0.01,-0.012030257964,
72.75,-0.01,-0.0098162453972,
72.86000000000058,-0.0,-0.00058446100769,
72.93800000000192,-0.0,-0.00035505771243,
73.01600000000326,2.23,-0.00033635197347,
73.09400000000096,2.23,-0.00030835848944,
73.1720000000023,9.56,-0.00039872864962,
73.28200000000288,9.56,-0.00030460005863,
73.36000000000058,10.5,-0.00027128766235,
73.45400000000154,10.5,-0.00026514342324,
73.53200000000288,10.49,-0.00027513626545,
73.61000000000058,10.49,-0.0002978671949,
73.71900000000096,10.45,-0.0002733516057,
73.7970000000023,10.45,0.0025769491456,
73.875,10.26,0.009836559272,
73.95400000000154,10.26,0.045826567612,
74.0470000000023,8.39,0.0061725175467,
74.14100000000326,8.39,0.0013147125311,
74.21900000000096,1.28,-0.00047660493915,
74.31300000000192,1.28,-0.00094541564341,
74.39100000000326,-0.01,-0.00034287318281,
74.46900000000096,-0.01,-0.0018582885177,
74.57900000000154,0.0,-0.0056185548381,
74.65700000000288,0.0,-0.048305327137,
74.73500000000058,-0.01,-0.0098676355081,
74.81300000000192,-0.01,-0.0030683795475,
74.90700000000288,0.71,-0.00044257728846,
75.0,0.71,-0.00038306610563,
75.07900000000154,7.6,-0.00032143086526,
75.15700000000288,7.6,-0.00037771713762,
75.23500000000058,7.6,-0.00030038942028,
75.32900000000154,10.55,-0.00035514025953,
75.4220000000023,10.45,-0.00033137611344,
75.5,10.45,-0.00027888709489,
75.61000000000058,10.38,-0.00032506280327,
75.68800000000192,10.38,-0.00030692941348,
75.76600000000326,10.38,-0.00033063344474,
75.86000000000058,10.23,0.0077082192387,
75.93800000000192,10.23,0.0087617906016,
76.03200000000288,9.84,0.0093034428072,
76.11000000000058,9.84,0.0024971959921,
76.20400000000154,4.08,0.0011575869681,
76.31300000000192,0.05,-0.00032225493947,
76.39100000000326,0.05,-0.00018730840424,
76.48500000000058,0.05,-0.0020295663768,
76.56300000000192,0.0,-0.0043660259112,
76.64100000000326,0.0,-0.020544934604,
76.75,-0.01,-0.0069748156716,
76.82900000000154,-0.01,-0.0026243275352,
76.9220000000023,0.16,-0.00036076976344,
77.0,0.16,-0.00035246389694,
77.07900000000154,5.27,-0.00030528126506,
77.18800000000192,5.27,-0.00035818357311,
77.28200000000288,10.47,-0.00027874807933,
77.36000000000058,10.47,-0.00031327278106,
77.43800000000192,10.42,-0.00029469103478,
77.51600000000326,10.42,-0.00033031784185,
77.625,10.37,-0.00030822438723,
77.70400000000154,10.37,-0.00029045669603,
77.7970000000023,10.15,0.0076709856122,
77.875,10.15,0.0083777294385,
77.95400000000154,9.57,0.016453988579,
78.06300000000192,9.57,0.0024560242025,
78.14100000000326,3.28,0.0012130222641,
78.21900000000096,3.28,0.00034178799301,
78.2970000000023,0.02,-0.00057776107115,
78.375,0.02,-0.00013882760061,
78.48500000000058,0.0,-0.0019405167686,
78.57900000000154,0.0,-0.0045213129721,
78.65700000000288,-0.01,-0.022202443266,
78.73500000000058,-0.01,-0.012151810343,
78.81300000000192,0.0,-0.0072525953912,
78.90700000000288,0.0,-0.00043393382585,
79.0,2.69,-0.00033899872653,
79.07900000000154,2.69,-0.00033898995979,
79.15700000000288,2.69,-0.00032417165319,
79.23500000000058,9.84,-0.00040741942685,
79.34400000000096,10.47,-0.00034488998027,
79.45400000000154,10.47,-0.00029718885944,
79.53200000000288,10.46,-0.00021099921609,
79.61000000000058,10.46,-0.00028692174674,
79.68800000000192,10.46,-0.00030383781056,
79.7970000000023,10.47,0.0078813742012,
79.875,10.24,0.0088227474549,
79.95400000000154,10.24,0.018682193915,
80.03200000000288,10.24,0.0040898740062,
80.11000000000058,5.68,0.0015650409561,
80.21900000000096,5.68,0.00030872107709,
80.31300000000192,0.21,-0.00026247629994,
80.39100000000326,0.21,-0.00027713805749,
80.46900000000096,-0.0,-0.0016128596131,
80.5470000000023,-0.0,-0.0028592906019,
80.6720000000023,-0.01,-0.026638102713,
80.75,-0.01,-0.012072728026,
80.82900000000154,-0.01,-0.0074741899411,
80.90700000000288,-0.01,-0.00055045891734,
80.98500000000058,0.99,-0.00039450600905,
81.09400000000096,0.99,-0.00031764293173,
81.1720000000023,8.2,-0.00034200071106,
81.25,8.2,-0.00037757616891,
81.32900000000154,10.54,-0.00034489373745,
81.40700000000288,10.54,-0.00034351735823,
81.51600000000326,10.44,-0.00029058577637,
81.59400000000096,10.44,-0.00043567917431,
81.68800000000192,10.39,-0.00025527207243,
81.76600000000326,10.39,0.00031777502476,
81.84400000000096,10.25,0.0074080346263,
81.95400000000154,10.25,0.049466409291,
82.0470000000023,8.23,0.0049670357394,
82.125,8.23,0.0017426542361,
82.20400000000154,1.14,-0.00018271347573,
82.28200000000288,1.14,-0.00050416248667,
82.39100000000326,-0.01,-0.00017964135757,
82.46900000000096,-0.01,-0.00067769771234,
82.5470000000023,0.0,-0.0022677273833,
82.625,0.0,-0.0064866423295,
82.71900000000096,-0.01,-0.067656646532,
82.82900000000154,-0.01,-0.008145072655,
82.90700000000288,-0.01,-0.00078014715459,
83.0,0.14,-0.00035615852916,
83.07900000000154,0.14,-0.0003587822909,
83.15700000000288,5.11,-0.00035906282676,
83.26600000000326,10.49,-0.00030812427727,
83.34400000000096,10.49,-0.00033817292423,
83.43800000000192,10.5,-0.00028856942486,
83.5470000000023,10.5,-0.00026670641357,
83.625,10.37,-0.00027022563575,
83.73500000000058,10.37,-0.00028932461738,
83.81300000000192,10.17,-0.00025533970161,
83.90700000000288,10.17,0.0050472301716,
83.98500000000058,9.98,0.0079476390935,
84.06300000000192,9.98,0.026285921435,
84.15700000000288,6.65,0.0028441870623,
84.23500000000058,6.65,0.0012006990286,
84.31300000000192,6.65,-0.00049528553049,
84.39100000000326,0.45,-0.0010628509069,
84.48500000000058,0.45,-0.00051659999399,
84.57900000000154,-0.0,-0.0025084910243,
84.68800000000192,-0.0,-0.016115258033,
84.76600000000326,-0.0,-0.0081377073362,
84.84400000000096,-0.0,-0.0064520424892,
84.93800000000192,0.0,-0.000684883939,
85.0470000000023,2.59,-0.00036302030487,
85.14100000000326,2.59,-0.00030895077757,
85.21900000000096,2.59,-0.00028974910077,
85.2970000000023,9.77,-0.00035543331309,
85.375,10.46,-0.00039762264823,
85.48500000000058,10.46,-0.00031232096491,
85.56300000000192,10.45,-0.00027493079658,
85.64100000000326,10.45,-0.00031506620856,
85.71900000000096,10.45,-0.00030383851272,
85.7970000000023,10.46,-0.00033125588218,
85.9220000000023,10.46,0.0081106037724,
86.01600000000326,10.27,0.038514958621,
86.11000000000058,8.05,0.0066592077352,
86.20400000000154,8.05,0.0018109183489,
86.2970000000023,1.03,-0.00043224628225,
86.40700000000288,1.03,-0.00054400224544,
86.5,-0.01,-0.0015460299518,
86.59400000000096,-0.01,-0.0030393109928,
86.6720000000023,0.0,-0.008374728334,
86.76600000000326,0.0,-0.013094192904,
86.875,-0.01,-0.0071428315587,
86.96900000000096,-0.01,-0.00042393916496,
87.0470000000023,0.95,-0.00031388645513,
87.125,0.95,-0.00034276912343,
87.21900000000096,8.11,-0.00032489623472,
87.32900000000154,8.11,-0.00027053740483,
87.40700000000288,10.52,-0.00032513669402,
87.48500000000058,10.52,-0.00031074295077,
87.56300000000192,10.39,-0.00030588617393,
87.64100000000326,10.39,-0.00025605724653,
87.75,10.32,-0.00031634490096,
87.82900000000154,10.32,-0.00026586848681,
87.9220000000023,10.11,0.0028447342734,
88.0,10.11,0.0097549959483,
88.09400000000096,9.69,0.020912907238,
88.20400000000154,9.69,0.0025478183893,
88.31300000000192,4.08,0.00092562862184,
88.39100000000326,4.08,-8.1575221336e-05,
88.46900000000096,0.05,-0.00010567625632,
88.5470000000023,0.05,-0.0018131551832,
88.65700000000288,0.0,-0.0040491652999,
88.73500000000058,0.0,-0.033111908871,
88.82900000000154,-0.01,-0.0094775225248,
88.90700000000288,-0.01,-0.0037549408821,
88.98500000000058,0.14,-0.00040524980054,
89.09400000000096,0.14,-0.0003557778176,
89.1720000000023,5.1,-0.00034259764574,
89.25,5.1,-0.00030430826965,
89.34400000000096,10.44,-0.00033726871841,
89.4220000000023,10.44,-0.00032215735833,
89.5470000000023,10.4,-0.00028571776499,
89.625,10.4,-0.00031913909396,
89.71900000000096,10.36,-0.0002787081278,
89.78200000000288,10.36,-0.00025036149062,
89.86000000000058,10.17,0.002846152316,
89.95400000000154,10.17,0.0075904343254,
90.03200000000288,9.68,0.029314668862,
90.11000000000058,9.68,0.0062136173427,
90.18800000000192,3.64,0.002029840802,
90.28200000000288,3.64,-0.00044485418808,
90.375,0.03,-0.00094408889015,
90.45400000000154,0.03,-0.00037343153314,
90.53200000000288,0.03,-0.0016233737068,
90.625,0.0,-0.003394282086,
90.70400000000154,0.0,-0.011066866648,
90.81300000000192,-0.01,-0.011787724612,
90.9220000000023,0.01,-0.0029285413517,
91.01600000000326,0.01,-0.00033449091329,
91.09400000000096,3.03,-0.00035846419812,
91.18800000000192,3.03,-0.00032243538932,
91.28200000000288,9.98,-0.00030979625074,
91.36000000000058,9.98,-0.00030935415642,
91.45400000000154,10.43,-0.00030219172742,
91.53200000000288,10.43,-0.00028811609539,
91.625,10.29,-0.00029844832817,
91.71900000000096,10.29,-0.00032792837998,
91.7970000000023,10.19,-0.00026968339211,
91.875,10.19,0.0040462705847,
91.95400000000154,10.19,0.0077808980783,
92.03200000000288,9.94,0.025772895937,
92.14100000000326,9.94,0.002434219319,
92.21900000000096,5.62,0.0009966445161,
92.31300000000192,5.62,0.00034034893205,
92.39100000000326,0.22,-0.00058227516069,
92.46900000000096,0.22,-0.00019499822168,
92.59400000000096,-0.0,-0.0021957645925,
92.68800000000192,-0.0,-0.0058567658977,
92.76600000000326,-0.0,-0.042904270515,
92.84400000000096,-0.0,-0.010142216983,
92.93800000000192,-0.01,-0.0016239177489,
93.0470000000023,-0.01,-0.00036965670214,
93.125,1.31,-0.00034409414482,
93.21900000000096,8.68,-0.00030892825157,
93.31300000000192,8.68,-0.00037819801031,
93.39100000000326,10.51,-0.00034760084025,
93.5,10.51,-0.00029294272995,
93.59400000000096,10.43,-0.00030396001557,
93.6720000000023,10.43,-0.00026356664134,
93.75,10.43,-0.00028155097935,
93.82900000000154,10.37,-0.00026866512602,
93.93800000000192,10.21,0.0082785593356,
94.01600000000326,10.21,0.052777998395,
94.09400000000096,8.17,0.0060661714097,
94.18800000000192,8.17,0.0023660541694,
94.26600000000326,8.17,0.0011665977627,
94.375,1.1,-0.00077316212666,
94.46900000000096,1.1,-0.00043135450353,
94.5470000000023,-0.01,-0.0016385118638,
94.625,-0.01,-0.0026213534315,
94.70400000000154,0.0,-0.0067606967989,
94.81300000000192,-0.01,-0.0086480791825,
94.90700000000288,-0.01,-0.0064485270142,
94.98500000000058,0.38,-0.00055857115194,
95.07900000000154,0.38,-0.00034978751533,
95.15700000000288,0.38,-0.00034751066808,
95.26600000000326,6.52,-0.00034074775546,
95.36000000000058,10.54,-0.00031240238483,
95.45400000000154,10.54,-0.00030153413376,
95.53200000000288,10.44,-0.00029504925199,
95.61000000000058,10.44,-0.00025289000613,
95.70400000000154,10.35,-0.00030425244298,
95.7970000000023,10.35,-0.00031764050217,
95.89100000000326,10.11,-0.0002387235916,
95.96900000000096,10.11,0.00028591424648,
96.0470000000023,9.94,0.0071413895603,
96.14100000000326,9.94,0.048115040011,
96.23500000000058,7.64,0.0066424971229,
96.31300000000192,7.64,0.0022113275603,
96.39100000000326,7.64,0.001062172454,
96.46900000000096,0.87,0.00026550778843,
96.59400000000096,0.87,-0.0016359648201,
96.6720000000023,-0.0,-0.0034560896273,
96.75,-0.0,-0.013023235552,
96.84400000000096,0.0,-0.0085707064616,
96.9220000000023,0.0,-0.0063264544516,
97.03200000000288,0.01,-0.00043957704168,
97.125,3.11,-0.00035786604691,
97.20400000000154,3.11,-0.00034555754871,
97.28200000000288,3.11,-0.00034692390723,
97.36000000000058,10.0,-0.00031432041378,
97.46900000000096,10.0,-0.00030878860298,
97.5470000000023,10.41,-0.00032377220824,
97.625,10.41,-0.00033098472768,
97.70400000000154,10.27,-0.00032580859591,
97.78200000000288,10.27,-0.00032459628148,
97.89100000000326,10.19,0.0027714331099,
97.96900000000096,10.19,0.010119831966,
98.0470000000023,9.92,0.054077823584,
98.125,9.92,0.0066953893496,
98.20400000000154,4.8,0.0022280344555,
