# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
55.67099999999846,9.92,-0.00022272675645,
55.75,9.92,0.00064920590956,
55.82800000000134,9.74,0.0012852819003,
55.90599999999904,9.74,0.0006466660591,
56.0,7.03,-3.2415811735e-05,
56.07800000000134,7.03,-0.00013550142862,
56.15599999999904,0.62,-0.00022728796718,
56.23400000000038,0.62,-0.00031478005445,
56.31200000000172,0.62,-0.00042301425379,
56.42099999999846,-0.01,-0.00084879989431,
56.51499999999942,-0.0,-0.0068656592904,
56.60900000000038,-0.0,-0.0010905578395,
56.68700000000172,0.02,-0.00041875236469,
56.76499999999942,0.02,-0.00028533882932,
56.85900000000038,3.33,-0.0002911824892,
56.95300000000134,3.33,-0.00028910852847,
57.04599999999846,3.33,-0.00029330905038,
57.125,9.9,-0.00028492929722,
57.20300000000134,9.9,-0.00028401379885,
57.32800000000134,10.19,-0.00028880419728,
57.40599999999904,10.16,-0.00028214898755,
57.48400000000038,10.16,-0.00027513559378,
57.56200000000172,10.08,-0.00028502573138,
57.63999999999942,10.08,-0.00019648288744,
57.75,9.91,0.00052667816324,
57.82800000000134,9.91,0.0025561251324,
57.90599999999904,9.91,0.00031401578306,
57.98400000000038,7.05,-4.7345573721e-05,
58.06200000000172,7.05,-0.00025971489423,
58.17099999999846,0.58,-0.00035773208172,
58.25,0.58,-0.00029484949223,
58.32800000000134,-0.0,-0.00044295733993,
58.40599999999904,-0.0,-0.00061511110913,
58.48400000000038,0.0,-0.0015266594308,
58.59300000000076,0.0,-0.0013830451647,
58.67099999999846,-0.01,-0.00072802173925,
58.75,-0.01,-0.00029809944881,
58.82800000000134,1.43,-0.00029264277797,
58.90599999999904,1.43,-0.00029361087679,
59.01499999999942,8.71,-0.00027633757202,
59.09300000000076,8.71,-0.00029424301648,
59.18700000000172,10.27,-0.00028639052038,
59.28099999999904,10.27,-0.00028955781905,
59.375,10.21,-0.00030036345483,
59.48400000000038,10.21,-0.00029154285993,
59.56200000000172,10.11,-0.00028073471936,
59.65599999999904,10.11,-0.0002826496263,
59.73400000000038,9.94,0.00048167001356,
59.81200000000172,9.94,0.00098578899187,
59.92099999999846,9.28,0.00028161922168,
60.01499999999942,9.28,-5.2250878193e-05,
60.09300000000076,2.89,-0.00019505985398,
60.18700000000172,2.89,-0.00029852619618,
60.26499999999942,0.01,-0.00028414623441,
60.35900000000038,0.01,-0.00046904809601,
60.45300000000134,0.0,-0.00091625338486,
60.53099999999904,0.0,-0.0056514625794,
60.625,-0.01,-0.0010958250673,
60.70300000000134,-0.01,-0.00040831836897,
60.82800000000134,0.53,-0.00029090414015,
60.90599999999904,0.53,-0.00029095548821,
60.98400000000038,7.0,-0.00029179333827,
61.07800000000134,7.0,-0.000299945156,
61.15599999999904,10.29,-0.00029495562737,
61.25,10.29,-0.00028240040035,
61.32800000000134,10.17,-0.0002847373633,
61.40599999999904,10.17,-0.0002863567058,
61.5,10.12,-0.00028684263379,
61.57800000000134,10.12,-0.00029355670582,
61.70300000000134,9.93,0.00058057013553,
61.78099999999904,9.93,0.00057587742375,
61.85900000000038,9.41,0.0008327792855,
61.95300000000134,9.41,5.3391027988e-06,
62.04599999999846,3.4,-0.00014688535396,
62.13999999999942,3.4,-0.00028790591436,
62.23400000000038,0.02,-0.00027889996548,
62.31200000000172,0.02,-0.00041222708353,
62.38999999999942,0.0,-0.00054748664201,
62.46800000000076,0.0,-0.0010191048027,
62.57800000000134,-0.01,-0.001167661872,
62.65599999999904,-0.01,-0.00096933688808,
62.75,0.08,-0.000293253296,
62.84300000000076,0.08,-0.00029570046928,
62.93700000000172,4.47,-0.00029104031996,
63.03099999999904,4.47,-0.00029121690719,
63.125,10.17,-0.00029318441446,
63.18700000000172,10.17,-0.00029338479713,
63.26499999999942,10.23,-0.00029087625666,
63.35900000000038,10.23,-0.00028847291709,
63.46800000000076,10.13,-0.00027995164433,
63.54599999999846,10.13,-0.00027876938661,
63.63999999999942,9.9,-0.00028382654408,
63.73400000000038,9.9,0.00015383799787,
63.82800000000134,9.69,0.00052021014534,
63.92099999999846,9.69,0.0011424258679,
64.0,7.76,3.519267524e-05,
64.10900000000038,7.76,-0.00015233418794,
64.18700000000172,1.01,-0.00022437175545,
64.26499999999942,1.01,-0.00031358587438,
64.375,-0.01,-0.00045127005482,
64.45300000000134,-0.01,-0.00068114403675,
64.54599999999846,0.0,-0.0030193943077,
64.625,0.0,-0.0014224559429,
64.70300000000134,-0.01,-0.00082776027441,
64.81200000000172,-0.01,-0.00029514065021,
64.90599999999904,1.66,-0.00029811382798,
64.98400000000038,1.66,-0.00029149744292,
65.06200000000172,8.94,-0.00028318406717,
65.13999999999942,8.94,-0.00028602574381,
65.25,10.26,-0.00029124821698,
65.32800000000134,10.26,-0.00028990565313,
65.40599999999904,10.2,-0.00028243263218,
65.48400000000038,10.2,-0.00028293734601,
65.56200000000172,10.1,-0.00029380560072,
65.67099999999846,10.1,5.6108868127e-05,
65.76499999999942,9.93,0.00043017946705,
65.84300000000076,9.93,0.0018252285412,
65.92099999999846,7.21,3.8514017886e-05,
66.01499999999942,7.21,-0.00015454716398,
66.125,0.65,-0.00022618513734,
66.20300000000134,0.65,-0.00028198544256,
66.29599999999846,-0.01,-0.00028701379461,
66.375,-0.01,-0.00044827423453,
66.45300000000134,-0.0,-0.00063313724549,
66.56200000000172,-0.0,-0.0035232135812,
66.63999999999942,-0.01,-0.0014283520228,
66.71800000000076,-0.01,-0.00058893533835,
66.81200000000172,0.48,-0.00030161292283,
66.88999999999942,0.48,-0.00028887359605,
66.98400000000038,6.87,-0.00028912282197,
67.07800000000134,6.87,-0.00028387029184,
67.15599999999904,10.31,-0.00028257156181,
67.23400000000038,10.31,-0.00027958836515,
67.31200000000172,10.31,-0.0002854896341,
67.40599999999904,10.21,-0.00028678210218,
67.48400000000038,10.21,-0.00030331116577,
67.57800000000134,10.08,-0.00027757076237,
67.67099999999846,10.08,-0.0002685472813,
67.75,9.9,0.00058816493033,
67.85900000000038,9.34,0.0045632844944,
67.95300000000134,9.34,0.00037675998539,
68.03099999999904,3.14,-7.7080409743e-05,
68.125,3.14,-0.00028610956792,
68.20300000000134,3.14,-0.00035254392973,
68.31200000000172,0.01,-0.00027867912889,
68.38999999999942,0.01,-0.00045783248679,
68.46800000000076,-0.0,-0.00070154662877,
68.56200000000172,-0.0,-0.003494556358,
68.63999999999942,-0.01,-0.0013431167591,
68.76499999999942,0.09,-0.00034020035868,
68.85900000000038,0.09,-0.00029350118281,
68.93700000000172,4.6,-0.0002903626896,
69.04599999999846,4.6,-0.0002943315184,
69.125,4.6,-0.0002905555579,
69.23400000000038,10.19,-0.00028601814333,
69.31200000000172,10.2,-0.00028410949862,
69.40599999999904,10.2,-0.0002912068015,
69.48400000000038,10.17,-0.00028215952499,
69.56200000000172,10.17,-0.00028902764021,
69.70300000000134,9.99,0.00059833020393,
69.78099999999904,9.99,0.00058755212253,
69.85900000000038,9.56,0.0013022443702,
69.93700000000172,9.56,5.1201679238e-05,
70.04599999999846,3.67,-0.00014443815675,
70.13999999999942,3.67,-0.00025711456911,
70.21800000000076,0.03,-0.00026824457251,
70.29599999999846,0.03,-0.00029523486209,
70.375,0.0,-0.00042208458924,
70.45300000000134,0.0,-0.00057336847488,
70.56200000000172,-0.01,-0.0027663636305,
70.65599999999904,-0.01,-0.0014132334974,
70.73400000000038,-0.0,-0.00069204759978,
70.81200000000172,-0.0,-0.00030768989572,
70.88999999999942,2.15,-0.00029949048846,
70.98400000000038,2.15,-0.00028326325158,
71.07800000000134,9.36,-0.00029180581412,
71.15599999999904,9.36,-0.00028910565801,
71.25,10.27,-0.00027556480093,
71.32800000000134,10.27,-0.00028550002283,
71.42099999999846,10.25,-0.00028203841268,
71.51499999999942,10.25,-0.00029015390971,
71.59300000000076,10.25,-0.00028525580648,
71.68700000000172,10.24,-0.00021522082048,
71.76499999999942,10.24,0.00053052447483,
71.875,10.05,0.0031441616215,
71.96800000000076,7.42,0.00028909470021,
72.04599999999846,7.42,-8.4456117451e-05,
72.125,7.42,-0.00023589780442,
72.21800000000076,0.74,-0.00034176746889,
72.31200000000172,0.74,-0.00028081733095,
72.40599999999904,-0.01,-0.00043692417632,
72.48400000000038,-0.01,-0.0006467673845,
72.56200000000172,0.0,-0.0017384207119,
72.63999999999942,0.0,-0.0010947791398,
72.73400000000038,-0.01,-0.0010159811703,
72.82800000000134,-0.01,-0.00029888934053,
72.90599999999904,0.76,-0.00029634823815,
72.98400000000038,0.76,-0.00028511679103,
73.06200000000172,7.63,-0.00028815258806,
73.15599999999904,7.63,-0.00029844280684,
73.23400000000038,10.31,-0.00028566090143,
73.31200000000172,10.31,-0.00029120022807,
73.40599999999904,10.22,-0.00029295608064,
73.48400000000038,10.22,-0.00029072431938,
73.60900000000038,10.14,-0.00028950949984,
73.68700000000172,10.14,-0.00029398429388,
73.76499999999942,10.04,0.00041536762292,
73.85900000000038,10.04,0.00063185097019,
73.95300000000134,9.34,0.00064482699626,
74.04599999999846,9.34,-2.5313801927e-05,
74.13999999999942,2.94,-0.00016144622939,
74.23400000000038,2.94,-0.00029116390872,
74.32800000000134,0.01,-0.0002908357822,
74.42099999999846,0.01,-0.00044431758609,
74.54599999999846,0.0,-0.00095752499002,
74.625,0.0,-0.0060337110684,
74.70300000000134,-0.01,-0.0009873469312,
74.78099999999904,-0.01,-0.00055040264194,
74.85900000000038,0.11,-0.00030169150983,
74.96800000000076,0.11,-0.00029125533328,
75.04599999999846,4.77,-0.0002882934279,
75.13999999999942,4.77,-0.00029798818881,
75.21800000000076,10.21,-0.00028944437549,
75.29599999999846,10.21,-0.00028775865683,
75.38999999999942,10.22,-0.00029388410258,
75.48400000000038,10.22,-0.00028457507819,
75.57800000000134,10.09,-0.00028187241781,
75.65599999999904,10.09,-0.0002874468114,
75.73400000000038,9.85,6.1693577541e-05,
75.82800000000134,9.85,0.00062674622333,
75.92099999999846,9.57,0.00071513874756,
76.0,9.57,-4.958686436e-06,
76.07800000000134,4.12,-0.00015814993554,
76.15599999999904,4.12,-0.00026914561761,
76.26499999999942,0.06,-0.00027722980333,
76.35900000000038,0.06,-0.00029123028546,
76.43700000000172,0.0,-0.00048402089448,
76.51499999999942,0.0,-0.00070781444966,
76.59300000000076,-0.01,-0.0022647058848,
76.68700000000172,-0.01,-0.0014085589949,
76.78099999999904,-0.0,-0.00060667414797,
76.85900000000038,-0.0,-0.00029904176312,
76.93700000000172,-0.0,-0.00029212605846,
77.01499999999942,2.39,-0.00029819890378,
77.125,9.5,-0.00028290595384,
77.23400000000038,9.5,-0.000279292805,
77.31200000000172,10.24,-0.00029013976589,
77.38999999999942,10.24,-0.000286360049,
77.46800000000076,10.23,-0.00028438001838,
77.57800000000134,10.23,-0.0002851815488,
77.65599999999904,10.21,-0.00030512462757,
77.75,10.21,8.9741819616e-05,
77.82800000000134,10.21,0.00045390589453,
77.90599999999904,10.0,0.0023608757606,
78.01499999999942,6.32,-3.8255854262e-06,
78.09300000000076,6.32,-0.0001562127994,
78.18700000000172,0.36,-0.00022686770595,
78.28099999999904,0.36,-0.00027981630455,
78.35900000000038,-0.0,-0.00028982291089,
78.46800000000076,-0.0,-0.00046292718145,
78.54599999999846,-0.0,-0.00068042621816,
78.625,-0.0,-0.0021366153759,
78.70300000000134,-0.0,-0.0014978131644,
78.79599999999846,-0.01,-0.00094685117267,
78.90599999999904,0.63,-0.00030031920222,
78.98400000000038,0.63,-0.00028723046094,
79.07800000000134,7.29,-0.00028470939729,
79.15599999999904,7.29,-0.00028347954905,
79.21800000000076,7.29,-0.00027338026575,
79.32800000000134,10.32,-0.00028292974928,
79.42099999999846,10.19,-0.00028808459179,
79.5,10.19,-0.00029350619365,
79.57800000000134,10.19,-0.00030000485201,
79.65599999999904,10.08,-0.00029305908996,
79.76499999999942,9.89,-0.00018970174227,
79.85900000000038,9.89,0.00070788583688,
79.93700000000172,9.27,0.0053763960124,
80.01499999999942,9.27,0.00037627141138,
80.09300000000076,9.27,-3.6485445269e-05,
80.20300000000134,2.92,-0.00028810644294,
80.28099999999904,2.92,-0.00033298087447,
80.35900000000038,0.01,-0.00027842420604,
80.43700000000172,0.01,-0.00041867699939,
80.51499999999942,0.0,-0.00053411240737,
80.625,0.0,-0.0018744666287,
80.71800000000076,-0.01,-0.0011331524416,
80.78099999999904,-0.01,-0.00081068423309,
80.875,0.09,-0.00031841305924,
80.95300000000134,0.09,-0.00028873764814,
81.06200000000172,4.53,-0.00029364576952,
81.13999999999942,4.53,-0.00028987481941,
81.21800000000076,10.18,-0.00028234920028,
81.29599999999846,10.18,-0.00028704817232,
81.375,10.24,-0.00028506438455,
81.48400000000038,10.24,-0.0002863055043,
81.57800000000134,10.15,-0.00028726358362,
81.65599999999904,10.15,-0.00028391969893,
81.73400000000038,9.98,-0.00028366671589,
81.81200000000172,9.98,0.00051273264875,
81.95300000000134,9.68,0.002388694539,
82.03099999999904,9.68,0.0002765692273,
82.10900000000038,4.64,-6.6654861716e-05,
82.18700000000172,4.64,-0.00023690367833,
82.26499999999942,0.1,-0.00028643199581,
82.375,0.1,-0.00029190745044,
82.46800000000076,0.0,-0.00043413902199,
82.54599999999846,0.0,-0.0006497832649,
82.625,-0.01,-0.0017884912205,
82.70300000000134,-0.01,-0.0010711077258,
82.81200000000172,0.0,-0.00069476665447,
82.88999999999942,0.0,-0.00030091464844,
82.98400000000038,2.59,-0.00029510480535,
83.06200000000172,2.59,-0.0002937346893,
83.13999999999942,2.59,-0.00028642949103,
83.25,9.62,-0.00028538249193,
83.32800000000134,9.62,-0.00028612390756,
83.42099999999846,10.24,-0.00028604876409,
83.5,10.24,-0.00028797368946,
83.57800000000134,10.2,-0.0002775412702,
83.67099999999846,10.2,-0.00029627946319,
83.75,10.12,-0.0002157857607,
83.84300000000076,10.12,0.00070153586218,
83.92099999999846,9.92,0.0034208058,
84.01499999999942,9.92,0.00029183103204,
84.125,5.76,-0.00015103587099,
84.21800000000076,5.76,-0.00022760207392,
84.29599999999846,0.24,-0.00031441409121,
84.375,0.24,-0.00027381406558,
84.45300000000134,-0.0,-0.00040772977723,
84.56200000000172,-0.0,-0.00065004247259,
84.63999999999942,-0.0,-0.002001872538,
84.73400000000038,-0.0,-0.0014773697515,
84.82800000000134,-0.01,-0.00075904436137,
84.90599999999904,-0.01,-0.00030732430328,
85.01499999999942,0.93,-0.00029198877012,
85.09300000000076,0.93,-0.00028658720585,
85.17099999999846,7.96,-0.0003092229287,
85.26499999999942,7.96,-0.00028446565476,
85.32800000000134,10.29,-0.00028470987109,
85.43700000000172,10.29,-0.00029711856545,
85.51499999999942,10.2,-0.00028873881434,
85.59300000000076,10.2,-0.00028799489383,
85.67099999999846,10.08,-0.00028095394916,
85.75,10.08,-0.00028413377103,
85.84300000000076,9.86,0.00058774107137,
85.93700000000172,9.86,0.0062568261723,
86.01499999999942,8.37,0.00028968693789,
86.09300000000076,8.37,-1.9899215936e-05,
86.17099999999846,8.37,-0.00013990085871,
86.28099999999904,1.44,-0.00034872210225,
86.375,-0.01,-0.00029510096285,
86.45300000000134,-0.01,-0.00041560606698,
86.54599999999846,0.0,-0.00053500280469,
86.60900000000038,0.0,-0.00090979972829,
86.71800000000076,-0.01,-0.0010462991235,
86.81200000000172,-0.01,-0.00083669638768,
86.90599999999904,0.2,-0.00031683120668,
86.98400000000038,0.2,-0.00028509560765,
87.06200000000172,5.52,-0.00029262623736,
87.15599999999904,5.52,-0.00028870105705,
87.25,10.28,-0.00028886637272,
87.32800000000134,10.28,-0.0002851643036,
87.42099999999846,10.28,-0.00028769538672,
87.5,10.23,-0.00027917912487,
87.60900000000038,10.16,-0.00028559136908,
87.68700000000172,10.16,-0.00029117703494,
87.78099999999904,10.01,-0.0002133358969,
87.875,10.01,0.00056042785885,
87.95300000000134,9.58,0.0042862360582,
88.06200000000172,9.58,0.00031667365899,
88.13999999999942,9.58,-7.0875117332e-05,
88.21800000000076,3.75,-0.00022957816159,
88.31200000000172,0.04,-0.00033528375695,
88.40599999999904,0.04,-0.00027734311901,
88.5,0.0,-0.00046816749911,
88.57800000000134,0.0,-0.00069055965805,
88.65599999999904,-0.01,-0.0021896571923,
88.75,-0.01,-0.0013649887337,
88.84300000000076,0.02,-0.00056347448829,
88.93700000000172,0.02,-0.00029255842271,
89.01499999999942,3.36,-0.0002888112675,
89.09300000000076,3.36,-0.00029038677594,
89.17099999999846,3.36,-0.00028727959276,
89.29599999999846,9.93,-0.00028169768407,
89.38999999999942,10.23,-0.00028477355747,
89.48400000000038,10.23,-0.00028356374733,
89.57800000000134,10.19,-0.00028008209911,
89.65599999999904,10.19,-0.00028108651705,
89.73400000000038,10.08,-0.00028949256844,
89.82800000000134,10.08,-0.00018769693918,
89.90599999999904,9.88,0.00060961553296,
89.98400000000038,9.88,0.0048277338008,
90.06200000000172,9.88,0.00029753336049,
90.15599999999904,7.42,-2.9564985429e-05,
90.25,0.78,-0.00022935022634,
90.34300000000076,0.78,-0.00033875914321,
90.43700000000172,0.78,-0.0002998235455,
90.51499999999942,-0.01,-0.0004765898316,
90.59300000000076,-0.01,-0.0006724964162,
90.71800000000076,0.0,-0.0022988846221,
90.79599999999846,-0.01,-0.0011348556291,
90.88999999999942,-0.01,-0.00034033472124,
90.96800000000076,1.4,-0.00029820301969,
91.04599999999846,1.4,-0.00029372196299,
91.13999999999942,8.66,-0.00029247708587,
91.23400000000038,8.66,-0.00027937206149,
91.32800000000134,10.26,-0.00029139627203,
91.40599999999904,10.26,-0.00028770171718,
91.48400000000038,10.26,-0.00028886393647,
91.57800000000134,10.18,-0.00027559484881,
91.68700000000172,10.12,-0.00028561899016,
91.76499999999942,10.12,-0.00021656337671,
91.84300000000076,10.12,0.00041404453512,
91.92099999999846,9.97,0.0011627567201,
92.03099999999904,9.97,0.00041439395235,
92.10900000000038,7.37,-2.5016362821e-05,
92.20300000000134,7.37,-0.00018035799161,
92.28099999999904,0.72,-0.00027892245295,
92.35900000000038,0.72,-0.00028439164652,
92.45300000000134,-0.01,-0.00028159630875,
92.53099999999904,-0.01,-0.00046218740203,
92.625,0.0,-0.00081137543546,
92.71800000000076,0.0,-0.0066161134803,
92.79599999999846,-0.01,-0.0010133924421,
92.88999999999942,-0.01,-0.0005116030124,
92.96800000000076,0.34,-0.00029402504173,
93.06200000000172,0.34,-0.00028236277233,
93.15599999999904,6.31,-0.00028802358179,
93.23400000000038,6.31,-0.00029164800271,
93.34300000000076,10.31,-0.00029123972309,
93.42099999999846,10.31,-0.00029932516245,
93.51499999999942,10.18,-0.00028738360975,
93.60900000000038,10.18,-0.00028920458695,
93.68700000000172,10.09,-0.00028776684154,
93.79599999999846,10.09,-0.00029122594679,
93.875,9.91,0.00064930627339,
93.95300000000134,9.91,0.00069949586169,
94.03099999999904,9.42,0.0011477718561,
94.13999999999942,9.42,-1.7270321558e-05,
94.23400000000038,3.44,-0.00017244661994,
94.31200000000172,3.44,-0.00023775006296,
94.38999999999942,0.02,-0.0002700918176,
94.46800000000076,0.02,-0.0003389232471,
94.54599999999846,0.0,-0.00050615381385,
94.67099999999846,0.0,-0.0013233191421,
94.75,-0.01,-0.001023410234,
94.82800000000134,-0.01,-0.00091976858649,
94.90599999999904,0.06,-0.0003410397885,
94.98400000000038,0.06,-0.00029723865286,
95.10900000000038,4.16,-0.00029170183063,
95.18700000000172,4.16,-0.00028942373073,
95.26499999999942,10.12,-0.00027840268671,
95.34300000000076,10.12,-0.00029180828389,
95.43700000000172,10.18,-0.00029287031177,
95.54599999999846,10.18,-0.00029675272501,
95.625,10.15,-0.00029229796892,
95.70300000000134,10.15,-0.00030520260956,
95.78099999999904,10.01,-0.00022736899092,
95.85900000000038,10.01,0.00046707200257,
95.98400000000038,9.58,0.002938867999,
96.06200000000172,9.58,0.00029225570131,
96.13999999999942,9.58,-8.062504214e-05,
96.21800000000076,3.95,-0.00024171262924,
96.29599999999846,3.95,-0.0002905746784,
96.40599999999904,0.05,-0.00028330579891,
96.5,0.0,-0.00040413902271,
96.57800000000134,0.0,-0.00052114243372,
96.65599999999904,-0.01,-0.00094761676091,
96.73400000000038,-0.01,-0.0069226670116,
96.82800000000134,-0.01,-0.0011703220032,
96.90599999999904,-0.01,-0.0004691418918,
97.01499999999942,-0.01,-0.0002940412977,
97.10900000000038,1.9,-0.00028957652248,
97.20300000000134,9.16,-0.00029211386739,
