# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
55.23400000000038,10.16,-0.00029002903574,
55.31200000000172,10.16,-0.00028559556323,
55.40599999999904,10.14,-0.00028131237792,
55.5,10.14,-0.00028633948489,
55.57800000000134,10.17,-0.00028542899491,
55.67099999999846,10.17,-0.00027548624399,
55.76499999999942,10.01,-0.00020022115995,
55.84300000000076,10.01,0.00035148817464,
55.93700000000172,8.85,-0.0002151784939,
56.01499999999942,8.85,-0.00025588253065,
56.10900000000038,1.94,-0.00028760941176,
56.18700000000172,1.94,-0.00028584854669,
56.26499999999942,-0.01,-0.00028413276778,
56.35900000000038,-0.01,-0.00030337203465,
56.43700000000172,0.0,-0.00032007270016,
56.53099999999904,0.0,-0.00067177481441,
56.625,-0.01,-0.00035731386926,
56.71800000000076,-0.01,-0.00030684116427,
56.79599999999846,0.71,-0.00028583101318,
56.875,0.71,-0.00028155659463,
56.98400000000038,7.49,-0.00028736644744,
57.07800000000134,7.49,-0.0002865811968,
57.15599999999904,10.23,-0.00028768956493,
57.23400000000038,10.23,-0.00028936777204,
57.31200000000172,10.23,-0.00028271756327,
57.42099999999846,10.15,-0.00028848107754,
57.51499999999942,10.18,-0.00028440453714,
57.59300000000076,10.18,-0.00028584979908,
57.68700000000172,10.02,-0.0002787487287,
57.76499999999942,10.02,-0.00018754067713,
57.85900000000038,9.59,0.00022605697661,
57.96800000000076,9.59,-0.00025316021634,
58.04599999999846,3.81,-0.00026358889901,
58.125,3.81,-0.00028630105948,
58.20300000000134,3.81,-0.00029218480527,
58.32800000000134,0.04,-0.00028740567075,
58.40599999999904,0.0,-0.00030537501613,
58.48400000000038,0.0,-0.00034972979282,
58.57800000000134,-0.01,-0.00091919447865,
58.65599999999904,-0.01,-0.00035983410551,
58.76499999999942,0.04,-0.00028991546781,
58.84300000000076,0.04,-0.00028995178723,
58.92099999999846,3.87,-0.00028932183318,
59.01499999999942,3.87,-0.00029063434182,
59.09300000000076,9.99,-0.00028529914448,
59.20300000000134,9.99,-0.00028386515365,
59.29599999999846,10.16,-0.00028769246892,
59.375,10.16,-0.0002829546634,
59.45300000000134,10.1,-0.00028044361396,
59.54599999999846,10.1,-0.00029096873094,
59.63999999999942,9.96,-0.00027514849322,
59.73400000000038,9.96,-0.00020809783719,
59.81200000000172,9.68,4.5059780958e-05,
59.88999999999942,9.68,-0.00022343214614,
59.96800000000076,9.68,-0.00025274316922,
60.07800000000134,4.44,-0.00027714981842,
60.17099999999846,0.08,-0.0002853755405,
60.25,0.08,-0.00028563478601,
60.32800000000134,0.08,-0.00028946210128,
60.42099999999846,-0.0,-0.00030633059256,
60.51499999999942,-0.0,-0.00036717689,
60.60900000000038,-0.01,-0.00038872056711,
60.68700000000172,-0.01,-0.0003737795098,
60.76499999999942,-0.01,-0.00029962151929,
60.84300000000076,-0.01,-0.00028510001388,
60.95300000000134,1.77,-0.00028322142327,
61.03099999999904,1.77,-0.00028822849344,
61.10900000000038,9.01,-0.00028339801079,
61.20300000000134,9.01,-0.0002867569308,
61.29599999999846,10.17,-0.00028862800704,
61.38999999999942,10.17,-0.00028776700359,
61.46800000000076,10.1,-0.00028874136598,
61.56200000000172,10.1,-0.00028850842073,
61.63999999999942,10.04,-0.00028645199009,
61.71800000000076,10.04,-0.00024848817638,
61.81200000000172,9.88,-0.00021207607861,
61.88999999999942,9.88,2.1724555912e-05,
61.98400000000038,8.19,-0.00024843056626,
62.06200000000172,8.19,-0.00026800548159,
62.13999999999942,1.26,-0.00028965811825,
62.25,1.26,-0.00028573687322,
62.32800000000134,-0.01,-0.00028560537187,
62.42099999999846,-0.01,-0.00030374880106,
62.5,0.0,-0.00033798423838,
62.57800000000134,0.0,-0.00072257559299,
62.68700000000172,-0.01,-0.00037044879085,
62.76499999999942,-0.01,-0.00030486844113,
62.85900000000038,0.63,-0.00028733743251,
62.93700000000172,0.63,-0.00028387581601,
63.01499999999942,0.63,-0.00028948278312,
63.125,7.28,-0.00028769185996,
63.21800000000076,10.23,-0.00028168412683,
63.29599999999846,10.23,-0.00028209115482,
63.375,10.15,-0.00029038575906,
63.45300000000134,10.15,-0.00028256956926,
63.56200000000172,10.06,-0.00028824166085,
63.63999999999942,10.06,-0.00028437677353,
63.75,10.06,-0.00022814554365,
63.81200000000172,9.9,-0.0001511508767,
63.90599999999904,8.71,-0.00020826629662,
64.01499999999942,8.71,-0.00025813787072,
64.09300000000076,1.78,-0.0002750088678,
64.18700000000172,1.78,-0.00028672000236,
64.25,-0.01,-0.00028795611506,
64.35900000000038,-0.01,-0.00028876015189,
64.46800000000076,0.0,-0.00031270091205,
64.54599999999846,0.0,-0.00037775400397,
64.63999999999942,-0.01,-0.00035613768673,
64.73400000000038,-0.01,-0.00034687372968,
64.81200000000172,0.07,-0.00028438929747,
64.90599999999904,0.07,-0.00029400616354,
64.98400000000038,4.26,-0.00028929966783,
65.06200000000172,4.26,-0.00028754130701,
65.15599999999904,10.08,-0.00028478854555,
65.23400000000038,10.08,-0.00028903791754,
65.32800000000134,10.17,-0.00028282353976,
65.40599999999904,10.17,-0.00029273748867,
65.48400000000038,10.11,-0.00027963619767,
65.56200000000172,10.11,-0.00028205206521,
65.65599999999904,10.02,-0.0002842775689,
65.76499999999942,10.02,-0.00024535943317,
65.82800000000134,10.02,-0.00021745109088,
65.92099999999846,9.81,-0.00012201993964,
66.0,9.81,-0.00024517783608,
66.09300000000076,5.53,-0.00027727042588,
66.18700000000172,5.53,-0.00027995430568,
66.26499999999942,0.21,-0.00028597456243,
66.34300000000076,0.21,-0.00029004358972,
66.42099999999846,-0.0,-0.00029950792928,
66.5,-0.0,-0.0003447782061,
66.60900000000038,-0.0,-0.00093306512157,
66.70300000000134,-0.0,-0.00036872146979,
66.78099999999904,0.0,-0.00029172805931,
66.85900000000038,0.0,-0.00028609729702,
66.93700000000172,2.9,-0.00028239146392,
67.04599999999846,2.9,-0.00028579171294,
67.13999999999942,9.7,-0.0002843790128,
67.21800000000076,9.7,-0.00028814621319,
67.31200000000172,10.16,-0.00028669594123,
67.42099999999846,10.16,-0.00029050948019,
67.51499999999942,10.16,-0.00028474596416,
67.59300000000076,10.16,-0.00028618746937,
67.68700000000172,10.17,-0.00028381042603,
67.78099999999904,10.17,-0.00022040548773,
67.875,9.99,-0.00014885748527,
67.98400000000038,8.18,-0.00022661360354,
68.06200000000172,8.18,-0.00026028170468,
68.13999999999942,8.18,-0.00027356709757,
68.23400000000038,1.23,-0.00027891607127,
68.31200000000172,1.23,-0.0002861611691,
68.40599999999904,-0.01,-0.00030050399668,
68.5,-0.01,-0.00032852506386,
68.59300000000076,0.0,-0.00067081315747,
68.67099999999846,0.0,-0.00038152012319,
68.75,-0.01,-0.0003231447785,
68.85900000000038,-0.01,-0.0002884259073,
68.93700000000172,1.36,-0.00028695434415,
69.03099999999904,1.36,-0.00028644211493,
69.10900000000038,8.57,-0.00028544520917,
69.20300000000134,8.57,-0.00028834450168,
69.31200000000172,10.18,-0.00029312739502,
69.38999999999942,10.18,-0.00028602882486,
69.46800000000076,10.08,-0.00028717852271,
69.54599999999846,10.08,-0.00028212511223,
69.625,10.05,-0.00028616283103,
69.73400000000038,10.05,-0.00018732137829,
69.81200000000172,9.98,-0.00017671234727,
69.88999999999942,9.98,-0.00018082771452,
69.98400000000038,7.45,-0.00025515605615,
70.06200000000172,7.45,-0.00026818220792,
70.17099999999846,0.75,-0.00028937522208,
70.26499999999942,0.75,-0.00028358039425,
70.34300000000076,-0.01,-0.00028587853756,
70.42099999999846,-0.01,-0.00030390675164,
70.5,0.0,-0.00032498454554,
70.60900000000038,0.0,-0.00089328720556,
70.70300000000134,-0.01,-0.00037479977607,
70.78099999999904,-0.01,-0.00029330648738,
70.85900000000038,0.42,-0.0002854815286,
70.93700000000172,0.42,-0.00028671764165,
71.04599999999846,6.61,-0.00028587728516,
71.125,6.61,-0.00028751917392,
71.20300000000134,10.24,-0.00028709711708,
71.28099999999904,10.24,-0.00028683912389,
71.35900000000038,10.12,-0.00028456477607,
71.46800000000076,10.12,-0.00029005026254,
71.54599999999846,10.03,-0.00028784103922,
71.625,10.03,-0.00028649972507,
71.71800000000076,10.03,-0.00024819775414,
71.79599999999846,9.81,-0.00021622413096,
71.90599999999904,8.75,-0.00020300913555,
71.98400000000038,8.75,-0.00026066060135,
72.07800000000134,1.97,-0.00027173176677,
72.15599999999904,1.97,-0.000282100339,
72.23400000000038,1.97,-0.0002937012672,
72.34300000000076,-0.01,-0.0002910299102,
72.43700000000172,0.0,-0.00029756114636,
72.51499999999942,0.0,-0.00032943583313,
72.60900000000038,0.0,-0.00057711683994,
72.68700000000172,-0.01,-0.0003917574772,
72.79599999999846,0.05,-0.00030103528809,
72.875,0.05,-0.00028538912637,
72.95300000000134,3.93,-0.00028873677628,
73.03099999999904,3.93,-0.00028845373517,
73.10900000000038,3.93,-0.00028273029332,
73.23400000000038,10.03,-0.00027966443213,
73.32800000000134,10.03,-0.0002876810079,
73.40599999999904,10.14,-0.00028360195974,
73.48400000000038,10.11,-0.0002896948579,
73.56200000000172,10.11,-0.00028590761761,
73.65599999999904,10.02,-0.0002853615737,
73.75,10.02,-0.00020862487149,
73.82800000000134,10.02,-0.0001899754683,
73.92099999999846,9.74,-0.00018830477433,
74.01499999999942,9.74,-0.00025632105518,
74.10900000000038,4.71,-0.00027097406823,
74.18700000000172,4.71,-0.00028138897905,
74.26499999999942,0.1,-0.00028813938421,
74.34300000000076,0.1,-0.00028442227799,
74.42099999999846,-0.0,-0.00030952276411,
74.53099999999904,-0.0,-0.00033987579184,
74.625,-0.0,-0.00094977552414,
74.70300000000134,-0.0,-0.00036341078511,
74.78099999999904,-0.01,-0.00031838345363,
74.85900000000038,-0.01,-0.00028808803604,
74.96800000000076,2.02,-0.00029040120827,
75.04599999999846,2.02,-0.00028561580974,
75.125,9.22,-0.00028951451313,
75.20300000000134,9.22,-0.00028254869615,
75.28099999999904,10.19,-0.00029112509217,
75.38999999999942,10.19,-0.00028483318007,
75.46800000000076,10.13,-0.00028892976344,
75.54599999999846,10.13,-0.00028472296933,
75.625,10.13,-0.00028688335035,
75.70300000000134,10.03,-0.00028131144592,
75.81200000000172,9.86,-0.00019858325556,
75.88999999999942,9.86,0.00032709568191,
75.96800000000076,9.86,-0.00022953494044,
76.06200000000172,7.56,-0.0002615023175,
76.13999999999942,7.56,-0.00027072745753,
76.25,0.86,-0.00029093860468,
76.32800000000134,0.86,-0.00028712756733,
76.42099999999846,-0.01,-0.00029775664193,
76.5,-0.01,-0.00031328258016,
76.57800000000134,0.0,-0.00037881163285,
76.70300000000134,-0.01,-0.00038254376933,
76.78099999999904,-0.01,-0.00031935293772,
76.85900000000038,-0.01,-0.00028640493554,
76.93700000000172,0.64,-0.00028542055323,
77.01499999999942,0.64,-0.00028803304877,
77.125,7.32,-0.00028246114434,
77.21800000000076,7.32,-0.00028482065613,
77.29599999999846,10.24,-0.00028406546207,
77.375,10.24,-0.00028685329287,
77.45300000000134,10.14,-0.00028751455732,
77.57800000000134,10.07,-0.00028478308428,
77.67099999999846,10.07,-0.00028440736584,
77.75,10.07,-0.00028000018857,
77.82800000000134,9.91,-0.00020017880652,
77.90599999999904,9.91,0.0001783975959,
78.01499999999942,9.21,-0.00022522169278,
78.09300000000076,9.21,-0.00026533589796,
78.17099999999846,2.62,-0.00027998390744,
78.25,2.62,-0.00028692843656,
78.32800000000134,0.0,-0.00028619328082,
78.43700000000172,0.0,-0.00029774161319,
78.53099999999904,0.0,-0.0003137534806,
78.60900000000038,0.0,-0.00042922803758,
78.68700000000172,-0.01,-0.00035639501847,
78.76499999999942,-0.01,-0.00034765205043,
78.875,0.09,-0.00028651582251,
78.95300000000134,0.09,-0.00028664982875,
79.04599999999846,4.56,-0.00028739124643,
79.125,4.56,-0.00028132715112,
79.21800000000076,10.12,-0.00028041290296,
79.32800000000134,10.12,-0.00028928611967,
79.42099999999846,10.14,-0.00028883901475,
79.5,10.14,-0.0002853536002,
79.57800000000134,10.05,-0.00028521959396,
79.65599999999904,10.05,-0.00028070721572,
79.76499999999942,9.87,-0.00028061954809,
79.84300000000076,9.87,-0.00021862600863,
79.93700000000172,9.67,0.00020827653286,
80.01499999999942,9.67,-0.00022666638284,
80.09300000000076,5.63,-0.0002597007988,
80.18700000000172,5.63,-0.00027125539264,
80.26499999999942,0.23,-0.00027970529993,
80.34300000000076,0.23,-0.00028737872248,
80.43700000000172,0.23,-0.0003001994874,
80.51499999999942,-0.0,-0.00030803446888,
80.625,-0.0,-0.00045188828551,
80.71800000000076,-0.0,-0.00039734023276,
80.79599999999846,-0.01,-0.00035259342121,
80.88999999999942,-0.01,-0.00028455832954,
80.96800000000076,2.02,-0.00028624029567,
81.06200000000172,2.02,-0.00027919432288,
81.15599999999904,2.02,-0.00028436295596,
81.23400000000038,9.21,-0.00028179429435,
81.31200000000172,10.17,-0.0002844005278,
81.38999999999942,10.17,-0.00028358396643,
81.5,10.12,-0.00028329591564,
81.57800000000134,10.12,-0.00028793228096,
81.65599999999904,10.04,-0.00029243839722,
81.73400000000038,10.04,-0.00028149246722,
81.81200000000172,10.04,-0.00019277658126,
81.90599999999904,9.86,0.00023580166439,
82.0,9.86,-0.00022791001081,
82.07800000000134,6.19,-0.00026694715475,
82.17099999999846,6.19,-0.00029142270509,
82.26499999999942,0.34,-0.00028987975477,
82.35900000000038,0.34,-0.00028294944739,
82.43700000000172,-0.0,-0.00029357852177,
82.51499999999942,-0.0,-0.00030042285917,
82.60900000000038,-0.0,-0.00035685701975,
82.70300000000134,-0.0,-0.00077738863925,
82.79599999999846,-0.01,-0.0003544286263,
82.88999999999942,-0.01,-0.00028712743633,
82.96800000000076,0.48,-0.00028737165331,
83.04599999999846,0.48,-0.00028053357789,
83.125,6.84,-0.0002839764111,
83.21800000000076,6.84,-0.00029093471642,
83.31200000000172,10.26,-0.00028834852123,
83.38999999999942,10.26,-0.00028854264242,
83.48400000000038,10.15,-0.00028796528843,
83.57800000000134,10.15,-0.00028336148527,
83.67099999999846,10.08,-0.00028709737886,
83.75,10.08,-0.00027777329982,
83.82800000000134,9.91,-0.0002201781693,
83.92099999999846,9.91,0.0003494898714,
84.01499999999942,8.62,-0.00021830834391,
84.10900000000038,8.62,-0.00026231499122,
84.20300000000134,1.66,-0.00028162316133,
84.29599999999846,1.66,-0.00029351464964,
84.375,-0.01,-0.00028551435187,
84.46800000000076,-0.01,-0.00029568004019,
84.54599999999846,0.0,-0.0003128353437,
84.63999999999942,0.0,-0.0003675662474,
84.73400000000038,-0.01,-0.00036176014526,
84.82800000000134,-0.01,-0.00035057250281,
84.93700000000172,0.08,-0.00028523757263,
85.03099999999904,0.08,-0.0002848843973,
85.10900000000038,4.5,-0.00028724641383,
85.18700000000172,4.5,-0.00028755450295,
85.26499999999942,10.13,-0.00028827087275,
85.34300000000076,10.13,-0.00028006017266,
85.43700000000172,10.15,-0.00029569506893,
85.53099999999904,10.15,-0.00028460511327,
85.60900000000038,10.07,-0.00028925775983,
85.68700000000172,10.07,-0.00028691703401,
85.76499999999942,9.87,-0.00028690451006,
85.875,9.87,-0.00021513768509,
85.98400000000038,9.65,0.00026846946884,
86.06200000000172,9.65,-0.00021464799881,
86.15599999999904,5.12,-0.00026714587443,
86.23400000000038,5.12,-0.00027789392463,
86.32800000000134,0.15,-0.00029011604325,
86.42099999999846,0.15,-0.00028876095233,
86.51499999999942,-0.0,-0.00030939039569,
86.60900000000038,-0.0,-0.00032806860832,
86.70300000000134,-0.01,-0.00061547187161,
86.81200000000172,-0.01,-0.00037317485118,
86.90599999999904,-0.01,-0.00029044041344,
86.98400000000038,-0.01,-0.00028670953002,
87.04599999999846,2.1,-0.00028994070801,
87.15599999999904,2.1,-0.00028312267197,
87.25,9.28,-0.00028155843115,
87.32800000000134,9.28,-0.00028278828262,
87.43700000000172,10.19,-0.00028331428834,
87.53099999999904,10.19,-0.00028184898669,
87.60900000000038,10.14,-0.00028293481278,
87.73400000000038,10.16,-0.00028309010971,
87.82800000000134,10.16,-0.00020692448149,
87.90599999999904,10.05,-0.00018660312719,
87.98400000000038,10.05,-0.00012037650228,
88.06200000000172,6.29,-0.0002447530595,
88.17099999999846,6.29,-0.00027393761019,
88.26499999999942,0.35,-0.00027945315587,
88.34300000000076,0.35,-0.00028491985818,
88.42099999999846,-0.0,-0.00028745595718,
88.5,-0.0,-0.0002971858106,
88.59300000000076,-0.0,-0.00032255932461,
88.68700000000172,-0.0,-0.00044750071178,
88.76499999999942,-0.0,-0.00039031387089,
88.84300000000076,-0.01,-0.00035080958894,
88.92099999999846,-0.01,-0.00028337690807,
89.03099999999904,0.72,-0.00028550848362,
89.13999999999942,0.72,-0.00028899264532,
89.21800000000076,7.51,-0.00029184309536,
89.29599999999846,7.51,-0.00028629373502,
89.375,10.26,-0.00028947732202,
89.46800000000076,10.26,-0.00028388176167,
89.57800000000134,10.14,-0.00028480101912,
89.65599999999904,10.14,-0.00028630764953,
89.73400000000038,10.1,-0.00028652807094,
89.81200000000172,10.1,-0.00027656903104,
89.90599999999904,9.98,-0.00018513798127,
90.0,9.98,2.5727655997e-05,
90.07800000000134,8.81,-0.00023182348558,
90.15599999999904,8.81,-0.00025776057264,
90.23400000000038,1.89,-0.00027913518707,
90.34300000000076,1.89,-0.00028943613062,
90.42099999999846,-0.01,-0.00028549860278,
90.51499999999942,-0.01,-0.00029826425842,
90.60900000000038,0.0,-0.00032207102268,
90.67099999999846,0.0,-0.00038006314321,
90.78099999999904,-0.01,-0.00039845705908,
90.875,-0.01,-0.00032897171557,
90.95300000000134,0.13,-0.0002864704608,
91.03099999999904,0.13,-0.00028512288447,
91.10900000000038,4.95,-0.00028753750078,
91.21800000000076,4.95,-0.00028261308619,
91.31200000000172,10.18,-0.00028670841572,
91.375,10.18,-0.00027977265579,
91.46800000000076,10.18,-0.00028626381573,
91.54599999999846,10.18,-0.00027997554368,
91.67099999999846,10.11,-0.00028610225686,
91.75,10.11,-0.0002899734078,
91.82800000000134,9.9,-0.00028587807827,
91.90599999999904,9.9,-0.00019652850792,
91.98400000000038,9.61,-0.00020155561885,
92.09300000000076,9.61,-0.00022779829013,
92.17099999999846,5.0,-0.00025624893266,
92.26499999999942,5.0,-0.0002706552249,
92.34300000000076,0.14,-0.00028452423997,
92.40599999999904,0.14,-0.00028514292278,
92.51499999999942,-0.0,-0.00029373184326,
92.59300000000076,-0.0,-0.00030584249665,
92.68700000000172,-0.0,-0.00036335620254,
92.76499999999942,-0.0,-0.00039066967099,
92.84300000000076,-0.0,-0.00037086555908,
92.95300000000134,-0.01,-0.00028349365933,
93.04599999999846,-0.01,-0.0002893999501,
93.125,2.22,-0.00028088867952,
93.20300000000134,2.22,-0.0002872621133,
93.28099999999904,9.36,-0.00029220907016,
93.38999999999942,9.36,-0.00028316678446,
93.48400000000038,10.17,-0.00028909311354,
93.56200000000172,10.17,-0.00028097133753,
93.63999999999942,10.11,-0.00028350242609,
93.71800000000076,10.11,-0.00028365146099,
93.84300000000076,10.06,-0.00027643140877,
93.92099999999846,10.06,-0.00021720819461,
94.0,9.91,-0.00014925454089,
94.07800000000134,9.91,-0.00018192574685,
94.15599999999904,7.47,-0.00025830676075,
94.26499999999942,7.47,-0.00027078185879,
94.34300000000076,0.78,-0.00028028878272,
94.42099999999846,0.78,-0.00028335339119,
94.5,-0.01,-0.00028032259736,
94.57800000000134,-0.01,-0.00029902835626,
94.68700000000172,0.0,-0.00035371038926,
94.76499999999942,0.0,-0.00083244681658,
94.84300000000076,-0.01,-0.00035629783556,
94.92099999999846,-0.01,-0.00031286355434,
95.0,0.84,-0.00028261447864,
95.10900000000038,0.84,-0.00028041777932,
95.20300000000134,7.78,-0.00028328826669,
95.28099999999904,7.78,-0.00028063945308,
95.375,10.25,-0.00027906895083,
95.46800000000076,10.25,-0.00028309539799,
95.57800000000134,10.19,-0.00028992219846,
95.67099999999846,10.19,-0.00028620759743,
95.76499999999942,10.22,-0.00028183674188,
95.85900000000038,10.22,-0.00027726800805,
95.96800000000076,10.04,-0.00019037690252,
96.06200000000172,9.04,-0.00010641765167,
96.15599999999904,9.04,-0.00025444437722,
96.23400000000038,9.04,-0.00027017570003,
