# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
55.28099999999904,10.3,-0.00028466123231,
55.375,10.3,-0.00028326481394,
55.46900000000096,10.16,-0.0002796065735,
55.54699999999866,10.16,-0.00028278264257,
55.67199999999866,10.08,-0.00028267243197,
55.76599999999962,9.89,-0.00028067236009,
55.82800000000134,9.89,-0.00028910597566,
55.90599999999904,9.89,-0.00028485159608,
55.98400000000038,9.43,-0.00028518473266,
56.09400000000096,9.43,-0.00028644338779,
56.17199999999866,3.54,-0.0002752457405,
56.25,3.54,-0.00028443955872,
56.32800000000134,0.03,-0.00028840714027,
56.40599999999904,0.03,-0.00029047609378,
56.51599999999962,-0.0,-0.0002903914808,
56.60900000000038,-0.0,-0.0002832641101,
56.68699999999808,-0.01,-0.00028562361922,
56.78099999999904,-0.01,-0.000281468178,
56.85900000000038,0.08,-0.00028676329719,
56.96900000000096,0.08,-0.00028567621974,
57.06199999999808,4.49,-0.00028531177327,
57.14099999999962,4.49,-0.00028717533461,
57.23400000000038,10.15,-0.00028887858961,
57.32800000000134,10.15,-0.00028763872016,
57.42199999999866,10.15,-0.00028835258439,
57.5,10.15,-0.00028033726679,
57.57800000000134,10.12,-0.00028570878197,
57.68699999999808,10.12,-0.00028353963665,
57.76599999999962,9.93,-0.00028293598304,
57.875,9.93,-0.00028345572629,
57.95300000000134,9.57,-0.0002822809813,
58.06199999999808,9.57,-0.00028509510922,
58.14099999999962,4.27,-0.00028136798653,
58.21900000000096,4.27,-0.00028543450782,
58.34400000000096,0.07,-0.00028712523888,
58.42199999999866,0.07,-0.0002841533094,
58.51599999999962,-0.0,-0.00028854044339,
58.59400000000096,-0.0,-0.00028074930421,
58.67199999999866,-0.01,-0.00028304744605,
58.79699999999866,-0.01,-0.00028315890906,
58.875,-0.01,-0.00028218329462,
58.95300000000134,-0.01,-0.00028505127545,
59.03099999999904,2.05,-0.00028545078894,
59.125,2.05,-0.00028337933029,
59.21900000000096,9.25,-0.00027830212755,
59.29699999999866,9.25,-0.00028090710577,
59.39099999999962,10.22,-0.00028732687421,
59.46900000000096,10.22,-0.00028535936422,
59.56199999999808,10.16,-0.00028475320583,
59.67199999999866,10.16,-0.00028033851918,
59.75,10.1,-0.00027998158707,
59.84400000000096,10.1,-0.00028711021016,
59.93699999999808,9.94,-0.00028315014231,
60.01599999999962,9.94,-0.00028821607351,
60.125,6.92,-0.00028550069087,
60.21900000000096,6.92,-0.0002833853985,
60.29699999999866,0.55,-0.00028622582662,
60.375,0.55,-0.00028706868734,
60.46900000000096,-0.01,-0.00027669135605,
60.57800000000134,-0.01,-0.0002855507866,
60.65599999999904,-0.01,-0.00028514125398,
60.75,-0.01,-0.00028304099033,
60.82800000000134,-0.01,-0.00028196768923,
60.90599999999904,-0.01,-0.00028853774474,
61.01599999999962,0.67,-0.00027821301397,
61.10900000000038,0.67,-0.00028807811638,
61.18699999999808,7.39,-0.00028610684925,
61.28099999999904,10.3,-0.00028264147685,
61.39099999999962,10.3,-0.0002818424499,
61.51599999999962,10.18,-0.0002858914376,
61.59400000000096,10.18,-0.00028458018176,
61.67199999999866,10.09,-0.00028272914439,
61.75,10.09,-0.00028548065258,
61.84400000000096,9.9,-0.00028613064472,
61.95300000000134,9.9,-0.00028634730877,
62.03099999999904,8.31,-0.00028671801721,
62.10900000000038,8.31,-0.00028346680407,
62.18699999999808,1.41,-0.00028788023823,
62.28099999999904,1.41,-0.0002867756273,
62.39099999999962,-0.01,-0.00028490580403,
62.46900000000096,-0.01,-0.0002836308676,
62.54699999999866,0.0,-0.00027966328547,
62.625,0.0,-0.00028901240182,
62.70300000000134,-0.01,-0.00028153561353,
62.81199999999808,-0.01,-0.0002812387963,
62.90599999999904,0.18,-0.0002870386299,
62.98400000000038,0.18,-0.00028011414708,
63.07800000000134,5.36,-0.00028838495275,
63.17199999999866,5.36,-0.0002851562827,
63.26599999999962,10.27,-0.00028345553253,
63.34400000000096,10.27,-0.00028207539506,
63.42199999999866,10.22,-0.00028278174491,
63.5,10.22,-0.0002839690138,
63.59400000000096,10.15,-0.00028397151859,
63.70300000000134,10.15,-0.00028281281335,
63.78099999999904,9.97,-0.00028586113886,
63.85900000000038,9.97,-0.00028434950004,
63.93699999999808,9.97,-0.00028640467759,
64.03099999999904,9.74,-0.00028463254094,
64.125,9.74,-0.00028722374287,
64.21900000000096,4.77,-0.00028639716323,
64.29699999999866,4.77,-0.00028179336513,
64.375,0.11,-0.00028748048351,
64.45300000000134,0.11,-0.00028630573851,
64.54699999999866,-0.01,-0.00028377590387,
64.64099999999962,-0.01,-0.00028321733641,
64.71900000000096,-0.01,-0.00028701835035,
64.81199999999808,-0.01,-0.00028270510752,
64.89099999999962,0.01,-0.00028571335644,
65.0,0.01,-0.00027979830246,
65.09400000000096,3.26,-0.00028487049569,
65.17199999999866,3.26,-0.0002828228325,
65.26599999999962,9.88,-0.00028624186645,
65.35900000000038,9.88,-0.00029069662974,
65.45300000000134,10.2,-0.00029098968979,
65.53099999999904,10.2,-0.00028536644347,
65.60900000000038,10.17,-0.00028735148699,
65.68699999999808,10.17,-0.00028544158707,
65.76599999999962,10.08,-0.00028543908229,
65.875,10.08,-0.00028689436341,
65.96900000000096,9.85,-0.00028580102398,
66.04699999999866,9.85,-0.00028431443302,
66.14099999999962,5.35,-0.0002871611232,
66.23400000000038,5.35,-0.00028906476115,
66.32800000000134,0.18,-0.00028247090995,
66.40599999999904,0.18,-0.00028897834601,
66.5,-0.0,-0.00027972190646,
66.59400000000096,-0.0,-0.00028567327985,
66.68699999999808,-0.01,-0.00028716863756,
66.78099999999904,-0.01,-0.00028340644782,
66.84400000000096,-0.01,-0.00028389613363,
66.93699999999808,-0.01,-0.00028470017019,
67.01599999999962,0.92,-0.0002884861554,
67.10900000000038,0.92,-0.00028316598829,
67.21900000000096,7.94,-0.00028679673675,
67.28099999999904,7.94,-0.00028174333058,
67.375,10.3,-0.00028795645277,
67.43699999999808,10.3,-0.00028121857787,
67.51599999999962,10.2,-0.00028520118794,
67.60900000000038,10.2,-0.00028750433886,
67.68699999999808,10.13,-0.00028026675911,
67.78099999999904,10.13,-0.00028781117517,
67.84400000000096,9.96,-0.00028069507755,
67.93699999999808,9.96,-0.00028517989726,
68.03099999999904,8.91,-0.00028170701118,
68.14099999999962,8.91,-0.00028915248818,
68.21900000000096,2.1,-0.00028051598534,
68.29699999999866,2.1,-0.00028586495629,
68.39099999999962,2.1,-0.00027939384111,
68.48400000000038,-0.01,-0.00028821820293,
68.56199999999808,0.0,-0.0002854078328,
68.65599999999904,0.0,-0.00028304331462,
68.73400000000038,-0.02,-0.00028358685323,
68.82800000000134,-0.02,-0.00028369831621,
68.93699999999808,0.56,-0.00028469146395,
69.01599999999962,0.56,-0.00028617304499,
69.10900000000038,7.07,-0.00028093553703,
69.17199999999866,7.07,-0.00028104199044,
69.28099999999904,10.31,-0.00028255112413,
69.39099999999962,10.31,-0.00028410158679,
69.45300000000134,10.16,-0.00028375091672,
69.53099999999904,10.16,-0.00027486393526,
69.60900000000038,10.16,-0.00028520744991,
69.70300000000134,10.12,-0.00028198629484,
69.81199999999808,10.12,-0.00028185729835,
69.90599999999904,9.94,-0.00028958706859,
69.98400000000038,9.94,-0.00028577854116,
70.06199999999808,8.86,-0.00028111462924,
70.14099999999962,8.86,-0.00028992521473,
70.25,2.06,-0.00028236702234,
70.34400000000096,2.06,-0.00028162685802,
70.42199999999866,-0.01,-0.00027876513978,
70.5,-0.01,-0.00028512228717,
70.57800000000134,0.0,-0.00028098688514,
70.68699999999808,0.0,-0.00028375883964,
70.76599999999962,-0.01,-0.00028414081949,
70.85900000000038,-0.01,-0.00028632248805,
70.95300000000134,0.13,-0.00028402810412,
71.03099999999904,0.13,-0.00028306125675,
71.14099999999962,4.94,-0.000284655553,
71.23400000000038,4.94,-0.00028188400735,
71.31199999999808,10.23,-0.00028844028457,
71.39099999999962,10.23,-0.00027989019774,
71.46900000000096,10.21,-0.00028544957015,
71.56199999999808,10.21,-0.00027952700378,
71.64099999999962,10.11,-0.00028467308651,
71.75,10.11,-0.00028338437414,
71.82800000000134,9.86,-0.00028441384116,
71.90599999999904,9.86,-0.00028085078315,
72.03099999999904,9.37,-0.00028392666029,
72.10900000000038,9.37,-0.00028191531718,
72.20300000000134,3.57,-0.00028756987145,
72.28099999999904,3.57,-0.00028660678126,
72.35900000000038,0.03,-0.00028443763663,
72.48400000000038,0.03,-0.00028148198921,
72.56199999999808,-0.0,-0.00028468435804,
72.64099999999962,-0.0,-0.00028531305931,
72.71900000000096,-0.01,-0.00028409949052,
72.81199999999808,-0.01,-0.00028498242757,
72.92199999999866,-0.01,-0.0002846743389,
73.0,-0.01,-0.00027974617255,
73.07800000000134,2.39,-0.00027872046271,
73.15599999999904,2.39,-0.00028309882854,
73.25,9.5,-0.00028315769101,
73.35900000000038,9.5,-0.00028398677516,
73.43699999999808,10.27,-0.0002818577071,
73.51599999999962,10.27,-0.00027896593173,
73.59400000000096,10.2,-0.000290787269,
73.67199999999866,10.2,-0.00028707768101,
73.79699999999866,10.11,-0.00028847660396,
73.875,10.11,-0.00028030473982,
73.96900000000096,9.95,-0.00028644271778,
74.04699999999866,9.95,-0.00028683847396,
74.125,9.11,-0.0002852792447,
74.21900000000096,9.11,-0.00028667042314,
74.29699999999866,2.45,-0.00028554577392,
74.39099999999962,2.45,-0.00028342797679,
74.48400000000038,-0.0,-0.00028894852661,
74.56199999999808,-0.0,-0.00028086683242,
74.65599999999904,-0.0,-0.00028259513522,
74.73400000000038,-0.0,-0.00028331025182,
74.81199999999808,-0.0,-0.00028518633703,
74.89099999999962,-0.01,-0.00028086182285,
74.96900000000096,0.64,-0.00028461274089,
75.06199999999808,0.64,-0.00028806183213,
75.15599999999904,7.31,-0.00028979138733,
75.23400000000038,7.31,-0.00028482940493,
75.32800000000134,10.29,-0.00028364213605,
75.40599999999904,10.29,-0.000282938291,
75.5,10.29,-0.0002854556016,
75.59400000000096,10.19,-0.00028496090623,
75.67199999999866,10.19,-0.00028201151993,
75.75,10.12,-0.00028081172711,
75.82800000000134,10.12,-0.00028595154936,
75.96900000000096,9.96,-0.00028730914374,
76.04699999999866,7.65,-0.00028596031612,
76.14099999999962,7.65,-0.00028220313611,
76.21900000000096,0.9,-0.00028311487846,
76.29699999999866,0.9,-0.00028758717506,
76.40599999999904,-0.01,-0.00027952301437,
76.5,-0.01,-0.00028794034998,
76.57800000000134,-0.01,-0.00028932800179,
76.65599999999904,-0.0,-0.00028781010107,
76.73400000000038,-0.0,-0.00028393519609,
76.85900000000038,-0.02,-0.00028653265987,
76.93699999999808,0.19,-0.00028594027782,
77.01599999999962,0.19,-0.00028996421761,
77.09400000000096,0.19,-0.00028634730566,
77.17199999999866,5.43,-0.00028762599925,
77.28099999999904,5.43,-0.00028376236581,
77.375,10.28,-0.00028665288963,
77.45300000000134,10.28,-0.00028475676612,
77.53099999999904,10.21,-0.00028186874709,
77.60900000000038,10.21,-0.00028567351804,
77.71900000000096,10.16,-0.00029067103177,
77.79699999999866,10.16,-0.00028304395403,
77.875,10.01,-0.00028617118114,
77.96900000000096,10.01,-0.0002826719931,
78.06199999999808,9.62,-0.00028111025813,
78.17199999999866,9.62,-0.00029006863039,
78.25,3.95,-0.00028776673074,
78.31199999999808,3.95,-0.00028742107007,
78.39099999999962,0.04,-0.00028379288547,
78.48400000000038,0.04,-0.00028464952278,
78.59400000000096,-0.01,-0.0002893885806,
78.65599999999904,-0.01,-0.00028337208118,
78.75,-0.01,-0.00028729332591,
78.82800000000134,-0.01,-0.00028491753503,
78.92199999999866,0.01,-0.00028269453618,
79.03099999999904,0.01,-0.00028239020451,
79.10900000000038,3.02,-0.00028247661968,
79.20300000000134,3.02,-0.00028528824357,
79.29699999999866,9.79,-0.00028589941171,
79.375,9.79,-0.0002847835289,
79.48400000000038,10.21,-0.00028632773036,
79.56199999999808,10.21,-0.00028585056835,
79.65599999999904,10.18,-0.00028634526387,
79.73400000000038,10.18,-0.00028456436,
79.81199999999808,10.09,-0.00028272584603,
79.92199999999866,10.09,-0.00028268702182,
80.01599999999962,9.94,-0.00028598958405,
80.09400000000096,9.94,-0.00028712049558,
80.17199999999866,6.27,-0.00029123586134,
80.25,6.27,-0.00028719939638,
80.35900000000038,0.36,-0.0002795021846,
80.43699999999808,0.36,-0.00028720064878,
80.53099999999904,-0.01,-0.00028140081347,
80.60900000000038,-0.01,-0.00028446667329,
80.68699999999808,-0.01,-0.00028195562389,
80.79699999999866,-0.01,-0.00028924455533,
80.89099999999962,-0.01,-0.00028559758482,
80.96900000000096,-0.01,-0.00028086729375,
81.04699999999866,1.27,-0.00028277719417,
81.125,1.27,-0.00028112152967,
81.23400000000038,8.5,-0.00028224117989,
81.32800000000134,8.5,-0.00028482111161,
81.40599999999904,10.28,-0.00028031124067,
81.48400000000038,10.28,-0.00028224243228,
81.56199999999808,10.2,-0.00028800344487,
81.65599999999904,10.2,-0.00028251044461,
81.75,10.12,-0.00028932472058,
81.82800000000134,10.12,-0.00028463074772,
81.90599999999904,10.12,-0.00028258057867,
81.98400000000038,9.97,-0.00027921539589,
82.09400000000096,8.12,-0.00028220235567,
82.17199999999866,8.12,-0.00028467833869,
82.25,1.21,-0.00028382170117,
82.34400000000096,1.21,-0.00028452805141,
82.40599999999904,1.21,-0.00028558131479,
82.51599999999962,-0.01,-0.00027937570232,
82.59400000000096,-0.01,-0.00028613988254,
82.67199999999866,0.0,-0.0002813983187,
82.78099999999904,0.0,-0.0002849488558,
82.85900000000038,-0.02,-0.00028493257468,
82.96900000000096,-0.02,-0.00028487496456,
83.04699999999866,0.35,-0.00028225746101,
83.14099999999962,0.35,-0.00028584682233,
83.21900000000096,6.31,-0.00028962529515,
83.29699999999866,6.31,-0.00028689257136,
83.40599999999904,10.31,-0.0002871142451,
83.48400000000038,10.31,-0.00027873071939,
83.54699999999866,10.21,-0.00028548613285,
83.625,10.21,-0.00028504654254,
83.70300000000134,10.14,-0.00028878493875,
83.81199999999808,10.14,-0.00028489876004,
83.90599999999904,9.97,-0.00028673977928,
83.98400000000038,9.97,-0.00028804853105,
84.06199999999808,9.5,-0.00028676357477,
84.15599999999904,9.5,-0.00028283356227,
84.26599999999962,3.72,-0.00028724574647,
84.34400000000096,3.72,-0.00028335831537,
84.40599999999904,0.03,-0.00028214599794,
84.48400000000038,0.03,-0.00028651685314,
84.56199999999808,-0.01,-0.00028626512194,
84.67199999999866,-0.01,-0.00028310473163,
84.76599999999962,-0.01,-0.00028277535196,
84.82800000000134,-0.01,-0.00028324750456,
84.90599999999904,-0.01,-0.00028680054678,
84.98400000000038,0.03,-0.00028446608407,
85.125,3.69,-0.00028147411444,
85.20300000000134,3.69,-0.00028017913888,
85.29699999999866,10.01,-0.00028672665553,
85.39099999999962,10.01,-0.00028283546688,
85.46900000000096,10.24,-0.00028295569672,
85.56199999999808,10.24,-0.00028550932841,
85.64099999999962,10.18,-0.00029014944875,
85.71900000000096,10.18,-0.00028422938158,
85.79699999999866,10.18,-0.00028628956997,
85.875,10.04,-0.00028456001364,
85.96900000000096,10.04,-0.00028442976464,
86.04699999999866,9.71,-0.0002872463991,
86.125,9.71,-0.00028176717467,
86.20300000000134,4.2,-0.00029000792822,
86.29699999999866,4.2,-0.00028658763977,
86.40599999999904,0.06,-0.00028580489343,
86.48400000000038,0.06,-0.00028245974864,
86.57800000000134,-0.01,-0.00028431329199,
86.65599999999904,-0.01,-0.00028245348667,
86.73400000000038,-0.01,-0.00028495827498,
86.84400000000096,-0.01,-0.00028571597344,
86.93699999999808,-0.01,-0.00028057614783,
87.03099999999904,-0.01,-0.00028265386973,
87.10900000000038,1.69,-0.00028408159907,
87.18699999999808,1.69,-0.00028634843249,
87.29699999999866,8.97,-0.00028854137466,
87.39099999999962,8.97,-0.00028698464872,
87.46900000000096,10.27,-0.00028100196184,
87.54699999999866,10.27,-0.00028798155447,
87.625,10.23,-0.00028677925608,
87.73400000000038,10.23,-0.00028887200672,
87.81199999999808,10.25,-0.00028663523075,
87.89099999999962,10.25,-0.00028532773125,
87.96900000000096,10.25,-0.00028447610323,
88.04699999999866,10.03,-0.00028937672156,
88.15599999999904,6.57,-0.00028134417205,
88.23400000000038,6.57,-0.00028939080432,
88.32800000000134,0.43,-0.00028180755788,
88.40599999999904,0.43,-0.00028828744509,
88.5,-0.01,-0.00027929901244,
88.60900000000038,-0.01,-0.00028633120546,
88.70300000000134,-0.0,-0.00028309251425,
88.79699999999866,-0.0,-0.00028213944232,
88.92199999999866,-0.02,-0.00028276689178,
89.0,-0.02,-0.00028418710672,
89.10900000000038,0.58,-0.00028080939976,
89.20300000000134,7.17,-0.00028589537231,
89.28099999999904,7.17,-0.00028523160342,
89.375,10.32,-0.00028465424973,
89.46900000000096,10.32,-0.00028373123526,
89.56199999999808,10.19,-0.00028280696839,
89.65599999999904,10.19,-0.00028321149169,
89.76599999999962,10.1,-0.00027828206841,
89.84400000000096,10.1,-0.00029098635443,
89.93699999999808,9.88,-0.00028513141189,
90.03099999999904,9.88,-0.00028706135124,
90.10900000000038,8.39,-0.00028023455085,
90.20300000000134,8.39,-0.00028140178218,
90.28099999999904,1.48,-0.00028783908799,
90.375,1.48,-0.00028529547552,
90.46900000000096,-0.01,-0.00028336678856,
90.54699999999866,-0.01,-0.00028697869323,
90.64099999999962,0.0,-0.00028184137252,
90.71900000000096,0.0,-0.00028640634911,
90.79699999999866,-0.01,-0.00028261910927,
90.90599999999904,-0.01,-0.00028514017865,
90.98400000000038,0.11,-0.00028383894115,
91.06199999999808,0.11,-0.00028771885816,
91.14099999999962,0.11,-0.00028959995413,
91.21900000000096,4.81,-0.0002864501829,
91.31199999999808,4.81,-0.00028626232379,
91.40599999999904,10.23,-0.00028079562342,
91.48400000000038,10.23,-0.00028761866663,
91.56199999999808,10.19,-0.00028924051702,
91.64099999999962,10.19,-0.00028747088412,
91.75,10.15,-0.00028300979551,
91.82800000000134,10.15,-0.00028973139483,
91.90599999999904,9.94,-0.00028580388682,
92.0,9.94,-0.00028871820797,
92.09400000000096,9.65,-0.00028244496575,
92.18699999999808,9.65,-0.00028212059567,
92.28099999999904,4.94,-0.000283246498,
92.35900000000038,4.94,-0.00028466045098,
92.43699999999808,0.13,-0.00028682709283,
92.51599999999962,0.13,-0.00028812582555,
92.60900000000038,-0.0,-0.00028536429648,
92.70300000000134,-0.0,-0.00028869441249,
92.78099999999904,-0.01,-0.00028409562122,
92.875,-0.01,-0.00028431228541,
92.95300000000134,-0.0,-0.00028805944866,
93.07800000000134,-0.0,-0.00028209429539,
93.17199999999866,2.76,-0.00028826734609,
93.25,2.76,-0.00028108361332,
93.34400000000096,9.69,-0.00028972137568,
93.42199999999866,9.69,-0.0002840142156,
93.53099999999904,10.24,-0.00028150191297,
93.60900000000038,10.24,-0.00028146935072,
93.68699999999808,10.24,-0.00028359716835,
93.76599999999962,10.24,-0.00028148062227,
93.84400000000096,10.19,-0.00027963835049,
93.95300000000134,10.19,-0.00028312877295,
94.04699999999866,9.94,-0.00028660541907,
94.125,9.94,-0.00028775636928,
94.21900000000096,5.37,-0.00028170354842,
94.29699999999866,5.37,-0.00028321393575,
94.40599999999904,0.18,-0.00028035096276,
94.48400000000038,0.18,-0.00028344312388,
94.56199999999808,-0.01,-0.00028273677358,
94.65599999999904,-0.01,-0.00028003661183,
94.73400000000038,-0.01,-0.00028414571699,
94.84400000000096,-0.0,-0.0002837787655,
94.93699999999808,-0.01,-0.00028171982955,
95.01599999999962,-0.01,-0.00028820222159,
95.10900000000038,0.85,-0.00028475939011,
95.18699999999808,0.85,-0.00028285700342,
95.28099999999904,7.8,-0.00028361862113,
95.375,7.8,-0.00027934420033,
95.45300000000134,10.3,-0.00028283211768,
95.53099999999904,10.3,-0.00028316274971,
95.60900000000038,10.3,-0.0002881084537,
95.71900000000096,10.18,-0.00028793437093,
95.79699999999866,10.05,-0.00028159600479,
95.89099999999962,10.05,-0.00028533189615,
95.98400000000038,9.86,-0.00027918890348,
96.07800000000134,9.86,-0.00028858686821,
96.17199999999866,8.51,-0.00028884861856,
96.26599999999962,8.51,-0.00028441890091,
96.34400000000096,1.62,-0.00028985303857,
96.43699999999808,1.62,-0.00027756079125,
96.53099999999904,-0.01,-0.00028542206852,
96.625,-0.01,-0.00028302623876,
96.70300000000134,0.0,-0.0002857614673,
96.79699999999866,0.0,-0.00028542457331,
