# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-31-17

time_s,force_N,voltage_V,current_A
251.39099999999962,4.23,2.8969997734,
251.46900000000096,0.1,2.02011367,
251.54699999999866,0.1,1.2853968466,
251.625,0.03,-0.34627876207,
251.76599999999962,0.03,-4.6776128082,
251.875,0.03,-5.6122598086,
251.98500000000058,0.19,-4.3804248477,
252.06299999999828,0.19,-3.0345804548,
252.15699999999924,5.58,-2.1341330575,
252.23500000000058,5.58,-1.507463576,
252.34400000000096,17.02,-0.93256964291,
252.4529999999977,17.02,-0.72619559372,
252.53199999999924,20.31,-0.55989063911,
252.61000000000058,20.31,-0.44191702534,
252.68799999999828,20.06,-0.35181626746,
252.78199999999924,20.06,-0.23864236851,
252.875,19.92,0.14580428179,
252.9529999999977,19.92,1.9731476876,
253.04699999999866,17.04,3.2048996273,
253.125,17.04,6.8589015983,
253.21900000000096,5.76,5.0999356611,
253.3279999999977,5.76,3.300896663,
253.42199999999866,0.24,2.3168098802,
253.5,0.24,1.4942718805,
253.59400000000096,0.03,0.27152086812,
253.73500000000058,0.03,-3.1597190537,
253.81299999999828,0.02,-5.6763598978,
253.90699999999924,0.02,-5.4398065639,
253.96900000000096,0.08,-4.1478987399,
254.06299999999828,0.08,-2.8415380982,
254.15699999999924,4.05,-1.9013539329,
254.23500000000058,4.05,-1.3974602002,
254.31299999999828,15.43,-0.97970900085,
254.43799999999828,20.34,-0.68865260829,
254.53199999999924,20.34,-0.5220485494,
254.625,20.07,-0.38826496087,
254.7029999999977,20.07,-0.31279281224,
254.78199999999924,19.98,-0.23848831328,
254.86000000000058,19.98,0.20498305524,
254.96900000000096,19.03,2.079742606,
255.0779999999977,19.03,5.8449434396,
255.17199999999866,19.03,6.4261678381,
255.25,9.35,4.8389338624,
255.3279999999977,9.35,3.589187905,
255.40699999999924,0.95,2.6110897497,
255.5,0.02,1.6315407014,
255.5779999999977,0.02,0.59071356371,
255.68799999999828,0.03,-0.75945624157,
255.78199999999924,0.03,-5.7706281136,
255.86000000000058,0.03,-5.6165226673,
255.96900000000096,0.03,-4.4792101421,
256.04699999999866,1.79,-3.1548181178,
256.1409999999996,1.79,-2.2320043806,
256.21900000000096,11.71,-1.6504405009,
256.29699999999866,11.71,-1.2247307398,
256.3909999999996,11.71,-0.82237993023,
256.5,20.0,-0.61497466832,
256.5779999999977,20.0,-0.47491656077,
256.65699999999924,20.14,-0.38114653258,
256.7350000000006,20.14,-0.30545271662,
256.8279999999977,20.02,-0.23392336299,
256.90699999999924,20.02,0.22728515964,
257.03199999999924,19.81,2.1852458285,
257.1100000000006,15.65,3.2727869975,
257.1879999999983,15.65,7.0256637709,
257.29699999999866,4.31,5.0760620924,
257.3909999999996,4.31,3.6134148979,
257.46900000000096,4.31,2.4884535186,
257.5629999999983,0.1,1.6334388373,
257.6409999999996,0.1,0.48677235165,
257.7659999999996,0.03,-1.6096628449,
257.875,0.02,-5.513461823,
257.9529999999977,0.02,-5.3990070624,
258.04699999999866,0.17,-3.9683738852,
258.1409999999996,0.17,-2.6781577433,
258.25,5.36,-1.7420177764,
258.3279999999977,5.36,-1.2714794129,
258.40699999999924,16.8,-0.88869349481,
258.53199999999924,20.29,-0.63312546383,
258.6100000000006,20.29,-0.49741141887,
258.7029999999977,20.09,-0.37383854487,
258.78199999999924,20.09,-0.30165741134,
258.875,20.09,-0.12068166833,
258.9379999999983,19.92,0.54466931384,
259.03199999999924,19.92,2.6317368224,
259.15699999999924,16.99,7.0481440439,
259.2350000000006,5.66,5.6192074287,
259.3129999999983,5.66,4.2519134236,
259.3909999999996,5.66,3.1244548176,
259.46900000000096,0.22,2.2415106355,
259.5629999999983,0.22,1.2922027343,
259.65699999999924,0.02,-0.38197397469,
259.78199999999924,0.02,-3.7498620005,
259.8600000000006,0.03,-5.5237123583,
259.9379999999983,0.03,-5.3777193946,
260.0629999999983,0.08,-3.5163091706,
260.15699999999924,4.14,-2.3108754935,
260.2659999999996,4.14,-1.4997781228,
260.34400000000096,15.51,-1.1229452452,
260.42199999999866,15.51,-0.80019724865,
260.5629999999983,20.31,-0.55629764955,
260.6409999999996,20.31,-0.42933567752,
260.71900000000096,20.11,-0.34266327219,
260.79699999999866,20.11,-0.27708540268,
260.875,19.9,-0.11402498693,
260.96900000000096,19.9,1.0194907602,
261.0629999999983,18.77,2.7881037282,
261.15699999999924,18.77,7.117390037,
261.25,8.98,5.5286123817,
261.34400000000096,8.98,3.9677582626,
261.4379999999983,0.86,2.69850621,
261.53199999999924,0.86,1.7291904732,
261.6409999999996,0.02,0.47421981782,
261.7350000000006,0.03,-0.62072698341,
261.8129999999983,0.03,-5.768571747,
261.92199999999866,0.03,-5.5401280956,
262.03199999999924,0.03,-4.1928550615,
262.1100000000006,0.03,-2.9845165378,
262.1879999999983,1.96,-2.1718615327,
262.2659999999996,1.96,-1.5407822682,
262.375,12.07,-0.97396364381,
262.4850000000006,20.04,-0.72368174231,
262.5629999999983,20.04,-0.5649843941,
262.65699999999924,20.13,-0.42438421955,
262.7350000000006,20.13,-0.32847760908,
262.84400000000096,20.0,-0.24842055215,
262.9379999999983,20.0,0.21738640819,
263.03199999999924,19.75,1.8610503328,
263.1100000000006,19.75,3.0775671211,
263.1879999999983,13.67,7.0221962328,
263.28199999999924,13.67,5.3331230913,
263.375,2.85,3.8233836074,
263.4529999999977,2.85,2.7443462262,
263.5629999999983,0.04,1.7482377637,
263.6409999999996,0.04,0.63144555615,
263.7659999999996,0.03,-0.79469320759,
263.8600000000006,0.03,-5.6739438831,
263.9379999999983,0.02,-5.6018381896,
264.03199999999924,0.02,-4.6644391783,
264.1100000000006,0.46,-3.230798181,
264.21900000000096,7.42,-2.1340704143,
264.3129999999983,7.42,-1.4794639167,
264.3909999999996,7.42,-1.1047035118,
264.46900000000096,18.36,-0.7775091834,
264.5779999999977,20.21,-0.56498628072,
264.6879999999983,20.21,-0.42068309299,
264.7659999999996,20.21,-0.33405313637,
264.84400000000096,20.0,-0.26543637837,
264.92199999999866,20.0,0.17832483216,
265.04699999999866,19.9,2.0466714057,
265.1409999999996,16.6,4.0984657416,
265.2350000000006,16.6,6.4997379364,
265.3129999999983,5.2,5.0459707572,
265.40699999999924,5.2,3.6147243645,
265.5,0.17,2.2833587578,
265.6100000000006,0.17,1.2925188846,
265.7029999999977,0.03,-0.37584344702,
265.8279999999977,0.03,-4.0285311798,
265.90699999999924,0.03,-5.6510295434,
265.9850000000006,0.03,-5.3996123823,
266.0779999999977,0.11,-3.9609913413,
266.17199999999866,4.55,-2.6595108196,
266.2659999999996,4.55,-1.7469699612,
266.3600000000006,15.98,-1.2677366044,
266.4379999999983,15.98,-0.88897879827,
266.5629999999983,20.31,-0.60612652758,
266.6409999999996,20.31,-0.47579643163,
266.7350000000006,20.31,-0.36849860558,
266.8129999999983,20.06,-0.29166738853,
266.90699999999924,19.94,-0.11890538267,
267.0,19.94,1.1071854117,
267.09400000000096,18.14,2.8337273411,
267.17199999999866,18.14,7.3437400029,
267.2659999999996,7.45,5.9476253518,
267.34400000000096,7.45,4.2153437756,
267.4529999999977,0.5,2.8688531816,
267.53199999999924,0.5,1.976756816,
267.59400000000096,0.03,1.2746514138,
267.67199999999866,0.03,0.16329086913,
267.79699999999866,0.03,-2.4633937648,
267.8909999999996,0.03,-5.5795978751,
267.96900000000096,0.03,-5.3897544623,
268.04699999999866,0.04,-4.1545853703,
268.125,2.81,-2.9737034188,
268.2029999999977,2.81,-2.173012796,
268.3279999999977,13.66,-1.3392543894,
268.42199999999866,13.66,-0.89754086521,
268.5159999999996,20.28,-0.69544799286,
268.59400000000096,20.28,-0.53769130022,
268.67199999999866,20.15,-0.42835375365,
268.78199999999924,20.15,-0.31516810367,
268.875,20.15,-0.15301055682,
268.9529999999977,20.01,0.58535584831,
269.03199999999924,18.9,2.4649494396,
269.1100000000006,18.9,4.3720565329,
269.21900000000096,9.17,6.3222647229,
269.29699999999866,9.17,4.7781922805,
269.375,0.91,3.6050117812,
269.4529999999977,0.91,2.6012333902,
269.54699999999866,0.02,1.6372562933,
269.6409999999996,0.02,0.39134854924,
269.7350000000006,0.02,-0.79351148555,
269.8129999999983,0.02,-5.8360822523,
269.8909999999996,0.02,-5.5422772758,
269.96900000000096,0.03,-5.2144641204,
270.0779999999977,1.88,-3.4867071766,
270.15699999999924,1.88,-2.5096103452,
270.2350000000006,1.88,-1.8284188863,
270.3600000000006,11.91,-1.1486127705,
270.4379999999983,11.91,-0.80876036313,
270.5779999999977,20.02,-0.56366771141,
270.65699999999924,20.15,-0.43500651437,
270.75,20.15,-0.33564746795,
270.8279999999977,20.01,-0.26840759167,
270.90699999999924,20.01,0.013439105065,
271.04699999999866,19.78,2.0276234334,
271.125,19.78,3.1820901004,
271.2029999999977,14.15,6.846774355,
271.28199999999924,14.15,5.5284038521,
271.3600000000006,3.15,4.1334951479,
271.4529999999977,3.15,2.846225682,
271.54699999999866,0.04,1.8268867877,
271.625,0.04,0.81074052971,
271.7350000000006,0.03,-0.45431741229,
271.84400000000096,0.03,-5.2988457132,
271.9379999999983,0.02,-5.5283422258,
272.03199999999924,0.02,-4.7581979115,
272.1100000000006,0.38,-3.4614333038,
272.21900000000096,6.96,-2.1737196558,
272.3129999999983,6.96,-1.468693867,
272.42199999999866,18.07,-0.94403107569,
272.53199999999924,18.07,-0.70513954926,
272.6100000000006,20.24,-0.53912536712,
272.6879999999983,20.24,-0.4331071748,
272.7659999999996,20.04,-0.34423710323,
272.875,20.04,-0.25945192549,
272.9850000000006,19.92,0.1965256972,
273.09400000000096,18.59,2.2435827853,
273.17199999999866,18.59,3.3373463495,
273.2659999999996,18.59,6.6443081665,
273.375,8.29,4.7013071028,
273.4529999999977,0.68,3.5143525638,
273.53199999999924,0.68,2.5192552304,
273.6100000000006,0.68,1.7085148911,
273.7029999999977,0.02,0.68547561618,
273.84400000000096,0.02,-1.8046599183,
273.92199999999866,0.02,-5.5050822849,
274.0,0.02,-5.6600199625,
274.0779999999977,0.03,-4.6737404663,
274.17199999999866,0.03,-3.3491083522,
274.28199999999924,2.24,-2.0420596256,
274.375,12.63,-1.3978665295,
274.4529999999977,12.63,-0.97338490962,
274.54699999999866,20.13,-0.76362347111,
274.65699999999924,20.13,-0.56229615163,
274.75,20.12,-0.41535026038,
274.84400000000096,20.12,-0.3233922683,
274.92199999999866,19.98,-0.14606081821,
275.0,19.98,0.59020399838,
275.0779999999977,18.64,2.4266627118,
275.2029999999977,18.64,7.3082558131,
275.28199999999924,8.53,5.6539640677,
275.375,8.53,4.0366630113,
275.4529999999977,0.74,2.9161017714,
275.54699999999866,0.74,2.034348282,
275.6409999999996,0.02,0.75430332332,
275.7350000000006,0.02,-0.17310121593,
275.8279999999977,0.03,-2.9266207845,
275.90699999999924,0.03,-5.6347270889,
275.9850000000006,0.03,-5.3545424308,
276.0779999999977,0.03,-3.9559729359,
276.15699999999924,2.2,-2.8407222418,
276.2350000000006,2.2,-2.0682833305,
276.3129999999983,2.2,-1.5148932718,
276.3909999999996,12.55,-1.1402131135,
276.5,20.12,-0.73365736049,
276.59400000000096,20.12,-0.57184764248,
276.67199999999866,20.1,-0.45696788462,
276.7659999999996,20.1,-0.35153586755,
276.84400000000096,19.99,-0.28224304786,
276.9529999999977,19.99,-0.13752488833,
277.03199999999924,19.83,0.35999642207,
277.125,19.83,2.4444677353,
277.2029999999977,19.83,5.8830323107,
277.29699999999866,14.83,6.4776623091,
277.3909999999996,3.61,4.6952391479,
277.46900000000096,3.61,3.566471192,
277.54699999999866,3.61,2.5597843186,
277.625,0.06,1.7433308288,
277.7029999999977,0.06,0.70701348684,
277.8279999999977,0.02,-1.6259111159,
277.9379999999983,0.03,-5.5527944104,
278.0159999999996,0.03,-5.5847098439,
278.09400000000096,0.28,-4.6621741162,
278.17199999999866,0.28,-3.3336532774,
278.28199999999924,6.3,-2.1316265206,
278.3909999999996,6.3,-1.3995589565,
278.46900000000096,6.3,-0.97207804453,
278.5779999999977,17.61,-0.72375155174,
278.65699999999924,20.26,-0.55875704366,
278.7659999999996,20.26,-0.40367961608,
278.84400000000096,20.07,-0.32077191315,
278.92199999999866,20.07,-0.19337465084,
279.0,19.92,0.30207865426,
279.0779999999977,19.92,2.1945871879,
279.1879999999983,15.92,6.2773454947,
279.2659999999996,15.92,6.5126043787,
279.3600000000006,4.51,4.8007596223,
279.4379999999983,4.51,3.6274199127,
279.53199999999924,4.51,2.5111094599,
279.625,0.11,1.466075121,
279.7029999999977,0.11,0.36305008035,
279.79699999999866,0.03,-0.70657773803,
279.875,0.03,-5.9160792499,
279.9529999999977,0.03,-5.4942782977,
280.0629999999983,0.17,-4.5990167277,
280.1409999999996,0.17,-3.2393508557,
280.2350000000006,5.27,-2.2021258577,
280.3279999999977,5.27,-1.5187951312,
280.40699999999924,16.74,-1.1460425689,
280.5159999999996,16.74,-0.73894659759,
280.6100000000006,20.35,-0.57613072176,
280.7029999999977,20.35,-0.43642615064,
280.78199999999924,20.14,-0.3465772854,
280.8600000000006,20.14,-0.27920819094,
280.96900000000096,19.94,-0.17484043522,
281.04699999999866,19.94,0.2284782237,
281.1409999999996,19.35,2.1327678237,
281.21900000000096,19.35,3.8298313738,
281.3129999999983,11.12,6.8544604424,
281.42199999999866,11.12,4.9050356595,
281.5159999999996,1.57,3.2532170864,
281.6100000000006,1.57,2.2966300789,
281.6879999999983,0.02,1.3908514834,
281.78199999999924,0.02,0.19397205579,
281.90699999999924,0.03,-2.4123239636,
281.9850000000006,0.03,-5.6103085159,
282.0779999999977,0.02,-5.4527506367,
282.15699999999924,0.02,-4.1574033045,
282.2350000000006,1.06,-3.0529401336,
282.3600000000006,9.79,-1.8011894713,
282.4379999999983,9.79,-1.3343636575,
282.5159999999996,9.79,-0.93101648519,
282.625,19.47,-0.69540190684,
282.7029999999977,19.47,-0.54030133468,
282.8129999999983,20.14,-0.38901073258,
282.90699999999924,19.96,-0.29249403416,
283.0,19.96,-0.23019768841,
283.09400000000096,19.84,0.23112167376,
283.2029999999977,19.84,2.3467852894,
283.3129999999983,17.38,6.3600070892,
283.3909999999996,17.38,6.5564956221,
283.46900000000096,6.27,5.1198083495,
283.54699999999866,6.27,3.854444775,
283.625,0.3,2.7782889985,
283.7350000000006,0.3,1.6439219027,
283.8129999999983,0.02,0.45463470713,
283.92199999999866,0.02,-0.78647413839,
284.0159999999996,0.03,-5.7824009564,
284.09400000000096,0.03,-5.5782715478,
284.1879999999983,0.06,-4.6633519599,
284.2659999999996,0.06,-3.2899378258,
284.34400000000096,3.53,-2.4249138967,
284.42199999999866,3.53,-1.700408756,
284.5159999999996,14.75,-1.2388198885,
284.6100000000006,14.75,-0.79601370062,
284.71900000000096,20.32,-0.61470239247,
284.8279999999977,20.32,-0.43829925648,
284.90699999999924,20.09,-0.34602817843,
284.9850000000006,20.09,-0.21972341518,
285.0779999999977,20.0,0.61010368843,
285.15699999999924,20.0,2.3996627032,
285.2350000000006,16.98,4.0399893466,
285.3129999999983,16.98,6.8146007402,
285.3909999999996,5.59,5.3253865582,
285.4850000000006,5.59,3.8383394697,
285.5629999999983,0.21,2.7622198755,
285.6409999999996,0.21,1.8741441321,
285.75,0.02,0.58798872464,
285.8600000000006,0.02,-0.62861355779,
285.9529999999977,0.02,-5.6844155455,
286.04699999999866,0.02,-5.3778191971,
286.125,0.08,-4.3274881809,
286.2029999999977,0.08,-3.2130180592,
286.28199999999924,4.14,-2.3014969483,
286.3909999999996,4.14,-1.5200768146,
286.46900000000096,4.14,-1.150327922,
286.54699999999866,15.52,-0.82433395977,
286.65699999999924,20.34,-0.61250646961,
286.75,20.34,-0.45815763656,
286.8600000000006,20.1,-0.33411893141,
286.9529999999977,20.1,-0.25586813935,
287.03199999999924,19.99,0.20846756473,
287.15699999999924,18.93,2.153498459,
287.2350000000006,18.93,3.3118460701,
287.3600000000006,9.05,6.2552249843,
287.4529999999977,9.05,4.6632539969,
287.54699999999866,0.87,3.2926871938,
287.625,0.87,2.3192959661,
287.7029999999977,0.02,1.4887104973,
287.8129999999983,0.02,-0.17350820385,
287.92199999999866,0.02,-2.2403816701,
288.0,0.02,-5.570333267,
288.0779999999977,0.02,-5.4215503663,
288.17199999999866,0.02,-4.2485686894,
288.2659999999996,1.87,-2.7571779366,
288.3600000000006,1.87,-1.8801563484,
288.4529999999977,11.9,-1.339588368,
288.53199999999924,11.9,-0.92679323075,
288.65699999999924,20.03,-0.65525279563,
288.7659999999996,20.03,-0.47296882136,
288.84400000000096,20.14,-0.37145095194,
288.92199999999866,20.14,-0.29750130808,
289.0,20.02,-0.24536582668,
289.0779999999977,20.02,0.024431250751,
289.2029999999977,19.82,1.987182283,
289.29699999999866,16.2,3.3957368328,
289.375,16.2,7.1235516501,
289.4529999999977,16.2,5.7264042786,
289.53199999999924,4.85,4.3124529735,
289.67199999999866,0.14,2.5889053289,
289.75,0.14,1.7033200676,
289.84400000000096,0.14,0.48218127962,
289.9379999999983,0.02,-0.79101428244,
290.03199999999924,0.03,-5.8632292259,
290.15699999999924,0.03,-5.4867519143,
290.2350000000006,0.12,-4.2577719185,
290.3129999999983,0.12,-3.0691097073,
290.3909999999996,4.79,-2.2191334922,
290.46900000000096,4.79,-1.6143158372,
290.6100000000006,16.24,-0.91524165733,
290.7029999999977,16.24,-0.70846324777,
290.78199999999924,20.32,-0.55138106517,
290.8600000000006,20.32,-0.43298754201,
290.9379999999983,20.07,-0.34380475551,
291.04699999999866,20.07,-0.22468536787,
291.125,19.93,0.16987197947,
291.2029999999977,19.93,1.9797079592,
291.29699999999866,18.12,3.3195198743,
291.375,18.12,7.0761851045,
291.4850000000006,7.43,5.108387002,
291.5629999999983,7.43,3.8578696905,
291.6409999999996,0.49,2.7915559705,
291.7350000000006,0.49,1.778659647,
291.8129999999983,0.03,0.66748964836,
291.9379999999983,0.03,-0.73768228008,
292.0159999999996,0.03,-5.6524596811,
292.09400000000096,0.03,-5.6007899367,
292.17199999999866,0.04,-5.3108245779,
292.25,0.04,-3.9504594827,
292.3600000000006,2.75,-2.5095623693,
292.4529999999977,2.75,-1.7384711198,
292.53199999999924,13.57,-1.2940009033,
292.6100000000006,13.57,-0.9015590555,
292.7350000000006,20.27,-0.63426479165,
292.84400000000096,20.27,-0.46354979778,
292.92199999999866,20.13,-0.36883458509,
293.0,20.13,-0.2937719691,
293.09400000000096,20.0,0.19126758809,
293.2029999999977,20.0,2.1317157019,
293.29699999999866,18.8,4.1029720165,
293.375,18.8,6.7895110229,
293.4529999999977,8.91,5.3745464686,
293.53199999999924,8.91,3.9986117887,
293.6100000000006,0.84,2.9228247339,
293.71900000000096,0.84,1.7702122798,
293.79699999999866,0.02,0.72506190636,
293.90699999999924,0.02,-0.46574110686,
294.0,0.03,-5.881462286,
294.0779999999977,0.03,-5.5549644456,
294.1879999999983,0.02,-4.7062725504,
294.2659999999996,0.02,-3.4543094471,
294.34400000000096,1.95,-2.5069008473,
294.42199999999866,1.95,-1.7429054169,
294.5159999999996,12.07,-1.2725337583,
294.6100000000006,12.07,-0.85267133632,
294.7029999999977,20.11,-0.67205059975,
294.79699999999866,20.11,-0.50119143827,
294.875,20.22,-0.39856306402,
294.9529999999977,20.22,-0.32027564628,
295.04699999999866,20.06,-0.15393894699,
295.1409999999996,20.06,0.6261672121,
295.21900000000096,19.55,2.5070930543,
295.29699999999866,19.55,4.5307453869,
295.375,11.86,6.8056779136,
295.5159999999996,11.86,4.1673947133,
295.6100000000006,1.88,2.9709870246,
295.6879999999983,1.88,2.0532781798,
295.7659999999996,0.02,1.3109376171,
295.84400000000096,0.02,-0.35523727692,
296.0,0.03,-5.9476574375,
296.0779999999977,0.02,-5.6535151346,
296.15699999999924,0.02,-5.2817711659,
296.2350000000006,0.86,-3.9658323191,
296.3279999999977,0.86,-2.6979365583,
296.4379999999983,9.15,-1.6638160326,
296.53199999999924,9.15,-1.2213186841,
296.6100000000006,19.27,-0.85325154856,
296.71900000000096,19.27,-0.64723812949,
296.79699999999866,20.23,-0.50604071269,
296.8909999999996,20.23,-0.37962057903,
296.96900000000096,20.07,-0.30942780938,
297.04699999999866,20.07,-0.16906729181,
297.1100000000006,19.91,0.27228580476,
297.2029999999977,19.91,2.1856088737,
297.29699999999866,14.92,4.1443913587,
297.3909999999996,14.92,6.5864645321,
297.46900000000096,3.66,5.1858219515,
297.5629999999983,3.66,3.4751169071,
297.65699999999924,3.66,2.3439552754,
297.7659999999996,0.07,1.3346468426,
297.875,0.02,-0.33304737707,
297.96900000000096,0.02,-3.5620705089,
298.0629999999983,0.03,-5.7167929152,
298.1409999999996,0.03,-5.5597518963,
298.2350000000006,0.26,-3.8170469919,
298.3129999999983,0.26,-2.7690772425,
298.3909999999996,6.19,-2.0095342189,
298.4850000000006,6.19,-1.4090754775,
298.5779999999977,17.54,-0.95244456422,
298.6879999999983,17.54,-0.69991240399,
298.78199999999924,20.32,-0.52292985228,
298.875,20.32,-0.40882140933,
298.9529999999977,20.09,-0.32071830085,
299.03199999999924,20.09,-0.19170078793,
299.125,19.97,0.62731877004,
299.21900000000096,19.97,2.7379736118,
299.29699999999866,17.14,6.4013396043,
299.3909999999996,17.14,6.4700465319,
299.4850000000006,5.79,4.7383037485,
299.5779999999977,5.79,3.2349653308,
299.65699999999924,0.24,2.3124695815,
299.75,0.24,1.497812274,
299.8129999999983,0.02,0.34631416435,
299.90699999999924,0.02,-0.84197725696,
300.0159999999996,0.03,-5.5857133555,
300.1100000000006,0.03,-5.6219975386,
300.1879999999983,0.08,-4.4586872325,
300.28199999999924,0.08,-3.1304236519,
300.375,4.04,-2.18953611,
300.4850000000006,4.04,-1.4384028402,
300.5629999999983,15.42,-0.97852048668,
300.67199999999866,20.37,-0.74976933098,
300.7659999999996,20.37,-0.55628719735,
300.84400000000096,20.13,-0.43186283198,
300.9529999999977,20.13,-0.3224249153,
301.03199999999924,20.13,-0.18172205988,
301.1100000000006,20.02,0.32207620156,
301.1879999999983,20.02,2.301599681,
301.2659999999996,18.39,3.5292727803,
301.375,7.81,6.6549534417,
301.4529999999977,7.81,5.1518028737,
301.53199999999924,7.81,3.8784033735,
301.6100000000006,0.57,2.7188033846,
301.71900000000096,0.57,1.6569774077,
301.8129999999983,0.02,0.28535089256,
301.90699999999924,0.02,-0.96251846131,
302.0159999999996,0.03,-5.5300614034,
302.09400000000096,0.03,-5.5147135911,
302.1879999999983,0.03,-4.4094132409,
302.28199999999924,2.61,-3.0029690769,
302.3600000000006,2.61,-2.2170242074,
302.4379999999983,2.61,-1.621169135,
302.5159999999996,13.33,-1.2139495237,
302.59400000000096,13.33,-0.85140632862,
302.71900000000096,20.26,-0.61020368361,
302.8129999999983,20.14,-0.46297940279,
302.8909999999996,20.14,-0.36335074026,
302.9850000000006,20.02,-0.28441151152,
303.0779999999977,20.02,0.22514176631,
303.2029999999977,19.34,2.4746264008,
303.28199999999924,19.34,4.2704031846,
303.3600000000006,10.77,6.9216576398,
303.4379999999983,10.77,5.4420446634,
303.54699999999866,1.43,3.6949937526,
303.6409999999996,1.43,2.350905931,
303.7350000000006,0.02,1.4844484296,
303.8129999999983,0.02,0.28151966849,
303.92199999999866,0.03,-1.6653556274,
304.03199999999924,0.03,-5.6927478821,
304.125,0.02,-5.5199193362,
304.2029999999977,0.02,-4.2316776919,
304.28199999999924,1.23,-3.0720704496,
304.3600000000006,1.23,-2.2345781368,
304.4379999999983,10.31,-1.6449180213,
304.53199999999924,10.31,-1.1695408765,
304.625,19.64,-0.78967151722,
304.7350000000006,19.64,-0.60268076266,
304.8129999999983,20.15,-0.47066983301,
304.8909999999996,20.15,-0.37586046361,
304.9850000000006,20.02,-0.29165343717,
305.0779999999977,20.02,-0.14333742662,
305.15699999999924,19.89,0.59382403877,
305.25,19.89,2.6134199862,
305.3279999999977,16.24,5.4832810366,
305.4379999999983,16.24,6.3606975809,
305.5159999999996,4.82,4.783473958,
305.6100000000006,4.82,3.4133482393,
305.7029999999977,0.14,2.196554239,
305.78199999999924,0.14,1.3943356996,
305.875,0.03,-0.39376274815,
306.0,0.03,-3.5799895199,
306.0779999999977,0.03,-5.7103061942,
306.15699999999924,0.03,-5.5698861107,
306.25,0.13,-4.0881559205,
306.34400000000096,0.13,-2.6926569988,
306.42199999999866,4.92,-1.9480274507,
306.5159999999996,4.92,-1.3821486198,
306.6100000000006,16.4,-0.90589155717,
306.7350000000006,20.34,-0.6460226244,
306.8279999999977,20.34,-0.47639804449,
306.90699999999924,20.09,-0.38441383463,
307.0,20.09,-0.29924579409,
307.0779999999977,19.98,0.2145214217,
307.1879999999983,19.98,2.01806138,
307.28199999999924,17.32,3.6852152214,
307.375,17.32,6.7848899197,
307.46900000000096,6.02,5.1313827862,
307.54699999999866,6.02,3.7722619078,
307.625,0.26,2.7378574113,
307.71900000000096,0.26,1.7238665454,
307.79699999999866,0.02,0.61923237942,
307.90699999999924,0.02,-0.61330789249,
307.9850000000006,0.02,-5.5504490942,
308.0779999999977,0.02,-5.7102236832,
308.17199999999866,0.07,-4.9025691185,
308.2659999999996,0.07,-3.3692691681,
308.375,3.84,-2.2111922814,
308.46900000000096,3.84,-1.5861621151,
308.54699999999866,15.14,-1.1355943893,
308.65699999999924,15.14,-0.75937954877,
308.7659999999996,20.31,-0.57551851453,
308.8279999999977,20.31,-0.4555620371,
308.92199999999866,20.12,-0.36102205809,
309.0,20.12,-0.28974928404,
309.125,19.96,-0.20381183569,
309.21900000000096,19.82,0.20527574862,
309.3129999999983,19.82,2.0115307679,
309.3909999999996,17.06,3.1816128144,
309.46900000000096,17.06,7.4584356638,
309.6100000000006,5.83,5.0366019888,
309.6879999999983,5.83,3.712933774,
309.7659999999996,0.24,2.6854817292,
309.84400000000096,0.24,1.8273532367,
309.9379999999983,0.02,0.55222181357,
310.0629999999983,0.02,-1.7596258007,
310.15699999999924,0.03,-5.5848092669,
310.25,0.03,-5.6342278759,
310.34400000000096,0.07,-4.3389629591,
310.42199999999866,0.07,-3.1049470971,
310.53199999999924,3.85,-2.1049188032,
310.59400000000096,3.85,-1.5664167789,
310.6879999999983,15.17,-1.1130693011,
310.79699999999866,15.17,-0.74280245678,
310.8909999999996,20.34,-0.56764294874,
311.0,20.1,-0.41212848429,
311.1100000000006,20.1,-0.26799558661,
311.1879999999983,19.98,0.22770633934,
311.28199999999924,19.98,2.3541804,
311.3600000000006,16.38,3.9164298906,
311.46900000000096,16.38,6.5423225133,
311.54699999999866,4.92,4.9942381347,
311.6409999999996,4.92,3.5472807501,
311.71900000000096,0.14,2.4432535179,
311.8129999999983,0.14,1.5508329666,
311.90699999999924,0.03,0.17133559815,
312.0159999999996,0.03,-1.75130711,
312.1100000000006,0.03,-5.5585013914,
312.2029999999977,0.03,-5.5200862054,
312.28199999999924,0.12,-4.1367700572,
312.375,0.12,-2.8689912527,
312.4529999999977,4.75,-2.093561871,
312.53199999999924,4.75,-1.5384896727,
312.6100000000006,16.23,-1.171640638,
312.6879999999983,16.23,-0.83798518702,
312.8129999999983,20.35,-0.5928308487,
312.8909999999996,20.35,-0.47106266487,
312.9850000000006,20.09,-0.36624001497,
313.0629999999983,20.09,-0.28935483192,
313.15699999999924,19.99,0.17229494794,
313.29699999999866,19.99,2.5917476229,
313.375,18.25,5.8631941427,
313.46900000000096,18.25,6.6187968844,
313.54699999999866,7.46,5.0086604525,
313.625,7.46,3.7121010325,
313.71900000000096,0.5,2.5066703612,
313.8129999999983,0.5,1.5245717263,
313.8909999999996,0.02,0.38245734694,
314.0,0.03,-1.7996817084,
314.09400000000096,0.03,-5.5589410611,
314.1879999999983,0.04,-5.6756588058,
