# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
262.7659999999996,5.09,0.0081856407804,
262.875,5.09,1.788927056,
262.96900000000096,4.88,1.8363617067,
263.0470000000023,4.88,1.4074303074,
263.15599999999904,1.63,0.8376615291,
263.2659999999996,1.63,0.58033498397,
263.34400000000096,0.01,0.41423718358,
263.4380000000019,0.01,0.24483470638,
263.5470000000023,0.01,-0.16984579276,
263.6720000000023,0.01,-1.912091828,
263.7659999999996,0.01,-1.3902833793,
263.84400000000096,0.12,-0.89245874143,
263.9380000000019,0.12,-0.65444339315,
264.03099999999904,3.51,-0.45339745983,
264.125,3.51,-0.31881656079,
264.20300000000134,5.16,-0.24315577357,
264.2970000000023,5.16,-0.18411126902,
264.3600000000006,5.16,-0.1458633755,
264.4380000000019,5.16,-0.11374931193,
264.5630000000019,5.12,-0.075574665944,
264.65599999999904,5.12,-0.057650889395,
264.7659999999996,5.07,0.20635672831,
264.8600000000006,5.07,2.0657906575,
264.9380000000019,4.84,1.7460886641,
265.03099999999904,4.84,1.2397046968,
265.1100000000006,1.48,0.83368804431,
265.21900000000096,1.48,0.56553487769,
265.3130000000019,0.01,0.40004221657,
265.3909999999996,0.01,0.29430823356,
265.5,0.01,0.034020448746,
265.6100000000006,0.01,-0.47457318826,
265.6880000000019,0.01,-1.8922258703,
265.7659999999996,0.01,-1.4423937934,
265.84400000000096,0.02,-0.93071121814,
265.96900000000096,2.28,-0.60350579428,
266.0470000000023,2.28,-0.44542290948,
266.125,5.17,-0.33667002314,
266.21900000000096,5.17,-0.2422019369,
266.2970000000023,5.11,-0.18685233693,
266.3909999999996,5.11,-0.13787816539,
266.46900000000096,5.11,-0.10195278465,
266.57800000000134,5.14,-0.07221404673,
266.6880000000019,5.02,-0.055231880596,
266.7970000000023,5.02,0.15028934587,
266.9220000000023,4.91,2.0275035524,
267.0159999999996,3.45,1.5277927375,
267.09400000000096,3.45,1.1135888408,
267.1880000000019,3.45,0.72848936467,
267.3130000000019,0.14,0.46530170416,
267.40599999999904,0.01,0.32340720188,
267.4850000000006,0.01,0.17515195098,
267.57800000000134,0.01,-0.25507232537,
267.6880000000019,0.01,-1.9164739066,
267.7659999999996,0.01,-1.4681833957,
267.875,0.01,-0.81461436672,
267.9850000000006,1.01,-0.57998352701,
268.0630000000019,1.01,-0.42206906061,
268.1409999999996,4.9,-0.31561056174,
268.21900000000096,4.9,-0.2398456629,
268.3130000000019,5.1,-0.17439263873,
268.3909999999996,5.1,-0.13679325066,
268.46900000000096,5.1,-0.099785599208,
268.57800000000134,5.03,-0.074756090501,
268.6880000000019,4.98,-0.044972748559,
268.82800000000134,4.95,1.8509146865,
268.9220000000023,4.95,1.8054583848,
269.0,3.67,1.3716033381,
269.09400000000096,3.67,0.86813725757,
269.20300000000134,0.19,0.60614373939,
269.2970000000023,0.19,0.40703654529,
269.40599999999904,0.01,0.28746931044,
269.4850000000006,0.01,0.14968786402,
269.57800000000134,0.01,-0.19756911318,
269.6880000000019,0.01,-2.0611819849,
269.78099999999904,0.01,-1.4757976858,
269.875,0.25,-0.91633777188,
269.96900000000096,0.25,-0.63891215475,
270.0630000000019,4.0,-0.44932020225,
270.15599999999904,4.0,-0.31786684057,
270.28099999999904,5.15,-0.20569267878,
270.375,5.15,-0.15358940282,
270.46900000000096,5.13,-0.11800376035,
270.5470000000023,5.13,-0.086712636213,
270.6720000000023,5.13,-0.06223383765,
270.78099999999904,5.08,-0.02343593313,
270.875,5.08,0.28213493572,
270.96900000000096,4.92,1.9793027229,
271.0470000000023,4.92,1.5266125916,
271.1409999999996,2.32,1.1021518132,
271.2350000000006,2.32,0.67482426318,
271.34400000000096,0.02,0.46553492909,
271.4220000000023,0.02,0.34125503551,
271.5159999999996,0.01,0.16359856484,
271.59400000000096,0.01,-0.21152153991,
271.71900000000096,0.01,-1.8709757248,
271.7970000000023,0.01,-1.4579721177,
271.875,0.03,-0.92969112202,
271.96900000000096,0.03,-0.68541109076,
272.0470000000023,2.52,-0.5040897085,
272.1409999999996,2.52,-0.35147620369,
272.21900000000096,5.17,-0.26542015903,
272.2970000000023,5.17,-0.20027967207,
272.3909999999996,5.17,-0.15020209931,
272.46900000000096,5.17,-0.1175394185,
272.59400000000096,5.14,-0.073769302376,
272.70300000000134,5.09,-0.056079928487,
272.82800000000134,5.09,0.16301147997,
272.90599999999904,4.98,2.0208740828,
273.0,4.98,1.6478778607,
273.09400000000096,2.63,1.1599941642,
273.1720000000023,2.63,0.78909816636,
273.28099999999904,0.04,0.53137546894,
273.3600000000006,0.04,0.39326646845,
273.4380000000019,0.01,0.29635377088,
273.53099999999904,0.01,0.045160437132,
273.6409999999996,0.01,-0.32872913896,
273.71900000000096,0.01,-1.9340182749,
273.7970000000023,0.01,-1.5196826299,
273.875,0.01,-0.96442585215,
274.0,1.29,-0.62203805693,
274.07800000000134,1.29,-0.45963433405,
274.1720000000023,5.02,-0.32707180804,
274.25,5.02,-0.24670774218,
274.34400000000096,5.12,-0.18075424787,
274.4380000000019,5.12,-0.13092174293,
274.53099999999904,5.15,-0.093397539992,
274.625,5.15,-0.071832132472,
274.7350000000006,5.09,-0.017605173138,
274.84400000000096,4.98,0.53867675871,
274.9380000000019,4.98,1.8917222771,
275.03099999999904,3.25,1.380646608,
275.1100000000006,3.25,0.93600977673,
275.20300000000134,3.25,0.70141296682,
275.28099999999904,0.09,0.50189157251,
275.375,0.01,0.350481042,
275.45300000000134,0.01,0.25374604446,
275.5470000000023,0.01,0.021274578688,
275.6409999999996,0.01,-0.37760123199,
275.71900000000096,0.01,-1.9662811032,
275.8130000000019,0.01,-1.432351285,
275.8909999999996,0.01,-0.92082420916,
276.0,0.49,-0.63858923626,
276.09400000000096,0.49,-0.4493072276,
276.1720000000023,4.49,-0.333050965,
276.2970000000023,5.13,-0.21344539744,
276.3909999999996,5.13,-0.15967113395,
276.46900000000096,5.14,-0.12272265467,
276.5630000000019,5.14,-0.08684965707,
276.6720000000023,5.12,-0.060726157539,
276.8130000000019,5.12,0.1809675649,
276.9220000000023,5.03,2.0431892227,
277.0,4.46,1.7010335102,
277.07800000000134,4.46,1.2803021871,
277.15599999999904,0.7,0.85663997586,
277.28099999999904,0.7,0.54620083258,
277.3600000000006,0.01,0.40424472722,
277.46900000000096,0.01,0.25959330759,
277.5470000000023,0.01,0.030591255077,
277.65599999999904,0.01,-0.33016968442,
277.7659999999996,0.01,-1.8153823348,
277.84400000000096,0.01,-1.3127731752,
277.9380000000019,0.07,-0.80581114933,
278.0470000000023,3.17,-0.56439817473,
278.125,3.17,-0.41516965772,
278.2350000000006,5.17,-0.27995801428,
278.3130000000019,5.17,-0.21465257048,
278.3909999999996,5.11,-0.16521804871,
278.4850000000006,5.11,-0.12251536093,
278.5630000000019,5.11,-0.089814840152,
278.6880000000019,5.09,-0.063030804439,
278.7970000000023,5.0,-0.028856877787,
278.90599999999904,5.0,0.6366556207,
278.9850000000006,4.87,1.9502536347,
279.0630000000019,4.87,1.5328551446,
279.1720000000023,2.4,0.89382616885,
279.28099999999904,0.02,0.64128079237,
279.3600000000006,0.02,0.46444742367,
279.4380000000019,0.02,0.34705820758,
279.5159999999996,0.02,0.21412562466,
279.625,0.02,-0.11641612192,
279.71900000000096,0.01,-1.8687294688,
279.7970000000023,0.01,-1.6688951843,
279.875,0.01,-1.1988503299,
279.95300000000134,0.01,-0.73019571704,
280.07800000000134,1.88,-0.48385192688,
280.15599999999904,1.88,-0.36198039123,
280.25,5.13,-0.25911336435,
280.34400000000096,5.13,-0.19052671206,
280.4220000000023,5.14,-0.14460928688,
280.5470000000023,5.13,-0.094218941601,
280.6409999999996,5.13,-0.069439513161,
280.75,5.01,-0.053445961865,
280.8600000000006,5.01,0.21598584577,
280.9380000000019,4.89,2.0304458525,
281.03099999999904,4.89,1.5780248261,
281.1100000000006,3.09,1.1794792836,
281.20300000000134,3.09,0.77712753883,
281.2970000000023,0.08,0.54175553689,
281.375,0.08,0.40016417558,
281.5159999999996,0.01,0.20539298928,
281.59400000000096,0.01,-0.098449149162,
281.71900000000096,0.01,-1.951812048,
281.8130000000019,0.01,-1.6145428575,
281.8909999999996,0.01,-1.1435600411,
282.0,0.69,-0.65965322451,
282.09400000000096,0.69,-0.48067637931,
282.1880000000019,4.7,-0.35065565142,
282.2659999999996,4.7,-0.25901663738,
282.34400000000096,5.12,-0.20149284323,
282.45300000000134,5.12,-0.1412956858,
282.53099999999904,5.15,-0.11160163487,
282.6100000000006,5.15,-0.083086347504,
282.71900000000096,5.12,-0.059464585573,
282.84400000000096,5.12,0.18798316729,
282.96900000000096,5.04,1.9365296992,
283.0630000000019,4.17,1.4747751085,
283.1409999999996,4.17,0.97322847311,
283.25,0.4,0.70909074577,
283.32800000000134,0.4,0.49968437214,
283.4220000000023,0.01,0.33935302773,
283.5159999999996,0.01,0.22434213894,
283.59400000000096,0.01,0.02384911539,
283.70300000000134,0.01,-0.58803234188,
283.78099999999904,0.01,-1.8684425112,
283.875,0.01,-1.3227694387,
283.95300000000134,0.13,-0.85258405296,
284.0630000000019,0.13,-0.59630813095,
284.1409999999996,3.57,-0.44183372493,
284.21900000000096,3.57,-0.32978493372,
284.3130000000019,5.16,-0.23709569338,
284.3909999999996,5.16,-0.18301537357,
284.5159999999996,5.12,-0.12266819535,
284.59400000000096,5.12,-0.090859935562,
284.70300000000134,5.12,-0.062439488384,
284.8600000000006,4.99,0.18951533794,
284.96900000000096,4.8,2.0625050992,
285.0630000000019,4.8,1.6335456371,
285.1880000000019,4.8,0.94499567698,
285.28099999999904,1.64,0.69567723902,
285.3909999999996,0.01,0.43901680526,
285.46900000000096,0.01,0.32538181015,
285.5470000000023,0.01,0.19334720777,
285.625,0.01,-0.12590954041,
285.7350000000006,0.01,-1.868913416,
285.8600000000006,0.01,-1.4510845239,
285.9380000000019,0.03,-0.93042745206,
286.03099999999904,0.03,-0.68362574689,
286.1100000000006,2.4,-0.4968302794,
286.1880000000019,2.4,-0.37409677958,
286.2970000000023,5.16,-0.25420284432,
286.375,5.16,-0.19425964993,
286.45300000000134,5.15,-0.15195223095,
286.53099999999904,5.15,-0.11819258989,
286.6100000000006,5.14,-0.084953737643,
286.75,5.14,-0.058898295221,
286.8600000000006,5.07,0.17325695791,
286.96900000000096,4.95,2.050407097,
287.0470000000023,4.95,1.6758899837,
287.125,2.77,1.2557120146,
287.21900000000096,2.77,0.79966491677,
287.3130000000019,0.05,0.57347883599,
287.40599999999904,0.05,0.41204529342,
287.4850000000006,0.01,0.29924266805,
287.5630000000019,0.01,0.15644133743,
287.65599999999904,0.01,-0.11527750984,
287.75,0.01,-2.0713120826,
287.84400000000096,0.01,-1.610353012,
287.9220000000023,0.01,-0.99237880791,
288.03099999999904,1.13,-0.67947575229,
288.1409999999996,1.13,-0.4621333458,
288.21900000000096,4.96,-0.33346467996,
288.2970000000023,4.96,-0.25224365379,
288.375,5.13,-0.19449353064,
288.45300000000134,5.13,-0.15113458879,
288.5470000000023,5.15,-0.11285021905,
288.625,5.15,-0.082824672429,
288.75,5.07,-0.059721838689,
288.8600000000006,5.07,0.10004108019,
288.96900000000096,4.97,1.9863078623,
289.07800000000134,4.21,1.6405956372,
289.15599999999904,4.21,1.2390656671,
289.2350000000006,4.21,0.83439178477,
289.32800000000134,0.43,0.58049531151,
289.4220000000023,0.01,0.41857506706,
289.53099999999904,0.01,0.25476352376,
289.6100000000006,0.01,0.011978875431,
289.71900000000096,0.01,-0.49898878927,
289.8130000000019,0.01,-1.8093713652,
289.8909999999996,0.01,-1.2931790132,
290.0,0.34,-0.74793164046,
290.09400000000096,0.34,-0.55429283809,
290.1720000000023,4.22,-0.41116979617,
290.25,4.22,-0.31115422525,
290.34400000000096,5.13,-0.22194070565,
290.45300000000134,5.13,-0.15554702728,
290.53099999999904,5.1,-0.12138082514,
290.6100000000006,5.1,-0.088742810099,
290.71900000000096,5.1,-0.066566332717,
290.8130000000019,5.1,-0.045678125374,
290.9380000000019,4.98,1.8646709404,
291.0470000000023,4.72,1.8298534602,
291.1409999999996,4.72,1.3129438873,
291.2350000000006,4.72,0.85527654939,
291.32800000000134,1.09,0.59950250689,
291.4220000000023,0.01,0.41848041544,
291.5,0.01,0.3120780578,
291.57800000000134,0.02,0.16900128557,
291.6880000000019,0.02,-0.25396829972,
291.78099999999904,0.0,-1.9885590036,
291.875,0.0,-1.4593178051,
291.95300000000134,0.07,-0.93688710534,
292.0470000000023,0.07,-0.68647270923,
292.125,3.17,-0.50121732444,
292.20300000000134,3.17,-0.37504707731,
292.2970000000023,5.16,-0.25868431873,
292.3909999999996,5.16,-0.19379713173,
292.4850000000006,5.15,-0.14387532002,
292.5630000000019,5.15,-0.1122398389,
292.6409999999996,5.13,-0.083843307236,
292.7659999999996,5.13,-0.056953425087,
292.875,5.04,0.15405780605,
292.9850000000006,4.92,2.0262453077,
293.0630000000019,4.92,1.8193343395,
293.1409999999996,4.92,1.386251119,
293.25,2.36,0.83247342233,
293.34400000000096,0.03,0.59104200811,
293.4220000000023,0.03,0.44132570764,
293.5159999999996,0.03,0.30141057488,
293.6100000000006,0.02,0.14458367031,
293.70300000000134,0.01,-0.1429739578,
293.78099999999904,0.01,-1.9123862898,
293.875,0.01,-1.6292949562,
293.96900000000096,0.01,-0.92199025418,
294.07800000000134,1.43,-0.6634058566,
294.1880000000019,1.43,-0.4321178176,
294.2659999999996,5.05,-0.32182733527,
294.34400000000096,5.05,-0.24649193981,
294.4220000000023,5.15,-0.19025630981,
294.5,5.15,-0.14783189998,
294.59400000000096,5.15,-0.11003165708,
294.6720000000023,5.15,-0.079821811128,
294.78099999999904,5.09,-0.060801765566,
294.8909999999996,5.09,0.15974460653,
295.03099999999904,4.98,2.0563642506,
295.125,3.9,1.5618197933,
295.21900000000096,3.9,1.1101383322,
295.2970000000023,0.26,0.73950162311,
295.40599999999904,0.26,0.50543283511,
295.4850000000006,0.01,0.37795192526,
295.57800000000134,0.01,0.23108343534,
295.6720000000023,0.01,-0.13486501367,
295.7970000000023,0.01,-2.0830381108,
295.8600000000006,0.01,-1.670825351,
295.95300000000134,0.01,-1.1699561059,
296.0470000000023,0.54,-0.6754470905,
296.1409999999996,0.54,-0.50599091849,
296.2350000000006,4.54,-0.37018129628,
296.2970000000023,4.54,-0.28747482382,
296.375,5.12,-0.21788215826,
296.46900000000096,5.12,-0.16072391086,
296.5630000000019,5.11,-0.11974746788,
296.6409999999996,5.11,-0.089559872249,
296.75,5.12,-0.064605339437,
296.8600000000006,5.12,-0.048724898012,
297.0159999999996,5.08,1.9895976748,
297.1100000000006,4.8,1.7804332864,
297.1880000000019,4.8,1.3211082706,
297.2659999999996,4.8,0.88445321362,
297.3600000000006,1.27,0.64883483816,
297.46900000000096,0.01,0.41902275418,
297.5470000000023,0.01,0.29319286843,
297.625,0.02,0.13422122003,
297.70300000000134,0.02,-0.13322006254,
297.78099999999904,0.01,-1.883041499,
297.8909999999996,0.01,-1.4961784933,
297.96900000000096,0.14,-0.93690362414,
298.07800000000134,0.14,-0.65849730897,
298.15599999999904,3.61,-0.48550817783,
298.2350000000006,3.61,-0.36192848927,
298.34400000000096,5.16,-0.24510569934,
298.4220000000023,5.16,-0.18961326603,
298.5,5.16,-0.14796297023,
298.57800000000134,5.16,-0.11486000027,
298.65599999999904,5.13,-0.082267849119,
298.78099999999904,5.13,-0.059906833358,
298.8909999999996,5.07,-0.044002277677,
299.0,5.07,0.12990486594,
299.07800000000134,4.95,1.9711046357,
299.15599999999904,4.95,1.8158588382,
299.25,3.54,1.2986473307,
299.32800000000134,3.54,0.86931388219,
299.4220000000023,0.16,0.61369501589,
299.5159999999996,0.16,0.43544554024,
299.59400000000096,0.01,0.27039344839,
299.7350000000006,0.01,-0.2072004031,
299.8130000000019,0.01,-1.940623956,
299.8909999999996,0.01,-1.5474536546,
299.96900000000096,0.03,-0.97602537732,
300.07800000000134,0.03,-0.6706908676,
300.1720000000023,2.38,-0.46298909251,
300.25,2.38,-0.34535431729,
300.34400000000096,5.15,-0.24595581904,
300.4220000000023,5.15,-0.18784698705,
300.5,5.06,-0.14511454053,
300.59400000000096,5.06,-0.098138251666,
300.70300000000134,5.0,-0.073478717567,
300.8130000000019,4.96,-0.056156196846,
300.90599999999904,4.96,0.11489178513,
300.9850000000006,4.91,1.9758506127,
301.09400000000096,4.91,1.6344551388,
301.1880000000019,4.91,1.1173503727,
301.28099999999904,2.36,0.73406461502,
301.3909999999996,0.02,0.49769238498,
301.46900000000096,0.02,0.36466114629,
301.57800000000134,0.01,0.22281037107,
301.6720000000023,0.01,-0.098022011252,
301.7970000000023,0.01,-1.9547181622,
301.875,0.01,-1.7250684792,
301.95300000000134,0.01,-1.2418656619,
302.0630000000019,0.01,-0.68491688472,
302.1720000000023,1.01,-0.49845300848,
302.25,4.9,-0.37405490303,
302.32800000000134,4.9,-0.28136828682,
302.4220000000023,5.12,-0.20454710309,
302.5159999999996,5.12,-0.14713849336,
302.59400000000096,5.15,-0.11556829055,
302.6720000000023,5.15,-0.086946194822,
302.78099999999904,5.08,-0.063561443392,
302.8909999999996,5.08,0.0021142888577,
303.0159999999996,4.97,1.9787715969,
303.1100000000006,4.97,1.767613569,
303.1880000000019,4.16,1.3100797255,
303.2659999999996,4.16,0.88207201974,
303.3600000000006,0.4,0.64851388765,
303.46900000000096,0.01,0.41779388804,
303.5470000000023,0.01,0.31417978465,
303.625,0.01,0.19633662548,
303.70300000000134,0.01,-0.079274178591,
303.8130000000019,0.01,-1.899643961,
303.96900000000096,0.01,-1.3147054766,
304.0470000000023,0.16,-0.81051529041,
304.15599999999904,0.16,-0.58886297648,
304.25,3.7,-0.41349267468,
304.32800000000134,3.7,-0.29721621984,
304.4380000000019,5.15,-0.21308406389,
304.5159999999996,5.15,-0.16356154663,
304.59400000000096,5.15,-0.12802881533,
304.6880000000019,5.15,-0.090550032034,
304.7970000000023,5.13,-0.066111970118,
304.9220000000023,5.09,0.11604772804,
305.0,5.09,1.9990627998,
305.07800000000134,4.52,1.8076728524,
305.15599999999904,4.52,1.377314078,
305.2350000000006,4.52,0.91887558705,
305.3600000000006,0.72,0.59982145418,
305.4380000000019,0.01,0.44292641768,
305.5159999999996,0.01,0.3240706962,
305.6100000000006,0.01,0.19912784043,
305.6880000000019,0.01,-0.043597313451,
305.8130000000019,0.01,-2.044952852,
305.90599999999904,0.01,-1.6563487262,
305.9850000000006,0.05,-1.1622443991,
306.0630000000019,0.05,-0.76135047292,
306.1880000000019,2.91,-0.5043069377,
306.28099999999904,2.91,-0.3579463887,
306.3600000000006,5.17,-0.27105574357,
306.4380000000019,5.17,-0.20673020948,
306.5159999999996,5.11,-0.15855741294,
306.6100000000006,5.11,-0.11844790279,
306.70300000000134,5.13,-0.085314919392,
306.8130000000019,5.13,-0.05742441482,
306.9220000000023,5.01,0.0070972124241,
307.03099999999904,4.92,1.7934916368,
307.125,4.92,1.8476604285,
307.21900000000096,2.96,1.3065673052,
307.3130000000019,2.96,0.87605287197,
307.40599999999904,0.06,0.61507969772,
307.4850000000006,0.06,0.44063588852,
307.59400000000096,0.01,0.29699086436,
307.6880000000019,0.01,0.026664948881,
307.7970000000023,0.01,-0.53225491239,
307.8909999999996,0.01,-1.817317596,
307.96900000000096,0.01,-1.3433147169,
308.0470000000023,0.01,-0.8583099747,
308.1720000000023,1.44,-0.56209930385,
308.2350000000006,1.44,-0.41598950545,
308.32800000000134,5.05,-0.29607983129,
308.4220000000023,5.05,-0.22003634652,
308.5,5.09,-0.16675099977,
308.59400000000096,5.09,-0.12470580789,
308.6720000000023,5.13,-0.092944490685,
308.78099999999904,5.13,-0.065030382757,
308.8909999999996,5.11,-0.051181781668,
309.0159999999996,5.05,0.16555267228,
309.15599999999904,5.05,1.9403674693,
309.25,4.73,1.4593992333,
309.32800000000134,4.73,1.0013807006,
309.4220000000023,1.15,0.75001067692,
309.5,1.15,0.52709368612,
309.6100000000006,0.01,0.32714928786,
309.6880000000019,0.01,0.144341339,
309.78099999999904,0.01,-0.22862270752,
309.8600000000006,0.01,-1.9209307549,
309.95300000000134,0.01,-1.4020001889,
310.0470000000023,0.01,-0.8288206575,
310.1409999999996,0.49,-0.61591601457,
310.21900000000096,0.49,-0.45187904057,
310.2970000000023,4.47,-0.33994383537,
310.3909999999996,4.47,-0.24336083406,
310.4850000000006,5.13,-0.17696585866,
310.5630000000019,5.13,-0.13799021123,
310.65599999999904,5.15,-0.098555689308,
310.75,5.11,-0.073095067723,
310.8600000000006,5.11,-0.042165918592,
311.0,5.03,1.8424139575,
311.09400000000096,5.03,1.8049535801,
311.1720000000023,4.21,1.3749561031,
311.2659999999996,4.21,0.87507228462,
311.375,0.43,0.62135821763,
311.46900000000096,0.01,0.41329000337,
311.57800000000134,0.01,0.27715319645,
311.6720000000023,0.01,0.1619836022,
311.75,0.01,-0.13392966356,
311.875,0.01,-1.9426641058,
312.0,0.02,-1.4336457023,
312.09400000000096,0.02,-0.88830296306,
312.1880000000019,2.29,-0.6392019467,
312.2659999999996,2.29,-0.46713593593,
312.34400000000096,2.29,-0.35113629966,
312.45300000000134,5.16,-0.24073981542,
312.53099999999904,5.16,-0.18583270425,
312.6100000000006,5.14,-0.14227118998,
312.6880000000019,5.14,-0.11317707062,
312.7659999999996,5.14,-0.081081359571,
312.8909999999996,5.02,-0.053798859435,
313.0159999999996,5.02,0.63532210651,
313.1100000000006,4.81,1.9090575961,
313.1880000000019,4.81,1.453768903,
313.2659999999996,1.66,0.98852430124,
313.3909999999996,1.66,0.63320536508,
313.46900000000096,0.01,0.45836165018,
313.5470000000023,0.01,0.33939048412,
313.6409999999996,0.01,0.20865394231,
313.7350000000006,0.01,-0.097800010237,
313.8600000000006,0.01,-2.0592630359,
313.9380000000019,0.01,-1.6426801734,
314.03099999999904,0.01,-0.97753978147,
314.1409999999996,0.01,-0.68387403392,
314.21900000000096,2.02,-0.49664944475,
314.32800000000134,5.15,-0.33262669136,
314.40599999999904,5.15,-0.24868872872,
314.5,5.1,-0.18172032478,
314.59400000000096,5.1,-0.13866366123,
314.6720000000023,5.12,-0.099702344925,
314.7970000000023,5.12,-0.068833371215,
314.9220000000023,5.01,0.0031076640266,
315.0159999999996,5.01,1.8316371521,
315.125,4.91,1.8032589794,
315.20300000000134,4.91,1.3749575145,
315.3130000000019,2.68,0.80055044269,
315.4220000000023,0.04,0.55724616998,
315.5159999999996,0.04,0.38660675186,
315.6100000000006,0.01,0.26759457634,
315.70300000000134,0.01,0.11754872692,
315.7970000000023,0.01,-0.16733790856,
315.875,0.01,-1.9610796646,
315.95300000000134,0.01,-1.663000707,
316.03099999999904,0.01,-1.2070083209,
316.1100000000006,0.65,-0.78290547415,
316.2350000000006,0.65,-0.49425812474,
316.32800000000134,4.66,-0.36632583671,
316.4220000000023,4.66,-0.2627612855,
316.5159999999996,5.13,-0.19053055913,
316.59400000000096,5.13,-0.14841648741,
316.6880000000019,5.17,-0.1108175694,
316.7659999999996,5.17,-0.082456968507,
316.8600000000006,5.12,-0.063499247217,
316.96900000000096,5.12,0.21828814664,
317.07800000000134,5.02,2.0157499273,
317.1720000000023,3.71,1.5378228782,
317.25,3.71,1.1484127881,
317.32800000000134,3.71,0.77819141468,
317.4220000000023,0.19,0.5573050682,
317.5,0.19,0.41296492348,
317.59400000000096,0.01,0.27872687429,
317.6720000000023,0.01,0.15554043528,
317.7659999999996,0.01,-0.19000441966,
317.8909999999996,0.01,-2.0562587521,
317.95300000000134,0.01,-1.6374046151,
318.07800000000134,0.17,-0.86324848927,
318.1880000000019,0.17,-0.62028080199,
318.2659999999996,3.77,-0.44591083751,
318.34400000000096,3.77,-0.33199374321,
318.4380000000019,5.15,-0.24749623884,
318.53099999999904,5.15,-0.17670220562,
318.625,5.13,-0.13201439609,
318.7350000000006,5.13,-0.088505556428,
318.82800000000134,5.11,-0.064934146182,
318.9380000000019,4.99,-0.050731066026,
319.07800000000134,4.99,0.5419551945,
319.1720000000023,4.85,1.9011987713,
319.25,4.85,1.4554572715,
319.32800000000134,2.25,0.99444370077,
319.4380000000019,2.25,0.6996872285,
319.5470000000023,0.02,0.438495118,
319.6409999999996,0.02,0.31561312651,
319.71900000000096,0.01,0.15544286831,
319.7970000000023,0.01,-0.19262137665,
319.90599999999904,0.01,-2.0014757854,
320.0,0.02,-1.4797577251,
320.09400000000096,0.02,-0.91004765642,
320.1880000000019,2.03,-0.65412091269,
320.28099999999904,2.03,-0.45475116294,
320.3909999999996,5.15,-0.30946090829,
320.4850000000006,5.15,-0.21992251694,
320.5630000000019,5.16,-0.16947847616,
320.6409999999996,5.16,-0.13237321121,
320.71900000000096,5.15,-0.097989562254,
320.82800000000134,5.15,-0.073219214304,
320.96900000000096,5.11,0.14098397952,
321.07800000000134,5.01,2.0304382852,
321.15599999999904,5.01,1.7144026714,
321.2350000000006,5.01,1.2933376988,
321.32800000000134,2.09,0.82440009149,
321.46900000000096,0.01,0.49340892205,
321.5470000000023,0.01,0.35652037112,
321.6409999999996,0.02,0.25031350837,
321.71900000000096,0.02,0.015772675489,
321.875,0.01,-1.900545021,
321.9850000000006,0.01,-1.5367929338,
322.07800000000134,0.01,-0.91242060325,
322.1880000000019,1.31,-0.61243937416,
322.28099999999904,1.31,-0.43898871627,
322.3909999999996,5.02,-0.29620329031,
322.4850000000006,5.02,-0.2087181093,
322.57800000000134,5.1,-0.15853087083,
322.65599999999904,5.1,-0.12377703771,
322.7350000000006,5.13,-0.092615405272,
322.84400000000096,5.13,-0.066858268474,
323.0,5.11,-0.034911307769,
323.125,5.05,0.50790962271,
323.20300000000134,4.7,1.9420294503,
323.28099999999904,4.7,1.5237435883,
323.3600000000006,4.7,1.141020986,
323.46900000000096,1.05,0.67736119041,
323.57800000000134,0.01,0.4636275769,
323.65599999999904,0.01,0.30931445513,
323.75,0.01,0.13384203276,
323.82800000000134,0.01,-0.23041045484,
323.9380000000019,0.01,-1.8330756389,
324.0470000000023,0.01,-1.2275982142,
324.125,0.38,-0.75707251389,
324.2350000000006,0.38,-0.55341253807,
324.3130000000019,4.29,-0.40723807386,
324.40599999999904,4.29,-0.27733136778,
324.5159999999996,5.12,-0.19781135824,
324.59400000000096,5.12,-0.15360260129,
324.6720000000023,5.13,-0.11968415375,
324.75,5.13,-0.088509025815,
324.875,5.12,-0.062639022521,
324.9850000000006,5.08,0.1461277491,
325.1100000000006,5.08,2.0170778564,
325.20300000000134,4.48,1.5983455168,
325.28099999999904,4.48,1.1545511315,
325.3909999999996,0.66,0.71647221543,
325.4850000000006,0.66,0.51614886932,
325.5630000000019,0.01,0.38329796042,
325.6409999999996,0.01,0.28877018623,
325.71900000000096,0.02,0.16464912113,
325.82800000000134,0.02,-0.13106155277,
325.90599999999904,0.01,-1.9867101416,
326.0,0.01,-1.6124162785,
326.07800000000134,0.06,-1.1294127088,
326.15599999999904,0.06,-0.74339356819,
326.28099999999904,2.96,-0.48637208772,
326.375,2.96,-0.34666624647,
326.45300000000134,5.16,-0.26138096629,
326.53099999999904,5.16,-0.19745441832,
326.6100000000006,5.1,-0.1546006493,
326.71900000000096,5.1,-0.11068861223,
326.7970000000023,5.14,-0.079411123425,
326.90599999999904,5.14,-0.05972872592,
327.03099999999904,5.1,-0.04253828746,
327.15599999999904,5.01,0.50766263319,
327.25,5.01,1.8209348384,
327.34400000000096,3.85,1.3596103639,
327.4380000000019,3.85,0.86828174955,
327.5470000000023,0.24,0.59335137392,
327.625,0.24,0.43681284907,
327.71900000000096,0.01,0.25336969625,
327.7970000000023,0.01,-0.11134950646,
