# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-16-22

time_s,force_N,voltage_V,current_A
251.375,0.02,-0.18633247157,
251.46899999999732,0.02,-3.5720155216,
251.56299999999828,0.01,-3.3979395022,
251.65599999999904,0.01,-2.5603104063,
251.75,0.53,-1.6531619034,
251.8279999999977,0.53,-1.2044802227,
251.90599999999904,7.0,-0.82343218244,
252.01599999999962,7.0,-0.59754160014,
252.10899999999674,10.23,-0.44541702155,
252.2029999999977,10.23,-0.32238050346,
252.28099999999904,10.08,-0.25254743052,
252.35899999999674,10.08,-0.20123730656,
252.43799999999828,10.08,-0.16138554424,
252.51599999999962,10.08,-0.13181277523,
252.625,10.01,0.33993147264,
252.71899999999732,10.01,2.0987855422,
252.81299999999828,9.31,3.9481235794,
252.89099999999962,9.31,3.0637935126,
252.96899999999732,2.57,2.3006275969,
253.06299999999828,2.57,1.585889134,
253.14099999999962,0.02,1.1156710622,
253.21899999999732,0.02,0.72529611347,
253.31299999999828,0.02,0.37522555929,
253.40599999999904,0.02,-0.34029694022,
253.51599999999962,0.02,-3.5821770326,
253.59399999999732,0.02,-3.2152354333,
253.67199999999866,0.02,-2.3633330637,
253.75,0.15,-1.6918524126,
253.8279999999977,4.96,-1.2270401402,
253.93799999999828,4.96,-0.75046991443,
254.03099999999904,10.17,-0.581818131,
254.125,10.17,-0.43238540132,
254.2029999999977,10.12,-0.32676946247,
254.28099999999904,10.12,-0.25642430807,
254.375,10.08,-0.19534955123,
254.48399999999674,10.08,-0.14548135435,
254.5779999999977,9.9,-0.11255015111,
254.65599999999904,9.9,0.47625494575,
254.75,9.78,2.6011025342,
254.84399999999732,9.78,3.8167048537,
254.93799999999828,5.29,2.7435100188,
255.03099999999904,5.29,1.9489525401,
255.10899999999674,0.18,1.3679123635,
255.2029999999977,0.18,0.893355937,
255.3279999999977,0.02,0.41762426379,
255.40599999999904,0.02,-0.15448063024,
255.5,0.02,-3.815593259,
255.5779999999977,0.02,-3.3860017067,
255.67199999999866,0.02,-2.5225307081,
255.78099999999904,0.02,-1.6189606381,
255.85899999999674,2.42,-1.149658849,
255.93799999999828,2.42,-0.78708052579,
256.03099999999904,9.48,-0.60668732026,
256.10899999999674,9.48,-0.46442960648,
256.2189999999973,10.16,-0.3260289731,
256.29699999999866,10.16,-0.25550907962,
256.375,10.13,-0.20408043208,
256.4529999999977,10.13,-0.16432443472,
256.53099999999904,10.05,-0.1336750988,
256.625,10.05,0.28621509385,
256.75,9.95,2.2246323808,
256.8439999999973,9.95,4.0610671146,
256.92199999999866,7.88,3.1851745757,
257.0,7.88,2.3958580122,
257.0939999999973,0.99,1.5805292053,
257.1879999999983,0.99,1.0041636334,
257.29699999999866,0.01,0.66776553728,
257.375,0.01,0.31051787158,
257.4689999999973,0.02,-0.50985867531,
257.5629999999983,0.02,-3.5630728029,
257.65599999999904,0.01,-3.1315002144,
257.73399999999674,0.01,-2.253010924,
257.8129999999983,0.53,-1.6179293469,
257.8909999999996,0.53,-1.1380317092,
258.0,6.98,-0.72355254512,
258.10899999999674,10.24,-0.52963692325,
258.1879999999983,10.24,-0.40830097447,
258.2659999999996,10.24,-0.31687322327,
258.3439999999973,10.08,-0.25064984379,
258.4379999999983,10.08,-0.19135360344,
258.5159999999996,10.09,-0.14908345351,
258.5939999999973,10.09,-0.032759255168,
258.7029999999977,10.02,0.93424145658,
258.79699999999866,10.02,4.2673890609,
258.92199999999866,9.07,3.0759782591,
259.0,2.11,2.2623489933,
259.0939999999973,2.11,1.6394785345,
259.15599999999904,0.02,1.1649840284,
259.25,0.02,0.7898408324,
259.35899999999674,0.02,0.34959180726,
259.4379999999983,0.02,-0.16519383357,
259.5159999999996,0.01,-2.8774799538,
259.60899999999674,0.01,-3.4066420164,
259.6879999999983,0.12,-2.7614585165,
259.79699999999866,0.12,-1.7134770881,
259.875,4.71,-1.2421316457,
259.9529999999977,4.71,-0.85182535528,
260.0629999999983,10.15,-0.62014691222,
260.15599999999904,10.15,-0.45148964404,
260.25,10.12,-0.33160903249,
260.3279999999977,10.12,-0.25986058524,
260.40599999999904,10.11,-0.20711524899,
260.5,10.11,-0.16033065077,
260.5779999999977,10.11,-0.12821808869,
260.6879999999983,9.94,-0.040970825541,
260.79699999999866,9.82,0.8004235584,
260.8909999999996,9.82,4.2272336204,
260.9689999999973,8.0,3.6745566981,
261.0629999999983,8.0,2.6160136273,
261.17199999999866,1.12,1.7566459919,
261.23399999999674,1.12,1.2823091206,
261.3279999999977,0.02,0.71960335359,
261.42199999999866,0.02,0.22855813317,
261.5,0.02,-0.99008003857,
261.60899999999674,0.02,-3.4050959644,
261.7029999999977,0.02,-2.7896757385,
261.78099999999904,0.02,-1.9377861248,
261.85899999999674,2.23,-1.415049601,
261.9379999999983,2.23,-0.9366787165,
262.0629999999983,9.35,-0.64206413505,
262.1409999999996,9.35,-0.49222201955,
262.2189999999973,10.12,-0.37440788209,
262.29699999999866,10.12,-0.29268851962,
262.375,10.06,-0.22975222098,
262.48399999999674,10.06,-0.16413956017,
262.5779999999977,10.04,-0.13083601048,
262.65599999999904,10.04,-0.028439313201,
262.7659999999996,9.98,0.89664005128,
262.8439999999973,9.98,4.1847135463,
262.9529999999977,8.18,3.291021717,
263.04699999999866,8.18,2.4234128011,
263.1409999999996,1.16,1.6737155492,
263.2189999999973,1.16,1.1716919648,
263.29699999999866,0.02,0.76358574654,
263.42199999999866,0.02,0.24907040988,
263.5,0.02,-0.52901214276,
263.5779999999977,0.02,-3.6203169202,
263.65599999999904,0.01,-3.3389405056,
263.73399999999674,0.01,-2.5568490776,
263.8279999999977,0.82,-1.6891867273,
263.92199999999866,0.82,-1.1583516275,
264.0159999999996,7.74,-0.73090798684,
264.125,7.74,-0.5415494802,
264.2189999999973,10.21,-0.39449560172,
264.3279999999977,10.1,-0.2796190412,
264.40599999999904,10.1,-0.22061300155,
264.48399999999674,10.05,-0.17640325136,
264.5629999999983,10.05,-0.14312994292,
264.6409999999996,10.05,0.13027164019,
264.78099999999904,9.87,2.4353656445,
264.85899999999674,8.43,4.0943814526,
264.9379999999983,8.43,3.2188204857,
265.0159999999996,8.43,2.420956316,
265.10899999999674,1.42,1.6692296968,
265.2029999999977,0.01,0.97095908612,
265.3129999999983,0.01,0.73219662384,
265.3909999999996,0.02,0.3966582403,
265.48399999999674,0.02,-0.25462770812,
265.5779999999977,0.01,-3.870036853,
265.67199999999866,0.01,-3.3591371475,
265.75,0.16,-2.5609442091,
265.85899999999674,0.16,-1.5968358019,
265.9529999999977,5.14,-0.97488044159,
266.0629999999983,5.14,-0.72772042473,
266.17199999999866,10.18,-0.49590260365,
266.25,10.18,-0.3709744991,
266.3439999999973,10.08,-0.28378405223,
266.42199999999866,10.08,-0.22477087925,
266.5,10.07,-0.18088708645,
266.60899999999674,10.07,-0.1357168843,
266.7029999999977,10.03,0.46551543647,
266.78099999999904,10.03,2.1491182735,
266.875,9.58,3.9498160563,
266.9689999999973,9.58,2.9959272807,
267.0779999999977,3.3,1.980131151,
267.15599999999904,3.3,1.421445843,
267.23399999999674,0.04,0.94517854232,
267.3279999999977,0.04,0.69378653273,
267.42199999999866,0.02,0.33055580405,
267.53099999999904,0.01,-0.51894415523,
267.60899999999674,0.01,-3.7613956245,
267.6879999999983,0.01,-3.4057608371,
267.7659999999996,0.02,-2.635665254,
267.85899999999674,0.02,-1.7486262033,
267.9689999999973,2.26,-1.1239110916,
268.04699999999866,2.26,-0.77665180266,
268.17199999999866,9.4,-0.538522526,
268.25,10.16,-0.41398054948,
268.3279999999977,10.16,-0.32408579721,
268.42199999999866,10.16,-0.24134972862,
268.5,10.1,-0.19506762768,
268.5629999999983,10.1,-0.15834632535,
268.6409999999996,10.07,-0.04488470911,
268.75,9.97,0.94424804627,
268.85899999999674,9.97,4.3048373376,
268.9529999999977,5.95,3.3541758101,
269.03099999999904,5.95,2.5192548993,
269.10899999999674,5.95,1.8368498985,
269.2029999999977,0.28,1.228740634,
269.3129999999983,0.28,0.73319630358,
269.40599999999904,0.02,0.39291484264,
269.5,0.01,-0.19962188799,
269.5939999999973,0.01,-3.8215456478,
269.6879999999983,0.01,-3.433318891,
269.79699999999866,0.01,-2.3745544344,
269.875,0.93,-1.6393774634,
269.9689999999973,0.93,-1.1568901138,
270.0629999999983,7.98,-0.71344986645,
270.17199999999866,7.98,-0.55037112722,
270.28099999999904,10.25,-0.38216423877,
270.3439999999973,10.25,-0.30104754658,
270.4379999999983,10.18,-0.23194345339,
270.53099999999904,10.18,-0.18106022973,
270.60899999999674,10.1,-0.14168707702,
270.7189999999973,10.1,-0.1113397506,
270.79699999999866,10.0,0.25684113355,
270.875,10.0,1.167285094,
270.9529999999977,9.69,4.2944790825,
271.04699999999866,9.69,3.2664054025,
271.15599999999904,4.36,2.2566395999,
271.23399999999674,4.36,1.6062850856,
271.3439999999973,0.09,0.8903148139,
271.4529999999977,0.02,0.4083137222,
271.53099999999904,0.02,-0.23630881812,
271.6409999999996,0.01,-3.5152591248,
271.7189999999973,0.01,-3.143547574,
271.8129999999983,0.2,-2.2202150368,
271.92199999999866,0.2,-1.396956229,
272.0,5.47,-0.91399643507,
272.125,5.47,-0.6303322408,
272.2189999999973,10.2,-0.46622724845,
272.29699999999866,10.2,-0.35754741184,
272.375,10.17,-0.28094290907,
272.4689999999973,10.17,-0.21207827894,
272.5629999999983,10.1,-0.15994343492,
272.65599999999904,10.1,-0.12688695109,
272.7659999999996,9.99,0.56266360342,
272.8439999999973,9.99,2.9664314781,
272.9379999999983,9.53,3.8951283781,
273.04699999999866,3.52,2.6882603668,
273.125,3.52,1.9206616695,
273.2029999999977,0.05,1.4304826851,
273.28099999999904,0.05,0.91127673765,
273.3909999999996,0.02,0.61634544423,
273.5,0.02,-0.26156434298,
273.625,0.01,-3.8674719358,
273.7029999999977,0.01,-3.4037858693,
273.78099999999904,0.03,-2.7306986142,
273.85899999999674,0.03,-1.921502002,
273.9529999999977,2.92,-1.3054924652,
274.0629999999983,2.92,-0.78782241653,
274.17199999999866,9.73,-0.57932918678,
274.25,9.73,-0.44451728061,
274.3439999999973,10.15,-0.32823119053,
274.4379999999983,10.15,-0.24535051166,
274.5159999999996,10.13,-0.1964585661,
274.5939999999973,10.13,-0.15872169331,
274.67199999999866,10.03,-0.12549184746,
274.7659999999996,10.03,0.58494739142,
274.85899999999674,9.81,4.0284461342,
274.9379999999983,9.81,3.8509269669,
275.0159999999996,5.49,2.9683785847,
275.0939999999973,5.49,2.2141876063,
275.17199999999866,5.49,1.6184178779,
275.2659999999996,0.21,0.98761830807,
275.375,0.02,0.67802261832,
275.4689999999973,0.02,0.29461621431,
275.53099999999904,0.01,-0.21723016561,
275.60899999999674,0.01,-3.47843416,
275.7189999999973,0.01,-3.2993058401,
275.8129999999983,0.01,-2.3543472757,
275.8909999999996,1.39,-1.6774797026,
275.9689999999973,1.39,-1.2208402369,
276.0629999999983,8.66,-0.78795551161,
276.2029999999977,8.66,-0.5170681154,
276.29699999999866,10.22,-0.39000948621,
276.375,10.22,-0.29553346192,
276.4529999999977,10.17,-0.23260415298,
276.53099999999904,10.17,-0.18457965633,
276.6409999999996,10.06,-0.13782658696,
276.73399999999674,10.06,0.30075596305,
276.8279999999977,9.84,2.3592017326,
276.9379999999983,7.49,3.859434075,
277.03099999999904,7.49,2.8932634247,
277.15599999999904,0.8,1.7865372629,
277.23399999999674,0.8,1.218234016,
277.3129999999983,0.01,0.83406938192,
277.40599999999904,0.01,0.55395786871,
277.5,0.02,-0.23839260568,
277.65599999999904,0.01,-3.5699893601,
277.73399999999674,0.01,-3.1878049129,
277.8279999999977,0.49,-2.2668163679,
277.90599999999904,0.49,-1.6179631284,
277.98399999999674,0.49,-1.1801820809,
278.0939999999973,6.86,-0.72345505142,
278.1879999999983,10.24,-0.55921562614,
278.2659999999996,10.24,-0.4295440622,
278.3439999999973,10.24,-0.33491012682,
278.42199999999866,10.16,-0.26291879833,
278.53099999999904,10.16,-0.19156820297,
278.60899999999674,10.08,-0.15420306941,
278.6879999999983,10.08,-0.12244886768,
278.78099999999904,9.96,0.54940386838,
278.85899999999674,9.96,2.1404893025,
278.9689999999973,9.07,3.7625603527,
279.04699999999866,9.07,2.8251811935,
279.10899999999674,2.27,2.1520671683,
279.1879999999983,2.27,1.574777618,
279.2659999999996,0.02,1.1166861109,
279.375,0.02,0.61801544453,
279.48399999999674,0.02,0.19998371444,
279.5629999999983,0.02,-0.56528617967,
279.6409999999996,0.02,-3.6634028624,
279.7189999999973,0.02,-3.3671650348,
279.8279999999977,0.12,-2.2398372644,
279.92199999999866,0.12,-1.5455077099,
280.0,4.74,-1.1061126597,
280.0779999999977,4.74,-0.75834046144,
280.1879999999983,10.16,-0.56179135599,
280.28099999999904,10.16,-0.40778029869,
280.35899999999674,10.14,-0.31262433453,
280.4379999999983,10.14,-0.24912146177,
280.5159999999996,10.12,-0.19648754396,
280.5939999999973,10.12,-0.16068712169,
280.7029999999977,9.96,-0.12014434116,
280.78099999999904,9.96,0.16974137048,
280.8909999999996,9.79,1.110372677,
280.98399999999674,9.79,4.2077906012,
281.0779999999977,6.84,3.1972954735,
281.17199999999866,6.84,2.2436379271,
281.25,0.53,1.5932392949,
281.3439999999973,0.53,1.0036582482,
281.4529999999977,0.02,0.59488904098,
281.53099999999904,0.02,-0.16178856065,
281.67199999999866,0.02,-3.5214001562,
281.7659999999996,0.02,-3.1629540083,
281.8439999999973,0.02,-2.32790392,
281.92199999999866,1.89,-1.6731055514,
282.0159999999996,1.89,-1.140462869,
282.125,9.12,-0.71303301377,
282.2189999999973,9.12,-0.54168681411,
282.3129999999983,10.15,-0.39580710929,
282.3909999999996,10.15,-0.30890212552,
282.4689999999973,10.05,-0.24362973172,
282.5629999999983,10.05,-0.18074851059,
282.65599999999904,10.03,-0.14438105687,
282.73399999999674,10.03,0.12802070636,
282.875,9.85,2.7013080075,
282.9689999999973,9.85,4.045549579,
283.0629999999983,7.31,2.9981171707,
283.1409999999996,7.31,2.2630437423,
283.2189999999973,0.69,1.6442019175,
283.29699999999866,0.69,1.1561493404,
283.3909999999996,0.02,0.74143407691,
283.5159999999996,0.02,0.22531872318,
283.5939999999973,0.02,-0.3791670193,
283.67199999999866,0.02,-3.805734446,
283.75,0.01,-3.3926532528,
283.8439999999973,0.01,-2.5121370308,
283.9529999999977,0.6,-1.5452968293,
284.03099999999904,0.6,-1.1574999658,
284.10899999999674,7.24,-0.77798236614,
284.2029999999977,7.24,-0.58339196479,
284.29699999999866,10.24,-0.44572302807,
284.3909999999996,10.24,-0.32606903501,
284.4529999999977,10.14,-0.26072971398,
284.54699999999866,10.14,-0.2024673342,
284.625,10.09,-0.16058427162,
284.7029999999977,10.09,-0.12734207161,
284.79699999999866,10.02,0.54241635445,
284.875,10.02,2.2849040567,
284.9529999999977,8.7,4.0515083526,
285.03099999999904,8.7,3.177429009,
285.10899999999674,1.6,2.3995434657,
285.2189999999973,1.6,1.5601086681,
285.29699999999866,0.02,1.0089608129,
285.42199999999866,0.02,0.65225003374,
285.5159999999996,0.02,0.23602403847,
285.60899999999674,0.02,-0.55669673243,
285.7029999999977,0.01,-3.5678719334,
285.79699999999866,0.01,-3.084328895,
285.90599999999904,0.13,-2.0286994587,
285.9689999999973,0.13,-1.4946086756,
286.0629999999983,4.75,-0.98339337286,
286.1879999999983,10.15,-0.66452032169,
286.2659999999996,10.15,-0.49556110359,
286.3439999999973,10.15,-0.37963581637,
286.42199999999866,10.11,-0.29959844882,
286.53099999999904,10.11,-0.21628462322,
286.625,10.11,-0.16721664618,
286.7029999999977,10.11,-0.13635447599,
286.78099999999904,9.99,0.13998380126,
286.85899999999674,9.99,1.0695688299,
286.9529999999977,9.57,4.2235651685,
287.0629999999983,9.57,3.0375544045,
287.1409999999996,3.64,2.2396932624,
287.2189999999973,3.64,1.6264955756,
287.29699999999866,0.05,1.1481356643,
287.375,0.05,0.78752129773,
287.5,0.02,0.36909057654,
287.5779999999977,0.02,-0.2901841713,
287.6879999999983,0.02,-3.8712825787,
287.7659999999996,0.02,-3.4175997068,
287.85899999999674,0.02,-2.5725788706,
287.9689999999973,0.02,-1.6539679099,
288.04699999999866,2.2,-1.1642364008,
288.125,2.2,-0.80064807407,
288.23399999999674,9.36,-0.59851577524,
288.3129999999983,10.19,-0.44854105398,
288.40599999999904,10.19,-0.32946053406,
288.48399999999674,10.19,-0.26011331903,
288.5939999999973,10.15,-0.19020427832,
288.6879999999983,10.15,-0.14912904885,
288.7659999999996,10.06,-0.12095786637,
288.875,9.99,0.56289213453,
288.9529999999977,9.99,2.798538897,
289.04699999999866,8.15,3.913819238,
289.125,8.15,3.0226954095,
289.2029999999977,1.17,2.2723032185,
289.3129999999983,1.17,1.4515114137,
289.3909999999996,0.01,0.95636738778,
289.48399999999674,0.01,0.6409829148,
289.5779999999977,0.02,-0.26063916131,
289.7029999999977,0.02,-3.8394789859,
289.79699999999866,0.01,-3.3391524423,
289.875,0.01,-2.5559961138,
289.9529999999977,0.75,-1.8104873762,
290.03099999999904,0.75,-1.2920037792,
290.10899999999674,7.6,-0.89165781659,
290.23399999999674,7.6,-0.61061942447,
290.3129999999983,10.24,-0.45386436475,
290.40599999999904,10.24,-0.34146502623,
290.5,10.16,-0.25675329009,
290.5939999999973,10.16,-0.19639269853,
290.6879999999983,10.08,-0.15203703242,
290.7659999999996,10.08,-0.1191712918,
290.8439999999973,9.95,0.38090285738,
290.92199999999866,9.95,2.1069611925,
291.0159999999996,8.74,4.0735083364,
291.10899999999674,8.74,3.0021946294,
291.2029999999977,1.75,2.1327222251,
291.28099999999904,1.75,1.5343535645,
291.35899999999674,0.02,1.006623852,
291.4529999999977,0.02,0.76344334882,
291.5629999999983,0.02,0.25572656396,
291.6409999999996,0.02,-0.51322414153,
291.73399999999674,0.01,-3.6667511014,
291.8129999999983,0.01,-3.3452970253,
291.8909999999996,0.15,-2.5543592842,
292.0,0.15,-1.5933862562,
292.0779999999977,5.08,-1.1170794284,
292.17199999999866,5.08,-0.75672984481,
292.28099999999904,10.17,-0.55251383348,
292.35899999999674,10.17,-0.42368816582,
292.4689999999973,10.08,-0.30129208178,
292.54699999999866,10.08,-0.23155504165,
292.6409999999996,10.07,-0.18275088907,
292.7189999999973,10.07,-0.1484491453,
292.79699999999866,10.03,-0.12180824238,
292.90599999999904,10.03,0.3640167175,
292.98399999999674,9.95,2.0662650305,
293.0779999999977,9.95,4.1007566074,
293.15599999999904,6.17,3.0766903343,
293.25,6.17,2.2731976574,
293.35899999999674,0.32,1.4440915932,
293.4379999999983,0.32,0.92257736118,
293.54699999999866,0.02,0.52783080084,
293.625,0.02,-0.19905130822,
293.73399999999674,0.02,-3.8669045114,
293.8279999999977,0.02,-3.365436669,
293.90599999999904,0.02,-2.4861904655,
294.0,0.02,-1.7021846627,
294.0779999999977,2.49,-1.2370015133,
294.15599999999904,2.49,-0.8472257544,
294.28099999999904,9.51,-0.58156467357,
294.35899999999674,9.51,-0.44222363944,
294.4379999999983,10.13,-0.34497434152,
294.53099999999904,10.13,-0.25779535194,
294.60899999999674,10.1,-0.20577236604,
294.7189999999973,10.1,-0.15232634939,
294.79699999999866,10.04,-0.11929417806,
294.875,10.04,0.46851702705,
294.9689999999973,9.97,2.2629971284,
295.04699999999866,9.97,4.0394367631,
295.15599999999904,6.98,2.8377292601,
295.23399999999674,6.98,2.105554397,
295.3129999999983,0.54,1.5424443294,
295.3909999999996,0.54,1.0019274646,
295.5,0.02,0.65760220937,
295.60899999999674,0.02,-0.18118900595,
295.7189999999973,0.02,-3.1694927975,
295.79699999999866,0.01,-3.5054341253,
295.875,0.01,-2.9332537134,
295.9529999999977,0.01,-2.0804931602,
296.0779999999977,1.0,-1.2409529871,
296.17199999999866,1.0,-0.8229608466,
296.29699999999866,8.09,-0.56839084281,
296.375,10.21,-0.42213470498,
296.4529999999977,10.21,-0.32924781097,
296.54699999999866,10.14,-0.24698411356,
296.625,10.14,-0.1963578835,
296.7029999999977,10.07,-0.15879931049,
296.79699999999866,10.07,-0.12430002773,
296.8909999999996,9.96,0.22658239767,
296.98399999999674,9.96,2.4975756754,
297.0779999999977,8.95,3.9106672832,
297.15599999999904,8.95,2.9966493277,
297.25,2.07,2.2408904243,
297.3279999999977,2.07,1.6362096921,
297.4379999999983,0.02,0.94317004913,
297.54699999999866,0.02,0.5723406242,
297.60899999999674,0.02,0.16737220466,
297.7189999999973,0.02,-1.9038145378,
297.8129999999983,0.01,-3.5424666365,
297.90599999999904,0.01,-2.835253029,
297.98399999999674,0.22,-2.0105058659,
298.0629999999983,0.22,-1.4017443457,
298.15599999999904,5.58,-0.921342825,
298.2659999999996,5.58,-0.66711561921,
298.35899999999674,10.23,-0.4721605856,
298.4529999999977,10.23,-0.35259410924,
298.53099999999904,10.12,-0.27733403457,
298.60899999999674,10.12,-0.22009501331,
298.7029999999977,10.1,-0.16934653864,
298.79699999999866,10.1,-0.1292592408,
298.8909999999996,9.92,0.24839791144,
298.9689999999973,9.92,1.172952072,
299.04699999999866,9.57,4.3121638221,
299.1409999999996,9.57,3.2529907617,
299.23399999999674,3.61,2.2087436499,
299.3279999999977,3.61,1.5817628823,
299.40599999999904,0.05,1.1140277281,
299.48399999999674,0.05,0.75189018219,
299.5939999999973,0.02,0.35096615496,
299.6879999999983,0.02,-0.49320657086,
299.78099999999904,0.01,-3.6691107084,
299.875,0.04,-3.226177446,
299.9529999999977,0.04,-2.3856584371,
300.03099999999904,0.04,-1.6961530699,
300.125,3.04,-1.1579887103,
300.2029999999977,3.04,-0.79712202896,
300.29699999999866,9.77,-0.59470923513,
300.3909999999996,9.77,-0.44681303628,
300.48399999999674,10.13,-0.3301494402,
300.5779999999977,10.13,-0.24528902887,
300.65599999999904,10.07,-0.19816684642,
300.73399999999674,10.07,-0.1599538646,
300.8129999999983,10.06,-0.12696135228,
300.8909999999996,10.06,0.41425320357,
301.03099999999904,9.94,4.3120394888,
301.10899999999674,9.94,3.5241633544,
301.1879999999983,5.5,2.5904179468,
301.28099999999904,5.5,1.8475544407,
301.35899999999674,0.21,1.3103286622,
301.4689999999973,0.21,0.77141885376,
301.5779999999977,0.02,0.44994215654,
301.65599999999904,0.02,-0.21413498817,
301.7659999999996,0.02,-3.1828614825,
301.8439999999973,0.01,-3.479793249,
301.9379999999983,0.01,-2.7406603375,
302.0159999999996,1.14,-1.937423126,
302.0939999999973,1.14,-1.3922650675,
302.17199999999866,1.14,-0.95038968803,
302.28099999999904,8.32,-0.68874049058,
302.375,10.22,-0.49748176971,
302.4529999999977,10.22,-0.38656506002,
302.54699999999866,10.15,-0.28695207817,
302.625,10.15,-0.21874480041,
302.7189999999973,10.15,-0.17419305478,
302.8129999999983,10.08,-0.13581460171,
302.8909999999996,10.08,-0.056278367801,
303.0,10.02,0.88994286221,
303.0779999999977,10.02,4.2955630465,
303.17199999999866,9.35,3.6346081107,
303.2659999999996,9.35,2.5458250152,
303.3439999999973,2.65,1.9096426408,
303.42199999999866,2.65,1.3774976024,
303.5,0.02,0.92655234546,
303.5939999999973,0.02,0.58185307353,
303.6879999999983,0.02,-0.20521324223,
303.79699999999866,0.02,-3.852986236,
303.875,0.02,-3.372355745,
303.9529999999977,0.02,-2.5689818228,
304.04699999999866,0.26,-1.8102850012,
304.1409999999996,0.26,-1.2278125208,
304.2189999999973,5.81,-0.83952211868,
304.3129999999983,5.81,-0.61547269298,
304.3909999999996,10.22,-0.46720816924,
304.4689999999973,10.22,-0.36043191538,
304.5939999999973,10.12,-0.25238521239,
304.67199999999866,10.12,-0.20280584394,
304.73399999999674,10.09,-0.16410400767,
304.8129999999983,10.09,-0.13399122612,
304.90599999999904,9.92,-0.010043211235,
305.04699999999866,9.92,2.2004983053,
305.15599999999904,9.76,3.9997742261,
305.23399999999674,9.76,3.1132664211,
305.29699999999866,5.15,2.3516027586,
305.3909999999996,5.15,1.6511349797,
305.48399999999674,0.16,0.98944989989,
305.5939999999973,0.02,0.58655471006,
305.6879999999983,0.02,0.12818483868,
305.75,0.02,-0.97524298151,
305.8439999999973,0.02,-3.5564639514,
305.9379999999983,0.04,-2.9243367195,
306.03099999999904,0.04,-1.9377007113,
306.125,3.21,-1.3664536021,
306.1879999999983,3.21,-0.94854706586,
306.28099999999904,9.81,-0.72168241157,
306.40599999999904,9.81,-0.48041213154,
306.48399999999674,10.12,-0.36072367967,
306.5779999999977,10.12,-0.27802297126,
306.6409999999996,10.1,-0.22395683355,
306.73399999999674,10.1,-0.17759326193,
306.8279999999977,10.04,-0.13300981463,
306.90599999999904,10.04,0.25368712117,
307.0159999999996,9.94,1.168101205,
307.0939999999973,9.94,4.2214060871,
307.17199999999866,5.8,3.3383812163,
307.2659999999996,5.8,2.3656268259,
307.35899999999674,0.25,1.636039417,
307.4529999999977,0.25,1.1013077051,
307.53099999999904,0.02,0.73246847048,
307.6409999999996,0.02,0.38369806868,
307.73399999999674,0.02,-0.3872529525,
307.8279999999977,0.02,-3.6535450738,
307.92199999999866,0.01,-3.2728277568,
308.0,0.01,-2.3730947084,
308.0779999999977,1.25,-1.6825529803,
308.1879999999983,1.25,-1.0085517812,
308.28099999999904,8.48,-0.76772458746,
308.375,8.48,-0.55616965641,
308.4529999999977,10.19,-0.42108576941,
308.53099999999904,10.19,-0.32857330687,
308.6409999999996,10.13,-0.23728960902,
308.73399999999674,10.13,-0.18145742991,
308.8279999999977,10.06,-0.14429700986,
308.90599999999904,10.06,-0.11254720861,
309.0,10.0,0.46621631678,
309.0939999999973,10.0,3.7965956682,
309.17199999999866,9.01,3.8971938161,
309.2659999999996,9.01,2.8127906509,
309.35899999999674,2.02,1.9790643769,
309.4379999999983,2.02,1.4105063265,
309.54699999999866,0.02,0.82643724748,
309.67199999999866,0.02,0.32243495596,
309.7659999999996,0.02,-0.46990701204,
309.8439999999973,0.01,-3.6485515631,
309.92199999999866,0.01,-3.3337633555,
310.03099999999904,0.33,-2.2340552253,
310.125,0.33,-1.4954781838,
310.2029999999977,6.19,-0.97544255689,
310.3129999999983,6.19,-0.7300334227,
310.40599999999904,10.22,-0.52532178104,
310.5,10.22,-0.37937651421,
310.5779999999977,10.1,-0.30078844034,
310.65599999999904,10.1,-0.23057010635,
310.75,10.09,-0.1819930633,
310.8279999999977,10.09,-0.14792359327,
310.92199999999866,10.02,-0.11610021404,
311.0,10.02,0.35991455821,
311.0939999999973,10.02,2.3459984005,
311.1879999999983,9.88,3.9550999724,
311.28099999999904,5.09,3.0592863887,
311.375,5.09,2.0402996128,
311.4529999999977,0.15,1.4834136346,
311.53099999999904,0.15,0.97205643034,
311.625,0.02,0.62055937561,
311.7189999999973,0.02,-0.16261256863,
311.8439999999973,0.02,-3.6196749044,
311.9529999999977,0.02,-3.0581995537,
312.04699999999866,0.06,-2.136399105,
312.125,0.06,-1.4829354488,
312.2189999999973,3.74,-0.97451431381,
312.3279999999977,9.96,-0.67957790955,
312.40599999999904,9.96,-0.51784041151,
312.5159999999996,9.96,-0.36865241517,
312.5939999999973,10.1,-0.28055714555,
312.6879999999983,10.09,-0.2201632651,
312.79699999999866,10.09,-0.1606074411,
312.875,10.03,-0.12755371124,
312.9529999999977,10.03,0.13317226157,
313.03099999999904,9.9,1.0493985312,
313.10899999999674,9.9,4.2776902656,
313.2029999999977,5.31,3.3464352277,
313.29699999999866,5.31,2.3838878549,
313.40599999999904,0.18,1.5796511937,
313.48399999999674,0.18,1.0097658304,
313.5939999999973,0.02,0.69220949002,
313.6879999999983,0.02,0.24346350222,
313.7659999999996,0.02,-0.36608679771,
313.8439999999973,0.02,-3.8162447116,
