# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-23-45

time_s,force_N,voltage_V,current_A
251.18799999999828,7.11,3.860582212,
251.26599999999962,7.11,2.8005077412,
251.375,0.41,1.8075733037,
251.5,0.02,0.77839376731,
251.59399999999732,0.02,0.11874558973,
251.67199999999866,0.02,-1.8701406618,
251.75,0.02,-4.489055691,
251.85899999999674,0.04,-3.9710209355,
251.9529999999977,0.04,-2.7356150159,
252.04699999999866,3.21,-1.8648227185,
252.125,3.21,-1.3556838491,
252.2029999999977,12.88,-0.90295403428,
252.3279999999977,12.88,-0.64454701777,
252.42199999999866,15.09,-0.47857735052,
252.51599999999962,15.09,-0.36146012645,
252.59399999999732,14.98,-0.2858589776,
252.67199999999866,14.98,-0.22807118519,
252.79699999999866,14.85,-0.12530079473,
252.875,14.85,0.39893024868,
252.9529999999977,14.71,1.7838412485,
253.04699999999866,14.71,5.9551329141,
253.125,9.72,4.9049403741,
253.21899999999732,9.72,3.4916989879,
253.29699999999866,1.15,2.564675753,
253.375,1.15,1.8813591928,
253.4529999999977,0.02,1.3262508484,
253.53099999999904,0.02,0.63483340022,
253.64099999999962,0.02,-0.6537326257,
253.73399999999674,0.02,-4.5713815339,
253.81299999999828,0.02,-4.4030442711,
253.90599999999904,0.02,-3.4146046576,
253.98399999999674,1.38,-2.3675884728,
254.09399999999732,1.38,-1.5185662029,
254.17199999999866,10.29,-1.1325517486,
254.26599999999962,10.29,-0.78789076849,
254.35899999999674,15.1,-0.5960264259,
254.4529999999977,15.1,-0.45260663223,
254.54699999999866,14.94,-0.33801891716,
254.60899999999674,14.94,-0.2714010954,
254.7029999999977,14.87,-0.21702291064,
254.78099999999904,14.87,-0.17831783552,
254.85899999999674,14.76,0.23177315746,
254.98399999999674,14.76,1.7950196158,
255.0779999999977,13.02,5.9127579733,
255.15599999999904,13.02,4.8054623514,
255.21899999999732,3.7,3.7016112774,
255.31299999999828,3.7,2.6261247349,
255.40599999999904,0.06,1.7458661349,
255.5,0.06,0.91682729098,
255.60899999999674,0.02,0.23028284984,
255.68799999999828,0.02,-1.8706091487,
255.78099999999904,0.02,-4.4477760996,
255.875,0.02,-3.9562920473,
255.96899999999732,0.36,-2.7230055524,
256.0779999999977,0.36,-1.7613516876,
256.15599999999904,6.85,-1.2765648005,
256.25,6.85,-0.85655081126,
256.375,14.7,-0.59727760526,
256.4529999999977,14.95,-0.45373031936,
256.54699999999866,14.95,-0.34262102737,
256.625,14.89,-0.27043319681,
256.7029999999977,14.89,-0.21635011696,
256.8279999999977,14.79,-0.14282722439,
256.90599999999904,14.79,0.39168585333,
257.0,14.79,1.7409868902,
257.0779999999977,14.36,5.9780730277,
257.15599999999904,14.36,4.9201788024,
257.2659999999996,6.7,3.3388637892,
257.35899999999674,0.34,2.3172899679,
257.4529999999977,0.34,1.5847230199,
257.53099999999904,0.02,0.82857780297,
257.625,0.02,0.20628879123,
257.7189999999973,0.02,-2.7454676771,
257.79699999999866,0.02,-4.4946126406,
257.875,0.06,-4.2283770214,
257.9689999999973,0.06,-2.9674965228,
258.04699999999866,3.68,-2.0360708927,
258.15599999999904,3.68,-1.3750119161,
258.23399999999674,3.68,-0.92130642759,
258.3439999999973,13.25,-0.69841328945,
258.4379999999983,15.04,-0.51407372293,
258.5159999999996,15.04,-0.39253451034,
258.625,14.93,-0.28981454318,
258.7029999999977,14.93,-0.23225066639,
258.78099999999904,14.83,-0.18898430943,
258.85899999999674,14.83,0.23732643803,
258.9689999999973,14.62,1.625759105,
259.0779999999977,14.62,5.957213189,
259.15599999999904,8.81,4.927587858,
259.23399999999674,8.81,3.7095110741,
259.3129999999983,8.81,2.604955797,
259.40599999999904,0.82,1.8636217736,
259.5159999999996,0.02,1.1041842986,
259.5939999999973,0.02,0.2525065628,
259.7029999999977,0.03,-1.9265461716,
259.79699999999866,0.03,-4.5220112871,
259.875,0.02,-4.316412082,
259.9689999999973,0.02,-3.0993250477,
260.04699999999866,1.73,-2.2211882766,
260.1409999999996,1.73,-1.5217211314,
260.2189999999973,10.99,-1.0142489482,
260.3279999999977,10.99,-0.7643300875,
260.4379999999983,15.13,-0.52996328996,
260.5159999999996,15.13,-0.40170950758,
260.60899999999674,14.97,-0.31343834063,
260.6879999999983,14.97,-0.24966145769,
260.7659999999996,14.88,-0.20276634291,
260.875,14.88,-0.0014415137136,
260.98399999999674,14.79,1.5402956782,
261.0939999999973,12.82,5.4961257134,
261.17199999999866,12.82,5.275622622,
261.25,12.82,4.0650645424,
261.375,3.4,2.4983430252,
261.4689999999973,0.05,1.6136460548,
261.5629999999983,0.05,0.84219852707,
261.65599999999904,0.02,0.21510926983,
261.73399999999674,0.02,-2.3966758085,
261.8279999999977,0.02,-4.4768018841,
261.92199999999866,0.02,-3.8867411524,
262.0,0.43,-2.7844208142,
262.10899999999674,0.43,-1.7632577718,
262.2029999999977,7.23,-1.2910023605,
262.29699999999866,7.23,-0.81062348665,
262.42199999999866,14.79,-0.59918255846,
262.5,14.79,-0.46189670593,
262.5779999999977,14.93,-0.36195830788,
262.65599999999904,14.93,-0.27742093305,
262.7659999999996,14.85,-0.21378436458,
262.8279999999977,14.85,-0.14546892423,
262.92199999999866,14.8,0.38070645998,
263.0,14.8,1.8196630129,
263.0779999999977,13.56,6.0066544293,
263.17199999999866,13.56,4.7142808917,
263.2659999999996,4.47,3.4460958332,
263.3439999999973,4.47,2.4722227052,
263.4529999999977,0.1,1.6309139101,
263.5159999999996,0.1,1.1453902994,
263.625,0.02,0.13804363794,
263.7189999999973,0.02,-2.0744992482,
263.8129999999983,0.02,-4.5520446255,
263.90599999999904,0.02,-4.1259891362,
263.98399999999674,0.13,-3.0072229744,
264.0939999999973,4.94,-1.9082280832,
264.17199999999866,4.94,-1.4088451732,
264.25,4.94,-0.97559603488,
264.35899999999674,14.05,-0.71522652683,
264.4379999999983,14.05,-0.55102034329,
264.54699999999866,15.02,-0.3897261693,
264.625,15.02,-0.3024226739,
264.7189999999973,14.91,-0.23784172424,
264.8129999999983,14.91,-0.18855208499,
264.8909999999996,14.85,0.31725285176,
265.03099999999904,14.57,1.8982657822,
265.10899999999674,14.57,5.8893351216,
265.2029999999977,8.08,4.620447763,
265.28099999999904,8.08,3.4736816745,
265.35899999999674,0.62,2.5575617908,
265.4689999999973,0.62,1.6152591355,
265.54699999999866,0.02,0.92352622874,
265.65599999999904,0.02,0.20330449855,
265.73399999999674,0.03,-2.0731160728,
265.8279999999977,0.03,-4.5426846631,
265.9379999999983,0.03,-3.8536083379,
266.0159999999996,0.03,-2.7934436065,
266.0939999999973,2.53,-2.0122025675,
266.17199999999866,2.53,-1.4758687493,
266.2659999999996,12.14,-0.9625805151,
266.40599999999904,12.14,-0.6374046366,
266.48399999999674,15.08,-0.47612492649,
266.5779999999977,15.08,-0.36794567699,
266.65599999999904,14.93,-0.29224232668,
266.73399999999674,14.93,-0.23494883188,
266.8439999999973,14.84,-0.1434837712,
266.92199999999866,14.84,0.40565972021,
266.98399999999674,14.67,1.6721886703,
267.0779999999977,14.67,5.9502486771,
267.15599999999904,9.5,4.9129891045,
267.2659999999996,9.5,3.4766500396,
267.3439999999973,1.07,2.5720314454,
267.42199999999866,1.07,1.7907406703,
267.5,0.02,1.2685264373,
267.5779999999977,0.02,0.59124856277,
267.7189999999973,0.02,-0.74573460866,
267.79699999999866,0.02,-4.6068846479,
267.8909999999996,0.02,-4.4083180089,
267.9689999999973,0.02,-3.4084474021,
268.04699999999866,0.95,-2.4384017842,
268.1409999999996,0.95,-1.6678151231,
268.2189999999973,9.24,-1.232704207,
268.29699999999866,9.24,-0.85777029011,
268.3909999999996,15.09,-0.66716857626,
268.48399999999674,15.09,-0.49735243324,
268.5779999999977,14.94,-0.36750810646,
268.65599999999904,14.94,-0.29153085284,
268.73399999999674,14.9,-0.23407543973,
268.8279999999977,14.9,-0.18918789216,
268.8909999999996,14.81,0.24152879918,
269.04699999999866,14.81,1.8577489213,
269.125,13.04,5.9245889002,
269.1879999999983,13.04,4.9113104454,
269.2659999999996,13.04,3.7247906207,
269.3439999999973,3.67,2.7836748683,
269.4689999999973,0.06,1.7156044974,
269.54699999999866,0.06,1.1427166369,
269.625,0.02,0.39999019145,
269.7189999999973,0.02,-0.58578435277,
269.79699999999866,0.02,-4.772465585,
269.90599999999904,0.02,-4.3389633101,
270.03099999999904,0.21,-2.8055724048,
270.10899999999674,0.21,-1.9883422727,
270.1879999999983,5.73,-1.4498899434,
270.2659999999996,5.73,-1.0047967206,
270.3909999999996,14.38,-0.70432957943,
270.48399999999674,14.38,-0.52972003023,
270.54699999999866,15.0,-0.42179320556,
270.6409999999996,15.0,-0.32348752136,
270.7189999999973,14.93,-0.25536765122,
270.8129999999983,14.93,-0.19731114667,
270.8909999999996,14.82,-0.013181012948,
271.0,14.82,1.5827611296,
271.10899999999674,14.29,5.5035282214,
271.1879999999983,14.29,5.1531995978,
271.29699999999866,6.63,3.5062151311,
271.375,6.63,2.5825808632,
271.4689999999973,0.33,1.7376288164,
271.5629999999983,0.33,1.1126898975,
271.6409999999996,0.02,0.38595586092,
271.7659999999996,0.02,-2.0511332808,
271.8439999999973,0.02,-4.496550162,
271.9379999999983,0.03,-4.0611523018,
272.04699999999866,0.03,-2.8119725558,
272.125,2.92,-1.9697029457,
272.2189999999973,2.92,-1.3647898449,
272.29699999999866,12.6,-0.94775152392,
272.3909999999996,12.6,-0.73449696801,
272.48399999999674,15.11,-0.5440029394,
272.5629999999983,15.11,-0.41909209727,
272.67199999999866,14.93,-0.30023573073,
272.78099999999904,14.93,-0.22510270954,
272.85899999999674,14.84,-0.17647860141,
272.9529999999977,14.84,0.16434719813,
273.03099999999904,14.6,1.571615639,
273.125,14.6,5.8748446995,
273.2189999999973,10.01,4.8941264142,
273.29699999999866,10.01,3.6094283636,
273.3909999999996,1.28,2.5677381357,
273.4689999999973,1.28,1.8157786455,
273.5779999999977,0.02,0.93737798495,
273.7029999999977,0.02,0.23336964189,
273.78099999999904,0.03,-2.0600037882,
273.875,0.02,-4.4968629671,
273.9529999999977,0.02,-4.2301659384,
274.0629999999983,0.95,-2.7676546077,
274.15599999999904,0.95,-1.9063522077,
274.23399999999674,9.23,-1.3652936802,
274.3279999999977,9.23,-0.90674072428,
274.42199999999866,15.08,-0.69619864374,
274.5159999999996,15.08,-0.50680655479,
274.5939999999973,14.97,-0.39801768827,
274.67199999999866,14.97,-0.31526511654,
274.75,14.97,-0.25159590893,
274.8439999999973,14.91,-0.19705692246,
274.9529999999977,14.91,0.35759751231,
275.04699999999866,14.8,1.6505283372,
275.1409999999996,12.34,5.9064388945,
275.2189999999973,12.34,4.8796526812,
275.3129999999983,2.85,3.4925386927,
275.42199999999866,2.85,2.2945331941,
275.5,0.04,1.6308537321,
275.5779999999977,0.04,1.1824313553,
275.65599999999904,0.03,0.54350002602,
275.79699999999866,0.03,-0.996310418,
275.8909999999996,0.02,-4.5159806548,
275.9689999999973,0.02,-4.3229625201,
276.04699999999866,0.13,-3.3501533046,
276.125,0.13,-2.4040844174,
276.2189999999973,4.89,-1.6413904608,
276.3279999999977,4.89,-1.1236997673,
276.40599999999904,14.03,-0.76083792908,
276.5,14.03,-0.58824710341,
276.5779999999977,15.02,-0.46470009415,
276.65599999999904,15.02,-0.36499701006,
276.75,14.84,-0.27825917389,
276.8439999999973,14.84,-0.21570750719,
276.92199999999866,14.84,-0.16399666912,
277.0159999999996,14.84,0.40674630382,
277.0939999999973,14.55,1.7007055954,
277.2029999999977,14.55,5.7440801417,
277.28099999999904,7.67,4.5296030095,
277.35899999999674,7.67,3.4753231242,
277.4529999999977,0.52,2.415235968,
277.53099999999904,0.52,1.7352528441,
277.6409999999996,0.02,0.86132355024,
277.7659999999996,0.02,-0.37274924728,
277.875,0.02,-4.7312375787,
277.9529999999977,0.02,-4.4814128336,
278.03099999999904,0.03,-3.8213069584,
278.1409999999996,2.22,-2.4465207368,
278.2189999999973,2.22,-1.7746924306,
278.3129999999983,2.22,-1.2573047292,
278.3909999999996,11.74,-0.85857382127,
278.5159999999996,15.12,-0.60443882467,
278.60899999999674,15.12,-0.44335142665,
278.6879999999983,14.92,-0.35218607674,
278.7659999999996,14.92,-0.27921256122,
278.8439999999973,14.92,-0.22601409354,
278.92199999999866,14.87,-0.16465082845,
279.0159999999996,14.87,0.43908191852,
279.0939999999973,14.71,1.7261819882,
279.17199999999866,14.71,5.9035304534,
279.2659999999996,9.63,4.7753317904,
279.3439999999973,9.63,3.4941009487,
279.4529999999977,1.12,2.3442577453,
279.54699999999866,1.12,1.5587692995,
279.6409999999996,0.02,0.86500893374,
279.75,0.02,0.25316188727,
279.8439999999973,0.02,-1.863373794,
279.9689999999973,0.02,-4.4972178384,
280.04699999999866,0.02,-3.8137289526,
280.125,0.73,-2.7877545551,
280.2029999999977,0.73,-2.0041066023,
280.28099999999904,8.53,-1.4576516846,
280.3909999999996,8.53,-0.90542050265,
280.5,15.02,-0.66784103132,
280.5779999999977,15.02,-0.50963010795,
280.65599999999904,14.97,-0.40408317783,
280.73399999999674,14.97,-0.31797225658,
280.8439999999973,14.92,-0.23581689037,
280.9379999999983,14.92,-0.18014692868,
281.0159999999996,14.81,0.30662411013,
281.125,14.81,1.6453373986,
281.2029999999977,13.25,5.9125820026,
281.3129999999983,13.25,4.6120640947,
281.3909999999996,4.02,3.4827051591,
281.4689999999973,4.02,2.5613515308,
281.5629999999983,0.07,1.7212928095,
281.65599999999904,0.07,1.1532132372,
281.75,0.02,0.26231675709,
281.8439999999973,0.02,-0.95807257028,
281.92199999999866,0.02,-4.577250676,
282.0,0.02,-4.4596541086,
282.0779999999977,0.15,-3.6200324279,
282.1879999999983,0.15,-2.2880907018,
282.28099999999904,5.13,-1.5495526721,
282.35899999999674,5.13,-1.1637630254,
282.4379999999983,5.13,-0.80968539814,
282.53099999999904,14.14,-0.63607851923,
282.625,15.02,-0.4679037119,
282.7029999999977,15.02,-0.36722325471,
282.78099999999904,14.92,-0.29284763791,
282.85899999999674,14.92,-0.23534940943,
282.9529999999977,14.84,-0.17107903495,
283.04699999999866,14.84,0.43708325646,
283.10899999999674,14.15,1.6704444689,
283.2029999999977,14.15,5.9078583424,
283.29699999999866,14.15,4.832955277,
283.375,6.04,3.6560376016,
283.4689999999973,6.04,2.5332361877,
283.5629999999983,0.24,1.6970919575,
283.6409999999996,0.24,1.1779298149,
283.73399999999674,0.02,0.45541658758,
283.8439999999973,0.02,-0.85428772398,
283.9529999999977,0.02,-4.5183573949,
284.03099999999904,0.03,-4.3109069675,
284.10899999999674,0.03,-3.3305051773,
284.2029999999977,2.56,-2.2422389132,
284.28099999999904,2.56,-1.5802806841,
284.3909999999996,12.2,-0.99973028137,
284.48399999999674,12.2,-0.77447771496,
284.5939999999973,15.13,-0.53669100543,
284.67199999999866,15.13,-0.4189704914,
284.75,14.95,-0.33001969098,
284.85899999999674,14.95,-0.24261344941,
284.92199999999866,14.84,-0.19793310365,
285.0159999999996,14.84,0.26778413198,
285.10899999999674,14.57,1.537345232,
285.2029999999977,14.57,5.1457756361,
285.3129999999983,9.46,4.801792683,
285.3909999999996,9.46,3.4184677813,
285.48399999999674,1.05,2.3953315324,
285.5629999999983,1.05,1.6962823686,
285.65599999999904,0.02,1.1982522364,
285.75,0.02,0.39314482862,
285.85899999999674,0.02,-0.71917859419,
285.9379999999983,0.02,-4.6996001803,
286.0159999999996,0.02,-4.4872382431,
286.0939999999973,0.02,-3.7154509616,
286.1879999999983,0.73,-2.509306166,
286.28099999999904,0.73,-1.7166761165,
286.35899999999674,8.52,-1.2611849417,
286.4379999999983,8.52,-0.87505687699,
286.53099999999904,15.03,-0.68229822866,
286.6409999999996,15.03,-0.47502469861,
286.73399999999674,14.99,-0.36064121995,
286.8279999999977,14.99,-0.28253151208,
286.90599999999904,14.93,-0.22656502556,
286.98399999999674,14.93,-0.18577406631,
287.0779999999977,14.82,0.22091474886,
287.17199999999866,14.82,1.6198465585,
287.25,13.56,5.7508461524,
287.3439999999973,13.56,5.0436164102,
287.42199999999866,4.54,3.7159882314,
287.53099999999904,4.54,2.4377922827,
287.60899999999674,0.1,1.7604431733,
287.6879999999983,0.1,1.2464286331,
287.7659999999996,0.02,0.5425514733,
287.875,0.02,-0.54889157122,
287.9689999999973,0.02,-4.5494229969,
288.04699999999866,0.02,-4.4527802821,
288.125,0.12,-3.5913466776,
288.2029999999977,0.12,-2.5985017219,
288.28099999999904,4.78,-1.8616674001,
288.3909999999996,4.78,-1.2344736372,
288.4689999999973,13.97,-0.86565502196,
288.5629999999983,13.97,-0.67325441236,
288.6409999999996,15.05,-0.51999871535,
288.7189999999973,15.05,-0.40443291037,
288.8129999999983,14.96,-0.30658504705,
288.8909999999996,14.96,-0.24468517961,
288.9689999999973,14.96,-0.19933344259,
289.0779999999977,14.84,0.25763549598,
289.1879999999983,14.84,1.8093475915,
289.28099999999904,14.28,5.7291339278,
289.375,6.48,4.3009246445,
289.4689999999973,6.48,3.1445933606,
289.54699999999866,0.3,2.2526095112,
289.6409999999996,0.3,1.5104211556,
289.73399999999674,0.02,0.7872984781,
289.8439999999973,0.02,-0.23125353001,
289.9689999999973,0.02,-4.9577617154,
290.04699999999866,0.02,-4.5128419238,
290.125,0.02,-3.777770175,
290.23399999999674,0.02,-2.4568018721,
290.3129999999983,2.18,-1.7555457384,
290.40599999999904,2.18,-1.2566407885,
290.48399999999674,11.71,-0.85199936097,
290.5939999999973,15.14,-0.63334762419,
290.7029999999977,15.14,-0.45200097892,
290.78099999999904,14.91,-0.34960782027,
290.85899999999674,14.91,-0.27904708344,
290.9379999999983,14.91,-0.22533285131,
291.0159999999996,14.89,-0.18204351459,
291.1409999999996,14.8,-0.010014910548,
291.25,14.8,0.98437288783,
291.3279999999977,14.18,2.2006081196,
291.40599999999904,14.18,5.7243799727,
291.5,6.18,4.2814589141,
291.625,6.18,2.7652782801,
291.7029999999977,0.26,1.9807615483,
291.78099999999904,0.26,1.3803600391,
291.85899999999674,0.02,0.65154671566,
291.9689999999973,0.02,-0.33952725057,
292.0779999999977,0.02,-4.4852624072,
292.15599999999904,0.02,-4.3275601451,
292.25,0.08,-3.280115892,
292.3279999999977,0.08,-2.298401415,
292.40599999999904,4.17,-1.6629355318,
292.5,4.17,-1.1613577282,
292.5939999999973,13.6,-0.77032279949,
292.7029999999977,13.6,-0.56701147176,
292.78099999999904,15.02,-0.44472004879,
292.85899999999674,15.02,-0.34825287192,
292.9529999999977,14.92,-0.26404395456,
293.03099999999904,14.92,-0.16887385984,
293.10899999999674,14.82,0.45150512562,
293.2029999999977,14.82,1.9851192009,
293.29699999999866,12.25,5.7326269928,
293.3909999999996,12.25,4.241881175,
293.4689999999973,2.75,3.2039222449,
293.54699999999866,2.75,2.3447637826,
293.625,0.03,1.6615694243,
293.7029999999977,0.03,1.1945161661,
293.8129999999983,0.03,0.23497961679,
293.92199999999866,0.03,-1.9359557949,
294.0,0.02,-4.5364872067,
294.0939999999973,0.02,-4.3058313104,
294.17199999999866,0.29,-3.1501795415,
294.28099999999904,0.29,-1.9942211939,
294.35899999999674,6.4,-1.4635264405,
294.4379999999983,6.4,-1.0091341738,
294.54699999999866,14.61,-0.7583473945,
294.625,14.61,-0.57448808521,
294.75,14.97,-0.38499193731,
294.8439999999973,14.97,-0.29676867207,
294.92199999999866,14.88,-0.23527053317,
295.0,14.88,-0.1914300498,
295.0779999999977,14.83,-0.15744484357,
295.2029999999977,14.84,0.39585203107,
295.29699999999866,14.84,1.7594261284,
295.375,10.75,5.9610346823,
295.4689999999973,10.75,4.7781058339,
295.54699999999866,10.75,3.5420449963,
295.65599999999904,1.63,2.3114806417,
295.73399999999674,1.63,1.6564614427,
295.8129999999983,0.02,1.1047728089,
295.8909999999996,0.02,0.30833854618,
296.0,0.02,-2.0982148127,
296.125,0.02,-4.4421065994,
296.2029999999977,0.02,-3.7613954868,
296.28099999999904,1.28,-2.7323876753,
296.35899999999674,1.28,-1.967329396,
296.4379999999983,1.28,-1.4435395583,
296.54699999999866,10.06,-0.89662669408,
296.6409999999996,15.07,-0.69818407861,
296.7189999999973,15.07,-0.53772108767,
296.79699999999866,15.07,-0.41862047693,
296.92199999999866,14.91,-0.28790780627,
297.0159999999996,14.86,-0.22072312073,
297.0939999999973,14.86,-0.11686101565,
297.17199999999866,14.71,0.67061907262,
297.28099999999904,14.71,2.6350235276,
297.35899999999674,10.09,5.4854163536,
297.4529999999977,10.09,4.1041045116,
297.53099999999904,1.31,3.1074855233,
297.60899999999674,1.31,2.2530588934,
297.6879999999983,1.31,1.6123601368,
297.7659999999996,0.02,0.89672506796,
297.8909999999996,0.02,-0.54803357285,
298.0,0.02,-4.771320555,
298.0779999999977,0.02,-4.4849560844,
298.15599999999904,0.02,-3.7940688265,
298.23399999999674,0.02,-2.7436342957,
298.3279999999977,1.38,-1.8523403734,
298.42199999999866,10.3,-1.2822400564,
298.53099999999904,10.3,-0.81280454571,
298.625,15.12,-0.62388514854,
298.7029999999977,15.12,-0.47994138826,
298.79699999999866,14.93,-0.35726902035,
298.8909999999996,14.93,-0.27353269736,
298.9689999999973,14.89,-0.2183542185,
299.04699999999866,14.89,-0.14603223355,
299.1409999999996,14.89,0.52192536864,
299.23399999999674,14.77,2.1545125782,
299.3279999999977,11.11,5.5214392193,
299.40599999999904,11.11,4.350234723,
299.5159999999996,1.86,2.9529041513,
299.60899999999674,1.86,2.0720902015,
299.7029999999977,0.02,1.3663657608,
299.79699999999866,0.02,0.60866443923,
299.90599999999904,0.02,-0.2349386393,
299.98399999999674,0.02,-4.7738802387,
300.0779999999977,0.02,-4.5018645242,
300.17199999999866,0.02,-3.5930848259,
300.2659999999996,0.48,-2.4215014421,
300.3439999999973,0.48,-1.756626455,
300.4379999999983,7.48,-1.2256311277,
300.53099999999904,7.48,-0.80749405473,
300.65599999999904,14.85,-0.56483204427,
300.73399999999674,14.96,-0.44455439684,
300.8279999999977,14.96,-0.34119610635,
300.90599999999904,14.91,-0.26747174669,
300.98399999999674,14.91,-0.21389800611,
301.0939999999973,14.8,-0.14469494018,
301.17199999999866,14.8,0.26756078115,
301.2659999999996,14.8,1.6137697294,
301.3439999999973,14.33,5.7899575893,
301.4379999999983,14.33,4.9838951705,
301.53099999999904,6.88,3.5068018311,
301.625,0.37,2.4288606635,
301.7029999999977,0.37,1.7471696266,
301.78099999999904,0.37,1.1927946072,
301.85899999999674,0.02,0.41557260687,
301.98399999999674,0.02,-2.0631491408,
302.0779999999977,0.02,-4.5095580955,
302.15599999999904,0.06,-4.1318643974,
302.23399999999674,0.06,-3.0423475856,
302.3129999999983,0.06,-2.1944098732,
302.40599999999904,3.67,-1.5119350454,
302.48399999999674,3.67,-1.1232620269,
302.5779999999977,13.26,-0.74621813524,
302.6879999999983,13.26,-0.56259656773,
302.7659999999996,15.05,-0.42919688461,
302.875,14.92,-0.30761384248,
302.98399999999674,14.92,-0.23039729277,
303.0629999999983,14.84,-0.15350371226,
303.15599999999904,14.84,0.54497766706,
303.23399999999674,14.33,1.8993528044,
303.3439999999973,14.33,5.5716792163,
303.42199999999866,6.73,4.3601858823,
303.5159999999996,6.73,3.1497583048,
303.60899999999674,6.73,2.2197836071,
303.6879999999983,0.34,1.5244156371,
303.79699999999866,0.02,0.76980037257,
303.90599999999904,0.02,0.18925151796,
303.98399999999674,0.03,-2.024997555,
304.0779999999977,0.03,-4.5828968646,
304.15599999999904,0.02,-4.3184470398,
304.2659999999996,0.02,-2.8656098966,
304.3439999999973,1.59,-2.0646646907,
304.4379999999983,1.59,-1.4213055651,
304.53099999999904,10.71,-0.93872890939,
304.625,10.71,-0.7234434972,
304.73399999999674,15.11,-0.50403731846,
304.8129999999983,15.11,-0.38799267569,
304.90599999999904,14.93,-0.29995959751,
305.0,14.93,-0.23398552435,
305.0779999999977,14.83,-0.18916932903,
305.2029999999977,14.62,0.26089444233,
305.3129999999983,14.62,1.8628201943,
305.3909999999996,12.68,5.9660419237,
305.4689999999973,12.68,4.8869111692,
305.54699999999866,3.34,3.7057691337,
305.65599999999904,3.34,2.4099481012,
305.73399999999674,0.05,1.7292803484,
305.8129999999983,0.05,1.1754182446,
305.8909999999996,0.03,0.41793538904,
306.0,0.03,-2.1019017222,
306.125,0.02,-4.4485013238,
306.2029999999977,0.02,-3.9613971309,
306.29699999999866,0.42,-2.7064354057,
306.375,0.42,-1.9492555888,
306.48399999999674,7.15,-1.2786572398,
306.5779999999977,7.15,-0.83163844213,
306.6879999999983,14.79,-0.59789094303,
306.78099999999904,14.97,-0.45749504526,
306.85899999999674,14.97,-0.3465856563,
306.9529999999977,14.91,-0.27265094316,
307.0779999999977,14.91,-0.19415446426,
307.15599999999904,14.81,-0.12498443125,
307.23399999999674,14.81,0.42165794172,
307.3129999999983,14.81,1.8450254412,
307.40599999999904,14.24,5.9233320671,
307.5159999999996,6.43,4.2894463722,
307.5939999999973,6.43,3.2486897325,
307.6879999999983,0.3,2.2504393984,
307.7659999999996,0.3,1.552827812,
307.85899999999674,0.02,0.80607500283,
307.98399999999674,0.02,-0.18955872566,
308.0779999999977,0.02,-4.6033660724,
308.17199999999866,0.02,-4.4548262327,
308.25,0.05,-3.5251820815,
308.3279999999977,0.05,-2.6061928181,
308.4529999999977,3.52,-1.5529517653,
308.53099999999904,3.52,-1.1293931652,
308.625,13.14,-0.76251750242,
308.7189999999973,13.14,-0.58991659404,
308.79699999999866,15.06,-0.4623031313,
308.90599999999904,14.85,-0.33147892558,
308.98399999999674,14.85,-0.25904276298,
309.0779999999977,14.85,-0.20505478758,
309.15599999999904,14.84,-0.11219657047,
309.23399999999674,14.84,0.62414226412,
309.3439999999973,14.63,2.8388788364,
309.42199999999866,14.63,5.5275539622,
309.5159999999996,8.33,4.144988104,
309.5939999999973,8.33,3.0029014176,
309.6879999999983,0.68,2.152647762,
309.78099999999904,0.68,1.4313548638,
309.85899999999674,0.02,0.82210112648,
309.9689999999973,0.02,0.13843886548,
310.04699999999866,0.02,-2.5902748122,
310.1409999999996,0.02,-4.5000058182,
310.23399999999674,0.02,-4.0047383817,
310.3129999999983,0.02,-2.9495540271,
310.3909999999996,1.46,-2.0870851709,
310.4689999999973,1.46,-1.557541487,
310.54699999999866,10.48,-1.1434710072,
310.6409999999996,10.48,-0.72755487592,
310.75,15.14,-0.57005947838,
310.8279999999977,15.14,-0.43243788539,
310.90599999999904,14.9,-0.33461704341,
311.0,14.9,-0.26506403621,
311.10899999999674,14.88,-0.18732774877,
311.1879999999983,14.88,0.32054015135,
311.29699999999866,14.79,1.6756252062,
311.3909999999996,14.79,5.8566503429,
311.4689999999973,11.33,5.0936534209,
311.5629999999983,11.33,3.6373640378,
311.6879999999983,2.0,2.2482647613,
311.7659999999996,2.0,1.5407401071,
311.85899999999674,0.02,0.86490388065,
311.9689999999973,0.03,0.20379627596,
312.0629999999983,0.03,-3.8154373343,
312.15599999999904,0.02,-4.4921949458,
312.23399999999674,0.02,-4.0852691289,
312.3129999999983,0.46,-3.023941466,
312.3909999999996,0.46,-2.0981647291,
312.5,7.36,-1.4092579769,
312.5779999999977,7.36,-0.97020916365,
312.7029999999977,14.83,-0.68088025157,
312.78099999999904,14.83,-0.52613647451,
312.85899999999674,14.94,-0.40987593049,
312.9529999999977,14.94,-0.31087787314,
313.04699999999866,14.86,-0.23915899543,
313.125,14.86,-0.19002292041,
313.2189999999973,14.81,0.21609699405,
313.3279999999977,14.81,1.609076738,
313.4379999999983,13.89,5.7772235517,
313.53099999999904,5.16,4.4789590709,
313.60899999999674,5.16,3.2675155592,
313.6879999999983,5.16,2.3548458246,
