# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
313.5929999999935,0.01,-0.20934908173
313.7179999999935,0.01,-0.18933785611
313.8279999999795,0.01,-0.19894787623
313.93700000000536,0.01,-0.18123228696
314.0469999999914,0.01,-0.18475295984
314.1719999999914,0.01,-0.16874038304
314.2969999999914,0.01,-0.13723898806
314.4219999999914,0.01,-0.18197985766
314.51499999998487,0.01,-0.18155467842
314.60899999999674,0.01,-0.17819571138
314.7179999999935,0.01,-0.18075813686
314.8429999999935,0.01,-0.17846020501
314.93700000000536,0.01,-0.18573518255
315.0469999999914,0.01,-0.18720022729
315.13999999998487,0.01,-0.19092622068
315.23399999999674,0.01,-0.19495993978
315.3429999999935,0.01,-0.14039390986
315.4529999999795,0.01,-0.18272270982
315.56200000000536,0.01,-0.19738119147
315.6559999999881,0.01,-0.1693104344
315.76499999998487,0.01,-0.19119033172
315.9059999999881,0.01,-0.18290800839
316.0,0.01,-0.17607172808
316.0929999999935,0.01,-0.15413457057
316.2029999999795,0.01,-0.20588031285
316.2969999999914,0.01,-0.17519803192
316.43700000000536,0.01,-0.18473687564
316.5309999999881,0.01,-0.18662837494
316.63999999998487,0.01,-0.18001705437
316.73399999999674,0.01,-0.19215111419
316.85899999999674,0.01,-0.23328191438
317.0,0.01,-0.18198264759
317.0929999999935,0.01,-0.12684567258
317.2179999999935,0.01,-0.20717152135
317.31200000000536,0.0,-0.16735541009
317.4059999999881,0.0,-0.17751686264
317.5309999999881,0.01,-0.18169736685
317.63999999998487,0.01,-0.18136885403
317.75,0.01,-0.22217228915
317.8429999999935,0.01,-0.20191863191
317.9529999999795,0.01,-0.18059093158
318.0779999999795,0.01,-0.18406964773
318.1719999999914,0.01,-0.17958192791
318.26499999998487,0.01,-0.15705813994
318.375,0.01,-0.21430660052
318.48399999999674,0.01,-0.15870580519
318.60899999999674,0.01,-0.19302863622
318.7029999999795,0.01,-0.19455565972
318.8279999999795,0.01,-0.17626287716
318.93700000000536,0.01,-0.20935773848
319.0469999999914,0.01,-0.20575748789
319.2029999999795,0.01,-0.21563710296
319.2969999999914,0.01,-0.18352816269
319.4059999999881,0.01,-0.27886995512
319.51499999998487,0.01,-0.15490814084
319.63999999998487,0.01,-0.21504690212
319.7809999999881,0.01,-0.17539670515
319.875,0.01,-0.18807339776
319.98399999999674,0.01,-0.15111481245
320.0779999999795,0.01,-0.16395346597
320.1719999999914,0.01,-0.17300032143
320.31200000000536,0.01,-0.17673332895
320.4059999999881,0.01,-0.19076883527
320.51499999998487,0.01,-0.60008076466
320.625,0.01,-0.18593041271
320.73399999999674,0.01,-0.14863413255
320.85899999999674,0.0,-0.16495387839
320.9529999999795,0.0,-0.17786037727
321.0779999999795,0.01,-0.18301060658
321.1719999999914,0.01,-0.16176184571
321.2969999999914,0.01,-0.20503933036
321.43700000000536,0.01,-0.19419534624
321.5469999999914,0.01,-0.19826592119
321.6559999999881,0.01,-0.30750919049
321.75,0.01,-0.15819972599
321.85899999999674,0.01,-0.21614627777
322.0,0.01,-0.19432300204
322.0929999999935,0.01,-0.15784430469
322.18700000000536,0.01,-0.19135745958
322.2809999999881,0.01,-0.14550849484
322.375,0.01,-0.13667244338
322.51499999998487,0.01,-0.18677307322
322.625,0.01,-0.18834434907
322.73399999999674,0.01,-0.19768617766
322.8279999999795,0.01,-0.71518596267
322.93700000000536,0.01,-0.2149316985
323.06200000000536,0.01,-0.23594925061
323.1559999999881,0.01,-0.18345121676
323.25,0.01,-0.16589720502
323.4059999999881,0.01,-0.62327582614
323.5,0.01,-0.25948599622
323.625,0.01,-0.18017616318
323.73399999999674,0.01,-0.163508728
323.8279999999795,0.01,-0.16247013774
323.9679999999935,0.01,-0.2002389111
324.06200000000536,0.01,-0.15990592675
324.18700000000536,0.01,-0.12820329076
324.2969999999914,0.01,-0.18503792353
324.4219999999914,0.01,-0.15348003213
324.51499999998487,0.01,-0.23612434692
324.625,0.01,-0.008708406174
324.75,0.03,-0.1721740191
324.8429999999935,0.03,-0.21464016887
324.93700000000536,0.07,-0.20759270144
325.0469999999914,0.07,-0.19585397896
325.13999999998487,0.08,-0.13051563341
325.26499999998487,0.11,-0.19734034064
325.375,0.11,-0.17845965223
325.4679999999935,0.19,-0.20100754368
325.56200000000536,0.19,-0.46459241631
325.68700000000536,0.19,-0.063530789626
325.81200000000536,0.22,-0.22197051374
325.9059999999881,0.22,-0.21581459645
326.0,0.22,-0.19116146827
326.10899999999674,0.33,-0.21060340861
326.2179999999935,0.33,-0.18381762511
326.3279999999795,0.32,-0.1672936592
326.43700000000536,0.32,-0.18100741208
326.5469999999914,0.32,-0.17918439541
326.63999999998487,0.32,-0.18437352086
326.73399999999674,0.33,-0.1846749977
326.85899999999674,0.33,-0.19331146743
326.9529999999795,0.32,-0.18080425954
327.0779999999795,0.32,-0.17249732287
327.18700000000536,0.32,-0.58155752286
327.2969999999914,0.32,-0.084060291084
327.4219999999914,0.62,-0.17202368286
327.51499999998487,0.62,-0.2119411802
327.625,1.9,-0.18395127474
327.7179999999935,1.9,-0.18551489891
327.81200000000536,1.93,-0.18220694302
327.93700000000536,1.9,-0.17034209504
328.0309999999881,1.9,-0.17844154322
328.1559999999881,1.88,-0.18644190192
328.25,1.88,-0.2594276081
328.35899999999674,1.87,-0.23307516567
328.5,2.73,-0.20848248589
328.5929999999935,2.73,-0.19267688674
328.7179999999935,4.01,-0.18105319473
328.81200000000536,4.01,-0.17107767813
328.9219999999914,3.95,-0.2023594709
329.0779999999795,3.91,-0.18025843853
329.1719999999914,3.91,-0.17475750646
329.31200000000536,3.88,-0.18078972132
329.4059999999881,3.9,-0.21650745756
329.5309999999881,5.58,-0.18953867099
329.68700000000536,5.58,-0.18476391412
329.7809999999881,6.32,-0.20540793567
329.9219999999914,6.24,-0.1871915423
330.01499999998487,6.24,-0.19343035288
330.125,6.19,-0.20353556559
330.25,6.19,-0.27525414981
330.35899999999674,6.16,-0.18131389179
330.4529999999795,6.32,-0.1750420514
330.56200000000536,6.32,-0.1970905418
330.6719999999914,8.53,-0.19056415497
330.81200000000536,8.82,-0.19581831976
330.9059999999881,8.82,-0.20090733544
331.01499999998487,8.74,-0.17803616016
331.10899999999674,8.74,-0.19946843395
331.2029999999795,8.68,-0.19236600192
331.3279999999795,8.64,-0.17163972464
331.4529999999795,8.64,-0.19287075882
331.5469999999914,9.14,-0.18235197192
331.63999999998487,9.14,-0.16967923252
331.75,11.46,-0.1888023519
331.88999999998487,11.47,-0.2003617695
331.98399999999674,11.47,-0.18167556197
332.0929999999935,11.38,-0.19327094254
332.2029999999795,11.32,-0.19820679676
332.3279999999795,11.32,-0.1969317691
332.4679999999935,11.28,-0.18941869604
332.56200000000536,11.38,-0.1883521771
332.6559999999881,11.38,-0.21195817029
332.76499999998487,11.54,-0.18645863733
332.88999999998487,11.54,-0.18444101254
333.0309999999881,11.5,-0.18516027199
333.125,11.47,-0.20517723703
333.25,11.47,-0.19346504057
333.3429999999935,11.45,-0.17831735999
333.4529999999795,11.43,-0.1971049525
333.5929999999935,11.43,-0.19052156053
333.68700000000536,11.62,-0.20387440821
333.7969999999914,11.62,-0.17502980868
333.9059999999881,11.72,-0.18188407069
334.0,11.69,-0.20750169484
334.13999999998487,11.69,-0.20287990067
334.26499999998487,11.67,-0.20189614757
334.35899999999674,11.65,-0.19109781856
334.4679999999935,11.65,-0.17611707231
334.56200000000536,11.65,-0.19798332509
334.7029999999795,11.65,-0.20798090407
334.7969999999914,11.9,-0.20931204418
334.9059999999881,11.92,-0.19228995286
335.01499999998487,11.92,-0.19762994424
335.10899999999674,11.9,-0.17731073695
335.23399999999674,11.88,-0.19383712587
335.35899999999674,11.88,-0.18456135692
335.4529999999795,11.87,-0.20870577477
335.5779999999795,11.87,-0.18490555573
335.6719999999914,11.93,-0.18195391385
335.7969999999914,12.16,-0.21003857276
335.88999999998487,12.16,-0.19123848225
336.01499999998487,12.14,-0.2264888273
336.125,12.12,-0.1813055601
336.23399999999674,12.12,-0.18859023013
336.35899999999674,12.11,-0.20404436133
336.4529999999795,12.11,-0.19448739254
336.5469999999914,12.1,-0.20984268933
336.6559999999881,12.24,-0.20255725414
336.76499999998487,12.24,-0.19797937171
336.88999999998487,12.41,-0.22213871038
336.98399999999674,12.41,-0.22234849438
337.0779999999795,12.39,-0.19039194957
337.1719999999914,12.39,-0.19537970786
337.3279999999795,12.37,-0.18916857085
337.4529999999795,12.36,-0.18467906552
337.5469999999914,12.35,-0.23113723286
337.6559999999881,12.35,-0.19932785567
337.75,12.59,-0.19887525783
337.8429999999935,12.59,-0.18552266504
337.9679999999935,12.66,-0.1888413333
338.0779999999795,12.64,-0.1927971328
338.18700000000536,12.64,-0.1979057879
338.2809999999881,12.62,-0.18879797368
338.38999999998487,12.62,-0.13238520439
338.5309999999881,12.62,-0.15407452874
338.63999999998487,12.63,-0.20411317921
338.73399999999674,12.63,-0.19868264282
338.8429999999935,12.89,-0.18961206699
338.9679999999935,12.9,-0.22790077263
339.125,12.9,-0.18955365904
339.2179999999935,12.88,-0.20191714237
339.3429999999935,12.87,-0.19143916453
339.4529999999795,12.87,-0.19746245232
339.56200000000536,12.86,-0.21859694759
339.7029999999795,12.86,-0.2115934775
339.7969999999914,12.86,-0.20489492751
339.9059999999881,13.11,-0.18288750123
340.01499999998487,13.11,-0.23346916708
340.10899999999674,13.17,-0.19603592108
340.23399999999674,13.15,-0.18012689674
340.35899999999674,13.15,-0.2082712385
340.4529999999795,13.13,-0.20379244561
340.56200000000536,13.12,-0.17622198106
340.6559999999881,13.12,-0.20200628463
340.7969999999914,13.16,-0.19011095758
340.9059999999881,13.16,-0.18942064705
341.01499999998487,13.44,-0.22038132316
341.10899999999674,13.44,-0.19505306069
341.23399999999674,13.44,-0.21085980735
341.35899999999674,13.42,-0.21011491472
341.48399999999674,13.4,-0.19598452718
341.5779999999795,13.4,-0.20500281643
341.6719999999914,13.39,-0.19989747714
341.7809999999881,13.39,-0.21813095928
341.9219999999914,13.49,-0.20749561155
342.0309999999881,13.71,-0.18975273067
342.125,13.71,-0.2431707528
342.23399999999674,13.69,-0.23274939751
342.3429999999935,13.69,-0.20539279788
342.4679999999935,13.67,-0.20481165155
342.56200000000536,13.66,-0.16065626283
342.6559999999881,13.66,-0.20013123646
342.75,13.65,-0.19733811226
342.8429999999935,13.65,-0.24228213581
342.98399999999674,13.83,-0.19469287492
343.0779999999795,13.98,-0.19104582132
343.18700000000536,13.98,-0.2004195321
343.2809999999881,13.96,-0.18827335662
343.375,13.96,-0.18493594167
343.5,13.94,-0.19844284384
343.625,13.93,-0.19723285557
343.7179999999935,13.93,-0.20051976932
343.81200000000536,13.93,-0.20046901307
343.9219999999914,13.93,-0.20823114905
344.06200000000536,14.19,-0.21251711931
344.1559999999881,14.24,-0.20042552593
344.2969999999914,14.24,-0.21006130732
344.38999999998487,14.22,-0.18959659
344.5,14.21,-0.20216029305
344.63999999998487,14.21,-0.23300109339
344.73399999999674,14.2,-0.19052168011
344.8279999999795,14.23,-0.21825538156
344.93700000000536,14.23,-0.19325932958
345.06200000000536,14.49,-0.19705763172
345.2179999999935,14.5,-0.19930251194
345.375,14.48,-0.20263712127
345.51499999998487,14.48,-0.19692602254
345.63999999998487,14.47,-0.19577431469
345.73399999999674,14.46,-0.18317592395
345.88999999998487,14.46,-0.21074893978
345.98399999999674,14.57,-0.19146768485
346.0929999999935,14.79,-0.20448755654
346.18700000000536,14.79,-0.21110907962
346.2809999999881,14.77,-0.20361386033
346.4059999999881,14.77,-0.20303832522
346.51499999998487,14.75,-0.19705469857
346.60899999999674,14.75,-0.20148860163
346.75,14.74,-0.21545651851
346.8429999999935,14.73,-0.19169226214
346.9679999999935,14.92,-0.19799917297
347.0929999999935,14.92,-0.1639928658
347.2029999999795,15.07,-0.18687577426
347.3279999999795,15.07,-0.2133744919
347.4219999999914,15.05,-0.18637548084
347.5469999999914,15.03,-0.20432235402
347.63999999998487,15.03,-0.19820915871
347.76499999998487,15.02,-0.17954794648
347.85899999999674,15.01,-0.1186538336
347.9679999999935,15.01,0.82698093839
348.125,13.12,0.96037908308
348.2179999999935,13.12,0.097194655523
348.3279999999795,3.7,-0.18961528343
348.4219999999914,0.06,-0.16843296476
348.51499999998487,0.06,-0.1835119078
348.6559999999881,0.02,-0.22873394363
348.7809999999881,0.03,-0.16199010886
348.875,0.03,-0.19522818532
349.0,0.01,-0.19344036646
349.0929999999935,0.01,-0.19032854906
349.23399999999674,0.01,-0.1831195033
349.3279999999795,0.01,-0.19529016406
349.43700000000536,0.01,-0.18903413709
349.5309999999881,0.01,-0.19983654701
349.6719999999914,0.01,-0.20404370474
349.81200000000536,0.01,-0.22657871581
349.9219999999914,0.01,-0.18606476877
350.0309999999881,0.01,-0.19803406239
350.125,0.01,-0.18515523713
350.25,0.01,-0.19353091153
350.375,0.01,-0.20366775139
350.48399999999674,0.01,-0.18871608157
350.5929999999935,0.01,-0.16405632195
350.7029999999795,0.01,-0.19084452845
350.7969999999914,0.01,-0.25074927698
350.9219999999914,0.01,-0.31591877522
351.0469999999914,0.01,-0.3153183721
351.13999999998487,0.01,-0.22848539102
351.2179999999935,0.01,-0.18764930757
351.3429999999935,0.01,-0.17734081465
351.48399999999674,0.01,-0.17609218532
351.5779999999795,0.01,-0.19251884716
351.68700000000536,0.01,-0.18776994931
351.7809999999881,0.01,-0.18622711226
351.88999999998487,0.01,-0.19155804914
352.0309999999881,0.01,-0.20375479838
352.13999999998487,0.01,-0.21051494471
352.23399999999674,0.01,-0.17103206326
352.3429999999935,0.01,-0.13737977455
352.43700000000536,0.01,-0.18101293617
352.56200000000536,0.01,-0.18940901521
352.6719999999914,0.01,-0.18226641159
352.7809999999881,0.01,-0.19772003289
352.875,0.01,-0.17709220689
352.9679999999935,0.01,-0.22681662904
353.0929999999935,0.01,-0.16442622615
353.2029999999795,0.01,-0.20294805452
353.31200000000536,0.01,-0.18480613718
353.4059999999881,0.01,-0.19736461158
353.51499999998487,0.01,-0.21600337908
353.6559999999881,0.01,-0.17592825632
353.76499999998487,0.01,-0.16279947548
353.85899999999674,0.01,-0.1754144449
353.9679999999935,0.01,-0.18974926065
354.0929999999935,0.01,-0.18159178701
354.23399999999674,0.01,-0.16118649785
354.3279999999795,0.01,-0.19531995075
354.4219999999914,0.01,-0.21688128372
354.5309999999881,0.01,-0.17703520175
354.63999999998487,0.01,-0.1700133674
354.76499999998487,0.01,-0.18182694915
354.88999999998487,0.01,-0.17885860102
355.0,0.01,-0.17516091869
355.10899999999674,0.01,-0.14260231246
355.2029999999795,0.01,-0.27847514501
355.3279999999795,0.01,-0.20212473197
355.43700000000536,0.01,-0.13599775063
355.5309999999881,0.01,-0.16871270653
355.63999999998487,0.01,-0.16677300147
355.73399999999674,0.01,-0.14241153016
355.85899999999674,0.01,-0.20988431739
355.9529999999795,0.01,-0.20976456834
356.0469999999914,0.01,-0.20539672492
356.1559999999881,0.01,-0.18363313211
356.2809999999881,0.01,-0.15916657751
356.43700000000536,0.01,-0.18347637485
356.5309999999881,0.01,-0.20142585207
356.6559999999881,0.01,-0.15904144719
356.75,0.01,-0.40419797773
356.85899999999674,0.01,-0.2113665536
357.01499999998487,0.01,-0.16500122608
357.10899999999674,0.01,-0.23191186886
357.2179999999935,0.01,-0.11767663088
357.3279999999795,0.01,-0.21888115722
357.4529999999795,0.01,-0.21708989506
357.5929999999935,0.01,-0.19265534999
357.68700000000536,0.01,-0.19250116831
357.8279999999795,0.01,-0.17124462785
357.9219999999914,0.01,-0.17416502536
358.0309999999881,0.01,-0.22067739297
358.1719999999914,0.01,-0.21479744678
358.2809999999881,0.01,-0.14984793383
358.375,0.01,-0.18198034065
358.4679999999935,0.01,-0.23416019235
358.56200000000536,0.01,-0.24060712925
358.68700000000536,0.01,-0.19472985244
358.7969999999914,0.01,-0.20451739251
358.9219999999914,0.01,-0.15067712267
359.0469999999914,0.01,-0.18267320177
359.1559999999881,0.01,-0.13741328935
359.2809999999881,0.01,-0.18589405589
359.4059999999881,0.01,-0.15472359485
359.5,0.01,-0.16642967029
359.60899999999674,0.01,-0.11014200532
359.7029999999795,0.01,-0.24726410522
359.8279999999795,0.01,-0.18086319296
359.93700000000536,0.01,-0.16462361486
360.0469999999914,0.01,-0.16720070625
360.13999999998487,0.01,-0.59715935319
360.26499999998487,0.01,-0.18528906175
360.38999999998487,0.01,-0.1633695018
360.48399999999674,0.01,-0.23822655893
360.5779999999795,0.01,-0.18976708961
360.7179999999935,0.01,-0.19030487635
360.8279999999795,0.01,-0.15412625241
360.9529999999795,0.01,-0.1683051049
361.06200000000536,0.01,-0.17801651081
361.1559999999881,0.01,-0.16055342604
361.26499999998487,0.01,-0.21867227082
361.35899999999674,0.01,-0.26162621794
361.5,0.01,-0.21027670169
361.5929999999935,0.01,-0.16829515769
361.7179999999935,0.01,-0.18422394974
361.8279999999795,0.01,-0.18010083298
361.93700000000536,0.01,-0.1898582766
362.06200000000536,0.01,-0.21712152696
362.1559999999881,0.01,-0.18707969048
362.26499999998487,0.01,-0.19013998657
362.375,0.01,-0.16080121348
362.48399999999674,0.01,-0.24271402935
362.5929999999935,0.01,-0.13143017574
362.68700000000536,0.01,-0.18058033931
362.7969999999914,0.01,-0.17667159758
362.88999999998487,0.01,-0.19195560666
363.0,0.01,-0.48013903601
363.13999999998487,0.01,-0.19449456715
363.23399999999674,0.01,-0.21050331944
363.3429999999935,0.01,-0.16953600784
363.4679999999935,0.01,-0.16668855644
363.56200000000536,0.01,-0.60805589282
363.7029999999795,0.01,-0.23186621895
363.81200000000536,0.01,-0.1562270292
363.9219999999914,0.01,-0.18360875333
364.01499999998487,0.01,-0.18194221379
364.13999999998487,0.01,-0.15054704722
364.2809999999881,0.01,-0.15671112655
364.375,0.01,-0.18287202247
364.48399999999674,0.01,-0.18613381324
364.5929999999935,0.01,-0.16285352606
364.68700000000536,0.01,-0.63234964722
364.81200000000536,0.01,-0.22210086858
364.93700000000536,0.01,-0.16525896444
365.0309999999881,0.01,-0.19634117662
365.1719999999914,0.01,-0.17415954556
365.2809999999881,0.01,-0.21270560527
365.4059999999881,0.01,-0.26554722445
365.5,0.01,-0.23452890285
365.60899999999674,0.01,-0.15883704127
365.73399999999674,0.01,-0.19675477048
365.8429999999935,0.01,-0.22013861144
365.9679999999935,0.01,-0.075760016839
366.0779999999795,0.01,-0.23327440714
366.1719999999914,0.01,-0.20138659771
366.26499999998487,0.01,-0.16163705224
366.38999999998487,0.01,-0.24506554462
366.5309999999881,0.01,-0.26918394849
366.625,0.01,-0.19899735533
366.73399999999674,0.01,-0.16202550339
366.8429999999935,0.01,-0.1754571647
366.93700000000536,0.01,-1.2791029911
367.06200000000536,0.01,-0.23335283703
367.1719999999914,0.01,-0.19340473003
367.26499999998487,0.01,-0.19698483151
367.35899999999674,0.01,-0.18749328402
367.5,0.01,-0.12543394079
367.6559999999881,0.01,-0.22662189427
367.75,0.01,-0.12046467373
367.85899999999674,0.05,-0.1077647697
367.9529999999795,0.05,-0.21926504271
368.06200000000536,0.07,-0.19376206428
368.18700000000536,0.07,-0.33581071716
368.2809999999881,0.07,-0.28412312163
368.38999999998487,0.11,-0.21285636392
368.51499999998487,0.11,-0.16473152602
368.60899999999674,0.19,-0.18498442011
368.7179999999935,0.19,-0.25071415484
368.8279999999795,0.19,-0.2614085491
368.93700000000536,0.21,-0.21019000259
369.0309999999881,0.32,-0.20079448389
369.13999999998487,0.32,-0.15786846396
369.2809999999881,0.33,-0.17740681709
369.38999999998487,0.32,-0.14885323461
369.5,0.32,-0.1794440814
369.60899999999674,0.32,-0.19314559256
369.7179999999935,0.32,-0.19096728196
369.8429999999935,0.31,-0.17181519814
369.9529999999795,0.32,-0.15804086791
370.0469999999914,0.32,-0.16878754909
370.1559999999881,0.32,-0.22263420009
370.25,0.32,-0.17410547863
370.375,0.32,-0.30673451403
370.4679999999935,0.44,-0.17187488137
370.5929999999935,0.44,-0.21254097385
370.7029999999795,1.76,-0.19216386659
370.8279999999795,1.76,-0.18523780535
370.9679999999935,1.93,-0.17994397865
371.0779999999795,1.9,-0.19575582831
371.18700000000536,1.88,-0.1735747059
371.2809999999881,1.88,-0.53664378426
371.4059999999881,1.86,-0.1837137148
371.56200000000536,2.32,-0.15914959883
371.68700000000536,2.32,-0.17843009036
371.7809999999881,3.95,-0.17305974668
371.875,3.95,-0.15079560337
371.98399999999674,3.95,-0.18292227425
372.1559999999881,3.91,-0.18795160729
372.25,3.88,-0.17468598739
372.35899999999674,3.88,-0.38088647387
372.4529999999795,3.86,-0.16822285383
372.5469999999914,3.86,-0.18060674315
372.68700000000536,4.74,-0.18323242304
372.7809999999881,6.35,-0.21193802011
372.88999999998487,6.35,-0.20208582234
373.0,6.28,-0.19728986607
373.10899999999674,6.28,-0.22224217814
373.25,6.22,-0.19571846252
373.3429999999935,6.18,-0.24239751371
373.4679999999935,6.18,-0.19660465658
373.56200000000536,6.17,-0.17877403415
373.6719999999914,7.78,-0.20807633607
373.8279999999795,7.78,-0.20304789573
373.9219999999914,8.86,-0.18754122126
374.01499999998487,8.75,-0.19371397291
374.125,8.75,-0.17120892866
374.23399999999674,8.69,-0.18934855214
374.35899999999674,8.69,-0.18629587818
374.4679999999935,8.64,-0.18904742852
374.5779999999795,8.72,-0.18637469066
374.7029999999795,8.72,-0.1971841159
374.7969999999914,10.98,-0.19402281716
374.9219999999914,10.98,-0.16400737665
375.0309999999881,11.5,-0.18239886874
375.13999999998487,11.4,-0.19705646008
375.23399999999674,11.4,-0.19496359334
375.35899999999674,11.33,-0.20985405133
375.5,11.29,-0.19286205468
375.60899999999674,11.29,-0.19850403368
375.7179999999935,11.32,-0.20401606135
375.8279999999795,11.54,-0.1810114885
375.9219999999914,11.54,-0.18029771267
376.06200000000536,11.51,-0.20760139165
376.1719999999914,11.47,-0.1959285999
376.2809999999881,11.47,-0.16878879476
376.375,11.44,-0.23020004197
376.48399999999674,11.44,-0.19843095997
376.5929999999935,11.42,-0.19111453455
376.7029999999795,11.55,-0.18769601125
376.8279999999795,11.55,-0.18950614778
376.9529999999795,11.72,-0.18887411758
377.0469999999914,11.69,-0.20007441702
377.1719999999914,11.69,-0.17039514108
377.2809999999881,11.66,-0.17509647143
377.38999999998487,11.66,-0.22359879518
377.51499999998487,11.64,-0.19296433237
377.625,11.63,-0.17953216035
377.75,11.63,-0.19710887421
377.875,11.84,-0.18924981592
377.98399999999674,11.92,-0.19519505719
378.0929999999935,11.92,-0.19716001305
378.2029999999795,11.9,-0.17402166302
378.3279999999795,11.88,-0.1580878961
378.43700000000536,11.88,-0.21043430505
378.5309999999881,11.86,-0.19613876652
378.63999999998487,11.86,-0.20883650312
378.75,11.88,-0.23156944073
378.875,12.13,-0.20719772465
378.9679999999935,12.13,-0.20773946483
379.0929999999935,12.14,-0.17810890403
379.2029999999795,12.12,-0.21066470877
379.31200000000536,12.12,-0.20708103626
379.4529999999795,12.1,-0.16713904795
379.5469999999914,12.09,-0.19224528757
379.6719999999914,12.09,-0.17849607992
379.76499999998487,12.09,-0.19382230242
379.88999999998487,12.09,-0.18547226003
380.0309999999881,12.35,-0.21602714588
380.125,12.39,-0.20506953252
380.25,12.39,-0.2087391591
380.3429999999935,12.37,-0.19390328288
380.4529999999795,12.35,-0.19468375602
380.5929999999935,12.35,-0.26343859373
380.68700000000536,12.34,-0.19902889996
380.7809999999881,12.38,-0.19488882152
380.88999999998487,12.38,-0.18488154898
380.98399999999674,12.64,-0.20292807746
381.10899999999674,12.64,-0.19640449526
381.2029999999795,12.64,-0.19451516362
381.3279999999795,12.63,-0.18124482471
381.43700000000536,12.63,-0.19365613305
381.5469999999914,12.61,-0.18052314211
381.68700000000536,12.59,-0.21517092093
381.7969999999914,12.59,-0.17546383974
381.9219999999914,12.7,-0.18495309235
382.01499999998487,12.7,-0.18780003393
382.13999999998487,12.9,-0.1874627216
382.2969999999914,12.88,-0.19496380815
382.4059999999881,12.86,-0.1834824361
382.5,12.86,-0.20170559126
382.5929999999935,12.86,-0.19336052247
382.7029999999795,12.85,-0.18193768591
382.8279999999795,12.84,-0.2361708771
382.9529999999795,13.03,-0.21005219039
383.0469999999914,13.03,-0.18975823084
383.1719999999914,13.16,-0.20177598688
383.2809999999881,13.14,-0.19976958427
383.4059999999881,13.14,-0.19104988665
383.5309999999881,13.13,-0.20413811548
383.625,13.12,-0.19709715083
383.73399999999674,13.12,-0.18829004683
383.8279999999795,13.11,-0.19446190616
383.98399999999674,13.11,-0.20670844825
384.0779999999795,13.36,-0.19464796994
384.18700000000536,13.43,-0.19425148447
384.2969999999914,13.43,-0.20900140698
384.38999999998487,13.41,-0.17548276283
384.5309999999881,13.4,-0.18663421946
384.63999999998487,13.4,-0.17622714548
384.75,13.39,-0.21843390973
384.8429999999935,13.39,-0.19721358416
384.9529999999795,13.41,-0.180162031
385.0929999999935,13.67,-0.17147314573
385.2029999999795,13.67,-0.19519685172
385.2969999999914,13.68,-0.20122332879
385.4059999999881,13.67,-0.18455155489
385.51499999998487,13.67,-0.21254669356
385.68700000000536,13.66,-0.19621848088
385.7809999999881,13.66,-0.21669340357
385.875,13.64,-0.202695898
385.9679999999935,13.65,-0.20343313907
386.0779999999795,13.65,-0.20215696343
386.2029999999795,13.91,-0.18472932933
386.2969999999914,13.96,-0.15885868451
386.4059999999881,13.96,-0.19633912265
386.51499999998487,13.94,-0.18943576103
386.63999999998487,13.94,-0.19360364074
386.76499999998487,13.93,-0.20029160707
386.85899999999674,13.92,-0.20706731287
386.98399999999674,13.92,-0.21812822441
387.0929999999935,13.97,-0.19012900483
387.18700000000536,14.23,-0.19239161183
387.31200000000536,14.23,-0.18665105319
387.4219999999914,14.23,-0.20155298943
387.51499999998487,14.23,-0.17861779088
387.6719999999914,14.21,-0.19524378213
387.81200000000536,14.19,-0.18508398551
387.9529999999795,14.19,-0.1997089805
388.0469999999914,14.19,-0.20379549727
388.1559999999881,14.31,-0.19687963769
388.26499999998487,14.31,-0.20249802437
388.35899999999674,14.5,-0.18864717595
388.48399999999674,14.48,-0.23530047054
388.5929999999935,14.48,-0.18962455283
388.68700000000536,14.47,-0.19305187583
388.7809999999881,14.47,-0.20370265667
388.88999999998487,14.45,-0.20645216677
389.0309999999881,14.45,-0.2062616395
389.125,14.45,-0.20760668045
389.26499999998487,14.66,-0.17807482501
389.375,14.78,-0.20181613057
389.48399999999674,14.78,-0.18615374267
389.625,14.76,-0.17576771058
389.7179999999935,14.75,-0.1943424622
389.81200000000536,14.75,-0.21149616601
389.9219999999914,14.74,-0.18952903413
390.01499999998487,14.74,-0.18947011606
390.13999999998487,14.74,-0.20006376423
390.25,15.01,-0.21088403018
390.35899999999674,15.01,-0.1856270508
390.4529999999795,15.06,-0.2067816999
390.56200000000536,15.06,-0.20649068032
390.68700000000536,15.04,-0.1760702077
390.7809999999881,15.03,-0.19372675558
390.875,15.03,-0.19094957184
390.98399999999674,15.01,-0.12962605952
391.0779999999795,15.01,1.131655969
391.2029999999795,14.53,6.167426184
391.2809999999881,14.53,0.36313053024
391.375,6.82,0.078294929415
391.5,0.39,-0.16340384211
391.5929999999935,0.39,-0.12658540231
391.73399999999674,0.02,-0.16784578025
391.85899999999674,0.03,-0.20826918996
391.9529999999795,0.03,-0.19082676209
392.06200000000536,0.02,-0.1815615762
392.1559999999881,0.02,-0.17505291447
392.2969999999914,0.01,-0.21738542953
392.4059999999881,0.01,-0.21701623509
392.5,0.01,-0.18878491152
392.5929999999935,0.01,-0.15337119379
392.73399999999674,0.01,-0.1819261842
