# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
318.65600000001723,0.01,-0.20914400745
318.78100000001723,0.01,-0.19426732148
318.9219999999914,0.01,-0.1612797044
319.01600000000326,0.01,-0.16157875826
319.125,0.01,-0.18308513028
319.23399999999674,0.01,-0.17659075175
319.3440000000119,0.01,-0.17433592393
319.48399999999674,0.01,-0.17217648727
319.5940000000119,0.01,-0.037464521217
319.7030000000086,0.01,-0.22547222049
319.7969999999914,0.01,-0.22024317773
319.89100000000326,0.01,-0.16801702434
320.0,0.01,-0.19711862466
320.125,0.01,-0.055421164013
320.23399999999674,0.01,-0.2320587011
320.3280000000086,0.01,-0.19744037857
320.4530000000086,0.01,-0.2023508558
320.5940000000119,0.01,-0.18785343852
320.68700000000536,0.01,-0.14797890953
320.81200000000536,0.01,-0.091217848051
320.9219999999914,0.01,-0.17748513258
321.0469999999914,0.01,-0.17498226214
321.2030000000086,0.01,-0.23074069611
321.31200000000536,0.01,-0.24498764781
321.40600000001723,0.01,-0.17579295955
321.51600000000326,0.01,-0.16917296543
321.60899999999674,0.01,-0.17867318623
321.75,0.01,-0.049084282725
321.85899999999674,0.01,-0.11233538698
321.9690000000119,0.01,-0.22794451058
322.0780000000086,0.01,-0.15790584002
322.2030000000086,0.01,-0.73800389849
322.3440000000119,0.01,-0.19241652867
322.43700000000536,0.01,-0.15898957552
322.53100000001723,0.01,-0.22053753931
322.64100000000326,0.01,-0.17676000666
322.73399999999674,0.01,-0.19007434389
322.85899999999674,0.01,-0.24727869374
322.9690000000119,0.01,-0.22200475242
323.06200000000536,0.02,-0.19958655235
323.1719999999914,0.02,-0.1860563097
323.26600000000326,0.06,-0.12770701076
323.40600000001723,0.07,-0.24253336565
323.5,0.07,-0.23771636666
323.60899999999674,0.08,-0.1736780302
323.7190000000119,0.18,-0.1960904915
323.81200000000536,0.18,-0.20473027885
323.93700000000536,0.19,-0.87035825321
324.06200000000536,0.19,-0.010429944514
324.1719999999914,0.19,-0.19563993401
324.26600000000326,0.29,-0.1449484545
324.375,0.29,-0.22308338679
324.51600000000326,0.33,-0.19268524234
324.625,0.33,-0.19940215792
324.7190000000119,0.32,-0.18152791886
324.8280000000086,0.32,-0.13915931915
324.9219999999914,0.32,-0.17403218795
325.06200000000536,0.32,-0.18781621183
325.15600000001723,0.32,-0.19383172176
325.2969999999914,0.32,-0.16330182923
325.39100000000326,0.32,-0.22871122203
325.48399999999674,0.32,-0.18801859924
325.625,0.32,-0.39346911424
325.7190000000119,0.32,-0.16807253542
325.85899999999674,0.32,-0.22608273623
325.9530000000086,1.21,-0.19096616085
326.06200000000536,1.96,-0.1722538058
326.2030000000086,1.92,-0.16846251696
326.3280000000086,1.92,-0.19364297987
326.43700000000536,1.89,-0.20131253186
326.53100000001723,1.89,-0.16742328884
326.625,1.88,-0.58544052553
326.75,1.88,-0.15401458075
326.85899999999674,1.87,-0.19826001446
326.98399999999674,2.9,-0.15352104623
327.0780000000086,2.9,-0.19549214023
327.1719999999914,4.01,-0.17939653838
327.2969999999914,3.94,-0.1754523431
327.4219999999914,3.94,-0.22400479011
327.51600000000326,3.9,-0.19668644276
327.625,3.9,-0.16497742356
327.73399999999674,3.88,-0.43284500733
327.875,3.87,-0.17383936516
327.9690000000119,3.87,-0.13786426926
328.0780000000086,5.28,-0.18913982806
328.18700000000536,6.32,-0.16779796698
328.2969999999914,6.32,-0.19079578304
328.4219999999914,6.24,-0.19640804848
328.53100000001723,6.18,-0.13461497569
328.65600000001723,6.18,-0.18460619698
328.75,6.15,-0.1822567431
328.8440000000119,6.15,-0.17891766961
328.9690000000119,6.13,-0.18998724536
329.0780000000086,7.59,-0.1814508836
329.2030000000086,7.59,-0.20340169209
329.2969999999914,8.9,-0.19781939585
329.40600000001723,8.9,-0.18415397343
329.5469999999914,8.78,-0.23755083745
329.64100000000326,8.72,-0.13848468669
329.78100000001723,8.72,-0.18009589542
329.875,8.68,-0.18205077672
329.98399999999674,8.68,-0.18115017187
330.10899999999674,8.68,-0.18767566741
330.23399999999674,10.66,-0.19974303271
330.3280000000086,11.57,-0.19965962921
330.43700000000536,11.57,-0.19658555956
330.5469999999914,11.45,-0.19235315036
330.68700000000536,11.45,-0.18509321935
330.7969999999914,11.39,-0.21108425189
330.90600000001723,11.34,-0.28177765159
331.0,11.34,-0.18810301474
331.0940000000119,11.37,-0.19227790867
331.2190000000119,13.62,-0.20698153897
331.3280000000086,13.62,-0.18091500968
331.4219999999914,14.35,-0.21548703889
331.51600000000326,14.35,-0.1961116644
331.64100000000326,14.24,-0.19334952896
331.78100000001723,14.17,-0.18961141946
331.90600000001723,14.17,-0.20810633857
332.0,14.11,-0.18935738309
332.125,14.08,-0.19122452492
332.2190000000119,14.08,-0.1932676558
332.3440000000119,14.31,-0.19541944079
332.43700000000536,14.35,-0.20293468346
332.5469999999914,14.35,-0.23262225127
332.64100000000326,14.35,-0.22875941909
332.78100000001723,14.31,-0.17968423407
332.9219999999914,14.28,-0.20423419682
333.03100000001723,14.25,-0.20676843919
333.15600000001723,14.27,-0.18913191305
333.25,14.27,-0.20026679144
333.3440000000119,14.52,-0.20189328737
333.4690000000119,14.52,-0.20145675579
333.56200000000536,14.52,-0.21217831518
333.6719999999914,14.52,-0.19093720123
333.7969999999914,14.49,-0.20053510875
333.875,14.49,-0.1913732205
334.0469999999914,14.47,-0.18485575911
334.14100000000326,14.45,-0.15262973983
334.25,14.44,-0.18971394976
334.3440000000119,14.44,-0.20657535924
334.4530000000086,14.71,-0.20553511088
334.5780000000086,14.75,-0.19856058806
334.7030000000086,14.75,-0.19971982032
334.81200000000536,14.72,-0.18226132333
334.90600000001723,14.72,-0.1887592729
335.01600000000326,14.7,-0.18363952169
335.14100000000326,14.68,-0.21144541003
335.25,14.68,-0.23510484316
335.3440000000119,14.7,-0.19606677212
335.4530000000086,14.7,-0.18438479709
335.56200000000536,14.98,-0.21275716614
335.7030000000086,14.99,-0.20174637256
335.7969999999914,14.99,-0.20746716465
335.90600000001723,14.97,-0.21323782031
336.0,14.97,-0.21009628812
336.0940000000119,14.95,-0.18545259156
336.2190000000119,14.93,-0.19354757804
336.3280000000086,14.93,-0.20568635945
336.4219999999914,14.96,-0.19511694132
336.51600000000326,14.96,-0.21703446538
336.60899999999674,15.23,-0.20760489522
336.73399999999674,15.23,-0.19793327634
336.8280000000086,15.23,-0.19502932938
336.9219999999914,15.21,-0.14486071568
337.0469999999914,15.21,-0.18353622377
337.15600000001723,15.19,-0.19890351166
337.28100000001723,15.18,-0.21643967338
337.375,15.18,-0.20325082394
337.5,15.2,-0.19676409687
337.5940000000119,15.2,-0.19482592174
337.7190000000119,15.48,-0.20461805486
337.85899999999674,15.48,-0.20688284287
337.9690000000119,15.46,-0.19262454064
338.06200000000536,15.46,-0.18928635971
338.1719999999914,15.45,-0.20174651282
338.26600000000326,15.45,-0.15857716108
338.43700000000536,15.43,-0.19910756959
338.53100000001723,15.49,-0.20274187125
338.64100000000326,15.49,-0.20595214129
338.73399999999674,15.76,-0.20109318531
338.8440000000119,15.76,-0.20715320288
338.9690000000119,15.76,-0.21138522971
339.06200000000536,15.74,-0.20616906694
339.18700000000536,15.74,-0.22924799197
339.2969999999914,15.72,-0.18970133681
339.40600000001723,15.7,-0.21399088805
339.53100000001723,15.7,-0.20127746372
339.625,15.73,-0.21026693399
339.7190000000119,15.73,-0.21782885241
339.81200000000536,16.01,-0.20194953789
339.90600000001723,16.01,-0.24815317061
340.03100000001723,16.01,-0.20843766797
340.14100000000326,15.99,-0.21173338198
340.25,15.99,-0.21809972253
340.35899999999674,15.97,-0.20250339332
340.4530000000086,15.96,-0.19932283737
340.60899999999674,15.96,-0.21323847105
340.7030000000086,16.02,-0.21982875131
340.81200000000536,16.27,-0.20487082879
340.90600000001723,16.27,-0.21178197027
341.01600000000326,16.26,-0.19040567565
341.15600000001723,16.26,-0.18743987737
341.26600000000326,16.24,-0.21191281431
341.375,16.22,-0.20710703763
341.48399999999674,16.22,-0.22536347978
341.5940000000119,16.21,-0.21008686402
341.73399999999674,16.3,-0.18661731979
341.8280000000086,16.3,-0.18390759835
341.9219999999914,16.55,-0.20466563574
342.03100000001723,16.55,-0.18189252359
342.125,16.53,-0.1981695989
342.26600000000326,16.52,-0.20101225309
342.375,16.52,-0.19343668901
342.4690000000119,16.5,-0.19863895128
342.5780000000086,16.49,-0.18165995987
342.68700000000536,16.49,-0.19985952472
342.8280000000086,16.57,-0.2078107872
342.93700000000536,16.57,-0.24967488748
343.06200000000536,16.82,-0.19809963406
343.15600000001723,16.81,-0.15011545027
343.25,16.81,-0.23168944266
343.375,16.79,-0.21027221107
343.4690000000119,16.79,-0.20215771236
343.56200000000536,16.78,-0.22868691618
343.6719999999914,16.76,-0.20820778282
343.76600000000326,16.76,-0.23727275952
343.9219999999914,16.82,-0.18871508093
344.01600000000326,17.09,-0.2027597735
344.125,17.09,-0.17285502289
344.2190000000119,17.09,-0.1976893755
344.31200000000536,17.09,-0.21728142194
344.43700000000536,17.07,-0.18689142612
344.5469999999914,17.06,-0.19355337741
344.64100000000326,17.06,-0.21341195802
344.75,17.05,-0.1805509737
344.875,17.05,-0.18184270793
345.03100000001723,17.16,-0.17421626005
345.125,17.49,-0.19887462359
345.23399999999674,17.49,-0.17883189211
345.3280000000086,17.47,-0.2024502623
345.43700000000536,17.47,-0.1956243096
345.5940000000119,17.45,-0.22373205882
345.7030000000086,17.44,-0.20536351897
345.81200000000536,17.43,-0.18775798098
345.9219999999914,17.43,-0.20050048199
346.01600000000326,17.49,-0.15483986397
346.125,17.49,-0.18772711912
346.23399999999674,17.86,-0.20348311406
346.3440000000119,17.86,-0.24136756597
346.4530000000086,17.86,-0.20521354568
346.56200000000536,17.84,-0.19049091262
346.7190000000119,17.82,-0.20206780508
346.81200000000536,17.82,-0.1960501268
346.9219999999914,17.81,-0.20121489576
347.03100000001723,17.89,-0.20558299537
347.14100000000326,17.89,-0.20907012943
347.26600000000326,18.22,-0.17335786717
347.40600000001723,18.22,-0.2099930518
347.5,18.21,-0.20287722725
347.60899999999674,18.19,-0.20329488246
347.7190000000119,18.19,-0.2003501263
347.8440000000119,18.18,-0.21237017946
347.9530000000086,18.16,-0.20108073598
348.06200000000536,18.16,-0.20317143506
348.1719999999914,18.28,-0.23288183255
348.2969999999914,18.59,-0.20719508071
348.4219999999914,18.59,-0.19546834266
348.51600000000326,18.57,-0.21067290521
348.625,18.57,-0.20664390336
348.7190000000119,18.55,-0.21172692667
348.8280000000086,18.54,-0.20710976427
348.9690000000119,18.54,-0.23709039425
349.06200000000536,18.52,-0.1967515325
349.2030000000086,18.66,-0.2106814496
349.31200000000536,18.66,-0.2040847928
349.4219999999914,18.93,-0.21665258005
349.56200000000536,18.91,-0.2127888549
349.6719999999914,18.91,-0.19672921504
349.76600000000326,18.89,-0.21487445285
349.875,18.89,-0.21137482101
349.98399999999674,18.87,-0.21579635499
350.10899999999674,18.86,-0.19534935875
350.2190000000119,18.86,-0.16551806442
350.31200000000536,19.01,-0.22343976414
350.4219999999914,19.01,-0.20481030135
350.51600000000326,19.22,-0.21514455781
350.64100000000326,19.2,-0.20362339538
350.73399999999674,19.2,-0.20037779994
350.8440000000119,19.18,-0.18836769399
350.9530000000086,19.17,-0.207739244
351.0780000000086,19.17,-0.19260214393
351.23399999999674,19.15,-0.21253800461
351.3440000000119,19.33,-0.20934864918
351.43700000000536,19.33,-0.19824399432
351.5469999999914,19.55,-0.20562903105
351.68700000000536,19.53,-0.20748265499
351.81200000000536,19.53,-0.22391531499
351.9219999999914,19.51,-0.20636206376
352.01600000000326,19.5,-0.25573668825
352.14100000000326,19.5,-0.1942257049
352.25,19.49,-0.21481731804
352.375,19.49,-0.21458075303
352.48399999999674,19.71,-0.20560811641
352.60899999999674,19.92,-0.20762701704
352.7030000000086,19.92,-0.19216880084
352.81200000000536,19.9,-0.20931306878
352.93700000000536,19.87,-0.21042970664
353.0469999999914,19.87,-0.2360672323
353.15600000001723,19.86,-0.16340555637
353.26600000000326,19.83,-0.038044975582
353.375,19.83,1.33233608
353.51600000000326,15.41,2.1197173994
353.5940000000119,15.41,0.39573682175
353.7030000000086,4.1,0.099320609914
353.81200000000536,0.09,-0.14849520178
353.90600000001723,0.09,-0.12568778431
354.06200000000536,0.02,-0.25443832256
354.1719999999914,0.03,-0.21785784793
354.26600000000326,0.03,-0.20903059358
354.35899999999674,0.02,-0.19758798871
354.5,0.02,-0.19877859299
354.64100000000326,0.01,-0.18817499685
354.73399999999674,0.02,-0.14548272812
354.8280000000086,0.02,-0.20346487568
354.93700000000536,0.01,-0.1986362714
355.0469999999914,0.01,-0.18949223673
355.18700000000536,0.01,-0.1907904749
355.28100000001723,0.01,-0.19543786146
355.375,0.01,-0.13863458556
355.48399999999674,0.01,-0.19877578736
355.5940000000119,0.01,-0.19899347818
355.7190000000119,0.01,-0.20763842465
355.8280000000086,0.01,-0.19047451786
355.9219999999914,0.02,-0.19411902171
356.0469999999914,0.02,-0.22840679141
356.14100000000326,0.01,-0.26887751583
356.26600000000326,0.01,-0.31298573005
356.35899999999674,0.01,-0.31051499671
356.5,0.01,-0.32422046345
356.5940000000119,0.01,-0.20815835755
356.7030000000086,0.01,-0.19731781414
356.85899999999674,0.01,-0.19496007087
356.9690000000119,0.01,-0.19511909866
357.0780000000086,0.01,-0.23868416983
357.18700000000536,0.01,-0.1837101616
357.31200000000536,0.01,-0.20195971684
357.4690000000119,0.01,-0.18492818443
357.56200000000536,0.01,-0.14443743806
357.6719999999914,0.01,-0.17136746231
357.78100000001723,0.01,-0.32002541991
357.875,0.01,-0.19635267994
358.01600000000326,0.01,-0.23542926495
358.10899999999674,0.01,-0.16411582041
358.2190000000119,0.01,-0.18776466895
358.3280000000086,0.01,-0.20279247666
358.4530000000086,0.01,-0.17331826276
358.60899999999674,0.01,-0.15661205505
358.7190000000119,0.01,-0.17286413447
358.8280000000086,0.01,-0.18758651191
358.9219999999914,0.01,-0.33838617983
359.03100000001723,0.01,-0.14983762406
359.15600000001723,0.01,-0.20236410909
359.26600000000326,0.01,-0.16809852931
359.35899999999674,0.01,-0.16471303545
359.4530000000086,0.01,-0.19589281288
359.5780000000086,0.01,-0.14232467666
359.7030000000086,0.01,-0.17064271896
359.7969999999914,0.01,-0.19709259915
359.90600000001723,0.01,-0.18127220303
360.0,0.01,-0.18782371455
360.10899999999674,0.01,-0.19109940654
360.26600000000326,0.01,-0.18802239975
360.35899999999674,0.01,-0.18553496025
360.4690000000119,0.01,-0.16072088612
360.56200000000536,0.01,-0.18757184227
360.6719999999914,0.01,-0.25736616822
360.7969999999914,0.01,-0.21692719918
360.9219999999914,0.01,-0.18174673208
361.01600000000326,0.01,-0.17790519709
361.125,0.01,-0.18801513064
361.23399999999674,0.01,-0.18150289797
361.375,0.01,-0.18636453185
361.4690000000119,0.01,-0.15315539722
361.5780000000086,0.01,-0.18110029113
361.68700000000536,0.01,-0.1776709276
361.78100000001723,0.01,-0.30862591356
361.9219999999914,0.01,-0.20047107481
362.03100000001723,0.01,-0.17578529415
362.14100000000326,0.01,-0.15066119872
362.23399999999674,0.01,-0.12554092914
362.3280000000086,0.01,-0.18330704084
362.4530000000086,0.01,-0.17649039812
362.56200000000536,0.01,-0.18222394299
362.6719999999914,0.01,-0.17715915653
362.76600000000326,0.01,-0.18651578041
362.89100000000326,0.01,-0.48310987929
363.03100000001723,0.01,-0.2321632603
363.125,0.01,-0.2032013282
363.23399999999674,0.01,-0.12631056243
363.3440000000119,0.01,-0.19285368189
363.4690000000119,0.01,-0.16059361288
363.625,0.01,-0.22470043168
363.7190000000119,0.01,-0.19388691618
363.8280000000086,0.01,-0.17219932587
363.93700000000536,0.01,-0.16712969334
364.03100000001723,0.01,-0.2205317866
364.1719999999914,0.01,-0.18311026467
364.26600000000326,0.01,-0.18022162114
364.375,0.01,-0.18635930319
364.4690000000119,0.01,-0.12414360155
364.5780000000086,0.01,-0.13366830773
364.7030000000086,0.01,-0.18804269989
364.8280000000086,0.01,-0.18803721617
364.9219999999914,0.01,-0.15651757687
365.01600000000326,0.01,-0.18253679311
365.125,0.01,-0.19864157681
365.26600000000326,0.01,-0.19009514033
365.375,0.01,-0.12719869342
365.4690000000119,0.01,-0.12149741329
365.5780000000086,0.01,-0.17776200607
365.68700000000536,0.01,-0.23862373898
365.8280000000086,0.01,-0.17287818234
365.9219999999914,0.01,-0.18291096114
366.03100000001723,0.01,-0.12058609606
366.125,0.01,-0.18384242784
366.25,0.01,-0.19940075278
366.375,0.01,-0.19293341015
366.48399999999674,0.01,-0.19934540549
366.5940000000119,0.01,-0.18200704056
366.7030000000086,0.01,-0.16202335612
366.81200000000536,0.01,-0.23433190161
366.9690000000119,0.01,-0.19998967846
367.0940000000119,0.01,-0.17118677451
367.2030000000086,0.01,-0.1747274702
367.2969999999914,0.01,-0.23588710921
367.40600000001723,0.01,-0.21596986701
367.5469999999914,0.01,-0.18943887971
367.65600000001723,0.01,-0.17592853172
367.75,0.01,-0.17779274039
367.8440000000119,0.01,-0.21983129638
367.93700000000536,0.01,-0.20773294171
368.0780000000086,0.01,-0.21518939382
368.1719999999914,0.01,-0.18604190841
368.2969999999914,0.01,-0.16126252229
368.39100000000326,0.01,-0.22776508691
368.5,0.01,-0.15260156539
368.625,0.01,-0.115024842
368.76600000000326,0.01,-0.15069144653
368.90600000001723,0.01,-0.41500302808
369.0,0.01,-0.18319879251
369.125,0.01,-0.20318285954
369.25,0.01,-0.18959775037
369.35899999999674,0.01,-0.15568619102
369.4690000000119,0.01,-0.47394006816
369.5940000000119,0.01,-0.13980368949
369.68700000000536,0.01,-0.14535958724
369.8280000000086,0.01,-0.15811535
369.9219999999914,0.01,-0.18393778953
370.03100000001723,0.01,-0.075064460052
370.14100000000326,0.01,-0.285737507
370.23399999999674,0.01,-0.20645303774
370.3440000000119,0.01,-0.1975787262
370.4530000000086,0.01,-0.097257444264
370.56200000000536,0.01,-0.9458201421
370.65600000001723,0.01,-0.1861248998
370.75,0.01,-0.20333637371
370.89100000000326,0.01,-0.12708286947
371.0,0.01,-0.23700920009
371.125,0.01,-1.0489997157
371.2190000000119,0.01,-0.16416197664
371.3280000000086,0.01,-0.086288097869
371.48399999999674,0.01,-0.13381445059
371.5780000000086,0.01,-0.14272089926
371.68700000000536,0.01,-0.1444499279
371.7969999999914,0.01,-0.24462289443
371.90600000001723,0.01,-0.061243070842
372.03100000001723,0.01,-0.13826251003
372.125,0.01,-0.085804383042
372.25,0.01,-0.22180285358
372.3440000000119,0.01,-0.18348162081
372.43700000000536,0.01,-0.15907423526
372.5469999999914,0.01,-0.083723631361
372.64100000000326,0.01,-0.20273495027
372.75,0.01,-0.15315016332
372.85899999999674,0.01,-0.36033594901
373.0,0.01,-0.2320349589
373.14100000000326,0.01,-0.20183919151
373.25,0.01,-0.18057767398
373.375,0.01,-0.3905398782
373.48399999999674,0.01,-0.27714669085
373.5940000000119,0.02,-0.19768929323
373.75,0.06,-0.223386968
373.8440000000119,0.06,-0.22127548203
373.93700000000536,0.06,-0.2018292026
374.0469999999914,0.06,-0.18131385347
374.1719999999914,0.06,-0.12364351848
374.3440000000119,0.12,-0.18435361789
374.4690000000119,0.19,-0.20288807002
374.56200000000536,0.19,-0.18922813187
374.6719999999914,0.18,-0.26772013895
374.78100000001723,0.18,-0.25858260916
374.9219999999914,0.21,-0.19385944939
375.01600000000326,0.32,-0.20675562059
375.125,0.32,-0.24351208054
375.25,0.32,-0.17210146457
375.3440000000119,0.32,-0.15154339347
375.4530000000086,0.31,-0.19338070818
375.56200000000536,0.32,-0.1824038378
375.6719999999914,0.32,-0.17070286177
375.7969999999914,0.32,-0.17870845043
375.89100000000326,0.32,-0.20171098387
376.01600000000326,0.32,-0.1664751713
376.125,0.32,-1.3389145763
376.23399999999674,0.32,-0.17206295103
376.3440000000119,0.31,-0.20826899886
376.4530000000086,0.97,-0.14930093595
376.5940000000119,1.96,-0.17943599934
376.68700000000536,1.96,-0.17676058326
376.78100000001723,1.91,-0.14154198701
376.89100000000326,1.91,-0.18528750759
376.98399999999674,1.89,-0.1953531883
377.125,1.89,-0.1917005229
377.23399999999674,1.88,-0.21938219698
377.35899999999674,1.87,-0.18048134877
377.4530000000086,3.12,-0.18545125391
377.5469999999914,3.12,-0.17617663121
377.6719999999914,4.0,-0.21657364136
377.78100000001723,4.0,-0.18518242427
377.89100000000326,3.93,-0.18304785569
378.0,3.9,-0.17883023995
378.0940000000119,3.9,-0.1782224401
378.23399999999674,3.87,-0.64151932091
378.3280000000086,3.87,-0.18261043229
378.4219999999914,3.89,-0.18282850566
378.53100000001723,5.65,-0.2010017969
378.625,5.65,-0.19063731783
378.78100000001723,6.38,-0.17729760379
378.875,6.38,-0.19057546661
379.0,6.3,-0.24735195339
379.0940000000119,6.25,-0.17524325059
379.23399999999674,6.25,-0.1867922124
379.375,6.22,-0.16443165734
379.48399999999674,6.33,-0.19928182287
379.5940000000119,6.33,-0.19907471693
379.68700000000536,8.47,-0.17706027364
379.78100000001723,8.84,-0.18765353846
379.90600000001723,8.84,-0.19290107248
380.0,8.75,-0.17406539931
380.0940000000119,8.75,-0.15603800044
380.2030000000086,8.7,-0.186844499
380.31200000000536,8.66,-0.22656611763
380.43700000000536,8.66,-0.17114653184
380.5940000000119,8.79,-0.19276066384
380.7190000000119,11.14,-0.18862849223
380.8280000000086,11.14,-0.18359571585
380.93700000000536,11.53,-0.2050077155
381.0940000000119,11.43,-0.21048990157
381.18700000000536,11.43,-0.18110266533
381.28100000001723,11.36,-0.21135326809
381.40600000001723,11.32,-0.23458624417
381.53100000001723,11.32,-0.2083126111
381.68700000000536,11.62,-0.20028368511
381.78100000001723,14.15,-0.18105178155
381.89100000000326,14.15,-0.19390994877
382.0,14.3,-0.24240232545
382.0940000000119,14.3,-0.14352211914
382.2190000000119,14.2,-0.18576191136
382.3280000000086,14.14,-0.19914549513
382.43700000000536,14.09,-0.161898818
382.5469999999914,14.09,-0.18409422393
382.65600000001723,14.13,-0.19215745503
382.78100000001723,14.13,-0.19723759966
382.89100000000326,14.36,-0.19533755571
383.0,14.36,-0.20243998861
383.10899999999674,14.33,-0.1962283408
383.2190000000119,14.29,-0.19531205005
383.35899999999674,14.26,-0.19325514631
383.4690000000119,14.26,-0.20565280875
383.56200000000536,14.23,-0.21240925741
383.68700000000536,14.27,-0.19447214876
383.7969999999914,14.27,-0.17712766405
383.9219999999914,14.52,-0.1965687138
384.03100000001723,14.52,-0.2058040573
384.14100000000326,14.49,-0.16777422936
384.26600000000326,14.47,-0.21648901484
384.375,14.47,-0.20070343593
384.5,14.45,-0.19888717806
384.60899999999674,14.43,-0.20605809365
384.7030000000086,14.43,-0.24533859151
384.81200000000536,14.47,-0.21091679386
384.90600000001723,14.47,-0.20890796828
385.0469999999914,14.73,-0.235303008
385.14100000000326,14.72,-0.19947559358
385.23399999999674,14.72,-0.23093299618
385.35899999999674,14.7,-0.20271940309
385.4690000000119,14.68,-0.19171881303
385.60899999999674,14.68,-0.1985366028
385.7030000000086,14.67,-0.21885147637
385.81200000000536,14.67,-0.203683772
385.90600000001723,14.71,-0.20628726198
386.06200000000536,14.98,-0.19778864939
386.2030000000086,14.98,-0.19060969952
386.31200000000536,14.97,-0.2020350863
386.4219999999914,14.95,-0.17005060928
386.53100000001723,14.95,-0.20112861523
386.6719999999914,14.93,-0.21210293446
386.7969999999914,14.92,-0.20827836113
386.90600000001723,14.97,-0.20834033988
387.03100000001723,14.97,-0.15235159594
387.125,15.22,-0.19941131932
387.2190000000119,15.22,-0.20101702798
387.3440000000119,15.21,-0.19987979906
387.4690000000119,15.19,-0.18444887645
387.56200000000536,15.19,-0.21364877305
387.7030000000086,15.17,-0.21650591677
387.81200000000536,15.16,-0.21755981053
387.93700000000536,15.16,-0.23577811889
388.06200000000536,15.27,-0.19009952727
388.15600000001723,15.49,-0.20931102593
388.26600000000326,15.49,-0.20292734251
388.375,15.46,-0.19258046255
388.51600000000326,15.44,-0.19358882871
388.625,15.44,-0.18579455492
388.7190000000119,15.43,-0.20237718549
388.8440000000119,15.43,-0.15640464117
388.9530000000086,15.42,-0.20798026826
389.0780000000086,15.52,-0.19753098309
389.1719999999914,15.52,-0.25847343526
389.28100000001723,15.76,-0.19146318724
389.39100000000326,15.76,-0.19924560089
389.5,15.74,-0.21547255507
389.625,15.72,-0.20312947485
389.73399999999674,15.72,-0.19547280408
389.875,15.7,-0.197593727
389.98399999999674,15.69,-0.19560581608
390.0780000000086,15.69,-0.20596863708
390.2030000000086,15.84,-0.20608647321
390.2969999999914,16.01,-0.1897637453
390.39100000000326,16.01,-0.20163854165
390.5,15.99,-0.21351996948
390.5940000000119,15.99,-0.1938728342
390.7190000000119,15.97,-0.20246556259
390.8280000000086,15.96,-0.19341539024
390.93700000000536,15.96,-0.21294966299
391.03100000001723,15.94,-0.2011437319
391.14100000000326,15.94,-0.19642276228
391.26600000000326,16.11,-0.201252386
391.35899999999674,16.26,-0.20354929796
391.4690000000119,16.26,-0.20634573822
391.5780000000086,16.24,-0.14301914474
391.68700000000536,16.22,-0.19790821176
391.81200000000536,16.22,-0.20440123707
391.93700000000536,16.21,-0.209929971
392.0469999999914,16.21,-0.20779884576
392.15600000001723,16.2,-0.19729038717
392.25,16.38,-0.19790137521
392.375,16.38,-0.2188250692
392.48399999999674,16.54,-0.19624988386
392.5940000000119,16.52,-0.19660007654
392.7030000000086,16.52,-0.20943095281
392.7969999999914,16.5,-0.19765269504
392.9219999999914,16.5,-0.20308591029
393.01600000000326,16.49,-0.19159599399
393.10899999999674,16.49,-0.17922192406
393.2190000000119,16.47,-0.19889673351
393.3280000000086,16.65,-0.18768661427
393.48399999999674,16.65,-0.23186547444
393.5780000000086,16.81,-0.18961752011
393.68700000000536,16.79,-0.19659433777
393.78100000001723,16.79,-0.21636530355
393.90600000001723,16.77,-0.1951591344
394.0469999999914,16.76,-0.20374625177
394.14100000000326,16.76,-0.2051641113
394.25,16.75,-0.19728184278
394.39100000000326,16.95,-0.19437917138
394.53100000001723,16.95,-0.19480996194
394.6719999999914,17.09,-0.20201250468
394.76600000000326,17.07,-0.18350049817
394.89100000000326,17.07,-0.19116227028
395.0,17.05,-0.20703163557
395.0940000000119,17.04,-0.20875097197
395.2190000000119,17.04,-0.19606649818
395.3280000000086,17.03,-0.20301755513
395.43700000000536,17.03,-0.20989426308
395.5469999999914,17.29,-0.20955389008
395.6719999999914,17.47,-0.20527531596
395.7969999999914,17.45,-0.20742097943
395.89100000000326,17.45,-0.17874139746
396.0,17.43,-0.20944013484
396.0940000000119,17.43,-0.20509575613
396.2030000000086,17.42,-0.20986582427
396.3280000000086,17.42,-0.20435704146
396.43700000000536,17.41,-0.21650755464
396.5469999999914,17.7,-0.19256998392
396.64100000000326,17.7,-0.20447334727
396.75,17.86,-0.20405632975
396.875,17.84,-0.18592473963
396.9690000000119,17.84,-0.20154886845
397.06200000000536,17.82,-0.22087871442
397.1719999999914,17.82,-0.21354800555
397.28100000001723,17.81,-0.23668814185
397.40600000001723,17.79,-0.24091302667
397.5,17.79,-0.20674271324
397.625,18.04,-0.18921560723
397.73399999999674,18.04,-0.20634826823
397.85899999999674,18.21,-0.17330760042
398.0,18.19,-0.20717452404
398.0940000000119,18.19,-0.22057443191
398.2030000000086,18.17,-0.20328299818
398.2969999999914,18.16,-0.2043080706
398.40600000001723,18.16,-0.20763502871
398.53100000001723,18.16,-0.22092743022
398.65600000001723,18.48,-0.21566892859
398.75,18.48,-0.21239400202
