# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-28-36

time_s,force_N,voltage_V
312.68700000000536,0.01,-0.17428914389
312.81200000000536,0.01,-0.21637539883
312.90600000001723,0.01,-0.21467608411
313.01500000001397,0.01,-0.15928607596
313.14000000001397,0.01,-0.1909976479
313.2190000000119,0.01,-0.1777664583
313.3280000000086,0.01,-0.31341895836
313.4530000000086,0.01,-0.15955350283
313.5470000000205,0.01,-0.19396395637
313.65600000001723,0.01,-0.17615283927
313.78100000001723,0.01,-0.17604775595
313.875,0.01,-0.39300541529
314.01500000001397,0.01,-0.15751075139
314.10900000002584,0.01,-0.25192123215
314.23400000002584,0.01,-0.18457710416
314.3440000000119,0.01,-0.17335958677
314.4530000000086,0.01,-0.34936051018
314.5470000000205,0.01,-0.23763525617
314.64000000001397,0.01,-0.19197565887
314.76500000001397,0.01,-0.14593245643
314.875,0.01,-0.20861925065
314.9690000000119,0.01,-0.1747094739
315.0780000000086,0.01,-0.18748245404
315.18700000000536,0.01,-0.15419705587
315.31200000000536,0.01,-0.2040970969
315.43700000000536,0.01,-0.20471089064
315.53100000001723,0.01,-0.15925623133
315.64000000001397,0.01,-0.19804013997
315.73400000002584,0.01,-0.21503137392
315.85900000002584,0.01,-0.20253806335
315.9690000000119,0.01,-0.16276542774
316.0780000000086,0.01,-0.16668577542
316.1720000000205,0.01,-0.46227777128
316.28100000001723,0.01,-0.15810426813
316.4220000000205,0.01,-0.15122883453
316.53100000001723,0.01,-0.1639370303
316.625,0.01,-0.17377583916
316.7190000000119,0.0,-0.43427268265
316.8440000000119,0.0,-0.14938439263
316.9690000000119,0.0,-0.19446424625
317.0780000000086,0.0,-0.21964101209
317.15600000001723,0.0,-0.16723006623
317.28100000001723,0.0,-0.30437655785
317.375,0.01,-0.19200996399
317.5,0.01,-0.20407516203
317.60900000002584,0.01,-0.20565842596
317.7030000000086,0.01,-0.19943912549
317.7970000000205,0.01,-0.17565522382
317.90600000001723,0.01,-0.18931822402
318.03100000001723,0.0,-0.22011248606
318.125,0.0,-0.2467644988
318.2190000000119,0.0,-0.17902911537
318.3280000000086,0.0,-0.20094255892
318.4220000000205,0.0,-0.56699113104
318.5470000000205,0.01,-0.17039251603
318.64000000001397,0.01,-0.18484670155
318.73400000002584,0.01,-0.19362281685
318.8440000000119,0.01,-0.17599394173
318.93700000000536,0.01,-0.16226233159
319.06200000000536,0.0,-0.14524546481
319.1720000000205,0.0,-0.25295382999
319.28100000001723,0.01,-0.14041341737
319.39000000001397,0.01,-0.19469061134
319.5,0.01,-0.15024470186
319.625,0.01,-0.16661793329
319.73400000002584,0.01,-0.2602404147
319.8280000000086,0.01,-0.18199657148
319.9690000000119,0.0,-0.19949064918
320.06200000000536,0.0,-0.20438735347
320.18700000000536,0.0,-0.083472922291
320.31200000000536,0.0,-0.25576378864
320.4220000000205,0.0,-0.12255728681
320.53100000001723,0.01,-0.22421991768
320.625,0.01,-0.18797535343
320.75,0.01,-0.33639075327
320.8440000000119,0.01,-0.27608644412
320.9530000000086,0.01,-0.11831174204
321.0470000000205,0.01,-0.16691048322
321.15600000001723,0.01,-0.17939448396
321.28100000001723,0.01,-0.11650262552
321.375,0.0,-0.19608385806
321.4690000000119,0.0,-0.19814611827
321.5780000000086,0.01,-0.19074616089
321.6720000000205,0.01,-0.20630435894
321.81200000000536,0.01,-0.5980456759
321.93700000000536,0.02,-0.087500776247
322.03100000001723,0.02,-0.24956871868
322.14000000001397,0.05,-0.18452826337
322.23400000002584,0.05,-0.17992410901
322.39000000001397,0.09,-0.5048478109
322.51500000001397,0.09,-0.050965390538
322.625,0.11,-0.10045211174
322.73400000002584,0.11,-0.19307987321
322.8280000000086,0.21,-0.22248267174
322.9530000000086,0.21,-0.17781958115
323.06200000000536,0.21,-0.15735205333
323.15600000001723,0.21,-0.20635952316
323.25,0.21,-0.20066436411
323.3280000000086,0.21,-0.16393544703
323.4530000000086,0.21,-0.21092299604
323.56200000000536,0.21,-0.20903902038
323.65600000001723,0.21,-0.20238025745
323.78100000001723,0.21,-0.18348617386
323.875,0.21,-0.1902395628
324.0,0.21,-0.56313908629
324.10900000002584,0.21,-0.1736292561
324.2190000000119,0.54,-0.18684004076
324.3280000000086,0.54,-0.18717977617
324.4220000000205,1.77,-0.2077095378
324.56200000000536,1.78,-0.18172283999
324.65600000001723,1.78,-0.17873676472
324.78100000001723,1.75,-0.1846037044
324.89000000001397,1.75,-0.19045074967
325.0,1.73,-0.55250564868
325.14000000001397,1.72,-0.14577299333
325.25,1.72,-0.20960613876
325.3440000000119,2.57,-0.22744288517
325.4530000000086,3.75,-0.17585602783
325.56200000000536,3.75,-0.14667257799
325.7030000000086,3.69,-0.20361192583
325.7970000000205,3.69,-0.19301304838
325.9220000000205,3.66,-0.20541517606
326.01500000001397,3.63,-0.19591814317
326.125,3.63,-0.23650517407
326.26500000001397,3.61,-0.20443894688
326.35900000002584,4.71,-0.1879863927
326.4690000000119,4.71,-0.1637424967
326.56200000000536,6.18,-0.17390854308
326.6720000000205,6.18,-0.18713259069
326.8280000000086,6.09,-0.18954791685
326.9220000000205,6.04,-0.20522905211
327.06200000000536,6.0,-0.21653826206
327.1720000000205,6.0,-0.18444920775
327.26500000001397,6.02,-0.17236028974
327.39000000001397,6.02,-0.18473729418
327.48400000002584,7.87,-0.17216937987
327.60900000002584,7.87,-0.16034317018
327.73400000002584,8.55,-0.21398603812
327.8280000000086,8.46,-0.18434233903
327.9530000000086,8.41,-0.19155470223
328.06200000000536,8.41,-0.183215754
328.15600000001723,8.37,-0.17488879342
328.26500000001397,8.37,-0.19086859996
328.35900000002584,8.39,-0.19862193823
328.5,8.6,-0.16290444862
328.5940000000119,8.6,-0.21087434752
328.7030000000086,8.58,-0.18139541499
328.81200000000536,8.58,-0.16887277323
328.90600000001723,8.55,-0.19223863653
329.03100000001723,8.55,-0.16065319148
329.14000000001397,8.52,-0.21239461242
329.23400000002584,8.51,-0.18307190207
329.3280000000086,8.51,-0.18655087419
329.4530000000086,8.53,-0.19756421848
329.5780000000086,8.76,-0.18656809051
329.68700000000536,8.76,-0.18921532303
329.7970000000205,8.76,-0.18430586593
329.90600000001723,8.76,-0.19808848734
330.01500000001397,8.73,-0.16446794562
330.14000000001397,8.71,-0.18247226399
330.23400000002584,8.71,-0.21477071977
330.3440000000119,8.7,-0.19550871728
330.43700000000536,8.8,-0.18154972424
330.56200000000536,8.8,-0.18899036311
330.7030000000086,8.97,-0.18476445771
330.7970000000205,8.95,-0.19449665267
330.90600000001723,8.95,-0.18497985302
331.0,8.93,-0.16650661308
331.14000000001397,8.93,-0.21126892009
331.28100000001723,8.91,-0.1723067277
331.375,8.91,-0.18511669072
331.48400000002584,8.91,-0.17828168377
331.5780000000086,9.07,-0.20255070249
331.6720000000205,9.07,-0.21907926331
331.7970000000205,9.19,-0.20544674273
331.90600000001723,9.16,-0.17036192107
332.0,9.16,-0.18425090107
332.14000000001397,9.15,-0.21606066837
332.23400000002584,9.14,-0.19832645497
332.35900000002584,9.14,-0.17995944613
332.4690000000119,9.13,-0.20127962789
332.5780000000086,9.29,-0.24342161081
332.6720000000205,9.29,-0.21649834551
332.78100000001723,9.43,-0.19076568445
332.90600000001723,9.43,-0.19456130934
333.0,9.41,-0.21631955083
333.0940000000119,9.41,-0.26074276003
333.18700000000536,9.39,-0.18294195056
333.28100000001723,9.39,-0.21462839799
333.40600000001723,9.38,-0.1792969366
333.51500000001397,9.38,-0.20022841209
333.625,9.38,-0.1890546372
333.73400000002584,9.59,-0.21214185113
333.8280000000086,9.59,-0.18197872929
333.9690000000119,9.65,-0.17980577453
334.0940000000119,9.64,-0.18928890669
334.18700000000536,9.62,-0.20816959954
334.2970000000205,9.62,-0.17558012419
334.39000000001397,9.61,-0.20281800182
334.51500000001397,9.61,-0.18356148306
334.625,9.61,-0.20619023274
334.73400000002584,9.83,-0.20371452579
334.85900000002584,9.83,-0.17972033056
334.9530000000086,9.9,-0.19719961488
335.0940000000119,9.88,-0.2024813271
335.18700000000536,9.88,-0.19097878424
335.31200000000536,9.87,-0.16816690392
335.40600000001723,9.87,-0.162627457
335.5,9.86,-0.18681485761
335.625,9.88,-0.18902017726
335.75,9.88,-0.17800313514
335.8440000000119,10.13,-0.18870888069
335.93700000000536,10.13,-0.1859075941
336.03100000001723,10.15,-0.175041673
336.1720000000205,10.13,-0.18692616261
336.26500000001397,10.13,-0.18844107126
336.35900000002584,10.12,-0.18669890719
336.4530000000086,10.12,-0.13508412413
336.5470000000205,10.11,0.53189525024
336.68700000000536,10.11,1.7991392278
336.76500000001397,9.29,0.10792742391
336.875,2.43,-0.056585355645
336.9690000000119,2.43,-0.14526904411
337.0940000000119,0.02,-0.16526905201
337.25,0.02,-0.20218390323
337.375,0.02,-0.22921429114
337.4690000000119,0.02,-0.21824481706
337.5780000000086,0.01,-0.19519509745
337.6720000000205,0.01,-0.191515651
337.7970000000205,0.01,-0.19382276543
337.89000000001397,0.01,-0.1924291362
338.0,0.01,-0.1842536796
338.10900000002584,0.01,-0.18518858955
338.2190000000119,0.01,-0.18298706855
338.3280000000086,0.01,-0.19590071152
338.43700000000536,0.01,-0.20954330624
338.5470000000205,0.01,-0.18530719087
338.64000000001397,0.01,-0.17642178424
338.73400000002584,0.01,-0.19112031327
338.85900000002584,0.01,-0.20046137851
338.9690000000119,0.01,-0.17724906031
339.06200000000536,0.01,-0.19866731041
339.15600000001723,0.01,-0.18304777202
339.28100000001723,0.01,-0.20025337986
339.4220000000205,0.01,-0.42144190297
