# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
78.93700000000536,0.02,-0.24671447008
79.07800000000861,0.01,-0.13969175251
79.17199999999139,0.01,-0.13538907471
79.28100000001723,0.02,-0.20223559133
79.375,0.02,-0.16255617649
79.48399999999674,0.01,-0.26712378316
79.60899999999674,0.02,-0.18867690846
79.71900000001187,0.02,-0.17562808379
79.82800000000861,0.01,-0.17106346283
79.92199999999139,0.01,-0.19671272262
80.03100000001723,0.01,-0.36218797983
80.15600000001723,0.01,-0.085926070162
80.26600000000326,0.01,-0.21684804067
80.375,0.02,-0.16791147301
80.5,0.01,-0.18661936664
80.59400000001187,0.01,-0.21324702365
80.71900000001187,0.02,-0.11440263268
80.82800000000861,0.01,-0.15864705107
80.95300000000861,0.01,-0.17968692746
81.04699999999139,0.02,-0.15425561356
81.15600000001723,0.02,-1.2909644518
81.28100000001723,0.01,-0.22028849954
81.39100000000326,0.02,-0.098122112994
81.48399999999674,0.02,-0.11365531676
81.57800000000861,0.02,-0.16267592558
81.68700000000536,0.02,-0.18385927132
81.82800000000861,0.01,-0.10665962354
81.92199999999139,0.01,-0.23884182885
82.03100000001723,0.01,-0.1965031936
82.125,0.03,-0.20450215207
82.23399999999674,0.02,-0.53687715777
82.35899999999674,0.02,-0.22594782355
82.5,0.04,-0.27311608361
82.59400000001187,0.04,-0.24391911364
82.70300000000861,0.1,-0.23697583455
82.81200000000536,0.11,-0.1774301864
82.96900000001187,0.11,-0.40782806809
83.07800000000861,0.11,-0.30164097936
83.17199999999139,0.18,-0.24033429271
83.28100000001723,0.18,-0.11600438831
83.39100000000326,0.23,-0.14575024015
83.53100000001723,0.23,-0.18535643444
83.625,0.23,-0.16636836112
83.73399999999674,0.22,-0.19525939064
83.82800000000861,0.22,-0.18445200363
83.93700000000536,0.22,-0.19818629298
84.07800000000861,0.23,-0.19572576169
84.17199999999139,0.23,-0.18700805364
84.31200000000536,0.23,-0.21228952175
84.42199999999139,0.23,-0.19734116284
84.54699999999139,0.23,-0.47977710055
84.70300000000861,0.23,-0.17628751342
84.79699999999139,0.53,-0.27267609155
84.93700000000536,1.79,-0.24116371753
85.04699999999139,1.79,-0.24284696375
85.17199999999139,1.82,-0.11731115172
85.31200000000536,1.79,-0.20492348631
85.42199999999139,1.79,-0.21736298068
85.51600000000326,1.77,-0.19943020416
85.64100000000326,1.76,-1.1070600578
85.73399999999674,1.76,-0.11205826045
85.84400000001187,1.92,-0.17999629186
85.95300000000861,1.92,-0.17458705087
86.04699999999139,3.61,-0.1640946588
86.17199999999139,3.82,-0.1772900135
86.28100000001723,3.82,-0.21175415788
86.42199999999139,3.78,-0.20526998074
86.54699999999139,3.75,-0.20309970388
86.65600000001723,3.75,-0.21058013222
86.75,3.73,-0.33722811868
86.85899999999674,3.82,-0.17591372793
86.98399999999674,3.82,-0.22149158233
87.07800000000861,5.85,-0.18383808233
87.18700000000536,5.85,-0.20412018545
87.28100000001723,6.28,-0.15825679516
87.375,6.28,-0.2075821966
87.51600000000326,6.21,-0.18160327615
87.625,6.16,-0.21602533619
87.71900000001187,6.16,-0.21031066489
87.82800000000861,6.13,-0.39999207132
87.93700000000536,6.13,-0.18513377
88.06200000000536,6.12,-0.15934905805
88.15600000001723,7.79,-0.19723746568
88.28100000001723,8.71,-0.22879103174
88.39100000000326,8.71,-0.17696556457
88.53100000001723,8.61,-0.16948641142
88.65600000001723,8.55,-0.18914885471
88.76600000000326,8.55,-0.22618728612
88.875,8.51,-0.18568760868
89.0,8.51,-0.18293848077
89.09400000001187,8.49,-0.20546087408
89.23399999999674,9.92,-0.21234842337
89.34400000001187,9.92,-0.15592925872
89.46900000001187,11.42,-0.20651413044
89.56200000000536,11.3,-0.22304014233
89.68700000000536,11.3,-0.21500445561
89.85899999999674,11.23,-0.18789435866
89.95300000000861,11.17,-0.1282585473
90.10899999999674,11.14,-0.19690703981
90.20300000000861,11.14,-0.2185182433
90.32800000000861,12.32,-0.22523426701
90.48399999999674,14.22,-0.18760588961
90.59400000001187,14.22,-0.20205000174
90.68700000000536,14.09,-0.22533820259
90.79699999999139,14.01,-0.14927967727
90.90600000001723,14.01,-0.21186279555
91.06200000000536,13.95,-0.17200471307
91.15600000001723,13.91,-0.20299396634
91.26600000000326,13.91,-0.17072866474
91.35899999999674,14.59,-0.19160543266
91.46900000001187,14.59,-0.20351364423
91.59400000001187,17.01,-0.21941935838
91.68700000000536,17.01,-0.18337603043
91.82800000000861,16.95,-0.16287381317
91.92199999999139,16.85,-0.19094751408
92.04699999999139,16.79,-0.1815153923
92.20300000000861,16.73,-0.2749615108
92.31200000000536,16.73,-0.21470476407
92.42199999999139,17.15,-0.20268279725
92.53100000001723,17.15,-0.18867240892
92.625,20.23,-0.20306678501
92.76600000000326,20.23,-0.21984532273
92.85899999999674,20.4,-0.17621457122
92.96900000001187,20.29,-0.21809142584
93.06200000000536,20.29,-0.17439627254
93.17199999999139,20.21,-0.22780589506
93.29699999999139,20.16,-0.18564095398
93.40600000001723,20.16,-0.22132299329
93.5,20.14,-0.23164577256
93.60899999999674,20.14,-0.18633891644
93.71900000001187,20.39,-0.23621243391
93.875,20.38,-0.22493382993
94.0,20.34,-0.21880354394
94.10899999999674,20.34,-0.21368213443
94.23399999999674,20.3,-0.16834454399
94.34400000001187,20.3,-0.20113768443
94.46900000001187,20.27,-0.20947319
94.56200000000536,20.26,-0.20593109111
94.65600000001723,20.26,-0.2141833207
94.79699999999139,20.54,-0.18766635864
94.89100000000326,20.58,-0.19020238667
95.01600000000326,20.58,-0.17900501823
95.10899999999674,20.54,-0.19852768998
95.21900000001187,20.52,-0.2065080292
95.32800000000861,20.52,-0.22725280477
95.42199999999139,20.5,-0.22580637865
95.54699999999139,20.5,-0.22372715704
95.65600000001723,20.47,-0.17639897716
95.75,20.47,-0.21197886629
95.85899999999674,20.73,-0.2083318116
95.95300000000861,20.82,-0.20158951724
96.09400000001187,20.82,-0.2400320344
96.20300000000861,20.8,-0.21748209556
96.29699999999139,20.77,-0.23114471382
96.40600000001723,20.77,-0.19586273083
96.53100000001723,20.75,-0.22695234807
96.64100000000326,20.73,-0.22721378111
96.75,20.73,-0.19848343765
96.84400000001187,20.73,-0.17167826161
96.95300000000861,20.91,-0.1941955532
97.06200000000536,21.09,-0.23150523636
97.20300000000861,21.06,-0.22691339581
97.29699999999139,21.06,-0.20401568778
97.40600000001723,21.04,-0.24644933007
97.53100000001723,21.04,-0.188367199
97.625,21.02,-0.22542973146
97.76600000000326,21.0,-0.18831848318
97.875,21.0,-0.18290337609
98.0,21.14,-0.18853630154
98.10899999999674,21.14,-0.21564843762
98.20300000000861,21.37,-0.20411477728
98.32800000000861,21.34,-0.21868399398
98.42199999999139,21.34,-0.17029031614
98.53100000001723,21.32,-0.23307033508
98.64100000000326,21.3,-0.16973314495
98.73399999999674,21.3,-0.22268060368
98.85899999999674,21.28,-0.23486746403
98.96900000001187,21.36,-0.23009969063
99.07800000000861,21.36,-0.20064077859
99.18700000000536,21.64,-0.18768122422
99.32800000000861,21.63,-0.20358145389
99.45300000000861,21.63,-0.17684399598
99.56200000000536,21.61,-0.22373947124
99.65600000001723,21.61,-0.14909906442
99.76600000000326,21.59,-0.21961750121
99.875,21.57,-0.23684326013
100.01600000000326,21.57,-0.2104683652
100.125,21.6,-0.15822652061
100.23399999999674,21.91,-0.21591038077
100.34400000001187,21.91,-0.17085934746
100.43700000000536,21.91,-0.21215237654
100.59400000001187,21.89,-0.21768021865
100.70300000000861,21.89,-0.18563528755
100.82800000000861,21.87,-0.19909156469
100.93700000000536,21.87,-0.18558746443
101.03100000001723,21.86,-0.22521790693
101.15600000001723,21.86,-0.22952594077
101.25,21.86,-0.19624321989
101.375,22.16,-0.22427955363
101.46900000001187,22.21,-0.24338507984
101.57800000000861,22.21,-0.17297759268
101.71900000001187,22.18,-0.22939771947
101.84400000001187,22.17,-0.23290589568
101.95300000000861,22.17,-0.23615353155
102.06200000000536,22.15,-0.18271687524
102.17199999999139,22.15,-0.23286699954
102.31200000000536,22.14,-0.22857133604
102.40600000001723,22.39,-0.19150880428
102.53100000001723,22.5,-0.23365997056
102.64100000000326,22.5,-0.16000778201
102.75,22.47,-0.18875712599
102.875,22.45,-0.22848397915
102.98399999999674,22.45,-0.21100852013
103.09400000001187,22.44,-0.19914915271
103.18700000000536,22.44,-0.1953152692
103.28100000001723,22.43,-0.23460725083
103.40600000001723,22.43,-0.23419903272
103.5,22.61,-0.22936239413
103.59400000001187,22.61,-0.18420296261
103.73399999999674,22.78,-0.23685136645
103.82800000000861,22.76,-0.23512858655
103.95300000000861,22.74,-0.23375842241
104.06200000000536,22.74,-0.16459382747
104.18700000000536,22.72,-0.1871312676
104.29699999999139,22.71,-0.23086046916
104.43700000000536,22.71,-0.22903145817
104.57800000000861,22.83,-0.22977099483
104.68700000000536,22.83,-0.15930255047
104.79699999999139,23.07,-0.22869771659
104.90600000001723,23.05,-0.19891450062
105.04699999999139,23.04,-0.24403580118
105.18700000000536,23.02,-0.24170471125
105.29699999999139,23.02,-0.19576187333
105.39100000000326,23.01,-0.21826335048
105.51600000000326,23.01,-0.2156383078
105.625,23.1,-0.24987493979
105.75,23.39,-0.19354390101
105.84400000001187,23.39,-0.18503942077
105.95300000000861,23.37,-0.2201362312
106.04699999999139,23.37,-0.1735325416
106.14100000000326,23.35,-0.19500333496
106.31200000000536,23.33,-0.22284692109
106.42199999999139,23.33,-0.19801256871
106.51600000000326,23.32,-0.23817314549
106.64100000000326,23.51,-0.17676737299
106.73399999999674,23.51,-0.2332913619
106.875,23.68,-0.20043165316
106.96900000001187,23.65,-0.18969581017
107.07800000000861,23.65,-0.20585007587
107.18700000000536,23.63,-0.19443374183
107.28100000001723,23.63,-0.21205573081
107.42199999999139,23.62,-0.21514905742
107.51600000000326,23.61,-0.24229537048
107.60899999999674,23.61,-0.144039401
107.71900000001187,23.81,-0.23470603341
107.82800000000861,23.81,-0.24756611541
107.93700000000536,24.01,-0.23246867679
108.04699999999139,23.98,-0.22363058254
108.14100000000326,23.98,-0.23172505923
108.25,23.96,-0.17473903527
108.35899999999674,23.96,-0.22890132746
108.5,23.95,-0.24253155291
108.60899999999674,23.94,-0.20157366915
108.73399999999674,23.94,-0.18364497459
108.84400000001187,24.16,-0.25374970796
108.93700000000536,24.37,-0.20661435301
109.06200000000536,24.37,-0.22478101539
109.17199999999139,24.34,-0.22443796425
109.28100000001723,24.32,-0.19327948312
109.375,24.32,-0.17333890199
109.46900000001187,24.31,-0.23876729987
109.59400000001187,24.31,-0.19701261925
109.68700000000536,24.29,-0.20714193762
109.79699999999139,24.29,-0.1923760726
109.90600000001723,24.45,-0.23685003931
110.01600000000326,24.7,-0.18771465792
110.17199999999139,24.7,-0.19284652452
110.26600000000326,24.68,-0.19920801906
110.375,24.66,-0.21978228834
110.48399999999674,24.66,-0.18341555116
110.57800000000861,24.64,-0.230530119
110.70300000000861,24.64,-0.20479092232
110.79699999999139,24.63,-0.23131221926
110.89100000000326,24.76,-0.18392155243
111.01600000000326,24.76,-0.22731305907
111.125,25.08,-0.18289826529
111.25,25.08,-0.18824195643
111.34400000001187,25.05,-0.21967334828
111.45300000000861,25.04,-0.16214685909
111.56200000000536,25.04,-0.18329194518
111.65600000001723,25.02,-0.1813706037
111.78100000001723,25.0,-0.21543201183
111.90600000001723,25.0,-0.23934790545
112.01600000000326,25.06,-0.20549271059
112.125,25.47,-0.19572416976
112.23399999999674,25.47,-0.23196223105
112.375,25.47,-0.17787160952
112.48399999999674,25.47,-0.20829119177
112.57800000000861,25.45,-0.23814926689
112.70300000000861,25.43,-0.22280914183
112.81200000000536,25.43,-0.1870722668
112.96900000001187,25.41,-0.2020220277
113.07800000000861,25.44,-0.21362531829
113.18700000000536,25.44,-0.20677041671
113.28100000001723,25.83,-0.22170908265
113.39100000000326,25.85,-0.19234530726
113.51600000000326,25.85,-0.18433793236
113.60899999999674,25.83,-0.20800693118
113.71900000001187,25.83,-0.21996768361
113.82800000000861,25.81,-0.23390423211
113.92199999999139,25.81,-0.25120765546
114.04699999999139,25.8,-0.21892042115
114.15600000001723,25.93,-0.20138629909
114.25,25.93,-0.23589762709
114.39100000000326,26.25,-0.21141971621
114.48399999999674,26.23,-0.1927712518
114.60899999999674,26.23,-0.17753149153
114.71900000001187,26.2,-0.23456087537
114.84400000001187,26.19,-0.23644536117
114.95300000000861,26.19,-0.18021953319
115.07800000000861,26.17,-0.17485148414
115.20300000000861,26.41,-0.23925868901
115.32800000000861,26.41,-0.23254253816
115.43700000000536,26.67,-0.1464819719
115.53100000001723,26.63,-0.24506084448
115.64100000000326,26.63,-0.15462975555
115.81200000000536,26.62,-0.21954498046
115.92199999999139,26.6,-0.21523375845
116.03100000001723,26.6,-0.2015359428
116.15600000001723,26.58,-0.21392021687
116.26600000000326,26.78,-0.19215776603
116.39100000000326,26.78,-0.20133381043
116.5,27.09,-0.2269755449
116.625,27.06,-0.23094945453
116.73399999999674,27.06,-0.18645763321
116.84400000001187,27.04,-0.21153530997
116.96900000001187,27.02,-0.2407524281
117.06200000000536,27.02,-0.24315837717
117.20300000000861,27.0,-0.24472123659
117.31200000000536,27.1,-0.23429796533
117.42199999999139,27.1,-0.23540860937
117.57800000000861,27.46,-0.19957494
117.67199999999139,27.46,-0.23706341671
117.76600000000326,27.45,-0.19337859453
117.89100000000326,27.43,-0.21164077588
118.0,27.43,-0.23500383452
118.14100000000326,27.41,-0.2291311559
118.25,27.39,-0.20742264954
118.35899999999674,27.43,-0.19343445193
118.46900000001187,27.43,-0.19534699398
118.59400000001187,27.83,-0.18583657035
118.71900000001187,27.86,-0.18044008243
118.84400000001187,27.86,-0.18281453202
118.93700000000536,27.83,-0.20459126602
119.06200000000536,27.82,-0.17984427018
119.15600000001723,27.82,-0.23380889427
119.29699999999139,27.8,-0.2221192669
119.39100000000326,27.8,-0.22589563518
119.48399999999674,27.82,-0.21670594525
119.57800000000861,27.82,-0.19267744389
119.68700000000536,28.25,-0.22640625853
119.82800000000861,28.3,-0.22104480582
119.92199999999139,28.3,-0.24033843641
120.03100000001723,28.27,-0.18481388524
120.125,28.27,-0.23168984897
120.23399999999674,28.25,-0.20362953972
120.375,28.24,-0.2344927937
120.48399999999674,28.24,-0.23327400564
120.59400000001187,28.23,-0.21529480935
120.70300000000861,28.61,-0.20136374423
120.82800000000861,28.61,-0.2290187685
120.95300000000861,28.72,-0.1774171157
121.06200000000536,28.69,-0.2058736554
121.17199999999139,28.69,-0.23449814989
121.28100000001723,28.67,-0.16408288307
121.39100000000326,28.67,-0.21579191471
121.51600000000326,28.65,-0.23735312618
121.625,28.64,-0.1995279742
121.71900000001187,28.64,-0.22125216685
121.82800000000861,29.0,-0.13846219041
121.93700000000536,29.14,-0.23889902437
122.07800000000861,29.14,-0.25171421677
122.20300000000861,29.11,-0.1543557887
122.34400000001187,29.09,-0.22702511842
122.43700000000536,29.09,-0.23696773563
122.54699999999139,29.07,-0.20088066699
122.67199999999139,29.06,-0.23106075181
122.76600000000326,29.06,-0.19338442536
122.875,29.33,-0.23678779318
122.98399999999674,29.33,-0.20070620826
123.125,29.56,-0.20574574451
123.25,29.53,-0.1874479825
123.35899999999674,29.51,-0.22006883166
123.5,29.51,-0.23200458884
123.60899999999674,29.49,-0.19328291282
123.70300000000861,29.47,-0.22374458016
123.82800000000861,29.47,-0.19580376494
123.92199999999139,29.68,-0.23939817017
124.04699999999139,29.68,-0.23179429465
124.15600000001723,29.98,-0.14592272411
124.25,29.98,-0.20379392371
124.39100000000326,29.95,-0.21771598573
124.48399999999674,29.92,-0.21466614618
124.60899999999674,29.9,-0.22273881578
124.70300000000861,29.9,-0.19282564766
124.81200000000536,29.89,-0.084130590223
124.93700000000536,28.99,0.086300157331
125.06200000000536,28.99,2.7605379741
125.17199999999139,17.3,4.7062431517
125.25,17.3,2.1377622675
125.32800000000861,17.3,0.6379299873
125.46900000001187,0.17,-0.19200053949
125.57800000000861,0.17,-0.099726409942
125.68700000000536,0.02,-0.26483183029
125.79699999999139,0.02,-0.19656630807
125.90600000001723,0.03,-0.16604470238
126.03100000001723,0.03,-0.20524091131
126.14100000000326,0.03,-0.1709245732
126.26600000000326,0.02,-0.15799588057
126.39100000000326,0.02,-0.21864974802
126.48399999999674,0.02,-0.22212196134
126.64100000000326,0.02,-0.22279620352
126.75,0.02,-0.18538641117
126.89100000000326,0.02,-0.19258576691
126.98399999999674,0.02,-0.21645536838
127.09400000001187,0.02,-0.18670122806
127.23399999999674,0.02,-0.13643734715
127.35899999999674,0.02,-0.16559835329
127.45300000000861,0.02,-0.23151837482
127.57800000000861,0.02,-0.21088276378
127.67199999999139,0.02,-0.1730732977
127.79699999999139,0.02,-0.17675236194
127.90600000001723,0.02,-0.34943168868
128.03100000001723,0.02,-0.35132510151
128.15600000001723,0.02,-0.43970668442
128.25,0.02,-0.25457625859
128.375,0.02,-0.37544325566
128.46900000001187,0.02,-0.21553499656
128.56200000000536,0.02,-0.18725699644
128.67199999999139,0.02,-0.18939832431
128.78100000001723,0.02,-0.17000381879
128.92199999999139,0.02,-0.17901524593
129.03100000001723,0.02,-0.19113196554
129.14100000000326,0.02,-0.17531462949
129.23399999999674,0.02,-0.20889589369
129.34400000001187,0.02,-0.10272028785
129.46900000001187,0.02,-0.37208430494
129.56200000000536,0.02,-0.16634581863
129.71900000001187,0.01,-0.20605341523
129.81200000000536,0.02,-0.20250060409
129.92199999999139,0.02,-0.1898158734
130.04699999999139,0.02,-0.33821673969
130.15600000001723,0.02,-0.20676782881
130.26600000000326,0.02,-0.15843128431
130.375,0.02,-0.17884716362
130.51600000000326,0.01,-0.17780092138
130.625,0.01,-0.20600929044
130.73399999999674,0.02,-0.18858866849
130.85899999999674,0.02,-0.15002818903
130.96900000001187,0.02,-0.20871658889
131.10899999999674,0.02,-0.21071049399
131.23399999999674,0.02,-0.21772671891
131.34400000001187,0.02,-0.15106461159
131.43700000000536,0.02,-0.17788037152
131.56200000000536,0.01,-0.22094923173
131.67199999999139,0.01,-0.39802993923
131.81200000000536,0.01,-0.24795411614
131.90600000001723,0.01,-0.23813061057
132.01600000000326,0.01,-0.15440891394
132.125,0.02,-0.19814053877
132.23399999999674,0.02,-0.16971690193
132.375,0.02,-0.15736157686
132.48399999999674,0.02,-0.19728252831
132.57800000000861,0.02,-0.15992158011
132.70300000000861,0.02,-0.19821284732
132.81200000000536,0.02,-0.21999340706
132.93700000000536,0.02,-0.1755444355
133.04699999999139,0.02,-0.19915247589
133.15600000001723,0.02,-0.14633968777
133.25,0.02,-0.15973934216
133.35899999999674,0.01,-0.24744004953
133.48399999999674,0.01,-0.2047041968
133.60899999999674,0.01,-0.17365590095
133.71900000001187,0.02,-0.21418235539
133.84400000001187,0.01,-0.17638067068
133.93700000000536,0.01,-0.19200492833
134.07800000000861,0.02,-0.14060630342
134.17199999999139,0.02,-0.15604207423
134.28100000001723,0.01,-0.18399895648
134.40600000001723,0.02,-0.15788638856
134.51600000000326,0.02,-0.17185711422
134.64100000000326,0.02,-0.17794888623
134.75,0.01,-0.16068333932
134.84400000001187,0.01,-0.19018509944
134.95300000000861,0.01,-0.53760969183
135.04699999999139,0.01,-0.19227809396
135.20300000000861,0.02,-0.17009071969
135.29699999999139,0.02,-0.13991956351
135.40600000001723,0.02,-0.19396146756
