# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
79.23399999999674,0.23,-0.19839786894
79.34399999998277,0.24,-0.18622911639
79.46899999998277,0.24,-0.19684419138
79.57800000000861,0.23,-0.1675042603
79.68799999999464,0.24,-0.18982656284
79.78099999998813,0.24,-0.031871767768
79.89100000000326,0.24,-0.18052413687
80.01600000000326,1.1,-0.20999006594
80.10899999999674,1.1,-0.16858506283
80.25,1.86,-0.18826383078
80.34399999998277,1.81,-0.17404914134
80.45300000000861,1.81,-0.19118971308
80.60899999999674,1.79,-0.19044035666
80.71899999998277,1.79,-0.19688295999
80.81299999999464,1.78,-0.19865024749
80.92199999999139,1.78,-0.21629047519
81.03099999998813,1.78,-0.2090519676
81.17199999999139,3.17,-0.21032686824
81.28099999998813,3.84,-0.18515660319
81.39100000000326,3.84,-0.17678271094
81.5,3.79,-0.18405373826
81.59399999998277,3.79,-0.17619263739
81.70300000000861,3.75,-0.17169917694
81.81299999999464,3.73,-0.20056432008
81.90599999998813,3.73,-0.15885044338
82.03099999998813,3.73,-0.20249254832
82.125,3.73,-0.19863953511
82.25,5.35,-0.20042199847
82.35899999999674,6.21,-0.1934528307
82.48399999999674,6.21,-0.18253704392
82.57800000000861,6.12,-0.14457976901
82.68799999999464,6.07,-0.20731898522
82.79699999999139,6.07,-0.19039635939
82.90599999998813,6.04,-0.20948926222
82.98399999999674,6.04,-0.12574600373
83.09399999998277,6.01,-0.19825950071
83.20300000000861,6.01,-0.18697872787
83.34399999998277,7.33,-0.20521892347
83.45300000000861,8.73,-0.17968201473
83.56299999999464,8.63,-0.19875081453
83.67199999999139,8.63,-0.18758086391
83.81299999999464,8.56,-0.17792059355
83.95300000000861,8.52,-0.1991392658
84.04699999999139,8.52,-0.1761340493
84.15599999998813,8.49,-0.17138043111
84.26600000000326,8.49,-0.18201476279
84.375,9.94,-0.20135545297
84.5,11.42,-0.18279995466
84.60899999999674,11.42,-0.19840776335
84.70300000000861,11.3,-0.17221229835
84.81299999999464,11.23,-0.19530959031
84.90599999998813,11.23,-0.18999510256
85.06299999999464,11.18,-0.25775447059
85.15599999998813,11.18,-0.20057153638
85.26600000000326,11.14,-0.16316492911
85.35899999999674,12.78,-0.19163409655
85.46899999998277,12.78,-0.19974298488
85.57800000000861,14.21,-0.20627575067
85.68799999999464,14.21,-0.20237414921
85.78099999998813,14.08,-0.20198276479
85.89100000000326,14.0,-0.20188622585
86.0,14.0,-0.24460515288
86.125,13.94,-0.26326598959
86.21899999998277,13.9,-0.16994446221
86.34399999998277,13.9,-0.18054142809
86.43799999999464,15.25,-0.21746827381
86.54699999999139,15.25,-0.18695036389
86.67199999999139,17.1,-0.18778401652
86.79699999999139,16.95,-0.21068223677
86.92199999999139,16.95,-0.19463152222
87.01600000000326,16.86,-0.19074356628
87.125,16.8,-0.19850226184
87.28099999998813,16.8,-0.19329349507
87.39100000000326,16.75,-0.21781260028
87.48399999999674,16.8,-0.19604364332
87.59399999998277,16.8,-0.17288182204
87.70300000000861,17.03,-0.21393382638
87.84399999998277,17.03,-0.21445029599
87.93799999999464,16.99,-0.20824323755
88.04699999999139,16.95,-0.19120978984
88.15599999998813,16.95,-0.19305691004
88.25,16.91,-0.19648015276
88.375,16.89,-0.19730564358
88.5,16.89,-0.20710083885
88.625,16.95,-0.21055851422
88.71899999998277,17.18,-0.17202264383
88.81299999999464,17.18,-0.19190226862
88.93799999999464,17.16,-0.19634918117
89.07800000000861,17.16,-0.18669146142
89.17199999999139,17.13,-0.2037990031
89.28099999998813,17.1,-0.19643220211
89.375,17.1,-0.20173648756
89.5,17.08,-0.2043848682
89.60899999999674,17.12,-0.20281741761
89.70300000000861,17.12,-0.19578741892
89.81299999999464,17.43,-0.20970930313
89.92199999999139,17.43,-0.18565554887
90.06299999999464,17.43,-0.26349858093
90.15599999998813,17.41,-0.19761732279
90.26600000000326,17.41,-0.21775544748
90.375,17.39,-0.2005244584
90.48399999999674,17.39,-0.20274498152
90.64100000000326,17.37,-0.24055789386
90.73399999999674,17.39,-0.19239044703
90.84399999998277,17.77,-0.20438729124
90.95300000000861,17.77,-0.18994177574
91.04699999999139,17.8,-0.20566754805
91.17199999999139,17.8,-0.22251008587
91.26600000000326,17.78,-0.19604821433
91.375,17.78,-0.19117892798
91.48399999999674,17.76,-0.21682232276
91.57800000000861,17.74,-0.24382491438
91.71899999998277,17.74,-0.21563783972
91.82800000000861,17.83,-0.20261885601
91.93799999999464,18.16,-0.22870235103
92.04699999999139,18.16,-0.22225566687
92.18799999999464,18.14,-0.21150018334
92.31299999999464,18.12,-0.19706985275
92.42199999999139,18.12,-0.16401030308
92.51600000000326,18.1,-0.19807885684
92.64100000000326,18.1,-0.2055193693
92.73399999999674,18.09,-0.21716308774
92.85899999999674,18.08,-0.21083679024
92.96899999998277,18.08,-0.21016586373
93.06299999999464,18.37,-0.1999716322
93.17199999999139,18.51,-0.24097606885
93.28099999998813,18.51,-0.21799087408
93.43799999999464,18.48,-0.21708924884
93.53099999998813,18.46,-0.21053811891
93.64100000000326,18.46,-0.19252907929
93.73399999999674,18.45,-0.22589609975
93.84399999998277,18.45,-0.21043010242
93.96899999998277,18.44,-0.20218845704
94.07800000000861,18.71,-0.20817093818
94.18799999999464,18.71,-0.21403226742
94.29699999999139,18.86,-0.23857789874
94.40599999998813,18.84,-0.20266656072
94.54699999999139,18.84,-0.196062379
94.65599999998813,18.82,-0.24056734058
94.76600000000326,18.81,-0.2013156532
94.875,18.81,-0.20474476226
94.98399999999674,18.81,-0.22083271523
95.10899999999674,18.8,-0.22819556294
95.21899999998277,19.02,-0.20812681338
95.34399999998277,19.18,-0.1733071178
95.45300000000861,19.18,-0.1868174683
95.54699999999139,19.16,-0.19816952948
95.67199999999139,19.14,-0.2119839075
95.78099999998813,19.14,-0.19927226688
95.875,19.12,-0.19301126388
95.98399999999674,19.12,-0.21300642959
96.10899999999674,19.11,-0.17300640601
96.23399999999674,19.28,-0.19901032371
96.375,19.28,-0.19163918666
96.46899999998277,19.52,-0.21283031298
96.57800000000861,19.49,-0.19561309672
96.68799999999464,19.49,-0.18934087122
96.81299999999464,19.48,-0.15598849228
96.92199999999139,19.46,-0.22852622022
97.03099999998813,19.46,-0.20169273057
97.14100000000326,19.45,-0.18127493583
97.23399999999674,19.45,-0.20161340796
97.35899999999674,19.64,-0.24596061736
97.45300000000861,19.86,-0.1957436618
97.60899999999674,19.86,-0.21444020676
97.71899999998277,19.83,-0.1621408412
97.82800000000861,19.81,-0.20210643246
97.98399999999674,19.8,-0.24059664853
98.07800000000861,19.8,-0.27011754255
98.18799999999464,19.78,-0.20331514591
98.28099999998813,19.78,-0.19759613823
98.39100000000326,19.97,-0.21003882172
98.51600000000326,19.97,-0.20527920962
98.625,20.17,-0.18245686834
98.73399999999674,20.14,-0.21096799309
98.84399999998277,20.12,-0.20016277327
98.96899999998277,20.12,-0.19444771898
99.09399999998277,20.11,-0.20525319384
99.20300000000861,20.11,-0.22476502737
99.31299999999464,20.09,-0.21070528474
99.42199999999139,20.2,-0.20327038347
99.51600000000326,20.2,-0.19955318789
99.67199999999139,20.44,-0.19543198258
99.78099999998813,20.41,-0.21149672552
99.92199999999139,20.41,-0.21027717216
100.01600000000326,20.4,-0.21338707786
100.125,20.38,-0.20822103299
100.26600000000326,20.38,-0.21696207936
100.35899999999674,20.37,-0.20690481316
100.46899999998277,20.45,-0.2134674207
100.57800000000861,20.45,-0.23896364835
100.68799999999464,20.68,-0.21509480964
100.81299999999464,20.66,-0.19483680789
100.92199999999139,20.66,-0.2158136868
101.01600000000326,20.66,-0.19951505692
101.14100000000326,20.64,-0.23552612238
101.23399999999674,20.62,-0.21184347503
101.375,20.61,-0.20427571941
101.48399999999674,20.61,-0.21776592002
101.60899999999674,20.65,-0.22763189333
101.70300000000861,20.94,-0.15711141121
101.84399999998277,20.94,-0.2035461299
101.98399999999674,20.94,-0.22971787404
102.09399999998277,20.94,-0.21919602258
102.18799999999464,20.92,-0.18943040289
102.29699999999139,20.9,-0.20000645389
102.40599999998813,20.9,-0.19816213934
102.54699999999139,20.89,-0.19708911607
102.65599999998813,20.9,-0.22151257449
102.76600000000326,21.2,-0.20898597786
102.875,21.2,-0.19811852466
102.96899999998277,21.23,-0.1827866876
103.09399999998277,21.23,-0.22557562672
103.21899999998277,21.21,-0.20691045448
103.31299999999464,21.21,-0.21299215246
103.40599999998813,21.19,-0.25003198745
103.53099999998813,21.18,-0.21800171988
103.68799999999464,21.19,-0.25272602318
103.79699999999139,21.19,-0.2122028797
103.93799999999464,21.51,-0.20202548223
104.04699999999139,21.55,-0.19995250941
104.15599999998813,21.55,-0.26020326356
104.32800000000861,21.52,-0.20471020839
104.42199999999139,21.51,-0.2037699421
104.54699999999139,21.51,-0.20083143458
104.64100000000326,21.49,-0.20979310459
104.75,21.49,-0.1971162796
104.875,21.49,-0.17735321606
104.96899999998277,21.79,-0.21852484104
105.07800000000861,21.86,-0.20280110946
105.17199999999139,21.86,-0.20971263422
105.28099999998813,21.84,-0.19849537084
105.40599999998813,21.84,-0.21122779818
105.51600000000326,21.82,-0.21855276974
105.64100000000326,21.82,-0.2025459253
105.75,21.81,-0.21310820323
105.85899999999674,21.8,-0.20707777163
106.03099999998813,22.05,-0.24157162148
106.125,22.05,-0.22124297066
106.28099999998813,22.16,-0.2163074974
106.375,22.14,-0.16728255302
106.48399999999674,22.14,-0.20576753735
106.625,22.12,-0.21400153044
106.73399999999674,22.11,-0.16224148631
106.84399999998277,22.11,-0.198007567
106.95300000000861,22.1,-0.2246708042
107.06299999999464,22.1,-0.20725030905
107.18799999999464,22.33,-0.21762626769
107.28099999998813,22.48,-0.2107016078
107.375,22.48,-0.20778860606
107.5,22.45,-0.21181250694
107.60899999999674,22.43,-0.21057305926
107.75,22.43,-0.20405470457
107.85899999999674,22.42,-0.21222263799
108.0,22.42,-0.20197012676
108.09399999998277,22.42,-0.18071766084
108.21899999998277,22.73,-0.22403979411
108.34399999998277,22.78,-0.21314619804
108.46899999998277,22.78,-0.19943652175
108.56299999999464,22.75,-0.21455028477
108.67199999999139,22.73,-0.17114780867
108.76600000000326,22.73,-0.19232350254
108.90599999998813,22.72,-0.2111943772
109.01600000000326,22.73,-0.21225770828
109.125,22.73,-0.20639191597
109.23399999999674,23.01,-0.19462220039
109.34399999998277,23.01,-0.20142468816
109.46899999998277,23.05,-0.21552651401
109.54699999999139,23.05,-0.2204823918
109.65599999998813,23.03,-0.21210033834
109.76600000000326,23.02,-0.21665029351
109.875,23.02,-0.20792608158
110.03099999998813,23.0,-0.24481887492
110.125,23.03,-0.21764144356
110.23399999999674,23.03,-0.18429470251
110.32800000000861,23.34,-0.24482435864
110.45300000000861,23.35,-0.21852585242
110.57800000000861,23.35,-0.20598358277
110.68799999999464,23.33,-0.19794343298
110.82800000000861,23.32,-0.21422318684
110.93799999999464,23.32,-0.15142072313
111.06299999999464,23.3,-0.20827896481
111.18799999999464,23.33,-0.22178357513
111.31299999999464,23.65,-0.21517620589
111.40599999998813,23.65,-0.19815895582
111.5,23.66,-0.20751978878
111.60899999999674,23.66,-0.22328024737
111.75,23.64,-0.21026725868
111.875,23.64,-0.17884785404
111.96899999998277,23.62,-0.21968229118
112.07800000000861,23.61,-0.2265734109
112.17199999999139,23.61,-0.20157633192
112.31299999999464,23.63,-0.24029711486
112.40599999998813,23.94,-0.21031559191
112.51600000000326,23.94,-0.20914360675
112.625,23.96,-0.20750397527
112.71899999998277,23.96,-0.21809520136
112.84399999998277,23.94,-0.22490789118
112.95300000000861,23.92,-0.20081830365
113.04699999999139,23.92,-0.21163933576
113.15599999998813,23.91,-0.23558851462
113.25,23.91,-0.2166957057
113.39100000000326,23.91,-0.20788184165
113.5,24.22,-0.19841771076
113.625,24.22,-0.20134563321
113.73399999999674,24.27,-0.20812503814
113.82800000000861,24.25,-0.1983904197
113.95300000000861,24.25,-0.20520208929
114.07800000000861,24.23,-0.21784754139
114.18799999999464,24.22,-0.23634577772
114.31299999999464,24.22,-0.20262384946
114.40599999998813,24.21,-0.21201579933
114.53099999998813,24.52,-0.24081781294
114.64100000000326,24.52,-0.21550306095
114.75,24.6,-0.18869941594
114.84399999998277,24.6,-0.20911695333
114.95300000000861,24.58,-0.21072572295
115.09399999998277,24.56,-0.21046909464
115.18799999999464,24.56,-0.22784444342
115.31299999999464,24.54,-0.22192037114
115.42199999999139,24.53,-0.19948992792
115.53099999998813,24.53,-0.20980212161
115.65599999998813,24.83,-0.20497683319
115.76600000000326,24.93,-0.21941099671
115.89100000000326,24.93,-0.21314961205
115.98399999999674,24.91,-0.20611540588
116.09399999998277,24.91,-0.2284341343
116.21899999998277,24.89,-0.21275695241
116.32800000000861,24.89,-0.21542012597
116.42199999999139,24.87,-0.13317725049
116.53099999998813,24.84,0.20738364108
116.64100000000326,24.84,1.8098086582
116.78099999998813,19.97,2.6450365361
116.85899999999674,7.09,0.5908252871
116.98399999999674,7.09,0.093696366828
117.07800000000861,0.5,-0.2006856333
117.17199999999139,0.5,-0.12204772791
117.29699999999139,0.03,-0.3242523977
117.39100000000326,0.03,-0.16346866587
117.5,0.03,-0.16305037303
117.60899999999674,0.02,-0.20522564091
117.71899999998277,0.02,-0.25591826913
117.84399999998277,0.02,-0.21879605523
117.95300000000861,0.01,-0.19601784233
118.06299999999464,0.01,-0.18725358719
118.15599999998813,0.02,-0.20201333047
118.25,0.01,-0.18667766937
118.375,0.01,-0.1861587567
118.48399999999674,0.01,-0.18768986152
118.57800000000861,0.01,-0.18824920066
118.68799999999464,0.01,-0.18947079428
118.78099999998813,0.01,-0.19505678903
118.92199999999139,0.02,-0.19405964523
119.03099999998813,0.01,-0.14835362874
119.14100000000326,0.01,-0.18922045622
119.23399999999674,0.02,-0.19306926042
119.34399999998277,0.02,-0.18911703076
119.46899999998277,0.02,-0.23963286757
119.56299999999464,0.02,-0.32123669909
119.71899999998277,0.02,-0.34572812733
119.82800000000861,0.01,-0.38631286239
119.92199999999139,0.01,-0.20203943642
120.06299999999464,0.02,-0.16416837615
120.17199999999139,0.02,-0.20602673638
120.28099999998813,0.02,-0.17480653223
120.39100000000326,0.02,-0.20288635189
120.48399999999674,0.02,-0.19461983968
120.60899999999674,0.02,-0.21634874979
120.71899999998277,0.02,-0.18571198763
120.81299999999464,0.01,-0.19895733237
120.92199999999139,0.01,-0.20154131086
121.03099999998813,0.01,-0.17839352084
121.15599999998813,0.02,-0.36266477882
121.25,0.02,-0.20820249678
121.375,0.02,-0.19991290195
121.46899999998277,0.01,-0.15305441197
121.59399999998277,0.01,-0.20039126062
121.76600000000326,0.01,-0.2457840678
121.875,0.02,-0.19792779637
121.96899999998277,0.02,-0.16479403001
122.07800000000861,0.01,-0.189435304
122.20300000000861,0.01,-0.19871668646
122.32800000000861,0.01,-0.17858124251
122.43799999999464,0.02,-0.23521720004
122.53099999998813,0.01,-0.18773841239
122.64100000000326,0.01,-0.19672214378
122.75,0.01,-0.18833894317
122.875,0.02,-0.14374484576
123.0,0.02,-0.19354681653
123.09399999998277,0.02,-0.22087052088
123.21899999998277,0.02,-0.19206914607
123.31299999999464,0.01,-0.18209031132
123.45300000000861,0.02,-0.15995586121
123.54699999999139,0.02,-0.19191152109
123.65599999998813,0.01,-0.21036040321
123.75,0.01,-0.18607875904
123.85899999999674,0.01,-0.18355102052
124.01600000000326,0.01,-0.20708996335
124.10899999999674,0.01,-0.19872448952
124.23399999999674,0.02,-0.17817891537
124.34399999998277,0.01,-0.18067375149
124.43799999999464,0.01,-0.18624788591
124.56299999999464,0.02,-0.21299439606
124.68799999999464,0.02,-0.19777465874
124.78099999998813,0.02,-0.2206884334
124.875,0.01,-0.19860767359
124.96899999998277,0.01,-0.16233594725
125.09399999998277,0.02,-0.24465061821
125.18799999999464,0.02,-0.15767274747
125.32800000000861,0.01,-0.17817853279
125.42199999999139,0.02,-0.19359415357
125.53099999998813,0.02,-0.21552353729
125.65599999998813,0.01,-0.19713893017
125.75,0.01,-0.20949565718
125.85899999999674,0.02,-0.21845694322
125.96899999998277,0.01,-0.19478029428
126.06299999999464,0.01,-0.1723121035
126.18799999999464,0.02,-0.18987173005
126.28099999998813,0.01,-0.19460251983
126.39100000000326,0.01,-0.15962558831
126.51600000000326,0.01,-0.16763678853
126.60899999999674,0.02,-0.20443393146
126.75,0.02,-0.24573346099
126.85899999999674,0.01,-0.17638063883
126.96899999998277,0.01,-0.16781456298
127.06299999999464,0.02,-0.19095941892
127.18799999999464,0.02,-0.19918728971
127.34399999998277,0.01,-0.15523912494
127.43799999999464,0.01,-0.16925754568
127.54699999999139,0.02,-0.20579950449
127.67199999999139,0.02,-0.19329535477
127.76600000000326,0.02,-0.17978462418
127.90599999998813,0.01,-0.17646735807
128.0,0.01,-0.14849938187
128.125,0.01,-0.16003329629
128.23399999999674,0.01,-0.19067082237
128.375,0.01,-0.21638677635
128.51600000000326,0.01,-0.18510932689
128.625,0.01,-0.161445559
128.73399999999674,0.01,-0.17478667655
128.84399999998277,0.01,-0.1984286371
128.93799999999464,0.01,-0.47538298364
129.06299999999464,0.01,-0.22281957132
129.17199999999139,0.01,-0.17539345618
129.29699999999139,0.01,-0.200032688
129.39100000000326,0.01,-0.16101859427
129.5,0.01,-0.16977672748
129.625,0.01,-0.24642990484
129.73399999999674,0.02,-0.16773563711
129.82800000000861,0.01,-0.19497874165
129.93799999999464,0.01,-0.19489049207
130.03099999998813,0.01,-0.20276587442
130.17199999999139,0.01,-0.62600167955
130.28099999998813,0.01,-0.20362413985
130.39100000000326,0.01,-0.16335631545
130.5,0.01,-0.19183223603
130.59399999998277,0.02,-0.14593123177
130.71899999998277,0.01,-0.47267823603
130.81299999999464,0.01,-0.19932337562
130.92199999999139,0.02,-0.17679180394
131.01600000000326,0.02,-0.17083151401
131.14100000000326,0.02,-0.19753734184
131.28099999998813,0.02,-0.2012559394
131.375,0.02,-0.079272446905
131.48399999999674,0.02,-0.22986028097
131.59399999998277,0.02,-0.20196346639
131.68799999999464,0.02,-0.1662888286
131.81299999999464,0.01,-0.15859670442
131.93799999999464,0.01,-0.21330481274
132.03099999998813,0.01,-0.19763515604
132.14100000000326,0.01,-0.18254001432
132.25,0.01,-0.14291276455
132.39100000000326,0.01,-0.16182763378
132.5,0.01,-0.1891648542
132.60899999999674,0.01,-0.25804097354
132.71899999998277,0.01,-0.14594028628
132.82800000000861,0.01,-0.19936750041
132.95300000000861,0.02,-0.18455189805
133.06299999999464,0.02,-0.1781318687
133.17199999999139,0.02,-0.23656010408
133.26600000000326,0.02,-0.17481179711
133.375,0.02,-0.1804910146
133.5,0.02,-0.63593421167
133.59399999998277,0.02,-0.30607105827
133.68799999999464,0.02,-0.274784287
133.79699999999139,0.01,-0.12262607169
133.90599999998813,0.01,-0.22040545752
134.04699999999139,0.01,-0.19453698084
134.14100000000326,0.02,-0.26249119715
134.25,0.02,-0.12297192843
134.34399999998277,0.02,-0.11916367853
134.45300000000861,0.02,-0.19625147121
134.60899999999674,0.02,-0.88575729238
134.70300000000861,0.02,-0.19795231606
134.81299999999464,0.01,-0.14814320792
134.90599999998813,0.01,-0.18041781336
135.01600000000326,0.01,-0.1837484698
135.14100000000326,0.01,-0.16536539383
135.25,0.01,-0.21473835521
135.375,0.01,-0.068140373504
135.5,0.01,-0.16701038129
135.625,0.01,-0.19436392494
135.76600000000326,0.01,-0.19778601917
135.875,0.01,-0.33113011287
135.98399999999674,0.01,-0.13315761322
136.07800000000861,0.02,-0.14154145076
