# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-38-56

time_s,force_N,voltage_V,current_A
251.29699999999866,0.14,3.0771213449,
251.39099999999962,0.14,1.9104974459,
251.46899999999732,0.03,0.5298968253,
251.5779999999977,0.03,-1.8124926629,
251.7029999999977,0.03,-6.6200839792,
251.79699999999866,0.03,-6.6504244339,
251.85899999999674,0.11,-5.3471986671,
251.9529999999977,0.11,-3.8690965143,
252.03099999999904,4.63,-2.7229505188,
252.14099999999962,4.63,-1.7745478059,
252.23399999999674,16.85,-1.336923371,
252.31299999999828,16.85,-0.97894774609,
252.40599999999904,25.58,-0.76661253899,
252.5,25.58,-0.58989259412,
252.60899999999674,25.6,-0.42971106335,
252.68799999999828,25.6,-0.31642992168,
252.76599999999962,25.33,0.22440991829,
252.89099999999962,23.53,1.7759282564,
252.96899999999732,23.53,3.5596690013,
253.04699999999866,11.66,8.8929815032,
253.14099999999962,11.66,7.2062809616,
253.23399999999674,1.87,5.3023848187,
253.31299999999828,1.87,3.9555378973,
253.39099999999962,1.87,2.8822276886,
253.5,0.03,1.513064029,
253.5779999999977,0.03,-0.435594425,
253.68799999999828,0.03,-3.6698233986,
253.78099999999904,0.02,-6.6578497861,
253.85899999999674,0.02,-6.5819487221,
253.96899999999732,0.76,-4.4801403211,
254.06299999999828,0.76,-3.2214132332,
254.14099999999962,8.78,-2.3323343978,
254.23399999999674,8.78,-1.7259675745,
254.29699999999866,21.57,-1.3272201031,
254.40599999999904,21.57,-0.87243413743,
254.51599999999962,25.85,-0.66897523207,
254.59399999999732,25.85,-0.53284223333,
254.67199999999866,25.62,-0.33609649614,
254.75,25.62,0.12604491673,
254.85899999999674,24.15,2.3027309544,
254.9529999999977,24.15,3.9701235443,
255.03099999999904,12.59,8.6151652732,
255.125,12.59,6.6238408791,
255.2029999999977,2.27,5.0164660499,
255.3279999999977,2.27,3.1083299588,
255.40599999999904,0.03,2.1320595681,
255.48399999999674,0.03,0.78473395844,
255.59399999999732,0.03,-0.60021301934,
255.67199999999866,0.03,-5.9259614965,
255.78099999999904,0.02,-6.7469924807,
255.84399999999732,0.02,-6.2983743149,
255.92199999999866,0.58,-4.7473425101,
256.0,0.58,-3.5185453589,
256.0779999999977,0.58,-2.6150662477,
256.17199999999866,8.03,-1.8295412637,
256.2659999999996,20.87,-1.3101523814,
256.35899999999674,20.87,-0.91979679344,
256.4529999999977,25.86,-0.72889286995,
256.53099999999904,25.86,-0.57319115724,
256.625,25.54,-0.43887845274,
256.7189999999973,25.54,-0.15787910805,
256.8129999999983,25.24,0.58396511814,
256.8909999999996,25.24,2.6614128969,
256.98399999999674,25.24,4.4602509913,
257.0779999999977,16.9,7.939631914,
257.17199999999866,4.65,5.9597060254,
257.25,4.65,4.5322838583,
257.3439999999973,0.14,3.1245346343,
257.42199999999866,0.14,2.1503967767,
257.53099999999904,0.03,0.31386166336,
257.625,0.03,-1.7348799786,
257.7189999999973,0.03,-6.666430119,
257.8129999999983,0.03,-6.7449480699,
257.9379999999983,0.12,-4.8436296572,
258.03099999999904,4.69,-3.368431463,
258.1409999999996,4.69,-2.2022904864,
258.2189999999973,4.69,-1.6218375862,
258.3129999999983,16.93,-1.2194083546,
258.40599999999904,16.93,-0.86022461433,
258.53099999999904,25.58,-0.62637100081,
258.60899999999674,25.6,-0.50465251585,
258.6879999999983,25.6,-0.34445594184,
258.7659999999996,25.5,0.25313019204,
258.8909999999996,25.5,2.1637724684,
258.98399999999674,20.9,4.0858483688,
259.0779999999977,20.9,8.1851843763,
259.15599999999904,7.84,6.4719881979,
259.23399999999674,7.84,4.943552386,
259.3129999999983,0.63,3.5234072247,
259.4379999999983,0.63,1.9988912592,
259.53099999999904,0.03,0.58874536149,
259.6409999999996,0.03,-1.114679305,
259.73399999999674,0.03,-6.5159368935,
259.8279999999977,0.03,-6.7762633082,
259.92199999999866,0.03,-5.3601513663,
260.0,2.22,-3.9943851627,
260.0779999999977,2.22,-2.9620576444,
260.15599999999904,2.22,-2.1999776278,
260.23399999999674,12.73,-1.6424419986,
260.3439999999973,12.73,-1.0242849756,
260.4529999999977,24.26,-0.79733673066,
260.53099999999904,25.72,-0.63078810334,
260.60899999999674,25.72,-0.50393991249,
260.6879999999983,25.56,-0.20711773153,
260.79699999999866,25.56,0.90872041087,
260.875,21.39,2.9180408485,
260.9689999999973,21.39,4.9493006098,
261.03099999999904,21.39,8.2564835728,
261.125,8.35,6.5855297109,
261.2029999999977,8.35,4.8509416311,
261.28099999999904,0.75,3.5458031588,
261.35899999999674,0.75,2.4988418618,
261.4379999999983,0.03,1.5286762438,
261.5159999999996,0.03,-0.3447480091,
261.65599999999904,0.03,-6.0043551233,
261.75,0.03,-6.7156257318,
261.8129999999983,0.03,-6.6392139114,
261.8909999999996,0.03,-5.0836389412,
261.9689999999973,1.97,-3.8280098318,
262.0629999999983,1.97,-2.6462057529,
262.1409999999996,12.18,-1.9698730067,
262.23399999999674,12.18,-1.4205927947,
262.3279999999977,23.96,-1.0045379619,
262.42199999999866,23.96,-0.78358461905,
262.53099999999904,25.71,-0.5659162022,
262.625,25.71,-0.43486599467,
262.7029999999977,25.54,-0.35403695092,
262.78099999999904,25.54,-0.23762071494,
262.85899999999674,25.4,0.28618393996,
262.98399999999674,25.4,2.1870402628,
263.0779999999977,21.45,3.8911398848,
263.15599999999904,21.45,8.608243948,
263.23399999999674,8.5,6.8914322752,
263.3129999999983,8.5,5.2571008713,
263.4379999999983,0.8,3.3060876459,
263.53099999999904,0.8,2.1946428802,
263.60899999999674,0.03,0.79938375673,
263.7029999999977,0.03,-0.48200747402,
263.78099999999904,0.03,-3.4442612306,
263.875,0.03,-6.5470807478,
263.9529999999977,0.03,-6.5387676686,
264.04699999999866,0.03,-4.7536006671,
264.15599999999904,1.83,-3.22138409,
264.23399999999674,1.83,-2.3009170989,
264.3439999999973,11.88,-1.5373128344,
264.42199999999866,11.88,-1.1800348342,
264.5,23.79,-0.85649715367,
264.60899999999674,23.79,-0.6553266558,
264.6879999999983,25.7,-0.51938575178,
264.79699999999866,25.52,-0.18134159125,
264.8909999999996,25.52,0.51843238773,
264.9689999999973,22.15,2.720928283,
265.04699999999866,22.15,4.0473733855,
265.125,22.15,8.5958564576,
265.23399999999674,9.28,6.3080190475,
265.3129999999983,9.28,4.8160173159,
265.3909999999996,1.02,3.50274577,
265.4689999999973,1.02,2.465900755,
265.5629999999983,0.03,1.3060787629,
265.67199999999866,0.03,-0.93823261959,
265.78099999999904,0.03,-7.0708058226,
265.8909999999996,0.02,-6.7921395069,
265.9689999999973,0.02,-5.7327443747,
266.04699999999866,1.53,-4.287590657,
266.1409999999996,1.53,-2.9731330952,
266.2189999999973,11.15,-2.2281838303,
266.29699999999866,11.15,-1.673776195,
266.375,11.15,-1.2784121554,
266.4529999999977,23.37,-0.92261663312,
266.5939999999973,23.37,-0.64250534404,
266.67199999999866,25.77,-0.51201966632,
266.75,25.56,-0.31293601321,
266.8279999999977,25.56,0.12717026888,
266.92199999999866,23.19,1.6647812629,
267.0159999999996,23.19,3.797425852,
267.10899999999674,10.72,8.6445246083,
267.1879999999983,10.72,6.7203040919,
267.28099999999904,1.5,5.0706221728,
267.35899999999674,1.5,3.7318288383,
267.4529999999977,1.5,2.4850155068,
267.54699999999866,0.03,1.3070798624,
267.625,0.03,-0.25849733791,
267.73399999999674,0.03,-3.6223868113,
267.8129999999983,0.03,-6.729074191,
267.90599999999904,0.02,-6.314320703,
268.0,1.02,-4.4965302003,
268.0939999999973,1.02,-3.3077873996,
268.17199999999866,9.69,-2.3402951156,
268.2659999999996,9.69,-1.6830544108,
268.35899999999674,22.31,-1.2019539134,
268.4529999999977,22.31,-0.82844703647,
268.5629999999983,25.81,-0.65214273321,
268.6409999999996,25.81,-0.52479369594,
268.7029999999977,25.63,-0.33475850546,
268.8129999999983,25.63,0.39836656859,
268.8909999999996,23.61,2.1858345831,
268.9689999999973,23.61,3.7521553054,
269.0629999999983,11.49,8.5858142037,
269.1409999999996,11.49,6.9732022562,
269.25,1.81,4.8466372825,
269.3279999999977,1.81,3.4868409722,
269.40599999999904,0.03,2.4612124535,
269.5,0.03,1.4152787028,
269.5779999999977,0.03,-0.24486373982,
269.7189999999973,0.03,-7.098981316,
269.8129999999983,0.02,-6.7580554012,
269.8909999999996,0.02,-6.0487238356,
269.9689999999973,0.02,-4.5719070235,
270.04699999999866,0.82,-3.4054351495,
270.15599999999904,8.98,-2.1868318778,
270.23399999999674,8.98,-1.6526917114,
270.3279999999977,21.71,-1.1959253169,
270.42199999999866,21.71,-0.8444810811,
270.5159999999996,25.81,-0.67028843598,
270.625,25.81,-0.49057953969,
270.7029999999977,25.51,-0.3404137707,
270.78099999999904,25.51,0.22133463908,
270.8909999999996,25.0,1.6502430137,
270.98399999999674,25.0,3.6634495968,
271.0779999999977,15.61,8.5437371611,
271.17199999999866,15.61,6.5816735015,
271.25,3.85,5.0051381207,
271.3279999999977,3.85,3.6528021062,
271.40599999999904,0.08,2.6757460443,
271.5,0.08,1.5278169569,
271.5779999999977,0.03,-0.34878842028,
271.7029999999977,0.03,-3.5887642764,
271.78099999999904,0.02,-6.6520236566,
271.85899999999674,0.02,-6.5965916911,
271.9529999999977,0.2,-5.0259100007,
272.03099999999904,0.2,-3.7147997753,
272.10899999999674,5.59,-2.7318768876,
272.1879999999983,5.59,-2.0334199411,
272.28099999999904,18.11,-1.4499944328,
272.3909999999996,18.11,-0.95138991874,
272.48399999999674,25.71,-0.75447215083,
272.5629999999983,25.71,-0.59532591209,
272.6409999999996,25.56,-0.4699987061,
272.73399999999674,25.56,-0.17448305076,
272.8439999999973,25.35,0.95845404385,
272.92199999999866,25.35,2.9313453335,
273.0,18.0,4.9390501228,
273.0779999999977,18.0,8.1599226869,
273.15599999999904,5.41,6.4472855534,
273.25,5.41,4.7055977858,
273.3439999999973,0.21,3.2430299667,
273.4529999999977,0.21,1.9991609551,
273.53099999999904,0.03,0.558872338,
273.625,0.03,-0.71607845235,
273.7659999999996,0.03,-6.5787306738,
273.8439999999973,0.03,-6.5684987987,
273.92199999999866,0.08,-5.2904452339,
274.0,0.08,-3.9252148991,
274.0779999999977,3.96,-2.8963382037,
274.17199999999866,3.96,-2.0169363852,
274.2659999999996,15.82,-1.4407085784,
274.35899999999674,15.82,-0.99043685367,
274.4529999999977,25.34,-0.7834319835,
274.53099999999904,25.34,-0.61888781328,
274.65599999999904,25.62,-0.43367152409,
274.73399999999674,25.53,-0.35599823132,
274.8129999999983,25.53,-0.19420437164,
274.8909999999996,25.53,0.23163885526,
274.98399999999674,24.92,1.7447402371,
275.0939999999973,24.92,4.0418027163,
275.17199999999866,16.07,8.438419403,
275.2659999999996,16.07,6.5165515683,
275.3439999999973,4.14,4.9067578392,
275.42199999999866,4.14,3.5996725147,
275.53099999999904,0.1,2.2206551897,
275.625,0.03,0.77653337911,
275.75,0.03,-0.88966893391,
275.8279999999977,0.03,-6.9376247393,
275.90599999999904,0.03,-6.5370493516,
276.0,0.16,-5.8927056845,
276.10899999999674,0.16,-3.8864323605,
276.2029999999977,5.19,-2.7765277903,
276.28099999999904,5.19,-2.0012195224,
276.40599999999904,17.61,-1.2907024195,
276.5,17.61,-0.88231678393,
276.5939999999973,25.66,-0.70730892349,
276.67199999999866,25.66,-0.56562385784,
276.75,25.59,-0.4399753488,
276.8439999999973,25.59,0.18399995272,
276.98399999999674,25.4,2.3125533994,
277.0779999999977,18.36,3.9696544111,
277.15599999999904,18.36,8.5205804275,
277.23399999999674,18.36,6.7920431175,
277.3129999999983,5.66,5.1955414055,
277.40599999999904,5.66,3.6359297668,
277.48399999999674,0.24,2.6045417557,
277.5779999999977,0.24,1.5836711565,
277.65599999999904,0.03,-0.36989475984,
277.79699999999866,0.03,-5.4224144783,
277.8909999999996,0.03,-6.5449040818,
277.9689999999973,0.07,-6.2632261585,
278.04699999999866,0.07,-4.8036375037,
278.125,3.73,-3.5335797001,
278.2189999999973,3.73,-2.4618532421,
278.3279999999977,15.46,-1.6782207993,
278.40599999999904,15.46,-1.2636553869,
278.48399999999674,15.46,-0.90810104413,
278.5779999999977,25.25,-0.72076418009,
278.67199999999866,25.62,-0.54695637091,
278.78099999999904,25.62,-0.3291508136,
278.85899999999674,25.49,0.1336952153,
278.9379999999983,25.49,1.5426497939,
279.0159999999996,20.18,3.2562148626,
279.0939999999973,20.18,7.3553942456,
279.1879999999983,7.16,7.5439507783,
279.28099999999904,7.16,5.4417005706,
279.35899999999674,7.16,4.0965673123,
279.4379999999983,0.48,2.9708054522,
279.53099999999904,0.48,1.8378623285,
279.625,0.03,0.22528971705,
279.7189999999973,0.03,-1.656793147,
279.8129999999983,0.03,-6.4566659353,
279.90599999999904,0.04,-6.6303238138,
279.98399999999674,0.04,-5.5530796836,
280.0779999999977,2.63,-3.8673551003,
280.17199999999866,2.63,-2.7516272986,
280.25,13.55,-2.0047929675,
280.3439999999973,13.55,-1.4618887467,
280.42199999999866,13.55,-1.105103225,
280.53099999999904,24.6,-0.74006092274,
280.6409999999996,25.67,-0.571659743,
280.7189999999973,25.67,-0.46197730326,
280.79699999999866,25.52,-0.28522852149,
280.875,25.52,0.14601672653,
280.9689999999973,23.53,1.6953891247,
281.04699999999866,23.53,3.4882169547,
281.1409999999996,11.39,8.8183607245,
281.23399999999674,11.39,7.1336684853,
281.3129999999983,11.39,5.3206981487,
281.40599999999904,1.76,3.6806311038,
281.48399999999674,1.76,2.6386807719,
281.5629999999983,0.03,1.6830414219,
281.6409999999996,0.03,0.31560258914,
281.7659999999996,0.03,-2.3774569491,
281.8909999999996,0.02,-6.6352173417,
281.9689999999973,0.02,-6.3398202679,
282.04699999999866,0.02,-4.786764847,
282.125,0.83,-3.5556754284,
282.2029999999977,0.83,-2.6313378485,
282.29699999999866,9.05,-1.852705916,
282.375,9.05,-1.4152139124,
282.4689999999973,21.8,-0.98275038574,
282.5629999999983,25.84,-0.76714442452,
282.67199999999866,25.84,-0.55494448852,
282.7659999999996,25.84,-0.36872147996,
282.8439999999973,25.56,0.24672412079,
282.9529999999977,24.49,1.7050776008,
283.0629999999983,24.49,3.9089746538,
283.1409999999996,13.5,8.5047669757,
283.25,13.5,6.2759798099,
283.3279999999977,2.71,4.7955752658,
283.40599999999904,2.71,3.4848463924,
283.48399999999674,0.04,2.4315315996,
283.5779999999977,0.04,1.2524992284,
283.67199999999866,0.03,-0.60528383161,
283.78099999999904,0.03,-5.9799012559,
283.85899999999674,0.03,-6.6441221721,
283.9379999999983,0.03,-6.5439757384,
284.0159999999996,0.43,-5.0214502791,
284.10899999999674,0.43,-3.5266570643,
284.1879999999983,7.24,-2.6200428975,
284.2659999999996,7.24,-1.9616965868,
284.35899999999674,20.04,-1.4226487017,
284.4689999999973,20.04,-0.95053726999,
284.5779999999977,25.84,-0.70957407845,
284.67199999999866,25.84,-0.54273338873,
284.75,25.55,-0.40103048515,
284.8279999999977,25.55,0.051830636986,
284.92199999999866,25.24,1.6167580556,
285.0629999999983,25.24,3.9533473622,
285.1409999999996,16.92,8.6335867245,
285.23399999999674,16.92,6.7357135702,
285.3129999999983,4.66,5.033108656,
285.3909999999996,4.66,3.6819363788,
285.48399999999674,0.14,2.4292872235,
285.5629999999983,0.14,1.497506688,
285.67199999999866,0.03,-0.45636165773,
285.78099999999904,0.03,-5.8907088923,
285.8909999999996,0.03,-6.7776828876,
286.0,0.12,-5.3861388776,
286.0779999999977,0.12,-3.9745349996,
286.1879999999983,4.68,-2.5831069131,
286.28099999999904,4.68,-1.8294223799,
286.35899999999674,16.89,-1.3719814566,
286.4529999999977,16.89,-0.92049967375,
286.5779999999977,25.55,-0.68120310536,
286.65599999999904,25.61,-0.5351750651,
286.73399999999674,25.61,-0.43003062312,
286.8129999999983,25.61,-0.35062955637,
286.92199999999866,25.52,0.15780110848,
287.04699999999866,24.61,1.6656434848,
287.125,24.61,3.3039222092,
287.2189999999973,14.58,8.7222595821,
287.29699999999866,14.58,7.8186494753,
287.3909999999996,3.27,5.6377811387,
287.48399999999674,3.27,4.0458598302,
287.5629999999983,0.06,2.8943990123,
287.6409999999996,0.06,1.9455727431,
287.7189999999973,0.06,0.5195644793,
287.8439999999973,0.03,-1.7571269213,
287.9379999999983,0.03,-6.4505333789,
288.0159999999996,0.03,-6.6600458008,
288.0939999999973,0.03,-5.4012810053,
288.1879999999983,0.28,-3.9312816416,
288.3129999999983,6.3,-2.4022145953,
288.3909999999996,6.3,-1.7201422208,
288.48399999999674,18.98,-1.2668337326,
288.5629999999983,18.98,-0.90504640324,
288.6879999999983,25.76,-0.65366927122,
288.79699999999866,25.58,-0.47594202387,
288.8909999999996,25.58,-0.17942572742,
288.9689999999973,25.06,0.39831382676,
289.0779999999977,25.06,2.998971327,
289.17199999999866,25.06,6.6656098532,
289.2659999999996,15.79,7.6888396308,
289.3439999999973,3.96,5.9058587805,
289.42199999999866,3.96,4.5043559274,
289.53099999999904,0.09,2.8971865327,
289.60899999999674,0.09,1.823936845,
289.7189999999973,0.03,-0.30530228687,
289.8439999999973,0.03,-3.4779322167,
289.92199999999866,0.02,-6.664815626,
290.0159999999996,0.02,-6.5684565365,
290.10899999999674,0.18,-4.7842663325,
290.2029999999977,0.18,-3.3478958813,
290.28099999999904,5.45,-2.4543036571,
290.35899999999674,5.45,-1.8382204532,
290.4379999999983,17.96,-1.3843003378,
290.5159999999996,17.96,-0.98958999235,
290.6409999999996,25.7,-0.72198897936,
290.73399999999674,25.7,-0.55021551557,
290.8279999999977,25.57,-0.39056443791,
290.90599999999904,25.57,0.17049776267,
291.0159999999996,25.42,1.5640285456,
291.125,18.83,3.8923989741,
291.2029999999977,18.83,8.8795704308,
291.28099999999904,18.83,7.1075178325,
291.375,6.03,5.2806805983,
291.4529999999977,6.03,3.9127513936,
291.54699999999866,0.29,2.629505909,
291.6409999999996,0.03,1.4622067647,
291.73399999999674,0.03,-0.24814696764,
291.8279999999977,0.03,-2.6482022629,
291.90599999999904,0.03,-6.6625076377,
292.0159999999996,0.05,-6.5390896508,
292.10899999999674,0.05,-4.7361970622,
292.2189999999973,3.44,-2.91710056,
292.3129999999983,3.44,-2.1387191896,
292.3909999999996,15.01,-1.5939003597,
292.5,15.01,-1.0197937259,
292.60899999999674,25.14,-0.77883930591,
292.6879999999983,25.14,-0.60979000168,
292.75,25.73,-0.48718973879,
292.8439999999973,25.73,-0.18575178795,
292.9529999999977,25.53,0.7184338024,
293.0159999999996,25.53,2.6608297429,
293.10899999999674,19.53,4.2318922674,
293.1879999999983,19.53,8.1667851899,
293.28099999999904,6.59,6.4601116675,
293.3909999999996,6.59,4.5498463599,
293.4529999999977,0.38,3.3164785926,
293.5629999999983,0.38,2.0603388054,
293.6409999999996,0.02,0.74958794506,
293.73399999999674,0.02,-0.77066584947,
293.8439999999973,0.03,-6.9311260095,
293.92199999999866,0.03,-6.6461575763,
294.0,0.05,-6.1929559424,
294.0939999999973,0.05,-4.4421868501,
294.1879999999983,3.03,-3.1044505555,
294.28099999999904,3.03,-2.1182926299,
294.35899999999674,14.27,-1.5377539082,
294.4529999999977,14.27,-1.1661747855,
294.53099999999904,24.87,-0.83846724357,
294.625,24.87,-0.67125842534,
294.73399999999674,25.64,-0.48847071161,
294.8129999999983,25.64,-0.33441072073,
294.8909999999996,25.53,0.22219193566,
295.0,25.53,1.7520297462,
295.0779999999977,22.51,3.7485707784,
295.1879999999983,22.51,8.6390755744,
295.2659999999996,9.76,6.9849099934,
295.3439999999973,9.76,5.4202210434,
295.42199999999866,1.17,4.0527748728,
295.5,1.17,2.9827339907,
295.5939999999973,0.02,1.7668921868,
295.67199999999866,0.02,0.32483221133,
295.78099999999904,0.03,-1.6972892799,
295.875,0.03,-6.6101835108,
295.9689999999973,0.03,-6.6205770934,
296.0779999999977,0.03,-4.8093276234,
296.15599999999904,1.34,-3.5802913258,
296.25,1.34,-2.4970044284,
296.35899999999674,10.64,-1.6582330021,
296.4379999999983,23.03,-1.2677139662,
296.53099999999904,23.03,-0.84352376666,
296.67199999999866,25.78,-0.61547670862,
296.75,25.78,-0.48878085982,
296.8279999999977,25.57,-0.30179176837,
296.90599999999904,25.57,0.17385679193,
297.0159999999996,24.36,2.4454749122,
297.10899999999674,24.36,4.1030512462,
297.1879999999983,13.2,8.6386080545,
297.28099999999904,13.2,6.6911703875,
297.35899999999674,2.56,5.0906765019,
297.4689999999973,2.56,3.3569864959,
297.5779999999977,0.04,2.0607688859,
297.65599999999904,0.04,0.51260384796,
297.75,0.03,-0.90162590761,
297.8279999999977,0.03,-6.5337596892,
297.9689999999973,0.03,-6.6556981642,
298.04699999999866,0.03,-5.1768126198,
298.1409999999996,0.48,-3.729388259,
298.23399999999674,0.48,-2.6660595774,
298.3129999999983,7.47,-1.947234804,
298.40599999999904,20.3,-1.3619211484,
298.48399999999674,20.3,-0.99186941218,
298.5939999999973,25.84,-0.75243647669,
298.67199999999866,25.84,-0.59010185921,
298.75,25.57,-0.47364068044,
298.85899999999674,25.57,-0.31395791115,
298.9689999999973,25.45,0.22014753757,
299.04699999999866,25.45,1.6514992229,
299.125,25.45,3.488032413,
299.2029999999977,20.77,8.2734587868,
299.29699999999866,7.78,7.6803194647,
299.375,7.78,5.8907389978,
299.4529999999977,7.78,4.4629308347,
299.53099999999904,0.61,3.2718597926,
299.60899999999674,0.61,2.2331968044,
299.7189999999973,0.03,0.42563541436,
299.8279999999977,0.03,-1.6769150608,
299.92199999999866,0.03,-6.6084934445,
300.0,0.03,-6.9153208065,
300.0779999999977,0.03,-5.8894045593,
300.2189999999973,2.23,-3.5883055118,
300.29699999999866,2.23,-2.5700599837,
300.3909999999996,12.77,-1.8337565199,
300.4689999999973,12.77,-1.3534991581,
300.54699999999866,24.26,-0.96378612929,
300.67199999999866,24.26,-0.69169819288,
300.75,25.71,-0.55581872494,
300.8279999999977,25.71,-0.37785466074,
300.90599999999904,25.57,0.18375774499,
301.0159999999996,25.57,1.6476821637,
301.125,21.15,4.1291839659,
301.2029999999977,21.15,8.6537190426,
301.29699999999866,8.1,6.6447998021,
301.375,8.1,5.095204355,
301.4529999999977,0.69,3.6864432294,
301.5779999999977,0.69,2.1640469991,
301.67199999999866,0.03,0.58967501674,
301.7659999999996,0.03,-0.65737519012,
301.8439999999973,0.03,-5.565896182,
301.92199999999866,0.03,-6.5833735143,
302.04699999999866,0.03,-5.7443102617,
302.125,2.09,-4.2431029459,
302.2189999999973,2.09,-2.884867974,
302.3129999999983,12.45,-2.0759141028,
302.3909999999996,12.45,-1.5106627196,
302.5,24.1,-0.9986928253,
302.60899999999674,24.1,-0.75546817268,
302.6879999999983,25.7,-0.59946296046,
302.7659999999996,25.7,-0.4788057423,
302.8439999999973,25.5,-0.31049832615,
302.9529999999977,25.5,0.28511248594,
303.0629999999983,23.83,2.6562331508,
303.1409999999996,23.83,4.3304261629,
303.23399999999674,11.97,8.29072655,
303.3129999999983,11.97,6.6120533297,
303.40599999999904,2.0,4.78451403,
303.5,2.0,3.3126050134,
303.5779999999977,0.03,2.1969481096,
303.67199999999866,0.03,0.77604870771,
303.7659999999996,0.03,-0.45146242682,
303.85899999999674,0.03,-6.4184157451,
303.9379999999983,0.03,-6.6502704411,
304.04699999999866,0.03,-5.8174451238,
304.125,0.7,-4.3082364068,
304.2189999999973,0.7,-3.0809891486,
304.3129999999983,8.53,-2.0680398477,
304.40599999999904,8.53,-1.4657366798,
304.5,21.32,-1.0089308818,
304.5939999999973,21.32,-0.7859879936,
304.7029999999977,25.82,-0.56809822611,
304.8129999999983,25.82,-0.42716246596,
304.8909999999996,25.57,-0.33209180986,
304.9689999999973,25.42,-0.13580936584,
305.04699999999866,25.42,0.35723045695,
305.1409999999996,25.42,1.8026503815,
305.25,22.25,4.1694595012,
305.3279999999977,22.25,8.4831023972,
305.40599999999904,9.54,6.5095884337,
305.5,9.54,4.9435401752,
305.5779999999977,1.1,3.6179343953,
305.67199999999866,1.1,2.3705694703,
305.75,0.03,1.4396200372,
305.8279999999977,0.03,-0.43703996571,
305.9529999999977,0.03,-4.2764739477,
306.03099999999904,0.03,-6.6261404913,
306.125,0.03,-6.4649073199,
306.2029999999977,0.03,-4.9205581853,
306.28099999999904,1.39,-3.6357184623,
306.40599999999904,10.79,-2.2492134257,
306.48399999999674,10.79,-1.6896712326,
306.5629999999983,23.11,-1.2297056891,
306.67199999999866,23.11,-0.80816737233,
306.78099999999904,23.11,-0.64432782634,
306.85899999999674,25.74,-0.51136416782,
306.9379999999983,25.52,-0.31775672675,
307.03099999999904,25.52,0.26900692487,
307.10899999999674,25.52,1.6207573671,
307.1879999999983,23.19,3.4789730789,
307.2659999999996,10.77,8.8647172837,
307.3439999999973,10.77,7.3467237258,
307.4689999999973,1.52,5.0365666994,
307.54699999999866,1.52,3.6107732802,
307.6409999999996,1.52,2.438461887,
307.7189999999973,0.03,1.4630061098,
307.79699999999866,0.03,-0.4077420024,
307.9379999999983,0.03,-6.5775006893,
308.0159999999996,0.03,-6.7132281348,
308.10899999999674,0.02,-6.2553349315,
308.1879999999983,0.02,-4.6210624268,
308.28099999999904,1.01,-3.334410522,
308.3909999999996,9.65,-2.193287403,
308.4689999999973,9.65,-1.5926950192,
308.54699999999866,22.28,-1.19277174,
308.6409999999996,22.28,-0.83573408634,
308.73399999999674,25.79,-0.66494341979,
308.8439999999973,25.79,-0.48936201153,
308.9379999999983,25.43,-0.30770739794,
309.03099999999904,25.43,0.17460895705,
309.10899999999674,25.43,1.5923799214,
309.2029999999977,24.89,3.6056667995,
309.3129999999983,15.3,8.5624812081,
309.3909999999996,15.3,6.7111899992,
309.48399999999674,3.66,5.0428361913,
309.5629999999983,3.66,3.6464975144,
309.6409999999996,0.07,2.6312205144,
309.75,0.07,1.2243871238,
309.8279999999977,0.03,-0.48844215735,
309.9379999999983,0.03,-4.615373306,
310.0159999999996,0.02,-6.7846914667,
310.0939999999973,0.02,-6.7423260722,
310.2029999999977,0.22,-4.6633199912,
310.28099999999904,0.22,-3.4755536284,
310.375,5.82,-2.4313049287,
310.4529999999977,5.82,-1.8213368796,
310.53099999999904,18.42,-1.3836592487,
310.625,18.42,-0.94463038188,
310.73399999999674,25.74,-0.71910756343,
310.8279999999977,25.74,-0.5462623125,
310.90599999999904,25.59,-0.35942663542,
311.0,25.59,0.29290154089,
311.10899999999674,25.21,2.6168958607,
311.2029999999977,16.56,4.2565969179,
311.28099999999904,16.56,8.4845192564,
311.35899999999674,16.56,6.7295668752,
311.4379999999983,4.42,5.1608038752,
311.54699999999866,0.12,3.4246749753,
311.625,0.12,2.3500295708,
311.7029999999977,0.12,1.4072066884,
311.78099999999904,0.03,-0.48739203054,
311.90599999999904,0.03,-4.7531135393,
312.0159999999996,0.03,-6.7936901421,
312.125,0.14,-5.5507685383,
312.2029999999977,0.14,-4.0702742266,
312.28099999999904,4.96,-2.9571072681,
312.35899999999674,4.96,-2.1982565541,
312.4689999999973,17.3,-1.4728483959,
312.54699999999866,17.3,-1.1369605457,
312.625,25.64,-0.83619831779,
312.7189999999973,25.64,-0.66408640334,
312.79699999999866,25.62,-0.54093087988,
312.90599999999904,25.62,-0.25893256088,
313.0159999999996,25.41,0.53641126316,
313.0939999999973,25.41,2.7191526115,
313.1879999999983,25.41,4.5290572261,
313.2659999999996,18.06,8.2870011361,
313.3909999999996,5.43,5.6459757054,
313.48399999999674,5.43,3.9801895425,
313.5629999999983,0.21,2.8758779064,
313.6409999999996,0.21,1.8916895717,
313.7189999999973,0.03,0.51565646811,
313.85899999999674,0.03,-2.5677518621,
313.9529999999977,0.03,-6.6851720836,
