# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-46-40

time_s,force_N,voltage_V,current_A
250.34400000000096,6.1,-2.4352004169,
250.4220000000023,18.98,-1.8433728341,
250.51600000000326,18.98,-1.3463082031,
250.59400000000096,30.03,-0.9847796978,
250.70400000000154,30.03,-0.70999345493,
250.7970000000023,30.62,-0.1760843896,
250.875,30.62,0.64279682122,
250.96900000000096,25.14,3.0063735316,
251.03200000000288,25.14,4.6399059509,
251.125,25.14,9.9499744197,
251.21900000000096,10.75,7.481143189,
251.31300000000192,1.57,5.4766418613,
251.40700000000288,1.57,3.7725671156,
251.48500000000058,0.03,2.5856484966,
251.57900000000154,0.03,1.3112519989,
251.6720000000023,0.03,-1.7833568866,
251.7970000000023,0.03,-7.8972396719,
251.875,0.03,-7.8707054282,
251.93800000000192,0.03,-7.3670160695,
252.03200000000288,0.96,-5.4380945823,
252.125,0.96,-3.7500278675,
252.21900000000096,0.96,-2.7917815938,
252.28200000000288,9.48,-2.1162780178,
252.375,23.16,-1.5928446771,
252.43800000000192,23.16,-1.2548435706,
252.5470000000023,30.82,-0.84359903399,
252.65700000000288,30.82,-0.66462967995,
252.73500000000058,30.57,-0.53141582112,
252.81300000000192,30.57,-0.38698846317,
252.89100000000326,30.41,0.17818551739,
253.03200000000288,30.41,1.8078154405,
253.11000000000058,23.41,3.8944362767,
253.18800000000192,23.41,8.1637128712,
253.28200000000288,23.41,8.8448789733,
253.36000000000058,9.18,6.7864380102,
253.45400000000154,1.03,4.7794646676,
253.53200000000288,1.03,3.5539915942,
253.61000000000058,0.03,2.3965663932,
253.68800000000192,0.03,1.1990159676,
253.76600000000326,0.03,-0.7136324655,
253.9220000000023,0.03,-7.3526814693,
254.01600000000326,0.03,-7.7763762016,
254.11000000000058,0.03,-6.1811876927,
254.18800000000192,1.45,-4.5691432153,
254.28200000000288,1.45,-3.3339513128,
254.375,10.91,-2.3147409995,
254.45400000000154,10.91,-1.7741174376,
254.53200000000288,24.69,-1.3625774587,
254.61000000000058,24.69,-0.98618066334,
254.70400000000154,30.86,-0.79405476256,
254.7970000000023,30.86,-0.58557029828,
254.875,30.47,-0.29316159519,
254.95400000000154,30.47,0.41564993075,
255.0470000000023,26.29,2.1530388364,
255.125,26.29,4.3206172794,
255.23500000000058,11.97,9.8958527166,
255.32900000000154,11.97,7.5337540933,
255.40700000000288,2.08,5.7253542899,
255.5,2.08,4.0166835309,
255.59400000000096,2.08,2.6717625477,
255.68800000000192,0.04,1.2620492426,
255.7970000000023,0.03,-1.6809999205,
255.90700000000288,0.03,-7.615443839,
255.98500000000058,0.03,-7.7059720755,
256.0630000000019,0.03,-7.0547072243,
256.1720000000023,0.63,-4.9141923964,
256.26600000000326,0.63,-3.3344937611,
256.3600000000006,8.25,-2.3800132751,
256.4380000000019,8.25,-1.7616506822,
256.51600000000326,21.72,-1.3480880971,
256.6100000000006,21.72,-0.93636782141,
256.71900000000096,30.64,-0.72665378578,
256.8130000000019,30.55,-0.52216662266,
256.89100000000326,30.55,0.27521422682,
257.01600000000326,28.28,1.8374390241,
257.125,28.28,4.4829461734,
257.20400000000154,14.84,10.133210655,
257.2820000000029,14.84,8.5247146532,
257.3600000000006,3.51,6.571117769,
257.4380000000019,3.51,5.0051867417,
257.5320000000029,0.07,3.4417983802,
257.64100000000326,0.07,1.8311671662,
257.7350000000006,0.03,-0.12243453193,
257.82900000000154,0.03,-2.6080197947,
257.9220000000023,0.03,-7.5330824083,
258.0470000000023,0.03,-7.1735032012,
258.125,0.24,-5.4976024533,
258.20400000000154,0.24,-4.0877063996,
258.2820000000029,5.95,-3.0773480979,
258.3600000000006,5.95,-2.2614872763,
258.46900000000096,18.74,-1.5563826648,
258.5470000000023,18.74,-1.1998702658,
258.6720000000023,29.93,-0.76556958858,
258.76600000000326,30.62,-0.60112977859,
258.8600000000006,30.62,-0.20721914445,
258.95400000000154,30.62,0.75946993626,
259.0470000000023,29.02,3.2272787618,
259.125,29.02,4.8302793018,
259.20400000000154,16.67,9.9719300365,
259.2820000000029,16.67,8.0443171083,
259.375,4.55,5.7724185883,
259.45400000000154,4.55,4.241385896,
259.5320000000029,0.13,3.0556052075,
259.6100000000006,0.13,1.9787098638,
259.6880000000019,0.03,0.3601856315,
259.8130000000019,0.03,-2.7042170828,
259.9220000000023,0.03,-7.6235057147,
260.0,0.03,-7.5325327858,
260.07900000000154,0.12,-5.9318526292,
260.1570000000029,0.12,-4.4874267957,
260.2820000000029,4.71,-2.8090803022,
260.375,4.71,-2.0289999318,
260.45400000000154,16.98,-1.5141692864,
260.5470000000023,16.98,-1.1390627034,
260.625,29.22,-0.83354743972,
260.75,30.7,-0.61940137965,
260.82900000000154,30.7,-0.45987284067,
260.9070000000029,30.5,-0.12774971703,
260.9850000000006,30.5,0.5580652176,
261.0630000000019,30.5,2.14944519,
261.1720000000023,24.43,4.8958292713,
261.2820000000029,10.08,9.2488054813,
261.3600000000006,10.08,7.1791954205,
261.4380000000019,1.33,5.4350993753,
261.51600000000326,1.33,4.0431774602,
261.6100000000006,1.33,2.6237033678,
261.6880000000019,0.03,1.5388788041,
261.76600000000326,0.03,-0.23857313727,
261.875,0.03,-3.5781614561,
261.96900000000096,0.03,-7.5343722587,
262.0630000000019,0.03,-7.2993264394,
262.14100000000326,1.13,-5.5851528171,
262.21900000000096,1.13,-4.2229712143,
262.2970000000023,1.13,-3.2121067496,
262.39100000000326,10.01,-2.2749877541,
262.5,10.01,-1.5905917295,
262.57900000000154,23.74,-1.2034019363,
262.6570000000029,23.74,-0.88461140845,
262.75,30.8,-0.71228737317,
262.82900000000154,30.8,-0.48792883362,
262.95400000000154,30.49,0.32665493572,
263.0470000000023,27.44,1.6739679484,
263.125,27.44,3.8765581048,
263.20400000000154,27.44,7.6280159609,
263.2820000000029,13.46,8.9118988123,
263.4220000000023,2.79,5.9001325009,
263.5,2.79,4.2622757075,
263.59400000000096,2.79,2.8610487924,
263.6720000000023,0.05,1.8214470268,
263.75,0.05,-0.46217042642,
263.9220000000023,0.03,-7.8996700036,
264.0,0.03,-7.704913895,
264.1100000000006,0.38,-6.4196701856,
264.1880000000019,0.38,-4.7120790809,
264.2820000000029,6.98,-3.4614703613,
264.375,6.98,-2.3709757464,
264.45400000000154,20.13,-1.8214425206,
264.5320000000029,20.13,-1.3911387417,
264.6100000000006,20.13,-1.0247298125,
264.71900000000096,30.32,-0.78676222484,
264.82900000000154,30.57,-0.53657390346,
264.9070000000029,30.57,-0.17309116455,
264.9850000000006,30.57,0.55419600175,
265.0630000000019,28.79,2.3169379563,
265.14100000000326,28.79,4.2584384986,
265.2350000000006,16.14,10.022849912,
265.32900000000154,16.14,7.753144372,
265.4380000000019,4.24,5.4349822898,
265.51600000000326,4.24,3.8918120589,
265.59400000000096,0.11,2.7311356347,
265.6880000000019,0.11,1.4266679181,
265.7820000000029,0.03,-0.64573883474,
265.875,0.03,-5.6272242605,
265.96900000000096,0.03,-7.6063953334,
266.0470000000023,0.03,-7.5003097532,
266.14100000000326,0.15,-5.4993561534,
266.21900000000096,0.15,-4.1137428394,
266.2970000000023,5.05,-3.1109637014,
266.375,5.05,-2.2989518293,
266.45400000000154,17.5,-1.7426933878,
266.5630000000019,17.5,-1.2061359511,
266.64100000000326,29.48,-0.86248690631,
266.75,29.48,-0.68173646058,
266.82900000000154,30.7,-0.47606827431,
266.9070000000029,30.7,0.26848591297,
267.0470000000023,29.79,2.2889181621,
267.125,18.8,4.3369089102,
267.20400000000154,18.8,9.6957439,
267.2820000000029,18.8,8.8585600451,
267.34400000000096,5.84,6.9833431665,
267.46900000000096,0.27,4.3521344253,
267.5630000000019,0.27,2.9094437619,
267.64100000000326,0.27,1.8388594389,
267.7350000000006,0.03,-0.53107427949,
267.8600000000006,0.03,-3.7045038614,
267.95400000000154,0.03,-7.6237866672,
268.0320000000029,0.06,-7.4318835038,
268.125,0.06,-5.6042172037,
268.20400000000154,0.06,-4.1007046952,
268.2970000000023,3.49,-3.0057974751,
268.4070000000029,15.08,-1.9982546328,
268.5,15.08,-1.3975440483,
268.59400000000096,28.18,-0.98738754782,
268.70400000000154,28.18,-0.75779174977,
268.7820000000029,30.78,-0.56364790506,
268.875,30.78,-0.17750420938,
268.95400000000154,30.3,0.51967288052,
269.0320000000029,30.3,2.1906132309,
269.1100000000006,30.3,4.2525952721,
269.1880000000019,22.38,9.61457397,
269.2970000000023,8.35,7.8918586131,
269.375,8.35,6.0673139488,
269.46900000000096,0.78,4.6176832972,
269.5470000000023,0.78,3.3533522503,
269.625,0.03,2.2748012082,
269.70400000000154,0.03,0.37235225095,
269.82900000000154,0.03,-1.9267566692,
269.9070000000029,0.03,-7.3338370426,
269.9850000000006,0.03,-7.79519659,
270.0630000000019,0.03,-6.6917298975,
270.1570000000029,1.87,-4.7672434716,
270.25,1.87,-3.602601297,
270.34400000000096,11.94,-2.4911964576,
270.4220000000023,11.94,-1.8161318345,
270.51600000000326,11.94,-1.3794889929,
270.59400000000096,25.69,-0.95397425149,
270.71900000000096,30.87,-0.73170570086,
270.7970000000023,30.87,-0.56572011392,
270.875,30.45,-0.27208578233,
270.95400000000154,30.45,0.48485918374,
271.0630000000019,25.77,2.7735433494,
271.1570000000029,25.77,4.7952558148,
271.25,11.39,9.1915465893,
271.34400000000096,11.39,7.1389037133,
271.4220000000023,1.83,5.226169943,
271.5320000000029,1.83,3.5966294292,
271.625,0.03,2.2276338529,
271.70400000000154,0.03,0.61152643382,
271.8130000000019,0.03,-1.8066224074,
271.9070000000029,0.03,-7.4292176154,
272.01600000000326,0.03,-7.7781619537,
272.125,0.77,-5.665602048,
272.20400000000154,0.77,-4.1523418809,
272.2820000000029,8.79,-3.0581170605,
272.375,8.79,-2.2445160498,
272.46900000000096,22.36,-1.5576095009,
272.57900000000154,22.36,-1.1446413286,
272.6570000000029,30.72,-0.8445959609,
272.75,30.72,-0.68740639576,
272.84400000000096,30.54,-0.42465240929,
272.9380000000019,30.54,0.27791329252,
273.01600000000326,28.25,1.7677088926,
273.1100000000006,28.25,4.1743627328,
273.1880000000019,14.75,9.6311533481,
273.2820000000029,14.75,8.8037050099,
273.375,3.46,6.4506051595,
273.46900000000096,3.46,4.6044694846,
273.5470000000023,0.06,3.142316007,
273.64100000000326,0.06,2.006877996,
273.7350000000006,0.06,-0.4031841675,
273.8600000000006,0.03,-6.1255414265,
273.96900000000096,0.03,-7.554552509,
274.0630000000019,0.03,-6.6907100507,
274.1570000000029,0.24,-5.0537173736,
274.2350000000006,6.01,-3.7274087942,
274.34400000000096,6.01,-2.440506051,
274.4380000000019,18.86,-1.7248792781,
274.5320000000029,18.86,-1.289334578,
274.6100000000006,30.01,-0.92386248926,
274.7350000000006,30.01,-0.68538617644,
274.84400000000096,30.66,-0.52089492247,
274.9070000000029,30.66,-0.31360611851,
275.0,30.28,0.16760556305,
275.0630000000019,30.28,1.6582083484,
275.1720000000023,24.31,3.9575184086,
275.2820000000029,24.31,9.953141966,
275.3600000000006,10.02,8.2491683199,
275.4380000000019,10.02,6.2507669055,
275.51600000000326,1.3,4.7674981302,
275.59400000000096,1.3,3.4857038013,
275.6880000000019,0.03,2.2070114788,
275.7820000000029,0.03,0.4251887913,
275.875,0.03,-1.7921957749,
275.96900000000096,0.03,-7.4534196283,
276.07900000000154,0.03,-7.7565369423,
276.1720000000023,0.03,-5.8662996995,
276.26600000000326,1.15,-4.3923964993,
276.32900000000154,1.15,-3.3363923728,
276.4220000000023,10.07,-2.3487390003,
276.5,10.07,-1.7803408411,
276.59400000000096,23.8,-1.2946063552,
276.6880000000019,23.8,-0.92521369371,
276.7820000000029,30.82,-0.73052986005,
276.875,30.82,-0.50754939653,
276.9380000000019,30.48,0.2450592879,
277.07900000000154,25.71,2.2893517033,
277.1720000000023,25.71,4.3654189229,
277.2350000000006,25.71,9.6521311804,
277.32900000000154,11.33,8.668475331,
277.39100000000326,11.33,6.8431080955,
277.4850000000006,1.8,4.9385408639,
277.5630000000019,1.8,3.639834595,
277.6570000000029,0.03,2.2850421284,
277.75,0.03,0.51775766095,
277.84400000000096,0.03,-1.6852594434,
277.95400000000154,0.03,-7.3390169446,
278.0320000000029,0.03,-7.8850757805,
278.1100000000006,0.03,-6.8183241903,
278.1880000000019,0.79,-5.1764835301,
278.26600000000326,0.79,-3.8995781525,
278.3600000000006,8.87,-2.7513253121,
278.4380000000019,8.87,-2.0626899809,
278.5630000000019,22.45,-1.3502724736,
278.64100000000326,22.45,-0.97818966427,
278.75,30.74,-0.75498419775,
278.875,30.74,-0.47626345883,
278.95400000000154,30.54,0.1921192732,
279.0630000000019,28.7,1.528397183,
279.1570000000029,28.7,3.5809074421,
279.2350000000006,15.64,8.1079629106,
279.32900000000154,15.64,8.9709850954,
279.4070000000029,3.95,6.9540384895,
279.4850000000006,3.95,5.26782029,
279.5630000000019,3.95,3.9280492929,
279.64100000000326,0.09,2.6895503092,
279.7350000000006,0.09,1.3140295946,
279.82900000000154,0.03,-0.90771657429,
279.9380000000019,0.03,-7.9184566538,
280.0320000000029,0.03,-7.8282028587,
280.1100000000006,0.18,-7.0857144837,
280.2350000000006,0.18,-4.4851009349,
280.32900000000154,5.38,-3.2814468542,
280.4220000000023,5.38,-2.3247157422,
280.5,17.97,-1.7271679887,
280.57900000000154,17.97,-1.3243459917,
280.6720000000023,29.68,-0.92817221477,
280.7820000000029,29.68,-0.71660389538,
280.8600000000006,30.69,-0.52284007313,
280.9380000000019,30.69,-0.17663114673,
281.01600000000326,30.69,0.54798449351,
281.1570000000029,29.96,3.9823956522,
281.2350000000006,19.41,8.2554478861,
281.32900000000154,19.41,9.0194106785,
281.4070000000029,6.23,6.9662791017,
281.4850000000006,6.23,5.3227294319,
281.57900000000154,0.33,3.6653327037,
281.6720000000023,0.33,2.288051075,
281.76600000000326,0.03,0.49981938656,
281.8600000000006,0.03,-1.6608295097,
281.9850000000006,0.03,-7.5280399586,
282.09400000000096,0.03,-7.4955140373,
282.1720000000023,0.05,-5.6413708615,
282.25,3.17,-4.2548406017,
282.32900000000154,3.17,-3.1986278507,
282.4070000000029,14.53,-2.3566124372,
282.5,14.53,-1.6937581664,
282.59400000000096,27.8,-1.2453205823,
282.6720000000023,27.8,-0.91061352845,
282.76600000000326,30.82,-0.73610514813,
282.84400000000096,30.82,-0.58371369546,
282.95400000000154,30.57,-0.43583236855,
283.0320000000029,30.57,-0.21550949365,
283.125,30.57,0.37957560897,
283.21900000000096,29.72,2.3561684508,
283.3130000000019,29.72,4.5156268931,
283.4070000000029,18.61,9.9593938385,
283.5,5.73,7.565707775,
283.57900000000154,5.73,5.7607532834,
283.6880000000019,0.26,3.8064546074,
283.7820000000029,0.26,2.5312959905,
283.875,0.03,0.68607015401,
284.0,0.03,-1.9148624962,
284.09400000000096,0.03,-7.3052362744,
284.1720000000023,0.03,-7.7907558799,
284.25,0.06,-6.6728266418,
284.34400000000096,0.06,-4.7969329012,
284.4380000000019,3.49,-3.404276131,
284.5470000000023,3.49,-2.3032327039,
284.625,15.1,-1.6942621959,
284.71900000000096,28.17,-1.2398023159,
284.82900000000154,28.17,-0.8335112601,
284.9220000000023,30.76,-0.49179970474,
285.0,30.76,0.14371585,
285.07900000000154,26.89,1.8489346112,
285.1570000000029,26.89,3.6216418762,
285.26600000000326,12.7,9.8586236502,
285.34400000000096,12.7,8.5503497692,
285.4220000000023,12.7,6.5492888457,
285.51600000000326,2.41,4.7060829886,
285.6100000000006,2.41,3.2976491415,
285.70400000000154,0.04,1.8606487536,
285.7820000000029,0.04,0.24430193567,
285.875,0.03,-1.6774304571,
285.96900000000096,0.03,-7.2946280604,
286.0630000000019,0.03,-7.7214847508,
286.1720000000023,0.52,-5.7503641065,
286.25,0.52,-4.2648453236,
286.32900000000154,7.7,-3.2061880772,
286.4070000000029,7.7,-2.3618423119,
286.4850000000006,7.7,-1.7745250176,
286.59400000000096,21.05,-1.2237669934,
286.6880000000019,30.55,-0.85856768189,
286.7820000000029,30.55,-0.67828190746,
286.8600000000006,30.55,-0.54109280725,
286.9380000000019,30.59,-0.44395238271,
287.0470000000023,30.27,-0.18440779527,
287.125,30.27,0.39194274478,
287.21900000000096,26.46,1.8418575374,
287.3130000000019,26.46,4.1634972542,
287.39100000000326,12.34,9.724032229,
287.5,12.34,7.9103577378,
287.59400000000096,2.25,5.6577972923,
287.6880000000019,2.25,4.0114672894,
287.76600000000326,2.25,2.7459907108,
287.8600000000006,0.04,1.5340287177,
287.96900000000096,0.03,-0.88847383445,
288.0630000000019,0.03,-6.9854316158,
288.14100000000326,0.03,-7.5936219184,
288.21900000000096,0.03,-7.6553325141,
288.2970000000023,0.54,-6.0175809797,
288.4070000000029,0.54,-4.025874743,
288.4850000000006,7.82,-2.9243506337,
288.57900000000154,7.82,-2.0968302105,
288.6570000000029,21.2,-1.5824481854,
288.7350000000006,21.2,-1.2224736214,
288.84400000000096,30.53,-0.8100655521,
288.9380000000019,30.53,-0.61207281065,
289.01600000000326,30.54,-0.2439801401,
289.09400000000096,30.54,0.44353581783,
289.1720000000023,25.68,2.216157699,
289.2820000000029,25.68,4.7894751031,
289.3600000000006,11.27,9.7733022666,
289.45400000000154,11.27,7.4766100273,
289.5470000000023,11.27,5.5693776097,
289.625,1.78,3.9507310124,
289.71900000000096,0.03,2.5514842939,
289.7970000000023,0.03,1.4628525642,
289.875,0.03,-0.36519333978,
289.9850000000006,0.03,-4.0278953067,
290.07900000000154,0.03,-7.3743286536,
290.1880000000019,0.03,-6.8071116431,
290.26600000000326,0.8,-5.262612744,
290.34400000000096,0.8,-3.9714028001,
290.4220000000023,8.9,-3.004607591,
290.5,8.9,-2.2362892753,
290.59400000000096,22.49,-1.5949735377,
290.6720000000023,22.49,-1.2227544395,
290.76600000000326,22.49,-0.87122952951,
290.8600000000006,30.72,-0.68147070416,
290.95400000000154,30.51,-0.46152981798,
291.0630000000019,30.51,0.2750275828,
291.1570000000029,28.52,1.6422009625,
291.25,28.52,4.1574426946,
291.3600000000006,15.29,10.270876605,
291.4380000000019,15.29,8.2587635111,
291.5320000000029,3.76,6.0153883376,
291.6100000000006,3.76,4.4849352023,
291.70400000000154,0.08,2.958909606,
291.7970000000023,0.08,1.8101759382,
291.8600000000006,0.03,0.17941449049,
291.9850000000006,0.03,-3.6084099292,
292.0630000000019,0.03,-7.5363267485,
292.1570000000029,0.03,-7.7796976719,
292.26600000000326,0.19,-5.5574080825,
292.34400000000096,0.19,-4.0816518501,
292.45400000000154,5.58,-2.7237389605,
292.5320000000029,5.58,-2.0372625348,
292.6100000000006,18.25,-1.5543177255,
292.70400000000154,18.25,-1.1593282661,
292.7820000000029,29.75,-0.84451443566,
292.9220000000023,30.66,-0.59493199686,
293.01600000000326,30.66,-0.43147912061,
293.07900000000154,30.47,0.040618270468,
293.20400000000154,30.47,1.754758371,
293.3130000000019,23.95,4.1730880348,
293.4220000000023,23.95,10.297203743,
293.5,9.64,8.5595633833,
293.57900000000154,9.64,6.5023605012,
293.6720000000023,1.17,4.5979988995,
293.75,1.17,3.1946177165,
293.8600000000006,0.03,1.7191397516,
293.9380000000019,0.03,-0.42227467211,
294.0630000000019,0.03,-5.489446799,
294.1570000000029,0.03,-7.6196085567,
294.2350000000006,0.03,-7.6388371963,
294.3600000000006,1.27,-4.7948739631,
294.45400000000154,1.27,-3.5662774022,
294.5320000000029,10.44,-2.6511383129,
294.6100000000006,10.44,-1.9946631255,
294.6880000000019,24.21,-1.5178424961,
294.7820000000029,24.21,-1.0141168815,
294.89100000000326,30.86,-0.79583108118,
294.96900000000096,30.86,-0.58738942935,
295.0470000000023,30.49,-0.21682570935,
295.125,30.49,0.4679663028,
295.21900000000096,24.37,2.7462408217,
295.3130000000019,24.37,4.7899233236,
295.4070000000029,24.37,9.2928631934,
295.5,9.99,7.2207086498,
295.57900000000154,9.99,5.4064375265,
295.6880000000019,1.29,3.6063685016,
295.7820000000029,0.03,2.2869229981,
295.8600000000006,0.03,0.70321878641,
295.96900000000096,0.03,-1.7139591034,
296.0630000000019,0.03,-7.5328864104,
296.1720000000023,0.03,-7.7891837573,
296.26600000000326,0.03,-6.1381922567,
296.34400000000096,1.18,-4.6099344364,
296.4220000000023,1.18,-3.4337285792,
296.5,10.15,-2.477233763,
296.6100000000006,10.15,-1.7384665351,
296.6880000000019,23.91,-1.3267236494,
296.76600000000326,23.91,-0.97166904417,
296.8600000000006,30.83,-0.77866703322,
296.9380000000019,30.83,-0.61287971352,
297.0320000000029,30.48,-0.26959575232,
297.1100000000006,30.48,0.47214779818,
297.20400000000154,27.04,2.2331148436,
297.2820000000029,27.04,4.319929951,
297.3600000000006,12.92,9.9513408194,
297.5,12.92,7.2457923834,
297.59400000000096,2.52,5.2350035959,
297.6720000000023,2.52,3.7935708372,
297.75,0.04,2.5609149423,
297.82900000000154,0.04,1.4942170264,
297.9380000000019,0.03,-0.86283543863,
298.0320000000029,0.03,-7.3475333675,
298.1100000000006,0.03,-7.676835626,
298.20400000000154,0.03,-7.3092150953,
298.2820000000029,0.46,-5.4928850224,
298.39100000000326,0.46,-3.6441323697,
298.4850000000006,7.41,-2.6878988666,
298.5630000000019,7.41,-2.0026409986,
298.625,20.68,-1.5305082091,
298.7350000000006,20.68,-1.0007203501,
298.8600000000006,30.44,-0.72837093984,
298.9380000000019,30.44,-0.56292424026,
299.01600000000326,30.55,-0.27137866518,
299.1100000000006,30.55,0.43353667759,
299.1880000000019,28.71,2.2331921673,
299.2820000000029,28.71,4.520698807,
299.3600000000006,15.97,10.176275035,
299.45400000000154,15.97,8.1242098356,
299.5470000000023,4.14,5.8803215576,
299.64100000000326,4.14,4.0976850715,
299.7350000000006,0.1,2.647687628,
299.8130000000019,0.1,1.5840538501,
299.89100000000326,0.03,-0.15989546105,
300.0,0.03,-4.5130133534,
300.09400000000096,0.03,-7.7147601043,
300.1880000000019,0.03,-7.378774838,
300.2820000000029,0.15,-5.4958909028,
300.3600000000006,0.15,-3.9465171582,
300.45400000000154,5.14,-2.853597196,
300.5320000000029,5.14,-2.1293687472,
300.625,17.63,-1.5367860609,
300.7350000000006,29.51,-1.0052359413,
300.8600000000006,29.51,-0.73337834521,
300.9380000000019,30.67,-0.55909332493,
301.01600000000326,30.67,-0.26369646735,
301.1100000000006,29.96,0.52730337353,
301.1880000000019,29.96,2.1497764566,
301.26600000000326,29.96,4.1691504569,
301.34400000000096,19.39,9.725753119,
301.4220000000023,19.39,8.8564978387,
301.5320000000029,6.24,6.1396874965,
301.64100000000326,0.33,4.0225070726,
301.7350000000006,0.33,2.6720471264,
301.8130000000019,0.03,1.5082162731,
301.89100000000326,0.03,-0.24145566481,
302.0320000000029,0.03,-7.8115366396,
302.1100000000006,0.03,-7.6381158109,
302.1880000000019,0.05,-7.3939113634,
302.26600000000326,0.05,-5.6724319636,
302.3600000000006,3.16,-4.0470368427,
302.45400000000154,3.16,-2.8152508062,
302.5470000000023,14.5,-1.9872640295,
302.625,14.5,-1.512411683,
302.71900000000096,27.76,-1.1139723241,
302.7970000000023,27.76,-0.81964442664,
302.9220000000023,30.77,-0.60765906313,
303.01600000000326,30.77,-0.31829713858,
303.09400000000096,30.38,0.26579846664,
303.1720000000023,30.38,1.7688030643,
303.26600000000326,23.98,4.1663119907,
303.3600000000006,23.98,10.07300814,
303.46900000000096,9.67,7.6003683992,
303.5630000000019,9.67,5.5945529497,
303.64100000000326,1.18,4.0476797572,
303.71900000000096,1.18,2.8565631113,
303.82900000000154,0.03,1.3130931479,
303.9220000000023,0.03,-0.72477658049,
304.0320000000029,0.03,-7.2989252336,
304.1100000000006,0.02,-7.5803551609,
304.21900000000096,0.02,-6.9676253628,
304.3130000000019,1.28,-4.8312702041,
304.4070000000029,1.28,-3.4183393123,
304.5320000000029,10.46,-2.2430885032,
304.59400000000096,10.46,-1.7249989773,
304.6720000000023,24.23,-1.3243518428,
304.7820000000029,24.23,-0.87431072088,
304.89100000000326,30.86,-0.68331165785,
304.96900000000096,30.86,-0.46124065971,
305.0470000000023,30.55,0.27444588131,
305.1720000000023,26.49,1.8410776202,
305.26600000000326,26.49,4.3456598401,
305.34400000000096,26.49,10.200335276,
305.4220000000023,12.16,9.0265847136,
305.5,12.16,7.0502348817,
305.57900000000154,2.17,5.2320713084,
305.6880000000019,2.17,3.3531306346,
305.7970000000023,0.03,1.7750671287,
305.875,0.03,-0.44098947993,
306.01600000000326,0.03,-5.6591043367,
306.09400000000096,0.02,-7.8706241032,
306.20400000000154,0.02,-7.1612508139,
306.2820000000029,0.6,-5.5125790412,
306.3600000000006,0.6,-4.0799463801,
306.4380000000019,8.08,-3.0954262443,
306.51600000000326,8.08,-2.286337426,
306.6100000000006,21.51,-1.6482193562,
306.70400000000154,21.51,-1.2044192115,
306.7820000000029,30.6,-0.88742282676,
306.875,30.6,-0.71569916302,
306.96900000000096,30.6,-0.50716340794,
307.1100000000006,30.53,0.3073255505,
307.1880000000019,29.14,1.8449810022,
307.2820000000029,29.14,4.1670437335,
307.3600000000006,17.12,10.029735359,
307.4380000000019,17.12,9.2617948007,
307.5320000000029,4.82,6.8380777226,
307.6570000000029,4.82,4.2648945388,
307.75,0.16,2.8296568504,
307.82900000000154,0.16,1.6543469966,
307.9070000000029,0.03,-0.1561176233,
308.0320000000029,0.03,-6.6137961634,
308.1100000000006,0.03,-7.8597455284,
308.20400000000154,0.03,-7.7491384167,
308.2820000000029,0.1,-5.9349413681,
308.3600000000006,0.1,-4.3745784535,
308.46900000000096,4.39,-2.9296638926,
308.57900000000154,16.51,-1.9832592589,
308.6720000000023,16.51,-1.4673448618,
308.75,28.98,-1.115226835,
308.82900000000154,28.98,-0.82450511283,
308.96900000000096,30.68,-0.59122720664,
309.0470000000023,30.68,-0.47920215533,
309.125,30.41,-0.31685109628,
309.20400000000154,30.41,0.21737711183,
309.3130000000019,29.39,1.5434055049,
309.4220000000023,29.39,4.4679020804,
309.5,17.63,9.726928501,
309.57900000000154,17.63,9.0610479765,
309.6570000000029,5.14,7.1243170083,
309.7350000000006,5.14,5.4238913576,
309.82900000000154,0.19,3.7504887679,
309.9380000000019,0.19,2.173070472,
310.01600000000326,0.03,0.34437042563,
310.125,0.03,-1.785131049,
310.20400000000154,0.03,-7.83713736,
310.3130000000019,0.03,-7.9187119391,
310.4070000000029,0.08,-6.3232570143,
310.5,0.08,-4.3350074139,
310.59400000000096,3.99,-3.1815794639,
310.6720000000023,3.99,-2.344468037,
310.76600000000326,15.9,-1.6753888394,
310.8600000000006,15.9,-1.2266963259,
310.9380000000019,28.63,-0.88558702535,
311.0470000000023,30.67,-0.69725101103,
311.125,30.67,-0.48069837323,
311.21900000000096,30.67,0.27952213321,
311.3130000000019,30.1,1.5950116438,
311.39100000000326,30.1,3.7355952097,
311.46900000000096,20.68,8.0587596863,
311.5630000000019,20.68,8.8200168306,
311.6720000000023,7.11,6.3991125894,
311.76600000000326,0.49,4.5444062488,
311.84400000000096,0.49,3.3211568855,
311.9220000000023,0.49,2.242309207,
312.0,0.03,0.43010733045,
312.125,0.03,-2.0088424044,
312.20400000000154,0.03,-7.4290151461,
312.2820000000029,0.03,-7.9800024524,
312.3600000000006,0.04,-6.9752464832,
312.45400000000154,0.04,-5.1494202755,
312.57900000000154,2.52,-3.2817792164,
312.6570000000029,2.52,-2.3975260673,
312.71900000000096,13.33,-1.8422600481,
312.8130000000019,13.33,-1.3575823993,
312.89100000000326,26.9,-0.97246630983,
313.0320000000029,30.82,-0.71234166434,
313.1100000000006,30.82,-0.53171082421,
313.1720000000023,30.49,-0.18479770476,
313.26600000000326,30.49,0.51366219828,
