# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
46.90599999999904,0.05,-2.2835807312
46.98400000000038,0.05,-1.0973077417
47.06199999999808,3.03,-0.35871455722
47.125,3.03,-0.046030153141
47.18699999999808,3.03,-0.057360165964
47.28099999999904,13.43,-0.047954812974
47.32800000000134,13.43,-0.03052434774
47.39099999999962,24.27,-0.051712439662
47.45300000000134,24.27,-0.060487929485
47.51599999999962,24.27,-0.042369001367
47.59400000000096,25.43,-0.035879332092
47.68699999999808,25.43,-0.042710777693
47.75,25.25,-0.00029327500392
47.79699999999866,25.25,-0.008577269988
47.875,25.25,0.22335290973
47.93699999999808,20.05,0.44508476445
47.98400000000038,20.05,1.5748584183
48.04699999999866,20.05,1.3940621854
48.10900000000038,7.38,1.3694296769
48.17199999999866,7.38,3.7122821584
48.23400000000038,7.38,0.55469294217
48.31199999999808,0.67,0.34018621347
48.375,0.67,0.15022030023
48.42199999999866,0.67,-0.10651353114
48.5,0.02,-0.25099475423
48.54699999999866,0.02,-0.54281970466
48.60900000000038,0.02,-0.81025636369
48.67199999999866,0.03,-1.2660870199
48.75,0.03,-3.3569309828
48.84400000000096,0.02,-1.9125580875
48.90599999999904,0.02,-1.9842563842
48.98400000000038,1.83,-1.1874069216
49.03099999999904,1.83,-0.30652103687
49.09400000000096,1.83,-0.0506639638
49.17199999999866,11.11,-0.017878304598
49.23400000000038,11.11,-0.037280487499
49.29699999999866,11.11,-0.046619270538
49.39099999999962,22.94,-0.058961221746
49.45300000000134,22.94,-0.049167799677
49.54699999999866,25.52,-0.042302303972
49.60900000000038,25.52,-0.028812086333
49.65599999999904,25.52,-0.034380872456
49.76599999999962,25.28,-0.05710453461
49.81199999999808,25.28,0.014115657803
49.89099999999962,23.33,0.19366772292
49.95300000000134,23.33,0.46401445433
50.01599999999962,23.33,1.5229235927
50.09400000000096,11.4,2.7810422911
50.17199999999866,11.4,9.7667361383
50.23400000000038,2.09,0.74876033084
50.28099999999904,2.09,0.40037164166
50.34400000000096,2.09,0.19248707722
50.40599999999904,0.03,-0.020558437454
50.45300000000134,0.03,-0.10144414364
50.54699999999866,0.03,-0.31501800882
50.64099999999962,0.04,-0.60261578257
50.71900000000096,0.04,-1.362945068
50.78099999999904,0.03,-6.7340321344
50.875,0.03,-2.3934398761
50.95300000000134,0.03,-2.0198734934
51.01599999999962,0.51,-0.68349485727
51.07800000000134,0.51,-0.16617926002
51.15599999999904,7.19,-0.044285111913
51.20300000000134,7.19,-0.030773596555
51.26599999999962,7.19,-0.044595261186
51.34400000000096,19.28,-0.039849798765
51.40599999999904,19.28,-0.04429875746
51.48400000000038,25.56,-0.020443661818
51.53099999999904,25.56,-0.05483796644
51.64099999999962,25.56,-0.049670257209
51.70300000000134,25.37,-0.06175893727
51.78099999999904,25.37,-0.041020127664
51.875,24.89,0.037836345283
51.95300000000134,24.89,0.23767462756
52.0,24.89,0.87306463976
52.06199999999808,16.31,1.3069134818
52.125,16.31,2.6158849715
52.18699999999808,16.31,7.0745116007
52.26599999999962,4.67,0.80893936459
52.31199999999808,4.67,0.34302552565
52.39099999999962,0.17,0.044518455262
52.45300000000134,0.17,-0.097903442807
52.5,0.17,-0.20417586173
52.56199999999808,0.03,-0.45590102067
52.625,0.03,-0.52181360754
52.70300000000134,0.03,-1.1887124649
52.75,0.03,-2.9803060653
52.81199999999808,0.03,-7.1539196681
52.89099999999962,0.03,-1.8439890138
52.96900000000096,0.08,-1.8329778667
53.03099999999904,0.08,-0.66095076651
53.09400000000096,3.76,-0.16534292645
53.17199999999866,3.76,-0.052020347188
53.21900000000096,3.76,-0.045979067673
53.29699999999866,14.64,-0.061449803562
53.35900000000038,14.64,-0.036102496421
53.43699999999808,14.64,-0.030107637275
53.48400000000038,24.75,-0.052328711071
53.54699999999866,24.75,-0.020643748209
53.65599999999904,25.38,-0.051161442824
53.71900000000096,25.38,-0.058620073951
53.79699999999866,25.23,-0.039207177452
53.84400000000096,25.23,0.0013911339954
53.95300000000134,25.23,0.13517412876
54.0,20.49,0.75065874717
54.09400000000096,20.49,1.3542569454
54.14099999999962,7.8,8.3352479757
54.20300000000134,7.8,5.3656845251
54.26599999999962,7.8,0.65147665414
54.34400000000096,0.78,0.35144509988
54.40599999999904,0.78,-0.070726098223
54.46900000000096,0.78,-0.077756743745
54.51599999999962,0.78,-0.14958461383
54.57800000000134,0.03,-0.31631076751
54.65599999999904,0.03,-0.72291813393
54.71900000000096,0.04,-1.2474513479
54.78099999999904,0.04,-3.0072007524
54.84400000000096,0.04,-4.0584908946
54.89099999999962,0.03,-1.8335648803
54.95300000000134,0.03,-1.7817693126
55.04699999999866,1.62,-1.1858416979
55.09400000000096,1.62,-0.18891465446
55.15599999999904,1.62,-0.06492661272
55.21900000000096,10.62,-0.032715849904
55.28099999999904,10.62,-0.035645434321
55.35900000000038,10.62,-0.032520603789
55.42199999999866,22.58,-0.034888680276
55.5,22.58,-0.044065630244
55.56199999999808,25.53,-0.042661031482
55.625,25.53,-0.064805742911
55.68699999999808,25.53,-0.050070080839
55.75,25.25,-0.053157928191
55.82800000000134,25.25,-0.011603407059
55.92199999999866,25.25,0.00059558579955
55.98400000000038,24.28,0.13728661623
56.04699999999866,24.28,0.72517791112
56.15599999999904,13.7,1.3226534822
56.21900000000096,13.7,5.1992765376
56.29699999999866,3.19,2.0060828736
56.375,3.19,0.41656508441
56.45300000000134,0.05,-0.018431409992
56.51599999999962,0.05,-0.05420162136
56.60900000000038,0.05,-0.20511896507
56.65599999999904,0.04,-0.47396483752
56.75,0.04,-1.0559833179
56.79699999999866,0.04,-2.8537752823
56.85900000000038,0.03,-8.3262841346
56.92199999999866,0.03,-1.9635658395
56.96900000000096,0.03,-2.2820506467
57.06199999999808,0.21,-0.98863437405
57.10900000000038,0.21,-0.37441469467
57.21900000000096,5.43,-0.062685071635
57.26599999999962,5.43,-0.03187699385
57.35900000000038,17.07,-0.040583618983
57.43699999999808,17.07,-0.051927915895
57.53099999999904,25.33,-0.041219731096
57.59400000000096,25.33,-0.051707036549
57.65599999999904,25.33,-0.029662461604
57.71900000000096,25.32,-0.0454017729
57.78099999999904,25.32,-0.061207526539
57.82800000000134,25.32,-0.02435740391
57.89099999999962,25.01,0.029572481983
57.95300000000134,25.01,0.13415375132
58.01599999999962,25.01,0.32476255244
58.07800000000134,25.01,1.3440818395
58.15599999999904,17.11,1.7382877084
58.21900000000096,17.11,3.0314509645
58.29699999999866,5.18,1.2846939893
58.35900000000038,5.18,0.37765448395
58.45300000000134,0.23,0.057520071661
58.53099999999904,0.23,-0.057254680382
58.60900000000038,0.03,-0.32415893828
58.65599999999904,0.03,-0.46592050508
58.75,0.03,-1.0838025632
58.79699999999866,0.03,-2.5883972553
58.85900000000038,0.03,-8.1418378684
58.92199999999866,0.03,-1.8304305025
58.98400000000038,0.05,-2.0517619429
59.06199999999808,0.05,-1.1330554705
59.125,3.31,-0.4037348057
59.17199999999866,3.31,-0.10143335639
59.25,3.31,-0.034347757204
59.29699999999866,13.9,-0.057798206824
59.375,13.9,-0.051037028649
59.43699999999808,13.9,-0.052752159367
59.48400000000038,24.47,-0.021801376421
59.54699999999866,24.47,-0.032520783997
59.59400000000096,24.47,-0.032764746006
59.65599999999904,25.45,-0.043904359971
59.71900000000096,25.45,-0.035426903322
59.78099999999904,25.45,-0.050313559502
59.85900000000038,25.28,-0.0027098507311
59.92199999999866,25.28,0.011985257651
60.01599999999962,22.25,0.21413654005
60.06199999999808,22.25,0.60718713829
60.14099999999962,22.25,1.5400246606
60.18699999999808,9.76,2.3638925279
60.25,9.76,7.8198495949
60.32800000000134,9.76,1.4113829702
60.40599999999904,1.43,0.39761101943
60.48400000000038,1.43,0.018072830319
60.54699999999866,1.43,-0.10419358311
60.625,0.02,0.045848791404
60.68699999999808,0.02,-0.55843745398
60.76599999999962,0.04,-0.82188390429
60.81199999999808,0.04,-2.0826813539
60.875,0.04,-5.9516448906
60.93699999999808,0.02,-2.2014608832
61.0,0.02,-2.5098773238
61.07800000000134,0.88,-0.99336954202
61.14099999999962,0.88,-0.36282530892
61.21900000000096,0.88,-0.069907024403
61.28099999999904,8.6,-0.015151900413
61.32800000000134,8.6,-0.031706884309
61.40599999999904,8.6,-0.029326947557
61.48400000000038,20.79,-0.031909399557
61.54699999999866,20.79,-0.038958919638
61.59400000000096,25.57,-0.034689265665
61.67199999999866,25.57,-0.02326016205
61.73400000000038,25.57,-0.046891319482
61.79699999999866,25.3,-0.043028608933
61.85900000000038,25.3,0.00019143526328
61.95300000000134,25.3,0.071613640695
62.01599999999962,23.29,0.16479998641
62.07800000000134,23.29,1.0065050069
62.15599999999904,11.31,2.8794663869
62.20300000000134,11.31,1.1903940809
62.26599999999962,11.31,3.492562044
62.32800000000134,2.05,0.61850543075
62.40599999999904,2.05,0.31035310248
62.48400000000038,2.05,-0.042212171515
62.56199999999808,0.03,-0.032238040486
62.64099999999962,0.03,-0.4209308615
62.71900000000096,0.04,-0.67736260629
62.78099999999904,0.04,-1.219258085
62.84400000000096,0.04,-5.4497114568
62.89099999999962,0.03,-1.9507454569
62.95300000000134,0.03,-2.4505118977
63.0,0.03,-1.6369505029
63.07800000000134,0.53,-1.2104749426
63.14099999999962,0.53,-0.35171158327
63.20300000000134,0.53,-0.040886130237
63.26599999999962,7.28,-0.0183188155
63.34400000000096,7.28,-0.056548797261
63.42199999999866,19.39,-0.055022663776
63.46900000000096,19.39,-0.037742297807
63.53099999999904,19.39,-0.050845212904
63.59400000000096,25.57,-0.036508587158
63.67199999999866,25.57,-0.030253442065
63.73400000000038,25.27,-0.053125242495
63.82800000000134,25.27,-0.033057486743
63.89099999999962,25.27,-0.01872915071
63.95300000000134,25.05,0.0075872460251
64.03099999999904,25.05,0.23035630892
64.09400000000096,17.65,0.73830126675
64.15599999999904,17.65,1.3191913734
64.21900000000096,17.65,2.3769450667
64.28099999999904,17.65,10.764045121
64.34400000000096,5.54,1.1691228598
64.39099999999962,5.54,0.40725413891
64.46900000000096,0.28,0.25505755732
64.51599999999962,0.28,0.011913777597
64.57800000000134,0.28,-0.22738489061
64.64099999999962,0.03,-0.31312395271
64.70300000000134,0.03,-0.56269274531
64.76599999999962,0.03,-0.80516075156
64.82800000000134,0.03,-1.3543308243
64.875,0.03,-4.3862694219
64.96900000000096,0.03,-2.1999316914
65.01599999999962,0.05,-2.1544337344
65.07800000000134,0.05,-1.1027662108
65.15599999999904,0.05,-0.45386528763
65.21900000000096,3.01,-0.13567405187
65.29699999999866,3.01,-0.050954197471
65.35900000000038,3.01,-0.032850380474
65.43699999999808,13.39,-0.020954012757
65.48400000000038,13.39,-0.030519287194
65.56199999999808,24.24,-0.056288714233
65.625,24.24,-0.056829945147
65.68699999999808,25.41,-0.025964352095
65.75,25.41,-0.043407571511
65.79699999999866,25.41,-0.045257627324
65.89099999999962,25.18,-0.0081075577845
65.93699999999808,25.18,-0.0057980168198
66.0,25.18,0.11868930187
66.06199999999808,21.43,0.13676595529
66.14099999999962,21.43,0.96537836958
66.20300000000134,21.43,1.4882590817
66.26599999999962,8.76,6.8940127482
66.34400000000096,8.76,2.279603826
66.39099999999962,8.76,0.44033858104
66.48400000000038,1.07,0.29663055084
66.53099999999904,1.07,0.027425431365
66.60900000000038,1.07,-0.16787807556
66.67199999999866,0.02,-0.433676654
66.73400000000038,0.02,-0.47930150185
66.81199999999808,0.04,-1.1252169831
66.89099999999962,0.04,-2.8129318333
66.98400000000038,0.02,-1.9747478957
67.04699999999866,0.02,-2.1833549197
67.125,1.21,-1.1598819049
67.18699999999808,1.21,-0.38219480516
67.28099999999904,1.21,-0.069462426441
67.32800000000134,9.61,-0.04676949671
67.43699999999808,9.61,-0.05381085479
67.48400000000038,21.75,-0.029519610486
67.56199999999808,21.75,-0.050738693451
67.60900000000038,21.75,-0.080817563244
67.67199999999866,25.56,-0.032668926561
67.75,25.56,-0.049163716592
67.81199999999808,25.56,-0.03831372014
67.875,25.29,-0.02057603744
67.93699999999808,25.29,-0.0076020539771
68.0,25.29,0.090966119221
68.06199999999808,23.4,0.10060306467
68.10900000000038,23.4,0.86052455301
68.18699999999808,11.54,1.9084807425
68.23400000000038,11.54,1.5472626693
68.29699999999866,11.54,5.8202077898
68.35900000000038,2.15,0.74703019022
68.42199999999866,2.15,0.37005635459
68.48400000000038,2.15,0.14027309718
68.53099999999904,0.03,-0.0093647527741
68.59400000000096,0.03,-0.23554086682
68.67199999999866,0.03,-0.42180222118
68.71900000000096,0.04,-0.58481819239
68.82800000000134,0.04,-1.1476683739
68.89099999999962,0.04,-5.1660756817
68.96900000000096,0.03,-2.0819020521
69.01599999999962,0.03,-2.0950136607
69.07800000000134,0.03,-1.4945294309
69.14099999999962,0.49,-0.57708983975
69.21900000000096,0.49,-0.14281221876
69.29699999999866,7.09,-0.060014727706
69.35900000000038,7.09,-0.044687460799
69.43699999999808,19.16,-0.053510264483
69.5,19.16,-0.041750352092
69.57800000000134,19.16,-0.03899050799
69.64099999999962,25.55,-0.01283224623
69.70300000000134,25.55,-0.025450935489
69.76599999999962,25.55,-0.024894528677
69.81199999999808,25.29,-0.04713779325
69.89099999999962,25.29,-0.047161896135
69.95300000000134,25.29,0.016015336375
70.0,24.99,0.13214609722
70.06199999999808,24.99,0.15955413821
70.10900000000038,24.99,0.48949457826
70.17199999999866,24.99,1.4317412668
70.23400000000038,17.05,2.3260822598
70.28099999999904,17.05,3.5471773935
70.35900000000038,5.14,2.9871119166
70.42199999999866,5.14,0.4639105773
70.48400000000038,5.14,0.2945044062
70.54699999999866,0.23,0.16484618805
70.60900000000038,0.23,-0.25505552858
70.68699999999808,0.03,-0.32716154095
70.73400000000038,0.03,-0.47969837062
70.79699999999866,0.03,-0.80081409405
70.85900000000038,0.03,-1.3647989041
70.92199999999866,0.03,-5.1146472025
71.0,0.03,-2.095153687
71.06199999999808,0.06,-2.1927381067
71.14099999999962,0.06,-0.94556339634
71.18699999999808,0.06,-0.36377471604
71.26599999999962,3.32,-0.063776053058
71.32800000000134,3.32,-0.010475519692
71.375,13.93,-0.035891310569
71.48400000000038,13.93,-0.036143944513
71.54699999999866,13.93,-0.052016268196
71.625,24.47,-0.04781993764
71.68699999999808,24.47,-0.03527368434
71.78099999999904,25.38,-0.037015978633
71.82800000000134,25.38,-0.049463142293
71.89099999999962,25.38,-0.058386183533
71.95300000000134,25.23,-0.021701081714
72.01599999999962,25.23,0.026101444151
72.07800000000134,25.23,0.18226646223
72.125,21.49,0.6043266062
72.18699999999808,21.49,1.5268395525
72.26599999999962,21.49,2.696563935
72.32800000000134,8.83,8.3471777101
72.39099999999962,8.83,1.3787181391
72.45300000000134,1.1,0.44234450336
72.53099999999904,1.1,0.24013328184
72.57800000000134,1.1,0.093419400491
72.64099999999962,1.1,-0.0042846427331
72.70300000000134,0.02,-0.25815230123
72.76599999999962,0.02,-0.49470069745
72.82800000000134,0.03,-1.0184779513
72.89099999999962,0.03,-1.8030724014
72.95300000000134,0.03,-8.1897764391
73.03099999999904,0.02,-2.4932308536
73.07800000000134,0.02,-2.0375886311
73.17199999999866,1.18,-1.1066176125
73.23400000000038,1.18,-0.27699068292
73.28099999999904,1.18,-0.094910216863
73.34400000000096,9.52,-0.020281179455
73.39099999999962,9.52,-0.035656397352
73.46900000000096,9.52,-0.041765139773
73.53099999999904,21.66,-0.028725606255
73.57800000000134,21.66,-0.051263206995
73.65599999999904,21.66,-0.054053020343
73.73400000000038,25.55,-0.053022972692
73.79699999999866,25.55,-0.039762177236
73.85900000000038,25.55,-0.049357676228
73.95300000000134,25.23,-0.035670042901
74.0,25.23,-0.029055905056
74.06199999999808,25.23,0.13454262145
74.125,24.4,0.10385033865
74.18699999999808,24.4,0.75312607496
74.25,14.13,1.5288375467
74.31199999999808,14.13,2.3667109992
74.375,14.13,9.0745472527
74.43699999999808,3.42,0.74691747758
74.5,3.42,0.35920380848
74.59400000000096,0.06,0.0032920483871
74.67199999999866,0.06,-0.18394031835
74.75,0.06,-0.41395632808
74.79699999999866,0.03,-0.592604114
74.89099999999962,0.03,-1.2107746588
74.95300000000134,0.03,-3.4248701091
75.04699999999866,0.03,-4.8612493396
75.125,0.03,-2.0982472599
75.18699999999808,0.18,-1.036065208
75.25,0.18,-0.37111147141
75.32800000000134,5.12,-0.080556536048
75.39099999999962,5.12,-0.012436678879
75.45300000000134,5.12,-0.025701045455
75.51599999999962,16.65,-0.037716397924
75.57800000000134,16.65,-0.045643951928
75.64099999999962,25.25,-0.025066718707
75.70300000000134,25.25,-0.059997029289
75.76599999999962,25.25,-0.037378957519
75.81199999999808,25.32,-0.052061696047
75.875,25.32,-0.058439651275
75.98400000000038,25.32,-0.05369635633
76.03099999999904,25.11,-0.020926123443
76.09400000000096,25.11,0.10239061811
76.15599999999904,25.11,0.22196363308
76.21900000000096,18.28,1.0360428185
76.29699999999866,18.28,1.1001808534
76.35900000000038,18.28,4.9647594306
76.43699999999808,5.99,1.9720175679
76.48400000000038,5.99,0.42214103503
76.56199999999808,0.36,0.15397206958
76.625,0.36,-0.0028840292288
76.67199999999866,0.36,-0.046787882552
76.75,0.03,-0.28806389346
76.79699999999866,0.03,-0.48803980039
76.89099999999962,0.03,-1.1999409416
76.95300000000134,0.03,-2.4332539758
77.0,0.03,-7.78956111
77.06199999999808,0.04,-1.7181387009
77.125,0.04,-2.0143180211
77.18699999999808,0.04,-1.0955862864
77.25,2.68,-0.36950598399
77.31199999999808,2.68,-0.086099790435
77.375,2.68,-0.015151352272
77.42199999999866,12.79,-0.04739489197
77.5,12.79,-0.050626081468
77.56199999999808,12.79,-0.051768864318
77.625,12.79,-0.049524490321
77.68699999999808,23.95,-0.039906673756
77.75,23.95,-0.023661328795
77.82800000000134,25.43,-0.056520193485
77.89099999999962,25.43,-0.032684224927
77.95300000000134,25.24,-0.02555908034
78.01599999999962,25.24,-0.027454281316
78.07800000000134,25.24,-0.0083521705205
78.14099999999962,23.02,0.14896863973
78.20300000000134,23.02,0.35822224166
78.25,23.02,1.3544025419
78.31199999999808,23.02,1.6256568002
78.35900000000038,10.91,1.778025934
78.43699999999808,10.91,6.7010047577
78.5,1.88,0.62745262268
78.54699999999866,1.88,0.35403191035
78.60900000000038,1.88,-0.09095722331
78.67199999999866,0.02,-0.057646015046
78.75,0.02,-0.16915030026
78.81199999999808,0.02,-0.5278085086
78.875,0.03,-0.82553398424
78.93699999999808,0.03,-1.261846079
79.0,0.03,-3.4915086438
79.09400000000096,0.03,-2.3424573851
79.17199999999866,0.03,-2.3198757868
79.25,0.6,-1.1044566585
79.32800000000134,0.6,-0.38498258718
79.42199999999866,7.58,-0.047259966822
79.46900000000096,7.58,-0.048661937492
79.54699999999866,7.58,-0.043262126046
79.60900000000038,19.72,-0.024734531541
79.65599999999904,19.72,-0.030820063694
79.73400000000038,25.56,-0.026702296187
79.81199999999808,25.56,-0.052679595133
79.875,25.56,-0.044286179844
79.95300000000134,25.26,-0.036234413388
80.01599999999962,25.26,-0.013512279224
80.07800000000134,25.26,-0.032610308677
80.15599999999904,24.92,0.070591614085
80.21900000000096,24.92,0.19879205461
80.28099999999904,24.92,0.91775841878
80.34400000000096,16.63,1.1418115701
80.40599999999904,16.63,1.2780139134
80.46900000000096,4.87,4.3039851248
80.53099999999904,4.87,0.55249717574
80.57800000000134,4.87,0.31686086649
80.65599999999904,0.19,-0.026513426489
80.70300000000134,0.19,-0.064508883077
80.78099999999904,0.19,0.087012055301
