# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
45.57800000000134,5.32,-0.03841524813
45.65600000000086,5.22,-0.064606158574
45.71800000000076,5.22,-0.024106040418
45.76500000000124,5.22,0.0092459778363
45.85900000000038,4.84,-0.078270454667
45.90600000000086,4.84,-0.077360921411
45.96800000000076,1.18,-0.060448601975
46.03100000000086,1.18,-0.056236590707
46.09300000000076,1.18,-0.090254817841
46.15600000000086,0.02,0.05390467282
46.25,0.02,-0.020956469076
46.3119999999999,0.03,-0.049241525004
46.375,0.03,0.025304589389
46.4369999999999,0.03,0.0016086467144
46.48400000000038,0.03,0.03743879844
46.54700000000048,0.02,0.0062061765939
46.60900000000038,0.02,-0.25351695951
46.67200000000048,0.07,-0.15660052974
46.75,0.07,-0.053069579365
46.82800000000134,0.07,-0.056994141361
46.89000000000124,3.03,-0.045792420687
46.9369999999999,3.03,-0.046266444114
47.01500000000124,5.42,-0.042664019104
47.07800000000134,5.42,-0.027411483221
47.14000000000124,5.42,-0.043159084733
47.20300000000134,5.42,-0.033130116126
47.26500000000124,5.37,-0.041137247927
47.3119999999999,5.37,-0.055442757184
47.375,5.37,-0.044782139926
47.45300000000134,5.33,-0.01755263763
47.53100000000086,5.33,-0.061649186593
47.59300000000076,5.19,-0.068444797663
47.65600000000086,5.19,-0.056136639741
47.73400000000038,5.03,-0.01402328645
47.78100000000086,5.03,-0.031332091834
47.85900000000038,5.03,-0.068838350608
47.92200000000048,2.5,-0.084150314771
47.98400000000038,2.5,-0.066029535441
48.04700000000048,2.5,-0.051627742168
48.14000000000124,0.04,-0.066765374874
48.1869999999999,0.04,-0.051718542458
48.23400000000038,0.04,-0.058717561482
48.3119999999999,0.03,-0.0360257782
48.375,0.03,-0.019633520131
48.4369999999999,0.03,0.034125863121
48.5,0.02,0.028676315346
48.57800000000134,0.02,-0.10104873345
48.625,0.02,-0.24132344971
48.70300000000134,0.02,-0.14459958797
48.75,0.02,-0.063338556606
48.8119999999999,0.02,-0.036229186155
48.89000000000124,1.46,-0.033670454372
48.9369999999999,1.46,-0.028533511085
49.01500000000124,5.26,-0.047479655024
49.07800000000134,5.26,-0.059163561054
49.14000000000124,5.26,-0.045982215388
49.20300000000134,5.35,-0.030757225524
49.28100000000086,5.35,-0.043534433376
49.32800000000134,5.35,-0.061442112748
49.39000000000124,5.36,-0.080327935707
49.45300000000134,5.36,-0.06271727021
49.51500000000124,5.21,-0.043190744071
49.57800000000134,5.21,-0.0085835903293
49.625,5.21,-0.051538632094
49.70300000000134,5.06,-0.00083916716481
49.79700000000048,5.06,0.09423587948
49.85900000000038,5.06,-0.16330205813
49.92200000000048,3.18,-0.091327651339
50.0,3.18,-0.072675970704
50.04700000000048,3.18,-0.015835243373
50.10900000000038,0.1,-0.051996841991
50.15600000000086,0.1,-0.076433980516
50.25,0.03,-0.073920011213
50.3119999999999,0.03,-0.05007575268
50.375,0.03,0.0082139534574
50.45300000000134,0.02,-0.0019049228317
50.51500000000124,0.02,0.027699160362
50.57800000000134,0.02,-0.018902431305
50.625,0.02,-0.22864855376
50.6869999999999,0.02,-0.11737636751
50.75,0.02,-0.025713218328
50.82800000000134,0.4,-0.041934970941
50.89000000000124,0.4,-0.042813004657
50.96800000000076,0.4,-0.039065834768
51.03100000000086,4.44,-0.028695089693
51.07800000000134,4.44,-0.011027929071
51.15600000000086,5.38,-0.048506004385
51.20300000000134,5.38,-0.030525251184
51.26500000000124,5.38,-0.040777394755
51.3119999999999,5.36,-0.038357796541
51.375,5.36,-0.051093940217
51.4369999999999,5.36,-0.046840864772
51.51500000000124,5.33,-0.071080913163
51.59300000000076,5.33,-0.040013058387
51.65600000000086,5.33,-0.041772186474
51.71800000000076,5.24,-0.033201888896
51.78100000000086,5.24,-0.26145405054
51.84300000000076,4.51,-0.053010507736
51.90600000000086,4.51,-0.073036690192
51.96800000000076,4.51,-0.079715102518
52.04700000000048,0.63,-0.051968472388
52.10900000000038,0.63,-0.014978704329
52.17200000000048,0.63,-0.14818808567
52.23400000000038,0.02,-0.029826337111
52.29700000000048,0.02,-0.055528685436
52.34300000000076,0.02,-0.0077996151242
52.4369999999999,0.03,0.021055110116
52.51500000000124,0.03,0.020420783372
52.59300000000076,0.02,0.012125054648
52.65600000000086,0.02,-0.25775330109
52.71800000000076,0.11,-0.054900352532
52.76500000000124,0.11,-0.061586544096
52.84300000000076,0.11,-0.060640792763
52.89000000000124,0.11,-0.042891121506
52.96800000000076,3.35,-0.053741628609
53.03100000000086,3.35,-0.040876298783
53.09300000000076,5.42,-0.039542988348
53.17200000000048,5.42,-0.027721096684
53.23400000000038,5.42,-0.026269822389
53.29700000000048,5.39,-0.046539329217
53.35900000000038,5.39,-0.051331212488
53.4369999999999,5.34,-0.054185555306
53.48400000000038,5.34,-0.047929517362
53.57800000000134,5.34,-0.037979488976
53.64000000000124,5.24,-0.054104319654
53.71800000000076,5.24,-0.075591341042
53.78100000000086,5.24,-0.26648670761
53.85900000000038,4.95,-0.06645035344
53.90600000000086,4.95,-0.070151485477
53.96800000000076,1.41,-0.068203615216
54.03100000000086,1.41,-0.038577980212
54.09300000000076,1.41,-0.0043991952825
54.17200000000048,0.02,-0.16105927615
54.23400000000038,0.02,-0.007109552083
54.32800000000134,0.03,-0.060540039147
54.40600000000086,0.03,-0.0088522290011
54.46800000000076,0.03,-0.011639236785
54.53100000000086,0.01,0.033927460538
54.59300000000076,0.01,-0.021609032133
54.64000000000124,0.01,-0.24490671268
54.70300000000134,0.02,-0.14910347951
54.76500000000124,0.02,-0.05533088261
54.82800000000134,0.02,-0.057803405119
54.89000000000124,1.78,-0.043469584587
54.9369999999999,1.78,-0.049727025373
55.01500000000124,1.78,-0.057647947881
55.0619999999999,5.34,-0.047655324931
55.14000000000124,5.34,-0.049538920839
55.20300000000134,5.35,-0.042341722555
55.26500000000124,5.35,-0.072208514081
55.32800000000134,5.35,-0.048188394051
55.39000000000124,5.35,-0.041122167534
55.45300000000134,5.34,-0.014618557543
55.51500000000124,5.34,-0.039899551828
55.59300000000076,5.19,-0.032550977218
55.65600000000086,5.19,-0.032067134098
55.71800000000076,5.19,-0.074558609233
55.78100000000086,5.05,0.32522690674
55.82800000000134,5.05,-0.11085768311
55.90600000000086,5.05,-0.16520981863
55.96800000000076,2.89,-0.090589706538
56.03100000000086,2.89,-0.098228918594
56.10900000000038,2.89,-0.0034808562155
56.17200000000048,0.07,-0.0049836520299
56.21800000000076,0.07,-0.036568635002
56.26500000000124,0.07,-0.049678437016
56.32800000000134,0.03,-0.038078189827
56.39000000000124,0.03,-0.016883846244
56.46800000000076,0.02,0.019601164187
56.54700000000048,0.02,0.021258014427
56.60900000000038,0.02,-0.25668511718
56.67200000000048,0.02,-0.27993968364
56.75,0.02,-0.078720266742
56.79700000000048,0.02,-0.044251608981
56.89000000000124,0.73,-0.058797637103
56.95300000000134,0.73,-0.042533417514
57.01500000000124,4.87,-0.050515171208
57.07800000000134,4.87,-0.045975666758
57.14000000000124,4.87,-0.055781843159
57.20300000000134,5.36,-0.036897295501
57.26500000000124,5.36,-0.032557373153
57.34300000000076,5.36,-0.042489292653
57.40600000000086,5.36,-0.028276241442
57.46800000000076,5.36,-0.050364560051
57.51500000000124,5.32,-0.071352052656
57.57800000000134,5.32,-0.027323348498
57.64000000000124,5.32,-0.031165017001
57.70300000000134,5.32,0.038733098233
57.76500000000124,5.23,0.042217941996
57.84300000000076,5.23,0.3233491618
57.90600000000086,4.27,-0.15278830883
57.98400000000038,4.27,-0.095273210852
58.04700000000048,4.27,-0.073360498986
58.10900000000038,0.42,-0.054243721933
58.1869999999999,0.42,-0.098884945472
58.25,0.03,-0.083022568183
58.3119999999999,0.03,-0.014722767627
58.375,0.03,-0.013144347396
58.4369999999999,0.02,0.0092751627249
58.5,0.02,0.019234118267
58.5619999999999,0.02,0.0022654312501
58.625,0.02,-0.28162104177
58.70300000000134,0.02,-0.24123353132
58.78100000000086,0.18,-0.071170069488
58.82800000000134,0.18,-0.049276359369
58.92200000000048,0.18,-0.039418023812
58.98400000000038,3.79,-0.042813725155
59.07800000000134,3.79,-0.07957509027
59.14000000000124,5.4,-0.042831451616
59.20300000000134,5.4,-0.049128936424
59.28100000000086,5.4,-0.035081289676
59.35900000000038,5.36,-0.051026305432
59.42200000000048,5.36,-0.040871988798
59.48400000000038,5.33,-0.040398858069
59.54700000000048,5.33,-0.039732776722
59.625,5.33,-0.05250029234
59.67200000000048,5.27,-0.059149628246
59.76500000000124,5.27,0.0081254805172
59.82800000000134,5.27,-0.25004448694
59.90600000000086,4.91,-0.064772104684
59.96800000000076,4.91,-0.07733595729
60.03100000000086,1.18,-0.049270633117
60.09300000000076,1.18,0.0012946715571
60.15600000000086,1.18,-0.074987009878
60.21800000000076,0.02,0.026158392777
60.28100000000086,0.02,-0.03247066638
60.34300000000076,0.02,-0.033467811709
60.39000000000124,0.03,-0.018870134611
60.46800000000076,0.03,0.0032378232873
60.51500000000124,0.03,3.8260790859e-05
60.57800000000134,0.02,0.008059420755
60.64000000000124,0.02,-0.3045252991
60.70300000000134,0.02,-0.23612653674
60.78100000000086,0.03,-0.071738348909
60.82800000000134,0.03,-0.039892442402
60.90600000000086,2.13,-0.045816906324
60.96800000000076,2.13,-0.041940805143
61.03100000000086,2.13,-0.080526975377
61.09300000000076,5.38,-0.049692752447
61.15600000000086,5.38,-0.039083529136
61.21800000000076,5.38,-0.050202738912
61.26500000000124,5.38,-0.051309941335
61.32800000000134,5.39,-0.036668904548
61.40600000000086,5.39,-0.04766020324
61.48400000000038,5.32,-0.04359803798
61.53100000000086,5.32,-0.056972716779
61.59300000000076,5.32,-0.022372704819
61.65600000000086,5.19,-0.05504729151
61.71800000000076,5.19,-0.031421616952
61.78100000000086,5.19,0.01315724495
61.82800000000134,5.07,-0.02200401993
61.90600000000086,5.07,0.37413698949
61.96800000000076,3.94,-0.10014635329
62.04700000000048,3.94,-0.071180040743
62.10900000000038,3.94,-0.082086022693
62.1869999999999,0.3,-0.041813161192
62.23400000000038,0.3,-0.1268064405
62.3119999999999,0.02,-0.018299329508
62.35900000000038,0.02,-0.049457729376
62.40600000000086,0.02,0.010852154413
62.48400000000038,0.02,-0.022301556309
62.53100000000086,0.02,0.0073426977221
62.60900000000038,0.02,0.016579841769
62.65600000000086,0.02,-0.23065442542
62.71800000000076,0.02,-0.20198818742
62.78100000000086,0.02,-0.066679815164
62.85900000000038,0.02,-0.033451372744
62.92200000000048,0.97,-0.041005140639
62.98400000000038,0.97,-0.028994634382
63.0619999999999,5.04,-0.051119170627
63.125,5.04,-0.043284457454
63.1869999999999,5.04,-0.052104200732
63.23400000000038,5.34,-0.036034079852
63.29700000000048,5.34,-0.049065324193
63.35900000000038,5.34,-0.051142125756
63.4369999999999,5.35,-0.040564657213
63.53100000000086,5.35,-0.051303959418
63.59300000000076,5.35,-0.01655206158
63.65600000000086,5.25,-0.036091722732
63.70300000000134,5.25,-0.030836273398
63.76500000000124,5.11,-0.1200237099
63.82800000000134,5.11,0.27230929221
63.89000000000124,5.11,-0.10532107708
63.95300000000134,4.01,-0.12962813601
64.01500000000124,4.01,-0.096364878314
64.0619999999999,4.01,-0.062707685089
64.125,0.32,0.012790970143
64.1869999999999,0.32,-0.0065394167468
64.25,0.32,-0.073384243274
64.3119999999999,0.03,-0.052399684258
64.375,0.03,-0.039131236914
64.4369999999999,0.03,-0.0012589718274
64.5,0.02,0.00041301602353
64.5619999999999,0.02,0.010069091042
64.625,0.02,0.0061858483842
64.6869999999999,0.02,-0.28378206599
64.75,0.02,-0.17344033164
64.79700000000048,0.26,-0.070481221827
64.85900000000038,0.26,-0.04140727565
64.92200000000048,0.26,-0.036442718888
64.98400000000038,0.26,-0.038302211866
65.04700000000048,4.09,-0.048749983778
65.10900000000038,4.09,-0.040911827449
65.15600000000086,4.09,-0.049753250444
65.21800000000076,5.37,-0.054027878052
65.28100000000086,5.37,-0.040595556783
65.35900000000038,5.32,-0.038287163504
65.4369999999999,5.32,-0.043935655582
65.5,5.32,-0.039162901675
65.5619999999999,5.31,-0.053212715915
65.65600000000086,5.31,-0.040554492607
65.70300000000134,5.2,-0.063130989518
65.78100000000086,5.2,-0.044282022973
65.84300000000076,5.2,0.29684381944
65.90600000000086,4.8,-0.090687219081
65.95300000000134,4.8,-0.12913157645
66.01500000000124,4.8,-0.090453586879
66.09300000000076,1.04,-0.082409727089
66.14000000000124,1.04,0.0065680512822
66.21800000000076,1.04,-0.043878777874
66.28100000000086,0.02,-0.06142644366
66.34300000000076,0.02,-0.049713716611
66.40600000000086,0.02,-0.045232237786
66.46800000000076,0.03,-0.0265697179
66.51500000000124,0.03,0.00071347315658
66.57800000000134,0.03,0.020813749289
66.65600000000086,0.02,0.0069389041442
66.71800000000076,0.02,-0.27376610556
66.78100000000086,0.05,-0.15909235578
66.82800000000134,0.05,-0.041720230576
66.875,0.05,-0.022443278404
66.96800000000076,2.8,-0.04404596773
67.03100000000086,2.8,-0.047439221217
67.10900000000038,2.8,-0.054627237404
67.15600000000086,5.4,-0.068553986885
67.23400000000038,5.4,-0.025963294847
67.3119999999999,5.4,-0.064389033711
67.375,5.34,-0.032755207524
67.45300000000134,5.34,-0.035063983428
67.51500000000124,5.3,-0.042032395543
67.5619999999999,5.3,-0.029863753918
67.64000000000124,5.3,-0.047008812541
67.6869999999999,5.17,-0.043089734309
67.75,5.17,-0.11835003898
67.8119999999999,5.17,0.13631620707
67.875,4.93,0.15268550985
67.95300000000134,4.93,-0.13896680587
68.01500000000124,1.61,-0.093747751518
68.07800000000134,1.61,-0.07250328937
68.14000000000124,1.61,-0.066393016508
68.20300000000134,0.02,-0.067407123114
68.25,0.02,-0.0054187090885
68.32800000000134,0.02,-0.033733223565
68.39000000000124,0.03,-0.054893771962
68.45300000000134,0.03,-0.011948168119
68.53100000000086,0.03,-0.011717851654
68.59300000000076,0.02,0.0084890386458
68.67200000000048,0.02,-0.10569143288
68.73400000000038,0.02,-0.20930349035
68.82800000000134,0.02,-0.055690825067
68.90600000000086,0.02,-0.045393919187
68.96800000000076,1.63,-0.040676895152
69.03100000000086,1.63,-0.04401520861
69.09300000000076,5.29,-0.04037758577
69.15600000000086,5.29,-0.021789159622
69.21800000000076,5.29,-0.033960734403
69.28100000000086,5.32,-0.03950975435
69.32800000000134,5.32,-0.040593363987
69.39000000000124,5.32,-0.028853090582
69.45300000000134,5.33,-0.023737029881
69.53100000000086,5.33,-0.029083534576
69.59300000000076,5.33,-0.042122303133
69.65600000000086,5.2,-0.039396376133
69.70300000000134,5.2,-0.038255506173
69.76500000000124,5.2,0.026032630853
69.8119999999999,5.08,-0.026736877005
69.875,5.08,0.27449309146
69.9369999999999,5.08,-0.049307125974
70.0,3.73,-0.080529801076
70.0619999999999,3.73,-0.094424923839
70.125,3.73,-0.070619178763
70.17200000000048,0.22,-0.071237309402
70.26500000000124,0.22,-0.0053930696201
70.3119999999999,0.22,-0.066278491212
70.375,0.02,-0.024054187482
70.42200000000048,0.02,-0.047061221562
70.48400000000038,0.02,-0.019588139415
70.54700000000048,0.02,0.0060793942307
70.60900000000038,0.02,-0.0067258699725
70.6869999999999,0.02,-0.11014855023
70.75,0.02,-0.23655148359
70.82800000000134,0.02,-0.070648637846
70.875,0.53,-0.038274125334
70.9369999999999,0.53,-0.046580821703
70.98400000000038,0.53,-0.042832759091
71.0619999999999,0.53,-0.04653860977
71.125,4.62,-0.028088424047
71.20300000000134,4.62,-0.033925658545
71.26500000000124,5.35,-0.028238397563
71.34300000000076,5.35,-0.046326529875
71.40600000000086,5.34,-0.046644968539
71.46800000000076,5.34,-0.033112791886
71.53100000000086,5.34,-0.06352591607
71.59300000000076,5.3,-0.054289409408
71.67200000000048,5.3,-0.03069893244
71.71800000000076,5.3,-0.051140220632
71.78100000000086,5.21,-0.10408865098
71.84300000000076,5.21,0.29996346605
71.92200000000048,5.21,-0.082984469642
71.98400000000038,4.32,-0.12486686946
72.04700000000048,4.32,-0.10109887282
72.09300000000076,0.48,-0.084700238079
72.15600000000086,0.48,-0.017879761849
72.23400000000038,0.48,-0.1271690118
72.28100000000086,0.02,-0.023026684748
72.34300000000076,0.02,-0.052171283914
72.40600000000086,0.02,-0.043142648406
72.46800000000076,0.02,-0.026023477067
72.54700000000048,0.02,-0.0040737810477
72.625,0.02,0.0013743641778
72.70300000000134,0.01,-0.3651039156
72.75,0.01,-0.23076947024
72.8119999999999,0.13,-0.069010402658
72.875,0.13,-0.038271569662
72.9369999999999,0.13,-0.040521300004
73.0,3.56,-0.039713789515
73.0619999999999,3.56,-0.052119252284
73.125,3.56,-0.049245269915
73.1869999999999,5.39,-0.035045098507
73.25,5.39,-0.053987672399
73.29700000000048,5.39,-0.045768715364
73.35900000000038,5.36,0.00024331387455
73.42200000000048,5.36,-0.025965069012
73.48400000000038,5.36,-0.033261994962
73.54700000000048,5.27,-0.034254931895
73.60900000000038,5.27,-0.044279692549
73.67200000000048,5.27,-0.027911664099
73.73400000000038,5.11,-0.072657080234
73.8119999999999,5.11,-0.014441975963
73.85900000000038,5.11,0.09406373886
73.92200000000048,4.77,-0.063541980401
73.98400000000038,4.77,-0.086340761201
74.04700000000048,4.77,-0.087126974429
74.125,1.11,-0.063629082369
74.17200000000048,1.11,0.018469177573
74.28100000000086,0.02,-0.044430813827
74.35900000000038,0.02,-0.050424015879
74.40600000000086,0.03,-0.056216233009
74.46800000000076,0.03,-0.0040429191497
74.54700000000048,0.03,-0.015637683218
74.59300000000076,0.02,0.025239410801
74.65600000000086,0.02,-0.043792151078
74.71800000000076,0.02,-0.19568442137
74.78100000000086,0.02,-0.12525782512
74.85900000000038,0.03,-0.011990833489
74.9369999999999,0.03,-0.034668717288
75.0,2.26,-0.038133156634
75.0619999999999,2.26,-0.035113919296
75.14000000000124,5.38,-0.01937180073
75.21800000000076,5.38,-0.031361648115
75.28100000000086,5.38,-0.051712009182
75.34300000000076,5.36,-0.039089620416
75.42200000000048,5.36,-0.056682815221
75.48400000000038,5.36,-0.028441500425
75.5619999999999,5.33,-0.041539570512
75.625,5.33,-0.02972163155
75.6869999999999,5.19,-0.039933476529
75.76500000000124,5.19,-0.055646008482
75.84300000000076,5.06,-0.014690611924
75.90600000000086,5.06,0.36003021799
75.96800000000076,5.06,-0.095596480425
76.03100000000086,2.73,-0.082020178447
76.10900000000038,2.73,-0.061033705201
76.15600000000086,2.73,0.011840290573
76.21800000000076,2.73,-0.088325570284
76.28100000000086,0.05,-0.14117299986
76.35900000000038,0.05,-0.037157691105
76.42200000000048,0.03,-0.036517242957
76.48400000000038,0.03,-0.018292782056
76.5619999999999,0.02,0.0060090497158
76.64000000000124,0.02,0.014499259887
76.70300000000134,0.02,-0.33048294307
76.76500000000124,0.02,-0.25401774461
76.8119999999999,0.02,-0.095137632867
76.875,0.02,-0.072353007711
76.9369999999999,0.98,-0.060920842475
77.01500000000124,0.98,-0.052730324289
77.0619999999999,0.98,-0.040296677709
77.14000000000124,5.04,-0.046313982654
77.1869999999999,5.04,-0.049276342279
77.25,5.04,-0.043068637278
77.29700000000048,5.33,-0.032627751105
77.375,5.33,-0.038128756832
77.4369999999999,5.34,-0.013942465929
77.51500000000124,5.34,-0.023620859157
77.57800000000134,5.34,-0.04820950249
77.625,5.26,-0.02317387175
77.71800000000076,5.26,-0.026169006196
77.76500000000124,5.26,-0.032966275461
