# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
47.03100000000086,5.73,-0.039870606258
47.09400000000096,14.41,-0.033387568044
47.15600000000086,14.41,-0.05183010033
47.21900000000096,14.41,-0.06071807077
47.26600000000144,14.41,-0.041530006943
47.32800000000134,15.26,-0.039558288991
47.40600000000086,15.26,-0.036651149579
47.46900000000096,15.11,-0.041937460462
47.53100000000086,15.11,-0.053952429427
47.625,15.01,-0.054706887961
47.70300000000134,15.01,-0.042125437453
47.76600000000144,15.01,0.10851809906
47.82800000000134,14.82,0.028819170513
47.90600000000086,14.82,0.21015077979
47.95300000000134,14.82,1.8535661517
48.01600000000144,9.75,6.7727472584
48.07800000000134,9.75,0.46475885543
48.14100000000144,9.75,0.23081791902
48.20300000000134,1.41,0.10699642915
48.26600000000144,1.41,0.080641774409
48.34400000000096,0.02,-0.10310127104
48.40600000000086,0.02,-0.15758641471
48.45300000000134,0.02,-0.28465835069
48.51600000000144,0.03,-0.406030911
48.57800000000134,0.03,-1.1129047411
48.67200000000048,0.03,-2.9111833121
48.73500000000058,0.02,-1.3003629464
48.8130000000001,0.02,-0.63217195003
48.875,1.29,-0.1576427823
48.9380000000001,1.29,-0.039656868512
48.98500000000058,1.29,-0.020765915226
49.04700000000048,1.29,-0.052160752446
49.11000000000058,9.65,-0.052247471822
49.1880000000001,9.65,-0.048266797398
49.26600000000144,15.33,-0.032078840435
49.3130000000001,15.33,-0.041305399475
49.39100000000144,15.15,-0.040078957945
49.45300000000134,15.15,-0.044340450113
49.54700000000048,15.15,-0.05406539051
49.59400000000096,15.08,-0.0193188494
49.65600000000086,15.08,-0.017468283418
49.71900000000096,15.08,-0.049209615557
49.78100000000086,15.08,0.45131702484
49.84400000000096,14.67,0.54398445753
49.89100000000144,14.67,1.8164622442
49.96900000000096,8.06,7.7148905272
50.03100000000086,8.06,0.32562851157
50.07800000000134,8.06,0.16768587409
50.14100000000144,0.78,0.10323552359
50.20300000000134,0.78,0.10890212471
50.28100000000086,0.02,-0.20171545827
50.36000000000058,0.02,-0.19649762992
50.42200000000048,0.02,-0.39117000413
50.5,0.03,-0.72041082821
50.5630000000001,0.03,-2.5378322821
50.65600000000086,0.03,-1.6187808434
50.71900000000096,0.03,-1.1384451519
50.78100000000086,0.03,-0.28950875191
50.84400000000096,2.09,-0.066925108827
50.90600000000086,2.09,-0.029073503936
50.96900000000096,2.09,-0.038809156726
51.04700000000048,11.18,-0.048910178653
51.09400000000096,11.18,-0.056006501723
51.17200000000048,15.39,-0.053351485998
51.25,15.39,-0.044315199471
51.32800000000134,15.39,-0.026496663178
51.39100000000144,15.2,-0.04562313171
51.46900000000096,15.2,-0.045494838044
51.53100000000086,15.2,-0.032037011089
51.59400000000096,14.99,-0.042525847167
51.67200000000048,14.99,-0.037693392835
51.73500000000058,14.77,-0.0092954736994
51.82800000000134,14.77,-0.08826443743
51.90600000000086,13.6,0.25181517928
51.96900000000096,13.6,1.8345354456
52.04700000000048,13.6,7.374221782
52.125,5.19,0.36743698203
52.1880000000001,5.19,0.16121689152
52.23500000000058,0.2,-0.020770488244
52.3130000000001,0.2,0.011305990511
52.375,0.2,-0.10106574839
52.42200000000048,0.03,-0.22754583785
52.48500000000058,0.03,-0.27686251211
52.53100000000086,0.03,-0.67404416302
52.64100000000144,0.03,-1.4076181991
52.6880000000001,0.03,-1.5455643761
52.76600000000144,0.03,-1.1325583511
52.8130000000001,0.11,-0.94281570812
52.875,0.11,-0.20619922461
52.9380000000001,0.11,-0.03583198683
53.0,4.28,-0.04023121001
53.0630000000001,4.28,-0.044195561001
53.125,13.56,-0.029032804785
53.1880000000001,13.56,-0.044503797388
53.23500000000058,13.56,-0.054247612528
53.3130000000001,13.56,-0.018444623438
53.375,15.3,-0.03106599168
53.4380000000001,15.3,-0.02637919173
53.5,15.14,-0.035486129535
53.57800000000134,15.14,-0.046660431873
53.64100000000144,15.14,-0.020239714622
53.6880000000001,15.02,0.12077237509
53.76600000000144,15.02,-0.1344047593
53.82800000000134,15.02,0.355642126
53.89100000000144,13.26,1.0666983271
53.95300000000134,13.26,2.2391748357
54.01600000000144,13.26,1.1600166702
54.07800000000134,4.22,0.29006633301
54.14100000000144,4.22,0.12280760244
54.20300000000134,0.11,-0.055731151583
54.25,0.11,-0.063284259983
54.32800000000134,0.11,-0.009096376686
54.375,0.03,-0.27025142345
54.4380000000001,0.03,-0.42368275688
54.51600000000144,0.03,-0.80809219374
54.5630000000001,0.03,-2.9700503434
54.64100000000144,0.03,-1.3575846062
54.70300000000134,0.03,-1.3530444638
54.75,0.21,-0.60114173651
54.82800000000134,0.21,-0.16589867117
54.875,0.21,-0.036612692753
54.9380000000001,5.4,-0.027164360649
55.0,5.4,-0.04407604363
55.04700000000048,5.4,-0.028077974881
55.14100000000144,14.25,-0.023272318112
55.20300000000134,14.25,-0.057577231719
55.25,15.27,-0.024982347876
55.3130000000001,15.27,-0.043276312356
55.36000000000058,15.27,-0.039808557165
55.4380000000001,15.14,-0.04067995946
55.48500000000058,15.14,-0.033486586435
55.5630000000001,15.14,-0.040322624581
55.625,15.01,-0.046560298966
55.6880000000001,15.01,-0.0091229026157
55.75,15.01,0.067416392173
55.79700000000048,15.01,0.46262456051
55.86000000000058,14.48,0.6036978714
55.92200000000048,14.48,1.1474827454
56.01600000000144,7.51,5.295780684
56.0630000000001,7.51,0.36033407173
56.14100000000144,0.63,0.16737859298
56.1880000000001,0.63,-0.022098800781
56.25,0.63,0.072522251049
56.32800000000134,0.02,-0.13645960779
56.375,0.02,-0.19669527552
56.48500000000058,0.02,-0.40917026772
56.53100000000086,0.03,-1.3750940153
56.61000000000058,0.03,-3.079965379
56.67200000000048,0.03,-1.630883045
56.75,0.03,-0.96033751205
56.8130000000001,0.03,-0.25875177188
56.875,2.58,-0.07311323977
56.9380000000001,2.58,-0.059274866193
56.98500000000058,2.58,-0.057690196939
57.0630000000001,11.88,-0.045905414944
57.11000000000058,11.88,-0.051514118773
57.17200000000048,11.88,-0.045881056998
57.23500000000058,15.38,-0.058170979418
57.29700000000048,15.38,-0.050490957545
57.36000000000058,15.38,-0.05353646587
57.42200000000048,15.13,-0.044582816776
57.48500000000058,15.13,-0.023800770936
57.54700000000048,15.13,-0.053558018188
57.625,15.03,-0.045710423853
57.70300000000134,15.03,-0.05928455836
57.78100000000086,14.79,0.11621877302
57.84400000000096,14.79,0.50250084162
57.92200000000048,14.79,0.59303498809
57.96900000000096,11.94,1.6395113611
58.03100000000086,11.94,6.921623223
58.09400000000096,11.94,0.36473370619
58.14100000000144,2.86,0.19091324102
58.21900000000096,2.86,0.14031949325
58.28100000000086,0.04,0.02626245823
58.34400000000096,0.04,-0.22685599906
58.40600000000086,0.04,-0.16626414371
58.46900000000096,0.04,-0.30950442017
58.53100000000086,0.03,-0.53804545566
58.61000000000058,0.03,-1.6618228518
58.6880000000001,0.02,-1.4958568675
58.75,0.02,-1.190509747
58.82800000000134,0.51,-0.68440431428
58.875,0.51,-0.099503861911
58.98500000000058,7.13,-0.018355303599
59.07800000000134,7.13,-0.021641968335
59.14100000000144,7.13,-0.041278298049
59.20300000000134,14.93,-0.047356306791
59.26600000000144,14.93,-0.053507516898
59.34400000000096,14.93,-0.035137035166
59.42200000000048,15.21,-0.043796348461
59.5,15.21,-0.034584912429
59.5630000000001,14.99,-0.044755438319
59.625,14.99,-0.024790213047
59.6880000000001,14.99,-0.028194203932
59.73500000000058,14.86,-0.11928118435
59.8130000000001,14.86,0.37052405296
59.875,14.86,0.57317054747
59.9380000000001,12.05,1.746922513
60.01600000000144,12.05,2.3311368483
60.07800000000134,2.89,0.33363949326
60.17200000000048,2.89,0.15377188545
60.23500000000058,2.89,0.012655089498
60.28100000000086,0.04,-0.14567881994
60.34400000000096,0.04,-0.15580726143
60.40600000000086,0.04,-0.30707175566
60.48500000000058,0.03,-0.51562957902
60.53100000000086,0.03,-1.4343170082
60.625,0.03,-3.7869252677
60.6880000000001,0.03,-1.2400167443
60.75,0.03,-1.1992166769
60.79700000000048,0.48,-0.33890886462
60.86000000000058,0.48,-0.1104976585
60.92200000000048,0.48,-0.04360717165
60.98500000000058,7.0,-0.029318495241
61.07800000000134,7.0,-0.04859340871
61.14100000000144,14.9,-0.052153366957
61.21900000000096,14.9,-0.04295919931
61.28100000000086,14.9,-0.038720661882
61.36000000000058,15.25,-0.045258410747
61.4380000000001,15.25,-0.049944318175
61.5,15.14,-0.027971284103
61.5630000000001,15.14,-0.06156471565
61.625,15.14,-0.033369055652
61.6880000000001,14.99,-0.02672864634
61.75,14.99,0.01017759321
61.8130000000001,14.99,0.068391933201
61.875,14.71,0.21953336243
61.95300000000134,14.71,0.33005275402
62.01600000000144,14.71,1.5359007114
62.09400000000096,9.62,3.7275422355
62.1880000000001,9.62,0.34147999313
62.25,1.35,0.13100720401
62.29700000000048,1.35,0.11353873201
62.375,0.02,-0.072792783643
62.42200000000048,0.02,-0.17911278791
62.5,0.02,-0.32038146879
62.5630000000001,0.03,-0.50932629856
62.64100000000144,0.03,-1.4210500238
62.70300000000134,0.03,-5.3984481802
62.76600000000144,0.02,-1.2336387243
62.82800000000134,0.02,-1.1228695056
62.89100000000144,0.02,-0.24341597573
62.95300000000134,1.36,-0.074884378649
63.0,1.36,-0.040206572589
63.0630000000001,1.36,-0.044886613655
63.15600000000086,9.8,-0.035067683963
63.21900000000096,9.8,-0.02920532613
63.28100000000086,15.36,-0.025913687894
63.32800000000134,15.36,-0.050178536487
63.375,15.36,-0.041584518083
63.45300000000134,15.15,-0.03860392187
63.51600000000144,15.15,-0.027790142313
63.57800000000134,15.15,-0.042526571147
63.67200000000048,15.08,-0.056360225696
63.73500000000058,15.08,0.10189129862
63.79700000000048,15.08,-0.043810273075
63.875,14.62,0.26420868673
63.9380000000001,14.62,1.7540766392
64.0,8.1,5.4582780041
64.0630000000001,8.1,0.39018721
64.125,8.1,0.1753725854
64.20300000000134,0.79,0.0022474115744
64.25,0.79,0.039174182815
64.34400000000096,0.02,-0.066323900241
64.40600000000086,0.02,-0.27573093366
64.46900000000096,0.02,-0.45487507032
64.53100000000086,0.03,-0.9480848033
64.57800000000134,0.03,-1.9245820415
64.64100000000144,0.03,-1.5267266468
64.70300000000134,0.03,-1.2040170409
64.78100000000086,0.03,-0.96951587804
64.86000000000058,0.03,-0.12622204765
64.9380000000001,2.24,-0.041046398213
64.98500000000058,2.24,-0.030407460389
65.0630000000001,11.42,-0.038247275103
65.125,11.42,-0.047676094964
65.17200000000048,11.42,-0.02727854857
65.23500000000058,15.41,-0.03571086071
65.3130000000001,15.41,-0.039751346266
65.39100000000144,15.41,-0.04884004761
65.4380000000001,15.14,-0.036039246604
65.51600000000144,15.14,-0.029980750018
65.57800000000134,15.07,-0.027036499472
65.67200000000048,15.07,-0.037303436654
65.71900000000096,15.07,0.062711811959
65.8130000000001,14.81,0.29167865402
65.86000000000058,14.81,0.55534995509
65.92200000000048,14.81,1.86051657
65.98500000000058,10.3,6.0997885835
66.04700000000048,10.3,0.55482453766
66.125,1.67,0.22185947679
66.20300000000134,1.67,0.0049772356633
66.26600000000144,1.67,0.0059470899277
66.3130000000001,0.02,-0.13352713535
66.375,0.02,-0.24593063026
66.4380000000001,0.02,-0.28801911712
66.51600000000144,0.03,-0.60936429093
66.57800000000134,0.03,-1.2248992292
66.64100000000144,0.03,-5.8188011007
66.70300000000134,0.02,-1.4481950063
66.76600000000144,0.02,-1.2591934291
66.84400000000096,0.84,-0.28137398942
66.90600000000086,0.84,-0.013050831147
66.96900000000096,0.84,-0.026419644104
67.03100000000086,8.41,-0.020861059248
67.07800000000134,8.41,-0.03337339078
67.17200000000048,15.21,-0.037342460375
67.23500000000058,15.21,-0.036673318321
67.3130000000001,15.21,-0.030356321459
67.375,15.22,-0.045742635332
67.4380000000001,15.22,-0.063618494927
67.5,15.22,-0.030779523854
67.5630000000001,15.12,-0.041051306804
67.625,15.12,-0.024919716854
67.6880000000001,15.12,-0.028481460302
67.76600000000144,14.87,0.012013301621
67.8130000000001,14.87,-0.23339055414
67.875,13.99,0.45299537353
67.9380000000001,13.99,0.56797175246
68.0,13.99,1.8895103086
68.0630000000001,6.02,3.3264187966
68.11000000000058,6.02,0.37627920215
68.1880000000001,6.02,0.19240682692
68.25,0.32,-0.023511802226
68.29700000000048,0.32,0.034011840166
68.375,0.32,-0.091433353253
68.4380000000001,0.03,-0.24117247067
68.51600000000144,0.03,-0.2943538952
68.5630000000001,0.03,-0.80431676985
68.65600000000086,0.03,-1.6395450345
68.70300000000134,0.03,-1.7340532169
68.76600000000144,0.07,-1.3900223908
68.82800000000134,0.07,-0.85627494101
68.89100000000144,0.07,-0.17148209936
68.95300000000134,3.67,-0.038211502189
69.03100000000086,3.67,-0.015651200606
69.125,3.67,-0.037849321252
69.1880000000001,13.07,-0.044249466502
69.25,13.07,-0.02741621475
69.29700000000048,15.36,-0.04312300727
69.40600000000086,15.36,-0.055940386589
69.46900000000096,15.36,-0.060779965596
69.54700000000048,15.19,-0.04209755061
69.59400000000096,15.19,-0.051569092229
69.65600000000086,15.0,-0.039887099137
69.71900000000096,15.0,-0.059667406971
69.78100000000086,15.0,0.0016643639287
69.84400000000096,14.74,0.064930104516
69.90600000000086,14.74,0.47939619586
70.0,14.74,0.57670197092
70.07800000000134,11.1,2.3557239068
70.14100000000144,11.1,1.1827179305
70.23500000000058,2.19,0.26766716267
70.29700000000048,2.19,0.077829643439
70.34400000000096,2.19,0.029663022464
70.42200000000048,0.03,-0.097494112496
70.46900000000096,0.03,-0.24226025492
70.53100000000086,0.03,-0.29105903466
70.59400000000096,0.03,-0.72950494376
70.65600000000086,0.03,-1.1935398285
70.73500000000058,0.02,-5.7268079704
70.79700000000048,0.02,-1.1435176679
70.89100000000144,0.78,-0.68374784622
70.95300000000134,0.78,-0.11879035142
71.01600000000144,0.78,-0.029937931165
71.0630000000001,8.21,-0.016806831845
71.125,8.21,-0.018887076704
71.20300000000134,8.21,-0.0068059195078
71.26600000000144,15.17,-0.021442237689
71.34400000000096,15.17,-0.049224193438
71.39100000000144,15.17,-0.048437852719
71.45300000000134,15.19,-0.042697412441
71.51600000000144,15.19,-0.038234552656
71.57800000000134,15.19,-0.04529044939
71.64100000000144,14.98,-0.041434115141
71.70300000000134,14.98,-0.034921489807
71.76600000000144,14.98,0.097650377647
71.8130000000001,14.74,-0.040746736537
71.875,14.74,0.29430506026
71.9380000000001,14.74,0.83791364686
71.98500000000058,10.13,2.7047691507
72.07800000000134,10.13,1.9793072215
72.14100000000144,10.13,0.31852680293
72.20300000000134,1.59,0.1519476761
72.26600000000144,1.59,-0.015303780968
72.32800000000134,0.02,-0.067800887148
72.375,0.02,-0.053790606364
72.45300000000134,0.02,-0.23638858782
72.51600000000144,0.03,-0.38434982924
72.57800000000134,0.03,-0.88628694879
72.65600000000086,0.03,-2.310026765
72.73500000000058,0.02,-1.6842556543
72.8130000000001,0.02,-0.77250252737
72.86000000000058,0.83,-0.2531090571
72.95300000000134,0.83,-0.068657705811
73.01600000000144,0.83,-0.027330311062
73.07800000000134,8.36,-0.029020956342
73.125,8.36,-0.036046373696
73.1880000000001,8.36,-0.030506153215
73.25,15.22,-0.047691510842
73.3130000000001,15.22,-0.041309729811
73.39100000000144,15.22,-0.026552132175
73.45300000000134,15.25,-0.056960281981
73.53100000000086,15.25,-0.049117662021
73.59400000000096,15.14,-0.028419531952
73.67200000000048,15.14,-0.014953670459
73.71900000000096,15.14,-0.027410526486
73.8130000000001,14.9,-0.04679077707
73.89100000000144,14.9,0.1846930838
73.96900000000096,13.78,0.54226755755
74.01600000000144,13.78,1.7441809167
74.11000000000058,5.39,7.2282715157
74.17200000000048,5.39,0.33946689604
74.23500000000058,5.39,0.15864041474
74.29700000000048,0.22,-0.05740828959
74.375,0.22,-0.096768684806
74.42200000000048,0.22,-0.093249025826
74.48500000000058,0.03,-0.25679144244
74.5630000000001,0.03,-0.40344500519
74.61000000000058,0.03,-1.0194418218
74.67200000000048,0.03,-2.6404046391
74.73500000000058,0.03,-1.4476382613
74.79700000000048,0.03,-1.4483005168
74.86000000000058,0.1,-1.0518320195
74.9380000000001,0.1,-0.17117327327
75.01600000000144,4.22,-0.016121959017
75.07800000000134,4.22,-0.03880813082
75.14100000000144,4.22,-0.045269107048
75.1880000000001,13.53,-0.022137988319
75.26600000000144,13.53,-0.034715358776
75.3130000000001,13.53,-0.05322314113
75.375,15.33,-0.033919918175
75.46900000000096,15.33,-0.037537008848
75.51600000000144,15.12,-0.0310108657
75.59400000000096,15.12,-0.020942236047
75.64100000000144,15.12,-0.036508746601
75.73500000000058,15.02,-0.043167519383
75.79700000000048,15.02,0.066126185312
75.875,14.44,-0.18541012341
75.9380000000001,14.44,0.59320706197
76.03100000000086,14.44,1.4384575029
76.09400000000096,7.32,1.588459323
76.14100000000144,7.32,0.3633536579
76.20300000000134,7.32,0.16150678638
76.28100000000086,0.57,-0.0080498704818
76.34400000000096,0.57,-0.0183873302
76.42200000000048,0.57,-0.04616112325
76.5,0.03,-0.28495682532
76.57800000000134,0.03,-0.64129796328
76.64100000000144,0.03,-1.2578891769
76.6880000000001,0.03,-5.5415809801
76.78100000000086,0.03,-1.8565497568
76.84400000000096,0.03,-0.92279339333
76.9380000000001,0.03,-0.2686761552
77.0,2.57,-0.026609092203
77.07800000000134,2.57,-0.023182018986
77.125,11.88,-0.041320906791
77.1880000000001,11.88,-0.021973814034
77.25,11.88,-0.050699989877
77.3130000000001,11.88,-0.038802984207
77.375,15.4,-0.029501693503
77.4380000000001,15.4,-0.040910137512
77.5,15.21,-0.047076650308
77.5630000000001,15.21,-0.036464494214
77.64100000000144,15.21,-0.05492424371
77.6880000000001,15.06,-0.034050762409
77.75,15.06,-0.019527817521
77.79700000000048,15.06,0.10872185004
77.86000000000058,14.86,0.19582904006
77.95300000000134,14.86,0.3301623269
78.01600000000144,14.86,1.5792868083
78.09400000000096,9.61,2.4144476733
78.15600000000086,9.61,0.35693210651
78.23500000000058,1.33,0.16335635783
78.3130000000001,1.33,0.042398774125
78.375,0.02,-0.14783317756
78.42200000000048,0.02,-0.16840887905
78.48500000000058,0.02,-0.30189192838
78.54700000000048,0.03,-0.59344628489
78.61000000000058,0.03,-1.1662337347
78.67200000000048,0.03,-2.8716784684
78.73500000000058,0.02,-1.4271385318
78.8130000000001,0.02,-1.3094719483
78.875,0.02,-0.49877538347
78.9380000000001,1.16,-0.13921212417
79.0,1.16,-0.033520083197
79.0630000000001,1.16,-0.04027820042
79.125,9.33,-0.031243572138
79.1880000000001,9.33,-0.024146994305
79.26600000000144,15.33,-0.042772147553
79.32800000000134,15.33,-0.032108215294
79.40600000000086,15.33,-0.026871768003
79.45300000000134,15.25,-0.052733780423
79.51600000000144,15.25,-0.044021161576
79.5630000000001,15.25,-0.042161031034
79.625,15.06,-0.045244414843
79.70300000000134,15.06,-0.043044165821
79.76600000000144,15.06,-0.040391955833
79.84400000000096,14.82,-0.01072678881
79.90600000000086,14.82,0.054147973827
79.98500000000058,13.42,0.31841901291
80.04700000000048,13.42,1.8801693637
80.09400000000096,13.42,6.3807188647
80.15600000000086,4.76,1.1592166371
80.20300000000134,4.76,0.28878037181
80.29700000000048,4.76,0.13007129465
80.36000000000058,0.16,0.04885962244
80.45300000000134,0.16,-0.2365241406
80.54700000000048,0.03,-0.27281619803
80.61000000000058,0.03,-0.74273508762
