# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
47.51599999999962,20.34,-0.041668640689
47.57799999999952,20.34,-0.043381602975
47.64099999999962,20.19,-0.035475476043
47.6880000000001,20.19,-0.028929695204
47.76599999999962,19.97,0.04215352113
47.82799999999952,19.97,0.22128803156
47.89099999999962,19.97,0.048778114559
47.95299999999952,16.53,0.85954897649
48.03199999999924,16.53,1.2342009411
48.09399999999914,16.53,1.8767360024
48.14099999999962,5.52,1.991476816
48.23499999999876,5.52,0.50227900761
48.28199999999924,0.27,0.17919738025
48.32799999999952,0.27,0.058151316937
48.40699999999924,0.27,-0.10338809393
48.46899999999914,0.27,-0.12000288462
48.54699999999866,0.03,-0.4177210137
48.60999999999876,0.03,-0.74670185269
48.67199999999866,0.03,-1.149082591
48.71899999999914,0.03,-4.6301089431
48.78199999999924,0.03,-1.7158779969
48.85999999999876,0.05,-1.9265659846
48.92199999999866,0.05,-1.1342706702
49.0,3.2,-0.26993312449
49.09399999999914,3.2,-0.036347273845
49.15699999999924,3.2,-0.040304609568
49.21899999999914,13.64,-0.03197457792
49.3130000000001,13.64,-0.049241294113
49.375,20.47,-0.044796162021
49.45299999999952,20.47,-0.036515356359
49.51599999999962,20.47,-0.035829635816
49.57799999999952,20.28,-0.032787699397
49.625,20.28,-0.039532424727
49.6880000000001,20.28,0.029679312378
49.75,20.14,0.084159471598
49.8130000000001,20.14,0.1684733843
49.90699999999924,17.07,0.29231869737
49.96899999999914,17.07,1.1937649852
50.0630000000001,17.07,3.0655920512
50.14099999999962,6.0,1.5496494838
50.20299999999952,6.0,0.30219195094
50.26599999999962,0.34,0.086783497245
50.32799999999952,0.34,0.059332868143
50.39099999999962,0.34,-0.22168553629
50.4380000000001,0.34,-0.23753184047
50.5,0.03,-0.41237285257
50.5630000000001,0.03,-0.71483720844
50.625,0.03,-1.5687903665
50.6880000000001,0.03,-3.9711336689
50.73499999999876,0.03,-1.8568215611
50.8130000000001,0.04,-1.7838954973
50.85999999999876,0.04,-1.1549198719
50.90699999999924,0.04,-0.49563493843
50.96899999999914,2.88,-0.19186034584
51.01599999999962,2.88,-0.034696814297
51.09399999999914,2.88,-0.036940805193
51.14099999999962,13.12,-0.038275900709
51.20299999999952,13.12,-0.043255249684
51.26599999999962,13.12,-0.043773780428
51.32799999999952,13.12,-0.044842213921
51.40699999999924,20.43,-0.057065052264
51.48499999999876,20.43,-0.055671803767
51.5630000000001,20.31,-0.046377911714
51.60999999999876,20.31,-0.044410402533
51.70299999999952,20.17,0.028530524107
51.75,20.17,0.20732020547
51.8130000000001,20.17,0.10577808706
51.875,17.58,0.84574798578
51.9380000000001,17.58,1.2074235628
52.01599999999962,17.58,3.366540439
52.09399999999914,6.63,1.8404131468
52.17199999999866,6.63,0.28793796321
52.23499999999876,0.46,0.13891253323
52.3130000000001,0.46,0.0019197966459
52.375,0.46,-0.19186506439
52.45299999999952,0.03,-0.27379815073
52.5,0.03,-0.58569260832
52.5630000000001,0.03,-0.96278612192
52.625,0.03,-1.9666760545
52.6880000000001,0.03,-3.0452499728
52.78199999999924,0.03,-1.5442543329
52.84399999999914,0.03,-1.3435254193
52.92199999999866,2.46,-0.39387155813
52.98499999999876,2.46,-0.044642249285
53.07799999999952,2.46,-0.048148389415
53.14099999999962,12.4,-0.049071950569
53.23499999999876,12.4,-0.03285453807
53.28199999999924,20.33,-0.043460315458
53.34399999999914,20.33,-0.039284778408
53.40699999999924,20.33,-0.044176770382
53.45299999999952,20.33,-0.041237080598
53.53199999999924,20.33,-0.037157189821
53.59399999999914,20.33,-0.03461771542
53.67199999999866,20.07,-0.02900799313
53.73499999999876,20.07,-0.050384315088
53.78199999999924,20.07,0.04336568826
53.84399999999914,19.86,0.037193182836
53.9380000000001,19.86,0.22924761374
54.0,17.52,0.5977467359
54.07799999999952,17.52,1.1828321754
54.14099999999962,17.52,3.9352565472
54.20299999999952,6.81,2.3078703465
54.25,6.81,0.55166967986
54.3130000000001,6.81,0.26083042165
54.375,0.5,0.015889041991
54.4380000000001,0.5,0.069357137979
54.5,0.5,-0.099218664158
54.5630000000001,0.03,-0.29001834246
54.60999999999876,0.03,-0.36934602373
54.67199999999866,0.03,-0.84426267958
54.76599999999962,0.03,-1.4615037848
54.8130000000001,0.03,-5.8553957959
54.875,0.03,-1.8701682533
54.9380000000001,0.03,-1.7535712697
55.0,0.03,-1.1956152165
55.0630000000001,2.3,-0.27265903974
55.15699999999924,2.3,-0.027590259141
55.21899999999914,2.3,-0.026947515657
55.29699999999866,12.1,-0.038476599361
55.35999999999876,12.1,-0.051379164674
55.4380000000001,20.25,-0.035579152547
55.51599999999962,20.25,-0.047440830497
55.57799999999952,20.25,-0.031717335452
55.65699999999924,20.32,-0.041644789114
55.73499999999876,20.32,-0.041391772631
55.8130000000001,20.06,-0.0016995569117
55.85999999999876,20.06,0.25894363795
55.9380000000001,17.95,0.080927413378
56.0,17.95,1.2473896369
56.0630000000001,17.95,1.2361694271
56.125,7.23,4.2445576236
56.17199999999866,7.23,1.5952638428
56.26599999999962,7.23,0.45885764615
56.3130000000001,0.59,0.15568676486
56.375,0.59,0.13990486163
56.4380000000001,0.59,-0.18522986547
56.51599999999962,0.03,-0.21177109066
56.5630000000001,0.03,-0.4125191391
56.625,0.03,-0.69249157146
56.6880000000001,0.03,-1.4886460712
56.75,0.03,-3.8907169858
56.79699999999866,0.03,-1.834460815
56.89099999999962,0.03,-1.6520077459
56.95299999999952,0.03,-1.0372301025
57.01599999999962,2.1,-0.328156123
57.09399999999914,2.1,-0.026386652065
57.14099999999962,2.1,-0.044409358039
57.20299999999952,11.7,-0.050096872746
57.28199999999924,11.7,-0.043068396176
57.35999999999876,11.7,-0.059729225618
57.40699999999924,20.18,-0.044634063203
57.48499999999876,20.18,-0.037517336931
57.57799999999952,20.35,-0.032636312269
57.64099999999962,20.35,-0.019044200402
57.70299999999952,20.35,-0.027368493756
57.78199999999924,20.06,0.28851761364
57.85999999999876,20.06,0.35602710478
57.92199999999866,15.4,1.1749748955
57.98499999999876,15.4,2.760403224
58.07799999999952,4.43,4.5579267016
58.14099999999962,4.43,0.40256555924
58.1880000000001,4.43,0.2432948704
58.26599999999962,0.13,-0.074793526143
58.3130000000001,0.13,-0.092122094654
58.40699999999924,0.03,-0.15110618004
58.46899999999914,0.03,-0.41835943291
58.54699999999866,0.03,-0.70525946682
58.625,0.03,-1.8877535599
58.70299999999952,0.03,-4.7783919095
58.78199999999924,0.03,-1.8408513942
58.85999999999876,0.11,-1.1270436837
58.92199999999866,0.11,-0.2741409338
59.0,4.36,-0.034341629099
59.04699999999866,4.36,-0.041249718744
59.10999999999876,4.36,-0.046984418944
59.17199999999866,15.25,-0.043258292133
59.23499999999876,15.25,-0.042823930167
59.3130000000001,20.59,-0.044077790076
59.375,20.59,-0.042277088091
59.45299999999952,20.59,-0.038632707029
59.5,20.3,-0.053140218149
59.5630000000001,20.3,-0.034010182608
59.625,20.3,-0.036466635981
59.6880000000001,20.15,-0.040924776205
59.75,20.15,0.013246894444
59.8130000000001,20.15,0.13933913796
59.90699999999924,19.73,-0.036581156546
59.96899999999914,19.73,0.75355539656
60.01599999999962,12.49,1.1677007843
60.07799999999952,12.49,3.6254354354
60.15699999999924,12.49,3.8090514354
60.21899999999914,2.55,0.50086219846
60.28199999999924,2.55,0.26919818987
60.35999999999876,2.55,-0.02377181452
60.40699999999924,0.03,-0.024027126516
60.5,0.03,-0.11382719076
60.5630000000001,0.03,-0.40257791575
60.67199999999866,0.03,-0.81092828236
60.71899999999914,0.03,-2.9668447488
60.79699999999866,0.02,-3.4528403137
60.84399999999914,0.02,-1.9052648693
60.90699999999924,0.02,-1.6711872569
60.96899999999914,0.39,-0.59548092143
61.03199999999924,0.39,-0.1935218991
61.125,6.58,-0.026683799585
61.21899999999914,6.58,-0.050504077164
61.29699999999866,17.57,-0.030354834097
61.34399999999914,17.57,-0.049805093624
61.4380000000001,20.53,-0.062709571888
61.48499999999876,20.53,-0.051743653884
61.5630000000001,20.53,-0.039916682426
61.625,20.26,-0.03658831694
61.67199999999866,20.26,0.020577339064
61.73499999999876,20.26,0.061647882179
61.8130000000001,20.26,0.15897467579
61.875,19.65,0.41567022506
61.92199999999866,19.65,1.1541886034
61.98499999999876,11.15,1.6268904689
62.04699999999866,11.15,4.6322874317
62.10999999999876,11.15,1.5550397823
62.17199999999866,1.89,0.40516187929
62.21899999999914,1.89,0.21749264367
62.28199999999924,1.89,-0.078622847745
62.34399999999914,0.03,-0.10625214539
62.40699999999924,0.03,0.0068376769794
62.48499999999876,0.03,-0.33858491119
62.54699999999866,0.03,-0.66927056465
62.64099999999962,0.03,-1.3739338331
62.71899999999914,0.02,-4.0983876213
62.78199999999924,0.02,-1.8737516942
62.82799999999952,0.02,-1.3415884052
62.89099999999962,0.02,-0.69118008298
62.95299999999952,0.69,-0.16233087626
63.01599999999962,0.69,-0.032004051101
63.09399999999914,7.94,-0.033072357078
63.15699999999924,7.94,-0.036841971063
63.25,18.58,-0.045577798649
63.29699999999866,18.58,-0.044619294683
63.39099999999962,20.47,-0.050318669446
63.4380000000001,20.47,-0.058903758383
63.53199999999924,20.47,-0.049784835279
63.59399999999914,20.2,-0.055630995309
63.64099999999962,20.2,-0.054287100313
63.70299999999952,20.2,-0.037520167456
63.75,20.2,-0.04544529657
63.84399999999914,20.09,-0.032411121971
63.89099999999962,20.09,0.20470778723
63.98499999999876,19.04,0.046417922418
64.03199999999924,19.04,1.2055754344
64.09399999999914,19.04,1.6809358859
64.15699999999924,9.6,5.2180375195
64.21899999999914,9.6,2.0744806667
64.28199999999924,9.6,0.3663304377
64.34399999999914,1.28,0.24118241565
64.40699999999924,1.28,-0.007263955558
64.46899999999914,0.02,-0.042142481565
64.51599999999962,0.02,0.052934327631
64.59399999999914,0.02,-0.37944367552
64.64099999999962,0.03,-0.62329672635
64.70299999999952,0.03,-1.2112458155
64.76599999999962,0.03,-2.9103162725
64.84399999999914,0.02,-2.4001853099
64.90699999999924,0.02,-1.9321740673
64.96899999999914,0.02,-1.2369628238
65.03199999999924,1.06,-0.4339693649
65.09399999999914,1.06,-0.060987745933
65.15699999999924,1.06,-0.03007573788
65.20299999999952,9.17,-0.029112515358
65.28199999999924,9.17,-0.032844891044
65.34399999999914,19.26,-0.03673961047
65.42199999999866,19.26,-0.045098463935
65.48499999999876,19.26,-0.058156103819
65.54699999999866,20.41,-0.066751905178
65.59399999999914,20.41,-0.050970384736
65.65699999999924,20.41,-0.050586013932
65.73499999999876,20.21,-0.03600938246
65.79699999999866,20.21,-0.047938905513
65.84399999999914,20.21,0.21473568939
65.9380000000001,19.16,0.045327382017
66.01599999999962,19.16,1.1628304021
66.10999999999876,9.53,3.7613966405
66.17199999999866,9.53,1.3939656764
66.25,1.26,0.4224110817
66.29699999999866,1.26,0.17534150784
66.35999999999876,1.26,0.066849596466
66.42199999999866,0.02,-0.10572332985
66.46899999999914,0.02,-0.095963321104
66.54699999999866,0.02,-0.3222484327
66.60999999999876,0.03,-0.63741183229
66.67199999999866,0.03,-1.4871373333
66.73499999999876,0.03,-3.769966711
66.78199999999924,0.02,-1.8152608532
66.85999999999876,0.02,-1.5890508565
66.90699999999924,0.02,-1.1786147651
66.96899999999914,1.1,-0.49269920108
67.03199999999924,1.1,-0.10723394891
67.09399999999914,1.1,-0.01788763168
67.17199999999866,9.31,-0.023173686683
67.21899999999914,9.31,-0.025567013444
67.3130000000001,9.31,-0.02891731383
67.35999999999876,19.34,-0.0324978031
67.42199999999866,19.34,-0.060498463671
67.46899999999914,19.34,-0.044491727997
67.51599999999962,20.42,-0.04202813305
67.60999999999876,20.42,-0.044206574342
67.65699999999924,20.22,-0.031849958482
67.71899999999914,20.22,-0.031702280516
67.78199999999924,20.22,-0.0020914455071
67.82799999999952,19.81,0.13822009365
67.90699999999924,19.81,-0.0073958646094
67.95299999999952,19.81,0.79418253626
68.01599999999962,19.81,1.1750479641
68.09399999999914,12.23,3.9128483742
68.17199999999866,12.23,2.5974865967
68.23499999999876,2.41,0.41182400509
68.28199999999924,2.41,0.23156481094
68.35999999999876,2.41,-0.082619424219
68.40699999999924,0.03,-0.064642756299
68.45299999999952,0.03,0.031350982326
68.53199999999924,0.03,-0.28786221044
68.625,0.03,-0.63776500153
68.70299999999952,0.03,-1.5651567401
68.76599999999962,0.02,-5.5392287048
68.84399999999914,0.02,-1.5767730532
68.90699999999924,0.02,-1.2927401187
68.98499999999876,0.46,-0.47993895762
69.03199999999924,0.46,-0.069959673191
69.09399999999914,0.46,-0.030104986453
69.15699999999924,6.95,-0.043017243849
69.21899999999914,6.95,-0.0496003909
69.29699999999866,17.85,-0.048391369315
69.35999999999876,17.85,-0.037074493218
69.42199999999866,17.85,-0.047242847947
69.48499999999876,20.49,-0.016962999031
69.54699999999866,20.49,-0.041148390073
69.625,20.16,-0.042717245265
69.70299999999952,20.16,-0.025965360993
69.75,20.16,-0.023694206537
69.8130000000001,20.02,0.18786263862
69.875,20.02,-0.065887892301
69.9380000000001,20.02,0.62336316888
69.98499999999876,20.02,1.1660011288
70.0630000000001,14.5,2.106453937
70.10999999999876,14.5,4.2883832288
70.17199999999866,14.5,0.69109506765
70.23499999999876,3.75,0.30562765304
70.28199999999924,3.75,0.17465030693
70.35999999999876,0.08,0.15168995434
70.42199999999866,0.08,-0.025472080886
70.46899999999914,0.08,-0.22720298525
70.54699999999866,0.03,-0.41148263923
70.60999999999876,0.03,-0.7570712648
70.65699999999924,0.03,-1.3712899326
70.71899999999914,0.03,-4.9657611175
70.78199999999924,0.03,-1.9079341822
70.84399999999914,0.03,-1.9414496833
70.90699999999924,0.17,-1.1372799156
70.98499999999876,0.17,-0.45350913518
71.03199999999924,0.17,-0.054124794101
71.125,5.04,-0.044652234684
71.17199999999866,5.04,-0.025926592339
71.23499999999876,16.06,-0.046121745201
71.29699999999866,16.06,-0.026236358984
71.35999999999876,16.06,-0.033671396096
71.4380000000001,20.56,-0.027103169969
71.48499999999876,20.56,-0.067602895115
71.54699999999866,20.56,-0.025255282493
71.60999999999876,20.21,-0.025439561127
71.65699999999924,20.21,-0.036249384041
71.73499999999876,20.21,0.01163105109
71.79699999999866,20.1,0.16543183374
71.84399999999914,20.1,0.014435452945
71.90699999999924,20.1,0.12856195166
71.96899999999914,16.98,1.0670515782
72.0630000000001,16.98,1.3833386229
72.10999999999876,5.96,6.0684825626
72.1880000000001,5.96,0.69360806085
72.28199999999924,5.96,0.28862841196
72.34399999999914,0.34,0.096612245298
72.39099999999962,0.34,-0.032636706344
72.48499999999876,0.03,-0.21758116456
72.54699999999866,0.03,-0.45230176811
72.60999999999876,0.03,-0.74430764807
72.67199999999866,0.03,-1.60448587
72.76599999999962,0.03,-5.4043224864
72.82799999999952,0.04,-1.6336122237
72.875,0.04,-1.6417332364
72.9380000000001,0.04,-1.1641512497
73.0,2.97,-0.25023291512
73.0630000000001,2.97,-0.031619794363
73.125,2.97,-0.039144228862
73.17199999999866,13.26,-0.049007535411
73.26599999999962,13.26,-0.027796873564
73.3130000000001,13.26,-0.028723367863
73.375,20.41,-0.042575127159
73.4380000000001,20.41,-0.010085337743
73.5,20.41,-0.038531837172
73.5630000000001,20.26,-0.045381008449
73.64099999999962,20.26,-0.05283874556
73.71899999999914,20.13,-0.045316351517
73.78199999999924,20.13,-0.036725779049
73.85999999999876,20.13,-0.043428165062
73.92199999999866,19.86,0.15609509223
73.98499999999876,19.86,0.013866931047
74.04699999999866,19.86,0.90559059412
74.10999999999876,14.29,1.2576718183
74.17199999999866,14.29,3.2096823162
74.21899999999914,14.29,1.9766847013
74.3130000000001,3.63,0.52690795238
74.375,3.63,0.20834860552
74.4380000000001,0.07,0.066748121883
74.5,0.07,-0.25016420226
74.57799999999952,0.07,-0.27819075111
74.64099999999962,0.03,-0.39367810879
74.6880000000001,0.03,-0.94220763671
74.78199999999924,0.03,-1.6440870868
74.84399999999914,0.03,-4.6913082887
74.92199999999866,0.03,-1.5868905689
74.98499999999876,0.18,-1.1381960646
75.04699999999866,0.18,-0.44802168737
75.10999999999876,0.18,-0.059080774326
75.17199999999866,5.04,-0.014102631382
75.25,5.04,-0.046849008836
75.29699999999866,5.04,-0.032972253636
75.375,16.07,-0.038635155263
75.4380000000001,16.07,-0.040596288045
75.48499999999876,16.07,-0.007295289283
75.54699999999866,20.56,-0.037088490001
75.60999999999876,20.56,-0.04409146077
75.67199999999866,20.25,-0.052375710058
75.76599999999962,20.25,-0.049148092059
75.82799999999952,20.09,-0.067018656294
75.89099999999962,20.09,0.19859024042
75.96899999999914,20.09,0.21875134347
76.01599999999962,15.31,1.2540081907
76.09399999999914,15.31,2.0521354162
76.14099999999962,15.31,8.5513761328
76.1880000000001,4.35,1.9422802258
76.28199999999924,4.35,0.54107725109
76.34399999999914,4.35,0.18590434606
76.4380000000001,0.13,0.068621004966
76.48499999999876,0.13,-0.10541097409
76.54699999999866,0.13,-0.30310522276
76.60999999999876,0.03,-0.40491604493
76.67199999999866,0.03,-0.93890694489
76.75,0.03,-1.9099266825
76.82799999999952,0.03,-5.7138627904
76.90699999999924,0.11,-1.9454567514
76.96899999999914,0.11,-1.2782355855
77.03199999999924,0.11,-0.38941470457
77.09399999999914,4.29,-0.054146699016
77.15699999999924,4.29,-0.039288356889
77.21899999999914,4.29,-0.026211459971
77.26599999999962,4.29,-0.043744201657
77.32799999999952,15.19,-0.045457036548
77.39099999999962,15.19,-0.035726231645
77.4380000000001,15.19,-0.034924205092
77.51599999999962,20.58,-0.065104710393
77.57799999999952,20.58,-0.039690964272
77.65699999999924,20.26,-0.045578826237
77.70299999999952,20.26,-0.038945687888
77.75,20.26,-0.022658771833
77.8130000000001,20.15,-0.055037357855
77.89099999999962,20.15,-0.030241614703
77.95299999999952,20.15,0.015970112069
78.03199999999924,19.86,0.018463421201
78.10999999999876,19.86,0.29748717078
78.15699999999924,14.15,1.2352832113
78.23499999999876,14.15,1.9651170443
78.29699999999866,14.15,3.5274617079
78.35999999999876,3.55,0.66627094179
78.42199999999866,3.55,0.28440032664
78.46899999999914,3.55,0.10756386538
78.5630000000001,0.07,-0.014265485531
78.60999999999876,0.07,-0.17894529531
78.70299999999952,0.03,-0.28031754918
78.76599999999962,0.03,-0.70835818929
78.82799999999952,0.03,-1.5194194963
78.89099999999962,0.03,-3.4027158274
78.95299999999952,0.03,-1.8462248481
79.01599999999962,0.03,-1.9609358149
79.09399999999914,0.19,-1.255382255
79.1880000000001,0.19,-0.33686239782
79.25,5.14,-0.005924485902
79.32799999999952,5.14,-0.034304416724
79.375,5.14,-0.038556598524
79.45299999999952,16.18,-0.049321786854
79.5,16.18,-0.034083027299
79.54699999999866,16.18,-0.045807357257
79.625,20.56,-0.026227911144
79.6880000000001,20.56,-0.030076351072
79.76599999999962,20.24,-0.038369400138
79.8130000000001,20.24,-0.031391934799
79.90699999999924,20.24,-0.026307119527
79.95299999999952,20.09,0.14830971168
80.04699999999866,20.09,-0.013517799091
80.10999999999876,15.19,1.1786510131
80.17199999999866,15.19,1.2132045978
80.21899999999914,15.19,2.5076520104
80.28199999999924,15.19,1.959096446
80.35999999999876,4.25,0.52142422841
80.42199999999866,4.25,0.22689466963
80.5,0.12,0.13856207286
80.54699999999866,0.12,-0.24208249009
80.60999999999876,0.12,-0.15355515734
80.67199999999866,0.03,-0.45140453733
