# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
46.32799999999952,0.03,-0.044056573786
46.375,0.03,-0.10057388945
46.4380000000001,0.03,-0.17723190873
46.5,0.03,-0.37287491164
46.5630000000001,0.02,-1.1890010746
46.60900000000038,0.02,-0.51163382692
46.70299999999952,0.11,-0.42470555492
46.75,0.11,-0.085690803335
46.82799999999952,0.11,-0.041971865389
46.875,4.22,-0.045475200825
46.95299999999952,4.22,-0.020831976355
47.01599999999962,4.22,-0.03796300766
47.0630000000001,10.09,-0.033159391546
47.14099999999962,10.09,-0.035402235324
47.21900000000096,10.09,-0.04039306328
47.28100000000086,10.17,-0.015807353346
47.32799999999952,10.17,-0.033229914808
47.40600000000086,10.02,-0.026013204365
47.48400000000038,10.02,-0.029819420059
47.5630000000001,10.02,-0.042410946779
47.60900000000038,9.94,-0.031640527078
47.67200000000048,9.94,0.088607373466
47.71900000000096,9.94,0.09815186167
47.78100000000086,9.81,0.16341508307
47.85900000000038,9.81,0.90117486823
47.92200000000048,9.81,0.28159523647
47.98400000000038,5.53,0.066156618196
48.03100000000086,5.53,-0.010681855291
48.125,0.28,-0.036571544166
48.1880000000001,0.28,-0.06148015627
48.25,0.28,0.04729234701
48.29700000000048,0.03,-0.048205076774
48.35900000000038,0.03,-0.10145332782
48.42200000000048,0.03,-0.10267645369
48.48400000000038,0.02,-0.32565353682
48.54700000000048,0.02,-2.1378134116
48.60900000000038,0.02,-0.77738640214
48.67200000000048,0.03,-0.49632225398
48.71900000000096,0.03,-0.16659577973
48.78100000000086,0.03,-0.034449852466
48.85900000000038,2.41,-0.033711079849
48.90600000000086,2.41,-0.043204046538
48.98400000000038,9.39,-0.041911672691
49.0630000000001,9.39,-0.040949852723
49.14099999999962,9.39,-0.03583953056
49.1880000000001,10.23,-0.047689096452
49.26599999999962,10.23,-0.032354941751
49.3130000000001,10.23,-0.038003434195
49.35900000000038,10.15,-0.014144126613
49.42200000000048,10.15,-0.038588917551
49.48400000000038,10.15,-0.034840230091
49.54700000000048,10.07,-0.019609118365
49.625,10.07,-0.036095493148
49.6880000000001,9.9,0.068208156713
49.76599999999962,9.9,0.16367982008
49.84400000000096,9.9,0.55939107343
49.89099999999962,7.72,2.101132885
49.96900000000096,7.72,0.1671644089
50.0630000000001,7.72,0.023658369624
50.10900000000038,1.05,-0.031707492409
50.17200000000048,1.05,0.032842079727
50.26599999999962,0.02,-0.0813820124
50.32799999999952,0.02,-0.036677023123
50.39099999999962,0.02,-0.10327546819
50.4380000000001,0.03,-0.16707976375
50.51599999999962,0.03,-0.48207835493
50.57799999999952,0.03,-1.9328756375
50.64099999999962,0.02,-0.48385941801
50.70299999999952,0.02,-0.20937510196
50.78100000000086,0.99,-0.055956272126
50.85900000000038,0.99,-0.053167606346
50.90600000000086,0.99,-0.039203235243
50.98400000000038,7.84,-0.028584574422
51.04700000000048,7.84,-0.058408900301
51.09400000000096,7.84,-0.068969535653
51.17200000000048,10.29,-0.02875176429
51.23400000000038,10.29,-0.029359182551
51.29700000000048,10.15,-0.033446853665
51.34400000000096,10.15,-0.044730703159
51.42200000000048,10.15,-0.036145356793
51.46900000000096,10.15,-0.037456987449
51.5630000000001,10.07,-0.058160219719
51.625,10.07,-0.010703292871
51.70299999999952,9.87,-0.086307800837
51.75,9.87,0.18117826107
51.82799999999952,7.81,1.5119610198
51.875,7.81,0.24929455038
51.9380000000001,7.81,0.062192892273
52.0,1.15,0.016400722505
52.0630000000001,1.15,-0.030723865064
52.125,1.15,-0.0099091856697
52.17200000000048,1.15,-0.17398263996
52.25,0.02,-0.03625236609
52.29700000000048,0.02,-0.029974903025
52.35900000000038,0.02,-0.06060814231
52.42200000000048,0.03,-0.14394980487
52.5,0.03,-0.22761564488
52.57799999999952,0.02,-2.0707351175
52.64099999999962,0.02,-0.54405173849
52.70299999999952,0.02,-0.23858615688
52.76599999999962,0.35,-0.08103476533
52.84400000000096,0.35,-0.031479994426
52.89099999999962,5.97,-0.038620187818
52.98400000000038,5.97,-0.028874332038
53.04700000000048,5.97,-0.03052850426
53.125,10.3,-0.046735591679
53.17200000000048,10.3,-0.028154051049
53.23400000000038,10.3,-0.047060661835
53.29700000000048,10.18,-0.044793205039
53.35900000000038,10.18,-0.05699781037
53.42200000000048,10.18,-0.026605855015
53.48400000000038,10.12,-0.033587020363
53.54700000000048,10.12,-0.046846541477
53.60900000000038,10.12,-0.04793040623
53.67200000000048,9.92,-0.0030625628924
53.73400000000038,9.92,-0.084050941971
53.8130000000001,9.61,0.094215287019
53.85900000000038,9.61,1.2483385532
53.92200000000048,9.61,2.7207500095
53.98400000000038,4.79,0.047174102922
54.04700000000048,4.79,-0.00074626267996
54.125,4.79,-0.023077141318
54.1880000000001,0.17,-0.0051999406141
54.25,0.17,-0.07096587985
54.3130000000001,0.03,-0.08374844436
54.39099999999962,0.03,-0.013096633091
54.45299999999952,0.03,-0.12562013303
54.53100000000086,0.03,-0.49508079307
54.59400000000096,0.03,-1.2677819907
54.6880000000001,0.08,-0.50276502306
54.75,0.08,-0.16670497901
54.8130000000001,0.08,-0.024923250583
54.875,3.77,-0.037268775044
54.9380000000001,3.77,-0.03672741654
55.0,3.77,-0.025701939635
55.0630000000001,9.97,-0.01951247117
55.10900000000038,9.97,-0.036483709567
55.17200000000048,9.97,-0.039029178528
55.23400000000038,10.18,-0.042139981352
55.29700000000048,10.18,-0.011698034494
55.35900000000038,10.18,-0.022567416509
55.42200000000048,10.13,-0.031228642458
55.48400000000038,10.13,-0.033925742812
55.53100000000086,10.13,-0.049474145678
55.60900000000038,10.02,-0.032475743709
55.6880000000001,10.02,0.09915203762
55.73400000000038,10.02,0.11853445746
55.8130000000001,9.64,0.67849477931
55.85900000000038,9.64,1.9712688341
55.90600000000086,9.64,0.10056989954
55.98400000000038,4.21,0.038989445128
56.04700000000048,4.21,0.00022600825819
56.125,0.11,0.026605407059
56.17200000000048,0.11,-0.12729624791
56.23400000000038,0.11,-0.0085181112199
56.29700000000048,0.03,-0.066574697978
56.34400000000096,0.03,-0.048618939523
56.40600000000086,0.03,-0.091641318348
56.48400000000038,0.03,-0.16944620423
56.54700000000048,0.02,-0.6282076837
56.59400000000096,0.02,-1.6872945524
56.67200000000048,0.02,-0.55738294302
56.71900000000096,0.02,-0.1670829735
56.78100000000086,0.02,-0.053443980512
56.82799999999952,1.85,-0.036313714069
56.89099999999962,1.85,-0.039305150213
56.95299999999952,1.85,-0.0381204104
57.01599999999962,8.96,-0.041661621929
57.07799999999952,8.96,-0.035261986488
57.14099999999962,8.96,-0.049010834619
57.20299999999952,10.25,-0.029797862036
57.26599999999962,10.25,-0.031663221488
57.3130000000001,10.25,-0.026605568483
57.40600000000086,10.13,-0.045667381749
57.45299999999952,10.13,-0.029471389061
57.51599999999962,10.13,-0.01596305963
57.57799999999952,10.03,-0.032940164415
57.625,10.03,-0.048571843464
57.6880000000001,9.8,0.16009488848
57.75,9.8,0.11260276287
57.82799999999952,9.8,0.83002890958
57.90600000000086,6.98,1.8981418681
57.98400000000038,6.98,0.05370142703
58.04700000000048,6.98,-0.005040370651
58.10900000000038,0.7,-0.026537085675
58.17200000000048,0.7,-0.08542018494
58.23400000000038,0.03,-0.12765469285
58.28100000000086,0.03,-0.030581907288
58.32799999999952,0.03,-0.027099741442
58.40600000000086,0.03,-0.1078377833
58.45299999999952,0.03,-0.14936552824
58.51599999999962,0.03,-0.40117387836
58.57799999999952,0.02,-1.2498194607
58.64099999999962,0.02,-0.54901206369
58.70299999999952,0.02,-0.43624281459
58.75,0.02,-0.12255010936
58.84400000000096,0.78,-0.038938977791
58.89099999999962,0.78,-0.05814387804
58.95299999999952,7.39,-0.036773926351
59.01599999999962,7.39,-0.04205909021
59.07799999999952,7.39,-0.051457941075
59.14099999999962,10.32,-0.048186579849
59.21900000000096,10.32,-0.030606775347
59.28100000000086,10.32,-0.046663634435
59.34400000000096,10.17,-0.04292271325
59.42200000000048,10.17,-0.036233588073
59.48400000000038,10.17,-0.041335238412
59.5630000000001,10.06,-0.050703482436
59.60900000000038,10.06,-0.042370642349
59.67200000000048,9.87,-0.0021148667317
59.73400000000038,9.87,-0.12977618611
59.79700000000048,9.87,0.14361763715
59.84400000000096,8.95,0.9072695466
59.89099999999962,8.95,1.1039461747
59.96900000000096,8.95,0.16991720306
60.03100000000086,2.43,0.0037132560931
60.09400000000096,2.43,0.0082778838666
60.15600000000086,2.43,0.0067300704035
60.21900000000096,0.03,-0.043072106247
60.28100000000086,0.03,-0.019173902084
60.34400000000096,0.03,-0.10071996404
60.40600000000086,0.03,-0.094615302045
60.45299999999952,0.03,-0.16430019283
60.51599999999962,0.03,-0.34510564348
60.57799999999952,0.02,-2.122249536
60.64099999999962,0.02,-0.71524718153
60.70299999999952,0.02,-0.44561238848
60.75,0.24,-0.178031442
60.82799999999952,0.24,-0.028815694692
60.875,0.24,-0.042439182277
60.95299999999952,5.38,-0.045301559568
61.01599999999962,5.38,-0.031258885787
61.0630000000001,5.38,-0.024156568296
61.14099999999962,10.26,-0.056290308244
61.20299999999952,10.26,-0.035919287468
61.26599999999962,10.18,-0.033230986586
61.32799999999952,10.18,-0.055992019071
61.39099999999962,10.18,-0.049271776981
61.45299999999952,10.13,-0.034444802895
61.51599999999962,10.13,-0.028714564587
61.57799999999952,10.13,-0.028552730915
61.64099999999962,9.96,-0.042338179701
61.70299999999952,9.96,0.083350853978
61.78100000000086,9.96,0.14259817428
61.84400000000096,9.35,1.8410032898
61.90600000000086,9.35,0.28030026559
61.96900000000096,3.23,0.05894215321
62.03100000000086,3.23,-3.2766207808e-05
62.07799999999952,3.23,-0.035302559618
62.14099999999962,0.05,0.031385666357
62.20299999999952,0.05,-0.16555220362
62.28100000000086,0.05,-0.016190819034
62.32799999999952,0.03,-0.042797346006
62.40600000000086,0.03,-0.06212161278
62.46900000000096,0.03,-0.15605541094
62.53100000000086,0.02,-0.50895063101
62.59400000000096,0.02,-1.8959302425
62.64099999999962,0.02,-0.57014760699
62.70299999999952,0.05,-0.37144123552
62.76599999999962,0.05,-0.14088462004
62.82799999999952,0.05,-0.042245785224
62.89099999999962,3.25,-0.02375810544
62.9380000000001,3.25,-0.048462544766
63.0,3.25,-0.051321606311
63.0630000000001,9.81,-0.028201963711
63.15600000000086,9.81,-0.044394768055
63.21900000000096,9.81,-0.025759792848
63.28100000000086,10.23,-0.037338998481
63.32799999999952,10.23,-0.03273904532
63.39099999999962,10.23,-0.044498576258
63.45299999999952,10.16,-0.02177274168
63.51599999999962,10.16,-0.038894463651
63.57799999999952,10.05,-0.024753720475
63.64099999999962,10.05,-0.033261912188
63.70299999999952,10.05,0.08912885155
63.76599999999962,9.87,0.14235950443
63.84400000000096,9.87,0.3510329937
63.92200000000048,6.46,1.8677256731
63.98400000000038,6.46,0.053017497601
64.03100000000086,6.46,0.020427715778
64.10900000000038,0.51,-0.021478405892
64.15600000000086,0.51,0.03672216034
64.21900000000096,0.51,-0.086225010264
64.28100000000086,0.03,0.02119084635
64.32799999999952,0.03,-0.030899574169
64.40600000000086,0.03,-0.088441328146
64.46900000000096,0.03,-0.13080425692
64.53100000000086,0.03,-0.33856489715
64.59400000000096,0.03,-1.159008309
64.67200000000048,0.02,-0.55087524431
64.71900000000096,0.02,-0.28140617605
64.78100000000086,0.02,-0.13022789231
64.84400000000096,1.45,-0.045174031145
64.90600000000086,1.45,-0.04274831145
64.98400000000038,1.45,-0.043114700845
65.04700000000048,8.55,-0.047497983093
65.125,8.55,-0.048883070186
65.1880000000001,10.28,-0.029255157972
65.28100000000086,10.28,-0.039007007697
65.32799999999952,10.28,-0.038303305406
65.39099999999962,10.18,-0.031656519722
65.46900000000096,10.18,-0.031466884835
65.54700000000048,10.09,-0.057708680379
65.60900000000038,10.09,-0.033637675048
65.67200000000048,10.09,0.066154145334
65.71900000000096,9.94,0.1406482637
65.78100000000086,9.94,0.16094774102
65.84400000000096,9.94,1.0247726549
65.92200000000048,9.94,2.2935764519
65.98400000000038,7.28,0.075044540007
66.04700000000048,7.28,-0.010621585512
66.125,0.82,-0.044940143866
66.1880000000001,0.82,-0.090578769973
66.26599999999962,0.03,-0.020291816994
66.32799999999952,0.03,-0.04113941183
66.40600000000086,0.03,-0.04817809261
66.46900000000096,0.03,-0.11791144435
66.54700000000048,0.03,-0.18296029151
66.59400000000096,0.02,-1.1467068498
66.67200000000048,0.02,-0.72048248301
66.71900000000096,0.02,-0.52738596224
66.78100000000086,0.02,-0.17193098875
66.84400000000096,0.28,-0.044768745556
66.90600000000086,0.28,-0.033526342663
66.96900000000096,5.59,-0.050061433573
67.04700000000048,5.59,-0.044561511735
67.10900000000038,5.59,-0.042362920308
67.17200000000048,10.29,-0.049766460141
67.25,10.29,-0.036214516022
67.29700000000048,10.2,-0.043643944141
67.375,10.2,-0.06909171477
67.42200000000048,10.2,-0.05069611065
67.48400000000038,10.12,-0.02411317657
67.54700000000048,10.12,-0.039270194331
67.60900000000038,10.12,-0.034896604286
67.6880000000001,9.92,-0.036078538461
67.73400000000038,9.92,-0.044553062611
67.8130000000001,9.92,0.076844636116
67.89099999999962,9.7,0.1152050826
67.95299999999952,9.7,0.95848336211
68.0,9.7,2.0810477902
68.09400000000096,5.76,0.069501544854
68.15600000000086,5.76,0.0076332591087
68.21900000000096,0.33,-0.042678903715
68.28100000000086,0.33,-0.060061038815
68.34400000000096,0.33,-0.047978095643
68.40600000000086,0.03,-0.019137907043
68.46900000000096,0.03,-0.12329502731
68.54700000000048,0.03,-0.1635426406
68.60900000000038,0.03,-0.78412337724
68.6880000000001,0.03,-0.89992002407
68.75,0.05,-0.47036091787
68.82799999999952,0.05,-0.16678926125
68.875,0.05,-0.035117101069
68.96900000000096,3.24,-0.024880643108
69.01599999999962,3.24,-0.031855942164
69.10900000000038,9.8,-0.024633747924
69.1880000000001,9.8,-0.032201799467
69.25,9.8,-0.030812759001
69.29700000000048,10.21,-0.02276456264
69.39099999999962,10.21,-0.027801938549
69.45299999999952,10.15,-0.052654055772
69.5,10.15,-0.033139006443
69.5630000000001,10.15,-0.032201416881
69.625,10.15,-0.041754832175
69.6880000000001,10.06,-0.045841610615
69.73400000000038,10.06,0.082067948584
69.8130000000001,9.94,-0.044298770774
69.875,9.94,0.3586673266
69.9380000000001,9.94,1.7594772706
70.0,6.62,0.2541764936
70.04700000000048,6.62,0.057938184117
70.125,6.62,0.014721962742
70.17200000000048,0.55,-0.042882661958
70.26599999999962,0.55,0.005340711021
70.32799999999952,0.55,0.025833903773
70.39099999999962,0.03,-0.086723262883
70.45299999999952,0.03,-0.079793364042
70.51599999999962,0.03,-0.08956842378
70.5630000000001,0.03,-0.27508719744
70.64099999999962,0.03,-1.1997755839
70.70299999999952,0.02,-0.77389567921
70.76599999999962,0.02,-0.46627002202
70.84400000000096,0.02,-0.17958390734
70.92200000000048,1.23,-0.050927542498
70.98400000000038,1.23,-0.056575652357
71.04700000000048,8.26,-0.031113949137
71.10900000000038,8.26,-0.038258733505
71.17200000000048,8.26,-0.036068176413
71.21900000000096,10.3,-0.04414481155
71.29700000000048,10.3,-0.032476846246
71.34400000000096,10.3,-0.03357359137
71.40600000000086,10.19,-0.037953557798
71.48400000000038,10.19,-0.045136345659
71.54700000000048,10.19,-0.038256182935
71.625,10.1,-0.028833229394
71.6880000000001,10.1,-0.041985243884
71.78100000000086,9.98,0.10106105463
71.84400000000096,9.98,0.20510964711
71.90600000000086,9.98,1.0561387181
71.96900000000096,7.39,0.29704354194
72.04700000000048,7.39,0.080870869598
72.10900000000038,0.86,-0.0060076678547
72.1880000000001,0.86,-0.037537559822
72.26599999999962,0.86,-0.088658507912
72.32799999999952,0.02,-0.04767875389
72.39099999999962,0.02,-0.079118228149
72.4380000000001,0.02,-0.078835114873
72.53100000000086,0.03,-0.13423107343
72.625,0.03,-0.41764888764
72.67200000000048,0.02,-0.74801772596
72.73400000000038,0.02,-0.61383886744
72.8130000000001,0.4,-0.24842532874
72.85900000000038,0.4,-0.02962850338
72.92200000000048,0.4,-0.044175169511
72.98400000000038,6.24,-0.035300333515
73.04700000000048,6.24,-0.032919503908
73.10900000000038,6.24,-0.042201155826
73.15600000000086,6.24,-0.034108962248
73.25,10.33,-0.041735166679
73.3130000000001,10.33,-0.037917856023
73.375,10.22,-0.040185695377
73.4380000000001,10.22,-0.042874123732
73.48400000000038,10.22,-0.01868757812
73.54700000000048,10.13,-0.04370611968
73.60900000000038,10.13,-0.033370062106
73.67200000000048,10.13,-0.026258180124
73.73400000000038,9.97,-0.03605173145
73.8130000000001,9.97,0.06064229184
73.89099999999962,9.97,0.14693789612
73.95299999999952,9.47,1.6281933092
74.03100000000086,9.47,0.2590348119
74.09400000000096,3.58,0.037395376232
74.17200000000048,3.58,-0.009955191461
74.23400000000038,3.58,0.013597920081
74.29700000000048,0.07,-0.044283058624
74.35900000000038,0.07,0.025543897466
74.42200000000048,0.03,-0.10417439664
74.48400000000038,0.03,-0.073386210581
74.54700000000048,0.03,-0.20745335414
74.60900000000038,0.02,-0.48270577213
74.6880000000001,0.02,-2.1495451251
74.75,0.02,-0.61404291304
74.8130000000001,0.1,-0.18878828256
74.875,0.1,-0.022102918937
74.98400000000038,4.06,-0.031342996564
75.04700000000048,4.06,-0.026298351603
75.125,4.06,-0.036672030085
75.20299999999952,10.05,-0.030986809457
75.25,10.05,-0.018048915381
75.3130000000001,10.22,-0.034966821323
75.40600000000086,10.22,-0.023952439536
75.46900000000096,10.22,-0.035274930187
75.54700000000048,10.15,-0.021742370571
75.625,10.15,-0.055694028989
75.6880000000001,10.01,-0.031117628503
75.75,10.01,-0.041887920734
75.82799999999952,10.01,-0.074389452539
75.92200000000048,9.82,0.19109402976
75.98400000000038,9.82,1.7114656378
76.03100000000086,9.82,0.25039019284
76.10900000000038,6.07,0.066344882507
76.15600000000086,6.07,0.006499326633
76.23400000000038,0.4,-0.031294000423
76.28100000000086,0.4,-0.087740666622
76.35900000000038,0.02,-0.0075506161212
76.42200000000048,0.02,-0.049060506353
76.46900000000096,0.02,-0.078136495027
76.54700000000048,0.02,-0.094071309062
76.60900000000038,0.03,-0.35760079963
76.67200000000048,0.03,-1.5805426526
76.75,0.02,-0.53559335213
76.82799999999952,0.02,-0.27227785439
76.90600000000086,0.02,-0.034640093297
76.98400000000038,1.81,-0.038672799633
77.03100000000086,1.81,-0.017603943106
77.10900000000038,8.93,-0.029892079585
77.15600000000086,8.93,-0.045385644998
77.25,8.93,-0.038989070321
77.29700000000048,10.25,-0.042582058378
77.375,10.25,-0.04725164206
77.42200000000048,10.25,-0.032226998954
77.48400000000038,10.16,-0.044349475907
77.54700000000048,10.16,-0.039196176611
77.60900000000038,10.16,-0.044318486481
77.67200000000048,10.08,-0.041129508723
77.75,10.08,-0.015137669377
77.8130000000001,9.9,0.059177780612
77.89099999999962,9.9,0.31222289785
77.96900000000096,9.9,1.644895759
78.03100000000086,6.51,0.082137917985
78.10900000000038,6.51,-0.001524097303
78.17200000000048,0.51,-0.045446572436
78.25,0.51,-0.017293762168
78.29700000000048,0.51,-0.084603817435
78.40600000000086,0.02,-0.069846856432
78.45299999999952,0.02,-0.064411974117
78.53100000000086,0.03,-0.11129489597
78.57799999999952,0.03,-0.27017730466
78.64099999999962,0.03,-0.88783573231
78.70299999999952,0.02,-0.77800754581
