# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
48.0470000000023,8.16,2.8114997933
48.10900000000038,8.16,9.1228971571
48.1720000000023,8.16,1.5062394971
48.21900000000096,8.16,0.42376891424
48.2970000000023,0.93,0.28162426169
48.34400000000096,0.93,0.024049878752
48.40600000000268,0.93,-0.13617627256
48.46900000000096,0.03,-0.33370603617
48.51499999999942,0.03,-0.54568987831
48.57800000000134,0.03,-0.78443251241
48.63999999999942,0.03,-1.2492059962
48.70300000000134,0.03,-3.3103507075
48.78100000000268,0.03,-4.9709725713
48.84400000000096,0.03,-2.6838207306
48.93700000000172,0.03,-1.6973037278
48.98400000000038,1.39,-0.47289700148
49.06200000000172,1.39,-0.26576217494
49.15600000000268,10.06,-0.13852113882
49.23400000000038,10.06,-0.053221926017
49.2970000000023,23.23,-0.056924460531
49.35900000000038,23.23,-0.04526606146
49.43700000000172,23.23,-0.048014300319
49.5,30.74,-0.042756300869
49.57800000000134,30.74,-0.041853144136
49.625,30.74,-0.044489285456
49.70300000000134,30.48,-0.056311431102
49.78100000000268,30.48,-0.047254485603
49.84400000000096,29.82,-0.027901272785
49.93700000000172,29.82,0.14956826009
49.98400000000038,29.82,0.52677226902
50.03100000000268,29.82,1.1175765437
50.10900000000038,19.35,1.4724684239
50.15600000000268,19.35,2.8869923206
50.21900000000096,6.48,10.755505604
50.28100000000268,6.48,1.5028037522
50.32800000000134,6.48,0.4354102245
50.40600000000268,0.48,0.27042993878
50.46900000000096,0.48,-0.025846451192
50.51499999999942,0.48,-0.15265350913
50.59400000000096,0.03,-0.33471139117
50.6720000000023,0.03,-0.51379989994
50.75,0.03,-1.2861289934
50.7970000000023,0.03,-2.9451938783
50.85900000000038,0.03,-7.2695286359
50.9220000000023,0.03,-2.0258935603
50.98400000000038,0.03,-2.0431231689
51.06200000000172,0.03,-1.1986630708
51.10900000000038,2.19,-0.53888220268
51.1720000000023,2.19,-0.16268566505
51.23400000000038,2.19,-0.13868505893
51.31200000000172,11.83,-0.033892733524
51.38999999999942,11.83,-0.046313880589
51.45300000000134,25.23,-0.05640367939
51.53100000000268,25.23,-0.04479195563
51.57800000000134,25.23,-0.031123069853
51.65600000000268,25.23,-0.042112709655
51.71900000000096,30.75,-0.034912068717
51.78100000000268,30.75,-0.022499083476
51.875,30.08,0.19603283843
51.93700000000172,30.08,0.50073665143
52.0,20.54,0.82768538586
52.06200000000172,20.54,1.4607682928
52.125,20.54,2.1982123513
52.18700000000172,7.22,9.3170621292
52.25,7.22,1.4224977591
52.32800000000134,0.65,0.41879092686
52.375,0.65,0.073053803081
52.45300000000134,0.65,0.048352427929
52.51499999999942,0.03,-0.24180892915
52.57800000000134,0.03,-0.43911768785
52.6720000000023,0.04,-0.65762780239
52.71900000000096,0.04,-1.2809895954
52.7970000000023,0.04,-3.6342578375
52.85900000000038,0.03,-2.2019759675
52.9220000000023,0.03,-2.6965098862
53.0,0.03,-1.3148481535
53.06200000000172,1.81,-0.37330571965
53.13999999999942,1.81,-0.26210997875
53.20300000000134,1.81,-0.11686242905
53.28100000000268,11.06,-0.035685956241
53.32800000000134,11.06,-0.045031116218
53.38999999999942,24.38,-0.050675016925
53.48400000000038,24.38,-0.04605733795
53.53100000000268,24.38,-0.049377542101
53.60900000000038,30.77,-0.043161166017
53.65600000000268,30.77,-0.052450851102
53.71900000000096,30.77,-0.059991355464
53.78100000000268,30.34,-0.044594076094
53.84400000000096,30.34,-0.019892955977
53.90600000000268,30.34,0.1336647325
53.96900000000096,28.17,0.078713090166
54.03100000000268,28.17,0.50027304119
54.10900000000038,14.65,1.1609143446
54.1720000000023,14.65,2.4207558944
54.23400000000038,14.65,-1.7099237994
54.2970000000023,3.81,3.1065762946
54.34400000000096,3.81,0.56484096906
54.43700000000172,3.81,0.30654311424
54.5,0.09,-0.022257079063
54.5470000000023,0.09,-0.21757320534
54.60900000000038,0.09,-0.29479591247
54.70300000000134,0.03,-0.55883382449
54.7970000000023,0.03,-1.2462040784
54.84400000000096,0.03,-3.8784768503
54.90600000000268,0.03,-2.5519395598
54.96900000000096,0.03,-2.2315201561
55.0470000000023,0.13,-1.946454327
55.10900000000038,0.13,-0.6152604613
55.20300000000134,4.53,-0.30590096557
55.26499999999942,4.53,-0.12176079822
55.31200000000172,4.53,-0.045435253992
55.38999999999942,15.77,-0.050145773705
55.45300000000134,15.77,-0.042851271795
55.51499999999942,15.77,-0.043705585127
55.57800000000134,28.49,-0.040732385988
55.65600000000268,28.49,-0.058754201614
55.73400000000038,30.61,-0.055591750201
55.81200000000172,30.61,0.0063114827111
55.90600000000268,26.79,0.1375903275
55.96900000000096,26.79,0.68709897307
56.06200000000172,12.47,1.1348440944
56.13999999999942,12.47,2.6976145203
56.21900000000096,12.47,6.2363499654
56.26499999999942,2.7,0.5510829551
56.35900000000038,2.7,0.3304294685
56.4220000000023,0.03,0.0097176410715
56.48400000000038,0.03,-0.21227986826
56.5470000000023,0.03,-0.27183694699
56.60900000000038,0.03,-0.53718585257
56.68700000000172,0.03,-0.87958810765
56.75,0.03,-2.2848185125
56.84400000000096,0.02,-6.1963290349
56.88999999999942,0.02,-2.6166413869
56.95300000000134,0.31,-2.0717766912
57.01499999999942,0.31,-1.2473699345
57.07800000000134,0.31,-0.49188582104
57.15600000000268,6.13,-0.12132272545
57.21900000000096,6.13,-0.054856025757
57.28100000000268,6.13,-0.03528257098
57.34400000000096,18.08,-0.043637599809
57.38999999999942,18.08,-0.044496249112
57.45300000000134,18.08,-0.048884759408
57.51499999999942,29.67,-0.045647958878
57.56200000000172,29.67,-0.050134283524
57.63999999999942,29.67,-0.041599312
57.68700000000172,30.57,-0.052716990444
57.75,30.57,-0.019649491396
57.81200000000172,30.57,-0.10096879633
57.90600000000268,30.3,-0.051133979334
57.98400000000038,30.3,0.036664537912
58.0470000000023,23.22,0.53226944258
58.125,23.22,1.0551201709
58.1720000000023,23.22,2.5695604883
58.25,9.14,-2.0288870756
58.2970000000023,9.14,2.0826327494
58.35900000000038,9.14,0.53327309177
58.4220000000023,1.27,0.33102018045
58.46900000000096,1.27,-0.030218611749
58.5470000000023,1.27,-0.11677257654
58.60900000000038,0.02,0.037332716203
58.6720000000023,0.02,-0.46274995745
58.75,0.03,-0.77400158717
58.7970000000023,0.03,-1.4008433657
58.85900000000038,0.03,-4.0171723468
58.9220000000023,0.03,-1.9036761911
58.96900000000096,0.03,-2.7223849566
59.0470000000023,0.03,-1.9981467416
59.10900000000038,0.98,-1.1608017286
59.1720000000023,0.98,-0.42328512027
59.23400000000038,0.98,-0.10944887075
59.2970000000023,8.92,-0.066873868898
59.375,8.92,-0.053642278551
59.43700000000172,21.83,-0.039484831409
59.5,21.83,-0.046557943727
59.57800000000134,21.83,-0.049027150237
59.625,30.6,-0.039875706213
59.71900000000096,30.6,-0.0337764014
59.78100000000268,30.4,-0.045027729445
59.875,30.4,-0.03461018263
59.93700000000172,30.4,-0.030324077805
59.98400000000038,29.55,0.076971757296
60.0470000000023,29.55,0.017141258833
60.125,29.55,0.39762542452
60.20300000000134,18.89,1.1232483438
60.25,18.89,2.1878889045
60.31200000000172,18.89,3.475364194
60.375,6.21,3.8502045866
60.43700000000172,6.21,0.58418301816
60.51499999999942,0.42,0.35275465489
60.57800000000134,0.42,0.11746562182
60.63999999999942,0.42,-0.10697086478
60.70300000000134,0.03,-0.30817612505
60.7970000000023,0.03,-0.5552932975
60.85900000000038,0.03,-1.2846367328
60.90600000000268,0.03,-2.3367291283
61.0,0.03,-7.5662381572
61.0470000000023,0.03,-2.463689218
61.10900000000038,0.03,-1.8727163881
61.1720000000023,0.03,-1.2317750691
61.26499999999942,2.38,-0.6738345151
61.32800000000134,2.38,-0.12678361823
61.375,12.21,-0.070492673601
61.45300000000134,12.21,-0.039968093684
61.51499999999942,12.21,-0.04110960113
61.57800000000134,12.21,-0.050894223946
61.63999999999942,25.6,-0.044101419328
61.70300000000134,25.6,-0.047274838086
61.7970000000023,30.75,-0.050950081421
61.84400000000096,30.75,0.010653189669
61.90600000000268,30.75,0.15876451413
61.96900000000096,28.4,0.17616322499
62.03100000000268,28.4,0.40354778449
62.125,15.01,1.1524350774
62.1720000000023,15.01,1.741283817
62.25,15.01,1.6042164591
62.31200000000172,3.99,1.362235117
62.375,3.99,0.39982433538
62.43700000000172,3.99,0.12088587674
62.51499999999942,0.11,-0.036118136327
62.59400000000096,0.11,-0.19601462291
62.63999999999942,0.03,-0.41014399947
62.70300000000134,0.03,-0.6718040066
62.76499999999942,0.03,-1.242724027
62.82800000000134,0.03,-2.7081695048
62.90600000000268,0.03,-6.9532005355
62.96900000000096,0.03,-2.412773623
63.0470000000023,0.12,-1.8424980041
63.10900000000038,0.12,-0.45294842449
63.1720000000023,0.12,-0.26331242333
63.23400000000038,4.45,-0.15297962639
63.2970000000023,4.45,-0.040287297475
63.38999999999942,15.63,-0.040252099614
63.45300000000134,15.63,-0.035892410913
63.51499999999942,28.4,-0.052560893683
63.57800000000134,28.4,-0.040725357813
63.63999999999942,28.4,-0.040710692037
63.71900000000096,30.63,-0.041394244703
63.78100000000268,30.63,-0.027157277
63.85900000000038,30.63,-0.046192050505
63.9220000000023,30.21,-0.040151919073
64.0,30.21,0.13776880317
64.06200000000172,24.93,0.26028120617
64.13999999999942,24.93,0.62106641975
64.21900000000096,24.93,0.94232443578
64.28100000000268,10.59,2.9071251315
64.35900000000038,10.59,7.945029236
64.40600000000268,1.84,0.74753233318
64.46900000000096,1.84,0.36755127762
64.53100000000268,1.84,-0.061762767889
64.59400000000096,0.02,-0.093193054664
64.68700000000172,0.02,-0.14911824685
64.75,0.02,-0.54273235205
64.82800000000134,0.04,-0.93871695665
64.88999999999942,0.04,-1.7310876255
64.95300000000134,0.04,-6.5898431635
65.01499999999942,0.03,-2.6277781219
65.09400000000096,0.03,-2.0665606036
65.15600000000268,0.6,-1.1961593383
65.21900000000096,0.6,-0.73143394947
65.2970000000023,0.6,-0.17776037845
65.35900000000038,7.57,-0.057014499966
65.40600000000268,7.57,-0.048332233469
65.48400000000038,20.04,-0.053544450005
65.5470000000023,20.04,-0.036500906198
65.59400000000096,20.04,-0.033157109433
65.65600000000268,30.27,-0.052425515115
65.71900000000096,30.27,-0.064125105466
65.81200000000172,30.27,-0.02646900579
65.85900000000038,30.46,-0.026078896167
65.9220000000023,30.46,0.079283986855
65.98400000000038,30.46,0.017755703343
66.06200000000172,24.72,0.38110372927
66.15600000000268,24.72,1.2356955439
66.21900000000096,10.34,2.2194073947
66.31200000000172,10.34,9.6798027302
66.375,10.34,0.64490978215
66.46900000000096,1.74,0.29368894957
66.5470000000023,1.74,-0.036998943806
66.625,0.02,0.014599590493
66.68700000000172,0.02,-0.49166476636
66.78100000000268,0.03,-0.79411488723
66.84400000000096,0.03,-2.1070744358
66.9220000000023,0.02,-7.3198747587
66.98400000000038,0.02,-1.9347671317
67.0470000000023,0.02,-1.8193046287
67.10900000000038,0.68,-1.0113870765
67.1720000000023,0.68,-0.67161536251
67.25,7.88,-0.12949726539
67.31200000000172,7.88,-0.058709775322
67.375,7.88,-0.036822189329
67.43700000000172,20.47,-0.045879517242
67.5,20.47,-0.044456681958
67.57800000000134,20.47,-0.045035278685
67.6720000000023,30.38,-0.04788286218
67.73400000000038,30.38,-0.038899883373
67.81200000000172,30.46,-0.047670399728
67.875,30.46,-0.11276769641
67.93700000000172,30.46,-0.052514314094
68.01499999999942,29.03,0.058912677621
68.07800000000134,29.03,0.34685273523
68.13999999999942,29.03,1.107099758
68.20300000000134,16.83,1.7099368439
68.25,16.83,2.6651769575
68.32800000000134,5.0,8.7219467521
68.38999999999942,5.0,1.1014124977
68.45300000000134,5.0,0.38763761935
68.51499999999942,0.21,0.026366898668
68.57800000000134,0.21,0.063114486075
68.65600000000268,0.21,-0.14189941035
68.70300000000134,0.03,-0.33718288353
68.78100000000268,0.03,-0.64254983586
68.84400000000096,0.03,-1.3716635851
68.90600000000268,0.03,-3.4273986267
69.01499999999942,0.06,-3.1784370123
69.07800000000134,0.06,-2.0928837039
69.1720000000023,0.06,-1.0917093611
69.23400000000038,3.36,-0.33157022747
69.2970000000023,3.36,-0.14702393585
69.35900000000038,3.36,-0.05592549205
69.4220000000023,13.94,-0.041748022706
69.5,13.94,-0.043291117389
69.56200000000172,27.17,-0.043474120767
69.65600000000268,27.17,-0.044210597775
69.71900000000096,27.17,-0.055148843568
69.7970000000023,30.7,-0.039219515409
69.85900000000038,30.7,-0.077355761463
69.9220000000023,30.7,0.020132114558
69.98400000000038,29.2,-0.0110256452
70.03100000000268,29.2,0.39661533521
70.10900000000038,16.74,1.1184771961
70.15600000000268,16.74,2.1968395841
70.21900000000096,16.74,2.6520979159
70.2970000000023,4.96,6.8092280231
70.35900000000038,4.96,0.7455795664
70.43700000000172,0.21,0.32990186831
70.5,0.21,0.12984793195
70.59400000000096,0.21,-0.189977698
70.6720000000023,0.03,-0.37293771607
70.75,0.03,-0.81543019131
70.7970000000023,0.03,-1.1892600543
70.85900000000038,0.03,-2.911362648
70.9220000000023,0.03,-1.7074487204
71.0,0.06,-2.640929821
71.07800000000134,0.06,-1.6666637077
71.1720000000023,0.06,-0.66203510221
71.23400000000038,3.46,-0.12374220788
71.28100000000268,3.46,-0.083427520221
71.375,14.08,-0.049669837214
71.43700000000172,14.08,-0.047546232861
71.5,14.08,-0.045962201534
71.56200000000172,27.29,-0.042482459258
71.625,27.29,-0.040250965806
71.71900000000096,30.7,-0.044337871205
71.76499999999942,30.7,-0.035334997718
71.84400000000096,30.7,-0.058176624889
71.90600000000268,30.29,-0.040198041484
71.96900000000096,30.29,-0.017045244808
72.03100000000268,30.29,-0.014584276794
72.09400000000096,25.41,0.25248588269
72.18700000000172,25.41,1.1942379836
72.23400000000038,11.03,1.86780099
72.32800000000134,11.03,-1.4158706182
72.38999999999942,11.03,1.7778015854
72.45300000000134,2.04,0.4581026144
72.51499999999942,2.04,0.2348831255
72.56200000000172,2.04,0.079054918304
72.65600000000268,0.02,-0.22741044898
72.70300000000134,0.02,-0.47828040959
72.76499999999942,0.04,-0.49679486794
72.82800000000134,0.04,-1.0722672974
72.9220000000023,0.04,-1.9133124468
72.98400000000038,0.03,-2.5710748011
73.03100000000268,0.03,-2.4901632042
73.09400000000096,0.03,-2.3157567744
73.15600000000268,0.52,-1.1001431119
73.21900000000096,0.52,-0.78636296563
73.2970000000023,7.22,-0.20193867397
73.34400000000096,7.22,-0.084703775443
73.40600000000268,7.22,-0.02949375985
73.46900000000096,19.56,-0.04105791561
73.51499999999942,19.56,-0.036435773092
73.59400000000096,19.56,-0.040020216303
73.65600000000268,30.16,-0.044730481006
73.71900000000096,30.16,-0.041719533405
73.7970000000023,30.16,-0.035982791903
73.85900000000038,30.47,-0.042507786989
73.93700000000172,30.47,-0.025218877405
73.98400000000038,30.47,-0.030136630958
74.0470000000023,29.69,0.098831143517
74.10900000000038,29.69,0.022594358358
74.1720000000023,29.69,0.51743651871
74.23400000000038,19.49,0.8629242005
74.2970000000023,19.49,1.8235063927
74.35900000000038,19.49,4.6592517859
74.4220000000023,6.59,4.1332020017
74.48400000000038,6.59,0.51476211879
74.56200000000172,0.5,0.33203215964
74.625,0.5,0.018586233778
74.6720000000023,0.5,-0.074271977612
74.75,0.03,-0.081300710283
74.7970000000023,0.03,-0.59178679439
74.875,0.03,-0.85902605881
74.93700000000172,0.04,-1.4038794128
75.0,0.04,-4.7671582839
75.07800000000134,0.03,-2.2834451868
75.15600000000268,0.03,-2.3551354544
75.23400000000038,0.03,-1.1280656429
75.2970000000023,2.17,-0.42758519287
75.40600000000268,2.17,-0.10735822385
75.46900000000096,11.79,-0.037535610958
75.5470000000023,11.79,-0.034716848766
75.60900000000038,25.15,-0.049413997009
75.71900000000096,25.15,-0.045300055482
75.78100000000268,25.15,-0.05054657752
75.84400000000096,30.76,-0.050661098103
75.90600000000268,30.76,-0.057949988891
75.96900000000096,30.76,0.034143689208
76.03100000000268,29.28,0.00091563128636
76.07800000000134,29.28,0.39057153275
76.15600000000268,16.87,1.2463958381
76.21900000000096,16.87,1.1262571149
76.26499999999942,16.87,2.5268794268
76.34400000000096,5.03,5.0983291912
76.38999999999942,5.03,0.64654977654
76.48400000000038,0.22,0.36114956259
76.5470000000023,0.22,0.0861134614
76.60900000000038,0.22,-0.019040664314
76.65600000000268,0.03,-0.2020972254
76.73400000000038,0.03,-0.52299206111
76.7970000000023,0.03,-0.87608401444
76.84400000000096,0.03,-1.3478126604
76.90600000000268,0.03,-3.8721880886
76.98400000000038,0.03,-1.9898355814
77.03100000000268,0.06,-2.5022733615
77.13999999999942,0.06,-1.5331100246
77.18700000000172,0.06,-0.77101711822
77.26499999999942,3.42,-0.23982321313
77.32800000000134,3.42,-0.10555786801
77.38999999999942,3.42,-0.03640975192
77.46900000000096,14.03,-0.053992742688
77.51499999999942,14.03,-0.036392663102
77.60900000000038,27.24,-0.040839964187
77.6720000000023,27.24,-0.033558724964
77.76499999999942,30.72,-0.051384019866
77.81200000000172,30.72,-0.038809583073
77.85900000000038,30.72,-0.042333832936
77.93700000000172,30.29,-0.11181097253
77.98400000000038,30.29,-0.0814692663
78.06200000000172,30.29,0.01283116664
78.125,25.14,0.30719166559
78.18700000000172,25.14,1.0057504027
78.25,25.14,1.6786464539
78.32800000000134,10.77,2.4846731957
78.38999999999942,10.77,8.1060187897
78.45300000000134,1.93,0.69637520924
78.51499999999942,1.93,0.37000429375
78.57800000000134,1.93,0.005510648641
78.63999999999942,1.93,0.037648338618
78.70300000000134,0.02,-0.22019896781
78.75,0.02,-0.33474199821
78.82800000000134,0.02,-0.57733511166
78.88999999999942,0.04,-1.1337777557
78.93700000000172,0.04,-2.7685901014
79.01499999999942,0.03,-8.1336244697
79.07800000000134,0.03,-2.1407270387
79.13999999999942,0.03,-1.8469279202
79.20300000000134,0.57,-1.0717565693
79.26499999999942,0.57,-0.580825694
79.35900000000038,7.45,-0.15952027391
79.40600000000268,7.45,-0.051686900033
79.46900000000096,7.45,-0.032505594681
79.53100000000268,19.87,-0.036972280096
79.59400000000096,19.87,-0.032042156142
79.6720000000023,19.87,-0.054938238924
79.75,30.23,-0.030803726961
79.81200000000172,30.23,-0.04624691717
79.875,30.45,-0.036148318512
79.96900000000096,30.45,-0.036054150923
80.03100000000268,30.45,-0.057459042726
80.09400000000096,29.6,0.080811426575
80.15600000000268,29.6,-0.022367283308
80.21900000000096,29.6,0.38558806547
80.28100000000268,19.06,1.1197374427
80.32800000000134,19.06,1.7581861257
80.40600000000268,19.06,1.8329805646
80.46900000000096,6.32,4.0656141797
80.51499999999942,6.32,0.66430183447
80.59400000000096,0.45,0.32250035932
80.63999999999942,0.45,0.046206698459
80.75,0.45,-0.080593730961
80.81200000000172,0.03,-0.47808396435
80.88999999999942,0.03,-0.48673638978
80.95300000000134,0.03,-1.1975351731
81.01499999999942,0.03,-3.0321017435
81.07800000000134,0.03,-3.1784022992
81.125,0.03,-2.1590417039
81.20300000000134,0.03,-2.1699406712
81.26499999999942,0.03,-1.0188045051
81.32800000000134,0.03,-0.66072503844
81.38999999999942,2.34,-0.13235818252
81.46900000000096,2.34,-0.060649040364
81.5470000000023,12.12,-0.048624506611
81.60900000000038,12.12,-0.035502845262
81.68700000000172,25.49,-0.035886706016
81.75,25.49,-0.028225814591
81.82800000000134,30.75,-0.048565843506
81.88999999999942,30.75,-0.078615381502
81.95300000000134,30.75,0.0049139937653
82.01499999999942,27.36,-0.048024485067
82.07800000000134,27.36,0.38590012768
82.18700000000172,13.27,1.0186285202
82.25,13.27,1.4598878065
