# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
267.54699999999866,0.01,-0.085783528394,
267.65599999999904,0.02,-2.9107331479,
267.73399999999674,0.02,-0.83272120359,
267.8439999999973,0.01,-0.3801720246,
267.9529999999977,2.55,-0.046502970618,
268.0779999999977,2.55,-0.014078818601,
268.1879999999983,9.69,-0.014932368063,
268.3129999999983,9.69,-0.0053770262899,
268.42199999999866,10.38,-0.009357622277,
268.54699999999866,10.34,-0.0056035751692,
268.65599999999904,10.27,-0.0025489771305,
268.7659999999996,10.27,0.018061472654,
268.8909999999996,10.12,0.22953813283,
268.9689999999973,10.12,3.0413669337,
269.0779999999977,7.47,0.36985147897,
269.17199999999866,7.47,0.16276965848,
269.25,0.74,0.040882651879,
269.375,0.01,0.0093499846155,
269.48399999999674,0.01,-0.066898863671,
269.60899999999674,0.02,-0.13912145112,
269.7029999999977,0.02,-2.0970799747,
269.78099999999904,0.0,-1.3644627606,
269.85899999999674,0.0,-0.19776266898,
269.9689999999973,0.87,-0.03611246199,
270.0939999999973,7.9,-0.019175470248,
270.17199999999866,7.9,-0.014237900653,
270.25,7.9,-0.012026466214,
270.3279999999977,10.45,-0.0094933810853,
270.42199999999866,10.45,-0.0078296679425,
270.5159999999996,10.32,-0.0065076901067,
270.5939999999973,10.32,-0.0059240476916,
270.67199999999866,10.25,-0.0058820411978,
270.75,10.25,0.020810426145,
270.8279999999977,10.02,0.58819323514,
270.92199999999866,10.02,3.5942946692,
271.0159999999996,8.2,0.58920397983,
271.125,8.2,0.19864290797,
271.2189999999973,1.22,0.059994301576,
271.3279999999977,1.22,0.0020918047579,
271.4529999999977,0.01,-0.040635850387,
271.53099999999904,0.03,-0.16616589806,
271.60899999999674,0.03,-0.43383938156,
271.6879999999983,0.03,-3.347878605,
271.7659999999996,0.01,-0.9048653259,
271.8909999999996,0.2,-0.17009068093,
271.98399999999674,0.2,-0.025148848519,
272.0779999999977,5.45,-0.014798393847,
272.17199999999866,5.45,-0.011882036564,
272.25,10.43,-0.0089300023793,
272.3439999999973,10.43,-0.0064756579316,
272.4379999999983,10.37,-0.0055628043433,
272.5159999999996,10.37,-0.0046928426804,
272.5939999999973,10.3,-0.0043781115308,
272.67199999999866,10.3,-0.0043257590354,
272.7659999999996,10.08,0.022192423044,
272.85899999999674,10.08,0.75250845361,
272.9379999999983,10.08,3.5768832849,
273.03099999999904,9.51,0.59942931477,
273.125,3.22,0.2477477994,
273.23399999999674,3.22,0.05834529636,
273.3439999999973,0.03,0.0026570897459,
273.4529999999977,0.03,-0.040156354461,
273.53099999999904,0.02,-0.19327566747,
273.625,0.02,-0.54115829396,
273.7189999999973,0.01,-2.1851228914,
273.79699999999866,0.01,-0.70026863006,
273.90599999999904,0.03,-0.11996798972,
273.98399999999674,0.03,-0.025196000814,
274.0779999999977,3.32,-0.015163993013,
274.1879999999983,10.05,-0.010506076198,
274.2659999999996,10.05,-0.0076664098171,
274.3439999999973,10.05,-0.0064432948668,
274.42199999999866,10.4,-0.005590896751,
274.5,10.4,-0.0050518872204,
274.5939999999973,10.36,-0.0042250316418,
274.67199999999866,10.36,-0.0042613384894,
274.7659999999996,10.26,-0.0032761216844,
274.8439999999973,10.26,0.15177825939,
274.9379999999983,10.08,0.77034514875,
275.0629999999983,7.95,1.3166875683,
275.15599999999904,7.95,0.29498200575,
275.25,1.04,0.12951305488,
275.3279999999977,1.04,-0.0061318299558,
275.4379999999983,0.01,-0.0049782903974,
275.54699999999866,0.01,-0.18328253358,
275.6409999999996,0.02,-0.68917057217,
275.7189999999973,0.02,-2.2911480116,
275.79699999999866,0.01,-0.72322560325,
275.8909999999996,0.01,-0.18148108993,
276.0159999999996,1.45,-0.018614739468,
276.125,1.45,-0.011887787588,
276.2189999999973,8.81,-0.009605589981,
276.29699999999866,8.81,-0.0069223027872,
276.3909999999996,10.41,-0.0060191032262,
276.48399999999674,10.33,-0.005154805444,
276.5629999999983,10.33,-0.0034722427743,
276.6409999999996,10.33,-0.0037191266722,
276.73399999999674,10.29,-0.0039191874163,
276.8129999999983,10.29,-0.0033460230215,
276.90599999999904,10.14,0.51737425539,
276.98399999999674,10.14,0.87991005411,
277.0629999999983,9.48,1.9883573321,
277.1409999999996,9.48,0.38360482738,
277.25,2.88,0.16094894527,
277.375,2.88,-0.024239851255,
277.4689999999973,0.02,-0.063470204831,
277.5629999999983,0.02,-0.20101851372,
277.6409999999996,0.02,-0.6043218463,
277.7189999999973,0.02,-3.0282096784,
277.8279999999977,0.01,-0.59825326263,
277.92199999999866,0.01,-0.060436073538,
278.03099999999904,0.49,-0.017617145922,
278.1409999999996,6.92,-0.011049610931,
278.2189999999973,6.92,-0.0087925312842,
278.3439999999973,10.45,-0.0063856117843,
278.42199999999866,10.45,-0.0044548264105,
278.5,10.36,-0.0046776669001,
278.5779999999977,10.36,-0.0037151553394,
278.65599999999904,10.23,-0.0042627571753,
278.78099999999904,10.23,0.15961743482,
278.875,10.02,0.77272503296,
278.9529999999977,10.02,3.2852137402,
279.03099999999904,8.59,0.58424867563,
279.1409999999996,8.59,0.1939819444,
279.25,1.63,0.040153093792,
279.35899999999674,1.63,0.0034953047468,
279.4379999999983,0.01,0.006176467885,
279.5159999999996,0.01,-0.1254874165,
279.5939999999973,0.02,-0.28636217781,
279.7029999999977,0.01,-3.3424414031,
279.78099999999904,0.01,-0.91963442188,
279.8909999999996,0.11,-0.26202780999,
279.98399999999674,0.11,-0.02925569953,
280.0779999999977,4.62,-0.015362355196,
280.1879999999983,4.62,-0.0098531818976,
280.29699999999866,10.34,-0.0069716166241,
280.375,10.34,-0.0059733060692,
280.4689999999973,10.35,-0.0049211802928,
280.53099999999904,10.35,-0.0045383570676,
280.6409999999996,10.32,-0.0041121810915,
280.7189999999973,10.32,-0.0036113814252,
280.79699999999866,10.13,-0.0025363106018,
280.8909999999996,10.13,0.0067118834136,
280.98399999999674,9.93,0.59718003681,
281.0779999999977,9.93,3.5775684919,
281.15599999999904,8.6,0.74443295082,
281.25,8.6,0.2742195939,
281.3279999999977,1.69,0.12044306527,
281.40599999999904,1.69,-0.0070020447046,
281.53099999999904,0.01,-0.11931391467,
281.60899999999674,0.01,-0.28623157643,
281.7029999999977,0.02,-2.1041259895,
281.78099999999904,0.02,-1.2710421664,
281.875,0.01,-0.30248400073,
282.0159999999996,1.84,-0.026221386445,
282.125,1.84,-0.013499738621,
282.2029999999977,9.2,-0.011006502082,
282.3129999999983,9.2,-0.0069155746523,
282.40599999999904,10.38,-0.0053491885162,
282.5,10.38,-0.0042748065076,
282.5779999999977,10.34,-0.0032183462076,
282.67199999999866,10.34,-0.0029706459023,
282.7659999999996,10.26,-0.0032649150973,
282.8439999999973,10.26,0.3527610501,
282.9379999999983,10.08,2.647289505,
283.04699999999866,10.08,0.81194891388,
283.1409999999996,6.62,0.29414520416,
283.2189999999973,6.62,0.13221947283,
283.3129999999983,0.44,-0.022007991502,
283.4379999999983,0.44,0.0074044361611,
283.5159999999996,0.01,-0.10337711703,
283.60899999999674,0.02,-0.28283233306,
283.6879999999983,0.02,-1.8690512569,
283.78099999999904,0.0,-1.3253685076,
283.8909999999996,0.0,-0.20901320815,
283.98399999999674,0.94,-0.033449285741,
284.0939999999973,0.94,-0.015064123124,
284.1879999999983,8.05,-0.0099407939875,
284.2659999999996,8.05,-0.0075956001067,
284.3909999999996,10.45,-0.0058787768763,
284.4689999999973,10.45,-0.003799943911,
284.54699999999866,10.3,-0.0040619101882,
284.625,10.3,-0.0037832119739,
284.7029999999977,10.27,-0.003104977396,
284.8279999999977,10.27,0.21482957502,
284.90599999999904,10.07,0.75668166192,
284.98399999999674,10.07,3.2009043712,
285.0629999999983,8.28,0.57261668562,
285.17199999999866,8.28,0.18893282356,
285.2659999999996,1.28,0.061728867734,
285.375,1.28,0.0010191369932,
285.4529999999977,0.01,0.0014363771489,
285.53099999999904,0.01,-0.12909415798,
285.60899999999674,0.02,-0.28402625802,
285.7029999999977,0.02,-2.0325708557,
285.78099999999904,0.0,-1.3569463753,
285.85899999999674,0.0,-0.46663002958,
285.9529999999977,0.25,-0.04902575853,
286.0629999999983,0.25,-0.019183765227,
286.17199999999866,5.84,-0.010478738287,
286.25,5.84,-0.0085409608107,
286.3279999999977,10.45,-0.0064584295363,
286.40599999999904,10.45,-0.0056801565103,
286.5,10.37,-0.0042877763094,
286.625,10.24,-0.00382268607,
286.7029999999977,10.24,-0.004032159652,
286.78099999999904,10.24,-0.0028474232905,
286.85899999999674,10.08,0.018998422393,
286.9379999999983,10.08,0.58136842178,
287.04699999999866,9.85,3.5118334142,
287.1409999999996,9.85,0.52284010664,
287.23399999999674,5.77,0.20727954498,
287.3279999999977,0.26,0.049377618716,
287.4529999999977,0.26,-0.017571798181,
287.5779999999977,0.02,-0.19167794925,
287.65599999999904,0.02,-0.55181071367,
287.75,0.02,-2.2085086175,
287.8279999999977,0.02,-0.68148901311,
287.9379999999983,0.05,-0.112440248,
288.04699999999866,3.69,-0.017710407797,
288.1409999999996,3.69,-0.01119648725,
288.2189999999973,10.14,-0.0086875587733,
288.3129999999983,10.14,-0.0067335897547,
288.3909999999996,10.14,-0.0043346312189,
288.48399999999674,10.4,-0.0042926122516,
288.5629999999983,10.4,-0.0039419628365,
288.6409999999996,10.3,-0.0037355249816,
288.7189999999973,10.3,-0.0026008425406,
288.79699999999866,10.05,0.0068590595988,
288.90599999999904,10.05,0.74526301237,
289.0,9.84,3.5659973601,
289.0779999999977,9.84,0.56268997135,
289.1879999999983,5.56,0.18658548602,
289.2659999999996,5.56,0.067449126682,
289.40599999999904,0.22,0.0044250666798,
289.48399999999674,0.01,-0.037439830195,
289.5629999999983,0.01,-0.16550799366,
289.6409999999996,0.01,-0.44195492537,
289.7189999999973,0.01,-3.3403157358,
289.8129999999983,0.01,-0.81092062026,
289.92199999999866,0.01,-0.1645291015,
290.0,0.01,-0.027651084019,
290.0939999999973,1.8,-0.014509544617,
290.17199999999866,9.18,-0.010991348124,
290.28099999999904,9.18,-0.0071525145125,
290.35899999999674,10.44,-0.006376684647,
290.4529999999977,10.44,-0.005160615583,
290.53099999999904,10.38,-0.0036649164348,
290.60899999999674,10.38,-0.0041197034061,
290.7029999999977,10.38,-0.0038571430995,
290.78099999999904,10.27,-0.0026920488304,
290.85899999999674,10.27,0.35002156921,
290.9379999999983,10.09,0.72339452128,
291.0159999999996,10.09,2.5270655177,
291.15599999999904,7.57,0.24306535326,
291.25,0.81,0.053717403106,
291.35899999999674,0.81,-0.023594638743,
291.4379999999983,0.81,0.0074218833203,
291.5159999999996,0.01,-0.082828385914,
291.625,0.02,-0.27622928026,
291.7189999999973,0.02,-1.9494857303,
291.79699999999866,0.01,-1.3569835199,
291.8909999999996,0.01,-0.38534308264,
291.98399999999674,0.51,-0.043897839368,
292.10899999999674,0.51,-0.015696648273,
292.1879999999983,7.0,-0.011173088644,
292.2659999999996,7.0,-0.0069063417924,
292.35899999999674,10.47,-0.0060612359097,
292.4379999999983,10.47,-0.0053153394266,
292.54699999999866,10.38,-0.0040277901299,
292.6409999999996,10.38,-0.0047353834889,
292.7189999999973,10.31,-0.0038406979542,
292.8129999999983,10.31,-0.0034229015936,
292.8909999999996,10.14,0.33881946281,
293.0159999999996,10.14,3.5698034962,
293.0939999999973,9.37,0.61944496539,
293.1879999999983,2.74,0.24858392554,
293.29699999999866,2.74,0.05275293201,
293.42199999999866,0.02,0.0030647263681,
293.54699999999866,0.02,-0.096751474629,
293.625,0.02,-0.22956764689,
293.7029999999977,0.02,-0.74557412898,
293.78099999999904,0.01,-2.0690152262,
293.8439999999973,0.01,-0.69730693027,
293.9689999999973,0.1,-0.056040947898,
294.0629999999983,0.1,-0.02213013788,
294.1409999999996,4.53,-0.013725452585,
294.23399999999674,4.53,-0.010617901241,
294.3129999999983,10.32,-0.0074699014281,
294.42199999999866,10.32,-0.0053273106333,
294.5,10.38,-0.0053260544853,
294.5779999999977,10.38,-0.0034515759901,
294.65599999999904,10.28,-0.0042842443554,
294.73399999999674,10.28,-0.001882778559,
294.8279999999977,10.08,0.0066350587683,
294.92199999999866,10.08,0.58014686703,
295.0159999999996,9.79,2.6546920292,
295.10899999999674,9.79,0.75318864563,
295.2029999999977,5.24,0.23862770825,
295.3129999999983,5.24,0.066313327016,
295.40599999999904,0.18,-0.02426444905,
295.5,0.18,-0.02538295685,
295.5939999999973,0.02,-0.17212596777,
295.67199999999866,0.02,-0.45890266928,
295.7659999999996,0.01,-3.0542162739,
295.85899999999674,0.01,-0.67844093438,
295.9529999999977,0.02,-0.12812826947,
296.04699999999866,2.58,-0.022704058918,
296.15599999999904,2.58,-0.013045572772,
296.25,9.72,-0.0095214575186,
296.3279999999977,9.72,-0.0073887285073,
296.40599999999904,10.41,-0.0059762432357,
296.48399999999674,10.41,-0.0051677159573,
296.5779999999977,10.37,-0.0032664901498,
296.67199999999866,10.37,-0.0043670161218,
296.75,10.26,-0.0026932808579,
296.8279999999977,10.26,0.019684939296,
296.90599999999904,10.26,0.57484228177,
297.0,10.05,3.2153095381,
297.0939999999973,10.05,0.59802052745,
297.2029999999977,6.47,0.20394825328,
297.29699999999866,0.41,0.049736718163,
297.40599999999904,0.41,0.002718481781,
297.53099999999904,0.01,-0.082309119355,
297.6409999999996,0.02,-0.28699730817,
297.73399999999674,0.02,-2.0973213684,
297.8279999999977,0.0,-0.905806314,
297.92199999999866,0.0,-0.33702178,
298.03099999999904,1.03,-0.027357462553,
298.15599999999904,1.03,-0.013445124436,
298.25,8.21,-0.009737542358,
298.3279999999977,8.21,-0.0070468087529,
298.40599999999904,10.46,-0.0060202204386,
298.48399999999674,10.46,-0.0053621430425,
298.5939999999973,10.38,-0.0033804754112,
298.6879999999983,10.38,-0.0038981372804,
298.7659999999996,10.3,-0.0033296020535,
298.8439999999973,10.3,0.022267122286,
298.92199999999866,10.1,0.59484529062,
299.03099999999904,10.1,3.3725408337,
299.10899999999674,8.68,0.5893722594,
299.2029999999977,8.68,0.24440312222,
299.29699999999866,1.67,0.065912762365,
299.40599999999904,1.67,-0.014668311771,
299.53099999999904,0.01,-0.069065361772,
299.60899999999674,0.02,-0.189801071,
299.6879999999983,0.02,-0.58086089397,
299.7659999999996,0.02,-3.3113564958,
299.8439999999973,0.0,-0.80795330996,
299.9689999999973,0.0,-0.11685994473,
300.04699999999866,0.32,-0.023794127489,
300.1409999999996,6.18,-0.014038725008,
300.2189999999973,6.18,-0.0095806566426,
300.29699999999866,10.46,-0.0084094560406,
300.42199999999866,10.46,-0.0057061784915,
300.5,10.32,-0.0044183540265,
300.5939999999973,10.32,-0.0046033283578,
300.6879999999983,10.31,-0.0019112146183,
300.7659999999996,10.31,-0.003826332719,
300.8909999999996,10.11,-0.002661541852,
300.98399999999674,10.11,0.19446434605,
301.0629999999983,9.93,0.76453816352,
301.1409999999996,9.93,3.24527035,
301.2189999999973,7.81,0.57090449374,
301.3439999999973,7.81,0.17012146589,
301.42199999999866,0.96,0.061017467015,
301.53099999999904,0.96,-0.068556089667,
301.6409999999996,0.01,-0.20366579698,
301.7189999999973,0.01,-0.59730046498,
301.8279999999977,0.02,-1.47030235,
301.92199999999866,0.02,-0.42107585727,
302.0159999999996,0.02,-0.046916462852,
302.1409999999996,2.89,-0.015974280931,
302.2189999999973,2.89,-0.010329730915,
302.3129999999983,9.85,-0.0085031369901,
302.3909999999996,9.85,-0.0058919630358,
302.4689999999973,10.35,-0.0056354158636,
302.54699999999866,10.35,-0.0035554007334,
302.6409999999996,10.31,-0.0032406574822,
302.73399999999674,10.31,-0.0034166433869,
302.8129999999983,10.27,-0.002618918267,
302.8909999999996,10.27,0.23411830408,
302.98399999999674,10.13,0.71548895405,
303.0779999999977,10.13,1.9995192111,
303.1879999999983,5.96,0.29761853301,
303.28099999999904,5.96,0.14172993641,
303.375,0.29,-0.020317761344,
303.48399999999674,0.29,0.0061806650199,
303.5629999999983,0.02,-0.10924336007,
303.6879999999983,0.02,-0.43524090027,
303.78099999999904,0.02,-3.6664979235,
303.85899999999674,0.02,-0.85741735007,
303.9689999999973,0.01,-0.18525780174,
304.04699999999866,0.01,-0.026316132951,
304.17199999999866,1.78,-0.013265191335,
304.2659999999996,9.15,-0.0093883490967,
304.35899999999674,9.15,-0.0079786784548,
304.4379999999983,10.42,-0.0060710235591,
304.5159999999996,10.42,-0.0055366611201,
304.625,10.38,-0.0039699908125,
304.7189999999973,10.38,-0.0040415210926,
304.79699999999866,10.37,-0.0022966631779,
304.8909999999996,10.37,0.34544742824,
304.9689999999973,10.19,0.7142429475,
305.0629999999983,10.19,1.9697977775,
305.1409999999996,6.99,0.3858937061,
305.23399999999674,6.99,0.16805044594,
305.3129999999983,0.55,0.06880035488,
305.42199999999866,0.55,-0.002087683047,
305.5159999999996,0.01,0.0048708188339,
305.60899999999674,0.01,-0.14400551083,
305.7029999999977,0.02,-0.41486134367,
305.78099999999904,0.02,-2.9455788433,
305.85899999999674,0.01,-0.91645609048,
305.98399999999674,0.01,-0.18272772475,
306.0629999999983,0.54,-0.029484703836,
306.1409999999996,0.54,-0.016324568137,
306.23399999999674,7.07,-0.012334792527,
306.3279999999977,7.07,-0.0083087652322,
306.42199999999866,10.49,-0.006150092975,
306.5,10.49,-0.0052489093448,
306.625,10.4,-0.0030389304204,
306.7029999999977,10.4,-0.0032367479489,
306.78099999999904,10.32,-0.0018720484634,
306.875,10.32,0.016009778433,
306.9529999999977,10.16,0.58194105988,
307.04699999999866,10.16,3.1609697203,
307.125,9.29,0.75368715951,
307.23399999999674,9.29,0.25718484357,
307.3439999999973,2.54,0.065692306005,
307.4689999999973,0.02,0.0019723634743,
307.5629999999983,0.02,-0.09181082097,
307.65599999999904,0.02,-0.22923547937,
307.75,0.02,-1.0870482146,
307.8439999999973,0.01,-1.1512256598,
307.9379999999983,0.01,-0.35303189896,
308.04699999999866,0.14,-0.033905351752,
308.1409999999996,4.95,-0.016763170195,
308.2189999999973,4.95,-0.011221770861,
308.3129999999983,10.38,-0.0087367996222,
308.42199999999866,10.38,-0.0060545518879,
308.5,10.38,-0.0035584932395,
308.5779999999977,10.38,-0.003852166205,
308.65599999999904,10.38,-0.0021349464458,
308.7659999999996,10.33,-0.0035729044929,
308.8439999999973,10.33,-0.0030928270304,
308.92199999999866,10.11,-0.002879110409,
309.0,10.11,0.20888359196,
309.0779999999977,9.93,0.76020284244,
309.1879999999983,9.93,1.7421271414,
309.2659999999996,7.97,0.33226957634,
309.375,1.09,0.15128624336,
309.4529999999977,1.09,0.030919050703,
309.54699999999866,1.09,0.0046709125188,
309.65599999999904,0.01,-0.15211640109,
309.73399999999674,0.02,-0.38497124114,
309.8129999999983,0.02,-3.462975682,
309.90599999999904,0.01,-0.87943910007,
310.0,0.01,-0.25879858348,
310.125,1.6,-0.021869780185,
310.2189999999973,1.6,-0.012788961652,
310.29699999999866,8.97,-0.010019792367,
310.375,8.97,-0.0076145675803,
310.48399999999674,10.41,-0.0058566705616,
310.5939999999973,10.41,-0.0042882726559,
310.67199999999866,10.38,-0.004052597928,
310.75,10.38,-0.0037302427917,
310.8279999999977,10.38,-0.002074362948,
310.92199999999866,10.38,0.09001236842,
311.0159999999996,10.21,0.7172708973,
311.1409999999996,10.21,1.232059271,
311.2189999999973,7.66,0.3219756778,
311.3279999999977,0.83,0.1304898582,
311.40599999999904,0.83,-0.016683006239,
311.5629999999983,0.01,-0.0049471424486,
311.6409999999996,0.01,-0.14068644317,
311.7189999999973,0.02,-0.33789694334,
311.79699999999866,0.02,-2.0512180883,
311.8909999999996,0.0,-1.1281701293,
311.98399999999674,0.0,-0.21768031766,
312.0939999999973,0.66,-0.022076690769,
312.2029999999977,0.66,-0.0062394884177,
312.3129999999983,7.42,-0.0050847969858,
312.42199999999866,10.46,-0.0039347188112,
312.5779999999977,10.34,-0.0028537293298,
312.7189999999973,10.34,-0.0021857434349,
312.8279999999977,10.27,-0.0017611860485,
312.9379999999983,10.09,0.049488522789,
313.04699999999866,10.09,0.47840198085,
313.15599999999904,9.2,1.5243876214,
313.25,9.2,0.3223290621,
313.375,2.45,0.076321372255,
313.5,0.02,0.0083686952765,
313.60899999999674,0.02,-0.032312612266,
313.73399999999674,0.02,-0.098489460887,
313.8279999999977,0.01,-3.4825070372,
313.92199999999866,0.01,-0.62129082296,
314.0159999999996,0.11,-0.29636024221,
314.0939999999973,0.11,-0.024296369791,
314.2189999999973,4.67,-0.014688829221,
314.3279999999977,4.67,-0.010247791725,
314.4379999999983,10.34,-0.0073718325023,
314.54699999999866,10.36,-0.0056191805952,
314.65599999999904,10.36,-0.0043634521596,
314.79699999999866,10.3,-0.0035608556855,
314.90599999999904,10.11,-0.0028268934522,
315.0159999999996,10.11,0.049678273279,
315.125,9.93,0.35979510884,
315.2189999999973,9.93,1.789952173,
315.3279999999977,7.62,0.34884764446,
315.4379999999983,0.87,0.089384503635,
315.54699999999866,0.87,0.0060424572134,
315.67199999999866,0.01,-0.050001779616,
315.7659999999996,0.01,-0.61485948887,
315.8909999999996,0.02,-1.5272015738,
315.98399999999674,0.01,-0.40938238391,
316.10899999999674,0.01,-0.034784023787,
316.2029999999977,2.51,-0.01806180176,
316.28099999999904,2.51,-0.011798181951,
316.3909999999996,9.66,-0.009702722122,
316.4689999999973,9.66,-0.0072466366427,
316.54699999999866,10.36,-0.0058116233346,
316.625,10.36,-0.0050603484937,
316.7029999999977,10.32,-0.0032724480524,
316.8129999999983,10.32,-0.0041674108302,
316.8909999999996,10.26,-0.0016764750993,
316.98399999999674,10.26,0.50912749061,
317.0629999999983,10.08,0.90802155999,
317.1409999999996,10.08,1.9862725168,
317.25,6.52,0.27983358639,
317.3439999999973,6.52,0.13196587167,
317.42199999999866,0.41,-0.00054362284317,
317.53099999999904,0.41,0.00066209283907,
317.60899999999674,0.01,-0.035643234296,
317.7189999999973,0.01,-0.21003457005,
317.79699999999866,0.02,-0.63744243018,
317.875,0.02,-2.7963057261,
317.98399999999674,0.0,-0.57707379808,
318.0779999999977,0.8,-0.052638221974,
318.2189999999973,0.8,-0.016269169491,
318.3129999999983,7.78,-0.010551243851,
318.3909999999996,7.78,-0.0081096261364,
318.4529999999977,10.46,-0.0062910698144,
318.54699999999866,10.46,-0.0057231423756,
318.65599999999904,10.32,-0.0032338198834,
318.75,10.32,-0.0042675223392,
318.8279999999977,10.31,-0.0036981371187,
318.90599999999904,10.31,0.0069300079397,
319.0159999999996,10.13,0.74353263986,
319.125,10.13,2.5793097537,
319.2029999999977,8.12,0.40566697031,
319.3129999999983,8.12,0.17183507911,
319.3909999999996,1.13,0.065162143389,
319.5,1.13,0.001771380773,
319.5939999999973,0.01,-0.003043734673,
319.6879999999983,0.02,-0.17905306953,
319.79699999999866,0.02,-0.60041049934,
319.875,0.01,-3.2950889989,
319.9379999999983,0.01,-0.83138321818,
320.0779999999977,0.22,-0.11191688674,
320.1409999999996,0.22,-0.024652850533,
320.2659999999996,5.62,-0.012092230529,
320.3439999999973,5.62,-0.0091988833488,
320.42199999999866,10.44,-0.0071196496161,
320.53099999999904,10.44,-0.0047005899457,
320.5939999999973,10.39,-0.0046763662233,
320.67199999999866,10.39,-0.004507962384,
320.75,10.29,-0.0040113572887,
320.8279999999977,10.29,-0.0040963344376,
320.92199999999866,10.29,-0.0026818775821,
321.0159999999996,10.08,-0.0029777873189,
321.0939999999973,10.08,0.15964955257,
321.17199999999866,9.88,0.77661323959,
321.28099999999904,8.5,2.0394159217,
321.375,8.5,0.32905913562,
321.4689999999973,1.59,0.15999253102,
321.5629999999983,1.59,0.0080995046853,
321.65599999999904,0.01,-0.041064583834,
321.73399999999674,0.01,-0.16827351341,
321.8439999999973,0.03,-0.76679830102,
321.92199999999866,0.03,-1.8022857326,
322.0159999999996,0.01,-0.62925683632,
322.125,0.01,-0.055722052272,
322.2189999999973,1.96,-0.021805776348,
322.3129999999983,1.96,-0.012408618341,
322.3909999999996,9.29,-0.010222487411,
322.4689999999973,9.29,-0.0070419586955,
322.5779999999977,10.38,-0.0051140994209,
322.65599999999904,10.38,-0.0044428445967,
322.78099999999904,10.33,-0.0032646147223,
322.85899999999674,10.33,-0.0030818922508,
322.9379999999983,10.23,-0.0024423579644,
323.0159999999996,10.23,0.3603456393,
323.0939999999973,10.03,0.76761437243,
323.2029999999977,10.03,1.1153632068,
323.29699999999866,6.53,0.33073250856,
323.375,6.53,0.15701319319,
323.4529999999977,0.42,0.040826336833,
323.5629999999983,0.42,0.0044051328125,
323.65599999999904,0.01,-0.027390171536,
323.73399999999674,0.01,-0.15288845249,
323.8129999999983,0.02,-0.40672645165,
323.8909999999996,0.02,-2.7846618492,
323.9689999999973,0.01,-1.1569010428,
324.0629999999983,0.01,-0.20429583534,
324.17199999999866,0.82,-0.028551660712,
324.28099999999904,0.82,-0.015091622542,
324.35899999999674,7.82,-0.011152402131,
324.4379999999983,7.82,-0.0080525937189,
324.54699999999866,10.46,-0.0063552297159,
324.625,10.46,-0.0051903602017,
324.7189999999973,10.37,-0.0042776269135,
324.79699999999866,10.37,-0.0035862273117,
324.875,10.31,-0.0037484682139,
324.9689999999973,10.31,0.005827503438,
325.04699999999866,10.16,0.50767916322,
325.17199999999866,10.16,3.5581300751,
325.25,8.82,0.56258136396,
325.3439999999973,8.82,0.21380864427,
325.4529999999977,1.74,0.053561603504,
325.5629999999983,0.01,0.0036801562719,
325.65599999999904,0.01,-0.0034283522421,
325.73399999999674,0.02,-0.14493649259,
325.8129999999983,0.02,-0.37936814696,
325.90599999999904,0.01,-3.6296241161,
325.98399999999674,0.01,-0.90426646596,
326.0939999999973,0.15,-0.21559325754,
326.17199999999866,0.15,-0.031297295268,
326.29699999999866,5.1,-0.014440917018,
326.3909999999996,5.1,-0.0098719467045,
326.4689999999973,10.39,-0.007740244398,
326.54699999999866,10.39,-0.0063160399184,
326.625,10.35,-0.0055051835721,
326.7189999999973,10.35,-0.0044409273379,
326.8279999999977,10.35,-0.0033597863776,
326.90599999999904,10.28,-0.0036042329271,
327.0,10.09,0.022110705226,
327.0939999999973,10.09,0.66233616227,
327.17199999999866,9.74,3.4236984654,
327.28099999999904,9.74,0.45533055898,
327.375,4.32,0.19677408697,
327.4529999999977,4.32,0.065314475517,
327.5779999999977,0.09,0.0034953573155,
327.67199999999866,0.09,-0.056946410292,
327.79699999999866,0.02,-0.27563689954,
327.875,0.01,-1.9780275697,
327.9689999999973,0.01,-1.229040163,
328.04699999999866,0.03,-0.41820341776,
328.15599999999904,0.03,-0.038291500624,
328.28099999999904,3.06,-0.014225010812,
328.3909999999996,3.06,-0.0094693571105,
328.4529999999977,9.94,-0.0074159551374,
328.54699999999866,9.94,-0.0061547052007,
328.6409999999996,10.37,-0.0051474350532,
328.73399999999674,10.37,-0.0042194687786,
328.8279999999977,10.34,-0.0044143570255,
328.90599999999904,10.34,-0.0033265694386,
328.98399999999674,10.23,0.0072685341826,
329.04699999999866,10.23,0.53191069827,
329.15599999999904,9.96,3.3204693504,
329.25,9.96,0.78060696336,
329.3439999999973,5.87,0.24891386629,
329.4379999999983,5.87,0.064772479768,
329.54699999999866,0.27,-0.023294419732,
329.6409999999996,0.01,0.00089363471255,
329.73399999999674,0.01,-0.12448849265,
329.8439999999973,0.02,-0.4226107113,
329.92199999999866,0.02,-3.4489761646,
330.0159999999996,0.01,-0.80306251449,
330.1409999999996,0.01,-0.065810858857,
330.23399999999674,1.03,-0.024488482674,
330.3279999999977,1.03,-0.012658516985,
330.42199999999866,8.22,-0.010253665425,
330.5159999999996,8.22,-0.0069668503995,
