# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
51.0779999999977,9.08,,-2.7511906380000002e-08
51.17199999999866,9.08,,-2.5633318952e-08
51.25,15.55,,-2.5232553634e-08
51.375,15.55,,-2.6334658258e-08
51.46899999999732,15.48,,-3.1569655222e-08
51.54699999999866,15.48,,-2.5858749444000003e-08
51.625,15.42,,-2.5883797275999998e-08
51.7029999999977,15.42,,-3.0367359268e-08
51.79699999999866,15.2,,-4.3016514612e-08
51.89099999999962,15.2,,-9.0757683094e-08
51.98399999999674,10.78,,-3.1845181378e-08
52.0779999999977,10.78,,-3.1419368228e-08
52.15599999999904,1.64,,-3.0692981089999996e-08
52.26599999999962,1.64,,-2.455626216e-08
52.34399999999732,0.03,,-1.74426777702e-08
52.43799999999828,0.03,,-2.0573656815999998e-08
52.51599999999962,0.03,,5.5261845056e-09
52.59399999999732,0.03,,-1.27587331186e-08
52.68799999999828,0.02,,-1.88453563824e-08
52.78099999999904,0.02,,-2.7962767362e-08
52.875,1.51,,-2.6935806236e-08
52.9529999999977,1.51,,-2.836353268e-08
53.04699999999866,10.65,,-3.3598529644000004e-08
53.15599999999904,10.65,,-2.7203816030000002e-08
53.23399999999674,15.66,,-2.9257738118e-08
53.3279999999977,15.66,,-2.5776089702e-08
53.40599999999904,15.47,,-2.6652763762000002e-08
53.48399999999674,15.47,,-2.4072837238e-08
53.59399999999732,15.39,,-3.0560225294e-08
53.67199999999866,15.39,,-2.6803050744e-08
53.76599999999962,15.17,,-2.5149893942e-08
53.84399999999732,15.17,,-4.3560049235999996e-08
53.93799999999828,14.66,,-5.7661977712e-08
54.06299999999828,14.66,,-3.6496561082000004e-08
54.14099999999962,7.3,,-2.3246258837999997e-08
54.21899999999732,7.3,,-2.647742895e-08
54.29699999999866,0.46,,-2.5049702621999997e-08
54.375,0.46,,-2.3070924026e-08
54.5,0.03,,-2.0265567028e-08
54.59399999999732,0.03,,-7.791747523200001e-09
54.67199999999866,0.03,,-2.2144154304e-08
54.76599999999962,0.03,,-2.2319489115999997e-08
54.84399999999732,0.06,,-2.6752955084000003e-08
54.9529999999977,3.61,,-3.396673022e-08
55.03099999999904,3.61,,-2.6302094138e-08
55.10899999999674,3.61,,-3.484340428e-08
55.2029999999977,13.45,,-2.5074750452e-08
55.28099999999904,13.45,,-3.1336708034e-08
55.39099999999962,15.61,,-2.8130585752000002e-08
55.48399999999674,15.61,,-2.7053529048e-08
55.56299999999828,15.48,,-2.8456207546000002e-08
55.64099999999962,15.48,,-2.9007259814000002e-08
55.71899999999732,15.36,,-3.0685464446e-08
55.8279999999977,15.36,,-4.233270555e-08
55.92199999999866,14.93,,-1.1118919113e-07
56.01599999999962,14.93,,-4.453691462e-08
56.09399999999732,7.61,,-3.2363669078e-08
56.17199999999866,7.61,,-3.0660416616e-08
56.26599999999962,0.52,,-2.7003433387999998e-08
56.375,0.03,,-2.7278959519999997e-08
56.46899999999732,0.03,,-2.6702859424e-08
56.54699999999866,0.03,,-1.22252134918e-08
56.625,0.03,,-1.86875537174e-08
56.71899999999732,0.06,,-1.61965461676e-08
56.81299999999828,0.06,,-2.498833409e-08
56.89099999999962,0.06,,-2.175716417e-08
56.96899999999732,3.49,,-2.9121225848e-08
57.06299999999828,3.49,,-2.7443021316e-08
57.17199999999866,13.35,,-2.3234986072000002e-08
57.25,13.35,,-2.4787951458e-08
57.31299999999828,15.62,,-2.5063477576e-08
57.40599999999904,15.62,,-2.9171321506e-08
57.5,15.5,,-3.5383183058e-08
57.59399999999732,15.5,,-2.413670791e-08
57.68799999999828,15.37,,-3.2778208858e-08
57.78099999999904,15.37,,-3.9541122644e-08
57.875,14.76,,-9.113965005e-08
57.96899999999732,14.76,,-3.380516984e-08
58.06299999999828,7.01,,-2.7743595262000003e-08
58.15599999999904,0.4,,-2.5764816783999998e-08
58.25,0.4,,-3.0298473804e-08
58.3279999999977,0.03,,-2.8294647496e-08
58.42199999999866,0.03,,-2.4387186198e-08
58.53099999999904,0.03,,-1.6187097839600001e-09
58.60899999999674,0.03,,-1.0585832508e-08
58.7029999999977,0.03,,-1.57456852486e-08
58.78099999999904,0.03,,-1.98034335202e-08
58.85899999999674,2.42,,-2.5263860206000003e-08
58.98399999999674,2.42,,-3.1300386956e-08
59.06299999999828,12.18,,-2.4838047116e-08
59.14099999999962,12.18,,-3.1600960902e-08
59.21899999999732,15.68,,-2.5589481982e-08
59.29699999999866,15.68,,-3.1275339128e-08
59.39099999999962,15.68,,-2.4812999288e-08
59.46899999999732,15.49,,-2.7793690920000003e-08
59.56299999999828,15.49,,-2.2784125152e-08
59.64099999999962,15.36,,-2.3961373108e-08
59.71899999999732,15.36,,-3.1400578271999996e-08
59.8279999999977,15.14,,-3.7762726796e-08
59.92199999999866,15.14,,-1.05892821236e-07
60.0,12.2,,-3.8889879094e-08
60.09399999999732,12.2,,-3.3103830634e-08
60.17199999999866,2.65,,-2.8545125784e-08
60.28099999999904,2.65,,-2.2461009142e-08
60.35899999999674,0.03,,-2.7245144686e-08
60.43799999999828,0.03,,-2.1559287260000003e-08
60.51599999999962,0.03,,-2.0632517548e-08
60.59399999999732,0.03,,5.8017668853999996e-08
60.7029999999977,0.02,,-1.59986689862e-08
60.78099999999904,0.02,,-2.5667131392e-08
60.875,0.8,,-2.914877977e-08
60.9529999999977,0.8,,-3.0275932122e-08
61.04699999999866,8.81,,-2.7320288176e-08
61.15599999999904,8.81,,-2.6694092424e-08
61.25,15.55,,-2.9850119011999996e-08
61.3279999999977,15.55,,-2.8948397130000003e-08
61.40599999999904,15.53,,-2.927401892e-08
61.48399999999674,15.53,,-2.8572679678e-08
61.59399999999732,15.44,,-3.1478227966e-08
61.67199999999866,15.44,,-2.89233493e-08
61.75,15.21,,-3.328167173e-08
61.8279999999977,15.21,,-3.8566763874e-08
61.90599999999904,12.94,,-8.498039298399999e-08
62.01599999999962,12.94,,-3.4559111064e-08
62.09399999999732,3.33,,-3.0902127874e-08
62.18799999999828,3.33,,-2.7470575156000002e-08
62.26599999999962,3.33,,-2.8171914398e-08
62.34399999999732,0.05,,-2.50910313e-08
62.43799999999828,0.03,,-2.55919879e-08
62.51599999999962,0.03,,-2.4189309417999998e-08
62.60899999999674,0.03,,-7.695883069e-10
62.7029999999977,0.03,,-1.95805086854e-08
62.78099999999904,0.2,,-2.2636343954000002e-08
62.875,0.2,,-2.899849279e-08
62.9529999999977,5.66,,-2.6643996763999997e-08
63.03099999999904,5.66,,-2.6844379403999998e-08
63.10899999999674,5.66,,-2.9774975522e-08
63.18799999999828,14.74,,-2.6944570723999998e-08
63.29699999999866,14.74,,-2.907363628e-08
63.375,15.57,,-2.9424305900000003e-08
63.4529999999977,15.57,,-3.1277845326e-08
63.53099999999904,15.47,,-2.6568853274000002e-08
63.60899999999674,15.47,,-3.0626601744e-08
63.71899999999732,15.38,,-3.1638534448e-08
63.81299999999828,15.38,,-3.8050779026e-08
63.89099999999962,15.13,,-3.8451544312e-08
63.96899999999732,15.13,,-5.3956151318e-08
64.04699999999866,8.83,,-3.441884362e-08
64.17199999999866,8.83,,-3.0260903778e-08
64.25,0.82,,-2.7530690266e-08
64.3279999999977,0.82,,-3.0636621234e-08
64.40599999999904,0.03,,-2.6779255354e-08
64.48399999999674,0.03,,-2.2270645886e-08
64.5779999999977,0.03,,-2.5830512061999996e-09
64.67199999999866,0.03,,-1.1700461465e-08
64.76599999999962,0.03,,-2.0241771626e-08
64.84399999999732,0.03,,-2.7230116302e-08
64.93799999999828,0.03,,-3.171367794e-08
65.03099999999904,2.66,,-2.707982932e-08
65.125,12.48,,-2.7330307623999996e-08
65.21899999999732,12.48,,-2.5952676952e-08
65.29699999999866,15.66,,-2.8532603482000003e-08
65.375,15.66,,-3.4043126166e-08
65.46899999999732,15.42,,-3.5946761273999995e-08
65.54699999999866,15.42,,-2.8181933856e-08
65.625,15.39,,-3.1212721332e-08
65.71899999999732,15.39,,-3.043623859e-08
65.79699999999866,15.39,,-3.03610951e-08
65.90599999999904,15.18,,-4.1281949146e-08
66.0,13.72,,-1.08660612872e-07
66.09399999999732,13.72,,-3.8676974785999996e-08
66.17199999999866,4.48,,-3.1112530009999996e-08
66.25,4.48,,-3.7224200624e-08
66.35899999999674,0.11,,-3.2289778038000004e-08
66.4529999999977,0.11,,-3.3842743521999997e-08
66.54699999999866,0.03,,-2.8432412160000002e-08
66.625,0.03,,-1.0072352490200002e-08
66.7029999999977,0.03,,-2.1218637009999998e-08
66.84399999999732,0.03,,-3.1838917092e-08
66.92199999999866,0.28,,-2.6203155256e-08
67.0,0.28,,-2.9233942731999997e-08
67.0779999999977,6.28,,-3.1337960484e-08
67.17199999999866,6.28,,-3.4443891452000004e-08
67.28099999999904,14.97,,-3.4104491776e-08
67.35899999999674,14.97,,-3.0723034842e-08
67.43799999999828,15.53,,-2.6665286522e-08
67.51599999999962,15.53,,-3.07731305e-08
67.60899999999674,15.32,,-2.7717295344000002e-08
67.71899999999732,15.32,,-3.1023608792e-08
67.79699999999866,15.2,,-3.7861666146e-08
67.875,15.2,,-4.7454984706e-08
67.9529999999977,13.5,,-1.09373218334e-07
68.04699999999866,13.5,,-4.2144844928e-08
68.15599999999904,4.08,,-2.9645978188e-08
68.23399999999674,4.08,,-3.0647891353999996e-08
68.31299999999828,4.08,,-2.671538218e-08
68.39099999999962,0.08,,-2.871920851e-08
68.46899999999732,0.08,,-2.6514999546e-08
68.56299999999828,0.03,,-1.1937162988200001e-08
68.64099999999962,0.03,,-2.0077707457999998e-08
68.73399999999674,0.03,,-1.55941460422e-08
68.81299999999828,0.03,,-3.0547700037999996e-08
68.90599999999904,0.37,,-2.9270260752e-08
69.0,6.89,,-2.786758232e-08
69.0779999999977,6.89,,-2.9520739042e-08
69.18799999999828,6.89,,-3.1173895766e-08
69.26599999999962,15.17,,-3.4755735332e-08
69.34399999999732,15.17,,-2.671538218e-08
69.46899999999732,15.52,,-2.871920851e-08
69.56299999999828,15.44,,-3.0522652208e-08
69.64099999999962,15.44,,-3.4655544016e-08
69.71899999999732,15.26,,-2.3834881828e-08
69.79699999999866,15.26,,-2.929530858e-08
69.90599999999904,14.95,,-4.0992644788e-08
69.98399999999674,14.95,,-1.10274940184e-07
70.0779999999977,14.95,,-3.1775043666e-08
70.15599999999904,8.55,,-3.104865662e-08
70.23399999999674,0.75,,-3.4154587434e-08
70.34399999999732,0.75,,-3.0096839114e-08
70.43799999999828,0.03,,-2.6940812642000002e-08
70.51599999999962,0.03,,-2.9520739042e-08
70.59399999999732,0.03,,-1.82492159308e-08
70.67199999999866,0.03,,-2.2407155568e-08
70.79699999999866,0.04,,-1.77958523146e-08
70.875,0.04,,-2.435838444e-08
70.96899999999732,0.04,,-2.9242711783999998e-08
71.04699999999866,2.81,,-3.0495103412e-08
71.125,2.81,,-2.7439267842e-08
71.23399999999674,12.66,,-3.0470055578e-08
71.31299999999828,15.64,,-2.6387258875999998e-08
71.40599999999904,15.64,,-2.969357277e-08
71.48399999999674,15.43,,-2.9443094444e-08
71.56299999999828,15.43,,-3.4252278292e-08
71.67199999999866,15.39,,-2.445857577e-08
71.75,15.39,,-2.9468142278e-08
71.84399999999732,15.39,,-3.325036499e-08
71.92199999999866,15.18,,-4.3294545838e-08
72.0,15.18,,-4.8955355992e-08
72.14099999999962,13.78,,-3.8535457656e-08
72.21899999999732,4.58,,-3.1196442722e-08
72.29699999999866,4.58,,-3.0019194594e-08
72.375,0.11,,-3.5078856766e-08
72.46899999999732,0.11,,-3.0445007746e-08
72.56299999999828,0.03,,-2.6913263358e-08
72.64099999999962,0.03,,-1.85222394582e-08
72.73399999999674,0.03,,9.399264237e-10
72.81299999999828,0.03,,-1.66186041854e-08
72.89099999999962,0.03,,-3.0520151244e-08
73.01599999999962,0.26,,-2.8340989814e-08
73.09399999999732,6.15,,-2.999414676e-08
73.18799999999828,6.15,,-3.0645390406e-08
73.26599999999962,14.9,,-2.4483623602000002e-08
73.34399999999732,14.9,,-3.1221490554e-08
73.43799999999828,14.9,,-2.5109819416e-08
73.53099999999904,15.5,,-2.4082858281999998e-08
73.60899999999674,15.5,,-2.673792853e-08
73.68799999999828,15.29,,-2.7539459172000003e-08
73.78099999999904,15.29,,-2.4032762616e-08
73.875,15.17,,-3.4477708784000003e-08
73.96899999999732,15.17,,-4.2893780518e-08
74.06299999999828,13.94,,-3.778402268e-08
74.14099999999962,13.94,,-3.4202182626e-08
74.23399999999674,4.9,,-3.462799578e-08
74.3279999999977,0.13,,-2.6949589463999998e-08
74.43799999999828,0.13,,-2.6348441318e-08
74.51599999999962,0.03,,-2.7926455201999998e-08
74.59399999999732,0.03,,-2.1213634236000002e-08
74.67199999999866,0.03,,4.3109217394e-08
74.76599999999962,0.03,,-1.52021527758e-08
74.84399999999732,0.03,,-2.750064193e-08
74.9529999999977,0.24,,-3.2109444384e-08
75.03099999999904,0.24,,-3.0907148092e-08
75.10899999999674,5.94,,-3.0356095624e-08
75.21899999999732,14.84,,-2.6448632676e-08
75.31299999999828,14.84,,-3.443889345e-08
75.39099999999962,14.84,,-3.4939850238e-08
75.48399999999674,15.54,,-2.9729899640000003e-08
75.56299999999828,15.54,,-3.2835831728e-08
75.67199999999866,15.45,,-2.9754947478e-08
75.75,15.45,,-2.9930282354e-08
75.8279999999977,15.36,,-3.188401383e-08
75.92199999999866,15.36,,-3.7745208254e-08
76.0,15.17,,-4.1377144969999996e-08
76.10899999999674,15.17,,-4.0124752998000004e-08
76.2029999999977,9.5,,-3.1132578645999997e-08
76.29699999999866,9.5,,-3.4338702092e-08
76.39099999999962,1.05,,-3.0932195932e-08
76.46899999999732,1.05,,-2.5622053974e-08
76.59399999999732,0.03,,-2.5521862616e-08
76.67199999999866,0.03,,-9.2658148334e-09
76.75,0.03,,-1.75316018418e-08
76.8279999999977,0.03,,-9.541341067e-09
76.90599999999904,0.03,,-3.2785736048e-08
77.03099999999904,2.15,,-2.6774254588e-08
77.125,2.15,,-3.0731813216e-08
77.2029999999977,2.15,,-3.5365663508e-08
77.28099999999904,11.78,,-3.4564132648e-08
77.35899999999674,11.78,,-2.364327466e-08
77.46899999999732,15.65,,-3.0030473712e-08
77.56299999999828,15.45,,-2.1363921273999998e-08
77.65599999999904,15.45,,-3.6292433568e-08
77.73399999999674,15.37,,-3.0832004574e-08
77.81299999999828,15.37,,-3.0882100252e-08
77.92199999999866,15.06,,-4.326701624e-08
78.0,15.06,,-1.05561010838e-07
78.0779999999977,15.06,,-4.2665867920000005e-08
78.17199999999866,9.48,,-3.1845198172e-08
78.25,9.48,,-3.5326848854e-08
78.34399999999732,1.05,,-2.6810580996e-08
78.42199999999866,1.05,,-2.6810580996e-08
78.5,0.03,,-2.1625676742e-08
78.5779999999977,0.03,,-2.6459911144000003e-08
78.65599999999904,0.03,,1.76493467928e-08
78.76599999999962,0.03,,-1.5989911247200002e-08
78.84399999999732,0.03,,-2.5908858518e-08
78.93799999999828,0.03,,-3.029223168e-08
79.01599999999962,2.23,,-2.969108336e-08
79.09399999999732,2.23,,-3.3823978056e-08
79.18799999999828,11.89,,-2.5282662352000003e-08
79.26599999999962,11.89,,-2.663524607e-08
79.35899999999674,15.65,,-2.5633332204000003e-08
79.43799999999828,15.65,,-3.2947303424e-08
79.53099999999904,15.4,,-2.8413643182e-08
79.64099999999962,15.4,,-3.0392423066e-08
79.73399999999674,15.37,,-2.9415557048e-08
79.81299999999828,15.37,,-3.8157255526e-08
79.89099999999962,15.1,,-4.6823810464e-08
79.98399999999674,15.1,,-5.972345148399999e-08
80.09399999999732,9.01,,-3.4951131156e-08
80.17199999999866,9.01,,-3.05176623e-08
80.25,0.89,,-3.6153427794e-08
80.34399999999732,0.89,,-2.7562016396e-08
80.42199999999866,0.03,,-2.723639439e-08
80.53099999999904,0.03,,-2.4706561878000002e-08
80.60899999999674,0.03,,-5.745341970799999e-09
80.7029999999977,0.03,,-1.67413466466e-08
80.79699999999866,0.03,,-2.0122805944000004e-08
80.875,0.03,,-2.9716131208e-08
80.96899999999732,1.45,,-2.8062973328e-08
81.04699999999866,1.45,,-3.3373116816000004e-08
81.125,10.54,,-3.5151513927999996e-08
81.2029999999977,10.54,,-2.7562016396e-08
81.29699999999866,15.67,,-3.066794938e-08
81.39099999999962,15.67,,-2.7037269674e-08
81.46899999999732,15.45,,-2.9692342028e-08
81.54699999999866,15.45,,-3.0393681895999996e-08
81.64099999999962,15.42,,-3.09697825e-08
81.76599999999962,15.42,,-2.6285834102e-08
81.85899999999674,15.28,,-3.1846457334e-08
81.93799999999828,15.28,,-4.026253574e-08
82.01599999999962,14.8,,-4.2091028965999994e-08
82.09399999999732,14.8,,-4.8778805556e-08
82.18799999999828,7.62,,-3.420095546e-08
82.28099999999904,7.62,,-3.3649902708e-08
82.375,0.52,,-3.0894638944e-08
82.4529999999977,0.52,,-3.3249137068e-08
82.53099999999904,0.02,,-2.8064231622e-08
82.60899999999674,0.02,,-2.6110499136e-08
82.7029999999977,0.03,,2.2937654854e-09
82.78099999999904,0.03,,-1.46886784412e-08
82.875,0.03,,-1.9848536035399997e-08
82.96899999999732,0.05,,-2.1025785098e-08
83.04699999999866,0.05,,-3.0043011962e-08
83.15599999999904,3.39,,-3.054396901e-08
83.23399999999674,13.25,,-2.4457340876e-08
83.3279999999977,13.25,,-2.8865762898e-08
83.40599999999904,15.61,,-2.4782962958e-08
83.48399999999674,15.61,,-3.0894638944e-08
83.5779999999977,15.41,,-3.0193299075999995e-08
83.67199999999866,15.41,,-2.9842629142e-08
83.76599999999962,15.41,,-3.4752008212e-08
83.84399999999732,15.36,,-4.4871340582e-08
83.92199999999866,15.36,,-4.34937087e-08
84.03099999999904,14.01,,-3.7582415534e-08
84.125,4.95,,-3.4777056066e-08
84.2029999999977,4.95,,-3.5127725998000004e-08
84.29699999999866,0.14,,-3.3975524788e-08
84.375,0.14,,-2.9692342028e-08
84.48399999999674,0.03,,-2.6561360478e-08
84.56299999999828,0.03,,-2.8640332227999998e-08
84.64099999999962,0.03,,-1.48846022692e-09
84.71899999999732,0.03,,-1.5239731194e-08
84.79699999999866,0.03,,-2.3154852551999997e-08
84.90599999999904,0.08,,-3.2823314703999996e-08
84.98399999999674,0.08,,-3.3825228508e-08
85.0779999999977,4.08,,-3.2272262112e-08
85.15599999999904,4.08,,-2.9416807772e-08
85.25,13.83,,-3.1871496591999996e-08
85.375,15.63,,-3.2322357802e-08
85.4529999999977,15.63,,-3.2297309958e-08
85.54699999999866,15.52,,-3.0268434505999996e-08
85.625,15.52,,-3.0969774168000005e-08
85.7029999999977,15.52,,-3.3349319452e-08
85.81299999999828,15.39,,-2.886575518e-08
85.90599999999904,15.39,,-3.1270348308e-08
85.98399999999674,15.21,,-4.9304796778e-08
86.06299999999828,15.21,,-5.3312451994e-08
86.125,13.53,,-5.0632332568000005e-08
86.25,4.16,,-3.2497692717999997e-08
86.34399999999732,4.16,,-3.029348235e-08
86.42199999999866,0.09,,-2.9191377166000002e-08
86.51599999999962,0.09,,-2.8189463361999998e-08
86.5779999999977,0.09,,-2.1551784412e-08
86.68799999999828,0.03,,-1.9598052494e-08
86.78099999999904,0.03,,-1.79198468726e-08
86.85899999999674,0.02,,-9.6540579908e-09
86.93799999999828,0.02,,-2.8615276727999997e-08
87.01599999999962,0.33,,-3.4075706960000003e-08
87.125,0.33,,-3.1044917704e-08
87.18799999999828,6.66,,-3.6279917328000004e-08
87.26599999999962,6.66,,-3.1270348308e-08
87.34399999999732,15.08,,-3.2096927198e-08
87.43799999999828,15.08,,-3.2046831506000004e-08
87.54699999999866,15.54,,-2.6937071108e-08
87.625,15.54,,-2.9642238378e-08
87.7029999999977,15.46,,-2.5434200402e-08
87.78099999999904,15.46,,-3.0769391408e-08
87.85899999999674,15.27,,-3.2497692717999997e-08
88.01599999999962,15.27,,-3.9836711331999995e-08
88.0779999999977,13.76,,-5.491551408e-08
88.17199999999866,13.76,,-3.0218338814e-08
88.23399999999674,4.52,,-3.284836255e-08
88.31299999999828,4.52,,-3.0919678478e-08
88.42199999999866,0.11,,-2.6160578833999998e-08
88.51599999999962,0.11,,-2.7062300912e-08
88.59399999999732,0.03,,-2.438218251e-08
88.67199999999866,0.03,,-1.20335995928e-08
88.75,0.03,,-1.67926883442e-08
88.84399999999732,0.03,,-1.57657270874e-08
88.92199999999866,0.29,,-2.9692323644e-08
89.01599999999962,0.29,,-2.6035339656e-08
89.09399999999732,0.29,,-3.3624833821999995e-08
89.17199999999866,6.36,,-2.9892706327999997e-08
89.28099999999904,15.01,,-3.2247202868e-08
89.375,15.01,,-3.0594045723999996e-08
89.46899999999732,15.56,,-3.1019858927999996e-08
89.54699999999866,15.56,,-3.352464248e-08
89.64099999999962,15.48,,-2.6310865846e-08
89.75,15.48,,-2.5985243986e-08
89.8279999999977,15.31,,-2.5659622124e-08
89.90599999999904,15.31,,-4.0187366732e-08
89.98399999999674,14.56,,-4.7275904188e-08
90.06299999999828,14.56,,-6.4283384516e-08
90.17199999999866,14.56,,-3.5929234692e-08
90.25,6.49,,-2.9016032084e-08
90.34399999999732,0.31,,-3.6730765428e-08
90.42199999999866,0.31,,-2.668658338e-08
90.5,0.31,,-2.1426537918000003e-08
90.60899999999674,0.03,,-2.1125963892e-08
90.67199999999866,0.03,,-3.3920963338e-09
90.75,0.03,,-9.6540552172e-09
90.8279999999977,0.03,,-2.3806082294000002e-08
90.90599999999904,0.1,,-2.4507421687999998e-08
91.01599999999962,0.1,,-2.9391749618000002e-08
91.09399999999732,4.39,,-2.9366701782e-08
91.18799999999828,4.39,,-2.125120307e-08
91.26599999999962,14.05,,-2.7989070827999997e-08
91.34399999999732,14.05,,-2.9642227972e-08
91.4529999999977,15.59,,-3.1771293994e-08
91.53099999999904,15.59,,-2.3480460432000002e-08
91.625,15.41,,-2.5935148314e-08
91.7029999999977,15.41,,-2.3806082294000002e-08
91.78099999999904,15.36,,-2.9592132302e-08
91.89099999999962,15.36,,-4.8708619448e-08
91.96899999999732,14.66,,-3.9541115786000005e-08
92.06299999999828,14.66,,-3.8639394114e-08
92.14099999999962,6.8,,-3.6635568176e-08
92.23399999999674,6.8,,-3.0699233838e-08
92.35899999999674,0.36,,-2.6365960248e-08
92.43799999999828,0.36,,-2.9772464341999997e-08
92.53099999999904,0.02,,-2.9947799112e-08
92.60899999999674,0.02,,-2.042962591e-08
92.68799999999828,0.03,,1.9421462412999998e-08
92.81299999999828,0.03,,-1.14374570178e-08
92.89099999999962,0.03,,-2.2759073561999997e-08
92.98399999999674,0.03,,-2.7468064514000003e-08
93.06299999999828,2.36,,-3.2177055466e-08
93.14099999999962,2.36,,-3.0148181706e-08
93.26599999999962,12.1,,-2.9547033924000003e-08
93.35899999999674,15.67,,-2.6766725436e-08
93.43799999999828,15.67,,-2.9246460034e-08
93.53099999999904,15.67,,-2.9572081747999997e-08
93.625,15.46,,-2.9371699154e-08
93.71899999999732,15.46,,-2.6541295018e-08
93.79699999999866,15.38,,-3.1125046849999995e-08
93.875,15.38,,-3.7061381188000004e-08
93.9529999999977,15.14,,-3.9415876664e-08
94.04699999999866,15.14,,-8.5428729744e-08
94.15599999999904,10.83,,-3.125028597e-08
