# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
50.73400000000038,0.02,,-3.0482565632e-08
50.8279999999977,0.98,,-7.098489086e-08
50.90599999999904,0.98,,-1.2598422024999999e-08
50.98400000000038,5.12,,-3.862310719e-08
51.0779999999977,5.12,,-2.7702257591999997e-08
51.18699999999808,5.4,,-3.7711370206e-08
51.26499999999942,5.4,,-3.1649797094e-08
51.3279999999977,5.41,,-2.676547165e-08
51.40599999999904,5.41,,-2.4486119778e-08
51.48400000000038,5.32,,-3.3803909852e-08
51.59299999999712,5.32,,-2.6264515196e-08
51.67199999999866,5.21,,-3.3803909852e-08
51.75,5.21,,-3.4755727118e-08
51.8279999999977,4.66,,-1.62954817286e-08
51.90599999999904,4.66,,-4.6482441355999996e-09
52.0,4.66,,-2.6189371728e-08
52.0779999999977,0.77,,-2.621441955e-08
52.17199999999866,0.02,,-3.9439669978e-08
52.26499999999942,0.02,,-6.7868948834e-08
52.35900000000038,0.02,,-3.8717616294e-09
52.46799999999712,0.02,,-4.4228137306e-09
52.54699999999866,0.02,,-2.8719201828e-08
52.63999999999942,0.01,,-3.8663187472e-08
52.71799999999712,0.01,,-1.96017943356e-08
52.79699999999866,0.17,,-1.66211034248e-08
52.92199999999866,3.85,,-1.2838882185000002e-08
53.0,3.85,,-7.779221983199999e-09
53.0779999999977,5.45,,-1.83494031966e-08
53.17199999999866,5.45,,-2.1685096804e-09
53.23400000000038,5.45,,8.677197583800001e-09
53.35900000000038,5.37,,1.63418313546e-08
53.43699999999808,5.37,,1.86211832276e-08
53.51499999999942,5.4,,1.41877185954e-08
53.60900000000038,5.27,,1.69680269242e-08
53.67199999999866,5.27,,2.5333999732e-08
53.78099999999904,5.18,,-1.6370625197e-08
53.875,5.18,,2.2077782772e-08
53.9529999999977,2.92,,2.8990981858e-08
54.06199999999808,2.92,,3.5428272313999996e-08
54.15599999999904,2.92,,2.7588303784e-08
54.25,0.06,,3.4726933276e-08
54.3279999999977,0.02,,3.3549685604e-08
54.40599999999904,0.02,,4.0863649856e-08
54.5,0.02,,4.026250211e-08
54.60900000000038,0.02,,4.0312597756e-08
54.7029999999977,0.03,,3.8193544796e-08
54.79699999999866,0.03,,3.6490293146e-08
54.88999999999942,2.43,,4.2827391194e-08
54.96799999999712,2.43,,3.9996987717999995e-08
55.04699999999866,5.45,,5.0141354156e-08
55.17199999999866,5.45,,4.3203108468000005e-08
55.25,5.36,,4.8588389418000006e-08
55.3279999999977,5.36,,5.0842693070000006e-08
55.40599999999904,5.29,,5.4524722369999997e-08
55.48400000000038,5.29,,5.1043075618e-08
55.60900000000038,5.2,,4.7536381046e-08
55.68699999999808,5.2,,6.8726835384e-08
55.76499999999942,5.12,,2.6295831072000003e-08
55.84299999999712,5.12,,4.1449761184000005e-08
55.9529999999977,3.78,,4.9665445608e-08
56.06199999999808,3.78,,5.6253021838e-08
56.13999999999942,0.21,,5.1268505982e-08
56.21799999999712,0.21,,4.8463150326e-08
56.31199999999808,0.02,,4.6910185586e-08
56.40599999999904,0.02,,3.7241727698e-08
56.53099999999904,0.02,,5.760560403e-08
56.625,0.02,,5.7881130032e-08
56.7029999999977,0.02,,4.7786859230000006e-08
56.79699999999866,0.02,,4.1600048094e-08
56.875,0.98,,2.6070400706000002e-08
56.98400000000038,5.11,,4.287748683e-08
57.06199999999808,5.11,,4.7210759408e-08
57.13999999999942,5.11,,4.8838867602e-08
57.21799999999712,5.43,,3.9220505348e-08
57.29699999999866,5.43,,4.9865828154e-08
57.40599999999904,5.39,,4.6133703218e-08
57.48400000000038,5.39,,4.2226243552e-08
57.5779999999977,5.25,,4.5632746850000005e-08
57.65599999999904,5.25,,5.422414855e-08
57.73400000000038,5.12,,3.3058742030000003e-08
57.84299999999712,5.12,,5.3798335638e-08
57.93699999999808,5.0,,6.3617080436e-08
58.01499999999942,5.0,,5.0366784522e-08
58.10900000000038,2.37,,5.1594127622e-08
58.18699999999808,2.37,,2.9101186728e-08
58.29699999999866,0.03,,4.3662732556e-08
58.38999999999942,0.03,,8.293770887e-08
58.46799999999712,0.02,,6.3776129226e-08
58.54699999999866,0.02,,0.000172143095134
58.625,0.02,,5.1978607642e-08
58.75,0.02,,5.1076886248e-08
58.8279999999977,0.35,,4.16088116e-08
58.92199999999866,0.35,,4.4439214868e-08
59.01499999999942,4.38,,4.4664645216e-08
59.09299999999712,4.38,,6.8735596898e-08
59.2029999999977,5.4,,4.1333285618e-08
59.28099999999904,5.4,,4.0356420774e-08
59.375,5.37,,3.807706947e-08
59.4529999999977,5.37,,3.5622383450000004e-08
59.53099999999904,5.39,,3.8452786718e-08
59.65599999999904,5.32,,2.3749718416e-08
59.73400000000038,5.32,,2.833346884e-08
59.8279999999977,5.14,,2.6930791114e-08
59.92199999999866,5.14,,3.915412558e-08
60.01499999999942,5.14,,3.4395040440000004e-08
60.125,1.96,,3.7826591303999996e-08
60.21799999999712,0.02,,3.1314159008e-08
60.31199999999808,0.02,,5.2654898687999995e-08
60.40599999999904,0.02,,4.023118169e-08
60.48400000000038,0.02,,4.6768661804e-08
60.59299999999712,0.02,,3.8352595452e-08
60.7029999999977,0.02,,3.8252404186e-08
60.78099999999904,0.08,,4.0356420774e-08
60.875,0.08,,3.1564637172e-08
60.9529999999977,3.17,,3.4645518606000004e-08
61.06199999999808,3.17,,3.3418175596e-08
61.13999999999942,5.45,,4.8847630576e-08
61.23400000000038,5.45,,2.7231364914000002e-08
61.31199999999808,5.43,,3.0738059228e-08
61.38999999999942,5.43,,3.0537676694e-08
61.48400000000038,5.4,,2.7707273428e-08
61.5779999999977,5.4,,3.1138824292e-08
61.65599999999904,5.36,,3.2466358568e-08
61.73400000000038,5.36,,-1.70531747066e-08
61.8279999999977,5.09,,2.617935662e-08
61.92199999999866,5.09,,2.4415987678e-08
62.01499999999942,1.49,,3.260662287e-08
62.10900000000038,1.49,,3.0202032722000004e-08
62.2029999999977,0.02,,2.4566274562000002e-08
62.28099999999904,0.02,,2.9024785462e-08
62.375,0.02,,2.9175072345999997e-08
62.4529999999977,0.02,,2.9801267696e-08
62.53099999999904,0.02,,3.3583487615999996e-08
62.60900000000038,0.02,,2.6269525916e-08
62.68699999999808,0.03,,2.8373542296e-08
62.79699999999866,0.03,,1.4847722712799999e-08
62.875,1.77,,1.41463839196e-08
62.9529999999977,1.77,,1.74276475592e-08
63.03099999999904,1.77,,1.5524013692000002e-08
63.10900000000038,5.37,,1.27938019614e-08
63.21799999999712,5.37,,2.1936254086e-08
63.3279999999977,5.37,,2.0859198083999998e-08
63.40599999999904,5.4,,2.1685775946000003e-08
63.5,5.4,,1.67764043942e-08
63.59299999999712,5.3,,1.92060423562e-08
63.68699999999808,5.3,,1.87551817036e-08
63.76499999999942,5.19,,7.458034068600001e-10
63.84299999999712,5.19,,1.01387336728e-08
63.9529999999977,3.85,,1.5524013692000002e-08
64.04699999999866,3.85,,1.06647377678e-08
64.13999999999942,0.23,,1.89555642158e-08
64.23400000000038,0.23,,1.69266912784e-08
64.34299999999712,0.03,,1.94064248686e-08
64.42199999999866,0.03,,3.0402415234e-08
64.51499999999942,0.02,,1.98823333354e-08
64.60900000000038,0.02,,4.8061124134e-08
64.7029999999977,0.02,,1.74777431874e-08
64.81199999999808,0.02,,1.3445045126399999e-08
64.88999999999942,0.26,,1.3720571081e-08
64.96799999999712,0.26,,2.1310058736e-08
65.09299999999712,4.16,,1.0639689953799999e-08
65.17199999999866,5.43,,1.3169519172e-08
65.25,5.43,,1.47475314568e-08
65.3279999999977,5.43,,1.74025997452e-08
65.40599999999904,5.41,,1.71270737908e-08
65.53099999999904,5.36,,1.1799399088400001e-08
65.60900000000038,5.36,,1.24506420398e-08
65.68699999999808,5.36,,1.30768371854e-08
65.76499999999942,5.22,,6.9401247584e-09
65.84299999999712,5.22,,7.2657462342000005e-09
65.96799999999712,4.63,,1.08726302728e-08
66.04699999999866,0.73,,1.6257908525e-08
66.125,0.73,,1.4329227476599999e-08
66.2029999999977,0.73,,1.40286538066e-08
66.28099999999904,0.02,,9.995957069e-09
66.42199999999866,0.02,,1.0822534661199999e-08
66.5,0.03,,8.017180409000001e-09
66.59299999999712,0.02,,3.1436878854e-08
66.67199999999866,0.02,,1.27512157096e-08
66.75,0.02,,1.14487298068e-08
66.84299999999712,0.06,,9.0441404478e-09
66.93699999999808,2.94,,1.39535103892e-08
67.01499999999942,2.94,,6.5393598654e-09
67.09299999999712,2.94,,5.362112991600001e-09
67.18699999999808,5.46,,7.6164155158e-09
67.28099999999904,5.46,,1.60825738842e-08
67.35900000000038,5.4,,1.31519806028e-08
67.43699999999808,5.4,,1.5807048020199998e-08
67.53099999999904,5.39,,-1.4751275085e-08
67.60900000000038,5.39,,1.0572056603e-08
67.71799999999712,5.26,,8.568232137e-09
67.79699999999866,5.26,,-1.0518195900800001e-08
67.90599999999904,5.13,,4.585631011e-09
68.0,5.13,,8.0923238264e-09
68.0779999999977,2.22,,5.5624954382e-09
68.17199999999866,2.22,,7.3909852634e-09
68.25,0.03,,3.0610301262e-08
68.3279999999977,0.03,,5.7879256906e-09
68.40599999999904,0.03,,1.6683721224e-08
68.48400000000038,0.03,,2.882380215e-09
68.59299999999712,0.02,,2.7303990894e-08
68.67199999999866,0.02,,1.5556569962e-08
68.75,0.02,,8.017180409000001e-09
68.8279999999977,0.02,,5.587543244e-09
68.90599999999904,1.71,,5.2619217682e-09
69.0,1.71,,9.0215957698e-09
69.0779999999977,5.37,,8.8212133522e-09
69.15599999999904,5.37,,4.7885171986e-09
69.23400000000038,5.37,,7.6189188468e-09
69.34299999999712,5.42,,5.4147122534e-09
69.43699999999808,5.43,,8.9965479676e-09
69.51499999999942,5.43,,1.33192049548e-09
69.59299999999712,5.43,,2.4590715943999996e-09
69.67199999999866,5.3,,8.169970495e-09
69.76499999999942,5.3,,-2.675727856e-09
69.875,5.19,,-6.683376207399999e-09
69.9529999999977,5.19,,8.3703529126e-09
70.03099999999904,4.06,,8.620830934600001e-09
70.10900000000038,4.06,,3.6112704954e-09
70.2029999999977,0.31,,1.04994160994e-08
70.29699999999866,0.31,,7.8193012644e-09
70.38999999999942,0.03,,6.0158595062e-09
70.46799999999712,0.03,,7.117962802800001e-09
70.56199999999808,0.03,,7.969588077600001e-09
70.63999999999942,0.03,,3.7350660054000004e-08
70.73400000000038,0.02,,2.3087847812e-09
70.81199999999808,0.02,,7.7191100556e-09
70.90599999999904,0.6,,1.04743682972e-08
71.0,0.6,,2.8848842316e-09
71.0779999999977,4.8,,4.4879435722e-09
71.17199999999866,4.8,,-3.9637785608e-10
71.26499999999942,5.41,,-5.080316866799999e-09
71.35900000000038,5.41,,1.73268533062e-09
71.42199999999866,5.41,,4.7634693964e-09
71.51499999999942,5.41,,5.514903462200001e-09
71.625,5.4,,2.158497968e-09
71.71799999999712,5.4,,1.02489380774e-08
71.79699999999866,5.34,,-7.9714269122e-10
71.875,5.34,,-3.1831369611999996e-08
71.93699999999808,5.34,,1.58239851744e-09
72.04699999999866,5.07,,2.0833545613999998e-09
72.13999999999942,1.49,,4.1372743414e-09
72.23400000000038,1.49,,2.283736979e-09
72.31199999999808,0.02,,1.8328765394e-09
72.40599999999904,0.02,,5.7904292864000005e-09
72.5,0.03,,-2.849153342e-10
72.5779999999977,0.03,,5.8768434264e-09
72.65599999999904,0.02,,2.2784108318e-08
72.76499999999942,0.02,,-3.8917985111999995e-09
72.85900000000038,0.09,,3.8229238394e-09
72.93699999999808,0.09,,5.3007440300000004e-09
73.03099999999904,3.33,,5.7516044272e-09
73.10900000000038,3.33,,3.8980672389999995e-09
73.18699999999808,5.46,,1.7439564528000001e-09
73.26499999999942,5.46,,-2.0883569226e-09
73.375,5.45,,-3.916846311e-09
73.4529999999977,5.45,,-1.84724134846e-10
73.53099999999904,5.41,,-3.591224913e-09
73.625,5.41,,4.774740233399999e-09
73.7029999999977,5.41,,1.1584946323e-10
73.81199999999808,5.35,,-2.9365410948000003e-08
73.88999999999942,5.02,,-9.8625372972e-10
73.96799999999712,5.02,,3.4127966178e-10
74.04699999999866,5.02,,-2.5986753436e-10
74.125,1.28,,1.84414765216e-09
74.23400000000038,0.02,,9.2833442046e-09
74.34299999999712,0.02,,-8.1091913084e-10
74.42199999999866,0.02,,-3.2405557152e-09
74.51499999999942,0.02,,-7.3577573132e-10
74.59299999999712,0.02,,9.433631003600001e-09
74.7029999999977,0.02,,3.9231150388e-09
74.78099999999904,0.02,,1.66881305328e-09
74.875,0.02,,2.19481685e-09
74.9529999999977,0.02,,-2.8397909178e-09
75.04699999999866,1.74,,-3.4659859138e-09
75.13999999999942,5.37,,-1.2367317280999998e-09
75.23400000000038,5.37,,1.4089726307e-10
75.31199999999808,5.38,,5.1661426066e-10
75.40599999999904,5.38,,-2.4139783206e-09
75.48400000000038,5.42,,-7.85871331e-10
75.59299999999712,5.42,,-9.3615813004e-10
75.67199999999866,5.35,,4.6495012342e-09
75.76499999999942,5.35,,-7.3577573132e-10
75.84299999999712,5.22,,-6.8474388922000005e-09
75.92199999999866,5.22,,-2.6935774364000003e-08
76.03099999999904,4.31,,-4.9200112674000004e-09
76.125,4.31,,8.910796107800001e-10
76.21799999999712,0.44,,6.3765490172e-09
76.31199999999808,0.44,,-1.02050982298e-08
76.40599999999904,0.02,,-9.1236238588e-10
76.51499999999942,0.02,,-6.2725927648e-09
76.59299999999712,0.02,,7.253222210200001e-09
76.67199999999866,0.02,,2.3183626514e-08
76.75,0.02,,-1.03760141344e-09
76.84299999999712,0.02,,2.3983666754e-10
76.9529999999977,0.57,,-1.16284044098e-09
77.04699999999866,0.57,,-8.5784804086e-11
77.13999999999942,4.76,,-7.4748874292e-09
77.21799999999712,4.76,,-1.2880794685199998e-09
77.29699999999866,5.42,,1.36698791544e-09
77.42199999999866,5.42,,-7.249457179800001e-09
77.5,5.43,,-5.120393711399999e-09
77.5779999999977,5.43,,-1.58865313464e-09
77.65599999999904,5.39,,-3.2167604928e-09
77.73400000000038,5.39,,-7.4748874292e-09
77.84299999999712,5.33,,-8.3766084276e-09
77.92199999999866,5.33,,-1.05307197014e-08
78.01499999999942,4.93,,-4.2437205186e-09
78.09299999999712,4.93,,-7.3746962072e-09
78.17199999999866,1.09,,-3.1917126872e-09
78.26499999999942,1.09,,1.64251377604e-09
78.35900000000038,0.02,,-1.7389399677e-09
78.43699999999808,0.02,,-1.1878882464799999e-09
78.51499999999942,0.03,,-4.9951546838e-09
78.59299999999712,0.03,,-7.1993615686000005e-09
78.68699999999808,0.02,,2.5513072426e-08
78.76499999999942,0.02,,3.4002788958000005e-10
78.84299999999712,0.02,,2.6488447304000004e-10
78.92199999999866,0.15,,-8.3515606222e-09
79.01499999999942,0.15,,-7.224409374200001e-09
79.125,3.71,,-1.91427460626e-09
79.21799999999712,5.45,,2.2687089138e-09
79.31199999999808,5.45,,-3.4922863534e-09
79.38999999999942,5.44,,-1.35880415104e-10
79.46799999999712,5.44,,-5.5712542106e-09
79.56199999999808,5.44,,1.60995153536e-09
79.65599999999904,5.38,,-1.17035481108e-09
79.73400000000038,5.38,,-4.2261870116e-09
79.81199999999808,5.26,,-6.605728479400001e-09
79.90599999999904,5.26,,-2.1083359724000002e-08
80.0,5.15,,-6.8562065286e-09
80.09299999999712,5.15,,-6.2801070154e-09
80.17199999999866,2.63,,-6.981445553200001e-09
80.25,2.63,,2.323222646e-10
80.35900000000038,0.05,,-4.77723872e-09
80.46799999999712,0.05,,4.6908315408e-09
80.54699999999866,0.03,,-4.9406407816e-10
80.625,0.03,,6.581349483e-10
80.7029999999977,0.02,,2.3401541818e-08
80.78099999999904,0.02,,-1.21663411722e-08
80.90599999999904,0.02,,3.325134843e-10
81.0,1.78,,-5.303242623400001e-09
81.0779999999977,1.78,,-6.8562065286e-09
81.15599999999904,1.78,,-5.6789596972e-09
81.25,5.38,,-5.0277167692e-09
81.34299999999712,5.38,,-9.335939216000001e-09
81.42199999999866,5.43,,-6.7560153088e-09
81.5,5.43,,-4.0007567674000006e-09
81.5779999999977,5.39,,2.5868159274e-09
81.65599999999904,5.39,,-1.58984641058e-08
81.75,5.27,,-5.0527645742e-09
81.8279999999977,5.27,,-2.9737967655999998e-09
81.90599999999904,5.16,,-2.1383933384e-08
81.98400000000038,5.16,,-7.8831665304e-09
82.0779999999977,3.69,,-7.682784091e-09
82.18699999999808,3.69,,-2.0470279834e-09
82.28099999999904,0.18,,-1.3707372504600002e-09
82.375,0.18,,-1.43955958104e-08
82.46799999999712,0.03,,-7.1066845778e-09
82.56199999999808,0.03,,-2.2561180216e-08
82.65599999999904,0.02,,-1.17035481108e-09
82.76499999999942,0.02,,-5.7040075022e-09
82.84299999999712,0.02,,-7.0816367728e-09
82.93699999999808,0.02,,-4.927525549600001e-09
83.01499999999942,0.8,,-1.1089285560599999e-08
83.125,4.98,,-8.3102323078e-09
83.21799999999712,4.98,,-1.19599125414e-10
83.29699999999866,4.98,,-7.9595629972e-09
83.375,5.4,,-5.4798300154e-09
83.4529999999977,5.4,,-9.9132920132e-09
83.56199999999808,5.31,,-6.3314554838000004e-09
83.65599999999904,5.31,,-1.32189390446e-09
83.73400000000038,5.27,,-6.9826984892e-09
83.8279999999977,5.27,,-7.5587980708e-09
83.90599999999904,5.18,,-1.7978686156e-08
84.01499999999942,3.79,,-4.9788738574e-09
84.10900000000038,3.79,,-5.6551646706000005e-09
84.2029999999977,0.21,,-1.07649174816e-08
84.28099999999904,0.21,,-6.1811686364e-09
84.35900000000038,0.21,,1.00755222994e-09
84.4529999999977,0.02,,-8.3102323078e-09
84.54699999999866,0.02,,-1.49228535926e-08
84.60900000000038,0.02,,-6.531837947e-09
84.7029999999977,0.02,,2.3801057416e-08
84.79699999999866,0.02,,-1.0113674476200001e-08
84.88999999999942,0.02,,-8.8612840814e-09
84.96799999999712,0.19,,3.7377632908e-09
85.04699999999866,0.19,,-5.454782207400001e-09
85.17199999999866,3.91,,2.1347035854e-09
85.25,3.91,,-1.77532558848e-08
85.375,5.45,,1.25803030892e-09
85.4529999999977,5.43,,-5.329543168e-09
85.54699999999866,5.43,,-5.9557383654e-09
85.625,5.41,,-9.1368099684e-09
85.7029999999977,5.41,,3.2117593248e-09
85.81199999999808,5.36,,-1.97570805166e-08
85.88999999999942,5.36,,-1.7252299727e-08
85.96799999999712,5.19,,-1.58746702926e-08
86.04699999999866,5.19,,-1.23429293792e-08
86.125,5.19,,-1.44719930504e-08
86.21799999999712,2.16,,-7.4836546472e-09
86.31199999999808,2.16,,1.3832693484e-09
86.38999999999942,0.03,,-4.2801063782e-08
86.46799999999712,0.03,,-1.4071228124000001e-08
86.54699999999866,0.03,,-7.6840371102e-09
86.63999999999942,0.03,,-8.4417337308e-09
86.73400000000038,0.02,,2.4972044386e-08
86.8279999999977,0.02,,-1.2123761754199999e-08
86.90599999999904,0.03,,-1.17730924186e-08
86.98400000000038,0.03,,-8.6170683986e-09
87.09299999999712,2.31,,-6.0120961915999995e-09
87.17199999999866,2.31,,-9.6440285956e-09
87.26499999999942,5.44,,-1.3301008809400002e-08
87.34299999999712,5.44,,-1.12971840346e-08
87.42199999999866,5.39,,-7.5149647726e-09
87.53099999999904,5.39,,-1.31256741416e-08
87.60900000000038,5.42,,-1.85360010332e-08
87.68699999999808,5.42,,-8.3164946824e-09
87.76499999999942,5.29,,-1.04706063152e-08
87.85900000000038,5.29,,-1.63067459714e-08
87.96799999999712,5.16,,-1.8886670368600002e-08
88.04699999999866,5.16,,-1.48038773904e-08
88.13999999999942,2.1,,-1.43279690064e-08
88.21799999999712,2.1,,-1.0721084412000001e-08
88.29699999999866,0.03,,-9.1931680214e-09
88.38999999999942,0.03,,-1.19484270864e-08
88.46799999999712,0.03,,6.4617130306000005e-09
88.54699999999866,0.03,,-4.935040375200001e-09
88.625,0.02,,-2.0164108662e-08
88.71799999999712,0.02,,9.8431673378e-09
88.8279999999977,0.02,,-6.7134348626e-09
88.90599999999904,0.02,,-1.0370415076399999e-08
89.0,1.16,,-1.43279690064e-08
89.0779999999977,1.16,,-9.143072402e-09
89.15599999999904,1.16,,-1.0170032599000001e-08
89.28099999999904,5.2,,-1.16478533702e-08
89.35900000000038,5.45,,-2.8905794242e-08
89.43699999999808,5.45,,-8.491829350200001e-09
89.51499999999942,5.45,,-9.1931680214e-09
89.59299999999712,5.43,,-1.1572709941199999e-08
89.7029999999977,5.43,,-1.35514869062e-08
89.78099999999904,5.32,,-1.25495745188e-08
89.85900000000038,5.32,,-9.844411073e-09
89.93699999999808,5.21,,-3.697118896e-08
90.01499999999942,5.21,,-1.51044511066e-08
90.125,3.79,,-1.14662542226e-08
90.2029999999977,3.79,,-1.52735202344e-08
90.28099999999904,0.21,,-8.1098486596e-09
90.375,0.21,,-1.1165680590000001e-08
90.46799999999712,0.03,,-1.18920668686e-08
90.56199999999808,0.03,,-1.26935965554e-08
90.63999999999942,0.03,,-1.05144377196e-08
90.71799999999712,0.03,,1.1577724269599998e-08
90.81199999999808,0.02,,1.52096556624e-08
90.88999999999942,0.02,,-1.69517230158e-08
91.0,0.44,,-1.79536351242e-08
91.0779999999977,0.44,,-1.03641509034e-08
91.15599999999904,4.57,,-1.10654893792e-08
91.25,4.57,,-1.26184531472e-08
91.34299999999712,5.42,,-1.504809001e-08
91.43699999999808,5.42,,-7.6840360136e-09
91.51499999999942,5.38,,-1.26935965554e-08
91.59299999999712,5.38,,-1.6851531805e-08
91.68699999999808,5.38,,-1.20674014876e-08
91.76499999999942,5.38,,-1.16165410388e-08
91.85900000000038,5.26,,-1.36454130582e-08
91.93699999999808,5.26,,-2.4891876474e-08
92.03099999999904,4.57,,-1.15664454334e-08
92.10900000000038,4.57,,-1.75528702808e-08
92.18699999999808,4.57,,-1.49979944046e-08
92.29699999999866,0.62,,-1.17167322496e-08
92.375,0.02,,1.5334894676e-08
92.46799999999712,0.02,,-1.1165680590000001e-08
92.54699999999866,0.02,,-1.4722468574799999e-08
92.625,0.03,,-8.2601354758e-09
92.73400000000038,0.02,,1.6386902389600002e-08
92.84299999999712,0.02,,-3.2255271314000003e-09
92.93699999999808,0.1,,-1.3695508663600001e-08
93.03099999999904,0.1,,2.0602183976000001e-10
93.10900000000038,3.39,,-3.5512144824000004e-08
93.21799999999712,3.39,,-1.7102009832e-08
93.29699999999866,5.46,,-8.836234938199999e-09
93.375,5.46,,-1.39459866908e-08
93.4529999999977,5.44,,-1.0263959692600001e-08
93.53099999999904,5.44,,-1.21425448958e-08
93.63999999999942,5.41,,-1.1334752677600001e-08
93.71799999999712,5.41,,-8.429207752e-09
93.79699999999866,5.34,,-8.7798769672e-09
93.875,5.34,,-1.0032267021200001e-08
93.9529999999977,5.34,,-3.2825766006e-08
94.06199999999808,5.2,,-2.0126530858e-08
94.15599999999904,5.2,,-1.03328406342e-08
94.25,2.52,,-1.78972765612e-08
94.3279999999977,2.52,,-6.675861676200001e-09
94.42199999999866,0.04,,-1.0658462048399999e-08
94.53099999999904,0.03,,-1.2036091108e-08
94.60900000000038,0.03,,-8.9552115748e-09
94.68699999999808,0.02,,-9.4812153974e-09
94.76499999999942,0.02,,-2.3175442878e-09
94.85900000000038,0.02,,-3.6107027948e-08
94.96799999999712,0.03,,-1.7396320539599998e-08
95.04699999999866,1.84,,-1.86737583948e-08
95.125,1.84,,-8.704733564e-09
95.2029999999977,1.84,,-5.0728024067999996e-09
95.28099999999904,5.39,,-1.2587142731799999e-08
