# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
50.71800000000076,0.03,,1.47594634316e-09
50.81199999999808,0.03,,-1.16240575444e-08
50.88999999999942,0.03,,-1.89129698414e-08
50.98399999999674,0.03,,-3.9276838218e-08
51.07800000000134,1.42,,-4.1731523458e-08
51.17199999999866,1.42,,-4.5513742554e-08
51.26499999999942,10.85,,-4.1080280436e-08
51.34300000000076,10.85,,-3.9953129048e-08
51.45300000000134,24.64,,-4.4010874039999995e-08
51.54699999999866,30.87,,-4.5989650916e-08
51.625,30.87,,-4.4311447742e-08
51.71800000000076,30.87,,-3.8475308342000006e-08
51.79699999999866,30.55,,-4.3735348144e-08
51.88999999999942,30.55,,-4.2658292376e-08
51.98399999999674,29.95,,-6.1669579088e-08
52.06199999999808,29.95,,-6.074281016999999e-08
52.1559999999954,19.55,,-1.5104016010399998e-07
52.25,19.55,,-5.6058869965999996e-08
52.34300000000076,6.31,,-4.3134200738e-08
52.42199999999866,6.31,,-4.2508005523999996e-08
52.5,0.34,,-4.2182384012e-08
52.57800000000134,0.34,,-4.0253702752e-08
52.6559999999954,0.03,,-4.2908770462e-08
52.75,0.03,,-3.4317372117999996e-08
52.84300000000076,0.03,,7.8247479642e-08
52.92199999999866,0.03,,-2.1517941934000003e-08
53.01499999999942,0.05,,-3.3565937859999997e-08
53.09300000000076,0.05,,-3.857549957800001e-08
53.20300000000134,3.05,,-4.1430949756e-08
53.29699999999866,3.05,,-4.3184296356e-08
53.4059999999954,14.34,,-3.7899208746e-08
53.5,14.34,,-4.2032097162e-08
53.59300000000076,27.7,,-4.5188121042000006e-08
53.71800000000076,30.82,,-3.8249878065999996e-08
53.79699999999866,30.82,,-4.1756571266000003e-08
53.875,30.82,,-4.9496344118e-08
53.95300000000134,29.25,,-7.136308100799999e-08
54.0309999999954,29.25,,-6.465026831000001e-08
54.125,16.71,,-5.8394580466e-08
54.20300000000134,4.53,,-5.0454424812e-08
54.2809999999954,4.53,,-4.4342759262e-08
54.375,4.53,,-4.4668380788e-08
54.46800000000076,0.13,,-4.4968954504e-08
54.56199999999808,0.04,,-4.3766659642000004e-08
54.6559999999954,0.04,,-3.226971502e-08
54.73399999999674,0.04,,1.54463623272e-08
54.82800000000134,0.03,,-1.63643559046e-08
54.92199999999866,0.03,,-2.7385392142e-08
55.06199999999808,0.12,,-3.8631858665999996e-08
55.13999999999942,4.74,,-4.3616372784e-08
55.21800000000076,4.74,,-4.451809393e-08
55.29699999999866,17.06,,-3.8556715238000003e-08
55.4059999999954,17.06,,-4.0535492197999996e-08
55.5,29.29,,-3.905767143e-08
55.57800000000134,29.29,,-4.0861113724e-08
55.6559999999954,29.29,,-4.3466085926e-08
55.73399999999674,30.72,,-4.3616372784e-08
55.82800000000134,30.53,,-4.4643332978e-08
55.93699999999808,30.53,,-4.6221344985999996e-08
56.01499999999942,26.92,,-5.6891711888e-08
56.09300000000076,26.92,,-6.8689230224e-08
56.17199999999866,12.75,,-1.00074135692e-07
56.25,12.75,,-5.2358058344e-08
56.375,2.43,,-4.659706213e-08
56.45300000000134,2.43,,-4.3065320972e-08
56.5309999999954,2.43,,-4.0385205342000005e-08
56.60899999999674,0.04,,-3.8581763048e-08
56.68699999999808,0.04,,-4.5019050122e-08
56.7809999999954,0.04,,-2.2676403932e-08
56.875,0.03,,-3.029093806e-08
56.96800000000076,0.03,,-2.280164298e-08
57.04699999999866,0.03,,-3.2770671213999996e-08
57.125,0.48,,-4.3591324974000003e-08
57.21800000000076,0.48,,-4.4568189549999996e-08
57.29699999999866,7.53,,-4.0585587817999994e-08
57.4059999999954,7.53,,-4.319056002e-08
57.48399999999674,20.85,,-4.9051747474000005e-08
57.56199999999808,20.85,,-3.9508532004e-08
57.68699999999808,30.5,,-4.2052140192e-08
57.76499999999942,30.55,,-4.5859407553999995e-08
57.84300000000076,30.55,,-4.6535698467999994e-08
57.92199999999866,30.55,,-5.6604918731999993e-08
58.0,23.72,,-6.752576459e-08
58.09300000000076,23.72,,-7.6267450838e-08
58.20300000000134,9.38,,-4.9265909932e-08
58.2809999999954,9.38,,-4.8414284338e-08
58.35899999999674,1.08,,-4.375539138e-08
58.43699999999808,1.08,,-3.5689996044e-08
58.54699999999866,0.03,,-3.8169729392e-08
58.625,0.03,,-3.6992482248e-08
58.71800000000076,0.04,,-6.709678022e-09
58.79699999999866,0.04,,-2.5545632346e-08
58.88999999999942,0.03,,-1.83318626048e-08
58.98399999999674,0.03,,-3.6516573828e-08
59.07800000000134,1.43,,-4.9165718685999994e-08
59.17199999999866,1.43,,-4.0699558364e-08
59.26499999999942,10.88,,-3.7718868784000004e-08
59.34300000000076,10.88,,-4.7763041236e-08
59.43699999999808,24.68,,-4.6435507222e-08
59.5309999999954,24.68,,-4.2427857366000004e-08
59.60899999999674,30.9,,-4.3830534814e-08
59.70300000000134,30.9,,-4.1726518639999995e-08
59.7809999999954,30.57,,-4.87649537e-08
59.875,30.57,,-4.6886367829999996e-08
59.96800000000076,30.01,,-5.237183857e-08
60.04699999999866,30.01,,-6.6874521488e-08
60.13999999999942,19.72,,-1.0867931905e-07
60.21800000000076,19.72,,-5.1044304556e-08
60.32800000000134,6.43,,-5.4100137572e-08
60.4059999999954,6.43,,-4.656074628e-08
60.48399999999674,0.36,,-4.1100323349999994e-08
60.57800000000134,0.36,,-4.5057877584000004e-08
60.6559999999954,0.03,,-3.5539709174e-08
60.76499999999942,0.03,,-3.185768087e-08
60.84300000000076,0.03,,7.6799725856e-08
60.92199999999866,0.03,,-2.4243146142e-08
61.0,0.05,,-3.0530146854e-08
61.07800000000134,0.05,,-4.53083557e-08
61.18699999999808,2.98,,-4.4194981474000005e-08
61.26499999999942,2.98,,-4.5021559276e-08
61.35899999999674,14.22,,-4.802729674e-08
61.43699999999808,14.22,,-4.3017734299999995e-08
61.51499999999942,27.61,,-4.1339530882e-08
61.625,27.61,,-4.4370316160000005e-08
61.70300000000134,30.84,,-4.153991338e-08
61.79699999999866,30.84,,-4.3293260234e-08
61.875,30.84,,-4.4094790224e-08
61.96800000000076,29.96,,-5.7595561002e-08
62.07800000000134,19.28,,-6.6938394952e-08
62.1559999999954,19.28,,-6.2605123442e-08
62.25,6.11,,-5.0707412646000005e-08
62.32800000000134,6.11,,-4.6799953941999995e-08
62.42199999999866,0.31,,-4.3518690543999996e-08
62.54699999999866,0.31,,-4.3218116798000004e-08
62.60899999999674,0.03,,-3.9986949024e-08
62.68699999999808,0.03,,-3.117011913e-08
62.7809999999954,0.04,,5.0385557396e-08
62.85899999999674,0.04,,-2.5058452952e-08
62.96800000000076,0.05,,-3.99368534e-08
63.04699999999866,0.05,,-4.1940678376000005e-08
63.13999999999942,3.28,,-4.0838574638e-08
63.23399999999674,3.28,,-4.2642017118e-08
63.31199999999808,14.75,,-4.7250814562e-08
63.43699999999808,14.75,,-4.6499380196e-08
63.51499999999942,27.99,,-3.9511040592000004e-08
63.59300000000076,27.99,,-4.6724810506e-08
63.67199999999866,30.84,,-3.8158458734000004e-08
63.75,30.84,,-3.8759606226e-08
63.85899999999674,30.57,,-4.7701675182e-08
63.93699999999808,30.57,,-4.6499380196e-08
64.0309999999954,28.29,,-5.9098429734e-08
64.125,28.29,,-6.8641646182e-08
64.20300000000134,14.78,,-1.06038029796e-07
64.29699999999866,14.78,,-4.8002248928e-08
64.375,3.45,,-4.8954065792e-08
64.46800000000076,3.45,,-4.6799953941999995e-08
64.54699999999866,3.45,,-5.0031121715999996e-08
64.625,0.07,,-4.6524428008e-08
64.76499999999942,0.04,,-3.561735646e-08
64.85899999999674,0.04,,4.008280383e-09
64.93699999999808,0.03,,-1.3675474111600001e-08
65.01499999999942,0.03,,-2.0438383054000002e-08
65.09300000000076,0.24,,-4.235521759e-08
65.20300000000134,0.24,,-4.0426536152e-08
65.29699999999866,5.94,,-4.959403494e-08
65.375,5.94,,-4.343227346e-08
65.45300000000134,18.79,,-4.2530552267999995e-08
65.5309999999954,18.79,,-4.5035333358e-08
65.63999999999942,30.0,,-4.65131542e-08
65.73399999999674,30.0,,-4.658829763200001e-08
65.81199999999808,30.69,,-4.708925385e-08
65.9059999999954,30.69,,-5.3000537224e-08
66.0,26.63,,-6.74280763e-08
66.09300000000076,26.63,,-1.34581257322e-07
66.17199999999866,12.27,,-5.8260577512000006e-08
66.25,12.27,,-4.5260763656e-08
66.34300000000076,2.2,,-5.0345469268e-08
66.43699999999808,2.2,,-4.6087341414e-08
66.5309999999954,0.04,,-4.0326344908e-08
66.625,0.04,,-4.2630743509999994e-08
66.68699999999808,0.03,,-3.4339918104e-08
66.7809999999954,0.03,,2.7252648898e-08
66.875,0.03,,-2.5698423343999997e-08
66.98399999999674,0.03,,-3.5567260838e-08
67.06199999999808,0.6,,-4.5461146142e-08
67.13999999999942,0.6,,-4.5060381168e-08
67.23399999999674,8.07,,-4.658829763200001e-08
67.31199999999808,8.07,,-4.1002635801999997e-08
67.42199999999866,21.53,,-4.4509329328000003e-08
67.5,21.53,,-4.6813727932e-08
67.57800000000134,30.65,,-4.0777205503999993e-08
67.6559999999954,30.65,,-4.3206843162e-08
67.73399999999674,30.65,,-4.4108564354000005e-08
67.84300000000076,30.65,,-4.428389903e-08
67.92199999999866,30.04,,-4.3908181866e-08
68.01499999999942,30.04,,-5.1973576975999997e-08
68.09300000000076,19.63,,-5.9387729002e-08
68.17199999999866,19.63,,-1.04624075486e-07
68.2809999999954,6.37,,-4.3050292216000005e-08
68.375,6.37,,-4.2273810119999996e-08
68.45300000000134,0.36,,-4.7283372036e-08
68.5309999999954,0.36,,-4.3952013362e-08
68.60899999999674,0.36,,-3.7539774106e-08
68.70300000000134,0.03,,-3.2480116569999997e-08
68.81199999999808,0.03,,-1.9349001013e-10
68.88999999999942,0.03,,-1.93049687264e-08
68.98399999999674,0.03,,-2.4715295597999998e-08
69.06199999999808,0.05,,-3.488470629e-08
69.17199999999866,3.05,,-3.8165969346e-08
69.25,3.05,,-3.5009945338e-08
69.34300000000076,14.34,,-4.5129260412e-08
69.42199999999866,14.34,,-4.2073427641999996e-08
69.5,14.34,,-4.7183180798e-08
69.60899999999674,27.71,,-4.5705360032e-08
69.68699999999808,27.71,,-4.0094650684e-08
69.7809999999954,30.87,,-4.2699622882e-08
69.85899999999674,30.87,,-4.4377826124e-08
69.93699999999808,30.45,,-4.1246849926e-08
70.04699999999866,21.74,,-6.6069229228e-08
70.125,21.74,,-1.4945338735e-07
70.21800000000076,21.74,,-5.740268711e-08
70.29699999999866,7.81,,-4.5254499459999996e-08
70.375,7.81,,-4.0144746304000004e-08
70.48399999999674,0.65,,-5.0639778522000006e-08
70.56199999999808,0.65,,-4.7458706704e-08
70.63999999999942,0.03,,-4.224876231e-08
70.71800000000076,0.03,,-3.2655451238e-08
70.79699999999866,0.03,,-6.530585836e-09
70.9059999999954,0.03,,-2.8372275798e-08
70.98399999999674,0.03,,-3.0551435232e-08
71.07800000000134,0.03,,-3.6011857722e-08
71.1559999999954,2.15,,-4.157247145e-08
71.25,2.15,,-4.0495415637999996e-08
71.35899999999674,12.6,,-4.5980885938000004e-08
71.43699999999808,12.6,,-4.3751630884e-08
71.51499999999942,26.3,,-4.2323905737999996e-08
71.59300000000076,26.3,,-4.2925053168e-08
71.68699999999808,30.9,,-4.3325818122000004e-08
71.81199999999808,30.9,,-4.1941928412e-08
71.88999999999942,30.51,,-4.9456271626e-08
71.98399999999674,30.51,,-5.704575827e-08
72.06199999999808,25.09,,-5.914977437e-08
72.1559999999954,25.09,,-1.07967957444e-07
72.26499999999942,10.63,,-4.2342693384e-08
72.35899999999674,10.63,,-4.4421661672e-08
72.43699999999808,1.52,,-4.3494892676e-08
72.51499999999942,1.52,,-4.2267549952e-08
72.59300000000076,0.03,,-4.3544988298e-08
72.71800000000076,0.04,,-3.5103876088e-08
72.81199999999808,0.04,,3.0496340160000004e-08
72.88999999999942,0.03,,-2.0551098065999998e-08
72.96800000000076,0.03,,-2.67128595e-08
73.04699999999866,0.03,,-4.1941928412e-08
73.1559999999954,0.98,,-3.763370497e-08
73.26499999999942,0.98,,-4.5148048184000005e-08
73.34300000000076,9.54,,-4.2518028058000005e-08
73.42199999999866,23.24,,-4.3795466404e-08
73.5,23.24,,-5.0733709972e-08
73.60899999999674,30.82,,-4.2467932437999994e-08
73.71800000000076,30.82,,-4.0313820716e-08
73.79699999999866,30.68,,-3.856047396599999e-08
73.88999999999942,30.68,,-4.254307587e-08
73.98399999999674,30.22,,-4.8679789493999996e-08
74.07800000000134,30.22,,-5.7972527266e-08
74.1559999999954,21.01,,-6.5762396398e-08
74.23399999999674,21.01,,-1.10773312242e-07
74.32800000000134,7.31,,-5.3413825718e-08
74.42199999999866,7.31,,-4.7252064282e-08
74.5309999999954,0.53,,-4.7602733632e-08
74.60899999999674,0.53,,-4.3394701433999995e-08
74.68699999999808,0.03,,-4.6074817180000006e-08
74.7809999999954,0.03,,-3.6130836328e-08
74.85899999999674,0.03,,-1.6844022081200002e-08
74.95300000000134,0.03,,-1.7044404566799998e-08
75.04699999999866,0.04,,-1.9448994395e-08
75.13999999999942,0.04,,-4.006334261e-08
75.23399999999674,2.39,,-3.8284948048e-08
75.31199999999808,2.39,,-4.4697187589999995e-08
75.4059999999954,13.09,,-4.1710238106e-08
75.48399999999674,13.09,,-4.0407751886e-08
75.56199999999808,26.73,,-3.970641315e-08
75.6559999999954,26.73,,-4.2561863712e-08
75.73399999999674,26.73,,-4.48412146e-08
75.84300000000076,30.88,,-4.3012724328000003e-08
75.92199999999866,30.64,,-3.9856700021999994e-08
76.0,30.64,,-4.9800681365999996e-08
76.09300000000076,28.13,,-5.0702402596e-08
76.17199999999866,28.13,,-6.7133767234e-08
76.2809999999954,14.5,,-1.59284667388e-07
76.35899999999674,14.5,,-5.911846741e-08
76.42199999999866,14.5,,-4.7345995794000004e-08
76.5,3.31,,-4.5567601146e-08
76.57800000000134,3.31,,-4.4139875866e-08
76.68699999999808,0.06,,-4.2461672464000004e-08
76.7809999999954,0.06,,-4.1860524978000004e-08
76.85899999999674,0.04,,-3.6350006349999996e-08
76.98399999999674,0.03,,-3.3419412352e-08
77.07800000000134,0.03,,-1.40825015284e-08
77.17199999999866,0.26,,-3.467180295e-08
77.2809999999954,0.26,,-4.0808516876e-08
77.375,6.14,,-4.25368159e-08
77.43699999999808,6.14,,-4.8773721075999996e-08
77.51499999999942,6.14,,-4.3137963388e-08
77.63999999999942,19.04,,-4.1910620602e-08
77.71800000000076,30.04,,-4.1284425304000006e-08
77.81199999999808,30.04,,-4.3663967437999995e-08
77.88999999999942,30.66,,-4.5467409898e-08
77.96800000000076,30.66,,-4.7821904221999996e-08
78.09300000000076,25.81,,-6.7334149728e-08
78.17199999999866,25.81,,-1.17830538616e-07
78.26499999999942,11.35,,-5.7991315872e-08
78.34300000000076,11.35,,-4.9925920426e-08
78.45300000000134,1.81,,-3.9355743784000004e-08
78.54699999999866,1.81,,-4.2662054960000003e-08
78.625,0.03,,-3.6800866964e-08
78.70300000000134,0.03,,-4.0708325628e-08
78.7809999999954,0.04,,-3.6249815102e-08
78.85899999999674,0.04,,2.7672200988e-08
78.96800000000076,0.03,,-9.550100318799999e-09
79.06199999999808,0.03,,-3.7077647041999996e-08
79.13999999999942,0.8,,-3.5148965423999995e-08
79.21800000000076,0.8,,-3.9883002121999996e-08
79.29699999999866,8.92,,-4.8424306428e-08
79.4059999999954,8.92,,-4.0759675584e-08
79.5,22.52,,-4.2112257498000004e-08
79.57800000000134,22.52,,-4.1536157794000005e-08
79.6559999999954,30.76,,-4.1836731552e-08
79.76499999999942,30.76,,-4.4141130367999995e-08
79.875,30.54,,-4.5143042896e-08
79.95300000000134,30.54,,-4.8324115174e-08
80.0309999999954,29.48,,-5.5312455062e-08
80.10899999999674,29.48,,-6.9614756408e-08
80.18699999999808,18.23,,-6.2125460256e-08
80.29699999999866,18.23,,-5.3358725629999995e-08
80.375,5.47,,-5.3383773444e-08
80.45300000000134,5.47,,-4.9025453943999995e-08
80.5309999999954,0.22,,-4.2087209684000005e-08
80.60899999999674,0.22,,-4.3790460984000006e-08
80.70300000000134,0.22,,-3.8805946154e-08
80.7809999999954,0.04,,-4.0784723398e-08
80.85899999999674,0.04,,-2.1698289728000002e-08
80.95300000000134,0.03,,-2.6607661118e-08
81.04699999999866,0.03,,-1.87676955818e-08
81.1559999999954,0.07,,-4.1861779366000005e-08
81.26499999999942,3.78,,-4.4065986928e-08
81.34300000000076,3.78,,-4.0183575880000003e-08
81.43699999999808,15.56,,-3.8179750824e-08
81.51499999999942,15.56,,-4.298893096e-08
81.60899999999674,28.48,,-4.4015891302000006e-08
81.68699999999808,28.48,,-4.1185488408000006e-08
81.76499999999942,28.48,,-4.2462926882e-08
81.85899999999674,30.76,,-4.5393521027999996e-08
81.93699999999808,30.76,,-4.3239409092e-08
82.04699999999866,29.8,,-4.9326027704e-08
82.1559999999954,18.59,,-6.390385499400001e-08
82.25,18.59,,-6.1474217112e-08
82.32800000000134,5.69,,-4.6771150756000004e-08
82.42199999999866,5.69,,-4.4216273807999996e-08
82.51499999999942,0.25,,-4.0484151912e-08
82.60899999999674,0.25,,-4.1861781719999996e-08
82.70300000000134,0.03,,-3.8580517994e-08
82.7809999999954,0.03,,-2.7910148928e-08
82.85899999999674,0.03,,8.1336564382e-09
82.95300000000134,0.03,,-2.4503646128e-08
83.0309999999954,0.07,,-2.7008427598e-08
83.13999999999942,0.07,,-3.9732717469999996e-08
83.21800000000076,3.63,,-4.303902901200001e-08
83.29699999999866,3.63,,-4.4466754449999996e-08
83.4059999999954,15.33,,-4.3965798156e-08
83.5,15.33,,-3.7027553482e-08
83.59300000000076,15.33,,-4.0859869132000004e-08
83.67199999999866,28.36,,-4.6019718962e-08
83.76499999999942,30.82,,-4.5994671148e-08
83.85899999999674,30.82,,-4.48925673e-08
83.93699999999808,30.61,,-4.3640176564e-08
84.0309999999954,30.61,,-5.776714406e-08
84.10899999999674,26.68,,-6.1849937858e-08
84.18699999999808,26.68,,-6.129888593400001e-08
84.31199999999808,12.4,,-5.1004234088e-08
84.38999999999942,12.4,,-5.8643817576e-08
84.46800000000076,2.27,,-4.5769240814e-08
84.54699999999866,2.27,,-4.754763566e-08
84.63999999999942,2.27,,-3.755355759e-08
84.73399999999674,0.04,,-4.6395436182000004e-08
84.81199999999808,0.04,,-3.5574780228e-08
84.88999999999942,0.04,,-1.9218557223599998e-08
84.96800000000076,0.04,,-2.8160627073999998e-08
85.07800000000134,0.03,,-2.2399629692e-08
85.17199999999866,0.55,,-4.3439794045999995e-08
85.26499999999942,0.55,,-4.5218188891999996e-08
85.35899999999674,7.85,,-4.2462929274e-08
85.43699999999808,7.85,,-4.3990845969999996e-08
85.5309999999954,7.85,,-3.9206713362000004e-08
85.6559999999954,21.25,,-4.5393523594e-08
85.73399999999674,30.57,,-4.0709582244e-08
85.82800000000134,30.57,,-4.0409008468e-08
85.88999999999942,30.61,,-4.5218188891999996e-08
85.96800000000076,30.61,,-4.9225839244e-08
86.06199999999808,25.84,,-6.7039845232e-08
86.1559999999954,25.84,,-5.6820336804e-08
86.25,11.4,,-5.5943663286e-08
86.32800000000134,11.4,,-5.1184578479999995e-08
86.4059999999954,11.4,,-4.7552645338e-08
86.51499999999942,1.83,,-4.0564305016e-08
86.60899999999674,0.03,,-4.0489161572e-08
86.70300000000134,0.03,,-3.6932371874e-08
86.7809999999954,0.04,,-3.4051873176e-08
86.875,0.04,,3.550590845e-08
86.96800000000076,0.03,,-2.0876722604e-08
87.07800000000134,0.03,,-3.4202160064e-08
87.1559999999954,0.78,,-3.5980554912000004e-08
87.23399999999674,0.78,,-4.068954408999999e-08
87.34300000000076,8.87,,-3.9462201166e-08
87.45300000000134,8.87,,-3.7132754392e-08
87.5309999999954,22.48,,-4.6475589302e-08
87.60899999999674,22.48,,-4.1766600126000006e-08
87.68699999999808,30.79,,-4.457195538e-08
87.7809999999954,30.79,,-3.7107706578e-08
87.875,30.66,,-4.2543082383999997e-08
87.95300000000134,30.66,,-4.7302167190000004e-08
88.0309999999954,30.07,,-4.3745377492000004e-08
88.10899999999674,30.07,,-5.8298157876e-08
88.18699999999808,19.77,,-6.5311546012e-08
88.31199999999808,19.77,,-6.155437379599999e-08
88.38999999999942,6.45,,-5.1560295702e-08
88.46800000000076,6.45,,-5.0408096222000005e-08
88.54699999999866,0.37,,-4.0965070052e-08
88.63999999999942,0.37,,-4.3244421195999995e-08
88.73399999999674,0.03,,-4.0138492166000005e-08
88.82800000000134,0.03,,-3.4101968804e-08
88.9059999999954,0.03,,-7.8518589226e-09
88.98399999999674,0.03,,-2.252987838e-08
89.06199999999808,0.03,,-1.97495709398e-08
89.1559999999954,0.05,,-3.2899673696e-08
89.23399999999674,0.05,,-3.3776347212e-08
89.32800000000134,2.98,,-3.7984380094e-08
89.4059999999954,2.98,,-4.3895664382e-08
89.5,14.22,,-4.0163539980000004e-08
89.59300000000076,14.22,,-3.9509806788000004e-08
89.68699999999808,27.61,,-4.707424986e-08
89.76499999999942,27.61,,-3.958495026200001e-08
89.84300000000076,30.84,,-4.4268893490000003e-08
89.93699999999808,30.84,,-4.1438489294000005e-08
90.0309999999954,30.62,,-4.459451521e-08
90.125,30.62,,-5.2008671334e-08
90.20300000000134,25.47,,-5.8145388396e-08
90.2809999999954,25.47,,-1.56057335312e-07
90.375,11.04,,-5.5390127674000004e-08
90.46800000000076,11.04,,-4.55964282e-08
90.56199999999808,1.68,,-4.5621476025999995e-08
90.6559999999954,1.68,,-4.178915884e-08
90.73399999999674,0.03,,-3.9509806788000004e-08
90.82800000000134,0.03,,-3.8282463376e-08
90.95300000000134,0.03,,4.3047823562000004e-08
91.04699999999866,0.03,,-2.4881877138000002e-08
91.125,0.03,,-3.4750720088e-08
91.20300000000134,0.85,,-3.8733324221999994e-08
91.2809999999954,0.85,,-3.8608085098000006e-08
91.375,0.85,,-4.3617650046e-08
91.46800000000076,9.12,,-3.9209232892e-08
91.57800000000134,9.12,,-4.1288202344e-08
91.6559999999954,22.77,,-4.269088053e-08
91.73399999999674,30.79,,-4.0812293674e-08
91.84300000000076,30.79,,-4.5095471706e-08
91.93699999999808,30.56,,-4.574671515e-08
92.01499999999942,30.56,,-4.1914397963999996e-08
92.09300000000076,25.43,,-5.9147301386e-08
92.18699999999808,25.43,,-6.1551892562e-08
92.2809999999954,25.43,,-5.9998927428e-08
92.35899999999674,10.97,,-5.0305419251999995e-08
92.43699999999808,10.97,,-4.3166789200000004e-08
92.51499999999942,1.65,,-4.1864302314e-08
92.59300000000076,1.65,,-4.5796810798e-08
92.71800000000076,0.03,,-3.5602346128e-08
92.81199999999808,0.03,,-3.9359519840000005e-08
92.88999999999942,0.03,,-9.9533735928e-09
92.96800000000076,0.03,,-1.5689325458800002e-08
93.06199999999808,0.03,,-1.92210687474e-08
93.1559999999954,0.89,,-3.8956256772e-08
