# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-20-41

time_s,force_N,voltage_V,current_A
51.71800000000076,20.06,,-3.7508528606e-08
51.79599999999846,20.06,,-5.1685614774e-08
51.88999999999942,18.86,,-1.0298362267600001e-07
51.96800000000076,18.86,,-4.3169343932e-08
52.06200000000172,8.93,,-3.0344841956e-08
52.13999999999942,8.93,,-3.4327450968000004e-08
52.21800000000076,0.85,,-3.2524005378e-08
52.29599999999846,0.85,,-2.9518262728e-08
52.375,0.03,,-3.4628025232000004e-08
52.48400000000038,0.03,,-2.4433548076e-08
52.56200000000172,0.03,,3.8787239006e-08
52.65599999999904,0.03,,-1.46899323178e-08
52.75,0.03,,-2.195381039e-08
52.84300000000076,0.03,,-2.8441204944e-08
52.95300000000134,2.02,,-3.5641203924e-08
53.06200000000172,12.19,,-2.7275221989999998e-08
53.13999999999942,12.19,,-2.8978475796e-08
53.23400000000038,20.14,,-2.8126848894000003e-08
53.31200000000172,20.14,,-2.6749217138e-08
53.40599999999904,20.21,,-3.0606586054e-08
53.48400000000038,20.21,,-2.7300269840000002e-08
53.56200000000172,20.21,,-3.5866634575999995e-08
53.65599999999904,20.1,,-3.3161466764e-08
53.73400000000038,20.1,,-4.9893430631999995e-08
53.84300000000076,18.83,,-8.786597138799999e-08
53.93700000000172,8.82,,-3.8471610986e-08
54.03099999999904,8.82,,-3.6092065226e-08
54.10900000000038,0.82,,-3.3637375916e-08
54.18700000000172,0.82,,-2.9780007e-08
54.29599999999846,0.03,,-2.8727997296e-08
54.38999999999942,0.03,,-2.5922638084e-08
54.48400000000038,0.03,,-1.2697373230399999e-08
54.57800000000134,0.03,,-1.30480431318e-08
54.65599999999904,0.03,,-1.1545172125600001e-08
54.76499999999942,0.03,,-3.0030485502e-08
54.84300000000076,0.03,,-2.9554576350000002e-08
54.92099999999846,2.16,,-2.8828188696e-08
55.0,2.16,,-2.9604672049999998e-08
55.07800000000134,12.46,,-2.970486345e-08
55.18700000000172,20.19,,-2.6724169288000002e-08
55.26499999999942,20.19,,-2.5997781634e-08
55.35900000000038,20.2,,-2.4595102030000003e-08
55.43700000000172,20.2,,-3.223469631e-08
55.53099999999904,20.2,,-3.2810796862e-08
55.625,20.11,,-2.8702949446000003e-08
55.71800000000076,19.93,,-3.3962997968e-08
55.79599999999846,19.93,,-2.9754959149999997e-08
55.88999999999942,18.74,,-4.6562066568e-08
55.96800000000076,18.74,,-9.3827359712e-08
56.09300000000076,8.79,,-3.8321323886000006e-08
56.18700000000172,8.79,,-3.203431351e-08
56.26499999999942,0.82,,-3.0280964002000004e-08
56.34300000000076,0.82,,-2.6849408538e-08
56.42099999999846,0.03,,-2.7876370392000002e-08
56.53099999999904,0.03,,-2.5624560742e-08
56.60900000000038,0.03,,-1.1197004004599998e-08
56.70300000000134,0.03,,-1.46536061396e-08
56.79599999999846,0.03,,-1.45534147734e-08
56.875,0.03,,-2.7252670444e-08
56.96800000000076,2.06,,-3.043374632e-08
57.04599999999846,2.06,,-2.8680397412000002e-08
57.13999999999942,12.28,,-2.5549417218e-08
57.21800000000076,12.28,,-2.8054201374e-08
57.32800000000134,20.16,,-2.5774847792e-08
57.43700000000172,20.16,,-3.0859559628e-08
57.51499999999942,20.21,,-3.123527725e-08
57.625,20.21,,-2.8530110362e-08
57.70300000000134,20.12,,-3.010812438e-08
57.76499999999942,20.12,,-2.993278949e-08
57.85900000000038,19.72,,-4.1630131498e-08
57.93700000000172,19.72,,-4.7215800164e-08
58.04599999999846,12.79,,-3.8173529362000005e-08
58.13999999999942,12.79,,-3.4516544494e-08
58.21800000000076,2.36,,-3.1936616814e-08
58.34300000000076,2.36,,-2.6751713612e-08
58.42099999999846,0.04,,-2.4246929456e-08
58.51499999999942,0.04,,-2.6300852464e-08
58.60900000000038,0.03,,-1.38520752098e-08
58.68700000000172,0.03,,2.8328489973999997e-08
58.81200000000172,0.03,,-1.3401214061800001e-08
58.90599999999904,0.03,,-2.6751713612e-08
58.98400000000038,0.67,,-3.090965531e-08
59.06200000000172,0.67,,-2.930659345e-08
59.13999999999942,8.38,,-2.3670829099999997e-08
59.25,18.92,,-2.9882693806e-08
59.32800000000134,18.92,,-2.8530110362e-08
59.42099999999846,18.92,,-3.0133172222e-08
59.5,20.27,,-3.2587860694e-08
59.57800000000134,20.27,,-2.6751713612e-08
59.70300000000134,20.07,,-3.0659176896e-08
59.79599999999846,20.07,,-4.408481997e-08
59.875,19.14,,-4.2506805952e-08
59.95300000000134,19.14,,-3.7797811738e-08
60.03099999999904,9.4,,-3.0634129054000004e-08
60.13999999999942,9.4,,-2.9022292814e-08
60.23400000000038,0.99,,-2.539035683e-08
60.31200000000172,0.99,,-2.8646575298e-08
60.38999999999942,0.03,,-2.333643441e-08
60.46800000000076,0.03,,-2.1232416322e-08
60.57800000000134,0.03,,5.4762713178e-08
60.67099999999846,0.03,,-1.6072562441000002e-08
60.75,0.03,,-2.3987678104000002e-08
60.82800000000134,0.03,,-3.220336778e-08
60.90599999999904,1.89,,-2.8070475107999998e-08
61.03099999999904,1.89,,-3.2679276634e-08
61.125,11.9,,-2.498959148e-08
61.20300000000134,11.9,,-3.1151358736e-08
61.29599999999846,20.12,,-2.1583086004e-08
61.375,20.12,,-2.761961409e-08
61.48400000000038,20.22,,-2.9272771158e-08
61.56200000000172,19.99,,-2.7319040076e-08
61.63999999999942,19.99,,-3.1251550074e-08
61.71800000000076,19.99,,-2.9723632176e-08
61.79599999999846,19.78,,-4.610491586e-08
61.90599999999904,19.78,,-4.6230155032e-08
61.98400000000038,15.84,,-6.0231894448e-08
62.06200000000172,15.84,,-3.8941235228e-08
62.13999999999942,4.51,,-2.6216935364e-08
62.21800000000076,4.51,,-2.7218848740000003e-08
62.32800000000134,0.12,,-3.0224588864e-08
62.42099999999846,0.12,,-2.9523249501999998e-08
62.51499999999942,0.03,,-2.6642748547999997e-08
62.59300000000076,0.03,,-8.5331642934e-09
62.67099999999846,0.03,,-1.98798332664e-08
62.78099999999904,0.03,,-1.4319214034599998e-08
62.85900000000038,0.18,,-2.5791122180000002e-08
62.95300000000134,0.18,,-2.4889400142e-08
63.03099999999904,5.35,,-2.6767987720000003e-08
63.10900000000038,5.35,,-3.0349828036e-08
63.21800000000076,16.82,,-2.8396096954e-08
63.29599999999846,16.82,,-2.4563778295999997e-08
63.38999999999942,20.4,,-2.6467413708e-08
63.46800000000076,20.4,,-3.0750593386e-08
63.54599999999846,20.12,,-2.6517509376e-08
63.65599999999904,20.12,,-3.4614210958e-08
63.75,20.06,,-3.2936006622e-08
63.82800000000134,20.06,,-2.852758926e-08
63.90599999999904,20.06,,-4.829032391e-08
64.0,19.44,,-4.9968528248e-08
64.10900000000038,11.07,,-4.2053415256e-08
64.18700000000172,11.07,,-3.534059791e-08
64.28099999999904,1.56,,-3.2009237062e-08
64.375,1.56,,-3.0957228373999997e-08
64.45300000000134,0.03,,-2.7325293615999998e-08
64.56200000000172,0.03,,-2.0537332792000003e-08
64.65599999999904,0.03,,-1.36491806632e-08
64.73400000000038,0.03,,-2.4745367546e-08
64.82800000000134,0.03,,-1.38996589224e-08
64.90599999999904,0.03,,-2.5571945802e-08
65.03099999999904,1.14,,-3.0506367508e-08
65.125,1.14,,-3.128285011e-08
65.20300000000134,10.02,,-2.6473667534000003e-08
65.29599999999846,10.02,,-2.8627780563999997e-08
65.375,19.61,,-2.7350341442e-08
65.5,20.24,,-2.9178832734000002e-08
65.59300000000076,20.24,,-2.8502541434000002e-08
65.65599999999904,20.24,,-2.8627780563999997e-08
65.75,20.12,,-3.1909045758e-08
65.81200000000172,20.12,,-3.2184571844e-08
65.92099999999846,19.93,,-4.6712310877999997e-08
66.01499999999942,19.93,,-7.8648288926e-08
66.09300000000076,14.51,,-3.8772150062e-08
66.17099999999846,14.51,,-3.2910958796e-08
66.25,3.4,,-3.30111501e-08
66.35900000000038,3.4,,-2.8577684912e-08
66.45300000000134,0.06,,-2.6699097968000003e-08
66.53099999999904,0.06,,-2.9178832734000002e-08
66.625,0.03,,-2.5196228411999998e-08
66.70300000000134,0.03,,5.9715901458e-08
66.81200000000172,0.03,,-1.0217628512e-08
66.88999999999942,0.03,,-2.8903306648e-08
66.98400000000038,0.34,,-2.6523763186e-08
67.06200000000172,0.34,,-2.8677876215999996e-08
67.15599999999904,6.71,,-3.16585675e-08
67.28099999999904,17.95,,-3.1950363074e-08
67.38999999999942,17.95,,-3.6559161236e-08
67.46800000000076,20.36,,-2.8143095028e-08
67.54599999999846,20.36,,-3.2000458706e-08
67.625,20.11,,-3.2952275718e-08
67.73400000000038,20.11,,-3.2776941006000005e-08
67.81200000000172,19.63,,-5.1111942386e-08
67.90599999999904,19.63,,-4.3447310661999994e-08
67.98400000000038,19.63,,-4.2144824224e-08
68.07800000000134,11.1,,-3.2275984684e-08
68.20300000000134,1.57,,-3.0873306982e-08
68.28099999999904,1.57,,-3.0447494107999996e-08
68.375,0.03,,-2.4636400776e-08
68.45300000000134,0.03,,-2.5462978705999997e-08
68.53099999999904,0.03,,-1.59949042228e-08
68.63999999999942,0.03,,-2.5312691810000002e-08
68.73400000000038,0.03,,-2.0177889509999998e-08
68.82800000000134,0.03,,-2.2206762613999997e-08
68.90599999999904,1.21,,-3.0322255028e-08
69.0,1.21,,-3.0171968132000003e-08
69.10900000000038,10.24,,-3.402933181e-08
69.20300000000134,10.24,,-3.0848259166e-08
69.29599999999846,19.72,,-3.2701797558e-08
69.375,19.72,,-3.0923402614e-08
69.45300000000134,20.28,,-3.0622828822e-08
69.57800000000134,20.16,,-3.2200841236e-08
69.65599999999904,20.16,,-2.9645963994e-08
69.75,20.16,,-3.4755718476e-08
69.82800000000134,20.03,,-2.9696059626000003e-08
69.90599999999904,20.03,,-3.4129523074e-08
70.0,19.7,,-4.8557065144e-08
70.07800000000134,19.7,,-1.0013051848e-07
70.17099999999846,12.33,,-4.294635434e-08
70.26499999999942,12.33,,-3.3503327672e-08
70.35900000000038,2.12,,-2.6690321694000003e-08
70.45300000000134,2.12,,-3.4430096868e-08
70.53099999999904,0.03,,-2.646489135e-08
70.625,0.03,,-2.8694146982e-08
70.70300000000134,0.03,,-1.18119189352e-08
70.79599999999846,0.03,,-2.1054563074e-08
70.88999999999942,0.03,,-1.7792082652199998e-08
70.96800000000076,0.03,,-3.0591514702e-08
71.06200000000172,0.77,,-3.5525933712e-08
71.13999999999942,0.77,,-2.7059773178e-08
71.23400000000038,8.78,,-2.933912409e-08
71.32800000000134,8.78,,-3.3171439361999995e-08
71.42099999999846,19.13,,-3.2269718122e-08
71.5,19.13,,-3.101732751e-08
71.59300000000076,20.3,,-3.2620387492e-08
71.68700000000172,20.3,,-2.708482099e-08
71.79599999999846,20.16,,-2.7911398794e-08
71.875,20.16,,-3.6928611196e-08
71.95300000000134,19.88,,-5.0429381988e-08
72.03099999999904,19.88,,-4.0735878656e-08
72.10900000000038,13.25,,-4.5795536726e-08
72.21800000000076,13.25,,-3.7279280568e-08
72.31200000000172,2.59,,-3.5075073092e-08
72.38999999999942,2.59,,-3.6502798388e-08
72.46800000000076,0.04,,-3.785538025e-08
72.54599999999846,0.04,,-3.2770674366e-08
72.63999999999942,0.03,,-2.6258243186e-08
72.71800000000076,0.03,,9.1092676838e-09
72.79599999999846,0.03,,-6.645806209399999e-09
72.88999999999942,0.03,,-1.53373970536e-08
72.96800000000076,0.58,,-3.0541419078e-08
73.07800000000134,0.58,,-3.6628037449999995e-08
73.15599999999904,7.96,,-2.5156139448e-08
73.23400000000038,7.96,,-2.5381569758e-08
73.31200000000172,7.96,,-2.8186924728e-08
73.38999999999942,18.73,,-2.698462974e-08
73.5,20.33,,-3.0516371266e-08
73.57800000000134,20.33,,-2.5707191318e-08
73.67099999999846,20.18,,-2.9238932842e-08
73.75,20.18,,-3.0391132204e-08
73.81200000000172,20.18,,-3.2420004994e-08
73.96800000000076,20.03,,-4.3992094246e-08
74.04599999999846,20.03,,-4.4342763616e-08
74.13999999999942,17.37,,-4.7849457330000004e-08
74.21800000000076,6.1,,-3.8155953996000006e-08
74.29599999999846,6.1,,-2.7510633798e-08
74.40599999999904,0.28,,-2.5300163472e-08
74.51499999999942,0.28,,-3.3465749942000004e-08
74.59300000000076,0.03,,-2.3296338572e-08
74.68700000000172,0.03,,-1.8938019415e-08
74.76499999999942,0.03,,7.541708557200001e-08
74.85900000000038,0.03,,-1.61326645548e-08
74.95300000000134,0.07,,-2.5375306906000002e-08
75.04599999999846,0.07,,-2.6477410602e-08
75.125,3.82,,-3.5394431408e-08
75.21800000000076,3.82,,-2.9783721688e-08
75.31200000000172,15.12,,-3.166230753e-08
75.38999999999942,15.12,,-2.6277028112e-08
75.46800000000076,20.39,,-3.123649474e-08
75.56200000000172,20.39,,-2.8606474557999998e-08
75.63999999999942,20.18,,-2.7078558072e-08
75.75,20.18,,-2.8381044255999997e-08
75.84300000000076,20.04,,-3.7523495364e-08
75.93700000000172,20.04,,-4.7918337034e-08
76.03099999999904,16.88,,-1.23562727014e-07
76.09300000000076,16.88,,-4.1831718900000005e-08
76.20300000000134,5.55,,-3.6371296046e-08
76.29599999999846,5.55,,-2.943305233e-08
76.375,0.21,,-2.622693249e-08
76.46800000000076,0.21,,-2.5550641586e-08
76.54599999999846,0.03,,-2.3546816686e-08
76.68700000000172,0.03,,1.73061634666e-08
76.76499999999942,0.03,,-9.294612083e-09
76.84300000000076,0.03,,-1.36278834296e-08
76.92099999999846,0.1,,-2.8180661766e-08
77.0,0.1,,-2.7905135843999998e-08
77.09300000000076,4.34,,-2.665274528e-08
77.18700000000172,4.34,,-2.923266984e-08
77.26499999999942,15.74,,-3.1612211908e-08
77.35900000000038,15.74,,-2.7153701506e-08
77.43700000000172,20.41,,-3.2589076548e-08
77.54599999999846,20.41,,-3.3365558696e-08
77.625,20.13,,-3.0835729759999996e-08
77.70300000000134,20.13,,-3.023458229e-08
77.78099999999904,20.05,,-3.3340510883999996e-08
77.85900000000038,20.05,,-3.324031964e-08
77.98400000000038,19.34,,-4.3725336797999994e-08
78.07800000000134,19.34,,-7.6062063758e-08
78.15599999999904,10.64,,-4.2873711146e-08
78.25,10.64,,-3.3455733348e-08
78.31200000000172,1.4,,-2.8020357862000003e-08
78.42099999999846,1.4,,-3.2829538016000004e-08
78.51499999999942,0.03,,-2.6968349704e-08
78.59300000000076,0.03,,-3.0024182926e-08
78.68700000000172,0.03,,-1.45195864982e-08
78.76499999999942,0.03,,-1.30167177006e-08
78.875,0.03,,-1.55966424698e-08
78.96800000000076,0.03,,-3.3756307106e-08
79.04599999999846,1.3,,-2.9197605088e-08
79.125,1.3,,-3.004923074e-08
79.20300000000134,10.48,,-3.0850760764e-08
79.31200000000172,10.48,,-3.643642313e-08
79.40599999999904,19.77,,-3.3155159588000004e-08
79.48400000000038,19.77,,-3.1251525778e-08
79.59300000000076,20.25,,-3.4708124012e-08
79.67099999999846,20.25,,-3.7263000968e-08
79.76499999999942,20.13,,-3.2203342681999996e-08
79.85900000000038,20.13,,-3.1977912363999997e-08
79.93700000000172,20.0,,-3.9867973550000004e-08
80.06200000000172,20.0,,-4.7407365352e-08
80.13999999999942,15.9,,-4.4476771196e-08
80.25,4.49,,-3.5434510597999995e-08
80.34300000000076,4.49,,-3.5484606224e-08
80.42099999999846,4.49,,-2.9197605088e-08
80.51499999999942,0.12,,-2.8721696636e-08
80.59300000000076,0.12,,-2.418804243e-08
80.68700000000172,0.03,,-2.108211358e-08
80.76499999999942,0.03,,5.0604728061999994e-08
80.85900000000038,0.03,,-1.39184389792e-08
80.93700000000172,0.03,,-2.5991484985999998e-08
81.03099999999904,0.18,,-2.6617680318e-08
81.125,5.34,,-3.5209080278000005e-08
81.21800000000076,5.34,,-3.4182119932e-08
81.31200000000172,5.34,,-2.5114811519999998e-08
81.38999999999942,16.82,,-2.9823800419999995e-08
81.48400000000038,16.82,,-2.2359552058e-08
81.57800000000134,20.4,,-2.8934601506e-08
81.65599999999904,20.4,,-3.0462518028e-08
81.75,20.17,,-2.5653338154e-08
81.81200000000172,20.17,,-2.9084888376e-08
81.88999999999942,20.06,,-3.3443207636e-08
81.98400000000038,20.06,,-4.536596607e-08
82.07800000000134,19.38,,-4.8171320995999994e-08
82.18700000000172,19.38,,-4.917323347e-08
82.26499999999942,10.77,,-4.1182981494e-08
82.34300000000076,10.77,,-3.186519549e-08
82.45300000000134,1.45,,-2.4826760364000002e-08
82.53099999999904,1.45,,-3.0988522076e-08
82.60900000000038,0.02,,-2.900974494e-08
82.70300000000134,0.02,,-2.2672648546e-08
82.79599999999846,0.03,,-7.6940570676e-09
82.90599999999904,0.03,,-1.6410695587e-08
82.98400000000038,0.02,,-1.67363171408e-08
83.04599999999846,0.02,,-2.8809362446e-08
83.13999999999942,1.24,,-2.6930776557999997e-08
83.21800000000076,1.24,,-3.5722558514e-08
83.32800000000134,10.32,,-3.2466342974e-08
83.40599999999904,10.32,,-2.6104198768e-08
83.5,19.7,,-3.3443207636e-08
83.60900000000038,19.7,,-2.7506876229999998e-08
83.68700000000172,20.25,,-2.8433645268e-08
83.76499999999942,20.25,,-3.349330326e-08
83.84300000000076,20.11,,-2.3499226336e-08
83.92099999999846,20.11,,-3.4971124157999996e-08
84.03099999999904,19.28,,-4.7219504145999995e-08
84.125,19.28,,-5.8941880086e-08
84.23400000000038,9.95,,-3.609827569e-08
84.32800000000134,1.16,,-3.5447032582e-08
84.40599999999904,1.16,,-2.7056015618000002e-08
84.48400000000038,1.16,,-2.5152381918e-08
84.57800000000134,0.03,,-2.7005919994e-08
84.67099999999846,0.03,,-2.2923126664e-08
84.76499999999942,0.03,,3.9295637937999994e-08
84.85900000000038,0.03,,-1.08250335472e-08
84.93700000000172,0.03,,-2.0468441104e-08
85.03099999999904,0.03,,-2.7732306538e-08
85.125,1.58,,-2.7593287298e-08
85.20300000000134,1.58,,-3.1851414654e-08
85.29599999999846,11.21,,-2.8094243458e-08
85.38999999999942,11.21,,-3.0599024254e-08
85.46800000000076,19.97,,-3.0874550142e-08
85.56200000000172,19.97,,-3.2978566012e-08
85.65599999999904,20.23,,-3.4080669564e-08
85.75,20.23,,-2.3184873094e-08
85.82800000000134,20.0,,-2.9096155776e-08
85.90599999999904,20.0,,-2.3209920902e-08
86.03099999999904,19.85,,-5.2165186923999996e-08
86.10900000000038,19.85,,-4.9109354349999996e-08
86.18700000000172,16.11,,-4.3724075633999994e-08
86.26499999999942,16.11,,-2.8520056192e-08
86.34300000000076,4.74,,-3.4356195452e-08
86.46800000000076,4.74,,-3.312885286e-08
86.56200000000172,0.13,,-3.3304187516e-08
86.63999999999942,0.13,,-2.7543191681999998e-08
86.71800000000076,0.03,,-2.644108813e-08
86.79599999999846,0.03,,-2.6707183604e-09
86.88999999999942,0.03,,-5.7265509336e-09
87.0,0.03,,-2.3410303366e-08
87.07800000000134,0.15,,-2.706728333e-08
87.15599999999904,0.15,,-2.8820629888e-08
87.23400000000038,5.09,,-2.8895773312e-08
87.34300000000076,5.09,,-3.240246643e-08
87.43700000000172,16.56,,-2.7242617986e-08
87.51499999999942,16.56,,-2.4687741572e-08
87.59300000000076,20.39,,-3.2828279164e-08
87.68700000000172,20.39,,-3.45064823e-08
87.78099999999904,20.11,,-3.2227131774e-08
87.85900000000038,20.11,,-3.4656769148e-08
87.93700000000172,19.89,,-4.7481246832e-08
88.03099999999904,19.89,,-5.0562127212e-08
88.10900000000038,19.89,,-4.8132489838e-08
88.20300000000134,13.01,,-3.6560402554e-08
88.29599999999846,2.46,,-3.6710689402e-08
88.38999999999942,2.46,,-3.5107629690000004e-08
88.45300000000134,0.04,,-3.2327323006e-08
88.53099999999904,0.04,,-2.6992139906000002e-08
88.625,0.03,,-2.244846348e-08
88.70300000000134,0.03,,1.23679825634e-08
88.78099999999904,0.03,,-1.41576407176e-08
88.88999999999942,0.03,,-2.5429152026e-08
88.98400000000038,0.67,,-3.1766246162e-08
89.07800000000134,0.67,,-2.9887660944e-08
89.15599999999904,8.36,,-2.95119439e-08
89.23400000000038,8.36,,-2.7883836712e-08
89.32800000000134,18.96,,-2.3375232188e-08
89.43700000000172,18.96,,-2.6932020202000003e-08
89.53099999999904,20.33,,-2.9186322464e-08
89.60900000000038,20.33,,-2.4552478924000003e-08
89.70300000000134,20.17,,-3.3569687972000004e-08
89.78099999999904,20.17,,-3.2217106616e-08
89.875,20.17,,-3.3820166002000005e-08
89.96800000000076,20.0,,-4.3663952544e-08
90.07800000000134,18.68,,-4.9550186228e-08
90.17099999999846,18.68,,-4.5367203142e-08
90.25,8.54,,-3.8829726584e-08
90.35900000000038,8.54,,-2.7332785048e-08
90.46800000000076,0.75,,-3.0488808213999996e-08
90.54599999999846,0.75,,-2.5905060282e-08
90.625,0.03,,-2.86352708e-08
90.70300000000134,0.03,,-2.3775997034e-08
90.78099999999904,0.03,,8.0096648572e-09
90.875,0.03,,-6.9689212826e-09
90.95300000000134,0.03,,-1.33310632214e-08
91.04599999999846,0.03,,-2.813431474e-08
91.125,2.21,,-2.7508119668000002e-08
91.21800000000076,2.21,,-3.6875997956e-08
91.31200000000172,12.57,,-3.449645668e-08
91.42099999999846,12.57,,-2.5579438843999998e-08
91.5,20.2,,-3.191653298e-08
91.57800000000134,20.2,,-2.725764164e-08
91.65599999999904,20.17,,-2.8535079587999998e-08
91.76499999999942,20.17,,-2.7332785048e-08
91.85900000000038,19.95,,-2.5228769604e-08
91.93700000000172,19.95,,-3.5323034176e-08
92.01499999999942,19.75,,-4.569282458e-08
92.09300000000076,19.75,,-5.0426859329999997e-08
92.18700000000172,15.06,,-8.141349152399999e-08
92.29599999999846,15.06,,-3.4498959516e-08
92.375,3.85,,-3.510010675e-08
92.46800000000076,3.85,,-3.387276448e-08
92.56200000000172,0.08,,-3.2695517816e-08
92.68700000000172,0.08,,-3.2344848596e-08
92.76499999999942,0.03,,-2.1073337969999997e-08
92.84300000000076,0.03,,1.5947312488400002e-08
92.92099999999846,0.03,,-9.7767795414e-09
93.01499999999942,0.03,,-1.74915023702e-08
93.10900000000038,0.26,,-2.7711005337999998e-08
93.20300000000134,0.26,,-2.6583854276e-08
93.28099999999904,6.1,,-3.3747525474e-08
93.35900000000038,6.1,,-3.0466263492e-08
93.43700000000172,17.48,,-3.1017315122e-08
93.54599999999846,17.48,,-3.189398817e-08
93.63999999999942,20.38,,-2.2601253854e-08
93.71800000000076,20.38,,-3.2695517816e-08
93.81200000000172,20.16,,-3.7454600080000004e-08
93.90599999999904,20.16,,-3.1593414553999997e-08
94.0,20.02,,-4.3015211989999995e-08
94.09300000000076,20.02,,-4.6872573404e-08
94.17099999999846,15.9,,-5.2332994106e-08
94.26499999999942,15.9,,-3.800565171e-08
94.34300000000076,4.51,,-3.7730125896e-08
94.43700000000172,4.51,,-2.88131086e-08
94.51499999999942,0.12,,-2.1674485202000002e-08
94.59300000000076,0.12,,-2.8562630586000002e-08
94.68700000000172,0.03,,-2.3578118108000002e-08
94.76499999999942,0.03,,-1.4185192586600001e-08
94.875,0.03,,-1.9319991872000002e-08
94.98400000000038,0.03,,-2.7009666900000003e-08
