# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
51.078999999997905,1.48,,-3.873705247e-08
51.17199999999866,1.48,,-3.8686956862e-08
51.265999999995984,11.03,,-4.1091546124e-08
51.36000000000058,11.03,,-3.5881602722e-08
51.437999999994645,23.18,,-4.0615637832e-08
51.515999999995984,23.18,,-4.226879295e-08
51.61000000000058,25.5,,-4.274470124e-08
51.703999999997905,25.5,,-3.9363247592000005e-08
51.79699999999866,25.29,,-4.1817932462e-08
51.86000000000058,25.29,,-4.0715829050000005e-08
51.953999999997905,24.92,,-5.8199196808e-08
52.04699999999866,24.92,,-5.997759095e-08
52.125,16.76,,-1.3028677905200001e-07
52.203999999997905,16.76,,-4.6977780253999996e-08
52.28199999999924,4.56,,-4.081602027e-08
52.375,4.56,,-4.6827493424e-08
52.46899999999732,0.13,,-4.0164777346e-08
52.54699999999866,0.13,,-4.076592466e-08
52.625,0.03,,-4.1241832952e-08
52.703999999997905,0.03,,-3.0371085664e-08
52.78199999999924,0.03,,4.2700283878e-09
52.890999999995984,0.03,,-1.63693627756e-08
52.96899999999732,0.03,,-2.754068372e-08
53.04699999999866,0.15,,-3.8661909056e-08
53.125,0.15,,-3.7935522718e-08
53.203999999997905,5.08,,-4.2869940264e-08
53.328999999997905,5.08,,-4.2719653436e-08
53.42199999999866,17.44,,-3.6883514914e-08
53.5,17.44,,-3.4704355896e-08
53.578999999997905,25.41,,-3.9839155882e-08
53.65699999999924,25.41,,-3.7885427108e-08
53.765999999995984,25.4,,-4.1166689538e-08
53.84399999999732,25.4,,-4.0239920760000004e-08
53.92199999999866,25.25,,-4.5975868062000004e-08
54.0,25.25,,-5.268867975e-08
54.078999999997905,23.16,,-6.3058470942e-08
54.187999999994645,23.16,,-1.20680911768e-07
54.28199999999924,11.18,,-5.6959314719999996e-08
54.36000000000058,11.18,,-4.5838092594e-08
54.437999999994645,1.66,,-4.020233814e-08
54.515999999995984,1.66,,-4.0953772066000004e-08
54.625,0.03,,-3.3940388744e-08
54.71899999999732,0.03,,-3.6420120703999996e-08
54.78199999999924,0.03,,-3.0834461844e-08
54.86000000000058,0.03,,7.2387511988e-08
54.937999999994645,0.03,,-2.3670791736e-08
55.04699999999866,0.03,,-3.3865245352e-08
55.140999999995984,1.01,,-4.020233814e-08
55.21899999999732,1.01,,-3.9400808615999994e-08
55.29699999999866,1.01,,-4.350864742e-08
55.375,9.64,,-4.0402720519999996e-08
55.46899999999732,22.21,,-3.9000043856e-08
55.562999999994645,22.21,,-3.7296793619999996e-08
55.640999999995984,25.53,,-4.0027003556000006e-08
55.71899999999732,25.53,,-4.4109794562000004e-08
55.79699999999866,25.53,,-4.5287041048e-08
55.90699999999924,25.24,,-3.3163907018e-08
55.98500000000058,25.24,,-3.9926812366e-08
56.062999999994645,24.8,,-5.2125089788e-08
56.15699999999924,24.8,,-6.0015146026e-08
56.23500000000058,15.8,,-5.8737708349999995e-08
56.328999999997905,15.8,,-4.0978819864e-08
56.40699999999924,3.96,,-3.5343065408e-08
56.5,3.96,,-4.1454728018e-08
56.59399999999732,0.09,,-3.3840197554000004e-08
56.67199999999866,0.09,,-3.2562759875999996e-08
56.79699999999866,0.03,,-3.1135035414e-08
56.890999999995984,0.03,,6.2092867182e-08
56.96899999999732,0.03,,-1.73587467452e-08
57.04699999999866,0.03,,-3.4541535886e-08
57.125,0.22,,-3.2337329698e-08
57.25,5.79,,-3.6445168502e-08
57.328999999997905,5.79,,-3.8924900462e-08
57.40699999999924,5.79,,-3.9601190998e-08
57.48500000000058,18.37,,-3.7221650227999996e-08
57.562999999994645,18.37,,-4.433522474e-08
57.67199999999866,25.5,,-4.0440275228e-08
57.75,25.5,,-3.9338172628e-08
57.84399999999732,25.32,,-3.6582916124e-08
57.937999999994645,25.32,,-4.3195531732e-08
58.015999999995984,24.69,,-6.0779077784e-08
58.125,24.69,,-7.8011954828e-08
58.203999999997905,14.97,,-4.807985008e-08
58.28199999999924,14.97,,-4.514925907200001e-08
58.36000000000058,3.47,,-4.139209111200001e-08
58.453999999997905,3.47,,-3.653282055e-08
58.562999999994645,0.07,,-3.3977946338e-08
58.65699999999924,0.07,,-3.292593931e-08
58.73500000000058,0.03,,-2.819190768e-08
58.812999999994645,0.03,,1.9674412128600003e-08
58.890999999995984,0.03,,-1.59936357034e-08
59.0,0.03,,-3.0846973038e-08
59.078999999997905,0.31,,-3.8636834608e-08
59.17199999999866,0.31,,-3.8085783308e-08
59.265999999995984,6.49,,-4.1617521190000004e-08
59.36000000000058,6.49,,-3.8035687734e-08
59.46899999999732,19.19,,-3.3026130454e-08
59.562999999994645,25.56,,-3.9814080568e-08
59.640999999995984,25.56,,-3.6983680706e-08
59.71899999999732,25.56,,-4.474849449e-08
59.79699999999866,25.3,,-3.2900891522e-08
59.90699999999924,25.3,,-4.5950788236e-08
59.98500000000058,24.91,,-5.273873835e-08
60.078999999997905,24.91,,-5.4441987826000005e-08
60.17199999999866,16.2,,-5.7497817766000006e-08
60.25,16.2,,-4.7027843052e-08
60.36000000000058,4.2,,-3.973893721e-08
60.437999999994645,4.2,,-4.1116565462e-08
60.53199999999924,0.1,,-4.3571248528e-08
60.625,0.03,,-3.4829571076e-08
60.703999999997905,0.03,,-2.7114852863999997e-08
60.812999999994645,0.03,,5.1885865438e-08
60.890999999995984,0.03,,-2.4008927352e-08
60.98500000000058,0.03,,-3.250012694e-08
61.078999999997905,0.19,,-4.1066469888e-08
61.15699999999924,0.19,,-4.126685218e-08
61.25,5.54,,-3.79918479e-08
61.34399999999732,18.03,,-3.5236591876000003e-08
61.42199999999866,18.03,,-3.6739458798e-08
61.5,18.03,,-4.1849206331999996e-08
61.578999999997905,25.46,,-4.2099684154e-08
61.687999999994645,25.46,,-4.0847295052e-08
61.78199999999924,25.38,,-4.2199875281999996e-08
61.86000000000058,25.38,,-4.1147868435999995e-08
61.937999999994645,25.23,,-4.204958859e-08
62.015999999995984,25.23,,-5.3721855015999995e-08
62.125,23.27,,-5.4723766298e-08
62.23500000000058,11.47,,-5.5299865284e-08
62.328999999997905,11.47,,-4.4980179086e-08
62.40699999999924,1.78,,-4.1373298474e-08
62.48500000000058,1.78,,-4.1373298474e-08
62.61000000000058,0.03,,-3.909395031e-08
62.687999999994645,0.03,,-3.9745192642e-08
62.765999999995984,0.03,,-3.4384967288e-08
62.84399999999732,0.03,,-1.19421545876e-08
62.92199999999866,0.03,,-2.0934308336e-08
63.04699999999866,0.03,,-3.6038120902e-08
63.140999999995984,0.93,,-3.676450658e-08
63.21899999999732,0.93,,-3.7290510004e-08
63.29699999999866,9.38,,-4.1197964000000004e-08
63.375,9.38,,-4.2901213177999997e-08
63.46899999999732,9.38,,-4.1623776294e-08
63.562999999994645,22.0,,-4.4228745626000004e-08
63.640999999995984,22.0,,-4.3276929908e-08
63.71899999999732,25.55,,-3.528668744e-08
63.79699999999866,25.55,,-3.8567946886000004e-08
63.890999999995984,25.34,,-4.6182472624e-08
63.98500000000058,25.34,,-5.7829691268e-08
64.06299999999464,22.38,,-6.2338292034e-08
64.14099999999598,22.38,,-1.08801927702e-07
64.21899999999732,9.73,,-5.3596616106e-08
64.3289999999979,9.73,,-4.4178650061999995e-08
64.40699999999924,1.13,,-4.1573680729999996e-08
64.48500000000058,1.13,,-3.934442813e-08
64.5789999999979,0.03,,-3.7691274515999995e-08
64.65699999999924,0.03,,-3.2656670328e-08
64.76599999999598,0.03,,-1.86449403616e-08
64.86000000000058,0.03,,-1.7242264628e-08
64.93799999999464,0.02,,-2.7712237067999997e-08
65.03199999999924,0.02,,-3.3122557754e-08
65.11000000000058,1.55,,-4.1187943222000006e-08
65.2039999999979,1.55,,-4.2315093366000004e-08
65.28199999999924,11.2,,-4.3667673537999994e-08
65.36000000000058,11.2,,-4.0336318670000004e-08
65.4539999999979,23.28,,-3.7681253887999996e-08
65.53199999999924,23.28,,-4.554625711e-08
65.64099999999598,25.5,,-4.3266909042000003e-08
65.73500000000058,25.5,,-4.216480668e-08
65.81299999999464,25.5,,-4.2264997804e-08
65.90699999999924,25.27,,-4.7850652958e-08
65.98500000000058,24.25,,-5.684280632e-08
66.0789999999979,24.25,,-6.097569017800001e-08
66.15699999999924,13.53,,-6.360570718e-08
66.25,13.53,,-4.8677229728e-08
66.3289999999979,2.71,,-4.3241861262e-08
66.42199999999866,2.71,,-4.2089663338000004e-08
66.53199999999924,0.04,,-3.6629247088e-08
66.625,0.04,,-4.449425031e-08
66.7039999999979,0.03,,-2.9691011764e-08
66.79699999999866,0.03,,2.5204345468e-09
66.875,0.03,,-1.16566094748e-08
66.98500000000058,0.03,,-3.0041680696e-08
67.0789999999979,0.5,,-3.5978004784e-08
67.15699999999924,0.5,,-3.770630167e-08
67.23500000000058,7.64,,-4.048660535600001e-08
67.31299999999464,7.64,,-4.1162895441999995e-08
67.40699999999924,20.41,,-4.0286223108000005e-08
67.5,20.41,,-4.9629045406e-08
67.5789999999979,20.41,,-4.2014519994e-08
67.65699999999924,25.58,,-3.7330584955999995e-08
67.75,25.35,,-4.0461557574e-08
67.84399999999732,25.35,,-4.1764042184e-08
67.93799999999464,25.21,,-4.166385105999999e-08
68.03199999999924,25.21,,-5.4012407072e-08
68.11000000000058,21.78,,-6.022425675e-08
68.2039999999979,21.78,,-1.29205845504e-07
68.31299999999464,9.03,,-5.0877659628e-08
68.39099999999598,9.03,,-4.2411512748e-08
68.46899999999732,0.93,,-3.780272273e-08
68.54699999999866,0.93,,-4.2787229326e-08
68.625,0.03,,-4.163503182e-08
68.76599999999598,0.03,,-3.2818216133999996e-08
68.84399999999732,0.03,,-1.6962976563e-08
68.93799999999464,0.03,,-3.2041735208e-08
69.0,0.03,,-2.0670046794e-08
69.0789999999979,0.03,,-3.9831592248e-08
69.2039999999979,1.82,,-4.0482834315999994e-08
69.28199999999924,1.82,,-4.0332547686000006e-08
69.375,1.82,,-4.6895063906e-08
69.4539999999979,11.84,,-4.2060843942e-08
69.53199999999924,23.64,,-3.9556066758000005e-08
69.65699999999924,23.64,,-4.955012772e-08
69.73500000000058,25.47,,-4.065816872e-08
69.81299999999464,25.47,,-4.108398084e-08
69.89099999999598,25.29,,-4.0006926652e-08
69.96899999999732,25.29,,-5.6738838238e-08
70.0789999999979,20.53,,-6.3401545546e-08
70.17199999999866,20.53,,-6.4528695278e-08
70.25,7.57,,-4.3488566936e-08
70.3289999999979,7.57,,-4.3413423622e-08
70.40699999999924,0.56,,-4.2912468184e-08
70.5,0.56,,-4.4916289932e-08
70.59399999999732,0.03,,-3.5598518808e-08
70.68799999999464,0.03,,-3.5823948756e-08
70.76599999999598,0.03,,-2.0444616848000003e-08
70.84399999999732,0.03,,-3.0614012214e-08
70.96899999999732,0.04,,-2.7783613995999998e-08
71.04699999999866,0.04,,-3.4521464620000004e-08
71.125,0.04,,-3.7953009362e-08
71.2039999999979,2.65,,-3.8228534851999996e-08
71.28199999999924,2.65,,-4.5292006508e-08
71.39099999999598,13.59,,-3.6475190822e-08
71.46899999999732,13.59,,-4.4740955528e-08
71.56299999999464,24.47,,-4.3739044656000005e-08
71.64099999999598,24.47,,-4.311285036e-08
71.71899999999732,25.47,,-4.1584936277999996e-08
71.8289999999979,25.47,,-4.6390338482e-08
71.92199999999866,25.33,,-4.53884279e-08
72.0,25.33,,-5.3353617024e-08
72.0789999999979,23.94,,-6.024175227199999e-08
72.15699999999924,23.94,,-1.19554858694e-07
72.25,12.7,,-5.5582868068e-08
72.34399999999732,12.7,,-4.4236230732000004e-08
72.43799999999464,2.31,,-4.2583078272e-08
72.51599999999598,2.31,,-4.3109081328e-08
72.59399999999732,0.03,,-4.2432791686e-08
72.71899999999732,0.03,,-4.1005069108000004e-08
72.79699999999866,0.04,,-1.7109501739e-08
72.875,0.04,,-3.2438733636000003e-08
72.96899999999732,0.03,,-1.86374153758e-08
73.04699999999866,0.03,,-3.6070659494000004e-08
73.15699999999924,0.65,,-4.3960705322e-08
73.25,0.65,,-3.1436823054000003e-08
73.34399999999732,8.32,,-4.2883651448e-08
73.42199999999866,8.32,,-4.3459750032000005e-08
73.5,21.07,,-3.9226677824e-08
73.61000000000058,25.57,,-3.9151534532e-08
73.7039999999979,25.57,,-3.9827824174e-08
73.78199999999924,25.57,,-4.6315195188e-08
73.875,25.32,,-3.8174671714000004e-08
73.9539999999979,25.32,,-4.5037759198e-08
74.06299999999464,25.18,,-5.0347885280000004e-08
74.14099999999598,22.07,,-7.0035428206e-08
74.21899999999732,22.07,,-5.5808297948e-08
74.31299999999464,22.07,,-5.5658011362e-08
74.39099999999598,9.49,,-4.8344064116000004e-08
74.5,9.49,,-4.836911188e-08
74.59399999999732,1.07,,-4.2207361804e-08
74.67199999999866,0.03,,-4.6039669778e-08
74.75,0.03,,-4.0754591461999995e-08
74.8289999999979,0.03,,-3.5870277378e-08
74.93799999999464,0.03,,6.955576355799999e-08
75.03199999999924,0.03,,-2.439840122e-08
75.11000000000058,0.03,,-2.8781760014e-08
75.18799999999464,0.03,,-3.7473334308e-08
75.28199999999924,1.61,,-3.8249815008e-08
75.375,1.61,,-4.0437731924e-08
75.4539999999979,11.33,,-4.1840406542e-08
75.54699999999866,11.33,,-4.1189164756000005e-08
75.625,23.32,,-4.1139069234e-08
75.75,25.43,,-3.9460869244e-08
75.86000000000058,25.43,,-4.3744036382e-08
75.93799999999464,25.04,,-4.1890502064e-08
76.03199999999924,25.04,,-7.5028689918e-08
76.11000000000058,25.04,,-5.2084940806e-08
76.18799999999464,18.39,,-6.8917036224e-08
76.28199999999924,5.71,,-4.3393367726000004e-08
76.36000000000058,5.71,,-4.6073478158e-08
76.4539999999979,0.25,,-4.3894322948e-08
76.53199999999924,0.25,,-4.0838496101999996e-08
76.61000000000058,0.25,,-3.5578466284e-08
76.7039999999979,0.03,,-3.1971588694e-08
76.78199999999924,0.03,,-2.2503535021999998e-08
76.875,0.03,,-2.5534314108e-08
76.9539999999979,0.03,,-2.1576767863999997e-08
77.03199999999924,0.08,,-3.9235439394e-08
77.125,0.08,,-4.1715167738000005e-08
77.2039999999979,4.05,,-4.4745946822e-08
77.28199999999924,4.05,,-3.888477074e-08
77.36000000000058,15.94,,-4.6399099052e-08
77.4539999999979,15.94,,-3.5828943894e-08
77.5789999999979,25.17,,-3.9836585660000004e-08
77.65699999999924,25.17,,-3.9285534916e-08
77.75,25.35,,-4.4119752796e-08
77.8289999999979,25.35,,-4.0387636402000004e-08
77.92199999999866,25.06,,-4.204078863e-08
78.01599999999598,25.06,,-6.1778424328e-08
78.09399999999732,22.7,,-6.546044520000001e-08
78.18799999999464,22.7,,-1.35519032822e-07
78.28199999999924,10.51,,-4.805225128e-08
78.36000000000058,10.51,,-4.6925102034e-08
78.4539999999979,1.41,,-4.2692030418e-08
78.53199999999924,1.41,,-4.4144800558e-08
78.61000000000058,0.03,,-4.442032593e-08
78.68799999999464,0.03,,-4.0487827446e-08
78.78199999999924,0.03,,-3.3850170772e-08
78.89099999999598,0.03,,-2.9468068368e-08
78.96899999999732,0.03,,-1.83719088394e-08
79.04699999999866,0.03,,-3.320018523e-08
79.125,1.23,,-3.8735741112e-08
79.23500000000058,1.23,,-4.6124831542e-08
79.3289999999979,10.33,,-4.0514132368e-08
79.42199999999866,10.33,,-4.093994436e-08
79.5,10.33,,-3.9462126272e-08
79.59399999999732,22.68,,-4.4697108986e-08
79.7039999999979,25.49,,-4.1816616106e-08
79.79699999999866,25.49,,-3.9887938264000006e-08
79.89099999999598,25.3,,-4.2417762446e-08
79.98500000000058,25.3,,-4.682616894e-08
80.0789999999979,25.12,,-4.9180658772e-08
80.15699999999924,25.12,,-6.6488663816e-08
80.26599999999598,20.22,,-1.37198502076e-07
80.36000000000058,20.22,,-5.2186390472e-08
80.43799999999464,7.31,,-4.5348350853999994e-08
80.53199999999924,7.31,,-4.0363845784e-08
80.61000000000058,0.51,,-4.2317571388e-08
80.73500000000058,0.03,,-3.6556585628e-08
80.8289999999979,0.03,,-3.5805152703999997e-08
80.90699999999924,0.03,,-1.82466700184e-08
80.98500000000058,0.03,,-2.7514342762e-08
81.06299999999464,0.03,,-2.3581843788e-08
81.17199999999866,0.04,,-3.8309929122e-08
81.25,0.04,,-4.0263654726000004e-08
81.34399999999732,2.74,,-4.0814705538e-08
81.42199999999866,2.74,,-4.542349414599999e-08
81.5,13.75,,-4.0388893548e-08
81.61000000000058,24.49,,-4.5999592722e-08
81.7039999999979,24.49,,-4.3670150654e-08
81.78199999999924,24.49,,-4.45468224e-08
81.86000000000058,25.34,,-4.5774162844e-08
81.93799999999464,25.34,,-4.8379130318e-08
82.06299999999464,24.84,,-6.7615813204e-08
82.14099999999598,24.84,,-6.3132263416e-08
82.21899999999732,16.12,,-6.0001292894e-08
82.29699999999866,16.12,,-5.0783715679999994e-08
82.375,4.15,,-4.3394625248000006e-08
82.5,0.1,,-4.3180469988e-08
82.5789999999979,0.1,,-4.2178559344e-08
82.65699999999924,0.1,,-4.3105326687999996e-08
82.73500000000058,0.03,,-4.3430947648e-08
82.81299999999464,0.03,,-1.3749344831e-08
82.92199999999866,0.03,,-1.7932321768e-08
83.0,0.03,,-3.130782886e-08
83.09399999999732,0.2,,-4.1502269660000006e-08
83.17199999999866,0.2,,-3.842139443e-08
83.25,5.64,,-4.5935724258e-08
83.36000000000058,5.64,,-3.9147779646e-08
83.43799999999464,18.16,,-4.5585055532e-08
83.53199999999924,18.16,,-4.425752393e-08
83.625,25.48,,-3.6968623996e-08
83.7039999999979,25.48,,-4.0951218805999995e-08
83.81299999999464,25.28,,-4.3105326687999996e-08
83.89099999999598,25.28,,-4.7964593309999996e-08
83.96899999999732,25.2,,-4.4858670316e-08
84.06299999999464,25.2,,-5.6731311442e-08
84.15699999999924,20.95,,-5.5854639628e-08
84.25,20.95,,-4.808983214e-08
84.3289999999979,8.02,,-4.8190023206e-08
84.40699999999924,8.02,,-4.5835533191999997e-08
84.48500000000058,0.66,,-3.5866522288e-08
84.56299999999464,0.66,,-3.797053464e-08
84.67199999999866,0.03,,-4.3405899882e-08
84.75,0.03,,-4.1176648700000004e-08
84.84399999999732,0.03,,-1.016751428e-08
84.92199999999866,0.03,,-2.6223132344e-08
85.0,0.03,,-2.2566158493999997e-08
85.11000000000058,0.03,,-4.3055231156e-08
85.18799999999464,2.34,,-3.624223878e-08
85.28199999999924,2.34,,-4.5084100209999996e-08
85.36000000000058,12.98,,-4.0750836676e-08
85.43799999999464,12.98,,-4.5059052444e-08
85.54699999999866,24.18,,-3.8847206454e-08
85.625,24.18,,-3.694357623e-08
85.71899999999732,25.42,,-4.2203607109999996e-08
85.8289999999979,25.42,,-3.8797110922e-08
85.90699999999924,25.29,,-4.751373352e-08
86.01599999999598,25.29,,-4.5561269057999995e-08
86.11000000000058,24.49,,-6.0439645184e-08
86.18799999999464,24.49,,-6.2293180256e-08
86.28199999999924,14.59,,-7.095970911e-08
86.36000000000058,14.59,,-5.0245202281999995e-08
86.46899999999732,3.27,,-5.1823211872e-08
86.54699999999866,3.27,,-4.6938896476000006e-08
86.625,0.06,,-5.059587108e-08
86.71899999999732,0.06,,-3.5517112784e-08
86.79699999999866,0.06,,-3.8623036419999996e-08
86.92199999999866,0.03,,5.3778191744000003e-08
87.0,0.03,,-1.98873035198e-08
87.0789999999979,0.03,,-2.8027829178e-08
87.17199999999866,0.34,,-4.2405249878e-08
87.25,0.34,,-3.7746364426000004e-08
87.375,6.71,,-4.0326284864e-08
87.46899999999732,6.71,,-4.5836794540000004e-08
87.54699999999866,19.41,,-3.822227208e-08
87.625,19.41,,-4.3457256272e-08
87.71899999999732,25.52,,-4.5210600260000004e-08
87.81299999999464,25.52,,-4.3457256272e-08
87.90699999999924,25.35,,-4.4759740376e-08
87.98500000000058,25.35,,-4.8516906066e-08
88.06299999999464,25.18,,-4.4008307240000004e-08
88.15699999999924,25.18,,-5.3225887061999996e-08
88.25,21.24,,-5.9412686562e-08
88.34399999999732,21.24,,-5.9036969992000004e-08
88.42199999999866,8.38,,-4.9468721374000004e-08
88.5,8.38,,-4.0902383604e-08
88.5789999999979,0.76,,-4.263067982e-08
88.67199999999866,0.76,,-3.7019979058e-08
88.78199999999924,0.03,,-4.1052670232000006e-08
88.86000000000058,0.03,,-3.4565297475999996e-08
88.9539999999979,0.03,,-6.0051965292e-10
89.03199999999924,0.03,,-1.95867302648e-08
89.14099999999598,0.03,,-2.845364129e-08
89.23500000000058,0.03,,-3.9875424982e-08
89.31299999999464,2.13,,-3.9399517328e-08
89.39099999999598,2.13,,-3.8147128766e-08
89.48500000000058,12.53,,-4.2555536506e-08
89.59399999999732,12.53,,-3.8360048093999994e-08
89.67199999999866,23.96,,-3.6907276824e-08
89.78199999999924,23.96,,-4.1791594022000004e-08
89.86000000000058,25.41,,-3.9512245996e-08
89.93799999999464,25.41,,-4.4872471021999994e-08
90.04699999999866,25.28,,-3.9412054874e-08
90.14099999999598,25.28,,-4.6425433414e-08
90.21899999999732,24.6,,-7.0346063788e-08
90.29699999999866,24.6,,-5.8448368051999994e-08
90.375,15.12,,-6.4660217616e-08
90.5,3.57,,-4.7277057949999995e-08
90.5789999999979,3.57,,-4.2643218558e-08
90.67199999999866,3.57,,-4.1716450679999995e-08
90.75,0.07,,-4.1215495070000005e-08
90.8289999999979,0.07,,-3.8685669240000006e-08
90.93799999999464,0.03,,-3.1747434042e-08
91.01599999999598,0.03,,6.6039101022e-08
91.11000000000058,0.03,,-2.7614550259999997e-08
91.18799999999464,0.03,,-3.2774393042e-08
91.28199999999924,0.28,,-3.6356225653999995e-08
91.39099999999598,6.29,,-4.625009895e-08
91.46899999999732,6.29,,-4.1866737364e-08
91.56299999999464,6.29,,-4.4747232119999996e-08
91.64099999999598,18.94,,-4.016348829e-08
91.71899999999732,18.94,,-4.0288727192e-08
91.8289999999979,25.52,,-3.8986242605999995e-08
91.90699999999924,25.52,,-4.2893696364e-08
92.0,25.35,,-4.7928300244e-08
92.0789999999979,25.35,,-4.9456214854e-08
92.15699999999924,23.37,,-5.5918542221999996e-08
92.25,23.37,,-1.3028540252e-07
92.34399999999732,11.3,,-5.1635371758000005e-08
92.43799999999464,11.3,,-4.2117215168000003e-08
92.51599999999598,1.71,,-4.219235851e-08
92.59399999999732,1.71,,-4.1440925094e-08
92.7039999999979,0.03,,-4.3319508632000004e-08
92.78199999999924,0.03,,-2.9042273748e-08
92.875,0.04,,-1.9474021598e-08
92.96899999999732,0.04,,-3.2498867456e-08
93.04699999999866,0.03,,-2.4909389966000002e-08
93.15699999999924,0.03,,-4.3268173282e-08
93.25,1.01,,-4.0287486484e-08
93.3289999999979,1.01,,-4.6349051234e-08
93.40699999999924,9.65,,-4.1840449353999994e-08
93.48500000000058,9.65,,-4.0688251096000005e-08
93.59399999999732,22.2,,-4.4921327303999996e-08
93.68799999999464,22.2,,-3.1996668584e-08
93.76599999999598,25.54,,-4.3919415776e-08
