# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
50.09400000000096,5.12,,-3.5194052186e-08
50.17199999999866,5.12,,-2.8932098747999998e-08
50.25,0.17,,-2.6727891138e-08
50.32800000000134,0.17,,-3.32152749e-08
50.43699999999808,0.03,,-2.9934011298e-08
50.53099999999904,0.03,,-2.7028464904e-08
50.625,0.03,,-2.6151791422e-08
50.70300000000134,0.03,,-2.5550643891999998e-08
50.78099999999904,0.05,,-3.4768239352000004e-08
50.89099999999962,0.05,,-3.2138218908e-08
51.0,3.28,,-3.1537071378e-08
51.07800000000134,3.28,,-2.9959059112e-08
51.15599999999904,9.87,,-2.8180664336e-08
51.26599999999962,10.18,,-3.5795199716e-08
51.35900000000038,10.18,,-3.5043765302e-08
51.43699999999808,10.18,,-3.5394434696e-08
51.51599999999962,10.15,,-3.0510111014e-08
51.59400000000096,10.15,,-2.9483150652e-08
51.68699999999808,10.07,,-3.887608080600001e-08
51.78099999999904,10.07,,-3.8299981090000006e-08
51.875,9.98,,-3.9978184612e-08
51.96900000000096,9.98,,-3.9827897728e-08
52.06199999999808,8.14,,-3.72229251e-08
52.14099999999962,8.14,,-3.389156587e-08
52.25,1.19,,-3.7373211982e-08
52.32800000000134,1.19,,-3.1587167006e-08
52.40599999999904,0.03,,-3.2338601418e-08
52.5,0.03,,-2.4097870695999998e-08
52.59400000000096,0.03,,8.213809038399999e-09
52.68699999999808,0.03,,-2.1217372113999997e-08
52.76599999999962,0.02,,-3.1261545428e-08
52.875,1.68,,-3.7398259796e-08
52.95300000000134,1.68,,-3.7648737932e-08
53.03099999999904,1.68,,-3.3590992106e-08
53.14099999999962,8.93,,-3.1787549516e-08
53.21900000000096,8.93,,-2.7930186198e-08
53.29699999999866,10.18,,-2.9633437534000002e-08
53.375,10.18,,-3.3365561782e-08
53.46900000000096,10.1,,-3.1161354171999996e-08
53.56199999999808,10.1,,-2.6975869513999998e-08
53.64099999999962,10.07,,-3.3588493694e-08
53.73400000000038,10.07,,-3.541698447e-08
53.82800000000134,10.01,,-4.5010299094e-08
53.90599999999904,10.01,,-4.7815654806e-08
54.0,7.78,,-3.5642414839999995e-08
54.07800000000134,7.78,,-3.7596144712e-08
54.17199999999866,0.91,,-3.1734955098e-08
54.25,0.91,,-3.0733042344e-08
54.32800000000134,0.03,,-3.6218514674000003e-08
54.42199999999866,0.03,,-2.7702256262e-08
54.51599999999962,0.03,,-2.2993266316e-08
54.59400000000096,0.03,,9.6440416602e-09
54.67199999999866,0.02,,-1.57043510272e-08
54.76599999999962,0.02,,-3.1083711808e-08
54.85900000000038,0.6,,-3.2286007114e-08
54.96900000000096,0.6,,-3.4039354434e-08
55.07800000000134,7.19,,-3.1334189996e-08
55.15599999999904,7.19,,-2.77523519e-08
55.25,10.28,,-3.2160768018000004e-08
55.35900000000038,10.19,,-3.343820678e-08
55.43699999999808,10.19,,-4.0176070053999996e-08
55.53099999999904,10.19,,-2.9756177408e-08
55.625,10.11,,-3.3137632954000004e-08
55.71900000000096,10.02,,-3.2060576744e-08
55.81199999999808,10.02,,-4.1603795730000004e-08
55.89099999999962,9.1,,-5.7509160706e-08
55.96900000000096,9.1,,-4.6112403124e-08
56.06199999999808,9.1,,-3.2486389664e-08
56.14099999999962,2.3,,-3.2511437482e-08
56.25,0.03,,-2.9230173212e-08
56.32800000000134,0.03,,-3.4440119536e-08
56.40599999999904,0.03,,-3.4364976078000004e-08
56.48400000000038,0.03,,-2.9230173212e-08
56.56199999999808,0.03,,-1.24230867564e-08
56.67199999999866,0.03,,-2.2717740308e-08
56.75,0.03,,-2.4721565817999998e-08
56.84400000000096,0.16,,-3.2210863656e-08
56.92199999999866,0.16,,-3.2912202583999997e-08
57.0,4.98,,-3.0131894692000005e-08
57.10900000000038,4.98,,-2.9475647434e-08
57.17199999999866,10.2,,-3.0577751692e-08
57.25,10.2,,-3.280700803e-08
57.34400000000096,10.16,,-3.0552703868e-08
57.42199999999866,10.16,,-3.2356147198e-08
57.53099999999904,10.13,,-2.8799356183999997e-08
57.64099999999962,10.13,,-3.3558442752000003e-08
57.71900000000096,9.97,,-3.8067051078e-08
57.79699999999866,9.97,,-4.242537246e-08
57.875,9.81,,-3.9469729224e-08
57.98400000000038,9.81,,-4.0546785658e-08
58.06199999999808,6.51,,-3.721542506e-08
58.14099999999962,6.51,,-3.1053660348e-08
58.23400000000038,0.44,,-3.1729951596e-08
58.31199999999808,0.44,,-3.0903373404e-08
58.42199999999866,0.03,,-3.2832055854e-08
58.51599999999962,0.03,,-2.7847538871999998e-08
58.59400000000096,0.03,,-1.7327452776e-08
58.68699999999808,0.03,,-2.4666465218e-08
58.76599999999962,0.02,,-3.0677942988e-08
58.85900000000038,0.02,,-3.3157677566e-08
58.95300000000134,1.69,,-2.982631697e-08
59.03099999999904,1.69,,-3.8818485798e-08
59.10900000000038,8.95,,-2.7672204102e-08
59.18699999999808,8.95,,-3.5487125201999996e-08
59.31199999999808,10.22,,-2.7296486742e-08
59.40599999999904,10.22,,-3.4585403536e-08
59.48400000000038,10.17,,-2.982631697e-08
59.59400000000096,10.17,,-2.9801269146e-08
59.68699999999808,10.09,,-2.8674117064e-08
59.78099999999904,10.09,,-4.230013334e-08
59.89099999999962,9.98,,-8.6208968876e-08
59.96900000000096,9.98,,-3.7490951126e-08
60.06199999999808,7.31,,-3.6063225154e-08
60.14099999999962,7.31,,-3.7340664179999996e-08
60.25,0.71,,-3.516150349e-08
60.34400000000096,0.03,,-3.1404329884e-08
60.42199999999866,0.03,,-2.9250217018e-08
60.51599999999962,0.03,,-3.1404329884e-08
60.59400000000096,0.03,,-1.36704704668e-08
60.71900000000096,0.02,,-2.0303139838e-08
60.79699999999866,0.02,,-2.6364715138e-08
60.875,0.02,,-2.9996650752e-08
60.95300000000134,0.81,,-3.382896902e-08
61.03099999999904,0.81,,-3.3854016852e-08
61.14099999999962,7.7,,-3.1699903316e-08
61.23400000000038,10.26,,-3.2000477298e-08
61.31199999999808,10.26,,-3.285210358e-08
61.40599999999904,10.1,,-3.4555356144e-08
61.5,10.1,,-3.0021698584e-08
61.59400000000096,10.11,,-3.6258608708e-08
61.68699999999808,10.11,,-3.4354973488e-08
61.76599999999962,10.11,,-4.1318270734e-08
61.84400000000096,10.04,,-3.8988822376e-08
61.92199999999866,10.04,,-5.2289221072e-08
62.03099999999904,8.88,,-3.2551529598e-08
62.125,1.91,,-3.3603538534e-08
62.20300000000134,1.91,,-3.1223994512e-08
62.29699999999866,0.03,,-2.8869498320000003e-08
62.39099999999962,0.03,,-3.3077534066000004e-08
62.5,0.03,,-3.7636239458e-08
62.59400000000096,0.03,,-1.84996959472e-08
62.67199999999866,0.02,,-2.4085362442e-08
62.73400000000038,0.02,,-2.3333927488000002e-08
62.82800000000134,0.24,,-3.2551529598e-08
62.93699999999808,0.24,,-3.628365654e-08
63.01599999999962,5.68,,-2.9019785312e-08
63.09400000000096,5.68,,-2.9971602919999996e-08
63.17199999999866,5.68,,-3.548212592e-08
63.26599999999962,10.25,,-3.4054399508e-08
63.375,10.25,,-3.5532221584e-08
63.45300000000134,10.17,,-3.548212592e-08
63.56199999999808,10.08,,-3.6884804502e-08
63.65599999999904,10.08,,-3.6934900166e-08
63.73400000000038,9.9,,-3.2601625262e-08
63.82800000000134,9.9,,-4.317181029e-08
63.90599999999904,9.63,,-9.451986552e-08
64.0,9.63,,-3.685975667e-08
64.09400000000096,4.57,,-3.8337578748e-08
64.17199999999866,4.57,,-3.3979256012e-08
64.26599999999962,4.57,,-3.1163886822e-08
64.34400000000096,0.12,,-3.231608737e-08
64.45300000000134,0.03,,-2.9911494922e-08
64.54699999999866,0.03,,-2.9109964106e-08
64.625,0.02,,-7.3433928782e-09
64.73400000000038,0.02,,-2.9961590598e-08
64.82800000000134,0.05,,-3.0587786547999996e-08
64.90599999999904,0.05,,-2.9510729514000002e-08
65.0,3.31,,-3.3393144404e-08
65.07800000000134,3.31,,-2.8208241938e-08
65.18699999999808,9.88,,-2.9109964106e-08
65.28099999999904,9.88,,-3.7300607134e-08
65.35900000000038,10.16,,-3.2115704666e-08
65.43699999999808,10.16,,-3.2040561152e-08
65.53099999999904,10.14,,-3.0011686274e-08
65.65599999999904,10.14,,-3.5897928206e-08
65.73400000000038,10.07,,-3.6148406586e-08
65.81199999999808,10.07,,-3.8052042274e-08
65.89099999999962,9.96,,-4.023120418e-08
65.96900000000096,9.96,,-4.9849573974e-08
66.06199999999808,7.24,,-3.7951850922e-08
66.14099999999962,7.24,,-3.4244770896e-08
66.23400000000038,0.68,,-2.9861399246000004e-08
66.32800000000134,0.68,,-2.7957763558e-08
66.40599999999904,0.03,,-3.3894101164e-08
66.51599999999962,0.03,,-3.2341135208e-08
66.60900000000038,0.03,,-2.1670756218e-08
66.68699999999808,0.03,,-2.8007859234e-08
66.76599999999962,0.02,,-2.5077262186000002e-08
66.84400000000096,0.02,,-3.4219723058e-08
66.95300000000134,1.34,,-3.1239030336e-08
67.04699999999866,1.34,,-3.4545344952e-08
67.125,8.58,,-3.4595440628e-08
67.20300000000134,8.58,,-3.6949937402000003e-08
67.28099999999904,10.21,,-3.62235501e-08
67.39099999999962,10.21,,-3.0011686274e-08
67.46900000000096,10.11,,-3.5772689016e-08
67.54699999999866,10.11,,-2.9360442485999998e-08
67.625,10.11,,-3.3969244678e-08
67.70300000000134,10.06,,-3.3743814136e-08
67.81199999999808,9.89,,-4.5414853391999995e-08
67.89099999999962,9.89,,-4.894659848e-08
67.98400000000038,9.89,,-4.1833012630000003e-08
68.06199999999808,7.79,,-3.379265679e-08
68.15599999999904,7.79,,-3.2640456266e-08
68.25,0.97,,-3.9804137791999997e-08
68.32800000000134,0.03,,-2.697964499e-08
68.43699999999808,0.03,,-2.9634715766e-08
68.53099999999904,0.03,,-2.8958424152e-08
68.59400000000096,0.03,,-2.5126105014000002e-08
68.70300000000134,0.02,,-2.3723426114e-08
68.78099999999904,0.02,,-3.0511390077999995e-08
68.85900000000038,0.02,,-3.0661677102e-08
68.95300000000134,0.42,,-3.2440073566e-08
69.03099999999904,0.42,,-3.138806439e-08
69.14099999999962,6.56,,-3.359227409e-08
69.23400000000038,10.26,,-2.8206989028000003e-08
69.31199999999808,10.26,,-3.1838925466e-08
69.42199999999866,10.17,,-3.9353276716000005e-08
69.51599999999962,10.17,,-4.0254998866e-08
69.60900000000038,10.09,,-3.7324401878e-08
69.70300000000134,10.09,,-3.138806439e-08
69.79699999999866,10.02,,-3.399303949e-08
69.875,10.02,,-4.313550018e-08
69.95300000000134,9.32,,-4.4362844218e-08
70.07800000000134,9.32,,-3.4043135166000004e-08
70.15599999999904,2.61,,-4.0104711842e-08
70.23400000000038,2.61,,-3.3316747878000004e-08
70.32800000000134,0.03,,-3.3942943816e-08
70.42199999999866,0.03,,-2.9434333066e-08
70.51599999999962,0.03,,-3.008557684e-08
70.59400000000096,0.03,,-2.5501822578e-08
70.67199999999866,0.02,,2.7073588341999997e-08
70.75,0.02,,-2.778117579e-08
70.82800000000134,0.02,,-2.7706032278e-08
70.93699999999808,0.09,,-3.4794570290000004e-08
71.01599999999962,4.16,,-3.2064356004000003e-08
71.09400000000096,4.16,,-3.269055194e-08
71.18699999999808,10.07,,-3.5045048666e-08
71.28099999999904,10.07,,-3.2089403839999996e-08
71.39099999999962,10.19,,-3.3472044262e-08
71.48400000000038,10.19,,-3.5976827994e-08
71.57800000000134,10.13,,-3.7579889584e-08
71.67199999999866,10.13,,-3.479957964e-08
71.75,10.0,,-4.063572574e-08
71.84400000000096,10.0,,-4.0184864666000005e-08
71.92199999999866,9.85,,-4.419251864e-08
72.0,9.85,,-5.7392728916e-08
72.07800000000134,6.86,,-4.0435343040000004e-08
72.17199999999866,6.86,,-3.131793025e-08
72.26599999999962,6.86,,-3.0090586222e-08
72.34400000000096,0.55,,-3.367242696e-08
72.42199999999866,0.55,,-3.4348718568e-08
72.5,0.03,,-3.3146422375999997e-08
72.57800000000134,0.03,,-2.7009702228e-08
72.70300000000134,0.03,,-2.6258267108e-08
72.78099999999904,0.03,,-2.0672599384e-08
72.85900000000038,0.03,,-3.7504746072e-08
72.95300000000134,0.03,,-3.4599196942e-08
73.03099999999904,2.31,,-3.1493265112e-08
73.125,2.31,,-3.4649292616e-08
73.20300000000134,9.4,,-3.657797609e-08
73.28099999999904,9.4,,-3.3096326702e-08
73.35900000000038,10.15,,-3.0090586222e-08
73.43699999999808,10.15,,-3.6001875832e-08
73.53099999999904,10.11,,-3.8907424961999996e-08
73.60900000000038,10.11,,-3.6552928254e-08
73.68699999999808,10.05,,-2.8512572470000002e-08
73.78099999999904,10.05,,-3.2319843744e-08
73.85900000000038,10.05,,-4.3215652984e-08
73.95300000000134,9.98,,-6.578375442400001e-08
74.03099999999904,9.98,,-3.282080049e-08
74.125,6.94,,-3.1593456461999996e-08
74.20300000000134,0.55,,-3.076687783e-08
74.28099999999904,0.55,,-2.8712955167999998e-08
74.39099999999962,0.02,,-3.6828454464e-08
74.48400000000038,0.02,,-3.7404554722e-08
74.57800000000134,0.03,,-2.9213911913999998e-08
74.65599999999904,0.03,,-1.05783209374e-08
74.73400000000038,0.03,,-2.9088672727999997e-08
74.85900000000038,0.02,,-3.7548578874e-08
74.95300000000134,0.79,,-3.5594847611999995e-08
75.04699999999866,0.79,,-3.9602501482e-08
75.14099999999962,7.63,,-4.0003266870000004e-08
75.21900000000096,7.63,,-3.7147813488e-08
75.32800000000134,10.23,,-3.1161380520000004e-08
75.43699999999808,10.23,,-3.712276565e-08
75.51599999999962,10.07,,-3.6246091366000003e-08
75.59400000000096,10.07,,-3.9677644992e-08
75.68699999999808,10.07,,-3.8550492342e-08
75.78099999999904,10.07,,-3.4417599288e-08
75.89099999999962,10.01,,-4.2007093804e-08
75.96900000000096,10.01,,-5.0072497216e-08
76.04699999999866,8.33,,-3.5669991121999997e-08
76.14099999999962,8.33,,-4.067955846e-08
76.23400000000038,1.29,,-3.764877022e-08
76.32800000000134,1.29,,-2.9658510317999998e-08
76.40599999999904,0.02,,-3.546960843e-08
76.5,0.02,,-4.0479175766e-08
76.59400000000096,0.03,,-3.2564059374e-08
76.70300000000134,0.02,,3.704387877e-08
76.78099999999904,0.02,,-2.7103630975999997e-08
76.85900000000038,0.02,,-3.2914729088e-08
76.93699999999808,0.15,,-4.2583194048e-08
77.03099999999904,0.15,,-3.697247863e-08
77.125,4.87,,-4.0754701970000006e-08
77.20300000000134,4.87,,-4.2883768088e-08
77.28099999999904,10.18,,-3.5569799776e-08
77.375,10.18,,-3.8400205322e-08
77.46900000000096,10.13,,-3.4367503616000003e-08
77.57800000000134,10.13,,-3.2764442068e-08
77.68699999999808,10.11,,-3.8500396668e-08
77.76599999999962,9.93,,-3.516903439e-08
77.84400000000096,9.93,,-3.5569799776e-08
77.92199999999866,9.93,,-4.1531184906e-08
78.03099999999904,9.82,,-1.13368380516e-07
78.10900000000038,9.82,,-4.9421253461999994e-08
78.20300000000134,7.44,,-4.0454127930000007e-08
78.28099999999904,7.44,,-3.7949344262000004e-08
78.35900000000038,0.8,,-3.4041881738e-08
78.45300000000134,0.8,,-3.2312332308e-08
78.53099999999904,0.03,,-3.4491494368e-08
78.625,0.03,,-2.1241187128e-08
78.71900000000096,0.03,,-1.97939834056e-09
78.79699999999866,0.03,,-2.5699702606e-08
78.90599999999904,0.04,,-3.5518455798e-08
79.0,0.04,,-3.8474100892e-08
79.07800000000134,2.84,,-3.6745799948000005e-08
79.17199999999866,2.84,,-3.6470273709999996e-08
79.25,9.67,,-3.3890346214e-08
79.35900000000038,9.67,,-3.1335466556e-08
79.43699999999808,10.12,,-3.6946182666e-08
79.51599999999962,10.12,,-4.0402784554e-08
79.60900000000038,10.08,,-3.6971230506e-08
79.70300000000134,10.08,,-2.8855730418e-08
79.79699999999866,10.04,,-3.080946192e-08
79.875,10.04,,-4.2506803096000006e-08
79.95300000000134,9.98,,-4.3684051564e-08
80.04699999999866,9.98,,-5.2550986846e-08
80.125,7.58,,-3.4792068446e-08
80.20300000000134,7.58,,-3.5668742838e-08
80.28099999999904,0.81,,-3.5543503638e-08
80.39099999999962,0.81,,-3.431615949e-08
80.46900000000096,0.03,,-3.321405454e-08
80.56199999999808,0.03,,-2.9381735053999998e-08
80.67199999999866,0.03,,-1.8761450989399998e-08
80.75,0.03,,-2.429702358e-08
80.84400000000096,0.03,,-3.1084988158e-08
80.90599999999904,0.03,,-3.1836423352e-08
81.0,1.19,,-3.2963576142e-08
81.09400000000096,1.19,,-3.4516542208e-08
81.18699999999808,8.35,,-3.1686136312e-08
81.28099999999904,8.35,,-3.5142738202e-08
81.35900000000038,10.23,,-3.0058026727999995e-08
81.43699999999808,10.23,,-3.972649288e-08
81.54699999999866,10.19,,-2.8955921778e-08
81.625,10.19,,-3.7321900262e-08
81.70300000000134,10.2,,-4.0077162638e-08
81.78099999999904,10.2,,-3.1185179518e-08
81.85900000000038,10.05,,-3.9025153366e-08
81.95300000000134,10.05,,-4.8465697199999995e-08
82.03099999999904,8.82,,-4.5685386198e-08
82.125,8.82,,-3.509014698e-08
82.20300000000134,1.78,,-3.4163376646e-08
82.29699999999866,1.78,,-3.3161462772e-08
82.39099999999962,0.02,,-3.724426181e-08
82.48400000000038,0.02,,-3.3687467556e-08
82.57800000000134,0.02,,-2.9629716366e-08
82.65599999999904,0.03,,-2.3342706806e-08
82.75,0.03,,-2.4695290536e-08
82.85900000000038,0.02,,-2.7500649384e-08
82.92199999999866,0.42,,-4.057562544e-08
83.01599999999962,0.42,,-3.6167204394000004e-08
83.09400000000096,6.56,,-3.2184596744e-08
83.18699999999808,6.56,,-3.1984213970000005e-08
83.29699999999866,10.24,,-3.7369501044e-08
83.375,10.24,,-3.461423789e-08
83.46900000000096,10.24,,-3.286088861e-08
83.54699999999866,10.13,,-3.3086319231999997e-08
83.64099999999962,10.04,,-3.421347234e-08
83.75,10.04,,-3.6067013008e-08
83.82800000000134,9.88,,-4.4508137396e-08
83.90599999999904,9.88,,-3.8797228314000004e-08
83.98400000000038,8.87,,-4.9392467532e-08
84.06199999999808,8.87,,-4.0600673288e-08
84.17199999999866,2.05,,-4.05004819e-08
84.25,2.05,,-3.9749046494000006e-08
84.32800000000134,2.05,,-3.428861588e-08
84.40599999999904,0.03,,-3.2510218754e-08
84.5,0.03,,-3.461423789e-08
84.625,0.03,,-3.4589190042000004e-08
84.70300000000134,0.02,,-7.1617977386e-09
84.79699999999866,0.02,,-2.4469859914e-08
84.85900000000038,0.02,,-2.9003520194e-08
84.93699999999808,0.07,,-3.3211558466e-08
85.04699999999866,0.07,,-3.4889764204e-08
85.125,3.73,,-3.4088233106e-08
85.21900000000096,3.73,,-3.8471606304e-08
85.29699999999866,9.97,,-3.5916725926e-08
85.375,9.97,,-3.3962993872e-08
85.5,10.13,,-2.8444958064e-08
85.57800000000134,10.13,,-3.4381298874e-08
85.65599999999904,10.11,,-3.6585509808e-08
85.73400000000038,10.11,,-2.9947829156e-08
85.81199999999808,9.99,,-3.9741539099999996e-08
85.92199999999866,9.99,,-3.8614385782e-08
86.0,9.84,,-4.437539163e-08
86.07800000000134,9.84,,-8.279879586199999e-08
86.15599999999904,8.54,,-3.5859122114000003e-08
86.23400000000038,8.54,,-4.0843644566e-08
86.32800000000134,1.64,,-2.7618378964000002e-08
86.42199999999866,1.64,,-3.693617973e-08
86.5,0.03,,-2.8670388728e-08
86.57800000000134,0.03,,-3.495739946e-08
86.65599999999904,0.03,,-2.40866319e-08
86.76599999999962,0.03,,-2.3735961978e-08
86.85900000000038,0.03,,-2.6816847716e-08
86.93699999999808,0.03,,-3.4581681686e-08
87.01599999999962,1.49,,-3.0899647514e-08
87.09400000000096,1.49,,-3.5257973678e-08
87.20300000000134,8.73,,-3.2953571338e-08
87.28099999999904,8.73,,-2.854514947e-08
87.35900000000038,8.73,,-3.4882255904e-08
87.45300000000134,10.18,,-3.3679959032e-08
87.54699999999866,10.18,,-3.2277279346e-08
87.64099999999962,10.1,,-2.9722398491999998e-08
87.73400000000038,10.05,,-3.610960063e-08
87.81199999999808,10.05,,-3.0599073293999996e-08
87.90599999999904,9.99,,-3.7712663126e-08
87.98400000000038,9.99,,-3.8965055702e-08
88.10900000000038,8.41,,-3.6685701214000005e-08
88.20300000000134,8.41,,-3.4531585984e-08
88.28099999999904,8.41,,-3.3780150438e-08
88.375,1.36,,-2.82195274e-08
88.48400000000038,0.02,,-3.2227183644e-08
88.59400000000096,0.02,,-2.9922781304e-08
88.67199999999866,0.03,,-2.4687780336e-08
88.75,0.03,,4.3241992986e-08
88.82800000000134,0.02,,-2.1005746162e-08
88.92199999999866,0.02,,-3.7011323283999996e-08
89.01599999999962,0.56,,-3.2217166984e-08
89.10900000000038,0.56,,-2.5829964316e-08
89.18699999999808,7.03,,-3.2768219764e-08
89.26599999999962,7.03,,-3.3444511810000004e-08
89.34400000000096,10.24,,-3.1741257766000004e-08
89.43699999999808,10.24,,-2.6606447777999997e-08
89.53099999999904,10.16,,-3.5022526588e-08
89.60900000000038,10.16,,-3.3745086054e-08
89.70300000000134,10.08,,-3.3118889714000005e-08
89.81199999999808,10.08,,-3.4371282394e-08
89.90599999999904,9.97,,-4.0783532916e-08
89.98400000000038,9.97,,-3.7351976972e-08
90.06199999999808,9.33,,-4.8899037484e-08
90.14099999999962,9.33,,-3.7226737704000004e-08
90.21900000000096,9.33,,-3.8253699701999995e-08
90.32800000000134,2.88,,-3.462176093e-08
90.40599999999904,0.04,,-2.9436855234e-08
90.48400000000038,0.04,,-3.7978173312e-08
90.57800000000134,0.03,,-2.8860754601999998e-08
90.65599999999904,0.03,,-3.1190204986e-08
90.79699999999866,0.02,,-2.2223073396e-08
90.89099999999962,0.02,,-2.8259606114e-08
90.96900000000096,0.14,,-3.4471473808e-08
91.04699999999866,0.14,,-2.8910850308e-08
91.125,4.78,,-3.1090013572e-08
91.21900000000096,4.78,,-2.635596924e-08
91.32800000000134,10.16,,-3.066420006e-08
91.40599999999904,10.16,,-3.1616018498e-08
91.48400000000038,10.14,,-3.3219081127999996e-08
91.56199999999808,10.14,,-2.9261520258000002e-08
91.67199999999866,10.11,,-3.4872239466e-08
91.73400000000038,10.11,,-3.6800924194e-08
91.81199999999808,10.11,,-3.4321186686e-08
91.89099999999962,9.94,,-2.9161328844e-08
91.98400000000038,9.94,,-4.0382767257999996e-08
92.07800000000134,9.82,,-8.1811917118e-08
92.17199999999866,7.13,,-3.3895373176e-08
92.25,7.13,,-3.6400158536e-08
92.32800000000134,7.13,,-3.2868411178e-08
92.40599999999904,0.65,,-3.2317358398e-08
92.51599999999962,0.02,,-3.6745815638e-08
92.59400000000096,0.02,,-2.9782513e-08
92.68699999999808,0.02,,-1.8485932103200002e-08
92.76599999999962,0.03,,2.999563069e-10
92.84400000000096,0.03,,-2.3620741601999998e-08
92.95300000000134,0.03,,-3.4792083244e-08
93.04699999999866,0.03,,-3.328921217e-08
93.125,2.7,,-2.3996459369999998e-08
93.20300000000134,2.7,,-2.627581383e-08
93.28099999999904,9.59,,-3.2688063742e-08
93.40599999999904,9.59,,-3.1861484651999997e-08
93.48400000000038,10.14,,-3.0984809858000003e-08
93.56199999999808,10.14,,-3.288844655e-08
93.64099999999962,10.11,,-3.2212154568e-08
93.73400000000038,10.11,,-2.9031077464e-08
93.82800000000134,10.14,,-3.4165886962e-08
93.90599999999904,10.14,,-3.0759379197999996e-08
