# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
50.90699999999924,4.34,,-9.206296643999999e-08
51.015999999995984,10.02,,-9.2388561524e-08
51.11000000000058,10.02,,-8.8506136096e-08
51.18800000000192,10.02,,-9.511878327600001e-08
51.265999999995984,10.06,,-9.4166962848e-08
51.36000000000058,10.04,,-9.1737315968e-08
51.45300000000134,10.04,,-1.0047903515800001e-07
51.54699999999866,9.97,,-8.8130417506e-08
51.625,9.97,,-9.3390477762e-08
51.71899999999732,9.59,,-9.915149614000001e-08
51.79699999999866,9.59,,-9.747328643799999e-08
51.890999999995984,3.6,,-9.8124531994e-08
51.96899999999732,3.6,,-9.6120699516e-08
52.06300000000192,3.6,,-9.015929789e-08
52.140999999995984,0.04,,-9.3565813104e-08
52.21899999999732,0.04,,-9.0710351822e-08
52.34399999999732,0.0,,-9.0710351822e-08
52.42199999999866,0.0,,-8.627687246200001e-08
52.5,0.0,,-7.5005314768e-08
52.59399999999732,0.0,,-8.5901153872e-08
52.67199999999866,0.0,,-8.795508216400001e-08
52.78199999999924,0.0,,-8.317093212e-08
52.875,1.81,,-9.038472904400001e-08
52.95300000000134,1.81,,-8.6527351522e-08
53.03199999999924,9.0,,-9.4567729344e-08
53.140999999995984,10.13,,-8.6326968274e-08
53.23500000000058,10.13,,-8.97835793e-08
53.31300000000192,10.13,,-8.7879938446e-08
53.390999999995984,10.09,,-9.1962747122e-08
53.45300000000134,10.09,,-8.9833675112e-08
53.56300000000192,10.0,,-9.236351361799999e-08
53.67199999999866,10.0,,-8.8030225882e-08
53.75,9.93,,-1.02282484388e-07
53.84399999999732,6.95,,-9.2463705242e-08
53.93800000000192,6.95,,-9.6045555798e-08
54.015999999995984,6.95,,-9.256389686599999e-08
54.125,0.55,,-9.559469349e-08
54.20300000000134,0.01,,-8.7429076138e-08
54.29699999999866,0.01,,-9.441744190800001e-08
54.390999999995984,0.01,,-9.3741148446e-08
54.46899999999732,0.01,,-8.379712977000001e-08
54.61000000000058,-0.0,,-8.6422129462e-08
54.68800000000192,-0.0,,-8.544526137000001e-08
54.78199999999924,0.53,,-8.5169734472e-08
54.86000000000058,0.53,,-8.6146602564e-08
54.93800000000192,6.95,,-8.872653623999999e-08
55.03199999999924,6.95,,-9.0404745524e-08
55.125,10.18,,-8.6346985762e-08
55.20300000000134,10.18,,-8.9377781634e-08
55.28199999999924,10.18,,-8.8050242946e-08
55.36000000000058,10.07,,-8.7323853854e-08
55.46899999999732,10.02,,-9.316001450000001e-08
55.56300000000192,10.02,,-9.463784058599999e-08
55.625,9.95,,-8.659746476e-08
55.71899999999732,9.95,,-9.6265954072e-08
55.79699999999866,9.95,,-9.528908598e-08
55.90699999999924,8.47,,-9.348563719600001e-08
55.98500000000058,8.47,,-9.398659519200001e-08
56.07800000000134,1.46,,-9.321011030000001e-08
56.15699999999924,1.46,,-9.3034775e-08
56.25,0.0,,-9.253381700600001e-08
56.36000000000058,0.01,,-9.0154266528e-08
56.43800000000192,0.01,,-9.313496659999999e-08
56.515999999995984,0.01,,-9.2859439702e-08
56.59399999999732,0.0,,-8.9102254736e-08
56.67199999999866,0.0,,-8.2890375594e-08
56.765999999995984,0.07,,-9.148180521600001e-08
56.84399999999732,0.07,,-8.7248710154e-08
56.95300000000134,4.14,,-8.441829748e-08
57.03199999999924,4.14,,-8.509459077400001e-08
57.11000000000058,10.0,,-8.6146602564e-08
57.20300000000134,10.0,,-8.8425961444e-08
57.28199999999924,10.05,,-9.2859439702e-08
57.36000000000058,10.05,,-9.503860698199999e-08
57.43800000000192,10.04,,-8.3867243684e-08
57.515999999995984,10.04,,-9.5514517078e-08
57.625,9.98,,-9.100589512000001e-08
57.71899999999732,9.98,,-9.461279268600001e-08
57.79699999999866,9.76,,-9.9797707938e-08
57.890999999995984,9.76,,-9.5589660778e-08
57.96899999999732,4.49,,-9.073036822200001e-08
58.07800000000134,4.49,,-9.448752659799999e-08
58.17199999999866,0.09,,-8.9152325488e-08
58.265999999995984,0.09,,-8.9227469164e-08
58.32800000000134,0.01,,-8.940280441199999e-08
58.40699999999924,0.01,,-9.1381587924e-08
58.5,0.0,,-9.175730631200001e-08
58.57800000000134,0.0,,-8.4192842764e-08
58.67199999999866,0.01,,-8.6246769952e-08
58.75,0.01,,-8.5745812102e-08
58.82800000000134,0.01,,-9.165711473999999e-08
58.93800000000192,2.2,,-8.364178912800001e-08
59.03199999999924,9.29,,-8.7248685654e-08
59.11000000000058,9.29,,-8.8676415528e-08
59.18800000000192,10.11,,-8.739897301e-08
59.265999999995984,10.11,,-8.862631974399999e-08
59.375,10.12,,-9.243359941e-08
59.46899999999732,10.12,,-9.0254432758e-08
59.56300000000192,10.12,,-9.2107976806e-08
59.640999999995984,10.11,,-9.158197106399999e-08
59.71899999999732,9.96,,-9.2558838872e-08
59.82800000000134,9.96,,-9.774375262800001e-08
59.92199999999866,8.22,,-9.9171482502e-08
60.0,8.22,,-9.867052465199999e-08
60.07800000000134,1.25,,-9.098082164199999e-08
60.15699999999924,1.25,,-9.278426990600001e-08
60.25,0.0,,-9.4287143458e-08
60.34399999999732,0.0,,-9.4237047672e-08
60.42199999999866,0.0,,-8.947794809e-08
60.5,0.01,,-9.0104145404e-08
60.57800000000134,0.01,,-8.198862822e-08
60.68800000000192,0.0,,-8.4593609044e-08
60.78199999999924,0.46,,-8.5745812102e-08
60.875,0.46,,-8.5445237392e-08
60.95300000000134,0.46,,-9.153187527800001e-08
61.03199999999924,6.71,,-8.7624404042e-08
61.125,6.71,,-8.800012243e-08
61.23500000000058,10.16,,-9.090567796399999e-08
61.31300000000192,10.16,,-9.1957689452e-08
61.40699999999924,10.07,,-9.04548159e-08
61.48500000000058,10.0,,-9.806937523e-08
61.59399999999732,10.0,,-9.0865600456e-08
61.65699999999924,10.0,,-8.9137295888e-08
61.75,9.81,,-9.094074413400001e-08
61.82800000000134,9.81,,-1.01360667326e-07
61.90699999999924,8.08,,-9.4722975868e-08
62.0,8.08,,-8.8811673288e-08
62.09399999999732,1.19,,-9.059007364e-08
62.18800000000192,1.19,,-9.2593905024e-08
62.25,0.0,,-9.076540888799999e-08
62.32800000000134,0.0,,-8.5129633122e-08
62.42199999999866,0.01,,-9.489831111399999e-08
62.5,0.01,,-8.893691275e-08
62.57800000000134,0.0,,-8.6156596706e-08
62.67199999999866,0.0,,-7.9393665788e-08
62.78199999999924,0.09,,-9.229333031600001e-08
62.875,0.09,,-9.276924027e-08
62.96899999999732,4.42,,-9.675185514399999e-08
63.06300000000192,4.42,,-8.976349319599999e-08
63.140999999995984,10.05,,-8.9738445304e-08
63.23500000000058,10.05,,-8.858624225799999e-08
63.32800000000134,10.09,,-9.437230537599999e-08
63.42199999999866,10.09,,-9.0289498934e-08
63.5,10.05,,-8.9387774812e-08
63.57800000000134,10.05,,-9.2243234532e-08
63.67199999999866,9.96,,-9.3570772824e-08
63.78199999999924,9.96,,-9.522393371399999e-08
63.875,9.85,,-1.00083224818e-07
63.95300000000134,9.85,,-9.8430063928e-08
64.04699999999866,5.56,,-9.3570772824e-08
64.125,5.56,,-9.632604097600001e-08
64.23500000000058,0.22,,-1.00108272712e-07
64.32800000000134,0.22,,-8.9663301626e-08
64.40699999999924,0.0,,-8.580592621399999e-08
64.48500000000058,0.0,,-9.136655830200001e-08
64.57800000000134,0.01,,-8.402752586200001e-08
64.68800000000192,0.01,,-8.4804010522e-08
64.76599999999598,0.0,,-8.8010140736e-08
64.84399999999732,0.0,,-9.2669048702e-08
64.92199999999866,2.11,,-8.9212439566e-08
65.01599999999598,2.11,,-9.0013972118e-08
65.125,9.22,,-9.2628943496e-08
65.20300000000134,9.22,,-9.7613472484e-08
65.28199999999924,10.08,,-8.864632988400001e-08
65.36000000000058,10.08,,-8.644211605999999e-08
65.45300000000134,10.04,,-9.295456599399999e-08
65.54699999999866,10.04,,-9.147674081599999e-08
65.625,9.98,,-8.7318792012e-08
65.70300000000134,9.98,,-9.701232326e-08
65.78199999999924,9.9,,-9.1702171776e-08
65.86000000000058,9.9,,-1.0207199589999999e-07
65.95300000000134,6.49,,-9.9241584968e-08
66.04699999999866,6.49,,-9.0324538136e-08
66.14099999999598,0.42,,-9.7262802104e-08
66.21899999999732,0.42,,-8.9848628334e-08
66.32800000000134,0.0,,-9.816452593999999e-08
66.43800000000192,0.0,,-9.087559159200001e-08
66.5,0.0,,-8.9673293142e-08
66.57800000000134,0.0,,-9.125130985800001e-08
66.65699999999924,0.0,,-8.408761493e-08
66.73500000000058,0.0,,-8.4964290884e-08
66.86000000000058,0.75,,-8.6542307598e-08
66.93800000000192,0.75,,-8.5239817612e-08
67.01599999999598,0.75,,-8.8295659502e-08
67.09399999999732,7.54,,-9.2253225232e-08
67.17199999999866,7.54,,-9.1025878898e-08
67.28199999999924,10.16,,-8.8997000264e-08
67.375,10.07,,-9.1351501394e-08
67.45300000000134,10.07,,-9.325514060600001e-08
67.54699999999866,9.96,,-9.017425083e-08
67.61000000000058,9.96,,-9.0800447938e-08
67.71899999999732,9.79,,-9.1702171776e-08
67.81300000000192,9.79,,-9.2628943496e-08
67.90699999999924,9.79,,-9.909129766199999e-08
67.96899999999732,9.24,,-9.6761844416e-08
68.04699999999866,9.24,,-9.7262802104e-08
68.14099999999598,2.87,,-9.5434306544e-08
68.23500000000058,2.87,,-9.272913503399999e-08
68.32800000000134,0.02,,-9.350561945e-08
68.42199999999866,0.02,,-9.3706002524e-08
68.5,0.01,,-9.3004661762e-08
68.61000000000058,0.0,,-7.735597232e-08
68.71899999999732,0.0,,-8.151391981e-08
68.79699999999866,0.0,,-8.1288488922e-08
68.875,0.19,,-9.2059075792e-08
68.95300000000134,0.19,,-8.9504192396e-08
69.04699999999866,5.36,,-9.1833644904e-08
69.14099999999598,10.11,,-9.163326189399999e-08
69.21899999999732,10.11,,-9.529025185399999e-08
69.31300000000192,10.02,,-8.8602468844e-08
69.39099999999598,10.02,,-9.1508022512e-08
69.48500000000058,10.02,,-8.9854862666e-08
69.56300000000192,10.01,,-9.078163409399999e-08
69.64099999999598,10.01,,-9.8170757644e-08
69.73500000000058,9.94,,-8.9579336026e-08
69.81300000000192,9.94,,-9.799542250999999e-08
69.92199999999866,9.43,,-1.00099444132e-07
70.0,9.43,,-9.7243986216e-08
70.07800000000134,3.11,,-9.7820087374e-08
70.15699999999924,3.11,,-9.8822002432e-08
70.21899999999732,0.02,,-9.947324721999999e-08
70.32800000000134,0.02,,-1.01677460346e-07
70.42199999999866,0.01,,-9.5114916718e-08
70.5,0.01,,-9.721893834000001e-08
70.57800000000134,0.0,,-9.200898004e-08
70.65699999999924,0.0,,-8.6548542976e-08
70.78199999999924,0.02,,-8.512081401799999e-08
70.875,0.02,,-8.599748969400001e-08
70.95300000000134,2.87,,-9.193383641000001e-08
71.03199999999924,2.87,,-9.5941496642e-08
71.11000000000058,9.63,,-8.912847425e-08
71.23500000000058,9.63,,-9.1007064982e-08
71.31300000000192,10.08,,-9.3461756874e-08
71.39099999999598,10.08,,-9.909752907399999e-08
71.46899999999732,10.07,,-8.925371363199999e-08
71.56300000000192,10.07,,-9.228450667999999e-08
71.65699999999924,10.09,,-9.1783549152e-08
71.75,10.09,,-9.381242714399999e-08
71.82800000000134,9.94,,-1.0340576382200001e-07
71.90699999999924,9.94,,-1.0137688582999999e-07
72.0,5.16,,-9.8596571544e-08
72.125,5.16,,-9.327383894999999e-08
72.20300000000134,0.16,,-9.1520488734e-08
72.28199999999924,0.16,,-9.788264522999999e-08
72.375,0.01,,-8.9316277034e-08
72.46899999999732,0.01,,-9.4350896938e-08
72.56300000000192,0.01,,-9.267269030399999e-08
72.64099999999598,0.01,,-8.9842282098e-08
72.71899999999732,-0.0,,-9.0418382884e-08
72.82800000000134,-0.0,,-9.1520488734e-08
72.92199999999866,1.33,,-9.4801758422e-08
73.01599999999598,1.33,,-9.8634081038e-08
73.11000000000058,8.5,,-8.648586882799999e-08
73.18800000000192,8.5,,-9.4225657638e-08
73.28199999999924,10.11,,-1.0148953710199999e-07
73.36000000000058,10.11,,-9.615434287399999e-08
73.48500000000058,10.05,,-9.6530060778e-08
73.57800000000134,10.05,,-9.3724700434e-08
73.67199999999866,9.99,,-9.7481879466e-08
73.75,9.99,,-8.8690080528e-08
73.82800000000134,9.92,,-9.9235229682e-08
73.93800000000192,9.92,,-1.03067552296e-07
74.01599999999598,8.26,,-9.9084942522e-08
74.09399999999732,8.26,,-9.8759320338e-08
74.17199999999866,1.28,,-9.522757204600001e-08
74.25,1.28,,-9.7707310208e-08
74.34399999999732,0.0,,-9.738168802599999e-08
74.43800000000192,0.0,,-9.738168802599999e-08
74.51599999999598,0.01,,-8.886541554999999e-08
74.59399999999732,0.01,,-9.2822977466e-08
74.67199999999866,0.0,,-8.415641782799999e-08
74.78199999999924,0.0,,-8.9266181314e-08
74.875,0.44,,-9.3173647508e-08
74.95300000000134,0.44,,-9.334898253e-08
75.03199999999924,6.64,,-8.9817234238e-08
75.11000000000058,6.64,,-9.364955685200001e-08
75.20300000000134,10.15,,-9.272278602400001e-08
75.29699999999866,10.15,,-1.0171496784400001e-07
75.40699999999924,10.03,,-9.0969435808e-08
75.48500000000058,10.03,,-9.051857432400001e-08
75.56300000000192,10.03,,-8.969199493800001e-08
75.65699999999924,9.96,,-8.9441487694e-08
75.75,9.79,,-9.114474163e-08
75.82800000000134,9.79,,-9.525258935400001e-08
75.92199999999866,9.37,,-1.05096395184e-07
76.01599999999598,9.37,,-1.01840174426e-07
76.11000000000058,3.31,,-9.9786250564e-08
76.20300000000134,3.31,,-1.0013692049200001e-07
76.28199999999924,0.03,,-9.5928881358e-08
76.375,0.03,,-9.465144090599999e-08
76.45300000000134,0.01,,-9.632964699e-08
76.56300000000192,0.01,,-9.177093792800001e-08
76.65699999999924,0.01,,-9.2121607856e-08
76.73500000000058,0.01,,-8.9917396882e-08
76.81300000000192,0.02,,-9.197132074400001e-08
76.90699999999924,0.02,,-9.279789986e-08
77.0,2.98,,-9.2397134228e-08
77.09399999999732,2.98,,-9.998663338e-08
77.17199999999866,9.66,,-9.6429838398e-08
77.25,9.66,,-9.422562742400001e-08
77.32800000000134,10.06,,-9.695584328999999e-08
77.42199999999866,10.06,,-9.227189496799999e-08
77.51599999999598,10.03,,-9.2447229932e-08
77.61000000000058,10.03,,-9.0293114662e-08
77.68800000000192,9.95,,-9.435086668399999e-08
77.78199999999924,9.95,,-9.4075340312e-08
77.875,9.88,,-9.8508810112e-08
77.95300000000134,9.88,,-1.03869050436e-07
78.03199999999924,9.88,,-1.0163979161e-07
78.125,6.77,,-9.452620164600001e-08
78.20300000000134,0.5,,-9.8759288632e-08
78.29699999999866,0.5,,-9.3849909644e-08
78.39099999999598,0.5,,-1.03217806284e-07
78.45300000000134,0.0,,-9.20464643e-08
78.54699999999866,0.0,,-9.625450343400001e-08
78.64099999999598,0.01,,-8.483268293000001e-08
78.73500000000058,0.01,,-8.9591774806e-08
78.84399999999732,0.0,,-8.954167910200001e-08
78.93800000000192,0.0,,-8.9691966214e-08
79.01599999999598,1.76,,-8.5258496414e-08
79.09399999999732,1.76,,-9.069388029400001e-08
79.20300000000134,8.94,,-8.8631168646e-08
79.29699999999866,10.08,,-9.3440355054e-08
79.375,10.08,,-9.546923056999999e-08
79.45300000000134,10.08,,-9.013403939799999e-08
79.53199999999924,10.07,,-9.594513964e-08
79.65699999999924,10.09,,-9.1436527384e-08
79.75,10.09,,-9.602028317799999e-08
79.82800000000134,10.01,,-9.451741242600001e-08
79.90699999999924,10.01,,-1.06715713366e-07
80.01599999999598,6.96,,-1.02833297256e-07
80.11000000000058,6.96,,-9.4943225806e-08
80.18800000000192,0.55,,-9.7147436242e-08
80.26599999999598,0.55,,-9.334016367e-08
80.34399999999732,0.55,,-9.5293895648e-08
80.43800000000192,0.01,,-9.446731673399999e-08
80.53199999999924,0.01,,-9.409159904600001e-08
80.625,0.01,,-8.737877635200001e-08
80.70300000000134,0.01,,-9.07351877e-08
80.76599999999598,0.0,,-8.7478967736e-08
80.86000000000058,0.0,,-8.5124470224e-08
80.96899999999732,0.64,,-8.975832171e-08
81.04699999999866,0.64,,-9.3490450746e-08
81.125,7.27,,-8.9833465248e-08
81.20300000000134,7.27,,-9.0760235546e-08
81.29699999999866,10.13,,-9.2989493828e-08
81.40699999999924,10.13,,-9.0334422166e-08
81.48500000000058,10.03,,-9.176214938e-08
81.56300000000192,10.03,,-9.5293895648e-08
81.64099999999598,9.98,,-9.0960618312e-08
81.73500000000058,9.98,,-9.2413393372e-08
81.82800000000134,9.91,,-9.436712534999999e-08
81.92199999999866,9.91,,-9.7322771164e-08
82.0,8.85,,-1.02833297256e-07
82.07800000000134,8.85,,-9.5268847802e-08
82.15699999999924,8.85,,-9.8424876382e-08
82.26599999999598,1.94,,-9.3490450746e-08
82.36000000000058,0.0,,-9.789887161800001e-08
82.45300000000134,0.0,,-9.3064637366e-08
82.53199999999924,0.01,,-8.64770539e-08
82.625,0.01,,-9.0509757086e-08
82.73500000000058,0.0,,-8.5041811148e-08
82.79699999999866,0.0,,-8.975080610400001e-08
82.875,0.13,,-8.779707415399999e-08
82.95300000000134,0.13,,-8.83731746e-08
83.03199999999924,0.13,,-9.0527289316e-08
83.15699999999924,4.82,,-9.0852911306e-08
83.23500000000058,10.06,,-8.894927504800001e-08
83.32800000000134,10.06,,-9.0151571632e-08
83.40699999999924,10.0,,-9.425941829600001e-08
83.5,10.0,,-9.062748069799999e-08
83.59399999999732,10.0,,-8.742135647200001e-08
83.68800000000192,10.0,,-9.7164968376e-08
83.76599999999598,9.93,,-9.142901175399999e-08
83.84399999999732,9.93,,-9.7039729148e-08
83.92199999999866,9.66,,-1.03376834064e-07
84.03199999999924,9.66,,-9.9193843862e-08
84.125,4.06,,-8.9299944884e-08
84.21899999999732,4.06,,-9.9218891708e-08
84.29699999999866,0.06,,-9.290683463799999e-08
84.39099999999598,0.06,,-9.137891606199999e-08
84.5,0.01,,-9.746554252199999e-08
84.57800000000134,0.01,,-8.9675662568e-08
84.65699999999924,0.0,,-8.636934695999999e-08
84.73500000000058,0.0,,-8.729611724400001e-08
84.82800000000134,0.02,,-9.0527289316e-08
84.92199999999866,0.02,,-8.8448318138e-08
85.0,2.76,,-9.4585040288e-08
85.07800000000134,2.76,,-9.829212142399999e-08
85.15699999999924,9.57,,-9.8392312806e-08
85.23500000000058,9.57,,-9.3382743704e-08
85.34399999999732,10.07,,-9.273149972000001e-08
85.42199999999866,10.07,,-9.190492081800001e-08
85.51599999999598,10.08,,-9.506094935400001e-08
85.61000000000058,10.08,,-9.5035901508e-08
85.68800000000192,10.08,,-9.415922691400001e-08
85.78199999999924,10.08,,-9.719001622200001e-08
85.86000000000058,10.08,,-9.954451370000001e-08
85.93800000000192,9.97,,-9.781621236e-08
86.01599999999598,9.97,,-9.9218891708e-08
86.11000000000058,5.76,,-9.746554252199999e-08
86.20300000000134,5.76,,-9.738288654399999e-08
86.29699999999866,0.25,,-9.2698939338e-08
86.375,0.25,,-9.5880015782e-08
86.45300000000134,0.01,,-9.4176762254e-08
86.53199999999924,0.01,,-9.0494728888e-08
86.625,0.0,,-9.560448947600001e-08
86.71899999999732,0.0,,-9.3074657028e-08
86.81300000000192,0.0,,-9.3049609182e-08
86.875,0.0,,-8.9016905974e-08
86.95300000000134,1.34,,-8.9943676276e-08
87.06300000000192,1.34,,-9.7833747772e-08
87.14099999999598,8.5,,-9.6431068396e-08
87.23500000000058,8.5,,-9.6631451164e-08
87.31300000000192,10.1,,-9.442724071399999e-08
87.39099999999598,10.1,,-9.0945590118e-08
87.5,10.05,,-9.2197982418e-08
87.57800000000134,10.05,,-8.596106876e-08
87.65699999999924,9.96,,-9.247350872400001e-08
87.75,9.96,,-9.084539873399999e-08
87.84399999999732,9.9,,-9.2824178568e-08
87.93800000000192,9.9,,-1.04797048966e-07
88.04699999999866,8.48,,-9.871042238200001e-08
88.14099999999598,8.48,,-1.0121520698399999e-07
88.21899999999732,1.49,,-9.582992009000001e-08
88.31300000000192,1.49,,-9.1521690576e-08
88.40699999999924,0.0,,-9.6506211934e-08
88.48500000000058,0.0,,-9.866032669e-08
88.56300000000192,0.01,,-1.0023834099e-07
88.64099999999598,0.01,,-9.4001427332e-08
88.73500000000058,0.01,,-8.3731810464e-08
88.82800000000134,0.0,,-8.7138317522e-08
88.92199999999866,0.41,,-9.0093963352e-08
89.01599999999598,0.41,,-8.3581523388e-08
89.09399999999732,6.52,,-9.6105446396e-08
89.17199999999866,6.52,,-9.209779103400001e-08
89.28199999999924,10.14,,-9.810927407799999e-08
89.375,10.14,,-9.7883843464e-08
89.46899999999732,10.0,,-9.9161283612e-08
89.56300000000192,10.0,,-9.8810613766e-08
89.65699999999924,9.96,,-9.512858040200001e-08
89.75,9.96,,-9.094559237599999e-08
89.84399999999732,9.78,,-9.605535309399999e-08
89.90699999999924,9.78,,-1.0647525730399999e-07
89.98500000000058,8.76,,-1.0364485063200001e-07
90.09399999999732,8.76,,-1.0114006596600001e-07
90.20300000000134,1.93,,-9.968729086e-08
90.28199999999924,1.93,,-9.4727817222e-08
90.36000000000058,0.0,,-9.625573586800001e-08
90.43800000000192,0.0,,-1.0076434826600001e-07
90.53199999999924,0.01,,-9.5228774154e-08
90.64099999999598,0.01,,-9.3400281348e-08
90.71899999999732,0.0,,-8.9743295736e-08
90.79699999999866,0.0,,-9.1120927302e-08
90.875,0.05,,-9.3625711968e-08
90.95300000000134,0.05,,-8.9517865116e-08
91.06300000000192,3.78,,-9.1045783762e-08
91.15699999999924,3.78,,-9.365075981400001e-08
91.23500000000058,9.9,,-9.2999515802e-08
91.31300000000192,9.9,,-8.9217290956e-08
91.40699999999924,10.01,,-8.8566046944e-08
91.48500000000058,10.01,,-8.761422877e-08
91.57800000000134,9.88,,-9.4251908134e-08
91.67199999999866,9.88,,-9.5679635394e-08
91.75,9.81,,-9.410162105400001e-08
91.82800000000134,9.81,,-9.555439616e-08
91.95300000000134,9.74,,-1.02642936764e-07
92.03199999999924,9.74,,-1.0111501811799999e-07
92.11000000000058,9.74,,-9.953700378e-08
92.20300000000134,4.57,,-9.7608319586e-08
92.29699999999866,0.1,,-9.8885759766e-08
92.39099999999598,0.1,,-9.167197993e-08
92.46899999999732,0.01,,-8.9467769424e-08
92.54699999999866,0.01,,-9.1621884236e-08
92.625,0.0,,-9.532896554e-08
92.71899999999732,0.0,,-8.127712356599999e-08
92.81300000000192,0.0,,-8.846585555599999e-08
92.90699999999924,0.0,,-9.046968329e-08
93.0,0.0,,-9.304961149599999e-08
93.07800000000134,1.7,,-9.031939621e-08
93.14099999999598,1.7,,-9.072016175600001e-08
93.23500000000058,8.88,,-8.772694836e-08
93.31300000000192,8.88,,-9.1183551372e-08
93.39099999999598,10.09,,-9.4064053882e-08
93.46899999999732,10.09,,-9.1609364786e-08
93.56300000000192,10.04,,-9.298699642e-08
93.65699999999924,10.04,,-9.055735517400001e-08
93.73500000000058,9.96,,-9.3262522748e-08
