# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
50.06199999999808,6.61,,-9.243482914800001e-08
50.17199999999866,0.46,,-9.4438660046e-08
50.25,0.46,,-9.807060355000001e-08
50.34300000000076,0.0,,-8.697438994799999e-08
50.42199999999866,0.0,,-9.4263324842e-08
50.5,0.0,,-8.7274964582e-08
50.60899999999674,0.0,,-8.477017596000001e-08
50.70300000000134,-0.0,,-8.3117015468e-08
50.79699999999866,-0.0,,-9.5666006472e-08
50.875,0.99,,-8.509579848e-08
50.96800000000076,0.99,,-1.0125168510199999e-07
51.07800000000134,8.02,,-9.288569109999999e-08
51.13999999999942,8.02,,-9.461399525e-08
51.21800000000076,10.19,,-9.5465623382e-08
51.31199999999808,10.19,,-9.1457961584e-08
51.38999999999942,10.12,,-9.148300946999999e-08
51.5,10.12,,-9.8527738624e-08
51.57800000000134,10.02,,-9.629847649e-08
51.6559999999954,10.02,,-9.6974769498e-08
51.75,9.92,,-1.03111502338e-07
51.82800000000134,9.92,,-1.09298330956e-07
51.93699999999808,7.72,,-9.912888796399999e-08
52.01499999999942,7.72,,-9.6423715936e-08
52.09300000000076,0.94,,-9.3618352352e-08
52.18699999999808,0.94,,-9.454512424999999e-08
52.26499999999942,-0.0,,-9.689962583e-08
52.375,-0.0,,-9.499598625599999e-08
52.45300000000134,0.0,,-9.111356343799999e-08
52.54699999999866,0.0,,-5.782491877e-08
52.625,-0.0,,-9.2967107234e-08
52.70300000000134,-0.0,,-9.2290814228e-08
52.81199999999808,0.3,,-8.9460402756e-08
52.9059999999954,0.3,,-1.04163513682e-07
52.98399999999674,6.07,,-9.091318032600001e-08
53.06199999999808,6.07,,-9.426959747e-08
53.1559999999954,10.2,,-9.4194453802e-08
53.26499999999942,10.2,,-9.464531580799999e-08
53.34300000000076,10.12,,-9.8277259732e-08
53.43699999999808,10.12,,-9.9579749968e-08
53.51499999999942,10.03,,-9.3242634016e-08
53.57800000000134,10.03,,-9.4344741138e-08
53.70300000000134,9.84,,-9.1789856446e-08
53.7809999999954,9.84,,-1.0125795854000001e-07
53.875,9.35,,-1.05315716582e-07
53.95300000000134,9.35,,-9.0337078876e-08
54.0309999999954,3.42,,-9.221567056000001e-08
54.13999999999942,3.42,,-9.6774386384e-08
54.23399999999674,0.03,,-9.7550870948e-08
54.31199999999808,0.03,,-9.336787346200001e-08
54.38999999999942,0.01,,-9.6724290606e-08
54.46800000000076,0.01,,-9.051241410000001e-08
54.57800000000134,0.0,,-8.683037439600001e-08
54.67199999999866,0.0,,-8.7080853286e-08
54.75,0.06,,-9.6724290606e-08
54.84300000000076,0.06,,-9.3468065018e-08
54.92199999999866,3.96,,-9.865297807000001e-08
55.04699999999866,3.96,,-9.1723474348e-08
55.125,9.99,,-9.993918151e-08
55.21800000000076,9.99,,-9.029574475e-08
55.29699999999866,10.12,,-8.9569356008e-08
55.375,10.12,,-9.7935350494e-08
55.48399999999674,10.08,,-9.2049096888e-08
55.56199999999808,10.08,,-9.475426875800001e-08
55.63999999999942,9.94,,-9.765982373e-08
55.71800000000076,9.94,,-1.04072082978e-07
55.79699999999866,9.67,,-1.39740275042e-07
55.9059999999954,9.67,,-9.3151203946e-08
55.98399999999674,4.6,,-9.588142370400001e-08
56.07800000000134,4.6,,-9.8887170226e-08
56.1559999999954,0.1,,-8.6964375688e-08
56.23399999999674,0.1,,-9.6733051886e-08
56.35899999999674,0.0,,-9.3025964508e-08
56.43699999999808,0.0,,-9.5430561726e-08
56.5309999999954,-0.0,,-8.012630234999999e-08
56.60899999999674,-0.0,,-8.3432623524e-08
56.68699999999808,-0.0,,-8.518597566200001e-08
56.79699999999866,-0.0,,-8.969459544600001e-08
56.85899999999674,1.81,,-9.2324623652e-08
56.95300000000134,1.81,,-9.6407429346e-08
57.04699999999866,1.81,,-9.052117574e-08
57.125,9.01,,-9.2650246192e-08
57.25,10.14,,-9.440359833e-08
57.34300000000076,10.14,,-9.615695046799999e-08
57.42199999999866,10.11,,-9.1447947584e-08
57.5,10.11,,-9.7359249078e-08
57.57800000000134,10.13,,-9.317625183399999e-08
57.68699999999808,10.13,,-9.650762089599999e-08
57.76499999999942,9.96,,-9.873688290000001e-08
57.84300000000076,9.96,,-1.01567294208e-07
57.92199999999866,9.17,,-1.10885108428e-07
58.0,9.17,,-1.02694449154e-07
58.10899999999674,2.65,,-9.2775485632e-08
58.18699999999808,2.65,,-9.03959363e-08
58.26499999999942,2.65,,-9.342673071e-08
58.34300000000076,0.01,,-8.8442201062e-08
58.43699999999808,0.01,,-8.9043350366e-08
58.56199999999808,0.0,,-8.4817764406e-08
58.63999999999942,-0.0,,-8.288907722399999e-08
58.73399999999674,-0.0,,-8.5418913656e-08
58.82800000000134,0.4,,-9.1380310398e-08
58.9059999999954,0.4,,-9.2181842732e-08
59.01499999999942,6.5,,-9.358452431800001e-08
59.09300000000076,6.5,,-9.68908452e-08
59.18699999999808,10.19,,-9.7542090222e-08
59.26499999999942,10.19,,-9.0804209032e-08
59.35899999999674,10.19,,-8.9476671102e-08
59.45300000000134,10.12,,-9.1781076564e-08
59.5309999999954,10.03,,-1.0002183088399999e-07
59.60899999999674,10.03,,-9.2206890618e-08
59.70300000000134,9.85,,-1.00347453394e-07
59.7809999999954,9.85,,-1.03753965818e-07
59.88999999999942,8.89,,-9.7967904274e-08
59.98399999999674,8.89,,-9.3935194714e-08
60.07800000000134,2.1,,-9.591397766600001e-08
60.1559999999954,2.1,,-9.606426498e-08
60.23399999999674,2.1,,-9.7517042336e-08
60.34300000000076,0.0,,-9.4160625684e-08
60.42199999999866,0.01,,-9.223193850400001e-08
60.5,0.01,,-9.2757944098e-08
60.57800000000134,0.01,,-7.998352250999999e-08
60.6559999999954,-0.0,,-9.270784832799999e-08
60.75,-0.0,,-9.666541423000001e-08
60.84300000000076,0.06,,-9.598912132399999e-08
60.9059999999954,0.06,,-9.6565222688e-08
60.98399999999674,3.93,,-9.258260889999999e-08
61.06199999999808,3.93,,-9.8018000046e-08
61.1559999999954,9.97,,-1.0069812379000001e-07
61.25,9.97,,-9.821838313e-08
61.32800000000134,10.07,,-9.0077820354e-08
61.42199999999866,10.07,,-1.0280214617e-07
61.5,10.06,,-9.5262732644e-08
61.60899999999674,10.06,,-9.6790653658e-08
61.68699999999808,9.99,,-9.411052991400001e-08
61.7809999999954,9.99,,-1.05883036082e-07
61.85899999999674,9.89,,-1.0711038247e-07
61.93699999999808,9.89,,-1.06133514936e-07
62.0309999999954,6.03,,-9.9353022466e-08
62.10899999999674,6.03,,-9.4944595982e-08
62.20300000000134,0.3,,-9.562088867999999e-08
62.2809999999954,0.3,,-8.773080718999999e-08
62.375,-0.0,,-9.5370409904e-08
62.48399999999674,-0.0,,-9.063636100799999e-08
62.54699999999866,0.0,,-8.865757866599999e-08
62.63999999999942,0.0,,-8.6904227224e-08
62.73399999999674,0.0,,-8.8382052012e-08
62.81199999999808,0.0,,-9.496964385999999e-08
62.92199999999866,1.95,,-9.311610090600001e-08
63.0309999999954,1.95,,-9.674804318e-08
63.10899999999674,9.12,,-9.739928800000001e-08
63.18699999999808,9.12,,-9.211418579599999e-08
63.26499999999942,10.12,,-9.3692202094e-08
63.35899999999674,10.12,,-9.5270218392e-08
63.43699999999808,10.07,,-9.0586265254e-08
63.5309999999954,10.07,,-9.188875489599999e-08
63.625,10.07,,-9.4168111772e-08
63.70300000000134,9.98,,-9.436849479400001e-08
63.81199999999808,9.8,,-1.0619109309e-07
63.88999999999942,9.8,,-1.15233376958e-07
63.98399999999674,8.44,,-1.01256661174e-07
64.06199999999808,8.44,,-9.3792393606e-08
64.1559999999954,1.52,,-9.451878206e-08
64.26499999999942,1.52,,-9.221437730600001e-08
64.34300000000076,-0.0,,-9.5245170514e-08
64.42199999999866,-0.0,,-9.471916508200001e-08
64.5,-0.0,,-9.2039042162e-08
64.57800000000134,0.01,,-8.3673050994e-08
64.68699999999808,0.0,,-8.625298240200001e-08
64.7809999999954,0.0,,-8.89581532e-08
64.85899999999674,0.61,,-9.334153180600001e-08
64.93699999999808,0.61,,-9.822586796600001e-08
65.01499999999942,0.61,,-9.4994691738e-08
65.13999999999942,7.19,,-9.5996606846e-08
65.21800000000076,7.19,,-9.3316483928e-08
65.29699999999866,10.17,,-8.9935020432e-08
65.375,10.17,,-9.1988946408e-08
65.45300000000134,10.1,,-8.8682626544e-08
65.56199999999808,10.1,,-9.2670226664e-08
65.63999999999942,10.02,,-8.9614386324e-08
65.70300000000134,10.02,,-9.9282864776e-08
65.81199999999808,9.94,,-9.8506380756e-08
65.875,9.94,,-1.5423789515399998e-07
65.98399999999674,8.68,,-1.00660497718e-07
66.07800000000134,8.68,,-9.870676373e-08
66.1559999999954,1.69,,-9.7128747816e-08
66.23399999999674,1.69,,-9.0891827778e-08
66.31199999999808,0.0,,-9.642740741e-08
66.42199999999866,0.0,,-8.9063333148e-08
66.51499999999942,0.01,,-8.345260989999999e-08
66.59300000000076,0.01,,-8.1999833346e-08
66.67199999999866,0.0,,-8.8437136356e-08
66.76499999999942,0.0,,-9.18436469e-08
66.875,0.12,,-9.9007338188e-08
66.95300000000134,0.12,,-9.262013092e-08
67.04699999999866,4.82,,-9.7754944606e-08
67.125,4.82,,-9.494958298400001e-08
67.20300000000134,10.1,,-9.241974794799999e-08
67.31199999999808,10.1,,-9.377233301600001e-08
67.4059999999954,10.07,,-9.7228939302e-08
67.48399999999674,10.07,,-9.7078652072e-08
67.57800000000134,10.05,,-9.4423577678e-08
67.63999999999942,10.05,,-9.4974630854e-08
67.73399999999674,9.96,,-9.307099261000001e-08
67.84300000000076,9.96,,-1.0173755619800001e-07
67.92199999999866,9.75,,-1.24180449186e-07
68.0,9.75,,-9.6527598896e-08
68.07800000000134,4.49,,-9.7905231836e-08
68.18699999999808,4.49,,-9.4498721294e-08
68.26499999999942,0.09,,-9.5074822342e-08
68.35899999999674,0.09,,-8.948914696600001e-08
68.43699999999808,0.0,,-9.2995848996e-08
68.51499999999942,0.0,,-9.061630119e-08
68.625,-0.0,,-7.3157934656e-08
68.70300000000134,-0.0,,-8.5706918348e-08
68.79699999999866,0.01,,-8.7610556592e-08
68.875,0.01,,-9.2645178792e-08
68.96800000000076,2.34,,-9.7554561634e-08
69.09300000000076,2.34,,-9.987901559000001e-08
69.17199999999866,9.38,,-9.421819593400001e-08
69.26499999999942,9.38,,-9.694841426400001e-08
69.34300000000076,10.11,,-9.3015897954e-08
69.42199999999866,10.11,,-9.865166973600001e-08
69.51499999999942,10.08,,-9.529525454200001e-08
69.59300000000076,10.08,,-9.5495637538e-08
69.67199999999866,10.1,,-9.451877042799999e-08
69.7809999999954,10.1,,-9.872681336e-08
69.875,10.04,,-1.06115936362e-07
69.96800000000076,10.04,,-9.872681336e-08
70.06199999999808,6.88,,-9.9753776218e-08
70.125,6.88,,-9.885205273199999e-08
70.21800000000076,0.51,,-9.1638264852e-08
70.29699999999866,0.51,,-9.5696020534e-08
70.4059999999954,0.0,,-9.7724898376e-08
70.5,0.0,,-8.745526979599999e-08
70.57800000000134,0.01,,-8.670383355800001e-08
70.67199999999866,0.01,,-8.0517008536e-08
70.76499999999942,-0.0,,-9.4368483182e-08
70.875,-0.0,,-9.166331272600001e-08
70.96800000000076,1.06,,-9.6497552522e-08
71.04699999999866,1.06,,-9.4343435306e-08
71.13999999999942,8.14,,-9.148797760399999e-08
71.21800000000076,8.14,,-9.429333955800001e-08
71.32800000000134,10.15,,-9.241474896399999e-08
71.4059999999954,10.15,,-1.01381888066e-07
71.48399999999674,10.06,,-9.8300999492e-08
71.56199999999808,10.06,,-8.8657567776e-08
71.6559999999954,10.01,,-9.6071738654e-08
71.76499999999942,10.01,,-9.907748360399999e-08
71.84300000000076,9.94,,-9.747441963000001e-08
71.93699999999808,9.94,,-1.10950176158e-07
72.01499999999942,7.66,,-9.9227770852e-08
72.09300000000076,7.66,,-1.01882845558e-07
72.20300000000134,0.87,,-9.3842477816e-08
72.29699999999866,0.87,,-9.622202589999999e-08
72.38999999999942,0.0,,-9.865166973600001e-08
72.46800000000076,0.0,,-9.8501382488e-08
72.54699999999866,0.0,,-8.8532328402e-08
72.67199999999866,0.0,,-8.862878208399999e-08
72.76499999999942,-0.0,,-8.7551723236e-08
72.84300000000076,-0.0,,-9.4264555132e-08
72.92199999999866,0.36,,-9.997547182e-08
73.0,0.36,,-9.884831721e-08
73.125,6.34,,-1.02956169566e-07
73.21800000000076,10.17,,-9.4890752138e-08
73.29699999999866,10.17,,-9.524142246e-08
73.375,10.17,,-9.411426785e-08
73.46800000000076,10.05,,-9.030699005799999e-08
73.56199999999808,10.05,,-9.676934315400001e-08
73.6559999999954,9.94,,-9.6594007992e-08
73.73399999999674,9.94,,-9.2260724716e-08
73.79699999999866,9.81,,-9.5667236424e-08
73.88999999999942,9.81,,-1.08616990492e-07
74.01499999999942,9.49,,-1.00225950622e-07
74.09300000000076,9.49,,-1.01027482788e-07
74.17199999999866,3.72,,-9.8197072326e-08
74.25,3.72,,-9.6919630434e-08
74.32800000000134,0.04,,-9.1834910752e-08
74.43699999999808,0.04,,-9.509113518e-08
74.5309999999954,0.0,,-8.702571775200001e-08
74.60899999999674,0.0,,-8.9730888814e-08
74.68699999999808,-0.0,,-3.457545659e-08
74.7809999999954,-0.0,,-9.3538166606e-08
74.88999999999942,0.02,,-9.957470573600001e-08
74.96800000000076,0.02,,-9.1208713746e-08
75.04699999999866,2.99,,-9.611809826799999e-08
75.125,2.99,,-9.3738549648e-08
75.21800000000076,9.68,,-9.2962065362e-08
75.32800000000134,9.68,,-9.7395540158e-08
75.4059999999954,10.06,,-9.6268385548e-08
75.48399999999674,10.06,,-9.7721162602e-08
75.56199999999808,10.03,,-8.772705839799999e-08
75.63999999999942,10.03,,-9.7069917716e-08
75.73399999999674,9.98,,-9.2561299278e-08
75.81199999999808,9.98,,-9.494084789800001e-08
75.88999999999942,9.98,,-1.10420437868e-07
75.96800000000076,9.92,,-1.5673396837599999e-07
76.06199999999808,9.92,,-1.0278083440399999e-07
76.1559999999954,7.17,,-1.0099867444600001e-07
76.23399999999674,0.64,,-9.1455432404e-08
76.32800000000134,0.64,,-9.360955003e-08
76.4059999999954,0.64,,-9.0678948142e-08
76.5,0.0,,-9.180610271400001e-08
76.59300000000076,0.01,,-9.4486225808e-08
76.70300000000134,0.01,,-3.7001342638e-08
76.7809999999954,0.01,,-8.707205351199999e-08
76.85899999999674,-0.0,,-8.674643108e-08
76.93699999999808,-0.0,,-9.7041109504e-08
77.04699999999866,1.13,,-1.0007190290999999e-07
77.125,1.13,,-8.8850452948e-08
77.20300000000134,8.24,,-9.4461177928e-08
77.29699999999866,8.24,,-9.303344880400001e-08
77.375,10.14,,-9.360955003e-08
77.5,10.14,,-9.684072647e-08
77.57800000000134,10.07,,-9.373478942599999e-08
77.6559999999954,10.07,,-1.0227611629400001e-07
77.73399999999674,9.92,,-9.263268273399999e-08
77.82800000000134,9.92,,-9.729158829799999e-08
77.95300000000134,9.8,,-1.05106526664e-07
78.0309999999954,8.7,,-1.07511123084e-07
78.10899999999674,8.7,,-9.884455682000001e-08
78.18699999999808,8.7,,-9.7391779816e-08
78.2809999999954,1.83,,-9.6715487072e-08
78.38999999999942,0.0,,-9.9395610166e-08
78.46800000000076,0.0,,-8.9501697812e-08
78.54699999999866,0.0,,-9.566347613799999e-08
78.625,0.01,,-9.2532491216e-08
78.71800000000076,0.01,,-4.3839413708e-08
78.81199999999808,-0.0,,-8.714719715e-08
78.88999999999942,-0.0,,-9.6540151918e-08
78.96800000000076,0.26,,-1.0002180715e-07
79.04699999999866,0.26,,-9.235715606199999e-08
79.1559999999954,5.84,,-9.601414644999999e-08
79.25,5.84,,-9.5037279154e-08
79.32800000000134,10.17,,-1.0285221751999999e-07
79.42199999999866,10.17,,-9.9345514408e-08
79.5,10.03,,-9.621452948600001e-08
79.59300000000076,10.03,,-9.7141301022e-08
79.68699999999808,10.03,,-9.6069223318e-08
79.76499999999942,10.03,,-9.652008501e-08
79.85899999999674,9.96,,-1.000768828e-07
79.92199999999866,9.96,,-1.06639425204e-07
80.0309999999954,9.71,,-1.1685895688399999e-07
80.125,9.71,,-9.950078175e-08
80.18699999999808,4.23,,-9.9801356212e-08
80.2809999999954,4.23,,-9.7772478598e-08
80.375,0.07,,-9.0784122376e-08
80.45300000000134,0.07,,-9.516749993400001e-08
80.56199999999808,0.0,,-9.098450535e-08
80.625,0.0,,-9.243728191199999e-08
80.71800000000076,0.0,,-3.367497475e-08
80.79699999999866,0.0,,-8.7928664994e-08
80.9059999999954,0.04,,-9.8048005188e-08
81.04699999999866,3.51,,-1.00828318954e-07
81.125,3.51,,-9.2587569142e-08
81.21800000000076,3.51,,-9.25374734e-08
81.29699999999866,9.85,,-9.749695201e-08
81.375,9.85,,-9.4691590372e-08
81.48399999999674,10.11,,-8.812904796799999e-08
81.56199999999808,10.11,,-9.621951055e-08
81.63999999999942,10.13,,-1.04760834822e-07
81.73399999999674,10.13,,-9.674551585600001e-08
81.81199999999808,10.06,,-9.6595228626e-08
81.9059999999954,10.06,,-1.0205566467e-07
82.0,9.88,,-1.38149647886e-07
82.07800000000134,9.88,,-1.0047764875e-07
82.17199999999866,6.84,,-9.636979777999999e-08
82.25,6.84,,-9.3213765938e-08
82.35899999999674,0.54,,-1.0050269662e-07
82.43699999999808,0.54,,-9.5142452064e-08
82.51499999999942,0.0,,-9.2988335092e-08
82.59300000000076,0.0,,-9.1585654272e-08
82.68699999999808,0.0,,-8.389595763999999e-08
82.79699999999866,0.0,,-9.0809170248e-08
82.88999999999942,-0.0,,-9.5042260576e-08
82.96800000000076,-0.0,,-9.541797865200001e-08
83.04699999999866,1.53,,-9.166079788800001e-08
83.125,1.53,,-1.00853366826e-07
83.23399999999674,8.73,,-9.111097955599999e-08
83.31199999999808,8.73,,-1.00178307342e-07
83.38999999999942,10.1,,-1.01831466552e-07
83.48399999999674,10.1,,-9.509359038000001e-08
83.57800000000134,10.04,,-9.2688995166e-08
83.67199999999866,10.04,,-9.221308569600001e-08
83.75,9.99,,-9.539416478200001e-08
83.84300000000076,9.99,,-9.6596462388e-08
83.92199999999866,9.91,,-9.867543533400001e-08
84.0,9.91,,-1.20792701728e-07
84.09300000000076,6.93,,-9.176222409399999e-08
84.17199999999866,6.93,,-9.3866244906e-08
84.26499999999942,0.55,,-9.5268925446e-08
84.34300000000076,0.55,,-9.619569652e-08
84.43699999999808,0.0,,-9.5895122118e-08
84.54699999999866,0.0,,-9.1611936892e-08
84.625,0.0,,-8.7453991002e-08
84.73399999999674,0.0,,-3.6907395774e-08
84.81199999999808,0.0,,-9.123621889e-08
84.88999999999942,0.0,,-9.005896915e-08
85.0,0.58,,-9.3540622636e-08
85.09300000000076,0.58,,-9.9502014938e-08
85.18699999999808,7.1,,-9.900105760200001e-08
85.26499999999942,7.1,,-9.359071837e-08
85.34300000000076,10.16,,-9.226318143e-08
85.45300000000134,10.16,,-9.2613851564e-08
85.54699999999866,10.02,,-9.784885572800001e-08
85.625,10.02,,-9.629588798600001e-08
85.70300000000134,9.97,,-9.744808986000001e-08
85.7809999999954,9.97,,-9.5569499848e-08
85.875,9.8,,-1.09496113796e-07
85.96800000000076,9.8,,-1.56961821406e-07
86.04699999999866,8.29,,-1.05964364576e-07
86.125,8.29,,-9.6396079454e-08
86.20300000000134,1.37,,-9.607045718399999e-08
86.31199999999808,1.37,,-1.03284242826e-07
86.38999999999942,1.37,,-9.564464345e-08
86.46800000000076,0.0,,-9.4342154374e-08
86.54699999999866,0.0,,-1.01405652816e-07
86.625,0.01,,-8.9758394748e-08
86.73399999999674,-0.0,,-6.344559341400001e-08
86.81199999999808,-0.0,,-8.8869171046e-08
86.88999999999942,-0.0,,-9.6333433248e-08
86.96800000000076,0.1,,-1.00391186524e-07
87.04699999999866,0.1,,-9.7235156198e-08
87.1559999999954,4.52,,-1.0024089936599999e-07
87.23399999999674,4.52,,-1.03196546816e-07
87.31199999999808,10.06,,-9.778620911200001e-08
87.38999999999942,10.06,,-9.668410328399999e-08
87.46800000000076,10.06,,-9.986518147000001e-08
87.57800000000134,10.06,,-9.5682188894e-08
87.6559999999954,10.05,,-9.708486903999999e-08
87.73399999999674,10.05,,-9.232577569000001e-08
87.82800000000134,9.98,,-9.275158930600001e-08
87.92199999999866,9.98,,-9.8487549184e-08
88.01499999999942,9.9,,-1.0845659736000001e-07
88.09300000000076,9.9,,-1.1617133815799999e-07
88.18699999999808,6.91,,-1.02395015304e-07
88.26499999999942,6.91,,-1.02269776004e-07
88.35899999999674,0.54,,-9.8287166306e-08
88.45300000000134,0.54,,-9.573228461400001e-08
88.5309999999954,-0.0,,-9.7285251918e-08
88.60899999999674,-0.0,,-9.7360395496e-08
88.70300000000134,-0.0,,-8.6214097914e-08
88.7809999999954,-0.0,,-9.2576254286e-08
88.9059999999954,0.01,,-9.2851780744e-08
89.0,0.01,,-1.02319871724e-07
89.07800000000134,2.39,,-9.5707236754e-08
89.1559999999954,2.39,,-1.0069176084200001e-07
89.23399999999674,9.4,,-1.0284587677800001e-07
89.34300000000076,9.4,,-1.0126786161599999e-07
89.42199999999866,10.08,,-1.01192718036e-07
89.5,10.08,,-9.8712979922e-08
89.57800000000134,10.08,,-9.986518147000001e-08
89.67199999999866,10.05,,-9.9564607154e-08
89.7809999999954,9.98,,-9.605790679e-08
89.85899999999674,9.98,,-1.00190803646e-07
89.93699999999808,9.89,,-9.953955929399999e-08
90.0309999999954,9.89,,-1.14392940118e-07
90.10899999999674,6.23,,-9.798659199e-08
90.20300000000134,6.23,,-9.676175516399999e-08
90.2809999999954,6.23,,-9.6786803026e-08
90.375,0.35,,-9.821453108400001e-08
90.46800000000076,0.35,,-9.586003218e-08
90.54699999999866,0.0,,-9.192751805600001e-08
90.67199999999866,0.01,,-9.588508003999999e-08
90.76499999999942,0.01,,-3.4342486375999997e-08
90.84300000000076,-0.0,,-9.6411085116e-08
90.93699999999808,-0.0,,-9.706232949199999e-08
91.0309999999954,0.86,,-1.0520288421e-07
91.125,0.86,,-1.0292352889e-07
91.20300000000134,7.77,,-9.886577546000001e-08
91.2809999999954,7.77,,-9.7513190984e-08
91.35899999999674,10.15,,-9.0825412186e-08
91.43699999999808,10.15,,-1.00919700036e-07
91.54699999999866,10.08,,-1.0169618371600001e-07
91.625,10.08,,-1.0234742809400001e-07
91.71800000000076,10.08,,-1.0297362461000001e-07
91.79699999999866,10.0,,-9.9441876256e-08
91.88999999999942,10.0,,-9.956711556e-08
91.98399999999674,9.93,,-1.03499629684e-07
92.06199999999808,9.93,,-1.1101398788599999e-07
92.1559999999954,8.45,,-9.951701983800001e-08
92.23399999999674,8.45,,-9.5960223622e-08
92.32800000000134,1.45,,-1.01195226502e-07
92.42199999999866,1.45,,-9.400649049e-08
92.5,-0.0,,-9.7212616656e-08
92.57800000000134,-0.0,,-9.6886994468e-08
92.6559999999954,0.0,,-9.1176082236e-08
92.73399999999674,0.0,,-7.852691259799999e-08
92.84300000000076,-0.0,,-8.7869764626e-08
92.92199999999866,-0.0,,-1.00644173568e-07
93.0,0.26,,-1.02372475954e-07
93.07800000000134,0.26,,-9.7137473074e-08
93.1559999999954,0.26,,-1.0192161446199999e-07
