# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
50.15600000000268,0.07,,-1.0035367798000001e-07
50.23399999999674,0.07,,-9.8625374542e-08
50.31199999999808,0.0,,-9.890090117800001e-08
50.40600000000268,0.0,,-1.00028055594e-07
50.5,0.0,,-7.9689180358e-08
50.57800000000134,0.0,,-8.595114933399999e-08
50.65600000000268,0.03,,-9.6947166858e-08
50.73399999999674,0.03,,-9.737298074799999e-08
50.85899999999674,3.18,,-9.759841162999999e-08
50.93699999999808,3.18,,-1.0298370495000001e-07
51.01499999999942,9.74,,-9.895099693e-08
51.10899999999674,9.74,,-9.484314528e-08
51.18699999999808,10.05,,-9.9301667192e-08
51.31199999999808,10.05,,-1.01831502658e-07
51.38999999999942,10.01,,-9.9201475688e-08
51.48399999999674,10.01,,-1.0130549726400001e-07
51.57800000000134,9.97,,-1.0170626328e-07
51.671000000002095,9.97,,-1.10923881614e-07
51.76499999999942,9.9,,-1.5793874469e-07
51.84300000000076,9.9,,-1.0929576967999999e-07
51.95300000000134,6.93,,-9.9727481082e-08
52.03100000000268,6.93,,-9.521886342e-08
52.125,0.55,,-1.01130162134e-07
52.25,0.0,,-9.777374676199999e-08
52.32800000000134,0.0,,-9.667164022199999e-08
52.421000000002095,0.01,,-8.818041029000001e-08
52.5,0.01,,-8.1116909284e-08
52.57800000000134,-0.0,,-9.136149053e-08
52.70300000000134,-0.0,,-1.0290856132199999e-07
52.78100000000268,-0.0,,-9.9226523564e-08
52.875,1.6,,-9.9852720462e-08
52.96800000000076,8.8,,-1.02532843184e-07
53.06199999999808,8.8,,-1.05112774402e-07
53.15600000000268,10.09,,-1.02758274068e-07
53.25,10.09,,-1.04536673256e-07
53.34300000000076,10.05,,-9.8450039412e-08
53.421000000002095,10.05,,-1.0070434824400001e-07
53.5,9.96,,-9.9276619316e-08
53.60899999999674,9.96,,-1.0878980978399999e-07
53.68699999999808,9.9,,-1.0808846921e-07
53.78100000000268,9.9,,-1.096664855e-07
53.85899999999674,7.15,,-9.6766828534e-08
53.93699999999808,7.15,,-1.02628031894e-07
54.046000000002095,0.64,,-1.00398770786e-07
54.13999999999942,0.64,,-1.02778319158e-07
54.21800000000076,0.0,,-9.9396855682e-08
54.31199999999808,0.0,,-1.0097487197199999e-07
54.38999999999942,0.01,,-9.766855212800001e-08
54.5,0.01,,-3.3871607878e-08
54.57800000000134,-0.0,,-9.9296664172e-08
54.65600000000268,-0.0,,-9.4637758938e-08
54.75,0.5,,-1.03855377896e-07
54.82800000000134,0.5,,-9.581500918600001e-08
54.921000000002095,6.87,,-1.0360489912e-07
54.98399999999674,6.87,,-1.0047391442e-07
55.07800000000134,10.15,,-1.031790852e-07
55.171000000002095,10.15,,-9.7718647884e-08
55.23399999999674,10.15,,-1.04556718468e-07
55.32800000000134,10.04,,-1.0513281965400001e-07
55.421000000002095,9.99,,-9.922152054e-08
55.51499999999942,9.99,,-1.00273531398e-07
55.59300000000076,9.92,,-1.0115020711399999e-07
55.671000000002095,9.92,,-1.11870698728e-07
55.796000000002095,9.49,,-1.25697127164e-07
55.88999999999942,9.49,,-1.04581766346e-07
55.96800000000076,3.36,,-1.0698636259600001e-07
56.046000000002095,3.36,,-1.0069934531799999e-07
56.125,3.36,,-9.724273821e-08
56.21800000000076,0.03,,-1.04807197244e-07
56.296000000002095,0.03,,-1.0077448895e-07
56.38999999999942,0.01,,-9.4813094082e-08
56.48399999999674,0.01,,-8.2138868016e-08
56.56199999999808,-0.0,,-8.875150770200001e-08
56.671000000002095,0.06,,-9.0329523992e-08
56.75,0.06,,-9.869551511e-08
56.84300000000076,0.06,,-9.7267786086e-08
56.921000000002095,3.92,,-9.7518264862e-08
57.0,3.92,,-1.00799536828e-07
57.10899999999674,9.93,,-9.563466227600001e-08
57.20300000000134,10.09,,-1.0094481220200001e-07
57.28100000000268,10.09,,-9.8064306346e-08
57.35899999999674,10.09,,-9.961727472e-08
57.43699999999808,10.03,,-9.976756198199999e-08
57.53100000000268,10.03,,-9.3881310884e-08
57.63999999999942,9.95,,-1.0517790341800001e-07
57.71800000000076,9.95,,-1.0800831351999999e-07
57.81199999999808,9.78,,-1.12692266522e-07
57.88999999999942,9.78,,-9.726277428200001e-08
57.98399999999674,4.83,,-9.904117355e-08
58.09300000000076,0.13,,-1.0405074895199999e-07
58.171000000002095,0.13,,-9.643619434e-08
58.25,0.13,,-9.914136505799999e-08
58.35899999999674,0.0,,-9.7763731822e-08
58.46800000000076,0.0,,-9.177728921600001e-08
58.546000000002095,0.0,,-8.666752230400001e-08
58.63999999999942,0.0,,-9.5208848366e-08
58.73399999999674,0.0,,-9.851516813199999e-08
58.81199999999808,2.02,,-9.6561433724e-08
58.90600000000268,2.02,,-9.6486290094e-08
58.98399999999674,9.15,,-8.97233633e-08
59.07800000000134,9.15,,-9.596028467599999e-08
59.171000000002095,10.08,,-9.8640407516e-08
59.25,10.08,,-1.0144576974199999e-07
59.34300000000076,10.04,,-1.0234749331400001e-07
59.421000000002095,10.04,,-1.0227234968399999e-07
59.546000000002095,9.96,,-9.7137534896e-08
59.625,9.96,,-9.818954573e-08
59.71800000000076,9.88,,-1.07632595364e-07
59.84300000000076,9.88,,-1.02097014544e-07
59.921000000002095,6.4,,-1.01946727282e-07
60.0,6.4,,-9.9266604442e-08
60.07800000000134,0.39,,-1.0197177516e-07
60.15600000000268,0.39,,-9.7563348806e-08
60.26499999999942,0.0,,-1.04326275598e-07
60.34300000000076,0.0,,-9.7914019084e-08
60.421000000002095,0.0,,-9.9892801368e-08
60.5,0.0,,-7.321681235e-08
60.59300000000076,-0.0,,-8.2985484384e-08
60.70300000000134,-0.0,,-1.0115270418e-07
60.78100000000268,0.79,,-9.526645340399999e-08
60.85899999999674,0.79,,-9.8873347496e-08
60.93699999999808,0.79,,-9.351310210800001e-08
61.03100000000268,7.62,,-9.8948491122e-08
61.13999999999942,10.13,,-9.4214442626e-08
61.20300000000134,10.13,,-9.574236304e-08
61.31199999999808,10.06,,-9.6418655682e-08
61.375,10.06,,-9.6769325942e-08
61.45300000000134,10.06,,-1.02480241588e-07
61.56199999999808,9.98,,-9.378862874e-08
61.63999999999942,9.98,,-9.902363474999999e-08
61.71800000000076,9.91,,-1.0961888614599999e-07
61.796000000002095,9.91,,-1.55206019816e-07
61.88999999999942,8.93,,-1.08591923246e-07
62.0,8.93,,-9.9800118894e-08
62.07800000000134,2.05,,-9.914887412800001e-08
62.15600000000268,2.05,,-1.0172880532e-07
62.23399999999674,0.0,,-9.2736617964e-08
62.32800000000134,0.0,,-9.619322480199999e-08
62.43699999999808,0.01,,-9.7145044076e-08
62.51499999999942,0.01,,-6.9918003254e-08
62.59300000000076,-0.0,,-8.9555537756e-08
62.671000000002095,-0.0,,-9.338786273000001e-08
62.75,0.22,,-1.01879092572e-07
62.84300000000076,0.22,,-1.02981199102e-07
62.95300000000134,5.56,,-9.764600159e-08
63.046000000002095,5.56,,-9.879820386800001e-08
63.125,10.12,,-9.536664490600001e-08
63.20300000000134,10.12,,-1.0308139060400001e-07
63.31199999999808,10.07,,-9.744561858400001e-08
63.40600000000268,10.07,,-9.574236304e-08
63.48399999999674,9.97,,-9.706990045000001e-08
63.56199999999808,9.97,,-1.0005059765199999e-07
63.671000000002095,9.79,,-1.05135316406e-07
63.76499999999942,9.79,,-1.07514864592e-07
63.84300000000076,9.45,,-1.03381965112e-07
63.921000000002095,9.45,,-9.5942746046e-08
64.0,3.62,,-9.8572772988e-08
64.07800000000134,3.62,,-1.00301076408e-07
64.18699999999808,0.04,,-1.0174758168400001e-07
64.26499999999942,0.04,,-1.0039499653e-07
64.34300000000076,0.01,,-9.383245374199999e-08
64.4210000000021,0.01,,-9.7589634728e-08
64.51499999999942,-0.0,,-5.9366580168e-08
64.625,-0.0,,-8.742019819199999e-08
64.70300000000134,0.03,,-9.6938390022e-08
64.82800000000134,0.03,,-1.00520235896e-07
64.90600000000268,3.47,,-9.936803372599999e-08
65.01499999999942,3.47,,-1.03150262586e-07
65.10899999999674,9.83,,-9.9568416712e-08
65.18699999999808,9.83,,-9.8842028388e-08
65.25,10.08,,-1.0207320403599999e-07
65.32800000000134,10.08,,-1.00971097614e-07
65.4210000000021,10.06,,-1.0224853915e-07
65.53100000000268,10.06,,-1.0119652847399999e-07
65.60899999999674,10.08,,-9.6312193192e-08
65.68699999999808,10.08,,-1.06256198868e-07
65.76499999999942,10.02,,-1.0883612980999999e-07
65.85899999999674,10.02,,-1.11741683106e-07
65.96800000000076,7.18,,-9.8942219882e-08
66.0460000000021,7.18,,-1.0395179453000001e-07
66.125,0.63,,-9.9793847572e-08
66.20300000000134,0.63,,-9.350683138999999e-08
66.2960000000021,0.0,,-1.0272444874e-07
66.40600000000268,0.0,,-9.5711044234e-08
66.48399999999674,0.01,,-8.6693809868e-08
66.56199999999808,0.01,,-9.5685996362e-08
66.63999999999942,0.0,,-8.992498551600001e-08
66.73399999999674,0.0,,-9.596152296599999e-08
66.82800000000134,1.49,,-1.0207320403599999e-07
66.9210000000021,1.49,,-9.611181020600001e-08
67.0,8.68,,-1.00595379516e-07
67.09300000000076,8.68,,-9.804049644599999e-08
67.20300000000134,10.08,,-9.601161871400001e-08
67.2960000000021,10.08,,-9.9919086938e-08
67.375,10.03,,-1.01421959332e-07
67.46800000000076,10.03,,-1.00520235896e-07
67.56199999999808,9.96,,-1.01973012544e-07
67.63999999999942,9.96,,-1.01922916798e-07
67.75,9.89,,-1.1065461864400001e-07
67.82800000000134,9.89,,-1.07999543756e-07
67.9210000000021,7.05,,-1.01587287424e-07
68.0,7.05,,-1.0196300556800001e-07
68.09300000000076,0.59,,-9.6652855792e-08
68.20300000000134,0.59,,-1.0546970824999999e-07
68.28100000000268,0.0,,-1.00961090516e-07
68.375,0.0,,-9.5625892864e-08
68.46800000000076,0.01,,-9.394768515200001e-08
68.5460000000021,0.01,,-4.2298964222e-08
68.65600000000268,0.0,,-9.2795482842e-08
68.73399999999674,0.0,,-9.6928382432e-08
68.82800000000134,0.5,,-1.0141195229000001e-07
68.90600000000268,0.5,,-1.00685563876e-07
69.0,6.84,,-1.00410037238e-07
69.09300000000076,6.84,,-9.8130680494e-08
69.1710000000021,10.14,,-1.0429245806400001e-07
69.25,10.14,,-9.858154226799999e-08
69.34300000000076,10.0,,-9.9934127588e-08
69.4210000000021,10.0,,-9.7880201732e-08
69.53100000000268,9.95,,-9.8656685896e-08
69.60899999999674,9.95,,-9.853144651599999e-08
69.71800000000076,9.78,,-1.04818463466e-07
69.7960000000021,9.78,,-1.10053469614e-07
69.875,9.45,,-1.1761792825599999e-07
69.98399999999674,9.45,,-9.988403183599999e-08
70.06199999999808,3.69,,-1.00635468124e-07
70.13999999999942,3.69,,-9.575113224599999e-08
70.23399999999674,0.04,,-9.8656685896e-08
70.31199999999808,0.04,,-1.0324044725999999e-07
70.43699999999808,0.0,,-9.474921719400001e-08
70.53100000000268,0.0,,-8.412891764200001e-08
70.60899999999674,0.0,,-8.868763113e-08
70.68699999999808,0.0,,-9.6727999422e-08
70.76499999999942,0.07,,-1.03340638764e-07
70.875,0.07,,-9.605170676200001e-08
70.95300000000134,4.18,,-9.727905269999999e-08
71.0460000000021,4.18,,-9.5300270472e-08
71.13999999999942,9.96,,-9.5400461978e-08
71.23399999999674,9.96,,-9.9257834928e-08
71.34300000000076,10.03,,-9.7619696914e-08
71.4210000000021,10.03,,-9.834608527400001e-08
71.5,10.01,,-9.9949149242e-08
71.57800000000134,10.01,,-1.00600393978e-07
71.65600000000268,9.93,,-1.00174580112e-07
71.76499999999942,9.93,,-1.09617628792e-07
71.84300000000076,9.75,,-1.21314986176e-07
71.9210000000021,9.75,,-1.0515910713399999e-07
72.0,4.68,,-9.844627677199999e-08
72.07800000000134,4.68,,-9.974876624600001e-08
72.18699999999808,0.11,,-1.0014953223800001e-07
72.26499999999942,0.11,,-9.997419711599999e-08
72.35899999999674,0.01,,-1.0075068122599999e-07
72.43699999999808,0.01,,-9.754455329200001e-08
72.51499999999942,0.0,,-8.492042455199999e-08
72.625,0.0,,-8.902827596600001e-08
72.71800000000076,0.01,,-1.03030037804e-07
72.78100000000268,0.01,,-1.11796793872e-07
72.875,0.01,,-1.0022467585999999e-07
72.93699999999808,2.18,,-9.909752151e-08
73.0460000000021,9.25,,-1.0062544185199999e-07
73.125,9.25,,-1.02704415434e-07
73.21800000000076,10.07,,-9.554072333200001e-08
73.2960000000021,10.07,,-9.498967009400001e-08
73.375,10.07,,-9.83210374e-08
73.48399999999674,10.04,,-9.488947859600001e-08
73.57800000000134,10.04,,-1.0267936756e-07
73.6710000000021,9.95,,-1.02929846306e-07
73.76499999999942,9.86,,-1.0904152767999999e-07
73.84300000000076,9.86,,-1.1194708112e-07
73.95300000000134,5.96,,-9.8872090638e-08
74.03100000000268,5.96,,-1.0072563335e-07
74.10899999999674,0.29,,-1.0250403244e-07
74.20300000000134,0.29,,-9.884704276399999e-08
74.28100000000268,0.01,,-9.709369155e-08
74.38999999999942,0.01,,-9.6292159568e-08
74.46800000000076,0.01,,-9.736921817e-08
74.5460000000021,0.0,,-8.512080754800001e-08
74.65600000000268,0.0,,-9.3336510378e-08
74.73399999999674,0.0,,-9.446366473e-08
74.84300000000076,0.91,,-9.511114695e-08
74.95300000000134,0.91,,-9.593772676e-08
75.03100000000268,7.85,,-9.408418415599999e-08
75.125,7.85,,-9.7791269366e-08
75.20300000000134,10.12,,-1.01748833306e-07
75.2960000000021,10.12,,-9.711497679399999e-08
75.38999999999942,10.04,,-9.7716125746e-08
75.46800000000076,10.04,,-1.0004557794000001e-07
75.56199999999808,9.97,,-9.8192035334e-08
75.63999999999942,9.97,,-1.0157349819600001e-07
75.73399999999674,9.9,,-1.0555611001e-07
75.84300000000076,9.9,,-1.15825737956e-07
75.9210000000021,8.28,,-9.8768136414e-08
76.0,8.28,,-1.06157258962e-07
76.07800000000134,1.31,,-1.0082206200400001e-07
76.20300000000134,1.31,,-9.8542705558e-08
76.28100000000268,0.0,,-9.864289705000001e-08
76.35899999999674,0.0,,-1.01373115212e-07
76.45300000000134,0.01,,-9.363332244e-08
76.5460000000021,0.01,,-8.7396402054e-08
76.63999999999942,0.0,,-9.335779583800001e-08
76.71800000000076,0.0,,-9.142910961400001e-08
76.7960000000021,0.0,,-1.0067177476600001e-07
76.875,0.17,,-9.6313444856e-08
76.95300000000134,5.22,,-9.2781694758e-08
77.0460000000021,5.22,,-1.01748833306e-07
77.125,10.1,,-9.7615934254e-08
77.21800000000076,10.1,,-9.8141939588e-08
77.2960000000021,10.1,,-9.7615934254e-08
77.375,10.01,,-9.5862583142e-08
77.46800000000076,10.01,,-9.8442514066e-08
77.5460000000021,10.0,,-9.142910961400001e-08
77.625,10.0,,-9.435971076000001e-08
77.70300000000134,9.93,,-1.0608211534399999e-07
77.78100000000268,9.93,,-1.1084121122200001e-07
77.88999999999942,9.65,,-1.12369131476e-07
77.96800000000076,9.65,,-1.05130296168e-07
78.0460000000021,4.04,,-1.00721870512e-07
78.125,4.04,,-9.7365455524e-08
78.21800000000076,0.06,,-9.8692992796e-08
78.32800000000134,0.06,,-9.4264508242e-08
78.40600000000268,0.01,,-9.8597789308e-08
78.51499999999942,0.01,,-9.2661444728e-08
78.57800000000134,-0.0,,-6.8264821854e-08
78.65600000000268,-0.0,,-9.326259354599999e-08
78.76499999999942,0.02,,-9.4840609194e-08
78.84300000000076,0.02,,-9.4915752796e-08
78.9210000000021,2.78,,-9.6368529106e-08
79.0,2.78,,-9.4540034784e-08
79.07800000000134,2.78,,-1.0385784146799999e-07
79.18699999999808,9.57,,-1.04083272274e-07
79.28100000000268,9.57,,-1.0508518697200001e-07
79.35899999999674,10.04,,-1.0363241066e-07
79.43699999999808,10.04,,-1.04458990286e-07
79.51499999999942,10.0,,-1.02129538614e-07
79.625,9.95,,-1.0022590069000001e-07
79.71800000000076,9.95,,-1.0881731921799999e-07
79.7960000000021,9.87,,-1.14077371378e-07
79.875,9.87,,-1.35142627884e-07
79.96800000000076,9.87,,-1.0403317654000001e-07
80.07800000000134,6.55,,-1.03356884118e-07
80.15600000000268,0.44,,-1.00676762304e-07
80.23399999999674,0.44,,-9.8422454236e-08
80.31199999999808,0.44,,-9.9299129596e-08
80.38999999999942,0.0,,-9.6894534322e-08
80.5,0.0,,-1.04634325358e-07
80.56199999999808,0.01,,-8.3043063636e-08
80.65600000000268,0.01,,-9.020675372000001e-08
80.75,0.0,,-9.496584853000001e-08
80.82800000000134,0.0,,-1.0303126184200001e-07
80.9210000000021,1.37,,-9.8923411584e-08
81.0,1.37,,-1.0120276752000001e-07
81.09300000000076,8.54,,-9.8647885042e-08
81.18699999999808,8.54,,-1.02455160892e-07
81.26499999999942,10.09,,-1.06613106884e-07
81.38999999999942,10.04,,-1.0518537844e-07
81.48399999999674,10.04,,-1.00676762304e-07
81.56199999999808,10.04,,-9.83723585e-08
81.63999999999942,9.97,,-9.2511157522e-08
81.71800000000076,9.97,,-1.06237388872e-07
81.82800000000134,9.9,,-1.47032834264e-07
81.90600000000268,9.9,,-1.10237521156e-07
82.0,7.13,,-1.0014323172e-07
82.07800000000134,7.13,,-1.01946677972e-07
82.15600000000268,0.63,,-1.0252277885800001e-07
82.26499999999942,0.63,,-1.01044954846e-07
82.35899999999674,0.0,,-1.01145146304e-07
82.43699999999808,0.0,,-1.04551655892e-07
82.51499999999942,0.0,,-9.540918531e-08
82.59300000000076,0.0,,-5.9640834652e-08
82.70300000000134,-0.0,,-8.844587895000001e-08
82.7960000000021,-0.0,,-9.95921787e-08
82.875,0.46,,-9.8439976928e-08
82.95300000000134,0.46,,-9.9617226564e-08
83.03100000000268,6.71,,-1.04351272974e-07
83.13999999999942,6.71,,-9.934170005399999e-08
83.21800000000076,10.14,,-1.036248849e-07
83.31199999999808,10.14,,-1.0390041141200001e-07
83.38999999999942,10.01,,-1.0139562495e-07
83.46800000000076,10.01,,-9.6786817864e-08
83.57800000000134,9.95,,-9.4657749372e-08
83.65600000000268,9.95,,-9.9767513752e-08
83.73399999999674,9.77,,-9.9767513752e-08
83.81199999999808,9.77,,-1.08258739852e-07
83.88999999999942,9.24,,-1.2336260220999998e-07
84.0,9.24,,-9.783882817599999e-08
84.07800000000134,2.93,,-9.896598208400001e-08
84.18699999999808,2.93,,-9.4507462184e-08
84.28100000000268,0.01,,-1.0329926265999999e-07
84.35899999999674,0.01,,-9.9617226564e-08
84.46800000000076,0.01,,-9.7137487968e-08
84.5460000000021,0.01,,-9.438222285999999e-08
84.63999999999942,0.0,,-9.503346734e-08
84.71800000000076,0.0,,-9.47078451e-08
84.7960000000021,0.1,,-1.0400060287e-07
84.9210000000021,0.1,,-1.036248849e-07
85.0,4.47,,-1.06981298758e-07
85.09300000000076,4.47,,-1.024225874e-07
85.1710000000021,10.02,,-1.02798305368e-07
85.25,10.02,,-1.05278043964e-07
85.34300000000076,10.03,,-9.463644003800001e-08
85.4210000000021,10.03,,-9.218174980400001e-08
85.51499999999942,10.01,,-1.00973548504e-07
85.60899999999674,10.01,,-1.0440510525999999e-07
85.68699999999808,9.93,,-9.5337780106e-08
85.7960000000021,9.93,,-1.12570707472e-07
85.875,9.84,,-1.19709347442e-07
85.96800000000076,9.84,,-1.03778908772e-07
86.0460000000021,5.94,,-1.04104530946e-07
86.125,5.94,,-9.824333181400001e-08
86.21800000000076,5.94,,-1.0175003215e-07
86.2960000000021,0.28,,-9.9846394824e-08
86.375,0.28,,-9.836857110999999e-08
86.45300000000134,0.01,,-9.699093883600001e-08
86.53100000000268,0.01,,-9.6164359472e-08
86.65600000000268,0.0,,-8.421653046799999e-08
86.75,0.01,,-9.203146264600001e-08
86.82800000000134,0.01,,-9.511234937e-08
86.90600000000268,0.01,,-1.04555392418e-07
87.0,2.54,,-1.0002172984e-07
87.09300000000076,2.54,,-1.05056349608e-07
87.15600000000268,9.45,,-1.02351180778e-07
87.25,9.45,,-9.8293427532e-08
87.31199999999808,10.03,,-1.0503130175e-07
87.38999999999942,10.03,,-1.0443015311999999e-07
87.5,10.0,,-9.896971974e-08
87.59300000000076,10.0,,-1.00347352014e-07
87.6710000000021,9.94,,-1.0054773489199999e-07
87.75,9.94,,-1.04179674524e-07
87.84300000000076,9.86,,-1.1813133229e-07
87.95300000000134,9.86,,-1.08462858506e-07
88.03100000000268,6.54,,-1.00923452784e-07
88.125,6.54,,-1.01925367166e-07
88.20300000000134,0.43,,-1.0017201699800001e-07
88.28100000000268,0.43,,-1.0227603719999999e-07
88.38999999999942,0.0,,-9.8869528302e-08
88.48399999999674,0.0,,-9.7015986696e-08
88.56199999999808,0.01,,-8.8725145186e-08
88.65600000000268,0.01,,-8.5919784918e-08
88.75,0.0,,-9.4360913584e-08
88.84300000000076,0.0,,-1.0110003419799999e-07
88.93699999999808,1.13,,-9.836981767400001e-08
89.03100000000268,1.13,,-1.02678049254e-07
89.10899999999674,8.22,,-1.01776326364e-07
89.18699999999808,8.22,,-9.8770583402e-08
89.28100000000268,10.1,,-1.00498885606e-07
89.375,10.1,,-9.3209958922e-08
89.45300000000134,10.01,,-1.01726230648e-07
89.5460000000021,10.01,,-1.0089965133400001e-07
89.625,9.97,,-9.7167520488e-08
89.73399999999674,9.97,,-9.7192568346e-08
89.82800000000134,9.9,,-1.11920708864e-07
89.90600000000268,9.9,,-1.4488369001999999e-07
89.98399999999674,8.72,,-1.0355472428399999e-07
90.0460000000021,8.72,,-1.0084955561800001e-07
90.1710000000021,1.77,,-9.6566371896e-08
90.25,1.77,,-9.5038452556e-08
90.32800000000134,0.0,,-9.6165606168e-08
90.40600000000268,0.0,,-9.977249772400001e-08
90.48399999999674,0.0,,-8.9853545946e-08
90.57800000000134,0.01,,-8.4793878626e-08
90.68699999999808,0.0,,-8.8100195886e-08
90.78100000000268,0.0,,-9.070517312000001e-08
90.85899999999674,0.29,,-1.04155872876e-07
90.93699999999808,0.29,,-1.00724316328e-07
91.0460000000021,5.99,,-1.0362986785799999e-07
91.13999999999942,5.99,,-1.03279197846e-07
91.21800000000076,10.13,,-1.0365491571599999e-07
91.2960000000021,10.13,,-9.8069243378e-08
91.375,10.13,,-9.894591840799999e-08
91.48399999999674,10.03,,-9.7743621224e-08
91.56199999999808,9.9,,-9.458759111199999e-08
91.63999999999942,9.9,,-9.1932518162e-08
91.70300000000134,9.9,,-9.8745535544e-08
91.7960000000021,9.78,,-1.0766257299999999e-07
91.88999999999942,9.33,,-1.55203407524e-07
91.98399999999674,9.33,,-1.04606734322e-07
92.06199999999808,9.33,,-9.353558107599999e-08
92.13999999999942,3.2,,-9.9922784872e-08
92.23399999999674,3.2,,-1.0009811987799999e-07
92.32800000000134,0.03,,-1.0243882828200001e-07
92.4210000000021,0.01,,-1.02714354682e-07
92.51499999999942,0.01,,-1.01787584064e-07
92.59300000000076,0.01,,-8.5656765744e-08
92.68699999999808,0.0,,-8.7360019852e-08
