# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
50.09399999999732,3.36,,-1.0361876073e-07
50.17199999999866,3.36,,-1.00011863318e-07
50.26499999999942,0.03,,-1.05021443058e-07
50.35899999999674,0.03,,-1.02316269998e-07
50.43699999999808,0.01,,-1.00813396076e-07
50.5309999999954,0.01,,-5.9283980027999994e-08
50.60899999999674,0.0,,-9.7231546562e-08
50.71899999999732,0.13,,-9.4977235678e-08
50.81199999999808,0.13,,-1.00713204482e-07
50.88999999999942,4.87,,-1.02316269998e-07
51.01499999999942,4.87,,-9.860918099e-08
51.09399999999732,10.3,,-1.03944383414e-07
51.21899999999732,10.3,,-9.7331738156e-08
51.31199999999808,10.28,,-9.798298352199999e-08
51.38999999999942,10.28,,-9.84087978e-08
51.46899999999732,10.19,,-9.888470787599999e-08
51.57799999999406,10.19,,-1.0361876073e-07
51.67199999999866,10.01,,-1.09848138518e-07
51.73399999999674,10.01,,-1.0260929812400001e-07
51.82799999999406,9.54,,-1.16936691566e-07
51.9059999999954,9.54,,-9.609684656e-08
51.98399999999674,3.56,,-1.00780802108e-07
52.10899999999674,3.56,,-9.795039046800001e-08
52.18699999999808,0.04,,-1.10599575236e-07
52.26499999999942,0.04,,-9.9102593436e-08
52.34399999999732,0.01,,-9.847639617000001e-08
52.42199999999866,0.01,,-9.6923426952e-08
52.54699999999866,0.0,,-4.0390337794e-08
52.625,0.0,,-9.1212507888e-08
52.70299999999406,0.01,,-9.1412891012e-08
52.7809999999954,0.01,,-9.982898226399999e-08
52.875,2.46,,-1.0045517953e-07
52.98399999999674,2.46,,-1.0381159687600001e-07
53.06199999999808,9.61,,-1.0448788992199999e-07
53.13999999999942,9.61,,-1.01757669844e-07
53.21899999999732,10.34,,-1.0268444179599999e-07
53.32799999999406,10.34,,-1.00630514764e-07
53.42199999999866,10.28,,-9.8802018748e-08
53.5,10.28,,-9.496969148200001e-08
53.59399999999732,10.2,,-9.7850198904e-08
53.68699999999808,10.2,,-1.12002257112e-07
53.76499999999942,10.03,,-1.13354843206e-07
53.9059999999954,10.03,,-1.0974794695599999e-07
54.0,7.26,,-1.0686743953200001e-07
54.07799999999406,7.26,,-1.03836644766e-07
54.1559999999954,0.66,,-1.06040859142e-07
54.23399999999674,0.66,,-1.07468588908e-07
54.34399999999732,0.0,,-1.0238386710999999e-07
54.42199999999866,0.0,,-1.0363626164e-07
54.5,0.01,,-9.294081234e-08
54.57799999999406,0.01,,-6.5788898896e-08
54.6559999999954,-0.0,,-9.251499819999999e-08
54.75,-0.0,,-9.8551539842e-08
54.82799999999406,0.9,,-1.0115652046799999e-07
54.92199999999866,0.9,,-9.4669116794e-08
55.01499999999942,7.97,,-9.564598452999999e-08
55.10899999999674,7.97,,-1.04713320938e-07
55.21899999999732,10.39,,-9.985399062e-08
55.29699999999866,10.39,,-9.572109034199999e-08
55.375,10.28,,-1.0173258165399999e-07
55.46899999999732,10.28,,-1.03160310842e-07
55.54699999999866,10.21,,-9.995418214200001e-08
55.6559999999954,10.21,,-1.08144839056e-07
55.75,10.04,,-1.05389572204e-07
55.82799999999406,10.04,,-1.1019876525400001e-07
55.9059999999954,9.51,,-1.1545882015400001e-07
55.98399999999674,9.51,,-1.07493594164e-07
56.09399999999732,3.37,,-9.559585093999999e-08
56.17199999999866,3.37,,-9.927788936800001e-08
56.26499999999942,0.03,,-9.9002362684e-08
56.34399999999732,0.03,,-9.942817665200001e-08
56.42199999999866,0.01,,-1.02233539264e-07
56.5309999999954,0.01,,-9.0035221474e-08
56.625,0.0,,-8.758052918799999e-08
56.71899999999732,0.0,,-9.5170036972e-08
56.79699999999866,0.19,,-1.02233539264e-07
56.88999999999942,0.19,,-1.0020466094599999e-07
57.0,5.41,,-9.9052458444e-08
57.06199999999808,5.41,,-9.935303301e-08
57.13999999999942,10.35,,-1.0411213029999999e-07
57.23399999999674,10.35,,-1.0145705496999999e-07
57.31199999999808,10.24,,-1.00805810078e-07
57.42199999999866,10.24,,-1.0178267741600001e-07
57.51499999999942,10.23,,-1.00630474914e-07
57.59399999999732,10.23,,-9.827597415e-08
57.67199999999866,10.06,,-1.04287465462e-07
57.75,10.06,,-1.08670844546e-07
57.875,9.54,,-1.1257831390000001e-07
57.95299999999406,9.54,,-1.04863566714e-07
58.0309999999954,3.4,,-1.0306011932e-07
58.125,3.4,,-9.5295276374e-08
58.20299999999406,0.03,,-1.0143200709000001e-07
58.31199999999808,0.03,,-1.02984975678e-07
58.4059999999954,0.01,,-1.0569014677e-07
58.5,0.01,,-9.5270228494e-08
58.59399999999732,0.0,,-4.6977914944e-08
58.67199999999866,0.0,,-9.5245180612e-08
58.7809999999954,0.02,,-1.0019963524599999e-07
58.85899999999674,0.02,,-1.0137688543399999e-07
58.95299999999406,2.78,,-1.0247899199200001e-07
59.0309999999954,2.78,,-1.0500882750200001e-07
59.10899999999674,9.76,,-1.01702507826e-07
59.20299999999406,9.76,,-1.01076310918e-07
59.29699999999866,10.3,,-1.04357582718e-07
59.375,10.3,,-1.04883588122e-07
59.46899999999732,10.28,,-9.8847049922e-08
59.56199999999808,10.28,,-9.872181054e-08
59.6559999999954,10.3,,-1.05609976536e-07
59.73399999999674,10.3,,-1.1064459967999999e-07
59.81199999999808,10.13,,-1.15754366454e-07
59.9059999999954,10.13,,-1.09467349492e-07
60.0,6.9,,-1.06636939466e-07
60.09399999999732,6.9,,-1.0373138581e-07
60.17199999999866,0.52,,-1.07162944868e-07
60.25,0.52,,-1.0117650242200001e-07
60.32799999999406,0.01,,-1.09667732502e-07
60.4059999999954,0.01,,-9.939810320200001e-08
60.51499999999942,0.01,,-9.959848621199999e-08
60.59399999999732,0.01,,-4.2789902668e-08
60.67199999999866,-0.0,,-9.308603836399999e-08
60.75,-0.0,,-9.797037425e-08
60.82799999999406,-0.0,,-1.0606083831e-07
60.93699999999808,1.23,,-1.00074395864e-07
61.01499999999942,1.23,,-1.00675544896e-07
61.09399999999732,8.5,,-1.0656179583600001e-07
61.17199999999866,8.5,,-1.0135183755600001e-07
61.26499999999942,10.38,,-9.7820086992e-08
61.375,10.3,,-1.06912466104e-07
61.45299999999406,10.3,,-1.0593559892800001e-07
61.54699999999866,10.3,,-1.00425066132e-07
61.625,10.21,,-1.05409593524e-07
61.71899999999732,10.21,,-1.04432726348e-07
61.82799999999406,10.04,,-1.1097022207199999e-07
61.9059999999954,10.04,,-1.2154042589e-07
62.0,9.66,,-1.11270796588e-07
62.09399999999732,9.66,,-1.03355667664e-07
62.17199999999866,4.0,,-1.04257391212e-07
62.26499999999942,0.06,,-9.7213934274e-08
62.35899999999674,0.06,,-9.9017381482e-08
62.42199999999866,0.06,,-1.00921020202e-07
62.51499999999942,0.01,,-9.5535726454e-08
62.59399999999732,0.01,,-5.160174862e-08
62.68699999999808,0.0,,-9.7714891832e-08
62.7809999999954,0.0,,-9.6512593692e-08
62.84399999999732,0.34,,-1.026242759e-07
62.93699999999808,0.34,,-9.9843961452e-08
63.01499999999942,6.28,,-9.6111827646e-08
63.125,6.28,,-1.00720637178e-07
63.21899999999732,10.36,,-1.05730212758e-07
63.29699999999866,10.36,,-1.04377627352e-07
63.375,10.29,,-9.956843479600001e-08
63.45299999999406,10.29,,-1.00169583866e-07
63.56199999999808,10.14,,-1.02549132266e-07
63.6559999999954,10.14,,-1.04077052818e-07
63.73399999999674,9.95,,-1.1166655982e-07
63.82799999999406,9.95,,-1.44729758646e-07
63.9059999999954,8.98,,-1.1309428886000001e-07
64.01499999999942,8.98,,-9.8240897266e-08
64.09399999999732,2.2,,-1.00019296598e-07
64.17199999999866,2.2,,-1.07007654532e-07
64.25,2.2,,-1.06406505462e-07
64.32799999999406,0.01,,-1.0495372854400001e-07
64.43699999999808,0.01,,-9.916766875e-08
64.5309999999954,0.01,,-1.00144535988e-07
64.60899999999674,0.0,,-5.911611199e-08
64.68699999999808,0.0,,-9.473419436199999e-08
64.76499999999942,0.04,,-9.475924224e-08
64.9059999999954,0.04,,-9.8816998458e-08
64.98399999999674,3.7,,-9.8992333604e-08
65.07799999999406,3.7,,-1.04177244328e-07
65.17199999999866,10.09,,-1.0778413874599999e-07
65.25,10.09,,-1.05179159444e-07
65.35899999999674,10.27,,-1.04828489154e-07
65.43699999999808,10.27,,-1.02949898312e-07
65.5309999999954,10.24,,-1.073833727e-07
65.60899999999674,10.24,,-1.04377627352e-07
65.68699999999808,10.14,,-1.04077052818e-07
65.79699999999866,10.14,,-1.17149535172e-07
65.875,9.9,,-1.63588298724e-07
65.96899999999732,9.9,,-1.11964624678e-07
66.06199999999808,5.51,,-1.0627875665e-07
66.13999999999942,5.51,,-1.080571559e-07
66.23399999999674,0.21,,-1.0114394191e-07
66.32799999999406,0.21,,-1.0332310719000001e-07
66.4059999999954,0.01,,-1.02371287872e-07
66.5,0.01,,-9.716132950199999e-08
66.57799999999406,0.0,,-8.057963507200001e-08
66.68699999999808,0.0,,-9.1826131748e-08
66.76499999999942,0.0,,-9.896477662999999e-08
66.85899999999674,0.0,,-1.0056784074400001e-07
66.93699999999808,1.98,,-1.02947389038e-07
67.01499999999942,1.98,,-1.00868415264e-07
67.13999999999942,9.29,,-1.08958879466e-07
67.23399999999674,9.29,,-9.841372333999999e-08
67.31199999999808,10.33,,-1.07305719598e-07
67.38999999999942,10.33,,-1.06003230004e-07
67.46899999999732,10.28,,-1.01669947322e-07
67.59399999999732,10.28,,-9.9841452316e-08
67.68699999999808,10.19,,-9.926535114999999e-08
67.76499999999942,10.19,,-1.0758124624200001e-07
67.84399999999732,10.03,,-1.1063708721e-07
67.92199999999866,10.03,,-1.11739193788e-07
68.0309999999954,7.43,,-1.00718128004e-07
68.10899999999674,7.43,,-9.7687334914e-08
68.20299999999406,0.74,,-1.0312272417600001e-07
68.2809999999954,0.74,,-1.0515160219399999e-07
68.35899999999674,0.0,,-9.951582991799999e-08
68.46899999999732,0.0,,-9.9641069302e-08
68.54699999999866,0.01,,-1.01669947322e-07
68.625,0.01,,-3.9826739549999995e-08
68.70299999999406,-0.0,,-9.6134366554e-08
68.7809999999954,-0.0,,-1.0144451643e-07
68.9059999999954,0.68,,-1.02596718762e-07
68.98399999999674,0.68,,-1.0101870252600001e-07
69.07799999999406,7.46,,-1.0435007013799999e-07
69.1559999999954,7.46,,-1.0435007013799999e-07
69.23399999999674,10.39,,-1.0324796356e-07
69.34399999999732,10.39,,-9.973749591600001e-08
69.42199999999866,10.25,,-1.0066426728399999e-07
69.51499999999942,10.25,,-9.760842655800001e-08
69.59399999999732,10.16,,-9.795909680599999e-08
69.67199999999866,10.16,,-1.02693145142e-07
69.7809999999954,9.99,,-1.10808656576e-07
69.85899999999674,9.99,,-1.11459901322e-07
69.92199999999866,8.8,,-1.1960046062999998e-07
70.0,8.8,,-1.03419533512e-07
70.09399999999732,8.8,,-1.03169054764e-07
70.20299999999406,1.88,,-1.0201685252199999e-07
70.2809999999954,0.01,,-1.06951283858e-07
70.34399999999732,0.01,,-1.06249943364e-07
70.42199999999866,0.01,,-1.0106503328e-07
70.5,0.01,,-1.00163309788e-07
70.60899999999674,0.01,,-7.2159785766e-08
70.70299999999406,0.0,,-9.0945691862e-08
70.76499999999942,0.0,,-9.856024580200001e-08
70.84399999999732,0.17,,-1.03795251634e-07
70.92199999999866,0.17,,-1.0557365074400001e-07
71.06199999999808,5.26,,-1.0797824672399999e-07
71.13999999999942,5.26,,-1.00338644912e-07
71.25,10.34,,-1.0617479974e-07
71.32799999999406,10.34,,-1.06901188108e-07
71.42199999999866,10.31,,-1.04897358124e-07
71.5309999999954,10.24,,-1.02242283396e-07
71.625,10.24,,-1.11109231074e-07
71.70299999999406,10.12,,-1.0171627802599999e-07
71.79699999999866,10.12,,-1.04346304878e-07
71.875,9.92,,-1.07727767976e-07
71.98399999999674,9.92,,-1.0925568834e-07
72.07799999999406,6.06,,-1.08554347844e-07
72.1559999999954,6.06,,-1.04947453874e-07
72.23399999999674,0.31,,-1.0231742702000001e-07
72.31199999999808,0.31,,-1.0169123015e-07
72.43699999999808,0.0,,-1.04421448504e-07
72.5309999999954,0.0,,-1.0239257064400001e-07
72.60899999999674,0.0,,-8.378199967199999e-08
72.68699999999808,0.0,,-9.430210708600001e-08
72.76499999999942,0.01,,-9.9887783166e-08
72.875,0.01,,-1.0244138193000001e-07
72.95299999999406,0.01,,-1.02942339264e-07
73.04699999999866,2.52,,-9.996164312e-08
73.125,9.62,,-1.0274195633e-07
73.20299999999406,9.62,,-1.02892243532e-07
73.32799999999406,10.3,,-9.9861451652e-08
73.4059999999954,10.3,,-1.0880354008800001e-07
73.48399999999674,10.25,,-1.09204305956e-07
73.56199999999808,10.25,,-1.0326796153199999e-07
73.63999999999942,10.25,,-9.5878840836e-08
73.75,10.18,,-1.0822743915200001e-07
73.82799999999406,10.18,,-1.1969936213199998e-07
73.9059999999954,10.06,,-1.61053390166e-07
73.98399999999674,10.06,,-1.08302582754e-07
74.07799999999406,6.62,,-1.0752609888400001e-07
74.18699999999808,6.62,,-1.07951912618e-07
74.26499999999942,0.44,,-1.00287265388e-07
74.34399999999732,0.44,,-1.02892243532e-07
74.42199999999866,0.01,,-1.00688031256e-07
74.51499999999942,0.01,,-9.8684201914e-08
74.59399999999732,0.0,,-8.941649121e-08
74.67199999999866,0.0,,-9.52275963e-08
74.76499999999942,0.0,,-9.6279606704e-08
74.85899999999674,0.0,,-1.03693775268e-07
74.93699999999808,1.14,,-9.617941523799999e-08
75.0309999999954,1.14,,-1.00688031256e-07
75.10899999999674,8.37,,-1.0429492407e-07
75.18699999999808,8.37,,-1.06098370478e-07
75.26499999999942,10.36,,-9.9786308052e-08
75.35899999999674,10.36,,-9.8508866848e-08
75.45299999999406,10.36,,-9.8684201914e-08
75.5309999999954,10.25,,-1.02817099932e-07
75.60899999999674,10.17,,-1.03117674332e-07
75.68699999999808,10.17,,-1.04620546338e-07
75.7809999999954,10.17,,-1.0777657755e-07
75.875,9.99,,-1.08002008352e-07
75.96899999999732,8.81,,-1.1824658586e-07
76.04699999999866,8.81,,-1.05797796076e-07
76.125,8.81,,-1.12711007304e-07
76.20299999999406,1.9,,-1.0421978046999999e-07
76.31199999999808,1.9,,-1.04861006758e-07
76.38999999999942,0.0,,-1.1029639389399999e-07
76.46899999999732,0.0,,-9.7922747604e-08
76.54699999999866,0.01,,-1.02230980724e-07
76.625,0.01,,-8.3169553948e-08
76.71899999999732,0.0,,-9.063381831e-08
76.81199999999808,0.0,,-9.8298465608e-08
76.9059999999954,0.26,,-1.0022715136599999e-07
76.98399999999674,0.26,,-1.0260669873e-07
77.07799999999406,5.91,,-9.7597125332e-08
77.17199999999866,5.91,,-1.05311868364e-07
77.25,10.38,,-1.0769141572800001e-07
77.32799999999406,10.38,,-1.0561244276799999e-07
77.42199999999866,10.27,,-1.0759122426e-07
77.5,10.27,,-1.0295736886799999e-07
77.625,10.21,,-1.10847446968e-07
77.70299999999406,10.21,,-1.0087839590800001e-07
77.7809999999954,10.03,,-1.05537299168e-07
77.875,10.03,,-1.08467899604e-07
77.95299999999406,9.27,,-1.19714391882e-07
78.07799999999406,9.27,,-1.0593806504000001e-07
78.1559999999954,2.7,,-9.7597125332e-08
78.25,2.7,,-1.0235622006e-07
78.31199999999808,0.01,,-1.04410145152e-07
78.38999999999942,0.01,,-1.0789179866400001e-07
78.5,0.01,,-1.01479544716e-07
78.59399999999732,0.01,,-9.3338987944e-08
78.67199999999866,0.0,,-5.929893670799999e-08
78.75,0.0,,-9.6194444782e-08
78.85899999999674,0.05,,-1.0458548022199999e-07
78.96899999999732,0.05,,-1.0293232100000001e-07
79.04699999999866,3.85,,-1.0328299113799999e-07
79.13999999999942,3.85,,-1.0997077162399999e-07
79.25,10.12,,-1.02531555128e-07
79.32799999999406,10.12,,-1.03508421942e-07
79.45299999999406,10.3,,-1.1147364364400001e-07
79.54699999999866,10.3,,-1.03408230474e-07
79.625,10.22,,-1.00978587376e-07
79.70299999999406,10.01,,-1.0270689019799999e-07
79.7809999999954,10.01,,-1.00477630036e-07
79.88999999999942,9.82,,-1.13486223056e-07
79.96899999999732,9.82,,-1.30418578594e-07
80.06199999999808,6.15,,-1.0201430169999999e-07
80.13999999999942,6.15,,-1.11131723914e-07
80.21899999999732,6.15,,-1.06347582038e-07
80.31199999999808,0.33,,-1.0431870511799999e-07
80.38999999999942,0.33,,-1.0512023674e-07
80.48399999999674,0.0,,-1.0534566751e-07
80.57799999999406,0.0,,-1.0567128973199999e-07
80.6559999999954,0.0,,-7.5989571814e-08
80.7809999999954,0.0,,-9.9534563242e-08
80.85899999999674,0.0,,-1.1110667604999999e-07
80.95299999999406,1.77,,-1.0850169827600001e-07
81.04699999999866,1.77,,-1.0096229144600001e-07
81.125,9.11,,-1.01237817942e-07
81.23399999999674,9.11,,-1.06347582038e-07
81.32799999999406,9.11,,-1.05596146142e-07
81.4059999999954,10.35,,-1.0659806067e-07
81.48399999999674,10.3,,-1.02615450418e-07
81.54699999999866,10.3,,-1.06648156398e-07
81.6559999999954,10.3,,-1.01338009394e-07
81.75,10.3,,-1.08576841866e-07
81.82799999999406,10.3,,-1.01062482898e-07
81.9059999999954,10.14,,-1.0699882648199999e-07
81.98399999999674,10.14,,-1.1278488288599999e-07
82.10899999999674,9.74,,-1.08351411096e-07
82.18699999999808,9.74,,-1.1048047947e-07
82.26499999999942,4.0,,-1.0276573759800001e-07
82.34399999999732,4.0,,-1.01763823068e-07
82.42199999999866,0.06,,-1.0364241281000001e-07
82.54699999999866,0.01,,-1.0732444870400001e-07
82.63999999999942,0.01,,-9.299707094000001e-08
82.71899999999732,0.01,,-8.8212929066e-08
82.79699999999866,0.0,,-9.522633076800001e-08
82.875,0.0,,-1.0233992392200001e-07
82.98399999999674,0.48,,-1.0444394443399999e-07
83.06199999999808,0.48,,-1.05771481184e-07
83.13999999999942,6.87,,-1.04719470928e-07
83.21899999999732,6.87,,-1.1110667604999999e-07
83.31199999999808,10.36,,-1.0401813075800001e-07
83.4059999999954,10.36,,-1.02393760568e-07
83.5,10.2,,-1.1156127701800001e-07
83.57799999999406,10.2,,-1.05675030118e-07
83.6559999999954,10.19,,-1.0352091422999999e-07
83.73399999999674,10.19,,-1.04297397864e-07
83.84399999999732,10.02,,-1.14541972256e-07
83.92199999999866,10.02,,-1.66190657822e-07
84.0,8.69,,-1.07303140962e-07
84.07799999999406,8.69,,-1.03445770652e-07
84.17199999999866,1.71,,-1.0136679834399999e-07
84.2809999999954,1.71,,-1.01592229076e-07
84.35899999999674,0.0,,-1.0587541299e-07
84.45299999999406,0.0,,-1.04071967132e-07
84.5309999999954,0.0,,-9.8135624514e-08
84.60899999999674,0.01,,-9.7609619472e-08
84.75,-0.0,,-9.8336007386e-08
84.82799999999406,-0.0,,-9.981383107600001e-08
84.9059999999954,0.09,,-1.02694334878e-07
85.01499999999942,0.09,,-1.0454787645599999e-07
85.10899999999674,4.46,,-1.0041497969599999e-07
85.20299999999406,4.46,,-1.02018042682e-07
85.2809999999954,10.24,,-1.05825317272e-07
85.375,10.24,,-1.0534940794800001e-07
85.45299999999406,10.24,,-1.05048833638e-07
85.5309999999954,10.24,,-1.06226083018e-07
85.6559999999954,10.21,,-1.0086584116e-07
85.75,10.09,,-1.01041176174e-07
85.82799999999406,10.09,,-1.0279452631599999e-07
85.9059999999954,10.09,,-1.14541972256e-07
85.98399999999674,9.9,,-1.62233096078e-07
86.09399999999732,9.9,,-1.03596057808e-07
86.18699999999808,5.95,,-1.01917851244e-07
86.26499999999942,5.95,,-1.11160511272e-07
86.34399999999732,0.29,,-1.03596057808e-07
86.42199999999866,0.29,,-1.0825495961e-07
86.5309999999954,0.0,,-1.04798355046e-07
86.60899999999674,0.0,,-9.936296961199999e-08
86.68699999999808,0.0,,-6.8554102858e-08
86.76499999999942,0.0,,-9.2374616908e-08
86.84399999999732,0.01,,-9.6833135838e-08
86.95299999999406,0.01,,-1.0784791288e-07
87.04699999999866,2.35,,-1.0353968188400001e-07
87.13999999999942,2.35,,-1.05343127416e-07
87.23399999999674,9.52,,-1.0251271984400001e-07
87.32799999999406,9.52,,-1.0446645250400001e-07
87.42199999999866,10.31,,-1.0519284029e-07
87.5,10.31,,-1.02362432716e-07
87.57799999999406,10.3,,-1.07547338624e-07
87.6559999999954,10.3,,-1.0070927431000001e-07
87.73399999999674,10.27,,-1.0782286502599999e-07
87.84399999999732,10.27,,-1.05042553162e-07
87.9059999999954,10.1,,-1.1643932701999999e-07
87.98399999999674,10.1,,-1.6463139933200002e-07
88.06199999999808,7.72,,-1.10828607582e-07
88.13999999999942,7.72,,-1.1130451681999999e-07
88.26499999999942,0.88,,-1.1142975609200001e-07
88.34399999999732,0.88,,-1.0521788814400001e-07
88.42199999999866,0.88,,-1.06420185166e-07
88.5,0.0,,-1.03890351848e-07
88.59399999999732,0.01,,-1.0509264887e-07
88.68699999999808,0.01,,-7.621247248e-08
88.76499999999942,0.01,,-9.1416520242e-08
88.85899999999674,0.0,,-9.978250368800001e-08
88.93699999999808,0.0,,-1.0884982706599999e-07
89.01499999999942,1.05,,-1.12406622424e-07
89.125,1.05,,-1.055184624e-07
89.20299999999406,8.21,,-1.0859934852e-07
89.2809999999954,8.21,,-9.963221656e-08
89.375,10.35,,-1.0621980233e-07
89.43699999999808,10.35,,-1.0599437163800001e-07
89.57799999999406,10.26,,-1.07171620806e-07
89.6559999999954,10.26,,-1.0649532873000001e-07
89.73399999999674,10.19,,-1.03664921156e-07
89.81199999999808,10.19,,-1.0769762575200001e-07
89.88999999999942,10.1,,-1.0404063897600001e-07
90.01499999999942,10.1,,-1.65007117152e-07
90.10899999999674,9.59,,-1.08674492084e-07
90.18699999999808,9.59,,-1.08398965682e-07
90.26499999999942,3.45,,-1.00032982234e-07
90.35899999999674,3.45,,-1.04516548214e-07
90.45299999999406,0.04,,-1.00125629338e-07
90.5309999999954,0.04,,-1.07013787252e-07
90.60899999999674,0.01,,-1.0801570113e-07
90.68699999999808,0.01,,-9.015658625e-08
90.76499999999942,0.0,,-9.6143021674e-08
90.875,0.0,,-9.777113172600001e-08
90.95299999999406,0.18,,-1.07940557588e-07
91.0309999999954,0.18,,-1.0050134704400001e-07
91.10899999999674,5.34,,-1.0060153843199999e-07
91.18699999999808,5.34,,-1.00401155656e-07
91.2809999999954,10.32,,-1.06988739404e-07
91.375,10.32,,-1.0488472026e-07
91.45299999999406,10.32,,-1.0876713653799999e-07
91.54699999999866,10.27,,-1.0160345230999999e-07
91.625,10.27,,-1.06813404476e-07
91.73399999999674,10.19,,-1.0110249537e-07
91.81199999999808,10.01,,-1.08967519314e-07
91.9059999999954,10.01,,-1.0999448103999999e-07
92.0,9.47,,-1.36294720342e-07
92.07799999999406,9.47,,-1.0603692122e-07
92.20299999999406,3.31,,-1.0020077288e-07
92.29699999999866,3.31,,-1.05110150882e-07
92.375,0.03,,-1.0290594035000001e-07
92.46899999999732,0.03,,-1.0413328485200001e-07
92.5309999999954,0.01,,-9.897342837799999e-08
92.625,0.01,,-1.0165354800400001e-07
