# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
50.79700000000594,0.3,,-8.9080907302e-08
50.875,0.3,,-8.6425831664e-08
50.95300000000134,6.05,,-8.765317795e-08
51.07800000000134,10.23,,-8.9606912854e-08
51.17200000000594,10.23,,-8.2818936458e-08
51.28100000000268,10.15,,-8.477267136e-08
51.359000000004016,10.15,,-8.7903656784e-08
51.437000000005355,10.09,,-8.9306338254e-08
51.53100000000268,10.09,,-8.667631049800001e-08
51.609000000004016,10.01,,-8.1391207104e-08
51.687000000005355,10.01,,-9.8073097438e-08
51.76600000000326,9.67,,-1.3201297942e-07
51.8440000000046,9.67,,-9.143540834e-08
51.937000000005355,9.67,,-9.151055198999999e-08
52.01600000000326,3.78,,-8.878033270200001e-08
52.109000000004016,3.78,,-8.0890249436e-08
52.187000000005355,0.04,,-8.136615922e-08
52.26600000000326,0.04,,-7.92871849e-08
52.375,0.0,,-8.1029257056e-08
52.45300000000134,0.0,,-7.707169189199999e-08
52.53100000000268,-0.0,,-7.827399017e-08
52.625,-0.0,,-8.1605358316e-08
52.70300000000134,0.03,,-8.901953102999999e-08
52.812000000005355,0.03,,-8.2882800236e-08
52.89100000000326,3.41,,-8.6314359904e-08
52.9690000000046,3.41,,-8.4836534938e-08
53.04700000000594,9.87,,-9.2476138578e-08
53.125,9.87,,-8.826809460600001e-08
53.2190000000046,10.13,,-8.112944858e-08
53.29700000000594,10.13,,-7.920076175799999e-08
53.375,10.11,,-8.323347056599999e-08
53.4690000000046,10.11,,-8.390976334800001e-08
53.562000000005355,10.03,,-8.0428107918e-08
53.65600000000268,10.03,,-9.3252622884e-08
53.734000000004016,9.82,,-9.7711145664e-08
53.812000000005355,9.82,,-9.713504440600001e-08
53.89100000000326,9.82,,-8.568816288399999e-08
53.9690000000046,5.47,,-8.7516658182e-08
54.07800000000134,5.47,,-8.7917424274e-08
54.17200000000594,0.21,,-9.2250707652e-08
54.25,0.21,,-9.2275755532e-08
54.32800000000134,0.01,,-8.521225315e-08
54.40600000000268,0.01,,-8.1329831626e-08
54.53100000000268,0.0,,-2.7827558254e-08
54.609000000004016,0.0,,-7.6946452488e-08
54.70300000000134,0.0,,-8.037801215599999e-08
54.78100000000268,0.0,,-8.523730103e-08
54.859000000004016,1.47,,-8.2131363812e-08
54.9690000000046,1.47,,-8.5462731958e-08
55.04700000000594,8.7,,-8.3308614208e-08
55.14100000000326,8.7,,-8.8343238248e-08
55.2190000000046,10.18,,-8.716598785e-08
55.29700000000594,10.18,,-9.0397164474e-08
55.40600000000268,10.12,,-9.072278692399999e-08
55.484000000004016,10.12,,-8.721608361200001e-08
55.57800000000134,10.04,,-8.551282771800001e-08
55.65600000000268,10.04,,-9.7385523214e-08
55.7190000000046,9.89,,-9.345300593e-08
55.8440000000046,9.89,,-9.124127518e-08
55.92200000000594,6.94,,-8.978849814200001e-08
56.0,6.94,,-9.0264407862e-08
56.07800000000134,0.57,,-8.951297146199999e-08
56.15600000000268,0.57,,-8.8686391422e-08
56.26600000000326,-0.0,,-8.708332710400001e-08
56.3440000000046,-0.0,,-8.9563067222e-08
56.42200000000594,0.0,,-8.3326145106e-08
56.5,0.0,,-7.5686541712e-08
56.57800000000134,-0.0,,-8.2474517188e-08
56.70300000000134,-0.0,,-8.4528443346e-08
56.78100000000268,0.5,,-8.698313558400001e-08
56.859000000004016,0.5,,-7.874238307e-08
56.937000000005355,0.5,,-9.362082378e-08
57.03100000000268,6.87,,-8.9738402382e-08
57.14100000000326,10.22,,-8.883667870200001e-08
57.2190000000046,10.22,,-8.412767726600001e-08
57.29700000000594,10.11,,-8.8060194424e-08
57.375,10.11,,-8.2324229908e-08
57.45300000000134,10.11,,-8.6181603424e-08
57.562000000005355,10.0,,-9.0389647262e-08
57.65600000000268,10.0,,-8.8886774462e-08
57.734000000004016,9.79,,-9.978260225400001e-08
57.79700000000594,9.79,,-1.38932438666e-07
57.875,9.25,,-9.374606318000001e-08
57.984000000004016,9.25,,-8.7258662264e-08
58.07800000000134,3.08,,-8.8085242304e-08
58.15600000000268,3.08,,-8.7985050784e-08
58.25,0.02,,-9.161699338e-08
58.32800000000134,0.02,,-8.991373754199999e-08
58.45300000000134,0.0,,-8.014506434800001e-08
58.54700000000594,0.0,,-4.1596377056e-08
58.625,-0.0,,-8.4328060306e-08
58.70300000000134,0.07,,-8.2674900228e-08
58.78100000000268,0.07,,-9.0264407862e-08
58.89100000000326,4.18,,-8.5329975506e-08
58.984000000004016,4.18,,-8.5780837344e-08
59.062000000005355,10.05,,-8.194851170800001e-08
59.15600000000268,10.05,,-9.0990796382e-08
59.234000000004016,10.05,,-8.7859811384e-08
59.3440000000046,10.16,,-8.705576757e-08
59.42200000000594,10.16,,-8.577832579399999e-08
59.5,10.1,,-8.9385220218e-08
59.57800000000134,10.1,,-8.575327791600001e-08
59.67200000000594,9.97,,-8.7231102714e-08
59.78100000000268,9.76,,-9.284182737599999e-08
59.859000000004016,9.76,,-1.0358736701600001e-07
59.95300000000134,5.59,,-9.1138571676e-08
60.03100000000268,5.59,,-8.0843893838e-08
60.109000000004016,5.59,,-8.214638349e-08
60.20300000000134,0.23,,-8.3799543436e-08
60.28100000000268,0.23,,-8.855864024599999e-08
60.359000000004016,0.0,,-8.9435315974e-08
60.437000000005355,0.0,,-8.6579857888e-08
60.51600000000326,0.0,,-7.0949982046e-08
60.625,0.0,,-8.2472005904e-08
60.7190000000046,0.01,,-8.3223442242e-08
60.79700000000594,0.01,,-8.3323633754e-08
60.875,2.36,,-8.8283113588e-08
60.95300000000134,2.36,,-8.7130911204e-08
61.062000000005355,9.42,,-8.748158149400001e-08
61.14100000000326,9.42,,-8.3799543436e-08
61.2190000000046,9.42,,-8.642957062000001e-08
61.29700000000594,10.13,,-8.7005671814e-08
61.375,10.08,,-8.0893989594e-08
61.484000000004016,10.08,,-8.662995364400001e-08
61.57800000000134,10.14,,-9.214048679400001e-08
61.65600000000268,10.14,,-8.5903565184e-08
61.734000000004016,10.14,,-9.3067258278e-08
61.812000000005355,10.08,,-1.00932291954e-07
61.90600000000268,7.94,,-8.8784071148e-08
61.984000000004016,7.94,,-8.4826506432e-08
62.07800000000134,7.94,,-8.372439980200001e-08
62.15600000000268,1.03,,-8.9184837194e-08
62.25,1.03,,-8.7356342104e-08
62.3440000000046,0.0,,-8.1319803518e-08
62.45300000000134,0.0,,-8.2346766514e-08
62.53100000000268,0.0,,-6.8244811228e-08
62.609000000004016,0.0,,-7.1200460826e-08
62.687000000005355,-0.0,,-7.921578177e-08
62.78100000000268,-0.0,,-8.7959996946e-08
62.89100000000326,0.86,,-8.97383963e-08
62.9690000000046,0.86,,-8.442824611399999e-08
63.062000000005355,7.78,,-8.427795884399999e-08
63.14100000000326,7.78,,-8.6006262442e-08
63.234000000004016,10.18,,-8.7158464842e-08
63.312000000005355,10.18,,-8.7959996946e-08
63.375,10.04,,-8.1397452846e-08
63.4690000000046,10.04,,-9.136650838600001e-08
63.54700000000594,10.0,,-8.645712424999999e-08
63.64100000000326,10.0,,-8.668255515400001e-08
63.734000000004016,9.83,,-9.4948354974e-08
63.812000000005355,9.83,,-1.35125151668e-07
63.89100000000326,8.26,,-9.685199372e-08
63.9690000000046,8.26,,-8.550530487800001e-08
64.07800000000134,1.33,,-8.773456604e-08
64.17200000000594,1.33,,-9.0114114474e-08
64.25,-0.0,,-8.332613947200001e-08
64.32800000000134,-0.0,,-8.4703772774e-08
64.40600000000268,0.01,,-8.6231693346e-08
64.51600000000326,0.01,,-8.172307526399999e-08
64.5940000000046,0.01,,-8.2674894636e-08
64.68700000000536,-0.0,,-8.1898410412e-08
64.76600000000326,-0.0,,-8.9563061152e-08
64.8440000000046,0.26,,-8.5355017608e-08
64.95300000000134,5.81,,-8.7158464842e-08
65.03100000000268,5.81,,-8.575578366e-08
65.10900000000402,10.2,,-8.866133753600001e-08
65.20300000000134,10.2,,-9.2193088368e-08
65.28100000000268,10.2,,-8.8861720562e-08
65.375,10.11,,-8.3877192792e-08
65.4690000000046,10.11,,-8.3927288548e-08
65.54700000000594,10.04,,-9.3370338644e-08
65.64100000000326,10.04,,-8.4503389748e-08
65.7190000000046,9.84,,-9.650132342399999e-08
65.8440000000046,9.27,,-1.042411178e-07
65.92200000000594,9.27,,-9.2418519272e-08
66.01600000000326,3.12,,-8.465367701800001e-08
66.0940000000046,3.12,,-8.6582363642e-08
66.17200000000594,3.12,,-8.8561146022e-08
66.28100000000268,0.02,,-8.9395247062e-08
66.35900000000402,0.02,,-8.906962462e-08
66.43700000000536,0.0,,-8.766694333e-08
66.51600000000326,0.0,,-7.7647791264e-08
66.60900000000402,-0.0,,-7.9476286516e-08
66.7190000000046,0.03,,-8.2782606698e-08
66.79700000000594,0.03,,-9.042221014800001e-08
66.89100000000326,0.03,,-9.1298885954e-08
66.9690000000046,3.33,,-8.8092757294e-08
67.06200000000536,3.33,,-9.205032236e-08
67.17200000000594,9.83,,-8.6840363284e-08
67.25,9.83,,-8.3208420662e-08
67.32800000000134,10.12,,-8.6589884484e-08
67.40600000000268,10.12,,-8.6614932364e-08
67.48400000000402,10.09,,-9.190003507800001e-08
67.57800000000134,10.09,,-8.7140937846e-08
67.68700000000536,9.99,,-8.9395247062e-08
67.76600000000326,9.99,,-9.6333509868e-08
67.8440000000046,9.67,,-9.8863345764e-08
67.92200000000594,9.67,,-9.144917323600001e-08
68.01600000000326,4.53,,-8.621416628e-08
68.10900000000402,4.53,,-8.781723061199999e-08
68.18700000000536,0.1,,-8.4736341352e-08
68.28100000000268,0.1,,-8.836828397399999e-08
68.35900000000402,0.01,,-8.5638065038e-08
68.4690000000046,0.01,,-8.5713208678e-08
68.54700000000594,0.0,,-7.080971998e-08
68.64100000000326,0.0,,-7.69714985e-08
68.7190000000046,-0.0,,-8.0954111446e-08
68.79700000000594,-0.0,,-9.004649194599999e-08
68.90600000000268,1.62,,-8.9645725864e-08
68.98400000000402,1.62,,-8.7065794206e-08
69.07800000000134,8.85,,-8.92199119e-08
69.15600000000268,8.85,,-8.521225107400001e-08
69.23400000000402,10.17,,-9.4680349776e-08
69.3440000000046,10.17,,-8.1830787252e-08
69.40600000000268,10.12,,-8.6715123884e-08
69.48400000000402,10.12,,-9.0071539826e-08
69.57800000000134,10.12,,-8.453595831e-08
69.64100000000326,10.03,,-8.4260431628e-08
69.75,9.92,,-9.831231244599999e-08
69.8440000000046,9.92,,-1.41595058414e-07
69.92200000000594,7.63,,-9.0647659512e-08
70.0,7.63,,-9.1073473564e-08
70.07800000000134,7.63,,-9.365340575999999e-08
70.17200000000594,0.89,,-9.0622611628e-08
70.25,0.89,,-8.8994499076e-08
70.3440000000046,0.0,,-8.704076401600001e-08
70.43700000000536,0.0,,-8.0578409582e-08
70.51600000000326,0.0,,-8.2381857332e-08
70.60900000000402,0.0,,-5.3326310268e-08
70.68700000000536,-0.01,,-8.168051654e-08
70.76600000000326,-0.01,,-8.0904032092e-08
70.82800000000134,0.53,,-9.3528166334e-08
70.92200000000594,0.53,,-8.886925965e-08
71.01600000000326,6.98,,-9.5707332364e-08
71.0940000000046,6.98,,-8.6489710536e-08
71.17200000000594,10.23,,-8.531245992200001e-08
71.25,10.23,,-9.1724718586e-08
71.32800000000134,10.23,,-8.7216099214e-08
71.43700000000536,10.14,,-8.2707479842e-08
71.51600000000326,10.07,,-8.385968256999999e-08
71.5940000000046,10.07,,-8.9345169472e-08
71.67200000000594,10.07,,-8.9871175066e-08
71.75,9.95,,-9.623333795600001e-08
71.8440000000046,9.95,,-1.29521977652e-07
71.93700000000536,9.11,,-9.114861721999999e-08
72.03100000000268,9.11,,-9.044727643e-08
72.10900000000402,2.47,,-8.8894307534e-08
72.20300000000134,2.47,,-8.350901217400001e-08
72.31200000000536,0.01,,-9.1549383388e-08
72.42200000000594,0.01,,-9.3578262104e-08
72.5,0.01,,-8.746657806799999e-08
72.57800000000134,-0.0,,-5.3676980664e-08
72.65600000000268,-0.0,,-7.9877068792e-08
72.75,-0.0,,-8.2306713674e-08
72.82800000000134,0.1,,-8.8343254056e-08
72.92200000000594,0.1,,-9.104842568000001e-08
73.0,4.54,,-8.390977834000001e-08
73.07800000000134,4.54,,-8.8744020222e-08
73.18700000000536,10.1,,-8.9188605032e-08
73.28100000000268,10.1,,-9.0165472392e-08
73.375,10.16,,-8.768573217e-08
73.45300000000134,10.16,,-8.6633721168e-08
73.53100000000268,10.09,,-9.0065280868e-08
73.64100000000326,10.09,,-8.5406374998e-08
73.7190000000046,9.92,,-8.5907332618e-08
73.79700000000594,9.92,,-9.898232651400001e-08
73.89100000000326,9.76,,-1.45195667006e-07
73.9690000000046,9.76,,-9.0691477894e-08
74.07800000000134,5.5,,-8.968956265399999e-08
74.17200000000594,5.5,,-8.7109630908e-08
74.25,0.21,,-9.064138213199999e-08
74.32800000000134,0.21,,-8.968956265399999e-08
74.40600000000268,0.0,,-9.064138213199999e-08
74.5,0.0,,-8.3101969944e-08
74.5940000000046,0.0,,-2.5992801206e-08
74.68700000000536,0.0,,-8.7810971576e-08
74.75,0.0,,-8.2626060204e-08
74.8440000000046,0.0,,-9.179358466e-08
74.93700000000536,2.57,,-8.683410421600001e-08
75.03100000000268,2.57,,-8.573199745000001e-08
75.10900000000402,9.52,,-8.7234870312e-08
75.18700000000536,9.52,,-9.029071179799999e-08
75.26600000000326,9.52,,-8.871269529399999e-08
75.39100000000326,10.11,,-8.3928550018e-08
75.48400000000402,10.08,,-8.9163557152e-08
75.56200000000536,10.08,,-8.3928550018e-08
75.65600000000268,10.02,,-8.6508481762e-08
75.75,10.02,,-9.251997320800001e-08
75.8440000000046,9.95,,-9.7780028224e-08
75.92200000000594,9.95,,-9.9007374394e-08
76.0,9.95,,-9.815574644e-08
76.07800000000134,9.21,,-9.011537663000001e-08
76.15600000000268,2.51,,-8.883793469799999e-08
76.25,2.51,,-8.801135462400001e-08
76.3440000000046,0.01,,-8.648343388199999e-08
76.42200000000594,0.01,,-8.575704533200001e-08
76.51600000000326,0.0,,-8.3101969944e-08
76.5940000000046,0.0,,-6.910020445e-08
76.67200000000594,-0.0,,-7.9359803542e-08
76.76600000000326,-0.0,,-8.306688931e-08
76.85900000000402,-0.0,,-8.9779720292e-08
76.93700000000536,1.05,,-8.917857125e-08
77.01600000000326,1.05,,-9.098201838e-08
77.10900000000402,8.13,,-8.827684768400001e-08
77.20300000000134,8.13,,-9.0681443858e-08
77.29700000000594,10.16,,-8.667378357e-08
77.375,10.16,,-8.8176656178e-08
77.4690000000046,10.08,,-8.672387932200001e-08
77.56200000000536,10.08,,-9.120744927e-08
77.65600000000268,10.02,,-9.6993508812e-08
77.75,10.02,,-9.709370032e-08
77.82800000000134,9.96,,-9.3035944278e-08
77.90600000000268,9.96,,-9.5540731958e-08
78.01600000000326,7.93,,-9.529025319e-08
78.0940000000046,7.93,,-8.9228667004e-08
78.18700000000536,1.02,,-8.785103377999999e-08
78.26600000000326,1.02,,-8.9378954264e-08
78.3440000000046,-0.0,,-8.644835267799999e-08
78.45300000000134,-0.0,,-8.5596724866e-08
78.53100000000268,0.01,,-8.1714303962e-08
78.5940000000046,0.01,,-6.661043425e-08
78.68700000000536,-0.01,,-7.8708558746e-08
78.76600000000326,-0.01,,-8.3718134106e-08
78.875,0.25,,-8.9629433032e-08
78.95300000000134,0.25,,-8.8577422206e-08
79.03100000000268,5.78,,-8.6373209048e-08
79.10900000000402,5.78,,-8.830189556199999e-08
79.18700000000536,10.18,,-8.241564451199999e-08
79.29700000000594,10.18,,-8.998010330799999e-08
79.375,10.1,,-9.1382784408e-08
79.45300000000134,10.1,,-8.932885851e-08
79.53100000000268,10.1,,-8.975467241600001e-08
79.60900000000402,10.03,,-8.5195958838e-08
79.7190000000046,9.85,,-8.865256583599999e-08
79.79700000000594,9.85,,-9.7469418472e-08
79.89100000000326,9.56,,-1.3481580278400002e-07
79.9690000000046,9.56,,-9.3536901814e-08
80.06200000000536,3.97,,-8.940400213999999e-08
80.17200000000594,3.97,,-8.9945028554e-08
80.25,0.06,,-9.0395890296e-08
80.32800000000134,0.06,,-8.981978918e-08
80.40600000000268,0.06,,-8.784100708800001e-08
80.5,0.01,,-8.849225182799999e-08
80.5940000000046,0.0,,-7.5266974042e-08
80.70300000000134,0.0,,-7.3739053692e-08
80.78100000000268,0.02,,-8.5686889872e-08
80.85900000000402,0.02,,-8.506069300800001e-08
80.93700000000536,0.02,,-8.806643795800001e-08
81.04700000000594,2.87,,-9.1823619148e-08
81.125,2.87,,-8.8392060328e-08
81.2190000000046,9.66,,-8.4609831266e-08
81.29700000000594,9.66,,-9.9488268774e-08
81.375,10.15,,-9.4002784238e-08
81.48400000000402,10.17,,-8.9093400818e-08
81.56200000000536,10.17,,-8.628803886200001e-08
81.64100000000326,10.17,,-8.9945028554e-08
81.7190000000046,10.13,,-8.851729970199999e-08
81.79700000000594,10.13,,-9.2099145768e-08
81.90600000000268,9.94,,-9.7584630304e-08
81.98400000000402,9.94,,-1.39790298994e-07
82.06200000000536,8.92,,-9.7484438806e-08
82.15600000000268,8.92,,-9.0846752038e-08
82.23400000000402,2.16,,-8.961940618400001e-08
82.3440000000046,2.16,,-9.335153949800001e-08
82.43700000000536,0.01,,-8.5536602626e-08
82.53100000000268,0.01,,-8.5536602626e-08
82.60900000000402,0.0,,-7.5792979408e-08
82.67200000000594,0.0,,-8.551155475e-08
82.78100000000268,0.0,,-8.5411363252e-08
82.89100000000326,0.0,,-9.239972026400001e-08
82.9690000000046,1.29,,-9.0946943538e-08
83.04700000000594,1.29,,-8.5987464368e-08
83.125,8.46,,-9.0871799914e-08
83.23400000000402,8.46,,-8.3858395028e-08
83.32800000000134,10.14,,-8.4484591892e-08
83.40600000000268,10.14,,-8.481021426200001e-08
83.48400000000402,10.01,,-8.849225182799999e-08
83.56200000000536,10.01,,-9.047103392000001e-08
83.67200000000594,9.94,,-8.699686771600001e-08
83.75,9.94,,-9.220682403e-08
83.8440000000046,9.8,,-9.889460449199999e-08
83.92200000000594,9.8,,-1.0044757223799999e-07
84.0,6.96,,-8.8875457732e-08
84.10900000000402,6.96,,-8.5293612766e-08
84.18700000000536,0.58,,-9.325883444000001e-08
84.26600000000326,0.58,,-8.5118277698e-08
84.3440000000046,0.0,,-8.7021915582e-08
84.40600000000268,0.0,,-8.5293612766e-08
84.51600000000326,0.0,,-8.414141089e-08
84.5940000000046,0.0,,-7.585056694600001e-08
84.67200000000594,0.0,,-8.0810044592e-08
84.76600000000326,-0.0,,-7.9833177784e-08
84.8440000000046,-0.0,,-9.1781010292e-08
84.95300000000134,0.48,,-8.7873543056e-08
85.04700000000594,0.48,,-9.1229957222e-08
85.125,6.8,,-8.484275116200001e-08
85.20300000000134,6.8,,-9.0653856282e-08
85.29700000000594,10.2,,-8.376569288600001e-08
85.40600000000268,10.07,,-8.7973734524e-08
85.48400000000402,10.07,,-9.1355196556e-08
85.57800000000134,10.0,,-8.6821532648e-08
85.65600000000268,10.0,,-8.2563395274e-08
85.73400000000402,10.0,,-8.877526626600001e-08
85.8440000000046,9.83,,-8.935136720400001e-08
85.92200000000594,9.83,,-1.2947804997200001e-07
86.01600000000326,9.42,,-9.819326421800001e-08
86.0940000000046,9.42,,-8.962689373999999e-08
86.15600000000268,3.38,,-8.0208895786e-08
86.26600000000326,3.38,,-9.260758989999999e-08
86.35900000000402,0.03,,-8.484275116200001e-08
86.43700000000536,0.03,,-8.101042752800001e-08
86.51600000000326,0.01,,-8.9802228808e-08
86.5940000000046,0.01,,-7.8881358842e-08
86.68700000000536,-0.0,,-8.3915980088e-08
86.76600000000326,-0.0,,-7.8856310974e-08
86.8440000000046,-0.0,,-8.632057531e-08
86.92200000000594,0.09,,-8.849973973e-08
87.03100000000268,4.45,,-8.627047957600001e-08
87.14100000000326,4.45,,-8.878276198e-08
87.2190000000046,10.06,,-9.228946259e-08
87.29700000000594,10.06,,-8.765560821400001e-08
87.35900000000402,10.07,,-8.477510414199999e-08
87.45300000000134,10.07,,-9.096192592999999e-08
87.56200000000536,10.06,,-8.4850247726e-08
87.64100000000326,10.06,,-8.5977401494e-08
87.7190000000046,9.98,,-9.1563074606e-08
87.79700000000594,9.98,,-9.381738214e-08
87.875,9.98,,-8.8732666258e-08
87.9690000000046,9.8,,-9.952829456e-08
88.06200000000536,4.77,,-9.1162308822e-08
88.14100000000326,4.77,,-8.778084752000001e-08
88.23400000000402,4.77,,-8.853228336600001e-08
88.31200000000536,0.12,,-8.9208575626e-08
88.42200000000594,0.0,,-8.3447567482e-08
88.51600000000326,0.0,,-8.610264079999999e-08
88.5940000000046,0.0,,-8.492539131e-08
88.68700000000536,0.0,,-6.7241601098e-08
88.76600000000326,0.0,,-8.086763775e-08
88.875,-0.0,,-8.697931595399999e-08
88.9690000000046,1.09,,-9.5570732444e-08
89.04700000000594,1.09,,-8.963438927199999e-08
89.125,1.09,,-8.9534197826e-08
89.20300000000134,8.19,,-8.1568977872e-08
89.29700000000594,8.19,,-8.4649864834e-08
89.35900000000402,10.18,,-8.983477216199999e-08
89.43700000000536,10.18,,-9.1713361774e-08
89.51600000000326,10.09,,-8.605254507800001e-08
89.60900000000402,10.09,,-8.700436381400001e-08
89.70300000000134,10.04,,-8.2145078686e-08
89.81200000000536,10.04,,-9.0435920838e-08
89.89100000000326,9.97,,-9.802542287000001e-08
89.9690000000046,9.97,,-1.19766966644e-07
90.04700000000594,9.97,,-9.2414701896e-08
90.15600000000268,7.76,,-8.5726922878e-08
90.23400000000402,0.92,,-8.279632308400001e-08
90.3440000000046,0.92,,-8.9909915748e-08
90.42200000000594,0.0,,-9.013534649999999e-08
90.5,0.0,,-8.6478358724e-08
90.5940000000046,0.01,,-8.6558507632e-08
90.67200000000594,0.01,,-7.9394819608e-08
90.76600000000326,-0.0,,-8.1223313404e-08
90.85900000000402,-0.0,,-7.834280947800001e-08
90.93700000000536,0.27,,-8.9864825182e-08
91.03100000000268,0.27,,-9.026559094599999e-08
91.10900000000402,5.88,,-9.201894116200001e-08
91.20300000000134,5.88,,-9.104207461399999e-08
91.28100000000268,10.19,,-9.0115303784e-08
91.35900000000402,10.19,,-9.3371525614e-08
91.5,10.06,,-9.3196190592e-08
91.57800000000134,10.06,,-9.1593127538e-08
91.67200000000594,10.03,,-8.8762719332e-08
91.75,10.03,,-8.848719286999999e-08
91.82800000000134,9.84,,-9.2645137668e-08
91.93700000000536,9.84,,-1.0787423668599999e-07
92.03100000000268,9.11,,-9.5976503078e-08
92.10900000000402,9.11,,-9.294571198999999e-08
92.18700000000536,2.49,,-9.8255858358e-08
92.26600000000326,2.49,,-9.3747243518e-08
92.35900000000402,0.01,,-8.7911092084e-08
92.43700000000536,0.01,,-8.653345977200001e-08
92.53100000000268,0.01,,-8.7660613482e-08
92.60900000000402,0.01,,-8.3327333664e-08
92.68700000000536,0.01,,-7.5512401272e-08
92.81200000000536,-0.0,,-8.3101902922e-08
92.89100000000326,0.04,,-8.7760804924e-08
92.9690000000046,0.04,,-9.677803460600001e-08
93.04700000000594,3.54,,-8.6433268332e-08
93.125,3.54,,-9.091683531200001e-08
