# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
50.375,0.01,,-9.0399595844e-08
50.48500000000058,0.0,,-7.2715806756e-08
50.578999999997905,0.0,,-8.436306161e-08
50.65699999999924,0.0,,-8.9848542926e-08
50.75,0.0,,-9.3029621134e-08
50.828999999997905,2.15,,-9.420687055e-08
50.92199999999866,2.15,,-9.6636502012e-08
51.015999999995984,9.42,,-8.9848532768e-08
51.09399999999732,9.42,,-9.6185640586e-08
51.187999999994645,10.33,,-9.348047203000001e-08
51.265999999995984,10.33,,-9.450743416600001e-08
51.375,10.26,,-9.338028060199999e-08
51.46899999999732,10.26,,-9.994281913399999e-08
51.54699999999866,10.21,,-9.3455424174e-08
51.625,10.21,,-1.01946647692e-07
51.703999999997905,10.07,,-9.939176628000001e-08
51.812999999994645,10.07,,-1.3182874108e-07
51.890999999995984,8.02,,-1.02673035546e-07
51.98500000000058,8.02,,-9.6861932724e-08
52.062999999994645,1.07,,-9.215293561e-08
52.140999999995984,1.07,,-9.348047203000001e-08
52.25,0.0,,-9.831470843e-08
52.328999999997905,0.0,,-9.450743416600001e-08
52.42199999999866,0.01,,-9.0424633478e-08
52.5,0.01,,-7.0586730744e-08
52.578999999997905,0.0,,-8.3436281378e-08
52.687999999994645,0.0,,-9.7788703432e-08
52.765999999995984,0.0,,-9.415676417e-08
52.84399999999732,0.88,,-9.4858104164e-08
52.937999999994645,7.9,,-9.523382202e-08
53.0,7.9,,-1.01696169122e-07
53.125,10.38,,-9.5459252732e-08
53.21899999999732,10.38,,-9.721260272199999e-08
53.29699999999866,10.27,,-9.315484989e-08
53.390999999995984,10.27,,-9.398142917000001e-08
53.48500000000058,10.21,,-9.185236132600001e-08
53.578999999997905,10.21,,-9.4858104164e-08
53.65699999999924,10.21,,-9.4707817022e-08
53.73500000000058,10.07,,-1.0770765479999999e-07
53.812999999994645,10.07,,-1.18177659022e-07
53.890999999995984,8.79,,-1.03073801258e-07
54.0,1.76,,-9.781375129e-08
54.09399999999732,1.76,,-9.6411071298e-08
54.187999999994645,0.0,,-9.851509128599999e-08
54.265999999995984,0.0,,-8.9873580624e-08
54.34399999999732,0.0,,-9.0249298478e-08
54.437999999994645,0.01,,-8.937635913399999e-08
54.53199999999924,0.01,,-4.9951041992e-08
54.61000000000058,0.0,,-8.7472722474e-08
54.687999999994645,0.0,,-9.481174275599999e-08
54.765999999995984,0.19,,-9.7917676254e-08
54.875,0.19,,-9.383487657400001e-08
54.96899999999732,5.41,,-9.922016449399999e-08
55.03199999999924,5.41,,-1.01674853872e-07
55.11000000000058,10.36,,-9.5087269114e-08
55.187999999994645,10.36,,-9.5387843324e-08
55.28199999999924,10.31,,-9.93704516e-08
55.390999999995984,10.31,,-9.769224559599999e-08
55.46899999999732,10.25,,-1.00773131244e-07
55.54699999999866,10.25,,-9.656509231000001e-08
55.625,10.1,,-9.180600066000001e-08
55.73500000000058,10.1,,-1.05857844954e-07
55.828999999997905,9.75,,-1.3115617424999998e-07
55.90699999999924,9.75,,-1.0320277277e-07
55.98500000000058,4.58,,-1.0034731778e-07
56.062999999994645,4.58,,-1.01023609752e-07
56.17199999999866,0.1,,-9.6665283714e-08
56.25,0.1,,-9.368458947e-08
56.328999999997905,0.01,,-9.240714908e-08
56.42199999999866,0.01,,-9.6039087444e-08
56.48500000000058,0.0,,-8.449202822999999e-08
56.59399999999732,0.0,,-7.973293658e-08
56.687999999994645,0.02,,-9.969607366e-08
56.78199999999924,0.02,,-9.1881144214e-08
56.86000000000058,2.77,,-9.1380187198e-08
56.937999999994645,2.77,,-9.5838704638e-08
57.03199999999924,9.77,,-9.3308871708e-08
57.11000000000058,9.77,,-9.6715379416e-08
57.187999999994645,10.33,,-9.240714908e-08
57.265999999995984,10.33,,-9.553813042799999e-08
57.34399999999732,10.33,,-9.3734685172e-08
57.453999999997905,10.28,,-9.558822612999999e-08
57.53199999999924,10.28,,-9.148037859999999e-08
57.61000000000058,10.2,,-9.7667197746e-08
57.703999999997905,10.2,,-1.01098753304e-07
57.78199999999924,10.09,,-1.0417963894999999e-07
57.90699999999924,7.54,,-1.0240998562e-07
57.98500000000058,7.54,,-9.4018957508e-08
58.062999999994645,7.54,,-9.356809629599999e-08
58.140999999995984,0.79,,-9.6423550638e-08
58.21899999999732,0.79,,-9.394381397199999e-08
58.328999999997905,0.0,,-9.9228909292e-08
58.437999999994645,0.0,,-9.1539220842e-08
58.53199999999924,0.01,,-7.8865011216e-08
58.625,0.0,,-8.710575225799999e-08
58.703999999997905,0.0,,-8.9535393232e-08
58.812999999994645,1.07,,-1.0108244983000001e-07
58.890999999995984,1.07,,-9.4845536396e-08
58.96899999999732,1.07,,-9.682431616e-08
59.04699999999866,8.26,,-1.00080536024e-07
59.140999999995984,8.26,,-9.439467518399999e-08
59.23500000000058,10.37,,-9.805166057e-08
59.312999999994645,10.37,,-9.8201947642e-08
59.390999999995984,10.28,,-9.324247431e-08
59.46899999999732,10.28,,-9.8853191614e-08
59.578999999997905,10.21,,-9.3793526902e-08
59.67199999999866,10.21,,-9.1388933772e-08
59.765999999995984,10.1,,-1.05616109794e-07
59.86000000000058,10.1,,-1.4068309295e-07
59.937999999994645,9.46,,-9.7149938146e-08
60.03199999999924,9.46,,-1.0266046407200001e-07
60.17199999999866,2.99,,-9.9479387742e-08
60.265999999995984,0.02,,-9.7675942894e-08
60.36000000000058,0.02,,-9.254113464599999e-08
60.437999999994645,0.01,,-9.6699076934e-08
60.53199999999924,0.01,,-8.490154188799999e-08
60.625,-0.0,,-9.096312040399999e-08
60.71899999999732,-0.0,,-9.133883808199999e-08
60.812999999994645,0.17,,-9.7024698922e-08
60.890999999995984,0.17,,-9.557192390399999e-08
60.98500000000058,5.29,,-9.810175626200001e-08
61.078999999997905,5.29,,-1.0150826319600001e-07
61.15699999999924,10.34,,-9.7024698922e-08
61.21899999999732,10.34,,-1.01583406732e-07
61.29699999999866,10.26,,-9.752565582399999e-08
61.375,10.26,,-9.932910067199999e-08
61.48500000000058,10.19,,-8.9752055496e-08
61.578999999997905,10.19,,-8.9150907224e-08
61.640999999995984,9.99,,-9.6139255882e-08
61.71899999999732,9.99,,-1.00046719648e-07
61.79699999999866,9.99,,-1.08788417432e-07
61.90699999999924,9.75,,-1.25269899214e-07
61.96899999999732,9.75,,-1.0057272438600001e-07
62.062999999994645,5.63,,-9.939547568800001e-08
62.125,5.63,,-9.771727009599999e-08
62.21899999999732,0.24,,-1.0190026015199999e-07
62.328999999997905,0.24,,-9.6039064504e-08
62.40699999999924,0.01,,-9.4410954602e-08
62.48500000000058,0.01,,-8.4216481828e-08
62.562999999994645,0.01,,-7.3596195694e-08
62.640999999995984,0.01,,-8.201227149800001e-08
62.765999999995984,0.02,,-9.8794327416e-08
62.84399999999732,0.02,,-9.6540021396e-08
62.92199999999866,3.09,,-1.01048633434e-07
63.0,3.09,,-9.288303607799999e-08
63.078999999997905,9.89,,-9.736660027e-08
63.17199999999866,9.89,,-9.6590117086e-08
63.265999999995984,10.3,,-9.380980633000001e-08
63.34399999999732,10.3,,-9.2281887806e-08
63.42199999999866,10.28,,-9.8318418368e-08
63.5,10.28,,-9.7341552426e-08
63.61000000000058,10.3,,-9.771727009599999e-08
63.687999999994645,10.3,,-1.0069796360999999e-07
63.765999999995984,10.3,,-1.0721040322000001e-07
63.84399999999732,10.09,,-1.33660927174e-07
63.937999999994645,10.09,,-9.4210571844e-08
64.03199999999924,5.85,,-9.3659519262e-08
64.125,0.26,,-9.1405213242e-08
64.21899999999732,0.26,,-9.3985141242e-08
64.29699999999866,0.26,,-9.375971064000001e-08
64.375,0.01,,-9.679049984399999e-08
64.48500000000058,0.01,,-9.2081505048e-08
64.5789999999979,0.01,,-5.7340144514e-08
64.67199999999866,0.01,,-8.7397558098e-08
64.75,0.0,,-9.4235619688e-08
64.8289999999979,0.0,,-9.283294038799999e-08
64.9539999999979,1.49,,-9.7773623438e-08
65.03199999999924,8.82,,-9.231319355e-08
65.11000000000058,8.82,,-9.6095417922e-08
65.18799999999464,8.82,,-9.2213002176e-08
65.26599999999598,10.34,,-9.679675754e-08
65.375,10.25,,-9.754819284599999e-08
65.46899999999732,10.25,,-1.03008622734e-07
65.54699999999866,10.25,,-9.7498097158e-08
65.625,10.16,,-9.5143599868e-08
65.71899999999732,10.16,,-9.3941303378e-08
65.81299999999464,9.99,,-1.0606445964199999e-07
65.89099999999598,9.99,,-1.24073859136e-07
66.0,8.59,,-9.4442260248e-08
66.09399999999732,8.59,,-1.0258280939399999e-07
66.17199999999866,1.62,,-9.9226398362e-08
66.28199999999924,0.01,,-9.5268839084e-08
66.375,0.01,,-9.441721240600001e-08
66.4539999999979,0.01,,-9.1085849216e-08
66.53199999999924,0.01,,-8.873135192600001e-08
66.625,-0.0,,-8.2895204384e-08
66.73500000000058,-0.0,,-8.7028098566e-08
66.81299999999464,-0.0,,-9.4792930058e-08
66.89099999999598,0.55,,-9.6245704982e-08
66.96899999999732,0.55,,-9.9702307388e-08
67.04699999999866,7.1,,-9.8324675994e-08
67.15699999999924,10.39,,-9.561950889399999e-08
67.23500000000058,10.39,,-9.827458030800001e-08
67.3289999999979,10.39,,-1.05037498058e-07
67.43799999999464,10.28,,-9.7573240688e-08
67.53199999999924,10.28,,-9.9902690136e-08
67.625,10.21,,-9.689694891399999e-08
67.71899999999732,10.12,,-9.7473049314e-08
67.79699999999866,10.12,,-1.0628989023399999e-07
67.875,9.36,,-1.37399311888e-07
67.9539999999979,9.36,,-9.529388692800001e-08
68.06299999999464,2.72,,-1.0100479525200001e-07
68.14099999999598,2.72,,-9.4767882214e-08
68.21899999999732,2.72,,-9.824953246400001e-08
68.31299999999464,0.02,,-1.00804412504e-07
68.39099999999598,0.02,,-9.5394078302e-08
68.5,0.01,,-9.2747771346e-08
68.59399999999732,0.0,,-5.244579214e-08
68.67199999999866,0.0,,-8.9792125886e-08
68.73500000000058,0.0,,-8.8063824726e-08
68.8289999999979,0.11,,-9.8558870896e-08
68.93799999999464,0.11,,-9.2873010562e-08
69.01599999999598,4.76,,-9.6379708566e-08
69.11000000000058,4.76,,-9.933535402599999e-08
69.17199999999866,10.29,,-9.7582005024e-08
69.28199999999924,10.29,,-1.00387363428e-07
69.375,10.28,,-9.580360818e-08
69.4539999999979,10.28,,-9.9260210498e-08
69.53199999999924,10.21,,-9.8007818354e-08
69.61000000000058,10.21,,-1.03317961046e-07
69.68799999999464,10.03,,-9.4876837992e-08
69.78199999999924,10.03,,-1.0404434848999999e-07
69.875,9.84,,-1.05672458278e-07
69.9539999999979,9.84,,-1.22579752226e-07
70.03199999999924,8.75,,-1.04795783776e-07
70.11000000000058,8.75,,-1.02716812816e-07
70.21899999999732,1.97,,-9.7231335224e-08
70.29699999999866,1.97,,-9.675542621e-08
70.39099999999598,0.01,,-9.277281919e-08
70.48500000000058,0.01,,-9.1570522732e-08
70.56299999999464,0.01,,-9.182100116e-08
70.67199999999866,0.01,,-8.535865769400001e-08
70.76599999999598,0.0,,-8.8063824726e-08
70.84399999999732,0.0,,-9.8133057568e-08
70.93799999999464,1.52,,-9.149537920199999e-08
71.01599999999598,1.52,,-9.6955808952e-08
71.125,8.84,,-1.02967291246e-07
71.2039999999979,8.84,,-9.500207720600001e-08
71.31299999999464,10.32,,-9.6104182294e-08
71.375,10.32,,-1.0023707637e-07
71.46899999999732,10.22,,-9.4926933678e-08
71.5789999999979,10.22,,-9.327377604800001e-08
71.65699999999924,10.14,,-9.507722073599999e-08
71.75,10.14,,-1.01840138316e-07
71.8289999999979,9.93,,-1.06974946108e-07
71.90699999999924,9.93,,-1.1954896323799998e-07
72.01599999999598,7.33,,-9.9347901494e-08
72.09399999999732,7.33,,-9.9723619228e-08
72.17199999999866,0.72,,-9.3962613964e-08
72.25,0.72,,-1.0197792563599999e-07
72.3289999999979,0.72,,-9.18836425e-08
72.43799999999464,0.0,,-9.3937566116e-08
72.51599999999598,0.01,,-9.551558059999999e-08
72.61000000000058,0.01,,-5.2032514788e-08
72.7039999999979,0.0,,-8.4945388336e-08
72.78199999999924,0.0,,-1.00374863302e-07
72.875,0.91,,-9.842113108199999e-08
72.96899999999732,0.91,,-1.02979839594e-07
73.04699999999866,7.97,,-9.5490532752e-08
73.14099999999598,7.97,,-9.8371035384e-08
73.2039999999979,7.97,,-9.7319025726e-08
73.31299999999464,10.38,,-1.01201442318e-07
73.42199999999866,10.29,,-9.569091554399999e-08
73.51599999999598,10.29,,-9.6392255314e-08
73.5789999999979,10.21,,-9.9648475682e-08
73.67199999999866,10.21,,-9.511481501800001e-08
73.76599999999598,10.07,,-1.05785198678e-07
73.86000000000058,10.07,,-1.20012376894e-07
73.9539999999979,8.83,,-1.0210316488000001e-07
74.03199999999924,8.83,,-9.1733355406e-08
74.11000000000058,8.83,,-1.0428232774e-07
74.2039999999979,1.82,,-9.641730316399999e-08
74.28199999999924,0.01,,-9.5089767168e-08
74.36000000000058,0.01,,-9.0556106504e-08
74.4539999999979,0.01,,-9.569091554399999e-08
74.54699999999866,0.01,,-9.298574785400001e-08
74.64099999999598,-0.0,,-7.8833713186e-08
74.71899999999732,-0.0,,-9.0606202202e-08
74.79699999999866,-0.0,,-9.503967147000001e-08
74.89099999999598,0.26,,-9.4714049434e-08
74.96899999999732,0.26,,-9.699340369e-08
75.06299999999464,5.89,,-9.3511752684e-08
75.14099999999598,5.89,,-9.8020365498e-08
75.21899999999732,10.38,,-9.3912518266e-08
75.29699999999866,10.38,,-9.6818068748e-08
75.375,10.25,,-9.897218375800001e-08
75.48500000000058,10.25,,-9.4875603154e-08
75.56299999999464,10.22,,-9.389873709600001e-08
75.65699999999924,10.22,,-9.928402434e-08
75.75,10.06,,-9.660390464200001e-08
75.81299999999464,10.06,,-1.06998761414e-07
75.92199999999866,9.79,,-1.3349938421999999e-07
76.01599999999598,9.79,,-1.028909144e-07
76.09399999999732,4.89,,-9.5952660604e-08
76.17199999999866,4.89,,-9.3322636602e-08
76.25,0.13,,-9.607789984200001e-08
76.36000000000058,0.13,,-9.2320722696e-08
76.43799999999464,0.01,,-9.141900018e-08
76.51599999999598,0.01,,-8.4555889926e-08
76.59399999999732,0.01,,-7.624000451000001e-08
76.68799999999464,0.0,,-8.4781320556e-08
76.78199999999924,0.03,,-9.302206243e-08
76.86000000000058,0.03,,-9.282167964800001e-08
76.93799999999464,0.03,,-9.6704096032e-08
77.0,3.36,,-9.439969405e-08
77.0789999999979,3.36,,-9.645361755600001e-08
77.18799999999464,9.98,,-8.908955035e-08
77.28199999999924,9.98,,-9.8732971692e-08
77.375,10.29,,-9.582742136599999e-08
77.4539999999979,10.29,,-9.397388064e-08
77.56299999999464,10.25,,-9.3322636602e-08
77.67199999999866,10.1,,-9.657885679399999e-08
77.75,10.1,,-9.682933527000001e-08
77.84399999999732,9.93,,-1.0544579486e-07
77.92199999999866,9.93,,-1.42591752914e-07
78.01599999999598,7.5,,-1.0622227813599999e-07
78.125,7.5,,-9.6704096032e-08
78.2039999999979,0.8,,-9.582742136599999e-08
78.29699999999866,0.8,,-9.70547659e-08
78.375,0.01,,-9.8131823348e-08
78.46899999999732,0.01,,-9.4349598354e-08
78.56299999999464,0.01,,-8.7461440252e-08
78.64099999999598,0.01,,-6.319007588799999e-08
78.73500000000058,0.0,,-8.691038760400001e-08
78.8289999999979,0.0,,-9.349797153399999e-08
78.90699999999924,1.56,,-9.660390464200001e-08
79.01599999999598,1.56,,-9.2428453186e-08
79.09399999999732,8.89,,-9.6360966346e-08
79.18799999999464,8.89,,-9.8865751798e-08
79.26599999999598,8.89,,-9.931661318000001e-08
79.36000000000058,10.34,,-9.8965943216e-08
79.46899999999732,10.27,,-9.5359052164e-08
79.53199999999924,10.27,,-9.6335918492e-08
79.61000000000058,10.18,,-8.731869086200001e-08
79.7039999999979,10.18,,-9.72125934e-08
79.78199999999924,10.02,,-1.02948552086e-07
79.875,10.02,,-1.3390770028e-07
79.9539999999979,10.02,,-1.01295393688e-07
80.04699999999866,6.75,,-1.00994819432e-07
80.125,6.75,,-9.5960200674e-08
80.2039999999979,0.48,,-9.117606045800001e-08
80.31299999999464,0.48,,-9.3430367366e-08
80.39099999999598,0.0,,-9.450742511000001e-08
80.46899999999732,0.0,,-9.5935152818e-08
80.54699999999866,0.01,,-9.1601873986e-08
80.64099999999598,0.01,,-4.7542697874e-08
80.73500000000058,0.0,,-8.9072040678e-08
80.81299999999464,0.0,,-9.260378816600001e-08
80.89099999999598,0.46,,-9.9366708888e-08
80.96899999999732,0.46,,-1.0119520227e-07
81.04699999999866,6.79,,-9.4156755148e-08
81.15699999999924,6.79,,-9.3580654494e-08
81.23500000000058,10.4,,-1.0021833594200001e-07
81.31299999999464,10.4,,-1.03399413468e-07
81.39099999999598,10.23,,-8.9372614932e-08
81.46899999999732,10.23,,-1.01771302924e-07
81.59399999999732,10.18,,-9.9917761688e-08
81.67199999999866,10.18,,-9.658639703600001e-08
81.75,9.98,,-9.237835747599999e-08
81.84399999999732,9.98,,-1.07081448082e-07
81.92199999999866,8.79,,-1.26744013886e-07
82.03199999999924,8.79,,-9.6561349182e-08
82.11000000000058,1.87,,-1.0142063295999999e-07
82.2039999999979,1.87,,-1.0224721216e-07
82.26599999999598,0.01,,-9.926651747e-08
82.34399999999732,0.01,,-9.3104745258e-08
82.43799999999464,0.01,,-9.4567544438e-08
82.53199999999924,0.01,,-9.3365247362e-08
82.625,0.01,,-7.986445311599999e-08
82.7039999999979,0.0,,-8.036541023199999e-08
82.78199999999924,0.0,,-9.0359504672e-08
82.90699999999924,0.09,,-9.8825679914e-08
82.98500000000058,4.43,,-9.6771755742e-08
83.06299999999464,4.43,,-9.414173089e-08
83.15699999999924,4.43,,-9.952701987399999e-08
83.25,10.24,,-9.6270798628e-08
83.34399999999732,10.24,,-9.226314171e-08
83.43799999999464,10.3,,-9.5344027966e-08
83.51599999999598,10.21,,-1.000780727e-07
83.59399999999732,10.21,,-9.8925871336e-08
83.68799999999464,10.21,,-9.196256744e-08
83.78199999999924,10.03,,-9.8950919192e-08
83.86000000000058,10.03,,-1.05864127378e-07
83.93799999999464,9.72,,-1.28532436824e-07
84.01599999999598,9.72,,-9.937673274000001e-08
84.09399999999732,4.96,,-1.01105034786e-07
84.21899999999732,0.14,,-9.8349770654e-08
84.31299999999464,0.14,,-9.6571372896e-08
84.39099999999598,0.14,,-9.060998323e-08
84.4539999999979,0.01,,-9.8049196386e-08
84.53199999999924,0.01,,-8.9006920462e-08
84.67199999999866,0.0,,-6.613822817e-08
84.75,0.0,,-7.848682105200001e-08
84.8289999999979,0.01,,-9.9777498432e-08
84.90699999999924,0.01,,-9.531898011e-08
84.98500000000058,2.46,,-9.754823927e-08
85.0789999999979,2.46,,-9.6270798628e-08
85.17199999999866,9.6,,-9.3816108766e-08
85.25,9.6,,-9.6521277186e-08
85.34399999999732,10.32,,-9.8049196386e-08
85.42199999999866,10.32,,-9.331515165e-08
85.51599999999598,10.27,,-9.424192231199999e-08
85.61000000000058,10.27,,-9.9326637028e-08
85.68799999999464,10.17,,-9.702223430000001e-08
85.78199999999924,10.17,,-9.4767927284e-08
85.86000000000058,10.01,,-9.3740965198e-08
85.9539999999979,10.01,,-1.06690692204e-07
86.03199999999924,8.82,,-1.12151124002e-07
86.11000000000058,8.82,,-9.907614510999999e-08
86.18799999999464,1.89,,-9.424190962e-08
86.26599999999598,1.89,,-9.592011572399999e-08
86.39099999999598,0.0,,-9.8825666588e-08
86.46899999999732,0.0,,-9.544420653000001e-08
86.54699999999866,0.0,,-9.1912459358e-08
86.625,0.01,,-8.337114173e-08
86.7039999999979,0.01,,-8.432296011800001e-08
86.8289999999979,0.0,,-9.093559312e-08
86.92199999999866,0.85,,-9.506848874600001e-08
87.0,0.85,,-9.268894278e-08
87.0789999999979,7.85,,-9.298951700599999e-08
87.15699999999924,7.85,,-9.5268871564e-08
87.26599999999598,10.37,,-9.797403961000001e-08
87.36000000000058,10.37,,-9.151169372200001e-08
87.43799999999464,10.37,,-9.7072316928e-08
87.51599999999598,10.26,,-9.569468505200001e-08
87.61000000000058,10.26,,-9.416676606399999e-08
87.71899999999732,10.2,,-9.156178942600001e-08
87.79699999999866,10.06,,-9.592011572399999e-08
87.875,10.06,,-9.7247651894e-08
87.9539999999979,10.06,,-1.03033705772e-07
88.04699999999866,9.81,,-1.02783227248e-07
88.15699999999924,9.81,,-9.5469254382e-08
88.23500000000058,4.81,,-9.599525928e-08
88.31299999999464,0.12,,-9.8124326724e-08
88.39099999999598,0.12,,-8.9933679028e-08
88.48500000000058,0.12,,-9.4141718212e-08
88.5789999999979,0.01,,-9.341533049600001e-08
88.65699999999924,0.01,,-8.1367313548e-08
88.75,0.01,,-8.3947242334e-08
88.8289999999979,0.01,,-8.4623534344e-08
88.90699999999924,0.13,,-9.3064660564e-08
89.01599999999598,0.13,,-9.2939421302e-08
89.09399999999732,4.89,,-9.34654262e-08
89.17199999999866,4.89,,-9.504344089399999e-08
89.26599999999598,10.28,,-9.8550140212e-08
89.34399999999732,10.28,,-9.4742866666e-08
89.4539999999979,10.23,,-1.00225835538e-07
89.54699999999866,10.23,,-1.0293100342e-07
89.625,10.21,,-8.907954195600001e-08
89.7039999999979,10.21,,-9.2035188344e-08
89.78199999999924,10.04,,-9.7495619808e-08
89.89099999999598,10.04,,-1.03507103986e-07
89.96899999999732,9.82,,-1.42807181808e-07
90.04699999999866,9.82,,-1.0353215183800001e-07
90.125,5.43,,-1.04559113718e-07
90.2039999999979,5.43,,-9.944935216600001e-08
90.29699999999866,0.21,,-1.01428132374e-07
90.375,0.21,,-9.894839515e-08
90.4539999999979,0.0,,-9.9198873658e-08
90.54699999999866,0.0,,-9.689447139e-08
90.625,0.0,,-9.173461413599999e-08
90.71899999999732,0.0,,-7.0919850164e-08
90.81299999999464,0.01,,-8.6148943418e-08
90.90699999999924,0.01,,-9.165947058399999e-08
90.98500000000058,2.54,,-9.974992637400001e-08
91.06299999999464,2.54,,-9.2661384614e-08
91.17199999999866,9.63,,-9.286176741999999e-08
91.25,9.63,,-1.01503275926e-07
91.34399999999732,9.63,,-9.358815509e-08
91.42199999999866,10.29,,-9.6819327838e-08
91.5,10.29,,-9.909868225599999e-08
91.61000000000058,10.25,,-9.4013968554e-08
91.7039999999979,10.16,,-9.3663298642e-08
91.78199999999924,10.16,,-9.559198315000001e-08
91.86000000000058,10.16,,-1.02580333508e-07
91.93799999999464,10.01,,-1.08541721986e-07
92.03199999999924,10.01,,-1.12098516792e-07
92.125,7.97,,-9.8647820942e-08
92.21899999999732,7.97,,-1.0197918508999999e-07
92.29699999999866,1.07,,-9.5742270254e-08
