# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
50.88999999999942,0.06,,-9.730654920800001e-08
50.98399999999674,4.09,,-9.369965715599999e-08
51.04699999999866,4.09,,-9.9460665296e-08
51.1559999999954,10.16,,-9.547805532e-08
51.25,10.16,,-9.675549625599999e-08
51.34300000000076,10.27,,-1.0046257975400001e-07
51.43699999999808,10.27,,-9.7982841468e-08
51.51499999999942,10.21,,-1.01589733522e-07
51.625,10.21,,-9.943561743400001e-08
51.70300000000134,9.99,,-1.07901794614e-07
51.79699999999866,9.99,,-1.28340849582e-07
51.875,9.5,,-1.0391918464e-07
51.96800000000076,9.5,,-1.00337340448e-07
52.07800000000134,3.64,,-1.0057028231e-07
52.1559999999954,0.04,,-9.616185883400001e-08
52.25,0.04,,-9.2028961828e-08
52.32800000000134,0.04,,-1.0011942081799999e-07
52.43699999999808,0.01,,-9.4132982122e-08
52.5309999999954,0.01,,-9.0100276556e-08
52.60899999999674,0.0,,-9.1177334564e-08
52.68699999999808,0.0,,-8.8021304122e-08
52.76499999999942,0.01,,-9.9518272162e-08
52.85899999999674,0.01,,-9.856645345799999e-08
52.96800000000076,2.3,,-9.989399007200001e-08
53.06199999999808,9.52,,-9.9167602112e-08
53.13999999999942,9.52,,-9.2805445508e-08
53.21800000000076,9.52,,-9.6061667392e-08
53.31199999999808,10.32,,-1.0057028231e-07
53.4059999999954,10.32,,-9.0501042328e-08
53.48399999999674,10.24,,-9.2755349786e-08
53.59300000000076,10.2,,-9.197886610599999e-08
53.68699999999808,10.2,,-9.6086715252e-08
53.76499999999942,10.01,,-1.0557985444000001e-07
53.85899999999674,10.01,,-1.1442174925e-07
53.93699999999808,10.01,,-9.6662816048e-08
54.0309999999954,5.96,,-9.2429727598e-08
54.10899999999674,5.96,,-9.6487481022e-08
54.18699999999808,0.28,,-9.831597484999999e-08
54.29699999999866,0.28,,-9.9142554252e-08
54.35899999999674,0.0,,-9.5435470876e-08
54.46800000000076,0.0,,-9.596147594999999e-08
54.5309999999954,0.0,,-8.2360487616e-08
54.625,0.0,,-9.25549669e-08
54.73399999999674,-0.0,,-9.6061667392e-08
54.81199999999808,-0.0,,-9.4383460728e-08
54.88999999999942,0.97,,-9.776492191599999e-08
54.98399999999674,0.97,,-9.6813103212e-08
55.06199999999808,8.09,,-9.1703339638e-08
55.1559999999954,8.09,,-1.0119647882600001e-07
55.23399999999674,10.39,,-9.7238916842e-08
55.32800000000134,10.39,,-9.984389435e-08
55.42199999999866,10.29,,-9.192877038399999e-08
55.5,10.29,,-9.934293713799999e-08
55.625,10.22,,-9.326632125800001e-08
55.71800000000076,10.08,,-1.06666925988e-07
55.79699999999866,10.08,,-1.09923147696e-07
55.875,10.08,,-1.03160225684e-07
55.95300000000134,7.84,,-1.02759459936e-07
56.04699999999866,7.84,,-1.05314341584e-07
56.125,0.95,,-9.6547590828e-08
56.20300000000134,0.95,,-1.0403690076e-07
56.2809999999954,0.0,,-1.0037991330200001e-07
56.375,0.0,,-9.396766132e-08
56.48399999999674,0.0,,-9.311603410399999e-08
56.57800000000134,0.0,,-6.8919802014e-08
56.6559999999954,-0.0,,-8.7956175086e-08
56.73399999999674,-0.0,,-9.228945474599999e-08
56.79699999999866,0.29,,-1.05289293726e-07
56.92199999999866,0.29,,-9.5695963612e-08
57.0,6.05,,-9.9553333944e-08
57.07800000000134,6.05,,-9.5220054284e-08
57.1559999999954,10.41,,-9.0661343892e-08
57.23399999999674,10.41,,-9.624701651600001e-08
57.32800000000134,10.33,,-9.3892517742e-08
57.42199999999866,10.33,,-9.479424067600001e-08
57.5,10.33,,-9.5520628596e-08
57.57800000000134,10.23,,-9.396766132e-08
57.6559999999954,10.23,,-9.291565122799999e-08
57.76499999999942,10.02,,-9.9177616054e-08
57.84300000000076,10.02,,-1.1202716787800001e-07
57.93699999999808,9.85,,-1.5343127931e-07
58.01499999999942,9.85,,-9.925275963200001e-08
58.09300000000076,6.76,,-1.0148201911e-07
58.18699999999808,6.76,,-1.02283550608e-07
58.26499999999942,0.5,,-1.0225850275e-07
58.34300000000076,0.5,,-9.4969575692e-08
58.43699999999808,0.0,,-9.319117767999999e-08
58.51499999999942,0.0,,-9.3842422022e-08
58.625,0.01,,-9.0160386706e-08
58.70300000000134,0.01,,-9.233955046399999e-08
58.7809999999954,0.05,,-9.7850079512e-08
58.85899999999674,0.05,,-9.9102472476e-08
58.92199999999866,3.81,,-9.737417018399999e-08
59.04699999999866,3.81,,-9.2740301962e-08
59.125,10.1,,-9.574604460400001e-08
59.20300000000134,10.1,,-9.5370326774e-08
59.2809999999954,10.1,,-9.8451212982e-08
59.35899999999674,10.25,,-9.7524442334e-08
59.48399999999674,10.12,,-9.406783829399999e-08
59.57800000000134,10.12,,-9.414298186000001e-08
59.6559999999954,10.04,,-1.00054275724e-07
59.73399999999674,10.04,,-9.797530373000001e-08
59.81199999999808,9.87,,-1.09146647218e-07
59.9059999999954,9.87,,-1.08019493726e-07
60.0,9.87,,-9.426822113800001e-08
60.07800000000134,5.18,,-9.391755116200001e-08
60.1559999999954,5.18,,-9.4819273956e-08
60.25,0.17,,-9.719882021400001e-08
60.35899999999674,0.0,,-9.6973389516e-08
60.43699999999808,0.0,,-9.820073442800001e-08
60.51499999999942,0.0,,-9.1387717772e-08
60.59300000000076,0.0,,-5.6095289578e-08
60.68699999999808,0.0,,-9.086171281e-08
60.79699999999866,-0.0,,-9.642233669799999e-08
60.875,-0.0,,-1.0391164544800001e-07
60.96800000000076,1.71,,-9.8751787246e-08
61.06199999999808,1.71,,-1.0546461248e-07
61.13999999999942,9.05,,-9.7950255874e-08
61.25,10.34,,-1.00805711384e-07
61.34300000000076,10.34,,-9.6171858144e-08
61.42199999999866,10.28,,-9.9578366472e-08
61.5,10.28,,-1.0027970642200001e-07
61.57800000000134,10.28,,-1.00730567818e-07
61.68699999999808,10.2,,-9.5720996748e-08
61.7809999999954,10.2,,-1.0396174116e-07
61.85899999999674,10.11,,-1.07618728042e-07
61.93699999999808,8.81,,-1.11501145622e-07
62.01499999999942,8.81,,-1.04863463952e-07
62.125,1.79,,-9.830092585e-08
62.20300000000134,1.79,,-1.01657338468e-07
62.29699999999866,1.79,,-9.950322290599999e-08
62.38999999999942,0.0,,-9.8476260838e-08
62.46800000000076,0.0,,-9.6773006672e-08
62.57800000000134,0.01,,-9.1420247424e-08
62.6559999999954,0.01,,-5.505077475e-08
62.71800000000076,-0.0,,-8.818907526399999e-08
62.81199999999808,-0.0,,-9.840859651199999e-08
62.88999999999942,0.27,,-9.9185079744e-08
63.0,0.27,,-9.5703429122e-08
63.07800000000134,5.95,,-9.3298835888e-08
63.17199999999866,5.95,,-1.03443213596e-07
63.25,10.39,,-9.7882591742e-08
63.32800000000134,10.39,,-9.637972097000001e-08
63.43699999999808,10.3,,-9.9260223282e-08
63.51499999999942,10.3,,-9.9260223282e-08
63.59300000000076,10.19,,-1.02516443288e-07
63.67199999999866,10.19,,-1.02090629902e-07
63.75,9.99,,-9.6880677894e-08
63.84300000000076,9.99,,-1.11433476532e-07
63.92199999999866,9.02,,-1.07325629756e-07
64.01499999999942,9.02,,-1.03543404982e-07
64.09300000000076,2.21,,-9.9961562976e-08
64.18699999999808,2.21,,-1.03718739904e-07
64.29699999999866,0.0,,-9.540285496800001e-08
64.38999999999942,0.0,,-1.00287184976e-07
64.46800000000076,0.01,,-9.8634027128e-08
64.56199999999808,0.01,,-9.2998261734e-08
64.63999999999942,-0.0,,-3.7392043184e-08
64.76499999999942,-0.0,,-9.645486450800001e-08
64.84300000000076,0.05,,-9.4425988966e-08
64.92199999999866,0.05,,-1.01088716054e-07
65.01499999999942,3.77,,-1.0098852467e-07
65.09300000000076,3.77,,-1.0143938590199999e-07
65.18699999999808,10.12,,-9.8308405126e-08
65.2809999999954,10.12,,-9.6329625278e-08
65.375,10.32,,-9.713115635599999e-08
65.45300000000134,10.32,,-9.838354866599999e-08
65.5309999999954,10.25,,-9.590381189199999e-08
65.625,10.25,,-1.0098852467e-07
65.71800000000076,10.06,,-9.7807448204e-08
65.79699999999866,10.06,,-1.04420079598e-07
65.875,9.86,,-1.0617342883199999e-07
65.95300000000134,9.86,,-1.18522017006e-07
66.06199999999808,6.13,,-1.0041741392800001e-07
66.1559999999954,6.13,,-1.00141887676e-07
66.23399999999674,0.33,,-9.9365404602e-08
66.31199999999808,0.33,,-1.03022389406e-07
66.38999999999942,0.0,,-9.913997403199999e-08
66.5,0.0,,-9.7136146742e-08
66.57800000000134,0.0,,-9.465641047e-08
66.67199999999866,0.0,,-4.4385393338e-08
66.75,0.0,,-9.7236338106e-08
66.82800000000134,0.0,,-1.03623537592e-07
66.95300000000134,1.49,,-1.0011683983599999e-07
67.0309999999954,1.49,,-1.00517605294e-07
67.10899999999674,8.83,,-1.0009179199400001e-07
67.18699999999808,8.83,,-9.9190069714e-08
67.26499999999942,8.83,,-9.951569164800001e-08
67.375,10.36,,-1.0409944657399999e-07
67.46800000000076,10.36,,-1.03022389406e-07
67.54699999999866,10.29,,-9.9640930854e-08
67.625,10.18,,-1.00267126882e-07
67.70300000000134,10.18,,-1.01820093032e-07
67.81199999999808,10.0,,-1.1066198094800001e-07
67.88999999999942,10.0,,-1.49436039004e-07
67.96800000000076,10.0,,-1.01018562116e-07
68.04699999999866,7.16,,-1.0204552360199999e-07
68.13999999999942,7.16,,-9.758700788200001e-08
68.25,0.64,,-9.5583180592e-08
68.32800000000134,0.64,,-1.0089332290999999e-07
68.42199999999866,0.0,,-9.7937677658e-08
68.5,0.0,,-9.6760429124e-08
68.59300000000076,0.01,,-9.3454114096e-08
68.70300000000134,-0.0,,-8.917093326399999e-08
68.81199999999808,-0.0,,-9.510727161e-08
68.88999999999942,0.49,,-1.03448202704e-07
68.96800000000076,0.49,,-1.02421241218e-07
69.04699999999866,0.49,,-1.0166980598399999e-07
69.1559999999954,6.91,,-1.00717988022e-07
69.23399999999674,6.91,,-9.187610010599999e-08
69.31199999999808,10.41,,-1.03022389406e-07
69.38999999999942,10.41,,-9.610918525600001e-08
69.46800000000076,10.31,,-1.028971502e-07
69.57800000000134,10.31,,-9.9792477076e-08
69.67199999999866,10.23,,-9.6611401032e-08
69.75,10.23,,-1.01846400192e-07
69.82800000000134,10.09,,-1.03249079392e-07
69.9059999999954,10.09,,-1.0470185427799999e-07
70.0309999999954,9.56,,-1.0517776329199999e-07
70.125,9.56,,-1.0462671075e-07
70.20300000000134,3.43,,-9.921637669e-08
70.2809999999954,3.43,,-9.403147321800001e-08
70.35899999999674,0.03,,-9.598520495999999e-08
70.46800000000076,0.01,,-1.02071830778e-07
70.54699999999866,0.01,,-9.403147321800001e-08
70.625,0.01,,-8.8921713272e-08
70.71800000000076,-0.0,,-9.140144971600001e-08
70.79699999999866,-0.0,,-9.212783716e-08
70.9059999999954,0.09,,-9.8489989248e-08
71.0,0.09,,-1.02197069992e-07
71.09300000000076,4.46,,-9.5008339088e-08
71.17199999999866,4.46,,-1.0054391236199999e-07
71.23399999999674,10.25,,-1.02547739792e-07
71.34300000000076,10.25,,-1.0344946213400001e-07
71.43699999999808,10.28,,-1.0016819472e-07
71.51499999999942,10.28,,-9.899094610400001e-08
71.60899999999674,10.24,,-1.0708139935e-07
71.67199999999866,10.24,,-1.07832834636e-07
71.7809999999954,10.06,,-1.04351184478e-07
71.875,10.06,,-1.05127667608e-07
71.95300000000134,9.76,,-1.22210296442e-07
72.0309999999954,9.76,,-1.03249079392e-07
72.10899999999674,4.61,,-9.746302769000001e-08
72.21800000000076,4.61,,-1.0294850527800001e-07
72.31199999999808,0.11,,-1.0086953432e-07
72.38999999999942,0.11,,-9.5484248104e-08
72.46800000000076,0.01,,-1.0144563470599999e-07
72.54699999999866,0.01,,-9.4357095174e-08
72.6559999999954,0.0,,-8.080621218399999e-08
72.75,0.0,,-9.090049285800001e-08
72.82800000000134,0.0,,-9.3906234002e-08
72.9059999999954,0.0,,-1.0187144803399999e-07
72.98399999999674,2.05,,-1.0064410373399999e-07
73.10899999999674,2.05,,-9.9912711002e-08
73.18699999999808,9.33,,-9.655629991000001e-08
73.26499999999942,9.33,,-1.00263380816e-07
73.34300000000076,10.34,,-9.8860701554e-08
73.42199999999866,10.34,,-9.3375223726e-08
73.5309999999954,10.28,,-9.8434888208e-08
73.60899999999674,10.28,,-1.0161596439e-07
73.70300000000134,10.17,,-1.01089959668e-07
73.79699999999866,10.17,,-9.775859642e-08
73.875,9.99,,-1.13764168714e-07
73.98399999999674,9.99,,-1.21303569748e-07
74.06199999999808,7.55,,-1.03594744064e-07
74.13999999999942,7.55,,-1.0179129929800001e-07
74.21800000000076,0.82,,-9.891079724200001e-08
74.29699999999866,0.82,,-9.7007161102e-08
74.4059999999954,0.0,,-9.2874266846e-08
74.48399999999674,0.0,,-1.0166606007799999e-07
74.57800000000134,0.01,,-9.6706586974e-08
74.6559999999954,0.01,,-8.285512926e-08
74.73399999999674,0.01,,-8.6236588196e-08
74.84300000000076,-0.0,,-9.0344434606e-08
74.92199999999866,-0.0,,-9.943680196600001e-08
75.01499999999942,0.74,,-9.4201802576e-08
75.09300000000076,0.74,,-9.6631443442e-08
75.17199999999866,7.62,,-9.735783091600001e-08
75.2809999999954,7.62,,-9.5779816746e-08
75.375,10.4,,-9.9887663158e-08
75.43699999999808,10.4,,-9.8985940774e-08
75.5309999999954,10.29,,-1.00438715724e-07
75.625,10.29,,-9.3976371982e-08
75.71800000000076,10.21,,-9.958708903000001e-08
75.81199999999808,10.21,,-1.04421322914e-07
75.88999999999942,10.03,,-1.03544648376e-07
75.98399999999674,8.25,,-1.0098976829200001e-07
76.07800000000134,8.25,,-9.8610223114e-08
76.17199999999866,1.27,,-1.00138141596e-07
76.2809999999954,1.27,,-9.2223022904e-08
76.35899999999674,-0.0,,-9.9637184718e-08
76.43699999999808,-0.0,,-9.314979313e-08
76.5309999999954,-0.0,,-1.0091462476e-07
76.625,0.0,,-9.498704220600001e-08
76.70300000000134,-0.0,,-3.6049471898e-08
76.82800000000134,-0.0,,-8.5669245284e-08
76.9059999999954,0.16,,-9.5137329252e-08
76.98399999999674,0.16,,-9.669029540599999e-08
77.09300000000076,5.21,,-9.428570265199999e-08
77.17199999999866,5.21,,-9.4385894018e-08
77.25,10.35,,-9.44359897e-08
77.32800000000134,10.35,,-9.538780766399999e-08
77.4059999999954,10.35,,-9.917003168399999e-08
77.5,10.28,,-9.5012090048e-08
77.59300000000076,10.23,,-9.5012090048e-08
77.68699999999808,10.23,,-9.4536181064e-08
77.7809999999954,10.04,,-9.333388468800001e-08
77.875,10.04,,-1.05131417886e-07
77.98399999999674,9.56,,-1.19258400314e-07
78.06199999999808,9.56,,-1.00697949996e-07
78.13999999999942,3.57,,-9.811802235400001e-08
78.21800000000076,3.57,,-9.583866880600001e-08
78.29699999999866,3.57,,-9.839354860799999e-08
78.38999999999942,0.04,,-9.741668279999999e-08
78.46800000000076,0.04,,-9.6264482106e-08
78.56199999999808,0.01,,-9.253235377e-08
78.6559999999954,0.01,,-9.4410941858e-08
78.73399999999674,0.0,,-6.1548174224e-08
78.82800000000134,0.0,,-8.343998742000001e-08
78.92199999999866,0.02,,-9.7992783148e-08
79.0,0.02,,-9.628952994800001e-08
79.07800000000134,2.87,,-9.6264482106e-08
79.17199999999866,2.87,,-9.5162377094e-08
79.26499999999942,9.8,,-9.4886850842e-08
79.34300000000076,9.8,,-1.02225868308e-07
79.43699999999808,10.31,,-9.781744826e-08
79.51499999999942,10.31,,-9.593886017000001e-08
79.59300000000076,10.26,,-9.636467347200001e-08
79.68699999999808,10.26,,-9.6414769154e-08
79.79699999999866,10.15,,-9.2933119228e-08
79.875,10.15,,-9.648991267599999e-08
79.95300000000134,9.99,,-1.0448017401599999e-07
80.0309999999954,9.99,,-1.39647343038e-07
80.13999999999942,8.18,,-1.0195283209599999e-07
80.23399999999674,8.18,,-9.852127836199999e-08
80.31199999999808,1.23,,-9.0030061458e-08
80.38999999999942,1.23,,-9.3962571942e-08
80.46800000000076,0.0,,-9.288551493e-08
80.57800000000134,0.0,,-9.0956831444e-08
80.6559999999954,0.01,,-9.1107118468e-08
80.75,0.01,,-9.3962571942e-08
80.84300000000076,0.0,,-8.3517623714e-08
80.92199999999866,0.0,,-9.1532931706e-08
81.06199999999808,0.93,,-9.6216877314e-08
81.1559999999954,8.0,,-9.561572921400001e-08
81.25,8.0,,-9.5089724628e-08
81.32800000000134,8.0,,-9.6767929738e-08
81.42199999999866,10.36,,-9.403771545400001e-08
81.5309999999954,10.27,,-9.571592056400001e-08
81.625,10.27,,-9.749431702599999e-08
81.70300000000134,10.19,,-9.7769843238e-08
81.7809999999954,10.19,,-9.2434653856e-08
81.85899999999674,10.19,,-8.9579200382e-08
81.96800000000076,10.03,,-1.07889169578e-07
82.04699999999866,8.4,,-9.9498144024e-08
82.125,8.4,,-9.266008439199999e-08
82.23399999999674,8.4,,-9.554058570200001e-08
82.31199999999808,1.41,,-9.5590681378e-08
82.42199999999866,0.0,,-9.7594508376e-08
82.51499999999942,0.0,,-8.8802717422e-08
82.59300000000076,0.01,,-9.268513223e-08
82.67199999999866,0.01,,-9.401266761599999e-08
82.75,-0.0,,-3.1868982837999996e-08
82.85899999999674,-0.0,,-8.862738255799999e-08
82.93699999999808,0.2,,-9.155797954400001e-08
83.0309999999954,0.2,,-9.4087811128e-08
83.10899999999674,0.2,,-1.0102606211000001e-07
83.20300000000134,5.5,,-9.303580195399999e-08
83.31199999999808,10.35,,-9.884690025e-08
83.38999999999942,10.35,,-9.4714007066e-08
83.48399999999674,10.29,,-1.01176349134e-07
83.56199999999808,10.29,,-9.5640777052e-08
83.63999999999942,10.29,,-9.8220704312e-08
83.75,10.21,,-9.5808591484e-08
83.82800000000134,10.21,,-9.450610402e-08
83.92199999999866,10.03,,-1.0540191261200001e-07
84.01499999999942,10.03,,-1.13392172246e-07
84.07800000000134,9.75,,-1.0445009485000001e-07
84.18699999999808,4.75,,-9.280285118199999e-08
84.26499999999942,4.75,,-9.460629536200001e-08
84.34300000000076,4.75,,-9.3203616556e-08
84.42199999999866,0.12,,-9.443096051199999e-08
84.5,0.12,,-9.540782611000001e-08
84.60899999999674,0.01,,-9.6059069842e-08
84.68699999999808,0.01,,-9.23269423e-08
84.76499999999942,-0.0,,-6.1142386672e-08
84.84300000000076,-0.0,,-8.203228176800001e-08
84.92199999999866,0.03,,-9.305332953999999e-08
85.0309999999954,0.03,,-9.460629536200001e-08
85.125,3.33,,-1.0006672357600001e-07
85.21800000000076,3.33,,-9.7236318126e-08
85.29699999999866,9.97,,-9.3980099466e-08
85.38999999999942,9.97,,-9.4531151856e-08
85.48399999999674,10.26,,-9.63095482e-08
85.59300000000076,10.26,,-1.00267106264e-07
85.67199999999866,10.12,,-9.911490581400001e-08
85.75,10.12,,-9.2051416106e-08
85.82800000000134,10.04,,-1.01719880742e-07
85.93699999999808,10.04,,-1.0565239097000001e-07
86.0309999999954,9.87,,-1.33781110626e-07
86.10899999999674,9.87,,-1.0209559827999999e-07
86.20300000000134,5.86,,-9.8188135888e-08
86.2809999999954,5.86,,-9.403019513799999e-08
86.38999999999942,0.27,,-1.00317201936e-07
86.46800000000076,0.27,,-9.5733447976e-08
86.54699999999866,0.0,,-9.798775320199999e-08
86.625,0.0,,-9.1350076702e-08
86.70300000000134,0.0,,-7.712290594200001e-08
86.79699999999866,0.0,,-8.1205703186e-08
86.875,0.0,,-8.588964848800001e-08
86.95300000000134,0.0,,-9.2051416106e-08
87.04699999999866,1.71,,-9.2051416106e-08
87.125,1.71,,-9.0974359164e-08
87.25,9.05,,-9.2906791512e-08
87.32800000000134,9.05,,-9.1028203992e-08
87.42199999999866,10.35,,-9.2230500004e-08
87.5,10.35,,-9.7816166892e-08
87.57800000000134,10.31,,-1.0019571108199999e-07
87.68699999999808,10.31,,-9.641348821199999e-08
87.76499999999942,10.31,,-9.9419228242e-08
87.85899999999674,10.31,,-9.275650451000001e-08
87.93699999999808,10.13,,-1.02875829276e-07
88.01499999999942,10.13,,-1.0771006115599999e-07
88.125,8.89,,-9.473528336199999e-08
88.20300000000134,8.89,,-9.84924584e-08
88.2809999999954,1.9,,-9.388365701999999e-08
88.35899999999674,1.9,,-9.508595303199999e-08
88.45300000000134,0.0,,-9.666396654799999e-08
88.56199999999808,0.0,,-8.937504697600001e-08
88.63999999999942,0.0,,-9.423432668999999e-08
88.71800000000076,0.0,,-8.8523420634e-08
88.79699999999866,0.0,,-8.281251457800001e-08
88.88999999999942,-0.0,,-8.940009481000001e-08
89.0,0.47,,-9.430947019200001e-08
89.07800000000134,0.47,,-9.4835474696e-08
89.1559999999954,0.47,,-9.653872737999999e-08
89.23399999999674,6.83,,-9.4985761698e-08
89.31199999999808,6.83,,-9.596262720800001e-08
89.42199999999866,10.38,,-9.130373016200001e-08
89.48399999999674,10.38,,-9.4109087522e-08
89.57800000000134,10.27,,-9.508595303199999e-08
89.67199999999866,10.27,,-9.2956887178e-08
89.75,10.13,,-9.107829966e-08
89.85899999999674,10.13,,-9.358308301800001e-08
89.95300000000134,9.94,,-1.0407812528800001e-07
90.0309999999954,9.94,,-1.5011604340799998e-07
90.125,9.05,,-1.0462917762599999e-07
90.20300000000134,9.05,,-1.01623437596e-07
90.31199999999808,2.41,,-9.435956585799999e-08
90.38999999999942,2.41,,-9.1529160664e-08
90.48399999999674,0.01,,-9.759073638999999e-08
90.56199999999808,0.01,,-9.6638918714e-08
90.63999999999942,0.01,,-8.9425142644e-08
90.75,0.01,,-8.441433103400001e-08
90.82800000000134,-0.0,,-6.6455032716e-08
90.9059999999954,-0.0,,-8.2811269538e-08
90.98399999999674,0.02,,-8.917341985000001e-08
91.06199999999808,0.02,,-9.7088535984e-08
91.17199999999866,3.02,,-8.9323706864e-08
91.25,3.02,,-9.653748359399999e-08
91.32800000000134,9.88,,-9.4408417546e-08
91.4059999999954,9.88,,-9.2479734184e-08
91.5,10.31,,-8.8647415296e-08
91.60899999999674,10.31,,-9.1277438062e-08
91.68699999999808,10.27,,-8.792102805600001e-08
91.7809999999954,10.27,,-9.6787961954e-08
91.85899999999674,10.17,,-9.458375239600001e-08
91.92199999999866,10.17,,-9.5911287698e-08
92.0309999999954,10.01,,-1.0663176145e-07
92.125,10.01,,-1.41348061966e-07
92.20300000000134,7.9,,-9.7689684044e-08
92.29699999999866,7.9,,-9.478413508399999e-08
92.375,0.99,,-9.2454686348e-08
92.48399999999674,0.99,,-9.7489301358e-08
92.56199999999808,0.0,,-9.979370225799999e-08
92.63999999999942,0.0,,-9.7163679492e-08
92.71800000000076,0.0,,-9.102695970400001e-08
92.79699999999866,0.01,,-2.4775433828000002e-08
92.9059999999954,-0.0,,-8.2811269538e-08
92.98399999999674,-0.0,,-9.3130977916e-08
93.06199999999808,-0.0,,-9.3857365156e-08
93.1559999999954,1.8,,-9.0300572464e-08
93.23399999999674,1.8,,-9.0475907314e-08
93.34300000000076,9.13,,-9.616176605599999e-08
93.42199999999866,9.13,,-8.844703260799999e-08
93.51499999999942,10.31,,-9.1152198882e-08
93.59300000000076,10.31,,-8.957418522400001e-08
93.67199999999866,10.24,,-9.4308226202e-08
