# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
50.71899999999732,-0.0,,-7.799083809e-08
50.79699999999866,-0.0,,-9.4848037106e-08
50.875,0.98,,-9.3295070778e-08
50.953999999997905,0.98,,-8.9387607112e-08
51.062999999994645,8.11,,-9.013904243199999e-08
51.140999999995984,8.11,,-9.271897036600001e-08
51.23500000000058,10.41,,-9.099066913e-08
51.328999999997905,10.41,,-8.886160238799999e-08
51.390999999995984,10.31,,-9.5849950866e-08
51.515999999995984,10.31,,-1.0015818003599999e-07
51.61000000000058,10.24,,-9.4672702198e-08
51.687999999994645,10.24,,-9.3595644906e-08
51.765999999995984,10.14,,-1.0268801228e-07
51.84399999999732,10.14,,-1.05418227278e-07
51.953999999997905,9.24,,-1.00583993384e-07
52.03199999999924,9.24,,-9.3295070778e-08
52.125,2.43,,-9.1341338946e-08
52.203999999997905,2.43,,-9.1166004038e-08
52.28199999999924,0.01,,-9.2042678578e-08
52.40699999999924,0.01,,-9.0665047156e-08
52.48500000000058,0.01,,-8.520461716399999e-08
52.562999999994645,0.01,,-6.3989093288e-08
52.65699999999924,0.0,,-8.4403086154e-08
52.73500000000058,0.0,,-8.841074119599999e-08
52.84399999999732,0.32,,-9.038952087200001e-08
52.92199999999866,0.32,,-9.3445357842e-08
53.0,6.17,,-8.775949725199999e-08
53.09399999999732,6.17,,-9.4096601786e-08
53.187999999994645,10.41,,-9.2894305274e-08
53.28199999999924,10.41,,-1.00508849852e-07
53.36000000000058,10.33,,-9.6025285774e-08
53.437999999994645,10.33,,-9.3295070778e-08
53.53199999999924,10.22,,-1.01661050676e-07
53.61000000000058,10.22,,-9.043961656000001e-08
53.71899999999732,10.04,,-9.3609435384e-08
53.79699999999866,10.04,,-1.09038909688e-07
53.875,9.8,,-1.1124312030399999e-07
53.96899999999732,9.8,,-9.901977053e-08
54.04699999999866,5.27,,-9.93704404e-08
54.15699999999924,5.27,,-9.7742330288e-08
54.25,0.18,,-9.7291469026e-08
54.312999999994645,0.18,,-9.4410966518e-08
54.40699999999924,0.0,,-9.0628741484e-08
54.48500000000058,0.0,,-8.9701971112e-08
54.578999999997905,0.0,,-6.8787018118e-08
54.65699999999924,0.0,,-8.0233884608e-08
54.73500000000058,0.0,,-8.6921659996e-08
54.812999999994645,0.02,,-9.298323918599999e-08
54.890999999995984,0.02,,-9.513735410599999e-08
55.0,3.15,,-9.1305033378e-08
55.078999999997905,3.15,,-9.5237545498e-08
55.17199999999866,9.93,,-9.684060776399999e-08
55.25,9.93,,-9.909491407400001e-08
55.328999999997905,10.32,,-9.205646881399999e-08
55.453999999997905,10.28,,-9.849376572400001e-08
55.53199999999924,10.28,,-8.652089442999999e-08
55.61000000000058,10.28,,-9.2256851598e-08
55.687999999994645,10.15,,-9.8844435594e-08
55.765999999995984,10.15,,-9.4886875628e-08
55.875,9.94,,-1.07085177552e-07
55.953999999997905,9.94,,-1.33235130758e-07
56.04699999999866,8.6,,-9.7416708264e-08
56.125,8.6,,-9.896967483400001e-08
56.187999999994645,1.63,,-9.017788022200001e-08
56.29699999999866,1.63,,-9.861900496400001e-08
56.375,0.0,,-9.0979411356e-08
56.453999999997905,0.0,,-9.102950705e-08
56.54699999999866,0.01,,-8.436677950999999e-08
56.625,0.01,,-6.1122376662e-08
56.73500000000058,0.0,,-8.5393741274e-08
56.828999999997905,0.0,,-9.080407642000001e-08
56.90699999999924,1.46,,-9.28329521e-08
56.98500000000058,1.46,,-9.4811732084e-08
57.062999999994645,8.78,,-9.691575130600001e-08
57.17199999999866,8.78,,-9.579359407e-08
57.25,10.34,,-9.0132781274e-08
57.34399999999732,10.34,,-9.093431228800001e-08
57.42199999999866,10.27,,-9.3614431622e-08
57.5,10.27,,-9.301328336e-08
57.61000000000058,10.19,,-1.0135421549200001e-07
57.67199999999866,10.19,,-9.7647134544e-08
57.765999999995984,10.19,,-9.5442924252e-08
57.828999999997905,10.03,,-9.075897738e-08
57.92199999999866,10.03,,-1.04084430512e-07
58.03199999999924,9.88,,-1.0631368865000001e-07
58.11000000000058,9.88,,-9.539282856199999e-08
58.203999999997905,5.75,,-9.4165484196e-08
58.28199999999924,5.75,,-9.669531646399999e-08
58.375,0.25,,-9.291309198400001e-08
58.48500000000058,0.01,,-9.5417876408e-08
58.562999999994645,0.01,,-8.1491275012e-08
58.65699999999924,0.0,,-3.9460992381999997e-08
58.73500000000058,0.0,,-8.6125126196e-08
58.812999999994645,0.0,,-8.905572397200001e-08
58.90699999999924,0.15,,-9.123488642e-08
58.98500000000058,0.15,,-1.0205555513e-07
59.078999999997905,5.09,,-9.662017293000001e-08
59.17199999999866,5.09,,-9.3614431622e-08
59.265999999995984,10.31,,-9.5417876408e-08
59.36000000000058,10.25,,-9.6269503112e-08
59.437999999994645,10.25,,-9.090926444400001e-08
59.53199999999924,10.25,,-9.3389001024e-08
59.625,10.21,,-9.484177599e-08
59.703999999997905,10.21,,-9.293813982800001e-08
59.812999999994645,10.0,,-1.0050258878799999e-07
59.890999999995984,10.0,,-1.48594449722e-07
59.96899999999732,9.26,,-9.9250196576e-08
60.062999999994645,9.26,,-8.993239852e-08
60.140999999995984,2.71,,-9.464139323599999e-08
60.25,2.71,,-8.935629810199999e-08
60.328999999997905,0.01,,-9.2161656656e-08
60.42199999999866,0.01,,-9.1610604084e-08
60.5,0.01,,-9.080907306799999e-08
60.578999999997905,0.01,,-8.1290892258e-08
60.687999999994645,-0.0,,-8.291147681399999e-08
60.78199999999924,-0.0,,-8.473996919399999e-08
60.875,0.11,,-9.8215707558e-08
60.953999999997905,0.11,,-8.992487224400001e-08
61.03199999999924,4.68,,-9.2329464964e-08
61.125,4.68,,-9.460881848e-08
61.187999999994645,10.3,,-9.3181091552e-08
61.29699999999866,10.3,,-9.4583770638e-08
61.390999999995984,10.3,,-8.734494463999999e-08
61.46899999999732,10.3,,-9.6587597904e-08
61.578999999997905,10.24,,-9.27803261e-08
61.67199999999866,10.24,,-9.8391042444e-08
61.75,10.04,,-9.736408097e-08
61.84399999999732,10.04,,-9.9518195282e-08
61.92199999999866,9.59,,-1.0287460595199999e-07
62.03199999999924,3.75,,-1.0039486970999999e-07
62.11000000000058,3.75,,-9.5385301544e-08
62.187999999994645,3.75,,-9.5385301544e-08
62.28199999999924,0.05,,-9.4057765982e-08
62.36000000000058,0.05,,-9.3181091552e-08
62.46899999999732,0.01,,-9.0250494176e-08
62.54699999999866,0.01,,-8.739504032200001e-08
62.625,0.0,,-2.7104887456e-08
62.71899999999732,0.0,,-8.4113773174e-08
62.79699999999866,0.01,,-9.0175350654e-08
62.90699999999924,0.01,,-9.6838076312e-08
62.98500000000058,2.66,,-9.433329223e-08
63.062999999994645,2.66,,-9.0150302812e-08
63.140999999995984,9.72,,-9.4458531434e-08
63.23500000000058,9.72,,-9.661264574600001e-08
63.34399999999732,10.34,,-9.2354512804e-08
63.42199999999866,10.34,,-9.781494210400001e-08
63.515999999995984,10.3,,-9.147783837599999e-08
63.59399999999732,10.3,,-9.263003905399999e-08
63.67199999999866,10.32,,-9.1953747352e-08
63.78199999999924,10.32,,-9.4508627116e-08
63.875,10.19,,-1.00645348118e-07
63.96899999999732,10.19,,-1.08685705024e-07
64.04699999999866,8.27,,-9.8516281648e-08
64.125,8.27,,-9.736408097e-08
64.21899999999732,1.2,,-9.4499850474e-08
64.31299999999464,1.2,,-8.886408689399999e-08
64.39099999999598,0.0,,-9.269640612800001e-08
64.46899999999732,0.0,,-9.0266765828e-08
64.54699999999866,0.01,,-8.623406389000001e-08
64.65699999999924,0.01,,-8.2501936008e-08
64.75,0.0,,-8.628415956599999e-08
64.8289999999979,0.0,,-9.1794683956e-08
64.90699999999924,0.0,,-8.9114565274e-08
64.98500000000058,1.22,,-9.1844779632e-08
65.09399999999732,8.49,,-9.119353584e-08
65.17199999999866,8.49,,-9.159430125e-08
65.25,10.37,,-9.1619349088e-08
65.3289999999979,10.37,,-9.239583207e-08
65.40699999999924,10.37,,-9.404898938800001e-08
65.5,10.27,,-9.8006547812e-08
65.5789999999979,10.27,,-9.274650180400001e-08
65.67199999999866,10.18,,-9.056733988599999e-08
65.75,10.18,,-9.347288911e-08
65.8289999999979,10.0,,-9.9985327024e-08
65.93799999999464,10.0,,-1.5371293982199999e-07
66.01599999999598,9.31,,-1.0068666649199999e-07
66.11000000000058,2.84,,-9.4600041826e-08
66.18799999999464,2.84,,-9.1970018822e-08
66.29699999999866,2.84,,-9.166944476400001e-08
66.39099999999598,0.02,,-9.5151094266e-08
66.46899999999732,0.02,,-8.673502065199999e-08
66.54699999999866,0.01,,-8.798741255799999e-08
66.625,0.01,,-6.1436704138e-08
66.71899999999732,-0.0,,-8.570805928800001e-08
66.8289999999979,-0.0,,-8.858856067399999e-08
66.90699999999924,0.28,,-9.512604642600001e-08
66.98500000000058,0.28,,-9.8407313222e-08
67.06299999999464,5.98,,-9.7580734564e-08
67.14099999999598,5.98,,-9.642853401e-08
67.26599999999598,10.39,,-9.319736288999999e-08
67.34399999999732,10.39,,-9.587748157000001e-08
67.42199999999866,10.29,,-9.500080723600001e-08
67.5,10.29,,-1.04719368432e-07
67.5789999999979,10.18,,-8.9815904742e-08
67.67199999999866,10.18,,-1.0042115218399999e-07
67.76599999999598,10.0,,-9.7866272884e-08
67.86000000000058,10.0,,-1.01974118034e-07
67.93799999999464,9.44,,-1.02049261544e-07
68.03199999999924,9.44,,-9.613797218e-08
68.125,3.2,,-9.265632293599999e-08
68.21899999999732,3.2,,-9.438462364e-08
68.31299999999464,0.03,,-9.8191894754e-08
68.39099999999598,0.03,,-9.3683284224e-08
68.46899999999732,0.01,,-9.8517516626e-08
68.5789999999979,0.01,,-9.025173065199999e-08
68.65699999999924,0.0,,-3.2741898534e-08
68.75,0.0,,-8.4841398014e-08
68.8289999999979,0.03,,-8.651960304400001e-08
68.90699999999924,0.03,,-9.6914455104e-08
69.01599999999598,3.41,,-9.553682410800001e-08
69.11000000000058,3.41,,-9.2806609952e-08
69.18799999999464,10.02,,-9.5111010892e-08
69.26599999999598,10.02,,-9.8667803644e-08
69.34399999999732,10.29,,-9.5787302472e-08
69.4539999999979,10.29,,-9.2906801298e-08
69.53199999999924,10.26,,-9.3983858258e-08
69.625,10.26,,-9.0201634978e-08
69.71899999999732,10.15,,-8.6644842226e-08
69.79699999999866,10.15,,-9.4284432294e-08
69.90699999999924,9.94,,-1.06983685292e-07
70.0,9.94,,-1.4370381329e-07
70.09399999999732,8.63,,-9.425938445799999e-08
70.17199999999866,8.63,,-9.1729552992e-08
70.25,1.69,,-9.8617707972e-08
70.36000000000058,1.69,,-8.6920368426e-08
70.43799999999464,0.01,,-8.789723404e-08
70.53199999999924,0.01,,-9.157926597400001e-08
70.61000000000058,0.01,,-9.047716117799999e-08
70.68799999999464,0.01,,-6.6756860214e-08
70.79699999999866,-0.0,,-8.972572609000001e-08
70.875,-0.0,,-8.8623621292e-08
70.9539999999979,1.44,,-8.8974291e-08
71.04699999999866,1.44,,-9.1729552992e-08
71.125,8.75,,-9.4334527966e-08
71.23500000000058,8.75,,-9.462006862000001e-08
71.3289999999979,10.32,,-9.1889854604e-08
71.40699999999924,10.32,,-8.7857153166e-08
71.48500000000058,10.21,,-9.376844223e-08
71.56299999999464,10.21,,-9.5596934186e-08
71.67199999999866,10.16,,-8.900935357599999e-08
71.76599999999598,10.16,,-9.141394573800001e-08
71.84399999999732,9.98,,-1.02885854176e-07
71.92199999999866,9.98,,-1.40031793506e-07
72.0,7.35,,-9.612293872200001e-08
72.09399999999732,7.35,,-9.0336888832e-08
72.17199999999866,7.35,,-8.617894821999999e-08
72.26599999999598,0.73,,-9.296691151e-08
72.34399999999732,0.73,,-9.031184099800001e-08
72.43799999999464,0.0,,-9.0011266978e-08
72.53199999999924,0.0,,-8.5552752344e-08
72.61000000000058,0.01,,-8.2121198948e-08
72.68799999999464,0.01,,-2.881940603e-08
72.76599999999598,-0.0,,-8.6504570076e-08
72.86000000000058,-0.0,,-8.900935357599999e-08
72.9539999999979,0.39,,-9.0111458318e-08
73.03199999999924,0.39,,-9.0111458318e-08
73.11000000000058,6.51,,-9.4544925116e-08
73.18799999999464,6.51,,-9.103822821399999e-08
73.28199999999924,10.41,,-8.9510310278e-08
73.375,10.41,,-9.5296360166e-08
73.4539999999979,10.32,,-9.464511645600001e-08
73.53199999999924,10.32,,-8.9385071102e-08
73.61000000000058,10.24,,-9.0787749864e-08
73.68799999999464,10.24,,-8.477626946e-08
73.79699999999866,10.13,,-9.499578614599999e-08
73.875,10.13,,-1.0303614118600001e-07
73.96899999999732,10.13,,-1.34746700318e-07
74.04699999999866,9.5,,-9.0086410482e-08
74.125,9.5,,-9.9679731294e-08
74.21899999999732,3.08,,-9.434454243599999e-08
74.31299999999464,0.02,,-8.6905335436e-08
74.39099999999598,0.02,,-9.1939950274e-08
74.48500000000058,0.02,,-9.1539184914e-08
74.56299999999464,0.01,,-9.1939950274e-08
74.67199999999866,-0.0,,-5.8691461145999996e-08
74.76599999999598,-0.0,,-8.093394143399999e-08
74.84399999999732,-0.0,,-9.0226689394e-08
74.92199999999866,0.08,,-9.055231129e-08
75.0,0.08,,-9.355805187e-08
75.09399999999732,4.38,,-9.110336372999999e-08
75.17199999999866,4.38,,-9.4534917558e-08
75.25,10.25,,-9.225556428399999e-08
75.34399999999732,10.25,,-9.5812357304e-08
75.42199999999866,10.3,,-8.9901067498e-08
75.53199999999924,10.3,,-8.829800585400001e-08
75.625,10.25,,-9.0502215614e-08
75.71899999999732,10.25,,-9.1403937788e-08
75.79699999999866,10.06,,-9.0351928584e-08
75.875,10.06,,-1.0610701879e-07
75.96899999999732,9.87,,-1.4510650281e-07
76.06299999999464,9.87,,-1.0242498658e-07
76.15699999999924,6.45,,-9.6513696772e-08
76.23500000000058,6.45,,-9.1278698596e-08
76.34399999999732,0.41,,-9.1428985626e-08
76.4539999999979,0.01,,-9.1654416168e-08
76.53199999999924,0.01,,-9.5687118114e-08
76.61000000000058,0.01,,-9.0877933186e-08
76.68799999999464,0.01,,-6.775877856e-08
76.76599999999598,0.01,,-7.5849230288e-08
76.86000000000058,0.0,,-8.181061577e-08
76.93799999999464,0.0,,-8.972573263e-08
77.01599999999598,1.78,,-8.952534992400001e-08
77.11000000000058,1.78,,-1.02324795226e-07
77.18799999999464,9.12,,-9.1454033464e-08
77.28199999999924,9.12,,-8.9951163174e-08
77.375,10.35,,-9.435958269e-08
77.4539999999979,10.35,,-9.155422481600001e-08
77.53199999999924,10.29,,-9.3307573488e-08
77.61000000000058,10.29,,-9.388367376599999e-08
77.71899999999732,10.21,,-9.218042077e-08
77.79699999999866,10.21,,-9.7540658138e-08
77.86000000000058,10.07,,-1.0745960205000001e-07
77.93799999999464,10.07,,-1.42977436566e-07
78.03199999999924,10.07,,-9.854257166400001e-08
78.125,7.1,,-9.712113974600001e-08
78.2039999999979,7.1,,-9.1234895734e-08
78.28199999999924,0.6,,-9.376472826599999e-08
78.39099999999598,0.6,,-9.3038340708e-08
78.46899999999732,0.01,,-9.0909273724e-08
78.56299999999464,0.01,,-9.514235984400001e-08
78.64099999999598,0.01,,-8.264348426000001e-08
78.71899999999732,0.01,,-1.87213790672e-08
78.79699999999866,0.0,,-8.2393005792e-08
78.875,0.0,,-8.3670445982e-08
78.98500000000058,0.53,,-9.383987180800001e-08
79.0789999999979,0.53,,-9.4265685204e-08
79.15699999999924,7.04,,-9.313853209600001e-08
79.23500000000058,7.04,,-9.108460865199999e-08
79.31299999999464,10.41,,-9.429073305199999e-08
79.42199999999866,10.41,,-9.5993986638e-08
79.51599999999598,10.28,,-9.0057646932e-08
79.59399999999732,10.28,,-9.156051774400001e-08
79.68799999999464,10.16,,-9.804791008e-08
79.78199999999924,10.16,,-9.6444847882e-08
79.89099999999598,10.01,,-1.07165326338e-07
80.0,10.01,,-1.55432527242e-07
80.0789999999979,9.26,,-1.0556226414e-07
80.17199999999866,9.26,,-9.4165493816e-08
80.25,2.7,,-9.5618268934e-08
80.36000000000058,2.7,,-9.2236809608e-08
80.43799999999464,0.01,,-8.875515889399999e-08
80.51599999999598,0.01,,-9.3639489032e-08
80.61000000000058,0.01,,-8.9631833534e-08
80.68799999999464,0.01,,-7.998841249199999e-08
80.79699999999866,0.0,,-8.1942144548e-08
80.89099999999598,0.11,,-9.4967024916e-08
80.98500000000058,0.11,,-9.6945804818e-08
81.06299999999464,4.68,,-9.9776211514e-08
81.14099999999598,4.68,,-9.0683843102e-08
81.23500000000058,4.68,,-9.8899536874e-08
81.31299999999464,10.29,,-9.429073305199999e-08
81.40699999999924,10.29,,-9.449111582600001e-08
81.48500000000058,10.3,,-9.316357994200001e-08
81.56299999999464,10.3,,-9.519245553800001e-08
81.65699999999924,10.25,,-9.161437850600001e-08
81.73500000000058,10.25,,-1.02735623496e-07
81.8289999999979,10.03,,-9.121361292e-08
81.90699999999924,10.03,,-1.0050636492799999e-07
81.98500000000058,10.03,,-1.51679120594e-07
82.0789999999979,9.61,,-1.0123275255200001e-07
82.15699999999924,4.06,,-1.0103236976000001e-07
82.23500000000058,4.06,,-9.7726053682e-08
82.3289999999979,0.06,,-9.261629247e-08
82.42199999999866,0.06,,-9.449488115e-08
82.53199999999924,0.01,,-9.239086182799999e-08
82.625,0.01,,-9.286677095999999e-08
82.71899999999732,0.01,,-6.3310309048e-08
82.79699999999866,0.01,,-8.0994090498e-08
82.89099999999598,0.01,,-9.4369641904e-08
82.98500000000058,0.01,,-9.5997752094e-08
83.0789999999979,2.68,,-9.396887632000001e-08
83.17199999999866,2.68,,-9.4319546206e-08
83.25,9.73,,-9.339277579000001e-08
83.34399999999732,9.73,,-9.694957036e-08
83.42199999999866,10.33,,-9.6548804774e-08
83.5,10.33,,-9.1664474204e-08
83.5789999999979,10.28,,-9.3342680092e-08
83.65699999999924,10.28,,-9.6623948322e-08
83.75,10.28,,-9.827710636e-08
83.84399999999732,10.2,,-1.0020579074e-07
83.92199999999866,9.99,,-9.9830073004e-08
84.0,9.99,,-1.121786626e-07
84.09399999999732,5.49,,-1.00055503646e-07
84.18799999999464,5.49,,-9.6473661228e-08
84.28199999999924,0.2,,-9.9304068172e-08
84.36000000000058,0.2,,-9.1363900016e-08
84.43799999999464,0.2,,-9.396887632000001e-08
84.51599999999598,0.01,,-9.106332582600001e-08
84.59399999999732,0.01,,-9.664899617000001e-08
84.7039999999979,0.0,,-8.7130813522e-08
84.78199999999924,0.0,,-8.750653125800001e-08
84.875,0.0,,-8.470117216e-08
84.9539999999979,0.0,,-9.9779977306e-08
85.03199999999924,0.83,,-9.7375383794e-08
85.15699999999924,7.81,,-9.33113722e-08
85.23500000000058,7.81,,-9.32612765e-08
85.3289999999979,7.81,,-9.5665870062e-08
85.42199999999866,10.41,,-9.3436611448e-08
85.5,10.41,,-9.554063081399999e-08
85.59399999999732,10.28,,-9.138268778e-08
85.67199999999866,10.28,,-9.8846946962e-08
85.75,10.24,,-9.2910606606e-08
85.84399999999732,10.24,,-1.0200297601199999e-07
85.93799999999464,10.16,,-1.0117639697600001e-07
86.03199999999924,10.16,,-1.42104583232e-07
86.125,9.5,,-1.0460795237200001e-07
86.2039999999979,9.5,,-1.0791426852e-07
86.29699999999866,2.97,,-9.5315200168e-08
86.39099999999598,2.97,,-9.4989578122e-08
86.51599999999598,0.02,,-9.721883673799999e-08
86.59399999999732,0.01,,-8.940390766e-08
86.68799999999464,0.01,,-8.8652472172e-08
86.76599999999598,-0.0,,-3.6928662735999995e-08
86.84399999999732,-0.0,,-8.5746921618e-08
86.9539999999979,-0.0,,-9.8270846422e-08
87.03199999999924,0.18,,-9.2910606606e-08
87.11000000000058,5.36,,-9.571596576200001e-08
87.18799999999464,5.36,,-9.3636994244e-08
87.26599999999598,5.36,,-9.6592640498e-08
87.375,10.35,,-9.210907541799999e-08
87.46899999999732,10.35,,-9.766969803e-08
87.54699999999866,10.26,,-9.2384601764e-08
87.64099999999598,10.26,,-9.1057065734e-08
87.71899999999732,10.21,,-9.3161085102e-08
87.8289999999979,10.21,,-9.353680284600001e-08
87.90699999999924,10.0,,-9.2084027568e-08
88.0,10.0,,-1.0210316741e-07
88.06299999999464,9.85,,-1.0335555989200001e-07
88.14099999999598,9.85,,-1.19862092782e-07
88.26599999999598,7.93,,-9.1633166276e-08
88.34399999999732,7.93,,-1.0087582278e-07
88.42199999999866,1.09,,-9.4914434574e-08
88.5,1.09,,-1.02028023862e-07
88.5789999999979,0.0,,-8.9904864652e-08
88.68799999999464,0.0,,-8.6966740268e-08
88.78199999999924,0.0,,-2.9206407015999997e-08
88.86000000000058,0.0,,-8.754284073e-08
88.93799999999464,0.01,,-8.4461955652e-08
89.01599999999598,0.01,,-9.2101548732e-08
89.11000000000058,2.6,,-9.656006534799999e-08
89.18799999999464,2.6,,-9.6384730426e-08
89.28199999999924,9.67,,-1.00843247042e-07
89.375,9.67,,-8.9947433962e-08
89.4539999999979,9.67,,-9.335394104000001e-08
89.54699999999866,10.32,,-9.2402122886e-08
89.625,10.28,,-9.245221857799999e-08
89.71899999999732,10.28,,-9.6184347656e-08
89.79699999999866,10.28,,-9.766217058e-08
89.875,10.28,,-1.01694873812e-07
90.0,10.05,,-1.39717504288e-07
90.0789999999979,10.05,,-9.681054381000001e-08
90.15699999999924,10.05,,-9.711111796400001e-08
90.25,5.34,,-9.26275535e-08
90.3289999999979,5.34,,-9.543291226999999e-08
90.4539999999979,0.18,,-9.5132338116e-08
90.54699999999866,0.0,,-9.756197919399999e-08
90.625,0.0,,-8.982219473e-08
90.7039999999979,0.0,,-8.764303211399999e-08
90.78199999999924,0.0,,-7.3415855494e-08
90.89099999999598,0.0,,-9.054858227e-08
90.96899999999732,0.0,,-9.8338462426e-08
91.04699999999866,1.43,,-9.250231427e-08
91.125,1.43,,-9.3554323808e-08
91.2039999999979,1.43,,-9.3779754424e-08
91.31299999999464,8.75,,-9.803788827199999e-08
91.39099999999598,10.36,,-1.0129410827399999e-07
91.48500000000058,10.36,,-9.701092658e-08
91.56299999999464,10.36,,-9.778740981e-08
91.65699999999924,10.26,,-1.0086829488800001e-07
91.75,10.26,,-8.9847242576e-08
91.8289999999979,10.16,,-9.3704610886e-08
91.90699999999924,10.16,,-9.8563893042e-08
92.0,9.96,,-1.05652433506e-07
92.09399999999732,9.96,,-1.0577767273600001e-07
92.18799999999464,8.01,,-9.474786705e-08
92.28199999999924,1.11,,-9.597521169e-08
92.36000000000058,1.11,,-9.129126378e-08
92.43799999999464,1.11,,-8.7008081466e-08
92.51599999999598,0.0,,-9.239336917e-08
92.625,0.0,,-8.6281693822e-08
92.7039999999979,0.01,,-8.7358751362e-08
92.79699999999866,0.01,,-4.3124248634e-08
92.875,-0.0,,-8.6882842216e-08
92.9539999999979,-0.0,,-9.8129326772e-08
93.06299999999464,0.39,,-9.3921288008e-08
93.14099999999598,0.39,,-9.9331623562e-08
