# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
50.32800000000134,0.18,,-1.1444303282999999e-07
50.45300000000134,0.0,,-1.20379375428e-07
50.53199999999924,0.0,,-1.22834065616e-07
50.61000000000058,-0.0,,-1.1401721922599999e-07
50.68800000000192,-0.0,,-1.11161763292e-07
50.765999999995984,-0.0,,-1.0775525445999999e-07
50.890999999995984,-0.0,,-1.24662559328e-07
50.96899999999732,2.06,,-1.22809017756e-07
51.06300000000192,2.06,,-1.2318473564199999e-07
51.140999999995984,9.3,,-1.25589330112e-07
51.21899999999732,9.3,,-1.12965209144e-07
51.31300000000192,10.27,,-1.2300940063e-07
51.40699999999924,10.27,,-1.21080715482e-07
51.48500000000058,10.26,,-1.1324073559399999e-07
51.56300000000192,10.26,,-1.2701705808e-07
51.640999999995984,10.26,,-1.27467919542e-07
51.75,10.27,,-1.2433693716e-07
51.84399999999732,10.27,,-1.28795456074e-07
51.92199999999866,10.1,,-1.2406141071e-07
52.0,10.1,,-1.51664151398e-07
52.07800000000134,8.96,,-1.25188564368e-07
52.18800000000192,2.03,,-1.2378588426000002e-07
52.28199999999924,2.03,,-1.28018972442e-07
52.36000000000058,2.03,,-1.2994765759e-07
52.43800000000192,-0.0,,-1.21982438408e-07
52.515999999995984,-0.0,,-1.11036523996e-07
52.640999999995984,0.0,,-1.1095138196e-07
52.71899999999732,0.0,,-1.1578561968e-07
52.81300000000192,-0.01,,-1.1135214778000001e-07
52.875,-0.01,,-1.12930163202e-07
52.95300000000134,0.66,,-1.26931919086e-07
53.06300000000192,0.66,,-1.2545409512e-07
53.15699999999924,7.35,,-1.19693086438e-07
53.23500000000058,7.35,,-1.23350074558e-07
53.31300000000192,10.33,,-1.2194739418400001e-07
53.390999999995984,10.33,,-1.30163093522e-07
53.5,10.25,,-1.25028281436e-07
53.57800000000134,10.25,,-1.2019404371399999e-07
53.65699999999924,10.16,,-1.29261370424e-07
53.73500000000058,10.16,,-1.27257541316e-07
53.81300000000192,10.08,,-1.2658124899399998e-07
53.92199999999866,10.08,,-1.548352394e-07
54.015999999995984,8.16,,-1.2430189338399998e-07
54.09399999999732,8.16,,-1.25679525894e-07
54.17199999999866,8.16,,-1.30664050798e-07
54.25,1.19,,-1.2322483524e-07
54.36000000000058,-0.0,,-1.18691171884e-07
54.45300000000134,-0.0,,-1.20995575358e-07
54.53199999999924,0.0,,-1.30438620024e-07
54.61000000000058,0.0,,-1.29161178968e-07
54.70300000000134,-0.01,,-8.910964469400001e-08
54.82800000000134,-0.01,,-1.1428274785000001e-07
54.90699999999924,0.04,,-1.22047585638e-07
54.98500000000058,0.04,,-1.20695000992e-07
55.06300000000192,3.74,,-1.2525371221e-07
55.15699999999924,3.74,,-1.24877994252e-07
55.265999999995984,10.05,,-1.34872091922e-07
55.375,10.05,,-1.2329997883e-07
55.45300000000134,10.28,,-1.23800936108e-07
55.53199999999924,10.28,,-1.24251797656e-07
55.59399999999732,10.22,,-1.22473399324e-07
55.71899999999732,10.22,,-1.2991261488400002e-07
55.81300000000192,10.1,,-1.0123281079e-07
55.875,10.1,,-1.31941491854e-07
55.96899999999732,9.77,,-1.5976966857599997e-07
56.03199999999924,9.77,,-1.24427132704e-07
56.15699999999924,4.5,,-1.2648859333199998e-07
56.23500000000058,4.5,,-1.31222640414e-07
56.32800000000134,0.09,,-1.142401858e-07
56.40699999999924,0.09,,-1.25812300892e-07
56.48500000000058,-0.0,,-1.2528629566e-07
56.61000000000058,-0.0,,-1.30571395842e-07
56.68800000000192,-0.01,,-1.06124676516e-07
56.765999999995984,-0.01,,-1.15217052658e-07
56.84399999999732,-0.0,,-1.13313414678e-07
56.92199999999866,-0.0,,-1.16093728044e-07
57.03199999999924,1.86,,-1.22305599348e-07
57.125,1.86,,-1.2283160458e-07
57.20300000000134,9.13,,-1.19750716796e-07
57.29699999999866,9.13,,-1.24284380934e-07
57.375,10.29,,-1.1957538171800001e-07
57.46899999999732,10.29,,-1.24710194692e-07
57.56300000000192,10.24,,-1.25912492364e-07
57.640999999995984,10.24,,-1.22606173766e-07
57.71899999999732,10.24,,-1.1594344083599999e-07
57.79699999999866,10.14,,-1.23432753416e-07
57.890999999995984,9.98,,-1.2871785359800002e-07
58.0,9.98,,-1.7305258024599999e-07
58.09399999999732,8.53,,-1.43320760736e-07
58.20300000000134,8.53,,-1.25486678606e-07
58.28199999999924,1.54,,-1.25636965814e-07
58.390999999995984,1.54,,-1.27039646432e-07
58.46899999999732,-0.01,,-1.1819774897000001e-07
58.54699999999866,-0.01,,-1.14615903822e-07
58.640999999995984,0.0,,-1.19875956136e-07
58.71899999999732,0.0,,-6.3418061298e-08
58.82800000000134,-0.0,,-1.2137882822599999e-07
58.92199999999866,-0.0,,-1.2323237047e-07
59.0,0.76,,-1.2541153500000002e-07
59.07800000000134,0.76,,-1.2473524256e-07
59.17199999999866,7.6,,-1.1794727028800001e-07
59.29699999999866,7.6,,-1.23282466206e-07
59.375,10.32,,-1.19800812532e-07
59.45300000000134,10.32,,-1.24434668142e-07
59.54699999999866,10.23,,-1.25611917946e-07
59.640999999995984,10.23,,-1.18348036178e-07
59.75,10.16,,-1.2209396394e-07
59.81300000000192,10.16,,-1.25901240506e-07
59.90699999999924,10.03,,-1.30885767066e-07
59.96899999999732,10.03,,-1.30034139412e-07
60.06300000000192,9.47,,-1.3579515000799998e-07
60.17199999999866,9.47,,-1.24799134132e-07
60.25,3.22,,-1.20190325656e-07
60.32800000000134,3.22,,-1.1896297992e-07
60.40699999999924,0.02,,-1.20165277784e-07
60.5,0.02,,-1.26126671356e-07
60.61000000000058,-0.0,,-1.25425330936e-07
60.68800000000192,-0.0,,-1.17585346952e-07
60.765999999995984,-0.01,,-1.0936964488600001e-07
60.84399999999732,-0.01,,-1.1746010758999999e-07
60.93800000000192,0.19,,-1.26953251138e-07
61.04699999999866,0.19,,-1.22770256488e-07
61.125,5.4,,-1.1565666079599999e-07
61.20300000000134,5.4,,-1.1442931506e-07
61.29699999999866,10.28,,-1.0967021935e-07
61.390999999995984,10.28,,-1.1425397995599999e-07
61.48500000000058,10.2,,-1.19438889492e-07
61.57800000000134,10.2,,-1.2364693201399999e-07
61.65699999999924,10.17,,-1.16558384194e-07
61.71899999999732,10.17,,-1.25300091576e-07
61.81300000000192,9.98,,-1.29407942608e-07
61.92199999999866,9.98,,-1.24799134132e-07
62.0,9.79,,-1.29157463886e-07
62.07800000000134,9.79,,-1.36120772346e-07
62.15699999999924,6.92,,-1.24022650096e-07
62.23500000000058,6.92,,-1.1643314483199999e-07
62.36000000000058,0.57,,-1.28230692618e-07
62.43800000000192,0.57,,-1.22995687338e-07
62.515999999995984,0.57,,-1.2582609689e-07
62.59399999999732,-0.01,,-1.2129243203e-07
62.67199999999866,-0.01,,-1.17610394824e-07
62.78199999999924,0.0,,-1.18862788432e-07
62.875,0.01,,-1.19288602258e-07
62.95300000000134,0.01,,-1.2314597457e-07
63.03199999999924,0.01,,-1.17986112906e-07
63.11000000000058,2.58,,-1.20090134168e-07
63.20300000000134,2.58,,-9.7532040186e-08
63.29699999999866,9.59,,-1.22755252662e-07
63.390999999995984,9.59,,-1.27113583318e-07
63.48500000000058,10.21,,-1.2415793379400002e-07
63.54699999999866,10.21,,-1.2543537553799999e-07
63.65699999999924,10.16,,-1.47101789432e-07
63.73500000000058,10.16,,-1.2202886422e-07
63.81300000000192,10.1,,-1.24208029548e-07
63.90699999999924,10.1,,-1.34202132604e-07
64.0,9.94,,-1.5624426466e-07
64.09399999999732,9.94,,-1.17946060214e-07
64.17199999999866,5.53,,-1.28491216572e-07
64.26599999999598,5.53,,-1.14138782858e-07
64.34399999999732,0.21,,-1.1704433663000001e-07
64.42199999999866,0.21,,-1.2701339181e-07
64.53199999999924,-0.0,,-1.21978768464e-07
64.625,-0.0,,-1.156416555e-07
64.70300000000134,-0.0,,-9.5402970612e-08
64.79699999999866,-0.0,,-1.12109904794e-07
64.875,-0.0,,-1.24984513746e-07
64.96899999999732,-0.0,,-1.25059657378e-07
65.07800000000134,1.16,,-1.1862235290200001e-07
65.17199999999866,1.16,,-1.25535567046e-07
65.25,8.33,,-1.2398259865200001e-07
65.32800000000134,8.33,,-1.23957550774e-07
65.42199999999866,10.29,,-1.2225429511599999e-07
65.53199999999924,10.22,,-1.218284812e-07
65.61000000000058,10.22,,-1.22379534502e-07
65.68800000000192,10.22,,-1.2483422648199999e-07
65.76599999999598,10.12,,-1.2889198261000002e-07
65.89099999999598,10.12,,-1.24032694406e-07
65.96899999999732,9.94,,-1.30920860674e-07
66.04699999999866,9.94,,-1.65912745312e-07
66.14099999999598,8.95,,-1.24984513746e-07
66.21899999999732,8.95,,-1.23757167756e-07
66.34399999999732,2.17,,-1.27238822706e-07
66.43800000000192,0.0,,-1.20576087334e-07
66.53199999999924,0.0,,-1.24909370114e-07
66.625,0.0,,-1.24458508322e-07
66.70300000000134,0.0,,-1.15466320358e-07
66.79699999999866,-0.01,,-1.1686401392e-07
66.875,-0.01,,-1.1298159218800001e-07
66.95300000000134,0.31,,-1.2390246880400002e-07
67.04699999999866,0.31,,-1.1831679108599999e-07
67.125,0.31,,-1.18391934732e-07
67.21899999999732,6.15,,-1.2465390527e-07
67.29699999999866,6.15,,-1.2317608022200002e-07
67.375,10.3,,-1.20370717422e-07
67.45300000000134,10.3,,-1.2698335831e-07
67.54699999999866,10.19,,-1.21798446704e-07
67.65699999999924,10.19,,-1.2512981503e-07
67.73500000000058,10.07,,-1.23752181512e-07
67.81300000000192,10.07,,-1.1854222202399999e-07
67.89099999999598,9.87,,-1.30640349104e-07
67.96899999999732,9.87,,-1.3266922755799999e-07
68.06300000000192,8.8,,-1.26457352784e-07
68.14099999999598,8.8,,-1.25455437498e-07
68.21899999999732,1.98,,-1.2465390527e-07
68.31300000000192,1.98,,-1.23551798454e-07
68.39099999999598,1.98,,-1.23752181512e-07
68.5,-0.0,,-1.26131730316e-07
68.56300000000192,0.0,,-1.23351415398e-07
68.64099999999598,0.0,,-1.15636667696e-07
68.73500000000058,-0.01,,-9.8629155714e-08
68.86000000000058,-0.01,,-1.11052905262e-07
68.95300000000134,0.06,,-1.2167320729400002e-07
69.03199999999924,0.06,,-1.2385237304e-07
69.11000000000058,4.07,,-1.22775314108e-07
69.18800000000192,4.07,,-1.26958310428e-07
69.26599999999598,4.07,,-1.22700170462e-07
69.375,10.1,,-1.1889289237400001e-07
69.45300000000134,10.1,,-1.1718963638800001e-07
69.51599999999598,10.18,,-1.26858118898e-07
69.61000000000058,10.18,,-1.24027708216e-07
69.68800000000192,10.16,,-1.14785039702e-07
69.79699999999866,10.16,,-1.23702085748e-07
69.875,10.06,,-1.27634603246e-07
69.95300000000134,10.06,,-1.3023958299e-07
70.03199999999924,9.64,,-1.3740327728399998e-07
70.11000000000058,9.64,,-1.29964056286e-07
70.21899999999732,3.9,,-1.24541197306e-07
70.29699999999866,3.9,,-1.25793591492e-07
70.39099999999598,0.05,,-1.205585838e-07
70.46899999999732,0.05,,-1.2123487666e-07
70.56300000000192,-0.0,,-1.22837941216e-07
70.67199999999866,-0.0,,-1.13269649646e-07
70.76599999999598,-0.01,,-6.3549600522e-08
70.84399999999732,-0.01,,-1.1314441022799999e-07
70.92199999999866,-0.0,,-1.0986313746399999e-07
70.98500000000058,-0.0,,-1.22562414496e-07
71.11000000000058,2.17,,-1.2361442561e-07
71.18800000000192,2.17,,-1.14697379016e-07
71.26599999999598,9.35,,-1.1805379543199999e-07
71.375,9.35,,-1.21209828776e-07
71.46899999999732,10.26,,-1.1845456157e-07
71.56300000000192,10.26,,-1.20308104964e-07
71.65699999999924,10.21,,-1.1567424647999999e-07
71.75,10.21,,-1.1875513617400001e-07
71.82800000000134,10.11,,-1.1820408273400001e-07
71.90699999999924,10.11,,-1.2459129307399999e-07
72.0,9.92,,-1.30302210556e-07
72.07800000000134,9.92,,-1.30277162672e-07
72.15699999999924,7.42,,-1.23915000214e-07
72.25,7.42,,-1.1890542347599999e-07
72.32800000000134,0.78,,-1.20733918986e-07
72.43800000000192,0.78,,-1.19180950198e-07
72.51599999999598,-0.0,,-1.22061456822e-07
72.57800000000134,-0.0,,-1.18679992524e-07
72.67199999999866,-0.0,,-1.0881112635e-07
72.75,-0.0,,-8.689422812000001e-08
72.86000000000058,-0.01,,-1.14096229808e-07
72.93800000000192,-0.01,,-1.1289393139000001e-07
73.01599999999598,0.78,,-1.1815398696600001e-07
73.09399999999732,0.78,,-1.21760882218e-07
73.17199999999866,0.78,,-1.2246222296e-07
73.28199999999924,7.64,,-1.1539871976000001e-07
73.36000000000058,7.64,,-1.1529852822600001e-07
73.43800000000192,10.31,,-1.1950657268600001e-07
73.51599999999598,10.31,,-1.2075896687e-07
73.59399999999732,10.23,,-1.12668500438e-07
73.70300000000134,10.23,,-1.18349350552e-07
73.78199999999924,10.14,,-1.21680718798e-07
73.875,10.14,,-1.13740540348e-07
73.98500000000058,9.96,,-1.2333387897999999e-07
74.06300000000192,9.96,,-1.5296552285600002e-07
74.17199999999866,9.05,,-1.23183591692e-07
74.25,9.05,,-1.1601989756799999e-07
74.32800000000134,2.32,,-1.19150882762e-07
74.42199999999866,0.0,,-1.13189486954e-07
74.5,0.0,,-1.16120089094e-07
74.59399999999732,0.0,,-1.1717210012e-07
74.68800000000192,0.0,,-1.08230006406e-07
74.76599999999598,0.0,,-5.77334772e-08
74.84399999999732,-0.01,,-1.0948240048400001e-07
74.92199999999866,-0.01,,-1.13565205176e-07
75.01599999999598,0.24,,-1.12062332284e-07
75.11000000000058,0.24,,-1.20027558616e-07
75.18800000000192,5.71,,-1.1246309838799999e-07
75.28199999999924,5.71,,-1.19100786998e-07
75.36000000000058,10.29,,-1.1238795474400001e-07
75.46899999999732,10.29,,-1.19852223446e-07
75.56300000000192,10.19,,-1.1263843355799999e-07
75.64099999999598,10.19,,-1.24235602716e-07
75.73500000000058,10.1,,-1.2138014421999999e-07
75.82800000000134,10.1,,-1.14191402216e-07
75.93800000000192,9.9,,-1.25638284084e-07
76.03199999999924,9.33,,-1.77312063722e-07
76.11000000000058,9.33,,-1.21630623036e-07
76.20300000000134,9.33,,-1.18199063264e-07
76.29699999999866,3.13,,-1.2060365989200001e-07
76.39099999999598,0.02,,-1.17397531054e-07
76.48500000000058,0.02,,-1.16746286134e-07
76.56300000000192,0.02,,-1.18023728092e-07
76.65699999999924,0.0,,-1.18825260302e-07
76.73500000000058,0.0,,-1.05800361896e-07
76.84399999999732,-0.01,,-1.1218757168999999e-07
76.92199999999866,-0.01,,-1.15644179344e-07
76.98500000000058,0.03,,-1.2268263405999999e-07
77.07800000000134,0.03,,-1.20954330234e-07
77.17199999999866,3.53,,-1.17723153514e-07
77.25,3.53,,-1.1761543032599999e-07
77.32800000000134,9.97,,-1.1846705817199999e-07
77.40699999999924,9.97,,-1.1774066971599999e-07
77.53199999999924,10.21,,-1.1816648363799999e-07
77.61000000000058,10.21,,-1.1513569042600001e-07
77.73500000000058,10.18,,-1.1573683949200001e-07
77.82800000000134,10.03,,-1.1531102557e-07
77.90699999999924,10.03,,-1.15561504348e-07
77.98500000000058,10.03,,-1.3003917771e-07
78.06300000000192,9.89,,-1.3464798722400002e-07
78.17199999999866,9.89,,-1.21698234406e-07
78.26599999999598,7.27,,-1.1961926055e-07
78.34399999999732,7.27,,-1.14759972258e-07
78.42199999999866,0.69,,-1.20345649006e-07
78.5,0.69,,-1.2164813865e-07
78.61000000000058,-0.0,,-1.13507578368e-07
78.70300000000134,-0.0,,-1.1135346088e-07
78.78199999999924,0.0,,-8.785855151199999e-08
78.86000000000058,0.0,,-1.0759627921e-07
78.95300000000134,-0.01,,-1.1318195595799999e-07
79.06300000000192,-0.01,,-1.21122133218e-07
79.14099999999598,1.31,,-1.1636303643799999e-07
79.23500000000058,1.31,,-1.16688658848e-07
79.31300000000192,8.54,,-1.11503748146e-07
79.40699999999924,8.54,,-1.18517153928e-07
79.51599999999598,10.26,,-1.19018111482e-07
79.59399999999732,10.2,,-1.16914089748e-07
79.67199999999866,10.2,,-1.15361121326e-07
79.75,10.2,,-1.22700149518e-07
79.82800000000134,10.1,,-1.20445840516e-07
79.93800000000192,10.1,,-1.2087165444e-07
80.01599999999598,9.92,,-1.24553692474e-07
80.09399999999732,9.92,,-1.19969930838e-07
80.17199999999866,7.41,,-1.22474718618e-07
80.25,7.41,,-1.15461312836e-07
80.375,0.76,,-1.14133775314e-07
80.45300000000134,0.76,,-1.1395844016999999e-07
80.53199999999924,-0.0,,-1.1516073830399999e-07
80.61000000000058,-0.0,,-1.15336073448e-07
80.68800000000192,-0.0,,-1.18416962416e-07
80.79699999999866,0.0,,-8.752415053e-08
80.875,-0.0,,-1.01550960148e-07
80.95300000000134,-0.0,,-1.10868769392e-07
81.03199999999924,0.36,,-1.1264716846800001e-07
81.11000000000058,0.36,,-1.18007413572e-07
81.21899999999732,6.34,,-1.16930354976e-07
81.29699999999866,6.34,,-1.18583514682e-07
81.36000000000058,6.34,,-1.14350423922e-07
81.43800000000192,10.3,,-1.17406264588e-07
81.51599999999598,10.3,,-1.1417508880200001e-07
81.625,10.19,,-1.1074353002e-07
81.71899999999732,10.19,,-1.11294583256e-07
81.79699999999866,10.15,,-1.1625406237e-07
81.875,10.15,,-1.1289764721200001e-07
81.95300000000134,10.0,,-1.18082557196e-07
82.06300000000192,10.0,,-1.19835908398e-07
82.15699999999924,9.78,,-1.7644410435000002e-07
82.23500000000058,9.78,,-1.17406264588e-07
82.31300000000192,6.6,,-1.1317317383e-07
82.39099999999598,6.6,,-1.14099945178e-07
82.5,0.47,,-1.16704924108e-07
82.57800000000134,0.47,,-1.14550806916e-07
82.65699999999924,-0.0,,-1.11119248136e-07
82.73500000000058,-0.0,,-1.06886157376e-07
82.81300000000192,-0.0,,-8.3366203394e-08
82.93800000000192,-0.0,,-1.0398060395599999e-07
83.01599999999598,0.04,,-1.1146991837599999e-07
83.09399999999732,0.04,,-1.1773188695400001e-07
83.17199999999866,3.6,,-1.17556551834e-07
83.26599999999598,3.6,,-1.1642939749e-07
83.36000000000058,9.96,,-1.1407489730400001e-07
83.43800000000192,9.96,,-1.18007413572e-07
83.51599999999598,9.96,,-1.0949113630400001e-07
83.59399999999732,10.16,,-1.2058734462600001e-07
83.67199999999866,10.16,,-1.20061339266e-07
83.79699999999866,10.15,,-1.1577815275799999e-07
83.875,10.05,,-1.1505176440199999e-07
83.96899999999732,10.05,,-1.20111435014e-07
84.04699999999866,9.74,,-1.2028677013399999e-07
84.125,9.74,,-1.20036291392e-07
84.23500000000058,9.74,,-1.19179636692e-07
84.31300000000192,4.9,,-1.1825286548e-07
84.39099999999598,0.13,,-1.14420541282e-07
84.46899999999732,0.13,,-1.1058821708199999e-07
84.57800000000134,0.0,,-1.1777695593999999e-07
84.68800000000192,0.0,,-1.07407137518e-07
84.76599999999598,-0.0,,-1.0450158453000001e-07
84.86000000000058,-0.0,,-1.1432034979999999e-07
84.93800000000192,-0.0,,-1.01270409224e-07
85.03199999999924,-0.0,,-1.1429530192799999e-07
85.125,-0.0,,-1.12767381822e-07
85.20300000000134,1.77,,-1.16875232598e-07
85.28199999999924,1.77,,-1.0938591929400001e-07
85.375,9.03,,-1.18478296316e-07
85.45300000000134,9.03,,-1.1306795627e-07
85.56300000000192,10.24,,-1.20732604668e-07
85.64099999999598,10.24,,-1.1319319562199999e-07
85.71899999999732,10.21,,-1.1269223821199999e-07
85.79699999999866,10.21,,-1.1780200381e-07
85.875,10.18,,-1.13794344516e-07
85.98500000000058,10.18,,-1.2421425868e-07
86.06300000000192,9.95,,-1.2704466805600002e-07
86.15699999999924,9.95,,-1.3137794966599998e-07
86.23500000000058,7.55,,-1.1437044553999999e-07
86.36000000000058,0.83,,-1.1304290839999999e-07
86.5,0.83,,-1.16173892222e-07
86.57800000000134,-0.0,,-1.19830881328e-07
86.65699999999924,-0.0,,-1.15547695458e-07
86.73500000000058,-0.0,,-1.06154743988e-07
86.81300000000192,-0.0,,-1.00418781626e-07
86.92199999999866,-0.01,,-1.03399478224e-07
87.0,-0.01,,-1.1003716393000001e-07
87.07800000000134,0.54,,-1.16424370928e-07
87.15699999999924,0.54,,-1.18328009092e-07
87.25,7.01,,-1.07507329e-07
87.36000000000058,7.01,,-1.2083279615000001e-07
87.43800000000192,10.3,,-1.1424520618799999e-07
87.53199999999924,10.3,,-1.21358801434e-07
87.61000000000058,10.3,,-1.19229732434e-07
87.68800000000192,10.18,,-1.22661290704e-07
87.79699999999866,10.14,,-1.12316510572e-07
87.875,10.14,,-1.16875222622e-07
87.95300000000134,10.14,,-1.1902933930399999e-07
88.03199999999924,10.06,,-1.17125701306e-07
88.11000000000058,10.06,,-1.2206013138000002e-07
88.20300000000134,9.74,,-1.27019609324e-07
88.29699999999866,9.74,,-1.14796249544e-07
88.375,4.4,,-1.1284251580999999e-07
88.46899999999732,4.4,,-1.2050716354e-07
88.54699999999866,0.08,,-1.15146919702e-07
88.65699999999924,0.08,,-1.13168138098e-07
88.75,0.0,,-1.14771201676e-07
88.82800000000134,0.0,,-9.5659678086e-08
88.92199999999866,-0.0,,-1.0472700644799999e-07
89.0,-0.0,,-1.15572733464e-07
89.09399999999732,0.07,,-1.1897924356800001e-07
89.17199999999866,0.07,,-1.1892914783e-07
89.26599999999598,4.27,,-1.1842819046200001e-07
89.36000000000058,4.27,,-1.1146488304799999e-07
89.43800000000192,10.12,,-1.1472110594e-07
89.54699999999866,10.12,,-1.1284251580999999e-07
89.64099999999598,10.22,,-1.1023753749600001e-07
89.71899999999732,10.22,,-1.11765457468e-07
89.79699999999866,10.14,,-1.1454577086e-07
89.875,10.14,,-1.19354961594e-07
89.98500000000058,9.95,,-1.19830871094e-07
90.06300000000192,9.95,,-1.25266258536e-07
90.14099999999598,9.77,,-1.2924886961200001e-07
90.21899999999732,9.77,,-1.27495518824e-07
90.29699999999866,6.38,,-1.18077520306e-07
90.40699999999924,6.38,,-1.18904099962e-07
90.5,0.4,,-1.17426275726e-07
90.57800000000134,0.4,,-1.1604864296399999e-07
90.65699999999924,-0.0,,-1.11339643706e-07
90.75,-0.0,,-1.1389452628200001e-07
90.86000000000058,0.0,,-9.122620538e-08
90.93800000000192,0.0,,-1.07006362472e-07
91.03199999999924,0.0,,-1.1376928694e-07
91.11000000000058,0.0,,-1.1517196757e-07
91.18800000000192,2.16,,-1.17401227858e-07
91.26599999999598,2.16,,-1.1599602762999999e-07
91.36000000000058,9.33,,-1.1747385167200001e-07
91.45300000000134,9.33,,-1.1391705482200001e-07
91.54699999999866,9.33,,-1.18550909872e-07
91.61000000000058,10.23,,-1.1875129279399999e-07
91.71899999999732,10.18,,-1.20805217736e-07
91.79699999999866,10.18,,-1.1136217258e-07
91.89099999999598,10.2,,-1.14042294148e-07
91.96899999999732,10.2,,-1.15620309652e-07
92.04699999999866,10.03,,-1.25965077954e-07
92.15699999999924,10.03,,-1.23385147844e-07
92.25,10.03,,-1.20379404028e-07
92.32800000000134,5.99,,-1.1887653212e-07
92.40699999999924,0.29,,-1.1597097976399999e-07
92.48500000000058,0.29,,-1.19627968074e-07
