# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
50.26499999999942,0.31,,-1.08788438546e-07
50.35899999999674,0.01,,-1.09489778336e-07
50.43699999999808,0.01,,-1.0139932290800001e-07
50.51499999999942,0.01,,-9.313353253200001e-08
50.59300000000076,0.01,,-1.018501842e-07
50.70300000000134,0.11,,-1.01549610004e-07
50.7809999999954,0.11,,-1.06208510034e-07
50.85899999999674,0.11,,-9.8268341704e-08
50.95300000000134,4.68,,-1.04780782606e-07
51.0309999999954,4.68,,-1.03603533674e-07
51.13999999999942,10.26,,-1.04354969162e-07
51.23399999999674,10.23,,-1.0099855731400001e-07
51.32800000000134,10.23,,-9.992149978e-08
51.42199999999866,10.19,,-9.957082988400001e-08
51.5,10.19,,-1.02852098186e-07
51.59300000000076,10.01,,-1.08062050908e-07
51.67199999999866,10.01,,-1.08062050908e-07
51.76499999999942,10.01,,-1.09640065434e-07
51.84300000000076,9.45,,-1.0716032832e-07
51.92199999999866,9.45,,-1.0342819872600001e-07
52.04699999999866,3.27,,-1.03663666718e-07
52.125,0.03,,-1.04089480238e-07
52.20300000000134,0.03,,-1.03162709636e-07
52.2809999999954,0.03,,-1.00557732806e-07
52.35899999999674,0.01,,-1.0283708753200001e-07
52.48399999999674,0.0,,-9.805294739400001e-08
52.57800000000134,0.0,,-9.289308944400001e-08
52.67199999999866,0.01,,-9.073897398799999e-08
52.75,0.01,,-1.00833259202e-07
52.82800000000134,2.29,,-9.892962228800001e-08
52.92199999999866,2.29,,-1.0125907272200001e-07
53.0,9.51,,-1.00607828514e-07
53.07800000000134,9.51,,-1.0634378711000001e-07
53.1559999999954,9.51,,-9.7126176792e-08
53.23399999999674,10.31,,-1.01835173366e-07
53.34300000000076,10.31,,-1.01810125512e-07
53.43699999999808,10.23,,-1.0005677572400001e-07
53.51499999999942,10.23,,-1.0514149011200001e-07
53.60899999999674,10.19,,-1.0494110727799999e-07
53.68699999999808,10.19,,-1.03463283886e-07
53.7809999999954,10.04,,-1.03363092468e-07
53.85899999999674,10.04,,-1.05817782174e-07
53.95300000000134,7.9,,-1.0519158581999999e-07
54.0309999999954,7.9,,-1.02411274012e-07
54.10899999999674,0.99,,-1.0489101157e-07
54.20300000000134,0.99,,-1.0256156113599999e-07
54.29699999999866,0.0,,-1.05968069298e-07
54.375,0.0,,-1.01760029804e-07
54.46800000000076,0.01,,-1.0040744568199999e-07
54.54699999999866,0.01,,-9.5948927648e-08
54.6559999999954,-0.0,,-9.7927708124e-08
54.73399999999674,-0.0,,-9.6499980438e-08
54.82800000000134,1.01,,-1.00507637098e-07
54.9059999999954,1.01,,-1.01158881306e-07
54.98399999999674,8.15,,-1.07721419086e-07
55.09300000000076,8.15,,-1.01459455556e-07
55.17199999999866,10.36,,-1.0038239782799999e-07
55.25,10.36,,-1.0130916843e-07
55.34300000000076,10.27,,-1.02110699762e-07
55.42199999999866,10.27,,-1.01785077658e-07
55.51499999999942,10.19,,-1.03907889678e-07
55.60899999999674,10.19,,-1.03782650398e-07
55.70300000000134,10.02,,-1.02805784026e-07
55.7809999999954,10.02,,-1.0936832222e-07
55.875,10.02,,-1.1112167212e-07
55.96800000000076,9.66,,-1.059868617e-07
56.06199999999808,3.95,,-1.07088967352e-07
56.1559999999954,3.95,,-9.977499348600001e-08
56.23399999999674,0.06,,-1.0766506803199999e-07
56.31199999999808,0.06,,-1.0095224270399999e-07
56.42199999999866,0.01,,-1.00351094168e-07
56.51499999999942,0.01,,-1.04609229638e-07
56.59300000000076,0.0,,-9.644362867799999e-08
56.67199999999866,0.0,,-9.9549562786e-08
56.76499999999942,0.2,,-1.0313140615e-07
56.85899999999674,0.2,,-9.666905938e-08
56.93699999999808,5.48,,-1.07139063062e-07
57.01499999999942,5.48,,-1.01728726232e-07
57.10899999999674,10.34,,-1.00726812004e-07
57.20300000000134,10.34,,-1.0318150186200001e-07
57.29699999999866,10.26,,-1.0005051990000001e-07
57.38999999999942,10.26,,-1.04684373204e-07
57.48399999999674,10.22,,-1.020293005e-07
57.56199999999808,10.22,,-9.8096787154e-08
57.63999999999942,10.22,,-1.0348207613e-07
57.7809999999954,10.03,,-1.0581152671e-07
57.85899999999674,9.69,,-1.10470427872e-07
57.93699999999808,9.69,,-1.09067747952e-07
58.01499999999942,4.31,,-1.07289350198e-07
58.09300000000076,4.31,,-1.14427989072e-07
58.18699999999808,0.08,,-1.06963728074e-07
58.26499999999942,0.08,,-1.0541076101999999e-07
58.34300000000076,0.01,,-1.002759506e-07
58.42199999999866,0.01,,-1.0561114386600001e-07
58.51499999999942,0.01,,-1.020293005e-07
58.60899999999674,0.0,,-9.3738460262e-08
58.68699999999808,0.0,,-9.812183500999999e-08
58.76499999999942,0.02,,-1.03031214728e-07
58.85899999999674,0.02,,-1.0325664543e-07
58.93699999999808,2.86,,-1.01252816974e-07
59.04699999999866,9.8,,-9.984386922599999e-08
59.125,9.8,,-1.03525903794e-07
59.20300000000134,9.8,,-1.03701238772e-07
59.31199999999808,10.3,,-9.7339083808e-08
59.38999999999942,10.3,,-1.05154014316e-07
59.5,10.26,,-9.926776858e-08
59.59300000000076,10.26,,-1.05554779982e-07
59.67199999999866,10.26,,-1.06656885568e-07
59.75,10.26,,-1.09913106612e-07
59.84300000000076,10.1,,-1.1497277316e-07
59.93699999999808,6.19,,-1.08836048882e-07
60.0309999999954,6.19,,-1.06531646296e-07
60.10899999999674,6.19,,-1.05554779982e-07
60.20300000000134,0.33,,-1.1264332272e-07
60.2809999999954,0.33,,-1.0485344006600001e-07
60.375,0.01,,-1.03826478044e-07
60.46800000000076,0.01,,-9.9643486392e-08
60.56199999999808,0.01,,-1.00495113436e-07
60.6559999999954,0.0,,-1.06231072046e-07
60.73399999999674,0.0,,-9.8215758704e-08
60.84300000000076,1.21,,-9.8641572226e-08
60.92199999999866,1.21,,-9.8215758704e-08
61.01499999999942,8.46,,-9.4859346242e-08
61.07800000000134,8.46,,-9.6662791744e-08
61.1559999999954,8.46,,-1.00495113436e-07
61.26499999999942,10.35,,-1.04277339418e-07
61.34300000000076,10.35,,-1.0583030637800001e-07
61.43699999999808,10.27,,-1.03225329542e-07
61.51499999999942,10.27,,-1.07232986214e-07
61.59300000000076,10.19,,-1.01772554e-07
61.71800000000076,10.19,,-9.951824712200001e-08
61.79699999999866,10.07,,-1.04753248648e-07
61.875,10.07,,-1.0728308192199999e-07
61.95300000000134,8.93,,-1.0410200443999999e-07
62.0309999999954,8.93,,-1.08084613256e-07
62.125,2.03,,-1.0537944500400001e-07
62.21800000000076,2.03,,-1.05805258524e-07
62.31199999999808,0.01,,-1.04778296502e-07
62.38999999999942,0.01,,-9.9017290038e-08
62.46800000000076,0.01,,-1.0279951602200001e-07
62.57800000000134,0.01,,-9.178343609e-08
62.67199999999866,0.0,,-9.934788520800001e-08
62.75,0.0,,-9.999912917199999e-08
62.84300000000076,0.33,,-9.8371019262e-08
62.92199999999866,0.33,,-9.8997215382e-08
63.04699999999866,6.22,,-1.02478865804e-07
63.13999999999942,10.38,,-1.0508384166e-07
63.21800000000076,10.38,,-1.0388154511000001e-07
63.29699999999866,10.38,,-1.022534352e-07
63.375,10.26,,-1.02729344252e-07
63.48399999999674,10.26,,-1.02178291666e-07
63.56199999999808,10.19,,-1.03580970974e-07
63.6559999999954,10.19,,-1.03956688644e-07
63.73399999999674,10.02,,-1.0420716709199999e-07
63.81199999999808,10.02,,-9.9748650724e-08
63.93699999999808,9.85,,-1.1039398475e-07
64.01499999999942,9.85,,-1.09066448976e-07
64.09300000000076,6.56,,-1.06361281742e-07
64.17199999999866,6.56,,-1.0703757355000001e-07
64.25,0.44,,-1.02028004598e-07
64.34300000000076,0.44,,-1.0067542098e-07
64.43699999999808,0.01,,-1.03180205458e-07
64.51499999999942,0.01,,-1.06736999414e-07
64.60899999999674,0.01,,-1.013016171e-07
64.68699999999808,0.01,,-1.0205305244199999e-07
64.79699999999866,0.04,,-1.0240372226999999e-07
64.875,0.04,,-1.0024960762e-07
64.95300000000134,3.57,,-1.03580970974e-07
65.0309999999954,3.57,,-1.01476952014e-07
65.125,3.57,,-9.829587572800001e-08
65.21800000000076,10.02,,-1.0157714339199999e-07
65.31199999999808,10.24,,-1.01702382616e-07
65.4059999999954,10.24,,-9.8897024002e-08
65.48399999999674,10.21,,-1.03004870544e-07
65.56199999999808,10.21,,-1.01476952014e-07
65.68699999999808,10.11,,-1.0651156881000001e-07
65.7809999999954,10.11,,-1.0490850674600001e-07
65.85899999999674,9.79,,-1.10744654576e-07
65.95300000000134,9.79,,-1.09166640356e-07
66.04699999999866,4.71,,-1.0543451148600001e-07
66.13999999999942,4.71,,-1.0466301341599999e-07
66.23399999999674,0.11,,-1.0233356441e-07
66.31199999999808,0.11,,-1.04287295834e-07
66.38999999999942,0.01,,-1.03435669316e-07
66.46800000000076,0.01,,-1.02158229538e-07
66.57800000000134,0.0,,-9.642227446e-08
66.6559999999954,0.0,,-9.537026523e-08
66.75,0.0,,-9.7123613946e-08
66.82800000000134,0.0,,-9.820067101200001e-08
66.9059999999954,1.58,,-9.84511494e-08
67.0309999999954,1.58,,-9.672284852400001e-08
67.10899999999674,8.91,,-1.0451272638400001e-07
67.18699999999808,8.91,,-1.01807559796e-07
67.26499999999942,10.34,,-9.9979067566e-08
67.34300000000076,10.34,,-9.8726675626e-08
67.43699999999808,10.27,,-1.0689227106800001e-07
67.51499999999942,10.27,,-1.02208325216e-07
67.59300000000076,10.19,,-1.00855741922e-07
67.68699999999808,10.19,,-1.00555167858e-07
67.76499999999942,10.19,,-9.8952106176e-08
67.875,10.05,,-1.0230851657200001e-07
67.96800000000076,8.93,,-1.07393227844e-07
68.06199999999808,8.93,,-1.0398672177e-07
68.13999999999942,1.96,,-1.0837009355600001e-07
68.21800000000076,1.96,,-1.06366266454e-07
68.32800000000134,0.01,,-1.02433755766e-07
68.4059999999954,0.01,,-1.06616744842e-07
68.5,0.01,,-1.04412535028e-07
68.57800000000134,0.01,,-9.9979067566e-08
68.6559999999954,0.01,,-9.855134075600001e-08
68.76499999999942,0.0,,-9.5119786844e-08
68.85899999999674,0.33,,-9.8576388594e-08
68.93699999999808,0.33,,-9.749933152600001e-08
69.01499999999942,6.22,,-1.04763204772e-07
69.10899999999674,6.22,,-9.6672752848e-08
69.23399999999674,10.37,,-9.8726675626e-08
69.29699999999866,10.37,,-1.0133165086e-07
69.38999999999942,10.37,,-9.7374092332e-08
69.46800000000076,10.26,,-9.867657995e-08
69.54699999999866,10.18,,-9.967849349999999e-08
69.6559999999954,10.18,,-9.920883855200001e-08
69.73399999999674,10.01,,-1.03542114304e-07
69.82800000000134,10.01,,-9.702967675800001e-08
69.88999999999942,9.82,,-1.00085512836e-07
70.0,9.82,,-1.0221457895799999e-07
70.10899999999674,9.82,,-1.02064291938e-07
70.18699999999808,5.9,,-9.8482451288e-08
70.26499999999942,5.9,,-1.0321649242599999e-07
70.34300000000076,0.28,,-1.0231477030399999e-07
70.42199999999866,0.28,,-1.0334173161e-07
70.54699999999866,0.01,,-1.03466970794e-07
70.625,0.01,,-9.640348084e-08
70.70300000000134,0.01,,-9.0216665172e-08
70.79699999999866,0.02,,-9.3773457986e-08
70.875,0.02,,-9.344783610799999e-08
70.96800000000076,3.08,,-1.00912091448e-07
71.06199999999808,3.08,,-9.9885130144e-08
71.13999999999942,3.08,,-9.8257020756e-08
71.23399999999674,9.87,,-9.587747627e-08
71.31199999999808,9.87,,-9.580233275799999e-08
71.43699999999808,10.3,,-9.7079772432e-08
71.5309999999954,10.25,,-9.965969961199999e-08
71.60899999999674,10.25,,-9.9459316918e-08
71.70300000000134,10.25,,-9.8206925084e-08
71.79699999999866,10.25,,-1.01187617652e-07
71.88999999999942,10.1,,-9.963465177599999e-08
71.96800000000076,10.1,,-1.0051132606e-07
72.07800000000134,9.4,,-1.07975581402e-07
72.1559999999954,9.4,,-1.01262761162e-07
72.26499999999942,2.87,,-1.06873476586e-07
72.375,2.87,,-1.0356716214e-07
72.45300000000134,0.02,,-1.02590296508e-07
72.5309999999954,0.02,,-1.01914004916e-07
72.60899999999674,0.01,,-1.0246505732400001e-07
72.70300000000134,0.01,,-9.845740345e-08
72.82800000000134,0.01,,-9.252106614999999e-08
72.9059999999954,0.01,,-1.01012282796e-07
72.98399999999674,0.91,,-1.0211438761e-07
73.06199999999808,0.91,,-9.2871735864e-08
73.13999999999942,7.95,,-9.5677093576e-08
73.23399999999674,7.95,,-1.0260531803199999e-07
73.32800000000134,10.32,,-9.681926816599999e-08
73.4059999999954,10.32,,-1.01603404636e-07
73.48399999999674,10.19,,-1.0045120423e-07
73.56199999999808,10.19,,-1.00025391036e-07
73.67199999999866,10.13,,-1.0122768711199999e-07
73.75,10.13,,-9.453991518799999e-08
73.82800000000134,9.97,,-9.591754610799999e-08
73.92199999999866,9.97,,-1.12298830146e-07
74.0,7.48,,-1.02580270198e-07
74.10899999999674,7.48,,-1.05986775746e-07
74.18699999999808,0.79,,-9.842232959999999e-08
74.26499999999942,0.79,,-9.9048525474e-08
74.35899999999674,0.79,,-9.7570703214e-08
74.43699999999808,0.0,,-9.9148716814e-08
74.5309999999954,0.01,,-9.9799960522e-08
74.60899999999674,0.01,,-9.7595751048e-08
74.70300000000134,0.0,,-9.1408935824e-08
74.7809999999954,0.0,,-8.9129582846e-08
74.875,0.0,,-9.423934117e-08
74.96800000000076,0.37,,-1.0022577371599999e-07
75.04699999999866,0.37,,-9.867280795e-08
75.13999999999942,6.41,,-8.9279869856e-08
75.21800000000076,6.41,,-1.00576443404e-07
75.31199999999808,10.37,,-9.9674721346e-08
75.4059999999954,10.29,,-9.4414676014e-08
75.5,10.29,,-9.544163724599999e-08
75.57800000000134,10.21,,-9.5191158896e-08
75.67199999999866,10.21,,-1.00751778248e-07
75.73399999999674,10.21,,-9.4965728382e-08
75.84300000000076,10.12,,-9.8372233932e-08
75.95300000000134,10.12,,-1.0676325862799999e-07
76.0309999999954,9.52,,-1.03682374934e-07
76.10899999999674,9.52,,-1.0628734976599999e-07
76.18699999999808,3.17,,-1.0020072588e-07
76.29699999999866,0.02,,-1.0470933616600001e-07
76.375,0.02,,-1.03857709778e-07
76.46800000000076,0.01,,-1.0082692175400001e-07
76.54699999999866,0.01,,-1.00927113092e-07
76.625,0.01,,-9.827204259200001e-08
76.73399999999674,0.0,,-9.5487984958e-08
76.81199999999808,0.0,,-9.5162363072e-08
76.9059999999954,0.07,,-9.158052232399999e-08
77.0,0.07,,-9.478664551199999e-08
77.07800000000134,4.11,,-9.719123790200001e-08
77.18699999999808,10.17,,-9.829334274799999e-08
77.2809999999954,10.17,,-1.0212566187e-07
77.35899999999674,10.17,,-9.576351117e-08
77.43699999999808,10.29,,-9.7241333576e-08
77.51499999999942,10.29,,-1.00647839462e-07
77.625,10.2,,-9.8518773284e-08
77.71800000000076,10.2,,-1.0210061403199999e-07
77.79699999999866,10.01,,-9.969602164200001e-08
77.875,10.01,,-9.679047250400001e-08
77.95300000000134,9.7,,-1.02451283756e-07
78.06199999999808,9.7,,-1.0310252752800001e-07
78.1559999999954,4.51,,-1.08237334194e-07
78.21800000000076,4.51,,-1.03578436438e-07
78.31199999999808,0.1,,-1.07009990162e-07
78.38999999999942,0.1,,-1.0087326999999999e-07
78.51499999999942,0.01,,-9.749181194999999e-08
78.60899999999674,0.01,,-1.0147441809800001e-07
78.68699999999808,0.0,,-9.223176609599999e-08
78.76499999999942,0.0,,-9.258243582e-08
78.84300000000076,0.01,,-9.576351117e-08
78.93699999999808,0.01,,-1.01274035398e-07
79.01499999999942,2.3,,-1.00071739202e-07
79.10899999999674,2.3,,-1.0114879621e-07
79.18699999999808,9.49,,-1.02300996732e-07
79.2809999999954,9.49,,-9.4185497414e-08
79.38999999999942,10.3,,-9.884439517e-08
79.46800000000076,10.3,,-9.982126082799999e-08
79.56199999999808,10.25,,-1.02050518358e-07
79.63999999999942,10.25,,-1.05457024244e-07
79.71800000000076,10.17,,-1.0119889188599999e-07
79.82800000000134,10.17,,-9.999659568999999e-08
79.9059999999954,9.98,,-1.03227766716e-07
79.98399999999674,9.98,,-1.05707502618e-07
80.06199999999808,6.09,,-1.04129488862e-07
80.13999999999942,6.09,,-1.02351092406e-07
80.25,0.32,,-9.9041011418e-08
80.32800000000134,0.32,,-1.03249047698e-07
80.42199999999866,0.01,,-9.6461084414e-08
80.51499999999942,0.01,,-1.02748090998e-07
80.59300000000076,0.01,,-9.5358979674e-08
80.70300000000134,0.01,,-9.678670627000001e-08
80.79699999999866,0.0,,-9.2754004836e-08
80.875,0.0,,-9.9041011418e-08
80.95300000000134,0.93,,-9.803909801999999e-08
81.0309999999954,0.93,,-9.736280647399999e-08
81.13999999999942,7.99,,-9.981749430400001e-08
81.21800000000076,7.99,,-9.345534421399999e-08
81.29699999999866,10.37,,-1.0157084275400001e-07
81.38999999999942,10.37,,-9.728766297e-08
81.46800000000076,10.28,,-9.560945802399999e-08
81.57800000000134,10.28,,-1.0064407285799999e-07
81.67199999999866,10.19,,-9.262876566000001e-08
81.75,10.19,,-9.588498421e-08
81.82800000000134,10.07,,-9.7212519464e-08
81.9059999999954,10.07,,-9.6561275754e-08
82.01499999999942,8.94,,-1.0066912069399999e-07
82.09300000000076,8.94,,-1.0457658295399999e-07
82.17199999999866,1.98,,-1.00443690178e-07
82.25,1.98,,-1.00994742548e-07
82.32800000000134,1.98,,-1.06730696762e-07
82.43699999999808,0.01,,-9.851500688400001e-08
82.5309999999954,0.01,,-9.768842833e-08
82.60899999999674,0.01,,-9.9015963584e-08
82.68699999999808,0.01,,-9.312972236e-08
82.76499999999942,0.0,,-9.6410988744e-08
82.85899999999674,0.0,,-9.538402751e-08
82.93699999999808,0.24,,-9.7763571834e-08
83.01499999999942,0.24,,-9.2453430816e-08
83.09300000000076,5.73,,-9.663641926e-08
83.17199999999866,5.73,,-9.9967781314e-08
83.2809999999954,10.36,,-9.9942733478e-08
83.35899999999674,10.36,,-9.363067906e-08
83.45300000000134,10.27,,-9.7763571834e-08
83.5309999999954,10.27,,-9.626070173399999e-08
83.63999999999942,10.19,,-9.4707735964e-08
83.73399999999674,10.19,,-9.5380277576e-08
83.81199999999808,10.01,,-1.00865753866e-07
83.88999999999942,10.01,,-1.0504874263599999e-07
83.96800000000076,9.79,,-1.0349577674599999e-07
84.06199999999808,9.79,,-1.0417206834400001e-07
84.1559999999954,5.53,,-1.0008927092e-07
84.25,5.53,,-1.01191375746e-07
84.32800000000134,0.22,,-9.9838792552e-08
84.4059999999954,0.22,,-9.968850553e-08
84.5,0.01,,-1.07378191472e-07
84.60899999999674,0.01,,-9.811049180200001e-08
84.67199999999866,0.01,,-9.397759870600001e-08
84.75,0.01,,-9.4703985978e-08
84.82800000000134,0.04,,-9.495446434799999e-08
84.93699999999808,0.04,,-9.189862823999999e-08
85.0309999999954,0.04,,-9.87867834e-08
85.10899999999674,3.57,,-9.6031521336e-08
85.20300000000134,3.57,,-9.64823824e-08
85.2809999999954,10.04,,-1.0276938947399999e-07
85.35899999999674,10.04,,-1.0094089737800001e-07
85.45300000000134,10.26,,-9.643228672599999e-08
85.54699999999866,10.22,,-9.3827311684e-08
85.625,10.22,,-9.796020478e-08
85.71800000000076,10.22,,-1.0389654213600001e-07
85.79699999999866,10.12,,-9.991393606199999e-08
85.9059999999954,10.12,,-9.8010300454e-08
86.0,9.9,,-1.0672694771200001e-07
86.07800000000134,6.05,,-1.05950464766e-07
86.17199999999866,6.05,,-1.10158501374e-07
86.26499999999942,0.31,,-1.0111623223600001e-07
86.35899999999674,0.31,,-9.8586400704e-08
86.43699999999808,0.01,,-9.9237644464e-08
86.51499999999942,0.01,,-9.8511257194e-08
86.59300000000076,0.01,,-9.9513170672e-08
86.67199999999866,0.01,,-9.550551676e-08
86.7809999999954,0.01,,-9.4653890304e-08
86.875,0.0,,-9.3276259272e-08
86.95300000000134,0.0,,-9.788506127e-08
87.0309999999954,1.62,,-9.492941651e-08
87.10899999999674,1.62,,-1.0104108872400001e-07
87.18699999999808,8.95,,-9.467518366000001e-08
87.26499999999942,8.95,,-1.0456907954200001e-07
87.375,10.32,,-9.9384177144e-08
87.45300000000134,10.32,,-9.780616337e-08
87.5309999999954,10.21,,-9.9759894708e-08
87.625,10.21,,-9.940922497999999e-08
87.70300000000134,10.15,,-9.9233890118e-08
87.79699999999866,10.15,,-9.7781115532e-08
87.875,9.95,,-1.0860178140799999e-07
87.95300000000134,9.95,,-1.07249198174e-07
88.07800000000134,6.78,,-1.01863913074e-07
88.1559999999954,6.78,,-1.01863913074e-07
88.25,6.78,,-9.9835038222e-08
88.32800000000134,0.51,,-1.0228972631400001e-07
88.4059999999954,0.0,,-1.0146314767000001e-07
88.51499999999942,0.0,,-9.650367581e-08
88.60899999999674,0.01,,-1.01863913074e-07
88.68699999999808,0.01,,-9.4174226906e-08
88.76499999999942,0.0,,-9.2145352054e-08
88.84300000000076,0.0,,-9.6278245272e-08
88.95300000000134,0.63,,-1.0158838685799999e-07
89.0309999999954,0.63,,-9.384860501600001e-08
89.10899999999674,7.31,,-9.497575771200001e-08
89.18699999999808,7.31,,-1.04243457652e-07
89.26499999999942,7.31,,-9.9108650928e-08
89.35899999999674,10.38,,-9.4925662036e-08
89.43699999999808,10.38,,-9.575224068e-08
89.51499999999942,10.27,,-9.8532550662e-08
89.60899999999674,10.27,,-1.02515156852e-07
89.70300000000134,10.2,,-1.0354211819799999e-07
89.79699999999866,10.2,,-9.996027741e-08
89.875,10.12,,-1.01162573618e-07
89.95300000000134,10.12,,-1.00561425514e-07
90.04699999999866,9.65,,-1.0421840981599999e-07
90.13999999999942,9.65,,-1.0354211819799999e-07
90.23399999999674,3.67,,-9.4324513932e-08
90.31199999999808,3.67,,-9.7605780668e-08
90.38999999999942,0.05,,-1.03667357386e-07
90.46800000000076,0.05,,-9.9809990384e-08
90.54699999999866,0.01,,-1.0146314767000001e-07
90.6559999999954,0.01,,-9.4547436512e-08
90.73399999999674,0.0,,-8.8936721064e-08
90.82800000000134,0.0,,-9.141645691e-08
90.92199999999866,0.15,,-9.7252602888e-08
91.0,0.15,,-1.03013605354e-07
91.09300000000076,5.05,,-9.8029085828e-08
91.17199999999866,5.05,,-9.8530042564e-08
91.25,10.29,,-9.329504467e-08
91.34300000000076,10.29,,-9.7953942318e-08
91.4059999999954,10.3,,-1.01485687308e-07
91.51499999999942,10.3,,-9.7753559624e-08
91.60899999999674,10.3,,-9.895585578999999e-08
91.68699999999808,10.15,,-9.4973249738e-08
91.76499999999942,10.15,,-1.02913414008e-07
91.84300000000076,9.92,,-9.3896192754e-08
91.95300000000134,9.75,,-1.01034826246e-07
92.04699999999866,9.75,,-1.14786088658e-07
92.125,6.69,,-9.9231381996e-08
92.20300000000134,6.69,,-1.0649525467199999e-07
