# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
50.2190000000046,0.06,,-1.0476828165600001e-07
50.312000000005355,0.01,,-1.01862730448e-07
50.39100000000326,0.01,,-1.02363687554e-07
50.484000000004016,0.0,,-7.6013343836e-08
50.562000000005355,0.0,,-8.8512223602e-08
50.64100000000326,0.05,,-1.02138256856e-07
50.76600000000326,0.05,,-1.0053519412e-07
50.8440000000046,3.82,,-1.0371627173600001e-07
50.92200000000594,3.82,,-1.0469313809199999e-07
51.0,10.12,,-9.4774187414e-08
51.07800000000134,10.12,,-1.0812469426e-07
51.17200000000594,10.3,,-1.04943616644e-07
51.26600000000326,10.3,,-1.01812634738e-07
51.3440000000046,10.3,,-1.0226349613199999e-07
51.437000000005355,10.19,,-1.03841511012e-07
51.51600000000326,10.19,,-1.00309763424e-07
51.64100000000326,9.95,,-1.11781681126e-07
51.7190000000046,9.67,,-1.13434839572e-07
51.79700000000594,9.67,,-1.18419362766e-07
51.89100000000326,4.69,,-1.03290458198e-07
51.9690000000046,4.69,,-1.05143999486e-07
52.07800000000134,4.69,,-1.08775938496e-07
52.17200000000594,0.11,,-9.9157562082e-08
52.25,0.0,,-1.02363687554e-07
52.32800000000134,0.0,,-1.00334811278e-07
52.40600000000268,0.0,,-1.03741319592e-07
52.5,0.0,,-8.0822532042e-08
52.609000000004016,0.0,,-9.3922560336e-08
52.687000000005355,0.0,,-1.0511895163e-07
52.78100000000268,1.69,,-1.05970578708e-07
52.859000000004016,1.69,,-1.0609581798400001e-07
52.984000000004016,9.02,,-1.02889692514e-07
53.07800000000134,9.02,,-1.0506885592000001e-07
53.15600000000268,10.36,,-1.01612251896e-07
53.234000000004016,10.36,,-1.0965261343e-07
53.32800000000134,10.34,,-1.04718185946e-07
53.42200000000594,10.34,,-1.03458252344e-07
53.484000000004016,10.29,,-1.02681769034e-07
53.57800000000134,10.29,,-1.0588789366600001e-07
53.67200000000594,10.29,,-1.15932080986e-07
53.75,10.06,,-1.42357561346e-07
53.859000000004016,7.14,,-1.07490955982e-07
53.95300000000134,7.14,,-1.08492869928e-07
54.03100000000268,0.62,,-1.0258157764e-07
54.125,0.62,,-1.0245633839600001e-07
54.20300000000134,0.0,,-1.0956992742199999e-07
54.32800000000134,0.0,,-1.0315767816e-07
54.42200000000594,0.01,,-9.9450596554e-08
54.5,0.01,,-8.251825084600001e-08
54.57800000000134,-0.0,,-8.8654973772e-08
54.65600000000268,-0.0,,-9.511731873199999e-08
54.76600000000326,0.52,,-1.0162975938999999e-07
54.859000000004016,0.52,,-1.00552701896e-07
54.937000000005355,6.98,,-1.03057486764e-07
55.01600000000326,6.98,,-1.01654807238e-07
55.109000000004016,10.4,,-1.0656418558000001e-07
55.2190000000046,10.4,,-1.07390764586e-07
55.312000000005355,10.27,,-1.04710644778e-07
55.375,10.27,,-1.0340815664599999e-07
55.4690000000046,10.15,,-1.05587319482e-07
55.54700000000594,10.15,,-1.0673952052e-07
55.65600000000268,9.98,,-1.03458252344e-07
55.75,9.98,,-1.10221171488e-07
55.82800000000134,9.37,,-1.22043756066e-07
55.90600000000268,9.37,,-1.12776052052e-07
55.984000000004016,3.15,,-1.06489042034e-07
56.0940000000046,3.15,,-1.05386936692e-07
56.187000000005355,0.03,,-1.0541198454e-07
56.28100000000268,0.03,,-1.03107582462e-07
56.375,0.01,,-1.0478578832400001e-07
56.45300000000134,0.01,,-9.874925679200001e-08
56.562000000005355,0.0,,-8.7051911456e-08
56.64100000000326,0.0,,-9.186109840399999e-08
56.7190000000046,0.07,,-1.00452510502e-07
56.79700000000594,0.07,,-1.08618109172e-07
56.875,4.24,,-1.0295729536999999e-07
56.984000000004016,4.24,,-1.09318173944e-07
57.07800000000134,10.21,,-1.05535949592e-07
57.17200000000594,10.21,,-1.05986810772e-07
57.26600000000326,10.28,,-1.0766501628000001e-07
57.3440000000046,10.28,,-1.0636252842399999e-07
57.45300000000134,10.24,,-1.1262448927e-07
57.53100000000268,10.24,,-1.05761380182e-07
57.609000000004016,10.05,,-1.0986922649800001e-07
57.70300000000134,10.05,,-1.1372659438e-07
57.79700000000594,9.74,,-1.41153982888e-07
57.89100000000326,9.74,,-1.11998293186e-07
57.9690000000046,4.59,,-1.09117791196e-07
58.04700000000594,4.59,,-1.0435870095200001e-07
58.14100000000326,0.11,,-1.05110136254e-07
58.2190000000046,0.11,,-1.08516642954e-07
58.32800000000134,0.01,,-1.0546080606200001e-07
58.40600000000268,0.01,,-1.10720853172e-07
58.484000000004016,0.0,,-9.599272125999999e-08
58.5940000000046,0.0,,-9.0832865522e-08
58.687000000005355,0.01,,-1.01628486024e-07
58.79700000000594,0.01,,-1.0498489703800001e-07
58.875,2.35,,-1.0743958569e-07
58.937000000005355,2.35,,-1.09343221786e-07
59.03100000000268,9.53,,-1.0368240918e-07
59.109000000004016,9.53,,-1.0666310254400001e-07
59.2190000000046,10.34,,-1.08942456292e-07
59.29700000000594,10.34,,-1.0656291117000001e-07
59.375,10.29,,-1.0611204999e-07
59.4690000000046,10.29,,-1.0130286406e-07
59.562000000005355,10.26,,-1.08591786484e-07
59.67200000000594,10.26,,-1.08216068834e-07
59.75,10.1,,-1.1064570964199999e-07
59.82800000000134,10.1,,-1.1993845954e-07
59.92200000000594,8.95,,-1.2023903366e-07
60.01600000000326,8.95,,-1.1114666651e-07
60.109000000004016,1.99,,-1.0789044687e-07
60.187000000005355,1.99,,-1.0703882019400001e-07
60.29700000000594,0.01,,-1.0743958569e-07
60.39100000000326,0.01,,-1.0478451429e-07
60.484000000004016,0.01,,-1.00776859348e-07
60.57800000000134,0.01,,-8.5606623192e-08
60.67200000000594,0.0,,-9.4774132792e-08
60.75,0.0,,-1.0331544638e-07
60.82800000000134,0.7,,-1.12057142692e-07
60.92200000000594,0.7,,-1.06471474276e-07
61.03100000000268,7.5,,-1.03064967976e-07
61.109000000004016,7.5,,-1.0504374737000001e-07
61.187000000005355,10.37,,-1.0802444038200001e-07
61.26600000000326,10.37,,-1.06897287564e-07
61.375,10.25,,-1.1145599452200001e-07
61.484000000004016,10.2,,-1.04016785912e-07
61.562000000005355,10.2,,-1.05995565308e-07
61.65600000000268,10.2,,-1.01687336752e-07
61.75,10.1,,-1.20197690834e-07
61.82800000000134,10.1,,-1.30717783818e-07
61.95300000000134,8.49,,-1.13109151992e-07
62.03100000000268,8.49,,-1.11606281566e-07
62.125,1.44,,-1.07548531414e-07
62.20300000000134,1.44,,-1.12232477576e-07
62.28100000000268,0.0,,-1.09126545362e-07
62.39100000000326,0.0,,-1.05394417136e-07
62.45300000000134,0.01,,-1.0787415334e-07
62.562000000005355,0.0,,-7.110392358e-08
62.65600000000268,0.0,,-9.3020783962e-08
62.75,0.16,,-1.05469560658e-07
62.8440000000046,0.16,,-1.0291468093399999e-07
62.92200000000594,5.2,,-1.0987798057400001e-07
63.0,5.2,,-1.0431735999799999e-07
63.0940000000046,10.32,,-1.0990302841599999e-07
63.17200000000594,10.32,,-1.0081066233800001e-07
63.29700000000594,10.23,,-1.03440685582e-07
63.375,10.23,,-1.1345982175799999e-07
63.45300000000134,10.22,,-1.03616020466e-07
63.53100000000268,10.22,,-1.06646809158e-07
63.609000000004016,10.22,,-1.0614585235e-07
63.7190000000046,10.1,,-1.1017855465999999e-07
63.79700000000594,10.1,,-1.4291608211e-07
63.875,9.36,,-1.1711680646e-07
63.95300000000134,9.36,,-1.0847530151000001e-07
64.03100000000268,2.84,,-1.1098008555399999e-07
64.14100000000326,2.84,,-1.05678712258e-07
64.23400000000402,0.01,,-1.0490222918799999e-07
64.32800000000134,0.01,,-1.13694021362e-07
64.40600000000268,0.01,,-1.01570866342e-07
64.48400000000402,0.01,,-1.05127659758e-07
64.5940000000046,0.0,,-8.326089460599999e-08
64.67200000000594,0.0,,-9.731273338000001e-08
64.76600000000326,0.03,,-1.0452651157400001e-07
64.82800000000134,0.03,,-1.00694191908e-07
64.90600000000268,3.15,,-1.0204677531999999e-07
65.03100000000268,3.15,,-1.05027468394e-07
65.10900000000402,9.91,,-1.0805825714800001e-07
65.18700000000536,9.91,,-1.0678081726e-07
65.26600000000326,10.27,,-1.03198976004e-07
65.3440000000046,10.27,,-1.04451368052e-07
65.45300000000134,10.13,,-1.1101390238e-07
65.54700000000594,10.13,,-1.02798210548e-07
65.625,10.04,,-1.04576607256e-07
65.70300000000134,10.04,,-1.0627986043999999e-07
65.78100000000268,9.89,,-1.13443542954e-07
65.89100000000326,9.89,,-1.2083265603399999e-07
65.9690000000046,6.31,,-1.08158448512e-07
66.06200000000536,6.31,,-1.09185409992e-07
66.14100000000326,0.37,,-1.07482156806e-07
66.2190000000046,0.37,,-1.1176533761e-07
66.32800000000134,0.01,,-1.0497737271199999e-07
66.40600000000268,0.01,,-1.0204677531999999e-07
66.5,0.0,,-9.7362829062e-08
66.57800000000134,0.0,,-6.865800333e-08
66.65600000000268,-0.0,,-9.5509288832e-08
66.75,-0.0,,-1.0390031555e-07
66.8440000000046,-0.0,,-1.00869526796e-07
66.92200000000594,1.57,,-1.05177755438e-07
67.0,1.57,,-1.05177755438e-07
67.07800000000134,8.9,,-1.00644096226e-07
67.18700000000536,10.34,,-1.0547832952999999e-07
67.29700000000594,10.34,,-1.036247893e-07
67.375,10.27,,-1.08008161466e-07
67.45300000000134,10.27,,-1.0142057929599999e-07
67.53100000000268,10.19,,-1.1076342397199999e-07
67.64100000000326,10.19,,-1.0152954489e-07
67.73400000000402,10.02,,-1.06063204446e-07
67.81200000000536,10.02,,-1.08893610686e-07
67.89100000000326,10.02,,-1.39126357e-07
67.9690000000046,9.18,,-1.19238369782e-07
68.07800000000134,2.47,,-1.07115213846e-07
68.15600000000268,2.47,,-9.930028687800001e-08
68.23400000000402,2.47,,-1.09645045972e-07
68.31200000000536,0.01,,-1.0303241546199999e-07
68.40600000000268,0.01,,-1.00252104906e-07
68.53100000000268,0.01,,-9.789760767799999e-08
68.60900000000402,0.01,,-8.725227447e-08
68.70300000000134,0.0,,-9.4841770852e-08
68.78100000000268,0.0,,-1.01654784104e-07
68.85900000000402,0.49,,-1.01504497048e-07
68.9690000000046,0.49,,-1.0338308526200001e-07
69.04700000000594,6.88,,-1.05186529946e-07
69.14100000000326,10.38,,-1.03658611532e-07
69.2190000000046,10.38,,-1.0205554959e-07
69.29700000000594,10.38,,-1.06864735416e-07
69.40600000000268,10.24,,-1.0223088449e-07
69.48400000000402,10.24,,-1.08542940888e-07
69.57800000000134,10.14,,-1.0754102717400001e-07
69.65600000000268,10.14,,-1.0704007031599999e-07
69.75,9.97,,-1.0766626638799999e-07
69.8440000000046,9.68,,-1.1194944751400001e-07
69.93700000000536,9.68,,-1.1918827409600001e-07
70.01600000000326,9.68,,-1.0906894558599999e-07
70.0940000000046,5.06,,-1.06789591888e-07
70.17200000000594,5.06,,-1.0636377855999999e-07
70.28100000000268,0.16,,-1.0330794173200001e-07
70.35900000000402,0.16,,-1.0390908996000001e-07
70.43700000000536,0.01,,-1.02381171548e-07
70.51600000000326,0.01,,-9.682055043599999e-08
70.5940000000046,0.0,,-8.284385412799999e-08
70.70300000000134,0.0,,-9.694578965e-08
70.79700000000594,0.12,,-9.9625908834e-08
70.875,0.12,,-1.0288212840400001e-07
70.95300000000134,4.83,,-1.1154868202800001e-07
71.03100000000268,4.83,,-1.07390740116e-07
71.14100000000326,10.26,,-1.06241058378e-07
71.2190000000046,10.26,,-1.0027967096400001e-07
71.31200000000536,10.22,,-9.842613033799999e-08
71.39100000000326,10.22,,-1.0208311589600001e-07
71.4690000000046,10.18,,-1.00555197272e-07
71.57800000000134,10.18,,-1.0696744592e-07
71.65600000000268,10.0,,-1.05840292838e-07
71.75,10.0,,-1.1142596255799999e-07
71.82800000000134,10.0,,-1.2695562725200002e-07
71.90600000000268,9.72,,-1.16485627506e-07
72.01600000000326,4.79,,-1.11901871638e-07
72.10900000000402,4.79,,-1.0363608236399999e-07
72.18700000000536,0.12,,-9.9929001116e-08
72.26600000000326,0.12,,-1.09246799932e-07
72.35900000000402,0.0,,-1.0037986234800001e-07
72.4690000000046,0.0,,-1.0300988620800001e-07
72.54700000000594,0.0,,-9.404275723999999e-08
72.625,0.01,,-8.743012582200001e-08
72.70300000000134,0.01,,-9.3842374468e-08
72.78100000000268,0.01,,-1.08470316696e-07
72.90600000000268,2.46,,-1.04913522526e-07
72.98400000000402,2.46,,-1.05815244992e-07
73.06200000000536,9.59,,-1.0030471881000001e-07
73.14100000000326,9.59,,-1.10824814248e-07
73.2190000000046,9.59,,-1.0729306792200001e-07
73.32800000000134,10.28,,-1.01657302508e-07
73.40600000000268,10.28,,-1.06691919612e-07
73.48400000000402,10.2,,-1.04512756984e-07
73.57800000000134,10.2,,-1.06942398074e-07
73.65600000000268,10.12,,-1.09372039164e-07
73.76600000000326,9.96,,-1.1282864195e-07
73.85900000000402,9.96,,-1.39730028856e-07
73.93700000000536,7.49,,-1.16786201662e-07
74.01600000000326,7.49,,-1.0894622577600001e-07
74.0940000000046,7.49,,-1.0897127362200001e-07
74.20300000000134,0.79,,-1.0343569959399999e-07
74.29700000000594,0.79,,-1.0909651285400001e-07
74.375,0.01,,-1.0849536454399999e-07
74.45300000000134,0.01,,-1.0536438375799999e-07
74.53100000000268,0.01,,-1.01607206816e-07
74.625,0.01,,-8.4096250196e-08
74.7190000000046,-0.0,,-9.4390914098e-08
74.79700000000594,-0.0,,-1.00753066486e-07
74.89100000000326,1.11,,-1.04134525434e-07
74.9690000000046,1.11,,-1.0751598438e-07
75.07800000000134,8.31,,-1.00728018642e-07
75.17200000000594,8.31,,-1.0663930983799999e-07
75.26600000000326,10.34,,-1.0423471681e-07
75.35900000000402,10.34,,-1.0195536300200001e-07
75.4690000000046,10.22,,-9.9425530752e-08
75.56200000000536,10.16,,-1.0496110428599999e-07
75.65600000000268,10.16,,-1.05812730984e-07
75.75,9.98,,-1.06939883966e-07
75.82800000000134,9.98,,-1.16658447456e-07
75.90600000000268,9.98,,-1.37648540768e-07
76.01600000000326,9.26,,-1.0999572094e-07
76.10900000000402,2.75,,-1.0448519524999999e-07
76.18700000000536,2.75,,-9.9300291532e-08
76.28100000000268,0.01,,-1.0528672625999999e-07
76.35900000000402,0.01,,-1.05562252544e-07
76.4690000000046,0.0,,-9.9275243688e-08
76.54700000000594,0.0,,-9.684560281600001e-08
76.65600000000268,-0.0,,-8.925610607000001e-08
76.73400000000402,-0.0,,-1.0498615213e-07
76.81200000000536,0.24,,-1.04059381902e-07
76.93700000000536,0.24,,-1.03383090112e-07
77.01600000000326,5.72,,-1.0726550594e-07
77.10900000000402,5.72,,-1.0633873571e-07
77.18700000000536,10.35,,-1.06539118462e-07
77.28100000000268,10.35,,-1.0145440612000001e-07
77.375,10.27,,-1.03508329332e-07
77.45300000000134,10.27,,-1.08868567958e-07
77.53100000000268,10.2,,-1.02356128506e-07
77.60900000000402,10.2,,-1.00427444514e-07
77.68700000000536,10.02,,-1.0218079359799999e-07
77.79700000000594,10.02,,-1.08893615802e-07
77.875,9.85,,-1.1778560044000001e-07
77.9690000000046,9.85,,-1.34617751638e-07
78.04700000000594,7.34,,-1.12024596308e-07
78.125,7.34,,-1.13051557914e-07
78.23400000000402,0.73,,-1.02808231406e-07
78.32800000000134,0.73,,-1.0258280083400001e-07
78.40600000000268,0.01,,-1.00629069206e-07
78.5,0.01,,-9.9026007358e-08
78.57800000000134,0.01,,-8.980840173e-08
78.68700000000536,0.01,,-9.1436511418e-08
78.75,0.03,,-9.925143793000001e-08
78.8440000000046,0.03,,-1.0353461880600001e-07
78.92200000000594,3.26,,-1.0503748929000001e-07
79.0,3.26,,-1.0002792101399999e-07
79.0940000000046,9.92,,-9.7272658462e-08
79.18700000000536,9.92,,-1.0042868647599999e-07
79.28100000000268,9.92,,-1.019566048e-07
79.35900000000402,10.23,,-1.03284140392e-07
79.43700000000536,10.23,,-1.0521282418e-07
79.54700000000594,10.1,,-9.8274572116e-08
79.64100000000326,10.01,,-1.0353461880600001e-07
79.7190000000046,10.01,,-1.08268660828e-07
79.81200000000536,9.95,,-1.13152989898e-07
79.89100000000326,9.95,,-1.15282056414e-07
80.0,7.48,,-1.1260193738800001e-07
80.07800000000134,7.48,,-1.084940914e-07
80.17200000000594,7.48,,-1.08343804352e-07
80.25,0.77,,-1.0759236911e-07
80.32800000000134,0.77,,-1.01881461276e-07
80.43700000000536,0.0,,-9.9952777488e-08
80.53100000000268,0.01,,-1.0546330259399999e-07
80.625,0.01,,-6.428465136e-08
80.70300000000134,0.0,,-9.709732357199999e-08
80.78100000000268,0.0,,-9.8274572116e-08
80.89100000000326,1.36,,-1.01681078544e-07
80.9690000000046,1.36,,-1.06790838186e-07
81.06200000000536,1.36,,-1.0443634109599999e-07
81.14100000000326,8.64,,-9.9677251234e-08
81.2190000000046,8.64,,-9.905105520000001e-08
81.3440000000046,10.32,,-1.0498739360599999e-07
81.42200000000594,10.25,,-1.0684093387e-07
81.5,10.25,,-1.0611454647e-07
81.57800000000134,10.25,,-9.877552894400001e-08
81.65600000000268,10.17,,-1.070413166e-07
81.76600000000326,10.03,,-9.8381028296e-08
81.82800000000134,10.03,,-1.12958872412e-07
81.92200000000594,10.03,,-1.37806331802e-07
82.0,8.97,,-1.1115542778e-07
82.07800000000134,8.97,,-1.0990303567400001e-07
82.20300000000134,2.03,,-1.0930188746200001e-07
82.28100000000268,2.03,,-1.03766314352e-07
82.35900000000402,0.0,,-1.02188300298e-07
82.45300000000134,0.0,,-1.03115070458e-07
82.53100000000268,0.01,,-1.0341564456199999e-07
82.64100000000326,0.01,,-6.7897804426e-08
82.73400000000402,0.0,,-8.931370944599999e-08
82.81200000000536,0.0,,-1.0679710325e-07
82.89100000000326,0.25,,-1.06271098566e-07
82.98400000000402,0.25,,-9.9082367874e-08
83.07800000000134,5.8,,-1.0166229561400001e-07
83.17200000000594,5.8,,-1.07799016934e-07
83.25,10.35,,-1.06296146408e-07
83.32800000000134,10.35,,-1.07698825566e-07
83.40600000000268,10.27,,-1.11681432464e-07
83.53100000000268,10.27,,-1.03240309668e-07
83.60900000000402,10.17,,-1.01336673666e-07
83.68700000000536,10.17,,-1.03766314352e-07
83.76600000000326,10.0,,-1.02488874404e-07
83.8440000000046,10.0,,-1.1503784331e-07
83.95300000000134,9.79,,-1.37455662012e-07
84.03100000000268,9.79,,-1.16966527154e-07
84.10900000000402,5.61,,-1.08249878094e-07
84.18700000000536,5.61,,-1.09702652936e-07
84.26600000000326,0.23,,-1.10955045042e-07
84.39100000000326,0.23,,-1.0574509388e-07
84.48400000000402,0.0,,-1.02413730878e-07
84.56200000000536,0.0,,-1.00585238402e-07
84.64100000000326,0.01,,-9.08917235e-08
84.7190000000046,0.01,,-9.044086233999999e-08
84.82800000000134,0.01,,-9.998409019199999e-08
84.90600000000268,0.01,,-9.8656554558e-08
85.0,2.87,,-1.0587033309e-07
85.07800000000134,2.87,,-1.0657167266999999e-07
85.15600000000268,9.78,,-1.1015351409399999e-07
85.26600000000326,9.78,,-1.0185140763599999e-07
85.35900000000402,10.27,,-1.0776269842599999e-07
85.43700000000536,10.27,,-1.05358105562e-07
85.5,10.23,,-1.09891765026e-07
85.60900000000402,10.23,,-1.1136958772200001e-07
85.7190000000046,10.15,,-1.0618468436e-07
85.79700000000594,10.15,,-1.03729995812e-07
85.89100000000326,10.01,,-1.09991956394e-07
85.9690000000046,10.01,,-1.44132165492e-07
86.06200000000536,7.96,,-1.19334801584e-07
86.18700000000536,7.96,,-1.04631718136e-07
86.26600000000326,1.04,,-1.0618468436e-07
86.35900000000402,1.04,,-1.09741477972e-07
86.43700000000536,0.0,,-1.02627890748e-07
86.51600000000326,0.0,,-1.02151981744e-07
86.625,0.01,,-9.984758025e-08
86.70300000000134,0.01,,-8.5720597174e-08
86.79700000000594,-0.0,,-9.9722341038e-08
86.875,-0.0,,-1.0210188606e-07
86.95300000000134,1.1,,-9.7943944232e-08
87.06200000000536,1.1,,-9.791889639e-08
87.14100000000326,8.28,,-1.02352364484e-07
87.23400000000402,8.28,,-1.0688602394600001e-07
87.29700000000594,8.28,,-1.07887937638e-07
87.375,10.33,,-1.05708775356e-07
87.4690000000046,10.22,,-1.0175121626799999e-07
87.54700000000594,10.22,,-1.0636001925600001e-07
87.64100000000326,10.17,,-1.07437076476e-07
87.7190000000046,10.17,,-1.07462124318e-07
87.79700000000594,10.17,,-1.08739564278e-07
87.90600000000268,10.08,,-1.16579538928e-07
87.9690000000046,10.08,,-1.2013633253800002e-07
88.06200000000536,8.11,,-1.1136958772200001e-07
88.15600000000268,8.11,,-1.03855235024e-07
88.23400000000402,1.14,,-1.0630992357199999e-07
88.32800000000134,1.14,,-1.0778774627e-07
88.40600000000268,0.0,,-1.0305370406799999e-07
88.5,0.0,,-1.03229038964e-07
88.60900000000402,0.01,,-1.0275312996000001e-07
88.68700000000536,0.01,,-7.0767035302e-08
88.79700000000594,-0.0,,-9.7913897224e-08
88.875,0.35,,-1.0194660027800001e-07
88.9690000000046,0.35,,-1.10963824498e-07
89.04700000000594,0.35,,-1.0906018827400001e-07
89.125,6.34,,-1.0312384899599999e-07
89.2190000000046,6.34,,-1.0597930333199999e-07
89.29700000000594,10.36,,-1.04301097714e-07
89.39100000000326,10.36,,-1.00543920954e-07
89.4690000000046,10.25,,-1.05829016262e-07
89.56200000000536,10.25,,-1.0640511669799999e-07
89.68700000000536,10.16,,-1.07281791276e-07
89.78100000000268,10.16,,-1.06505308078e-07
89.85900000000402,9.99,,-1.1447052280800001e-07
89.93700000000536,9.99,,-1.31152387616e-07
90.01600000000326,8.82,,-1.07757700332e-07
90.125,1.89,,-1.06555403768e-07
90.20300000000134,1.89,,-1.0933571457e-07
90.28100000000268,1.89,,-1.04401289094e-07
90.35900000000402,0.01,,-1.07031312824e-07
90.43700000000536,0.01,,-1.0665559514799999e-07
90.54700000000594,0.01,,-1.01821361052e-07
90.625,0.01,,-1.0302365761600001e-07
90.7190000000046,-0.0,,-8.085631473799999e-08
90.79700000000594,-0.0,,-9.7187509716e-08
90.89100000000326,0.04,,-1.0242250933399999e-07
91.0,0.04,,-1.0798313093600001e-07
91.0940000000046,3.59,,-1.0738198265600001e-07
91.17200000000594,3.59,,-1.0302365761600001e-07
91.25,10.05,,-1.0840894430200001e-07
91.32800000000134,10.05,,-1.07857891712e-07
91.43700000000536,10.29,,-1.06229781782e-07
91.53100000000268,10.29,,-1.0472691108e-07
91.60900000000402,10.25,,-1.0480205461400001e-07
91.67200000000594,10.25,,-1.07432078346e-07
91.75,10.15,,-1.0312384899599999e-07
91.85900000000402,10.15,,-1.21283536664e-07
91.95300000000134,9.87,,-1.3919274588e-07
92.03100000000268,9.87,,-1.16524446102e-07
