# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
49.45300000000134,10.36,,-5.3165976271999994e-08
49.57800000000134,10.29,,-4.656211456e-08
49.65699999999924,10.29,,-5.4276860771999995e-08
49.73500000000058,10.13,,-6.046368646999999e-08
49.81300000000192,10.13,,-6.9956831972e-08
49.90699999999924,9.01,,-5.673155275e-08
50.0,9.01,,-5.3500376576e-08
50.07800000000134,1.96,,-4.5785630362e-08
50.15699999999924,1.96,,-4.6361731540000007e-08
50.25,-0.0,,-5.4502291668e-08
50.32800000000134,-0.0,,-4.5860773994e-08
50.42199999999866,0.01,,-5.1671881532e-08
50.515999999995984,0.01,,-4.67374497e-08
50.59399999999732,-0.0,,-3.283587779e-08
50.68800000000192,-0.0,,-3.8296315045999996e-08
50.78199999999924,0.15,,-4.9417572574000005e-08
50.875,0.15,,-4.6837641209999995e-08
50.96899999999732,5.14,,-4.6061157011999994e-08
51.04699999999866,5.14,,-4.4984098288e-08
51.125,10.4,,-5.0369391912e-08
51.21899999999732,10.4,,-5.392619049e-08
51.31300000000192,10.4,,-4.9592907714000004e-08
51.390999999995984,10.38,,-4.7163263614e-08
51.46899999999732,10.28,,-4.8741279886e-08
51.54699999999866,10.28,,-5.3800951104e-08
51.640999999995984,10.06,,-5.2273030588000006e-08
51.73500000000058,10.06,,-5.0244152524e-08
51.81300000000192,10.06,,-5.6906887890000005e-08
51.890999999995984,9.87,,-9.149800646200001e-08
51.96899999999732,9.87,,-5.4878009828e-08
52.06300000000192,5.99,,-5.6380882466e-08
52.15699999999924,5.99,,-5.3800951104e-08
52.25,0.29,,-4.8741279886e-08
52.34399999999732,0.29,,-4.7964795688e-08
52.42199999999866,0.0,,-4.7839556302e-08
52.5,0.0,,-4.1652730606e-08
52.625,-0.0,,-4.3255794754000004e-08
52.71899999999732,0.02,,-4.1777969991999994e-08
52.78199999999924,0.02,,-5.1997503936e-08
52.86000000000058,0.02,,-4.7363646634e-08
52.93800000000192,3.14,,-5.1421402757999994e-08
53.04699999999866,9.97,,-5.1794612654e-08
53.140999999995984,9.97,,-5.5476650362e-08
53.21899999999732,9.97,,-4.9039346344e-08
53.29699999999866,10.39,,-5.2295570166e-08
53.375,10.39,,-5.0492123126e-08
53.48500000000058,10.34,,-4.6083697028e-08
53.57800000000134,10.34,,-5.4800357722000004e-08
53.65699999999924,10.22,,-5.5151027978000004e-08
53.73500000000058,10.22,,-5.6628852636e-08
53.81300000000192,10.02,,-6.1387948992e-08
53.92199999999866,10.02,,-5.4249304458e-08
54.015999999995984,6.46,,-4.8788867588000003e-08
54.09399999999732,6.46,,-4.9690591108e-08
54.17199999999866,0.39,,-4.8914106966e-08
54.25,0.39,,-5.2095187162e-08
54.36000000000058,-0.0,,-5.3247389436e-08
54.43800000000192,-0.0,,-4.0873738913999996e-08
54.515999999995984,-0.0,,-4.2877568958e-08
54.59399999999732,-0.0,,-2.1586874738e-08
54.67199999999866,-0.01,,-4.1975845438e-08
54.78199999999924,-0.01,,-4.5457500139999996e-08
54.875,0.87,,-4.9840878362e-08
54.95300000000134,0.87,,-4.7937239820000004e-08
55.03199999999924,7.95,,-5.3372628814000004e-08
55.11000000000058,7.95,,-5.5727129116e-08
55.21899999999732,10.46,,-4.2551946576e-08
55.29699999999866,10.46,,-5.1894804158000007e-08
55.390999999995984,10.37,,-5.0316787998e-08
55.5,10.37,,-4.7786952566e-08
55.57800000000134,10.27,,-5.3397676689999996e-08
55.68800000000192,10.27,,-4.6960372673999996e-08
55.78199999999924,10.1,,-5.8757922057999996e-08
55.86000000000058,10.1,,-8.6811542678e-08
55.93800000000192,8.32,,-5.3522916068000005e-08
56.015999999995984,8.32,,-5.2420809544e-08
56.125,1.27,,-4.7736856815999996e-08
56.20300000000134,1.27,,-4.6033601278e-08
56.28199999999924,1.27,,-4.7386186558e-08
56.36000000000058,-0.0,,-4.5657883144e-08
56.43800000000192,-0.0,,-5.0341835871999997e-08
56.53199999999924,0.0,,-4.7308549958e-08
56.625,-0.0,,-3.1252857506e-08
56.70300000000134,-0.0,,-4.4578330804e-08
56.78199999999924,-0.0,,-4.6557113494e-08
56.86000000000058,0.41,,-5.1817168744e-08
56.96899999999732,0.41,,-5.0289247934e-08
57.04699999999866,6.66,,-4.8936662298e-08
57.140999999995984,6.66,,-4.6857688079999994e-08
57.21899999999732,10.48,,-4.5029192684e-08
57.29699999999866,10.48,,-5.3620616258e-08
57.42199999999866,10.39,,-5.1616785686000006e-08
57.5,10.39,,-4.8285417362e-08
57.57800000000134,10.3,,-4.5705485502e-08
57.65699999999924,10.3,,-4.8160177952e-08
57.73500000000058,10.11,,-5.0189056404e-08
57.82800000000134,10.11,,-5.7528085872e-08
57.890999999995984,9.67,,-8.4254176116e-08
58.0,9.67,,-5.3269945907999995e-08
58.07800000000134,3.87,,-4.9337428412000006e-08
58.15699999999924,3.87,,-5.0088864876e-08
58.25,0.05,,-5.1090780162e-08
58.34399999999732,0.05,,-5.2794036148e-08
58.42199999999866,0.0,,-4.873627924e-08
58.515999999995984,0.0,,-4.2549452352000004e-08
58.59399999999732,0.0,,-9.461200043200001e-09
58.70300000000134,0.0,,-4.7383693604000005e-08
58.81300000000192,0.06,,-5.1867264508e-08
58.90699999999924,0.06,,-5.1892312389999995e-08
58.96899999999732,4.16,,-5.3194802262e-08
59.04699999999866,4.16,,-5.562444683e-08
59.17199999999866,10.26,,-5.2543557326e-08
59.265999999995984,10.26,,-4.698292749e-08
59.36000000000058,10.38,,-4.723340631200001e-08
59.45300000000134,10.38,,-4.943761994e-08
59.53199999999924,10.27,,-5.2318126386e-08
59.625,10.27,,-4.6757496552e-08
59.70300000000134,10.07,,-5.1716977215999994e-08
59.79699999999866,10.07,,-6.0133065614e-08
59.890999999995984,9.89,,-8.6533533392e-08
59.96899999999732,9.89,,-5.6826745172000004e-08
60.07800000000134,6.27,,-4.9794554512000004e-08
60.15699999999924,6.27,,-4.8692447646000004e-08
60.23500000000058,0.35,,-4.6513281795999994e-08
60.31300000000192,0.35,,-4.9819602396000004e-08
60.390999999995984,0.0,,-4.548631857800001e-08
60.5,0.0,,-4.623775507799999e-08
60.59399999999732,-0.0,,-3.0808258948e-08
60.67199999999866,-0.0,,-4.1854375496000004e-08
60.765999999995984,-0.0,,-4.8116346328e-08
60.84399999999732,-0.0,,-4.7364909828e-08
60.95300000000134,1.92,,-5.3226114528e-08
61.06300000000192,1.92,,-5.3351353944e-08
61.140999999995984,9.29,,-5.2023816127999997e-08
61.21899999999732,9.29,,-5.1723241528e-08
61.29699999999866,10.41,,-5.1598002112e-08
61.40699999999924,10.41,,-5.3075827228e-08
61.48500000000058,10.38,,-5.1948672478e-08
61.57800000000134,10.38,,-4.7540245012e-08
61.67199999999866,10.38,,-5.0946757146000003e-08
61.75,10.33,,-5.2675061094e-08
61.84399999999732,10.09,,-7.8950290708e-08
61.92199999999866,10.09,,-6.206801734399999e-08
62.015999999995984,6.48,,-5.3877359494e-08
62.11000000000058,6.48,,-4.9919793928e-08
62.20300000000134,0.39,,-5.059608677799999e-08
62.29699999999866,0.39,,-5.3501641244e-08
62.375,-0.0,,-5.5630711328e-08
62.46899999999732,-0.0,,-5.0696278312e-08
62.54699999999866,-0.0,,-4.8617303996e-08
62.65699999999924,-0.0,,-3.7245564964e-08
62.75,-0.0,,-4.5636605878e-08
62.82800000000134,-0.0,,-4.8141394212e-08
62.92199999999866,0.69,,-4.8341777278e-08
63.03199999999924,0.69,,-4.270600353e-08
63.11000000000058,7.55,,-4.8517112462e-08
63.23500000000058,10.47,,-5.0846565612e-08
63.31300000000192,10.47,,-5.4077742561999995e-08
63.40699999999924,10.28,,-4.9694362978e-08
63.48500000000058,10.28,,-4.8441968811999996e-08
63.56300000000192,10.27,,-4.9844650278000007e-08
63.67199999999866,10.27,,-4.6667330328e-08
63.75,10.1,,-5.3054541162e-08
63.84399999999732,10.1,,-5.5333898752e-08
63.92199999999866,10.1,,-7.4044669312e-08
64.01599999999598,9.29,,-4.9673076601999996e-08
64.125,2.58,,-5.8890698512e-08
64.21899999999732,2.58,,-5.1676907452e-08
64.31300000000192,0.0,,-5.585990435e-08
64.39099999999598,0.0,,-4.5815702215999995e-08
64.45300000000134,0.0,,-5.3680738302e-08
64.57800000000134,0.0,,-4.6466947242e-08
64.65699999999924,-0.0,,-3.8852390014e-08
64.73500000000058,-0.0,,-5.0649944142e-08
64.81300000000192,0.16,,-4.939754986e-08
64.875,0.16,,-5.4908084698e-08
64.98500000000058,5.27,,-5.3154732704e-08
65.06300000000192,5.27,,-4.4413020622e-08
65.14099999999598,5.27,,-4.9222214662e-08
65.21899999999732,10.42,,-4.9948603344e-08
65.29699999999866,10.42,,-5.4507318528e-08
65.39099999999598,10.39,,-5.059984837e-08
65.5,10.39,,-4.9147071004e-08
65.57800000000134,10.25,,-4.9071927348e-08
65.65699999999924,10.25,,-5.0700039912000004e-08
65.73500000000058,10.05,,-4.7468862668e-08
65.82800000000134,10.05,,-5.924136891e-08
65.90699999999924,9.82,,-5.7613256344e-08
66.0,9.82,,-5.6035239550000005e-08
66.07800000000134,6.01,,-5.8339645028000005e-08
66.15699999999924,6.01,,-5.2002529966e-08
66.28199999999924,0.3,,-5.3906169272000005e-08
66.36000000000058,0.3,,-4.6892761298e-08
66.45300000000134,-0.0,,-4.8270395008e-08
66.53199999999924,-0.0,,-5.0399465286e-08
66.61000000000058,-0.0,,-3.361738192e-08
66.71899999999732,-0.0,,-4.6266564158e-08
66.79699999999866,0.02,,-4.5790654332e-08
66.89099999999598,0.02,,-4.8495825978000004e-08
66.96899999999732,0.02,,-4.7894676724000004e-08
67.04699999999866,3.25,,-5.0374417399999996e-08
67.15699999999924,10.02,,-5.2364463870000004e-08
67.25,10.02,,-4.778070154e-08
67.32800000000134,10.37,,-5.6672699503999996e-08
67.40699999999924,10.37,,-5.5445353306000004e-08
67.5,10.34,,-4.6327924408e-08
67.625,10.34,,-5.4293150752e-08
67.70300000000134,10.22,,-5.4192959226e-08
67.78199999999924,10.22,,-5.6246885516000005e-08
67.86000000000058,10.01,,-4.7605366367999995e-08
67.93800000000192,10.01,,-6.1982850402e-08
68.04699999999866,9.01,,-6.1131222428e-08
68.125,9.01,,-5.2139032936e-08
68.21899999999732,2.11,,-5.6196789753999996e-08
68.29699999999866,2.11,,-5.2038841410000004e-08
68.375,-0.0,,-4.9083191382e-08
68.48500000000058,-0.0,,-4.8031180356e-08
68.56300000000192,0.0,,-4.6102493472e-08
68.64099999999598,0.0,,-1.8374488552e-08
68.71899999999732,0.0,,-4.1694066312e-08
68.79699999999866,-0.0,,-4.5175721854000006e-08
68.90699999999924,1.47,,-4.8482042224000004e-08
69.0,1.47,,-5.0661207922000005e-08
69.06300000000192,1.47,,-5.0535968514e-08
69.15699999999924,8.84,,-5.2439607516e-08
69.23500000000058,8.84,,-4.6628498986e-08
69.36000000000058,10.39,,-4.748012696e-08
69.43800000000192,10.3,,-5.5069635082e-08
69.51599999999598,10.3,,-5.549544907e-08
69.59399999999732,10.3,,-4.7530222723999996e-08
69.67199999999866,10.25,,-5.1462740134e-08
69.78199999999924,10.12,,-5.329123549e-08
69.86000000000058,10.12,,-5.2164080818e-08
69.93800000000192,10.12,,-6.1982850402e-08
70.01599999999598,9.87,,-8.212134719999999e-08
70.09399999999732,9.87,,-5.6848034676e-08
70.21899999999732,4.91,,-5.2113985054e-08
70.29699999999866,4.91,,-5.2865421501999995e-08
70.375,0.12,,-5.2389511752e-08
70.46899999999732,0.12,,-5.0761399448e-08
70.56300000000192,0.0,,-4.2695981576e-08
70.65699999999924,0.0,,-1.1312238229800001e-08
70.73500000000058,-0.0,,-4.2446754672e-08
70.81300000000192,-0.0,,-4.53523089e-08
70.90699999999924,0.29,,-5.1839710154e-08
70.98500000000058,0.29,,-4.9660544482e-08
71.07800000000134,6.08,,-4.9410065670000005e-08
71.15699999999924,6.08,,-5.2440859306e-08
71.23500000000058,10.41,,-5.0311789396e-08
71.31300000000192,10.41,,-4.8934155926e-08
71.39099999999598,10.29,,-4.6554607202e-08
71.5,10.29,,-4.8358054656000005e-08
71.59399999999732,10.24,,-5.1614279224e-08
71.67199999999866,10.24,,-4.7907192791999994e-08
71.75,10.24,,-5.096303431e-08
71.82800000000134,10.04,,-6.2910873684e-08
71.93800000000192,9.3,,-7.3230600776e-08
72.03199999999924,9.3,,-5.6423472429999995e-08
72.11000000000058,2.69,,-5.5947562686000005e-08
72.18800000000192,2.69,,-5.1989997442e-08
72.26599999999598,2.69,,-5.276648176199999e-08
72.36000000000058,0.01,,-5.0887890666e-08
72.46899999999732,0.0,,-4.8859012282e-08
72.54699999999866,0.0,,-5.2415811424e-08
72.625,0.0,,-4.3072951704e-08
72.70300000000134,-0.0,,-3.5383252148e-08
72.79699999999866,-0.0,,-4.3999723312e-08
72.89099999999598,0.05,,-4.8307958892e-08
72.96899999999732,0.05,,-5.0086358464e-08
73.04699999999866,3.96,,-4.9109491094000005e-08
73.14099999999598,3.96,,-4.9109491094000005e-08
73.25,10.2,,-5.1163417360000004e-08
73.32800000000134,10.2,,-5.4144115234000004e-08
73.42199999999866,10.35,,-5.1614279224e-08
73.5,10.35,,-5.3467822438e-08
73.59399999999732,10.26,,-5.3192295744e-08
73.70300000000134,10.08,,-5.0437028801999997e-08
73.78199999999924,10.08,,-5.4269354640000004e-08
73.86000000000058,10.08,,-5.5346413536e-08
73.93800000000192,9.8,,-8.6681313028e-08
74.0,9.8,,-5.5521748704e-08
74.09399999999732,4.73,,-4.5014153432e-08
74.18800000000192,4.73,,-5.3755862141999995e-08
74.28199999999924,0.11,,-4.3962142642e-08
74.36000000000058,0.11,,-4.9197148718e-08
74.43800000000192,0.0,,-4.9297340222e-08
74.54699999999866,0.0,,-5.0975547910000004e-08
74.64099999999598,-0.0,,-3.424356677e-08
74.71899999999732,-0.0,,-4.0305152752e-08
74.79699999999866,-0.0,,-4.5765589709999996e-08
74.875,-0.0,,-4.756903678e-08
74.98500000000058,2.07,,-5.5058351691999996e-08
75.07800000000134,2.07,,-5.1125835165999996e-08
75.15699999999924,9.4,,-5.110078729e-08
75.23500000000058,9.4,,-5.0549734018e-08
75.31300000000192,10.38,,-5.1501553305999996e-08
75.40699999999924,10.38,,-5.290423436e-08
75.5,10.38,,-5.2152798080000004e-08
75.57800000000134,10.33,,-5.1927367196e-08
75.65699999999924,10.22,,-4.4688531044000003e-08
75.73500000000058,10.22,,-4.8420664562e-08
75.84399999999732,10.0,,-6.0193166262e-08
75.93800000000192,10.0,,-8.604257425199999e-08
76.0,10.0,,-5.6561224247999995e-08
76.09399999999732,7.2,,-5.3154713117999994e-08
76.15699999999924,7.2,,-5.1000595786e-08
76.26599999999598,0.64,,-5.5559309210000005e-08
76.36000000000058,0.64,,-5.3179760994e-08
76.43800000000192,-0.0,,-4.9096957214e-08
76.53199999999924,-0.0,,-5.5459117706e-08
76.61000000000058,0.0,,-4.5565206704e-08
76.71899999999732,0.0,,-3.8075891792000004e-08
76.79699999999866,-0.01,,-5.2102702328e-08
76.89099999999598,-0.01,,-5.4482250544e-08
76.96899999999732,0.62,,-4.9823345616e-08
77.04699999999866,0.62,,-5.1827175691999995e-08
77.15699999999924,7.36,,-5.6636367876e-08
77.23500000000058,7.36,,-4.6491978114000004e-08
77.31300000000192,10.47,,-5.147650543e-08
77.39099999999598,10.47,,-4.6291595106e-08
77.45300000000134,10.4,,-5.580978797e-08
77.56300000000192,10.4,,-5.2385730500000005e-08
77.64099999999598,10.37,,-5.7470448016e-08
77.73500000000058,10.37,,-4.9129507461999995e-08
77.81300000000192,10.37,,-4.9079411722e-08
77.89099999999598,10.18,,-6.0726671056e-08
78.0,9.65,,-8.720226915e-08
78.09399999999732,9.65,,-5.8547506406e-08
78.15699999999924,3.42,,-5.5717097148000005e-08
78.25,3.42,,-5.0006182896e-08
78.32800000000134,0.03,,-4.7175773638e-08
78.42199999999866,0.03,,-4.8904076636e-08
78.51599999999598,0.0,,-4.5923380162e-08
78.59399999999732,0.0,,-4.5297183424000004e-08
78.67199999999866,0.0,,-3.1220280745999996e-08
78.75,-0.0,,-3.906026391e-08
78.86000000000058,0.1,,-5.0657427504000004e-08
78.95300000000134,0.1,,-5.5441570584000004e-08
79.03199999999924,4.64,,-4.6749959856000004e-08
79.11000000000058,4.64,,-4.7025486420000005e-08
79.18800000000192,4.64,,-5.1258576371999996e-08
79.29699999999866,10.34,,-5.1108289154e-08
79.375,10.34,,-4.7576539550000004e-08
79.45300000000134,10.35,,-4.7501395942e-08
79.53199999999924,10.35,,-5.511594828e-08
79.61000000000058,10.27,,-5.4214224976000004e-08
79.71899999999732,10.27,,-4.817768842e-08
79.81300000000192,10.09,,-5.3287453803999996e-08
79.89099999999598,10.09,,-5.7996453276e-08
79.96899999999732,9.75,,-8.334489724199999e-08
80.04699999999866,9.75,,-5.4114033498e-08
80.15699999999924,4.27,,-5.3638123978e-08
80.26599999999598,4.27,,-5.3813459064e-08
80.34399999999732,0.07,,-5.453984728e-08
80.42199999999866,0.07,,-5.135876785e-08
80.5,0.0,,-4.7250917246e-08
80.61000000000058,0.0,,-4.7827018246e-08
80.70300000000134,-0.0,,-2.1276276542e-08
80.78199999999924,-0.0,,-4.1890673166e-08
80.86000000000058,-0.0,,-4.7676731028e-08
80.93800000000192,-0.0,,-5.1934868850000004e-08
81.04699999999866,2.32,,-5.031550822e-08
81.125,2.32,,-5.4523548908e-08
81.20300000000134,9.58,,-5.5625654802e-08
81.28199999999924,9.58,,-5.2795246482000005e-08
81.36000000000058,10.4,,-5.7529292258e-08
81.46899999999732,10.4,,-5.3972495959999995e-08
81.54699999999866,10.34,,-5.0215316774e-08
81.625,10.34,,-5.2594863592000004e-08
81.70300000000134,10.34,,-5.2770198621999996e-08
81.78199999999924,10.23,,-5.3997543822e-08
81.89099999999598,10.06,,-6.1912667974e-08
81.98500000000058,10.06,,-9.3022111636e-08
82.06300000000192,10.06,,-5.6552425667999996e-08
82.14099999999598,7.4,,-5.4548596770000004e-08
82.21899999999732,7.4,,-5.7153574338e-08
82.32800000000134,0.72,,-4.7935961402e-08
82.40699999999924,0.72,,-5.4298118158e-08
82.5,-0.0,,-5.0140173192e-08
82.57800000000134,-0.0,,-4.8687397240000005e-08
82.65699999999924,0.0,,-4.8812636546e-08
82.76599999999598,-0.0,,-3.7415859679999996e-08
82.84399999999732,-0.0,,-4.3953351463999996e-08
82.93800000000192,-0.0,,-4.4103638631999995e-08
83.01599999999598,0.84,,-5.349658659799999e-08
83.09399999999732,0.84,,-5.39474481e-08
83.20300000000134,7.88,,-5.3246107984e-08
83.28199999999924,7.88,,-5.0190268914e-08
83.36000000000058,10.45,,-5.6151659888e-08
83.43800000000192,10.45,,-5.1367518392e-08
83.51599999999598,10.35,,-5.094170475e-08
83.625,10.35,,-5.2469624286e-08
83.70300000000134,10.27,,-4.768548279e-08
83.78199999999924,10.27,,-5.7529292258e-08
83.86000000000058,10.1,,-5.3421443014000003e-08
83.93800000000192,10.1,,-6.3114965314e-08
84.04699999999866,9.22,,-7.4962603682e-08
84.125,9.22,,-5.6853000004e-08
84.21899999999732,2.42,,-5.7754723008e-08
84.29699999999866,2.42,,-5.5124697578e-08
84.375,2.42,,-5.0415699664e-08
84.48500000000058,0.0,,-5.0026197628e-08
84.56300000000192,0.01,,-4.6970359058e-08
84.64099999999598,0.01,,-5.6638831914e-08
84.71899999999732,0.01,,-2.7207599772e-08
84.79699999999866,-0.0,,-4.2637079772e-08
84.90699999999924,-0.0,,-5.1829643342000005e-08
84.98500000000058,0.18,,-5.2180313342e-08
85.07800000000134,0.18,,-5.0627346199999995e-08
85.15699999999924,5.42,,-5.0652394057999994e-08
85.23500000000058,5.42,,-5.8717804058e-08
85.32800000000134,10.43,,-5.67640712e-08
85.40699999999924,10.43,,-5.3232323342e-08
85.48500000000058,10.32,,-5.1804595486e-08
85.57800000000134,10.32,,-5.2631174772e-08
85.64099999999598,10.31,,-4.4991578341999996e-08
85.76599999999598,10.31,,-5.3633089058e-08
85.86000000000058,10.15,,-5.8717804058e-08
85.93800000000192,10.15,,-6.1473068344e-08
86.01599999999598,9.82,,-9.4235665486e-08
86.09399999999732,9.82,,-5.6989501914e-08
86.18800000000192,4.31,,-5.50107212e-08
86.28199999999924,4.31,,-4.8423134771999995e-08
86.36000000000058,0.07,,-5.41340462e-08
86.43800000000192,0.07,,-5.0577250486e-08
86.51599999999598,0.0,,-4.8272847627999994e-08
86.625,0.0,,-4.7496364058e-08
86.70300000000134,-0.0,,-3.4772052628e-08
86.78199999999924,-0.0,,-4.4340334058e-08
86.875,-0.0,,-4.5943396914e-08
86.95300000000134,0.02,,-4.9074379058000004e-08
87.06300000000192,3.15,,-4.6744928342e-08
87.14099999999598,3.15,,-5.4184141914e-08
87.21899999999732,9.98,,-5.0201532628e-08
87.29699999999866,9.98,,-5.0051245486e-08
87.375,9.98,,-5.2380696200000003e-08
87.48500000000058,10.35,,-5.2606126914e-08
87.56300000000192,10.35,,-5.7239980486000005e-08
87.64099999999598,10.2,,-5.3056988342e-08
87.71899999999732,10.2,,-5.0176484772000004e-08
87.79699999999866,10.12,,-5.1303638342e-08
87.90699999999924,10.12,,-6.428468530200001e-08
87.98500000000058,9.89,,-8.980844966800001e-08
88.07800000000134,9.89,,-5.8974540018e-08
88.15699999999924,5.27,,-5.8298247928000006e-08
88.23500000000058,5.27,,-5.326362905e-08
88.34399999999732,0.17,,-5.321353334e-08
88.42199999999866,0.17,,-4.8729967274e-08
88.5,0.0,,-5.2537241252e-08
88.57800000000134,0.0,,-4.9907216464e-08
88.65699999999924,-0.0,,-5.2311810555999995e-08
88.76599999999598,-0.0,,-2.5685940565999998e-08
88.84399999999732,-0.0,,-3.9812930852e-08
88.92199999999866,-0.0,,-4.6575851733999995e-08
89.0,-0.0,,-5.090913067e-08
89.07800000000134,1.24,,-5.1385039916e-08
89.18800000000192,8.58,,-4.9506450782e-08
89.28199999999924,8.58,,-4.4371640484e-08
89.36000000000058,10.44,,-4.9531498638e-08
89.43800000000192,10.44,,-5.4490973952e-08
89.51599999999598,10.44,,-4.7953483765999996e-08
89.625,10.34,,-5.0508364988e-08
89.70300000000134,10.34,,-5.3739538297999997e-08
89.78199999999924,10.25,,-4.5498793964e-08
89.86000000000058,10.25,,-4.9230924376e-08
89.93800000000192,10.05,,-5.9600736396e-08
90.04699999999866,10.05,,-6.5161360232e-08
90.14099999999598,7.65,,-5.2963054788e-08
90.21899999999732,7.65,,-4.8429393011999994e-08
90.29699999999866,0.84,,-5.2637432672e-08
90.375,0.84,,-4.9706833624000006e-08
90.48500000000058,-0.0,,-4.875501513e-08
90.56300000000192,-0.0,,-5.2837815514000004e-08
90.64099999999598,0.0,,-4.4747358309999995e-08
90.73500000000058,0.0,,-3.5930513308e-08
90.81300000000192,-0.01,,-4.0088457258e-08
90.92199999999866,-0.01,,-4.4296496917999996e-08
91.0,0.28,,-5.5042026764e-08
91.09399999999732,0.28,,-4.4572023324e-08
91.17199999999866,6.08,,-5.3288676906000004e-08
91.25,6.08,,-5.0207790726e-08
91.36000000000058,10.47,,-5.4718918078000004e-08
91.45300000000134,10.47,,-5.39674823e-08
91.53199999999924,10.37,,-5.7549326174e-08
91.61000000000058,10.37,,-5.4293104472e-08
