# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
49.53199999999924,10.31,,-5.0090170277999994e-08
49.640999999995984,10.13,,-4.8812726868000004e-08
49.71899999999732,10.13,,-6.1687352596e-08
49.79699999999866,9.91,,-5.650243523e-08
49.875,9.91,,-5.5049656452000004e-08
49.95300000000134,6.16,,-5.2094003076e-08
50.06300000000192,6.16,,-4.9088253878e-08
50.15699999999924,0.32,,-5.0666272206e-08
50.23500000000058,0.32,,-4.6708702430000004e-08
50.31300000000192,0.32,,-4.776071465e-08
50.390999999995984,-0.0,,-4.5882121402e-08
50.5,-0.0,,-4.2400461914e-08
50.57800000000134,-0.0,,-3.5311903392e-08
50.65699999999924,-0.01,,-4.4228959342000003e-08
50.73500000000058,-0.01,,-5.1918667705999996e-08
50.82800000000134,1.9,,-5.0365697285999995e-08
50.92199999999866,1.9,,-4.594725052e-08
51.0,1.9,,-4.8827760468000005e-08
51.11000000000058,9.3,,-4.7550316925999996e-08
51.18800000000192,9.3,,-4.4669806978000004e-08
51.265999999995984,10.47,,-5.2184180756000004e-08
51.375,10.4,,-4.5646675567999996e-08
51.45300000000134,10.4,,-4.7750700226e-08
51.53199999999924,10.4,,-4.4294088288000004e-08
51.61000000000058,10.3,,-4.4394279938000004e-08
51.70300000000134,10.3,,-5.0706353912e-08
51.81300000000192,10.15,,-5.6542517546000006e-08
51.890999999995984,10.15,,-9.4139434348e-08
51.96899999999732,9.42,,-4.7149550324000006e-08
52.04699999999866,9.42,,-4.5421244356e-08
52.125,2.79,,-4.682392746e-08
52.23500000000058,2.79,,-4.8276706390000004e-08
52.31300000000192,0.01,,-4.7349933624e-08
52.390999999995984,0.01,,-4.6122585908e-08
52.48500000000058,-0.0,,-3.8082205966e-08
52.54699999999866,-0.0,,-2.2527452246e-08
52.65699999999924,-0.01,,-4.0336518097999996e-08
52.75,-0.01,,-4.2866357270000003e-08
52.82800000000134,0.48,,-5.10820726e-08
52.90699999999924,0.48,,-4.7174598236e-08
52.98500000000058,6.95,,-4.807632309e-08
53.09399999999732,6.95,,-4.8151466828e-08
53.18800000000192,10.5,,-4.7124502412e-08
53.265999999995984,10.5,,-4.2916453095999995e-08
53.34399999999732,10.39,,-4.6598496246000004e-08
53.42199999999866,10.39,,-4.7274789886e-08
53.53199999999924,10.29,,-5.058111435e-08
53.625,10.29,,-4.2615878144000005e-08
53.70300000000134,10.1,,-4.7575364838e-08
53.78199999999924,10.1,,-5.4238109588000006e-08
53.86000000000058,9.21,,-6.0775614774e-08
53.96899999999732,9.21,,-4.9278622894000004e-08
54.04699999999866,9.21,,-4.3041692658e-08
54.125,2.41,,-5.1182264252e-08
54.20300000000134,2.41,,-4.9028143768e-08
54.28199999999924,0.0,,-4.672373581e-08
54.390999999995984,0.0,,-4.7296085194e-08
54.46899999999732,0.0,,-4.2136214674e-08
54.56300000000192,-0.01,,-3.1039988262000004e-08
54.640999999995984,-0.01,,-4.566797071e-08
54.71899999999732,-0.01,,-4.323832294e-08
54.82800000000134,0.06,,-4.9675637134e-08
54.90699999999924,0.06,,-4.9199726746e-08
54.98500000000058,4.24,,-5.1178512042e-08
55.06300000000192,4.24,,-4.8849055934e-08
55.140999999995984,10.3,,-4.7797043498e-08
55.25,10.3,,-4.6469503994e-08
55.32800000000134,10.38,,-4.7220941447999995e-08
55.42199999999866,10.38,,-5.428445352e-08
55.5,10.33,,-4.6068737352e-08
55.57800000000134,10.33,,-4.0483052274e-08
55.68800000000192,10.15,,-4.9850972540000006e-08
55.765999999995984,10.15,,-5.6638957544e-08
55.84399999999732,9.97,,-4.7972378904e-08
55.92199999999866,9.97,,-6.3226559228e-08
56.0,6.69,,-4.8122666393999996e-08
56.11000000000058,6.69,,-4.4490718698e-08
56.20300000000134,0.46,,-4.5317299898e-08
56.265999999995984,0.46,,-4.2637172976e-08
56.36000000000058,-0.0,,-4.421519163e-08
56.42199999999866,-0.0,,-4.7546564346e-08
56.53199999999924,0.0,,-4.2186310504e-08
56.625,0.0,,-3.1716281972000004e-08
56.70300000000134,-0.01,,-3.8604458638e-08
56.78199999999924,-0.01,,-4.8824008017999996e-08
56.86000000000058,-0.01,,-5.2305668224e-08
56.96899999999732,1.73,,-5.0477170418000003e-08
57.06300000000192,9.15,,-4.824790597e-08
57.140999999995984,9.15,,-5.598771175e-08
57.21899999999732,9.15,,-4.8122666393999996e-08
57.29699999999866,10.45,,-4.7220941447999995e-08
57.390999999995984,10.45,,-4.3563945837999994e-08
57.48500000000058,10.4,,-4.5793210286e-08
57.56300000000192,10.4,,-4.6269120674e-08
57.640999999995984,10.41,,-5.1203559957999996e-08
57.71899999999732,10.41,,-4.3438706262e-08
57.82800000000134,10.22,,-5.8878249280000005e-08
57.90699999999924,10.22,,-8.5629426504e-08
58.0,8.95,,-5.5346492736e-08
58.07800000000134,8.95,,-4.5828283612e-08
58.15699999999924,1.88,,-4.5803235692e-08
58.265999999995984,1.88,,-4.347377925e-08
58.36000000000058,-0.0,,-4.4851414780000006e-08
58.43800000000192,-0.0,,-4.8082596298e-08
58.515999999995984,-0.0,,-4.3423683412e-08
58.59399999999732,-0.0,,-2.1807329532e-08
58.70300000000134,-0.01,,-3.5483493168e-08
58.78199999999924,-0.01,,-4.0994035292e-08
58.86000000000058,0.6,,-4.7306110817999995e-08
58.93800000000192,0.6,,-4.4099977218e-08
59.015999999995984,7.3,,-5.0812819442e-08
59.125,7.3,,-4.5878379450000005e-08
59.20300000000134,10.48,,-4.6204002392e-08
59.29699999999866,10.48,,-4.585333153e-08
59.375,10.36,,-4.6204002392e-08
59.45300000000134,10.36,,-5.0988154874e-08
59.56300000000192,10.3,,-4.2121191636e-08
59.640999999995984,10.3,,-5.0387004824e-08
59.73500000000058,10.13,,-4.5252181479999994e-08
59.82800000000134,10.13,,-5.7024703292e-08
59.90699999999924,9.71,,-9.0463674822e-08
60.015999999995984,9.71,,-5.5997738624e-08
60.09399999999732,3.92,,-5.3768473856e-08
60.17199999999866,3.92,,-5.0361956905999997e-08
60.265999999995984,0.04,,-4.9886046448e-08
60.34399999999732,0.04,,-5.2415886242e-08
60.43800000000192,-0.0,,-4.8608602592e-08
60.53199999999924,-0.0,,-4.3223300062e-08
60.625,-0.0,,-1.7423943750000002e-08
60.68800000000192,-0.01,,-4.1770520774e-08
60.78199999999924,-0.01,,-5.1263681979999997e-08
60.875,0.16,,-4.5352373156e-08
60.95300000000134,0.16,,-4.3924641786e-08
61.04699999999866,5.29,,-4.5377421073999996e-08
61.125,5.29,,-4.2697293768e-08
61.20300000000134,10.44,,-5.226559873e-08
61.31300000000192,10.44,,-5.093431145e-08
61.40699999999924,10.39,,-4.4597186754e-08
61.48500000000058,10.39,,-4.4171372049999996e-08
61.56300000000192,10.31,,-4.6024918404e-08
61.640999999995984,10.31,,-4.5073097303999996e-08
61.765999999995984,10.13,,-4.9882298653999994e-08
61.84399999999732,10.13,,-5.72213403e-08
61.92199999999866,9.83,,-6.4209711014e-08
62.0,9.83,,-5.113469484e-08
62.07800000000134,4.7,,-5.0333161282000006e-08
62.17199999999866,4.7,,-4.747769798e-08
62.25,0.1,,-5.0232969586e-08
62.34399999999732,0.1,,-4.7878464758e-08
62.42199999999866,-0.0,,-5.2412138948e-08
62.5,-0.0,,-4.6475781031999997e-08
62.61000000000058,-0.01,,-1.67939914424e-08
62.71899999999732,-0.01,,-3.8535589218e-08
62.79699999999866,0.0,,-4.817903984400001e-08
62.890999999995984,0.0,,-4.3094311331999995e-08
62.98500000000058,2.69,,-4.4672330523999996e-08
63.07800000000134,2.69,,-4.2793736246e-08
63.140999999995984,9.81,,-4.9932394502000005e-08
63.21899999999732,9.81,,-4.8579806622e-08
63.29699999999866,10.42,,-5.5993992038e-08
63.375,10.42,,-4.8604854546e-08
63.48500000000058,10.38,,-4.5048049380000004e-08
63.56300000000192,10.38,,-4.640063726e-08
63.640999999995984,10.38,,-4.817903984400001e-08
63.71899999999732,10.29,,-5.0032586197999996e-08
63.79699999999866,10.29,,-5.1435269924e-08
63.90699999999924,10.19,,-6.0477570382e-08
63.98500000000058,10.19,,-5.72213403e-08
64.06300000000192,8.45,,-4.5423768236000005e-08
64.15699999999924,8.45,,-4.3795653194e-08
64.25,1.34,,-5.0508496748e-08
64.34399999999732,1.34,,-4.95065798e-08
64.43800000000192,-0.01,,-4.3144407177999997e-08
64.53199999999924,-0.01,,-4.281878417000001e-08
64.61000000000058,-0.0,,-3.6531755320000005e-08
64.68800000000192,-0.0,,-3.4603065196e-08
64.81300000000192,-0.01,,-4.4731200152e-08
64.90699999999924,0.97,,-4.4355481234e-08
64.98500000000058,0.97,,-4.6910369874000004e-08
65.06300000000192,8.15,,-4.139982574799999e-08
65.14099999999598,8.15,,-4.2351647006e-08
65.23500000000058,8.15,,-4.4004810244e-08
65.32800000000134,10.47,,-5.0341935988e-08
65.40699999999924,10.47,,-4.7636759782000005e-08
65.48500000000058,10.37,,-5.0316888061999997e-08
65.57800000000134,10.37,,-4.533235042e-08
65.67199999999866,10.3,,-4.6760082306000005e-08
65.75,10.3,,-4.5983596543999995e-08
65.82800000000134,10.14,,-5.0968134186000004e-08
65.90699999999924,10.14,,-5.5101042279999994e-08
66.0,9.69,,-5.5877528044e-08
66.09399999999732,9.69,,-4.861362896800001e-08
66.17199999999866,3.67,,-4.9941169143999996e-08
66.28199999999924,3.67,,-5.2445961928e-08
66.39099999999598,0.03,,-4.7812095275999994e-08
66.45300000000134,0.03,,-4.8914204102e-08
66.56300000000192,-0.0,,-4.2827557634e-08
66.65699999999924,-0.0,,3.3608213166e-09
66.73500000000058,-0.01,,-3.4987556217999996e-08
66.82800000000134,-0.01,,-5.0993182114e-08
66.90699999999924,0.22,,-4.4881487718e-08
67.01599999999598,5.74,,-4.7611711854e-08
67.11000000000058,5.74,,-4.7261040864e-08
67.18800000000192,10.46,,-4.9189731308e-08
67.26599999999598,10.46,,-4.7812095275999994e-08
67.34399999999732,10.46,,-4.6760082306000005e-08
67.45300000000134,10.37,,-4.5106919067999996e-08
67.53199999999924,10.37,,-4.903944374e-08
67.61000000000058,10.29,,-4.9390114730000004e-08
67.68800000000192,10.29,,-5.0892990402000005e-08
67.76599999999598,10.08,,-4.7686855638e-08
67.89099999999598,10.08,,-5.5501809126e-08
67.96899999999732,9.91,,-9.4877151702e-08
68.04699999999866,9.91,,-5.0692606978e-08
68.125,5.95,,-4.420519366599999e-08
68.20300000000134,5.95,,-4.2802509706000005e-08
68.31300000000192,0.28,,-4.0703496548000006e-08
68.39099999999598,0.28,,-4.5462603236e-08
68.46899999999732,-0.0,,-3.960138763e-08
68.54699999999866,-0.0,,-4.2506947504e-08
68.64099999999598,-0.0,,-2.3570712471999998e-08
68.75,-0.0,,-3.8674614224000004e-08
68.84399999999732,0.02,,-5.0522285082e-08
68.93800000000192,0.02,,-5.0847908171999996e-08
69.03199999999924,3.44,,-4.6965479032e-08
69.125,3.44,,-3.9225668681999996e-08
69.23500000000058,10.09,,-4.2982858172e-08
69.32800000000134,10.09,,-5.0822860242000006e-08
69.40699999999924,10.38,,-4.7015574892e-08
69.5,10.38,,-4.8894169638e-08
69.57800000000134,10.34,,-4.4761261198000006e-08
69.70300000000134,10.21,,-4.0979023778000004e-08
69.76599999999598,10.21,,-5.1549250209999996e-08
69.86000000000058,10.21,,-5.2676407057999994e-08
69.92199999999866,10.01,,-5.5106056262e-08
70.0,10.01,,-5.595768588e-08
70.14099999999598,7.42,,-4.6990526961999996e-08
70.21899999999732,0.73,,-5.164944193e-08
70.29699999999866,0.73,,-4.5136980146e-08
70.375,0.73,,-5.1248675052e-08
70.46899999999732,-0.01,,-4.9345032375999996e-08
70.56300000000192,-0.01,,-4.1705413746e-08
70.64099999999598,-0.0,,-3.178643349e-08
70.73500000000058,-0.0,,-3.6821067408e-08
70.79699999999866,-0.01,,-4.1930845114e-08
70.875,-0.01,,-5.0071422344e-08
71.01599999999598,1.33,,-4.353391263e-08
71.09399999999732,1.33,,-4.9445224096000003e-08
71.17199999999866,8.69,,-4.7190910402e-08
71.25,8.69,,-4.4636021547999996e-08
71.32800000000134,10.44,,-4.3032954032e-08
71.43800000000192,10.44,,-4.6815191452e-08
71.51599999999598,10.34,,-4.6614808012e-08
71.59399999999732,10.34,,-4.3058001962000006e-08
71.67199999999866,10.29,,-4.3133145751999996e-08
71.75,10.29,,-4.9420176166e-08
71.875,10.19,,-5.1049542236e-08
71.95300000000134,10.19,,-8.343651446400001e-08
72.03199999999924,8.27,,-5.1926219752000005e-08
72.125,8.27,,-5.2452226261999994e-08
72.21899999999732,1.19,,-4.3134396664e-08
72.31300000000192,1.19,,-4.8469605546000005e-08
72.40699999999924,-0.01,,-5.0273056436000006e-08
72.48500000000058,-0.01,,-4.9772097856e-08
72.56300000000192,0.0,,-5.322871206e-08
72.65699999999924,0.0,,-2.9307939842e-08
72.75,-0.01,,-3.5795353459999996e-08
72.84399999999732,-0.01,,-4.5438806134e-08
72.95300000000134,0.24,,-4.7993694894e-08
73.03199999999924,0.24,,-4.7292352882e-08
73.125,5.83,,-4.6515867082e-08
73.21899999999732,5.83,,-4.7016825661999993e-08
73.29699999999866,10.46,,-4.8269222114e-08
73.375,10.46,,-4.8219126256e-08
73.45300000000134,10.37,,-4.248315051e-08
73.54699999999866,10.37,,-5.2101555254e-08
73.65699999999924,10.27,,-4.1005322698e-08
73.73500000000058,10.27,,-4.7868455250000006e-08
73.81300000000192,10.08,,-5.1450309100000005e-08
73.92199999999866,10.08,,-4.7417592527999997e-08
74.0,9.92,,-5.3454143422e-08
74.11000000000058,9.92,,-5.7787435144e-08
74.18800000000192,7.4,,-5.3303855847999996e-08
74.26599999999598,7.4,,-4.3209540451999995e-08
74.36000000000058,0.75,,-3.9903213820000005e-08
74.42199999999866,0.75,,-4.8269222114e-08
74.54699999999866,-0.0,,-3.9803022104000005e-08
74.64099999999598,-0.0,,-4.1255801988000004e-08
74.71899999999732,-0.0,,-7.2407143728e-09
74.79699999999866,-0.0,,-4.1957144e-08
74.875,0.01,,-4.7818359392e-08
74.96899999999732,0.01,,-4.8695036908e-08
75.06300000000192,2.84,,-4.5113183057999996e-08
75.14099999999598,2.84,,-4.0278932756000005e-08
75.23500000000058,9.85,,-4.3309732167999995e-08
75.29699999999866,9.85,,-4.0203788968e-08
75.40699999999924,10.39,,-4.9848499934e-08
75.48500000000058,10.39,,-4.5865878724e-08
75.57800000000134,10.33,,-4.5966070454e-08
75.65699999999924,10.33,,-4.2108688904e-08
75.73500000000058,10.24,,-4.3160702053999994e-08
75.84399999999732,10.24,,-5.4908182226e-08
75.93800000000192,10.24,,-5.483303843e-08
76.01599999999598,10.08,,-6.9561222524e-08
76.09399999999732,7.14,,-4.9998787528e-08
76.17199999999866,7.14,,-4.5740639064e-08
76.28199999999924,0.6,,-4.9447733019999994e-08
76.36000000000058,0.6,,-4.1958401312e-08
76.43800000000192,0.6,,-4.7118275332e-08
76.53199999999924,-0.01,,-4.5289776286e-08
76.61000000000058,-0.01,,-4.4613482118e-08
76.71899999999732,0.0,,-1.21263141384e-08
76.81300000000192,0.0,,-4.100657989e-08
76.89099999999598,-0.01,,-4.2133736836e-08
76.96899999999732,-0.01,,-4.7744473634e-08
77.04699999999866,1.05,,-4.5740639064e-08
77.15699999999924,8.29,,-4.533987215e-08
77.23500000000058,8.29,,-4.7068179468e-08
77.32800000000134,8.29,,-4.4914057303999995e-08
77.40699999999924,10.46,,-4.5039296964e-08
77.48500000000058,10.46,,-4.8270480210000004e-08
77.59399999999732,10.34,,-5.4457319447999996e-08
77.67199999999866,10.34,,-4.158268233e-08
77.75,10.22,,-4.6066262182e-08
77.82800000000134,10.22,,-4.8370671938000005e-08
77.90699999999924,10.05,,-4.3285941713999996e-08
78.01599999999598,10.05,,-8.3863591774e-08
78.11000000000058,9.18,,-5.460760704e-08
78.18800000000192,9.18,,-5.4031504599999995e-08
78.26599999999598,2.39,,-4.7118275332e-08
78.36000000000058,2.39,,-5.132632793e-08
78.46899999999732,0.0,,-4.5089392828e-08
78.54699999999866,0.0,,-4.6116358046e-08
78.64099999999598,-0.0,,-4.3786900358000005e-08
78.71899999999732,-0.0,,-3.1287982222e-08
78.79699999999866,-0.0,,-3.6623191766e-08
78.90699999999924,-0.0,,-4.2605890294e-08
78.98500000000058,0.25,,-4.733994946e-08
79.07800000000134,0.25,,-4.4409341404000004e-08
79.15699999999924,5.92,,-4.8943017114e-08
79.23500000000058,5.92,,-4.5812025602e-08
79.34399999999732,10.46,,-4.8266722948000005e-08
79.42199999999866,10.46,,-4.9118352637999996e-08
79.5,10.37,,-4.72147098e-08
79.57800000000134,10.37,,-4.6262888379999997e-08
79.65699999999924,10.3,,-4.5035539707999995e-08
79.76599999999598,10.3,,-4.9519119552e-08
79.84399999999732,10.3,,-5.0245509584e-08
79.92199999999866,10.11,,-5.7334074366000004e-08
80.01599999999598,10.11,,-6.8104685168e-08
80.07800000000134,9.76,,-5.5680910848e-08
80.20300000000134,4.26,,-4.6688703226e-08
80.29699999999866,4.26,,-4.661355943e-08
80.375,0.07,,-4.6112600788e-08
80.46899999999732,0.07,,-4.4684868658000006e-08
80.56300000000192,-0.0,,-4.3457519986e-08
80.67199999999866,-0.0,,-3.9499946713999996e-08
80.75,-0.01,,3.4823047628e-09
80.82800000000134,-0.01,,-3.7471064214e-08
80.92199999999866,0.02,,-4.4033622424000005e-08
81.0,0.02,,-5.0245509584e-08
81.11000000000058,3.39,,-4.661355943e-08
81.20300000000134,3.39,,-5.0120269922e-08
81.29699999999866,10.08,,-4.5210875232e-08
81.375,10.08,,-4.5661738009999996e-08
81.45300000000134,10.37,,-4.7114518072e-08
81.56300000000192,10.37,,-4.8442058471999994e-08
81.64099999999598,10.23,,-4.3783143102000004e-08
81.71899999999732,10.23,,-4.6638607362e-08
81.79699999999866,10.14,,-4.7815860169999993e-08
81.875,10.14,,-4.6914134614000004e-08
82.01599999999598,9.85,,-6.925689004400001e-08
82.09399999999732,9.85,,-4.698927841e-08
82.17199999999866,4.72,,-5.0345701312e-08
82.25,4.72,,-5.2625063132e-08
82.34399999999732,0.1,,-4.9569215416e-08
82.43800000000192,0.1,,-4.6448241792e-08
82.53199999999924,-0.0,,-4.7074440076e-08
82.61000000000058,-0.0,,-4.7450159045999996e-08
82.68800000000192,-0.0,,-4.401859245e-08
82.78199999999924,-0.0,,-3.302255058e-08
82.875,-0.01,,-3.2271112640000004e-08
82.96899999999732,-0.01,,-4.2089901734e-08
83.04699999999866,1.67,,-5.1507923928e-08
83.125,1.67,,-4.5446324538000004e-08
83.21899999999732,9.08,,-4.4719934528e-08
83.31300000000192,9.08,,-4.3141914852000004e-08
83.39099999999598,10.43,,-4.6247858340000004e-08
83.46899999999732,10.43,,-5.025552736e-08
83.54699999999866,10.43,,-4.6348050065999995e-08
83.625,10.31,,-4.9253610104e-08
83.71899999999732,10.31,,-5.4087860857999995e-08
83.79699999999866,10.26,,-4.4244023832e-08
83.875,10.26,,-4.9278658035999996e-08
83.95300000000134,10.05,,-5.2534889114e-08
84.03199999999924,10.05,,-7.081987901e-08
84.14099999999598,7.46,,-5.210907428e-08
84.21899999999732,7.46,,-4.7099488008e-08
84.31300000000192,0.75,,-4.9378849762e-08
84.39099999999598,0.75,,-4.9453993556e-08
84.46899999999732,-0.01,,-5.4613867416e-08
84.59399999999732,-0.01,,-4.2240189322e-08
84.68800000000192,-0.0,,-4.459469487e-08
84.76599999999598,-0.0,,2.9963747228e-09
84.86000000000058,-0.01,,-4.1138080342e-08
84.95300000000134,-0.01,,-4.9829712526e-08
85.04699999999866,0.58,,-4.459469487e-08
85.125,0.58,,-4.3542681754e-08
85.21899999999732,7.25,,-4.4719934528e-08
85.29699999999866,7.25,,-5.1107157025999997e-08
85.39099999999598,10.49,,-4.957923321200001e-08
85.48500000000058,10.49,,-4.8902939066e-08
85.56300000000192,10.35,,-5.080658185e-08
85.64099999999598,10.35,,-4.6498337654e-08
85.73500000000058,10.28,,-5.0981917368e-08
85.81300000000192,10.28,,-5.6742941582e-08
85.90699999999924,10.05,,-5.288304786e-08
85.98500000000058,10.05,,-5.6239470164e-08
86.07800000000134,9.47,,-7.3647779878e-08
86.17199999999866,9.47,,-4.925109835199999e-08
86.25,3.29,,-4.2613397526000006e-08
86.36000000000058,3.29,,-4.8875379436e-08
86.45300000000134,0.02,,-4.5944771902e-08
86.54699999999866,0.02,,-4.692164108e-08
86.625,0.0,,-4.8499660522e-08
86.70300000000134,0.0,,-4.1461192853999997e-08
86.81300000000192,-0.01,,-3.3696335284e-08
86.875,-0.01,,-3.8079722622e-08
86.96899999999732,0.1,,-5.7541962402000005e-08
87.06300000000192,0.1,,-4.8174037462e-08
87.14099999999598,4.77,,-4.8048797824000004e-08
87.25,4.77,,-4.9651865194e-08
87.34399999999732,10.37,,-5.0403303024e-08
87.43800000000192,10.37,,-5.3058383354e-08
87.51599999999598,10.39,,-4.6821449370000006e-08
87.59399999999732,10.39,,-4.7372503778e-08
87.70300000000134,10.27,,-4.4817615158e-08
87.79699999999866,10.27,,-5.0453398878e-08
87.86000000000058,10.11,,-4.6996784863999994e-08
87.93800000000192,10.11,,-4.8349372956e-08
88.01599999999598,9.87,,-6.2000493522e-08
88.125,9.87,,-5.8769310855999997e-08
88.21899999999732,5.6,,-4.6019915686e-08
88.29699999999866,5.6,,-5.2757808222000003e-08
88.375,0.22,,-4.895052322e-08
88.45300000000134,0.22,,-4.3965985618000006e-08
88.56300000000192,-0.0,,-4.3790650124000004e-08
88.64099999999598,-0.0,,-4.151128871e-08
88.71899999999732,-0.01,,-4.5994867758e-08
88.79699999999866,-0.01,,-3.5399594364000004e-08
88.875,-0.01,,-4.1110521866000006e-08
88.96899999999732,0.0,,-4.6044963612e-08
89.04699999999866,0.0,,-5.1630651478e-08
89.14099999999598,2.48,,-5.0829117792000005e-08
89.21899999999732,2.48,,-5.2682664438000004e-08
89.29699999999866,9.68,,-5.1204836708e-08
89.39099999999598,9.68,,-4.440181176e-08
89.46899999999732,10.42,,-4.4527051374000005e-08
89.56300000000192,10.42,,-5.3569351576e-08
89.64099999999598,10.39,,-4.6205262216e-08
89.73500000000058,10.39,,-5.0789032124e-08
89.82800000000134,10.38,,-4.9461492204e-08
89.90699999999924,10.38,,-4.8910437898e-08
90.0,10.21,,-6.0758105476e-08
90.09399999999732,10.21,,-9.5274143362e-08
90.17199999999866,8.89,,-5.6124239722e-08
90.26599999999598,8.89,,-5.4671460188e-08
90.34399999999732,1.77,,-5.0137786126e-08
90.43800000000192,1.77,,-4.8710054514e-08
90.51599999999598,1.77,,-5.001254651e-08
90.59399999999732,-0.0,,-4.6706220676e-08
90.68800000000192,-0.0,,-4.9160917127999995e-08
90.76599999999598,0.0,,-3.596066171e-08
90.84399999999732,0.0,,-4.4952866065999996e-08
90.92199999999866,-0.01,,-4.1446156846e-08
91.01599999999598,-0.01,,-4.6856508214000005e-08
91.125,0.96,,-4.708193952e-08
91.20300000000134,0.96,,-5.0438361202000004e-08
91.29699999999866,8.12,,-5.3243728576e-08
91.375,8.12,,-4.5078105679999994e-08
91.46899999999732,10.46,,-5.2767818039999994e-08
91.57800000000134,10.38,,-4.6681172752e-08
91.65699999999924,10.38,,-4.7157083289999994e-08
