# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-04-13

time_s,force_N,voltage_V,current_A
50.26499999999942,0.31,,-3.06179032e-08
50.34300000000076,0.31,,-3.0267232732e-08
50.43699999999808,0.0,,-2.846378461e-08
50.54699999999866,-0.0,,-2.8789407188e-08
50.6559999999954,-0.0,,-1.7968718459e-08
50.73399999999674,-0.0,,-2.2402195091999997e-08
50.81199999999808,-0.0,,-2.3579445947999998e-08
50.88999999999942,0.91,,-2.8513880392e-08
51.01499999999942,0.91,,-2.1750949936000002e-08
51.09300000000076,7.9,,-3.4224799443999996e-08
51.18699999999808,7.9,,-2.8989790312e-08
51.26499999999942,10.16,,-2.7737395784e-08
51.34300000000076,10.16,,-3.1118861011999996e-08
51.45300000000134,10.08,,-2.9891514374e-08
51.5309999999954,10.08,,-2.8764359298000002e-08
51.625,10.0,,-2.7236437972000003e-08
51.70300000000134,10.0,,-2.7436821096e-08
51.76499999999942,9.93,,-3.0342376404e-08
51.875,9.93,,-2.8864550860000002e-08
51.96800000000076,8.85,,-2.9190173438e-08
52.06199999999808,8.85,,-3.1444483590000004e-08
52.13999999999942,1.89,,-3.2646782336e-08
52.21800000000076,1.89,,-2.7036054848e-08
52.31199999999808,0.0,,-3.4224799443999996e-08
52.38999999999942,0.0,,-2.7111198520000002e-08
52.46800000000076,0.0,,-3.234620765e-08
52.5309999999954,0.0,,-2.974122703e-08
52.625,0.0,,-2.8138162034e-08
52.71800000000076,-0.01,,-2.2348346982e-08
52.79699999999866,-0.01,,-2.4602657682e-08
52.9059999999954,0.14,,-2.3550646022e-08
52.98399999999674,0.14,,-2.1872436944e-08
53.06199999999808,5.02,,-2.981262019e-08
53.17199999999866,5.02,,-2.9862715982e-08
53.26499999999942,10.11,,-2.7733644766e-08
53.34300000000076,10.11,,-2.6055435688e-08
53.43699999999808,10.04,,-2.6631537311999998e-08
53.5,10.04,,-3.296865517e-08
53.60899999999674,10.02,,-2.9386805946e-08
53.68699999999808,10.02,,-3.3920475242e-08
53.76499999999942,9.94,,-2.6180675172e-08
53.85899999999674,9.94,,-3.5723923804e-08
53.93699999999808,9.67,,-3.3143990445999996e-08
54.04699999999866,9.67,,-3.0614152882000003e-08
54.125,4.06,,-3.304379886e-08
54.21800000000076,4.06,,-3.529810956e-08
54.31199999999808,0.06,,-3.5323157456e-08
54.38999999999942,0.06,,-2.7558309488e-08
54.5,-0.0,,-2.6531345726e-08
54.57800000000134,-0.0,,-3.0238434432e-08
54.6559999999954,-0.0,,-2.8710512736000002e-08
54.73399999999674,-0.0,,-2.6356010448e-08
54.81199999999808,0.0,,-1.87164019646e-08
54.92199999999866,0.0,,-3.1039967126e-08
55.0,2.23,,-2.0594994214e-08
55.09300000000076,2.23,,-2.8986039600000002e-08
55.17199999999866,9.32,,-2.7959075836e-08
55.26499999999942,9.32,,-3.206693089e-08
55.35899999999674,10.08,,-2.3199975468e-08
55.43699999999808,10.08,,-2.9186422772e-08
55.5309999999954,10.04,,-3.0413769709999996e-08
55.625,10.04,,-2.4752945062000002e-08
55.71800000000076,9.97,,-2.7758692661999998e-08
55.81199999999808,9.97,,-2.6506297828000002e-08
55.88999999999942,9.89,,-2.9086231186e-08
55.98399999999674,9.89,,-3.2317409856e-08
56.06199999999808,6.39,,-2.8510129562e-08
56.1559999999954,6.39,,-3.619983384e-08
56.25,0.37,,-3.2063177594e-08
56.32800000000134,0.37,,-3.2714422994e-08
56.42199999999866,0.0,,-2.7228932904000003e-08
56.5309999999954,0.0,,-2.8631615302e-08
56.60899999999674,-0.0,,-2.362203531e-08
56.71800000000076,-0.0,,-2.6051681606000003e-08
56.81199999999808,-0.01,,-2.5225100908e-08
56.9059999999954,-0.01,,-2.6602735406e-08
56.98399999999674,0.99,,-2.2394688214e-08
57.06199999999808,0.99,,-2.6828166504e-08
57.17199999999866,8.04,,-2.4623951308e-08
57.25,8.04,,-3.0961069996e-08
57.34300000000076,10.15,,-2.7654747204e-08
57.43699999999808,10.15,,-2.7955322001999998e-08
57.5309999999954,10.07,,-2.8706759002e-08
57.63999999999942,10.07,,-3.0309824598e-08
57.71800000000076,9.99,,-2.6502543806e-08
57.79699999999866,9.99,,-2.2494879811999997e-08
57.875,9.92,,-2.9909058198e-08
57.96800000000076,9.92,,-3.6496655886e-08
58.06199999999808,8.4,,-3.7373332384000004e-08
58.13999999999942,8.4,,-2.8381136301999997e-08
58.21800000000076,1.37,,-3.0635447298e-08
58.31199999999808,1.37,,-2.4699095008000003e-08
58.38999999999942,-0.0,,-3.2313656594e-08
58.48399999999674,-0.0,,-3.2539087694e-08
58.57800000000134,0.0,,-3.1612315396e-08
58.6559999999954,0.0,,-2.7479411904e-08
58.75,-0.01,,-2.5149957208e-08
58.84300000000076,-0.01,,-1.80113057212e-08
58.95300000000134,0.21,,-3.1837746496e-08
59.04699999999866,0.21,,-2.6452448006e-08
59.13999999999942,5.59,,-2.4824334507999998e-08
59.21800000000076,5.59,,-2.1417820114e-08
59.29699999999866,10.14,,-2.8756854801999998e-08
59.38999999999942,10.14,,-2.7279028704e-08
59.46800000000076,10.07,,-2.2144209214000002e-08
59.56199999999808,10.07,,-2.5776154706e-08
59.63999999999942,9.96,,-2.5726058906000003e-08
59.71800000000076,9.96,,-2.4899478208e-08
59.82800000000134,9.8,,-2.183612106e-08
59.92199999999866,9.8,,-2.519253983e-08
60.0,9.32,,-3.017707218e-08
60.09300000000076,9.32,,-3.4385119592000004e-08
60.17199999999866,3.03,,-3.1880329466e-08
60.2809999999954,3.03,,-2.6144360078e-08
60.375,0.01,,-2.6745509708000002e-08
60.46800000000076,0.01,,-2.2136695876e-08
60.54699999999866,-0.0,,-2.9125060328e-08
60.625,-0.0,,-2.6920845016e-08
60.73399999999674,-0.01,,-2.3990240568e-08
60.81199999999808,-0.01,,-2.1009540317999998e-08
60.9059999999954,0.01,,-2.419062378e-08
60.98399999999674,0.01,,-2.3789857358e-08
61.07800000000134,2.74,,-2.0809157108e-08
61.18699999999808,2.74,,-2.8273431684000002e-08
61.26499999999942,9.6,,-2.6144360078e-08
61.35899999999674,9.6,,-2.4065384272e-08
61.43699999999808,10.11,,-2.9049916624e-08
61.51499999999942,10.11,,-2.1861168962e-08
61.625,10.05,,-2.5067300324e-08
61.70300000000134,10.05,,-2.3439186742e-08
61.79699999999866,9.96,,-2.9325443538e-08
61.85899999999674,9.96,,-3.433502379e-08
61.93699999999808,9.87,,-2.7547042547999998e-08
62.06199999999808,9.87,,-3.1279179836e-08
62.13999999999942,6.26,,-3.551227515e-08
62.21800000000076,6.26,,-2.4716629706000003e-08
62.29699999999866,0.34,,-3.5887993668e-08
62.375,0.34,,-2.8248383784e-08
62.5,-0.0,,-2.6469982794e-08
62.59300000000076,-0.0,,-2.6069216374e-08
62.68699999999808,-0.0,,-2.5743593658e-08
62.7809999999954,-0.0,,-2.06338218e-08
62.85899999999674,-0.01,,-2.0959444516000003e-08
62.95300000000134,-0.01,,-2.1735929456e-08
63.04699999999866,0.6,,-2.1786025258e-08
63.125,0.6,,-2.9400587242e-08
63.20300000000134,7.21,,-2.0959444516000003e-08
63.29699999999866,7.21,,-2.619445588e-08
63.38999999999942,10.17,,-2.1628223644e-08
63.48399999999674,10.17,,-2.4684067624e-08
63.56199999999808,10.03,,-2.4233205398e-08
63.63999999999942,10.03,,-2.1152313516e-08
63.73399999999674,9.93,,-2.5986558502e-08
63.82800000000134,9.93,,-2.3055954027999998e-08
63.9059999999954,9.8,,-3.1647384234e-08
63.98399999999674,9.8,,-3.4177222283999996e-08
64.06199999999808,8.85,,-3.6181054402e-08
64.13999999999942,8.85,,-3.2473964984e-08
64.23399999999674,2.0,,-3.0244701752e-08
64.32800000000134,2.0,,-2.7464384688e-08
64.4059999999954,-0.0,,-2.3306433044e-08
64.5,-0.0,,-2.7815055308000002e-08
64.57800000000134,-0.0,,-2.7815055308000002e-08
64.68699999999808,0.0,,-2.7389240984e-08
64.7809999999954,-0.01,,-2.6086750106e-08
64.85899999999674,-0.01,,-2.3206241438e-08
64.93699999999808,0.14,,-2.1803558954e-08
65.01499999999942,0.14,,-1.89480981864e-08
65.125,4.99,,-2.784010321e-08
65.20300000000134,4.99,,-2.478425923e-08
65.2809999999954,10.1,,-2.6036654304e-08
65.375,10.1,,-2.6337229122e-08
65.45300000000134,10.1,,-3.0495180766e-08
65.56199999999808,10.06,,-2.8892115072e-08
65.63999999999942,10.06,,-2.1828606856e-08
65.71800000000076,10.02,,-3.1973006954e-08
65.81199999999808,10.02,,-2.8015438520000002e-08
65.88999999999942,9.94,,-2.7389240984e-08
65.98399999999674,9.94,,-2.9342977297999998e-08
66.07800000000134,9.57,,-3.1622336334000005e-08
66.1559999999954,9.57,,-3.530437785e-08
66.23399999999674,3.55,,-2.9443168903999998e-08
66.31199999999808,3.55,,-2.581122319e-08
66.42199999999866,0.03,,-2.6763043445999997e-08
66.48399999999674,0.03,,-2.7289049378e-08
66.56199999999808,0.0,,-2.851639655e-08
66.6559999999954,0.0,,-2.8741827664e-08
66.76499999999942,-0.0,,-2.3732247368e-08
66.85899999999674,-0.0,,-2.0176696218e-08
66.95300000000134,0.01,,-2.4685318094000002e-08
67.0309999999954,0.01,,-3.0020520646e-08
67.10899999999674,2.47,,-2.4635222294e-08
67.20300000000134,2.47,,-2.5086084482e-08
67.31199999999808,9.46,,-2.5361611374000004e-08
67.38999999999942,9.46,,-2.8718029882e-08
67.46800000000076,10.1,,-2.7465634916e-08
67.54699999999866,10.1,,-2.7039820628e-08
67.625,10.05,,-2.2856821444e-08
67.73399999999674,10.05,,-2.6012856755999997e-08
67.81199999999808,9.97,,-2.623828785e-08
67.88999999999942,9.97,,-2.5962760958e-08
67.98399999999674,9.86,,-3.1047484517999997e-08
68.06199999999808,9.86,,-3.1072532418e-08
68.17199999999866,5.66,,-2.8692981984000003e-08
68.25,5.66,,-2.6939629031999997e-08
68.32800000000134,0.22,,-2.8041736602e-08
68.4059999999954,0.22,,-2.8968508876e-08
68.48399999999674,0.22,,-2.5962760958e-08
68.59300000000076,-0.01,,-2.9770041654e-08
68.67199999999866,-0.0,,-2.5737329864e-08
68.75,-0.0,,-2.3808641618e-08
68.84300000000076,-0.0,,-1.98761214254e-08
68.92199999999866,-0.01,,-2.1729665974e-08
69.0309999999954,0.61,,-3.1047484517999997e-08
69.125,0.61,,-2.769106601e-08
69.20300000000134,7.24,,-2.4234455906e-08
69.29699999999866,7.24,,-2.223062396e-08
69.375,10.17,,-2.4484934898e-08
69.5,10.17,,-2.8542694588e-08
69.57800000000134,10.17,,-2.4034072712000002e-08
69.6559999999954,10.05,,-2.3708450019999997e-08
69.73399999999674,10.05,,-2.7816305508e-08
69.81199999999808,10.0,,-2.3558162624e-08
69.92199999999866,9.82,,-2.3833689516e-08
70.0,9.82,,-2.5561994569999998e-08
70.07800000000134,9.82,,-3.099738872e-08
70.17199999999866,8.46,,-3.4428950926e-08
70.25,8.46,,-2.6288383649999998e-08
70.35899999999674,1.5,,-2.7781227594e-08
70.46800000000076,1.5,,-2.4750433072e-08
70.54699999999866,-0.0,,-2.5426726064e-08
70.63999999999942,0.0,,-2.460014574e-08
70.73399999999674,0.0,,-2.352308653e-08
70.82800000000134,-0.0,,-2.407414008e-08
70.9059999999954,-0.0,,-1.53825227342e-08
70.98399999999674,0.09,,-1.9365137022199998e-08
71.07800000000134,0.09,,-2.3397847088000003e-08
71.1559999999954,4.6,,-2.0191717345999998e-08
71.26499999999942,4.6,,-2.5201295068e-08
71.34300000000076,4.6,,-2.2120404768e-08
71.43699999999808,10.07,,-2.7881419148e-08
71.5309999999954,10.03,,-2.6128066946e-08
71.63999999999942,10.03,,-2.6829407826e-08
71.73399999999674,10.02,,-2.5226342955999997e-08
71.81199999999808,10.02,,-2.4850624626000002e-08
71.88999999999942,9.96,,-2.3498038642000002e-08
71.98399999999674,9.96,,-2.6904551491999998e-08
72.06199999999808,9.62,,-2.82070417e-08
72.18699999999808,9.62,,-3.196422499e-08
72.26499999999942,3.71,,-2.9133813578e-08
72.34300000000076,3.71,,-2.8407424808e-08
72.43699999999808,0.04,,-3.2665565872000004e-08
72.51499999999942,0.04,,-3.196422499e-08
72.625,0.0,,-2.7630940262e-08
72.71800000000076,0.0,,-2.5627109174e-08
72.79699999999866,-0.01,,-3.1513362996e-08
72.875,-0.01,,-2.3823661194000002e-08
72.96800000000076,-0.0,,-2.3598230196e-08
73.06199999999808,-0.0,,-2.8983526246e-08
73.13999999999942,2.34,,-2.6854455713999997e-08
73.21800000000076,2.34,,-2.1844877994e-08
73.29699999999866,9.4,,-2.7555796596e-08
73.375,9.4,,-2.3097272424e-08
73.46800000000076,9.4,,-2.3623278084e-08
73.56199999999808,10.1,,-2.3122320312e-08
73.63999999999942,10.1,,-2.7731131816e-08
73.73399999999674,10.05,,-2.6578928939999998e-08
73.81199999999808,10.05,,-2.7255221932e-08
73.93699999999808,9.97,,-2.6412353732e-08
74.01499999999942,9.91,,-2.541043847e-08
74.09300000000076,9.91,,-3.244889319e-08
74.1559999999954,9.91,,-3.4152149137999996e-08
74.25,7.93,,-2.8641615192e-08
74.34300000000076,7.93,,-2.4909480838e-08
74.42199999999866,1.01,,-2.956838681e-08
74.5,1.01,,-2.6136827036e-08
74.59300000000076,-0.0,,-2.8065513916e-08
74.70300000000134,-0.0,,-2.5210055418e-08
74.79699999999866,0.0,,-2.8391136376e-08
74.875,0.0,,-2.0025143932000002e-08
74.96800000000076,-0.0,,-2.4809289312e-08
75.04699999999866,-0.0,,-2.906742918e-08
75.13999999999942,0.84,,-2.733912535e-08
75.23399999999674,0.84,,-2.3231272774e-08
75.32800000000134,7.78,,-2.5285199062e-08
75.42199999999866,7.78,,-2.8816950363999998e-08
75.48399999999674,10.15,,-2.4007757102e-08
75.57800000000134,10.15,,-2.4433571088e-08
75.67199999999866,10.05,,-2.8616567309999998e-08
75.76499999999942,10.05,,-2.5235103300000002e-08
75.84300000000076,9.99,,-2.588634822e-08
75.93699999999808,9.99,,-2.8566471548e-08
76.01499999999942,9.93,,-2.939305164e-08
76.13999999999942,9.93,,-3.1647360979999995e-08
76.21800000000076,8.07,,-3.0595349954e-08
76.31199999999808,8.07,,-3.4653106768e-08
76.38999999999942,1.1,,-3.117145123e-08
76.46800000000076,1.1,,-3.1897839796e-08
76.57800000000134,-0.0,,-2.9117524942000002e-08
76.6559999999954,-0.0,,-2.8140657561999998e-08
76.73399999999674,0.0,,-2.8265896968e-08
76.82800000000134,0.0,,-2.8240849088e-08
76.92199999999866,-0.0,,-2.2655171498000003e-08
77.0309999999954,-0.0,,-2.4909480838e-08
77.10899999999674,0.18,,-2.9092477060000002e-08
77.18699999999808,0.18,,-2.4859385076e-08
77.26499999999942,5.41,,-2.4208140154000002e-08
77.34300000000076,5.41,,-2.8140657561999998e-08
77.43699999999808,10.14,,-3.180891905e-08
77.5309999999954,10.14,,-3.0581572884000004e-08
77.60899999999674,10.06,,-2.3768549276000003e-08
77.68699999999808,10.06,,-2.554694882e-08
77.7809999999954,9.99,,-3.183396693e-08
77.875,9.99,,-2.8602790292e-08
77.96800000000076,9.82,,-2.2716538277999998e-08
78.04699999999866,9.82,,-2.8427455126e-08
78.10899999999674,9.55,,-3.4489042308000005e-08
78.18699999999808,9.55,,-3.0205854669999996e-08
78.31199999999808,3.93,,-3.0631668646e-08
78.38999999999942,3.93,,-3.045633348e-08
78.46800000000076,3.93,,-2.8577742412000002e-08
78.54699999999866,0.05,,-2.664905558e-08
78.625,0.05,,-2.6924582269999998e-08
78.71800000000076,-0.0,,-3.1408152954e-08
78.79699999999866,-0.0,,-2.7676018698e-08
78.88999999999942,-0.01,,-1.79824887844e-08
78.96800000000076,-0.01,,-2.6223241605999998e-08
79.06199999999808,0.0,,-2.2315772181999997e-08
79.18699999999808,2.41,,-2.2466059468e-08
79.26499999999942,2.41,,-2.6448672534e-08
79.34300000000076,9.42,,-2.7550779294e-08
79.42199999999866,9.42,,-2.7099917437999997e-08
79.51499999999942,10.07,,-2.5045991202e-08
79.625,10.07,,-2.9178891554e-08
79.70300000000134,10.03,,-3.0406237718e-08
79.7809999999954,10.03,,-2.7475635652e-08
79.85899999999674,9.95,,-2.4695320869999997e-08
79.93699999999808,9.95,,-3.045633348e-08
80.06199999999808,9.95,,-2.9604705528e-08
80.13999999999942,9.88,,-4.0400342204e-08
80.23399999999674,9.88,,-3.373760588e-08
80.31199999999808,6.41,,-2.8502598768e-08
80.4059999999954,0.38,,-2.6223241605999998e-08
80.51499999999942,0.38,,-3.1132626264e-08
80.59300000000076,-0.0,,-3.1733775406e-08
80.67199999999866,-0.0,,-2.7876401746000002e-08
80.75,-0.0,,-2.962975341e-08
80.84300000000076,0.0,,-2.4319602656e-08
80.93699999999808,0.0,,-2.3379055342000003e-08
81.01499999999942,-0.01,,-2.4406018489999996e-08
81.09300000000076,-0.01,,-2.1826086680000003e-08
81.17199999999866,1.02,,-2.851387108e-08
81.25,1.02,,-2.8388631672e-08
81.34300000000076,8.09,,-2.6209465967999998e-08
81.42199999999866,8.09,,-2.4030300264e-08
81.5,10.12,,-2.3454198986e-08
81.59300000000076,10.12,,-2.9415594818e-08
81.67199999999866,10.12,,-3.1619808404e-08
81.79699999999866,10.01,,-2.6159370204000002e-08
81.875,9.92,,-2.578365198e-08
81.95300000000134,9.92,,-2.881444566e-08
82.04699999999866,9.77,,-2.9791313044e-08
82.125,9.77,,-3.3924213516e-08
82.21800000000076,8.35,,-3.4174692332000004e-08
82.31199999999808,8.35,,-2.926530753e-08
82.38999999999942,1.41,,-3.3097633422e-08
82.48399999999674,1.41,,-3.0968563482e-08
82.56199999999808,1.41,,-3.187028722e-08
82.70300000000134,-0.0,,-3.1319233824e-08
82.79699999999866,0.0,,-2.4531257897999997e-08
82.88999999999942,0.0,,-1.76931862076e-08
82.96800000000076,-0.0,,-2.3804869329999998e-08
83.06199999999808,-0.0,,-2.0022639199999998e-08
83.1559999999954,0.24,,-2.5282694348e-08
83.23399999999674,0.24,,-2.6434896902e-08
83.32800000000134,5.78,,-2.836358379e-08
83.42199999999866,5.78,,-2.7587099458e-08
83.5,10.13,,-2.5708508336e-08
83.60899999999674,10.0,,-2.9315403292e-08
83.70300000000134,10.0,,-2.9190163884e-08
83.7809999999954,10.0,,-2.7937769801999998e-08
83.85899999999674,9.95,,-2.8589014724e-08
83.93699999999808,9.95,,-2.5858795624e-08
84.04699999999866,9.79,,-3.0693036782e-08
84.1559999999954,9.79,,-3.855807162e-08
84.23399999999674,9.52,,-3.76313e-08
84.31199999999808,9.52,,-2.7837578276e-08
84.38999999999942,3.94,,-3.0267222794e-08
84.5,0.05,,-3.2604188023999996e-08
84.57800000000134,0.05,,-3.0750644912000005e-08
84.6559999999954,0.05,,-2.924777212e-08
84.73399999999674,0.0,,-2.6317170173999997e-08
84.81199999999808,0.0,,-2.6292122293999998e-08
84.92199999999866,-0.0,,-2.3962669463999998e-08
85.01499999999942,-0.0,,-2.1007019638e-08
85.09300000000076,0.03,,-2.1758456033999997e-08
85.17199999999866,0.03,,-2.9448155158e-08
85.25,3.54,,-2.7319085367999997e-08
85.35899999999674,3.54,,-2.2585036070000002e-08
85.43699999999808,9.85,,-2.0906828118e-08
85.51499999999942,9.85,,-2.488944102e-08
85.59300000000076,10.04,,-2.5240111338e-08
85.67199999999866,10.04,,-3.2879714702e-08
85.79699999999866,10.01,,-3.0700549152e-08
85.875,10.01,,-2.4238196142e-08
85.95300000000134,9.93,,-2.6517553211999998e-08
86.0309999999954,9.93,,-2.7519468408e-08
86.10899999999674,9.8,,-2.8245856924e-08
86.21800000000076,9.8,,-3.2128278306e-08
86.31199999999808,5.23,,-2.7845090846e-08
86.4059999999954,5.23,,-2.5465542258e-08
86.48399999999674,0.16,,-2.8521383602e-08
86.56199999999808,0.16,,-2.5991547734e-08
86.6559999999954,0.0,,-2.5991547734e-08
86.75,0.0,,-2.9949112755999995e-08
86.82800000000134,-0.0,,-2.1032067518e-08
86.92199999999866,-0.0,,-2.2409700912e-08
87.0,-0.0,,-1.88779498478e-08
87.125,-0.0,,-2.288561063e-08
87.20300000000134,1.68,,-2.1958839074e-08
87.2809999999954,1.68,,-2.3737238546e-08
87.35899999999674,1.68,,-2.8596527242000002e-08
87.43699999999808,8.89,,-2.3862477944e-08
87.54699999999866,10.08,,-2.4413531302e-08
87.63999999999942,10.08,,-2.3261328828e-08
87.71800000000076,10.02,,-2.8771862402e-08
87.79699999999866,10.02,,-2.4238196142e-08
87.875,9.95,,-2.6242026534e-08
87.98399999999674,9.95,,-2.4230678902e-08
88.07800000000134,9.89,,-2.4731636432e-08
88.1559999999954,9.89,,-3.4224781658e-08
88.23399999999674,7.52,,-3.6804712946e-08
88.31199999999808,7.52,,-3.0993605578e-08
88.42199999999866,0.78,,-2.5984030262e-08
88.51499999999942,0.78,,-3.046760017e-08
88.59300000000076,-0.0,,-2.533278547e-08
88.68699999999808,-0.0,,-2.7386711350000002e-08
88.7809999999954,0.0,,-2.3379051098e-08
88.875,0.0,,-2.7562046486e-08
88.98399999999674,-0.0,,-2.3829912876000002e-08
89.07800000000134,-0.0,,-1.88704333124e-08
89.1559999999954,0.49,,-1.85448109168e-08
89.23399999999674,0.49,,-2.2001417886e-08
89.34300000000076,6.86,,-2.4030295888e-08
89.42199999999866,6.86,,-2.0348258030000002e-08
89.51499999999942,10.14,,-2.783757313e-08
89.59300000000076,10.14,,-2.1575603983999998e-08
89.67199999999866,10.14,,-2.6409844163999997e-08
89.76499999999942,10.02,,-2.5282689718e-08
89.85899999999674,9.97,,-2.555821636e-08
89.93699999999808,9.97,,-2.6384796288000002e-08
90.0309999999954,9.9,,-2.7862621006000002e-08
90.10899999999674,9.9,,-2.8338530659999998e-08
90.21800000000076,9.5,,-3.7681388626e-08
90.29699999999866,9.5,,-3.575270213e-08
90.375,9.5,,-2.9465685108e-08
90.46800000000076,3.4,,-2.9215206342e-08
90.54699999999866,0.02,,-2.8138147648e-08
90.63999999999942,0.02,,-2.7010993202e-08
90.75,0.0,,-2.5382881224000002e-08
90.82800000000134,0.0,,-2.8188243402e-08
90.92199999999866,-0.0,,-2.1400268848e-08
91.0,-0.0,,-1.51883954548e-08
91.09300000000076,0.05,,-2.6610227176e-08
91.18699999999808,0.05,,-2.3053428702e-08
91.26499999999942,0.05,,-3.0016738392e-08
91.34300000000076,3.94,,-2.3328955344e-08
91.42199999999866,3.94,,-2.7386711350000002e-08
91.5309999999954,9.93,,-2.5450509658000002e-08
91.625,10.07,,-2.312105722e-08
91.70300000000134,10.07,,-2.8556446242e-08
91.7809999999954,10.07,,-3.0059318782e-08
91.85899999999674,10.0,,-3.2288579718e-08
91.95300000000134,10.0,,-2.5876323544000002e-08
92.0309999999954,9.93,,-3.278953723e-08
92.10899999999674,9.93,,-3.1011138058e-08
92.18699999999808,9.78,,-3.6321287702e-08
92.2809999999954,9.78,,-3.1061233808e-08
92.375,5.07,,-3.349087775e-08
92.45300000000134,5.07,,-2.9708648522e-08
92.5309999999954,0.14,,-2.4674025512e-08
92.60899999999674,0.14,,-3.3014968112e-08
92.68699999999808,-0.0,,-2.7529483338e-08
92.81199999999808,-0.0,,-3.0234653912e-08
92.9059999999954,-0.0,,-2.3446679602000002e-08
92.98399999999674,-0.0,,-1.89881577324e-08
93.07800000000134,-0.0,,-1.5581646640200002e-08
93.1559999999954,0.0,,-2.3747254112e-08
93.26499999999942,2.03,,-2.8180728106e-08
93.34300000000076,2.03,,-2.1868663436000003e-08
93.43699999999808,9.17,,-2.5600796912e-08
93.51499999999942,9.17,,-2.4148020122e-08
93.59300000000076,10.07,,-2.7654722716e-08
93.68699999999808,10.07,,-3.1887813706e-08
93.7809999999954,10.02,,-3.4292409772000004e-08
93.84300000000076,10.02,,-2.995912728e-08
93.92199999999866,10.02,,-2.6051658674e-08
94.0,9.94,,-2.8255871734e-08
94.10899999999674,9.88,,-3.0259701788e-08
94.18699999999808,9.88,,-2.6427376808e-08
