# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
50.45299999999406,0.72,,-5.4461162004e-08
50.5309999999954,-0.02,,-5.5838800530000007e-08
50.60899999999674,-0.02,,-5.6890815404e-08
50.71899999999732,-0.01,,-5.3384105676e-08
50.79699999999866,-0.01,,-4.9977580886e-08
50.88999999999942,-0.01,,-5.3459249606e-08
50.96899999999732,-0.01,,-5.649005475e-08
51.0309999999954,-0.01,,-6.024725121e-08
51.13999999999942,2.52,,-6.1374410148e-08
51.23399999999674,2.52,,-6.7911931988e-08
51.31199999999808,9.89,,-6.2025657534e-08
51.38999999999942,9.89,,-6.1048786454e-08
51.46899999999732,10.68,,-6.0447635022e-08
51.57799999999406,10.68,,-5.9570955848e-08
51.67199999999866,10.62,,-6.0748210738e-08
51.75,10.62,,-6.377901588200001e-08
51.82799999999406,10.54,,-6.3278056354e-08
51.9059999999954,10.54,,-6.0773258714e-08
52.01499999999942,10.41,,-7.0842545228e-08
52.09399999999732,10.41,,-9.9121710584e-08
52.17199999999866,8.76,,-7.0842545228e-08
52.25,8.76,,-6.032239514e-08
52.32799999999406,1.52,,-5.9771339658e-08
52.43699999999808,1.52,,-6.4755886962e-08
52.51499999999942,-0.02,,-5.6890822372e-08
52.59399999999732,-0.02,,-6.1023738478e-08
52.67199999999866,-0.02,,-6.039753906800001e-08
52.75,-0.01,,-2.9313000354e-08
52.85899999999674,-0.02,,-5.2457330549999996e-08
52.93699999999808,-0.02,,-4.9050805758e-08
53.0309999999954,1.26,,-5.5989095222e-08
53.10899999999674,1.26,,-5.2657714359999996e-08
53.18699999999808,1.26,,-6.3979399694e-08
53.2809999999954,8.71,,-6.4856078868e-08
53.35899999999674,8.71,,-6.052277895e-08
53.43699999999808,10.73,,-6.533199042e-08
53.5309999999954,10.73,,-5.9846483588e-08
53.59399999999732,10.62,,-6.435511934e-08
53.70299999999406,10.62,,-5.9170188223999994e-08
53.7809999999954,10.56,,-6.017210728e-08
53.875,10.56,,-6.5231798514e-08
53.95299999999406,10.41,,-7.309686310399999e-08
54.0309999999954,10.41,,-1.10418347942e-07
54.13999999999942,8.2,,-6.7335828468e-08
54.21899999999732,8.2,,-6.6884964892e-08
54.29699999999866,1.07,,-6.400444761e-08
54.375,1.07,,-5.8944756382e-08
54.46899999999732,-0.02,,-6.3678823916e-08
54.57799999999406,-0.02,,-6.0021819366e-08
54.67199999999866,-0.01,,-5.5312799806e-08
54.75,-0.01,,-4.1110597202e-08
54.82799999999406,-0.01,,-4.9651957146e-08
54.9059999999954,-0.02,,-5.7867693396000003e-08
55.01499999999942,0.36,,-6.227613724e-08
55.09399999999732,0.36,,-6.1975561522e-08
55.18699999999808,6.5,,-6.5532374168e-08
55.26499999999942,6.5,,-6.2326233192e-08
55.34399999999732,10.78,,-5.9545907814e-08
55.45299999999406,10.78,,-6.3403296176e-08
55.54699999999866,10.65,,-6.0322395082e-08
55.625,10.65,,-5.4511264562000003e-08
55.70299999999406,10.53,,-6.8337747522e-08
55.76499999999942,10.53,,-6.0147059248e-08
55.875,10.3,,-6.903909086e-08
55.96899999999732,10.3,,-6.9890722058e-08
56.04699999999866,9.52,,-9.959762204e-08
56.125,9.52,,-7.374811042e-08
56.20299999999406,9.52,,-6.3753967846e-08
56.31199999999808,2.8,,-6.2977480578e-08
56.38999999999942,2.8,,-5.9395619956e-08
56.46899999999732,-0.01,,-6.1750129736e-08
56.56199999999808,-0.01,,-5.8293508996000004e-08
56.63999999999942,-0.01,,-6.2777096766e-08
56.75,-0.01,,-5.2933242050000003e-08
56.84399999999732,-0.02,,-4.8549846184000006e-08
56.92199999999866,-0.02,,-5.8694276618e-08
57.0,-0.0,,-6.067306675000001e-08
57.07799999999406,-0.0,,-6.2626808908e-08
57.20299999999406,3.06,,-6.3453392128e-08
57.2809999999954,3.06,,-6.1975561522e-08
57.375,10.18,,-5.4411072656e-08
57.45299999999406,10.18,,-6.483103083e-08
57.5309999999954,10.69,,-5.8969804358e-08
57.63999999999942,10.69,,-5.5946511901999997e-08
57.71899999999732,10.63,,-6.576531832799999e-08
57.79699999999866,10.63,,-5.8827029091999994e-08
57.875,10.44,,-6.4838543232e-08
57.95299999999406,10.44,,-7.1877024368e-08
58.06199999999808,10.14,,-1.05416263668e-07
58.13999999999942,10.14,,-6.4938735134e-08
58.23399999999674,5.19,,-6.6166085938e-08
58.31199999999808,5.19,,-6.393681610999999e-08
58.38999999999942,0.15,,-6.0455147506e-08
58.5,0.15,,-5.997923596999999e-08
58.59399999999732,-0.02,,-6.2008121992e-08
58.67199999999866,-0.02,,-6.3511000526e-08
58.75,-0.02,,-5.827597363e-08
58.84399999999732,-0.02,,-5.7173862704e-08
58.93699999999808,-0.02,,-5.3842481952e-08
59.0309999999954,-0.02,,-6.761886852e-08
59.10899999999674,1.34,,-5.8601597312e-08
59.20299999999406,1.34,,-5.9653612286e-08
59.29699999999866,8.84,,-6.408710396399999e-08
59.38999999999942,8.84,,-6.055533940800001e-08
59.46899999999732,10.78,,-5.9929140018e-08
59.56199999999808,10.78,,-5.6472519388e-08
59.63999999999942,10.68,,-6.523931084e-08
59.73399999999674,10.68,,-6.020466775e-08
59.82799999999406,10.58,,-5.8401213507999996e-08
59.92199999999866,10.58,,-6.173259426e-08
60.0,10.39,,-6.726819686199999e-08
60.07799999999406,10.39,,-7.130092093e-08
60.17199999999866,9.97,,-1.03963481084e-07
60.26499999999942,9.97,,-6.6141037962e-08
60.34399999999732,4.15,,-6.3360712672e-08
60.42199999999866,4.15,,-5.8952268970000006e-08
60.51499999999942,0.05,,-6.366128838e-08
60.60899999999674,0.05,,-5.8301021606e-08
60.70299999999406,-0.02,,-6.478844728e-08
60.7809999999954,-0.02,,-5.3441714344e-08
60.88999999999942,-0.02,,-5.2740371027999994e-08
60.96899999999732,-0.02,,-5.4017817782e-08
61.04699999999866,0.23,,-6.0354955604e-08
61.13999999999942,0.23,,-6.3802801472e-08
61.23399999999674,5.87,,-6.029608534599999e-08
61.32799999999406,5.87,,-5.7565856362e-08
61.42199999999866,10.74,,-6.2825930552e-08
61.5,10.74,,-5.8116911754e-08
61.59399999999732,10.64,,-5.8567775256e-08
61.68699999999808,10.64,,-6.3176602164e-08
61.76499999999942,10.58,,-6.5430919674e-08
61.84399999999732,10.58,,-5.3858756458e-08
61.93699999999808,10.4,,-6.4353856864e-08
62.0309999999954,10.4,,-7.2193872202e-08
62.10899999999674,9.64,,-9.8243763424e-08
62.18699999999808,9.64,,-6.8787347966e-08
62.2809999999954,2.92,,-6.6182358844e-08
62.35899999999674,2.92,,-5.8066815809999995e-08
62.46899999999732,2.92,,-6.2124587326e-08
62.56199999999808,-0.0,,-6.2400115022e-08
62.63999999999942,-0.02,,-6.2324971106e-08
62.71899999999732,-0.02,,-5.9093782674e-08
62.79699999999866,-0.02,,-5.3307701068e-08
62.88999999999942,-0.02,,-4.9976320748e-08
62.98399999999674,-0.02,,-5.7691096224e-08
63.06199999999808,0.01,,-6.227487516e-08
63.13999999999942,0.01,,-5.9519598203999995e-08
63.21899999999732,3.53,,-5.7916527976e-08
63.31199999999808,3.53,,-6.5255583868e-08
63.38999999999942,10.37,,-6.49550082e-08
63.46899999999732,10.37,,-5.8718063090000004e-08
63.56199999999808,10.7,,-6.2350019078e-08
63.63999999999942,10.7,,-6.7209325708e-08
63.73399999999674,10.63,,-6.2625546774e-08
63.82799999999406,10.63,,-6.633264667800001e-08
63.9059999999954,10.43,,-6.1122668434e-08
63.96899999999732,10.43,,-6.4328808892e-08
64.04699999999866,10.43,,-6.9338403356e-08
64.17199999999866,10.2,,-7.3546462708e-08
64.25,5.86,,-6.162362787999999e-08
64.34399999999732,5.86,,-6.0571613042e-08
64.4059999999954,5.86,,-6.462938456e-08
64.48399999999674,0.24,,-6.002055765e-08
64.60899999999674,-0.02,,-6.3443365104e-08
64.68699999999808,-0.02,,-6.4420236058e-08
64.76499999999942,-0.02,,-6.459557186999999e-08
64.84399999999732,-0.02,,-4.0399229794e-08
64.92199999999866,-0.02,,-5.6154404914000005e-08
65.01499999999942,-0.02,,-5.7056131948e-08
65.09399999999732,-0.02,,-6.4795955654e-08
65.18699999999808,1.38,,-6.2591734016e-08
65.26499999999942,1.38,,-6.2992501588e-08
65.35899999999674,8.85,,-6.0437608324e-08
65.45299999999406,8.85,,-6.3593652944e-08
65.54699999999866,10.61,,-6.2716973882e-08
65.63999999999942,10.61,,-6.21408705e-08
65.71899999999732,10.53,,-6.2015630634e-08
65.79699999999866,10.53,,-6.2341254286e-08
65.88999999999942,10.55,,-6.6950081346e-08
65.98399999999674,10.55,,-6.5672634716e-08
66.06199999999808,10.39,,-6.935468677e-08
66.13999999999942,10.39,,-7.2084915846e-08
66.21899999999732,9.61,,-7.8797772652e-08
66.32799999999406,9.61,,-6.9755454342e-08
66.4059999999954,2.9,,-6.4545475924e-08
66.48399999999674,2.9,,-6.79269523e-08
66.56199999999808,-0.0,,-6.31678374e-08
66.63999999999942,-0.0,,-6.2416398204e-08
66.7809999999954,-0.01,,-5.6329740726e-08
66.85899999999674,-0.01,,-4.3004219004e-08
66.93699999999808,-0.02,,-5.540296572e-08
67.01499999999942,-0.02,,-5.3649607598e-08
67.10899999999674,0.35,,-6.2566686044e-08
67.20299999999406,0.35,,-6.246649415e-08
67.2809999999954,6.43,,-5.9786361022e-08
67.35899999999674,6.43,,-5.6630316403999994e-08
67.43699999999808,6.43,,-6.21408705e-08
67.51499999999942,10.74,,-6.0688088056e-08
67.63999999999942,10.74,,-6.3268029292e-08
67.71899999999732,10.63,,-6.0212176566e-08
67.79699999999866,10.63,,-5.2772928535999996e-08
67.875,10.56,,-6.7726568514e-08
67.95299999999406,10.56,,-6.4294996192e-08
68.07799999999406,10.42,,-7.604124781e-08
68.17199999999866,10.05,,-9.500256468000001e-08
68.26499999999942,10.05,,-6.587177007e-08
68.34399999999732,10.05,,-6.5946913994e-08
68.43699999999808,4.55,,-6.4844803106e-08
68.5309999999954,0.08,,-6.8226279696e-08
68.60899999999674,0.08,,-6.2966205002e-08
68.68699999999808,0.08,,-6.4844803106e-08
68.7809999999954,-0.02,,-6.451917943599999e-08
68.85899999999674,-0.02,,-5.0116593966000006e-08
68.95299999999406,-0.01,,-5.1068417006e-08
69.0309999999954,-0.01,,-5.0592505485999996e-08
69.10899999999674,0.05,,-5.950958449e-08
69.20299999999406,0.05,,-6.068683930199999e-08
69.2809999999954,4.05,,-6.4243651714e-08
69.38999999999942,4.05,,-6.5120330828e-08
69.46899999999732,10.48,,-6.1087606898e-08
69.57799999999406,10.48,,-5.9684920312e-08
69.6559999999954,10.66,,-6.8276375644e-08
69.75,10.66,,-6.401821994e-08
69.84399999999732,10.56,,-5.8758145248e-08
69.93699999999808,10.56,,-5.813194588e-08
70.01499999999942,10.33,,-6.226486171e-08
70.10899999999674,10.33,,-7.381197806e-08
70.17199999999866,10.12,,-6.9403534508e-08
70.2809999999954,10.12,,-7.1232036662e-08
70.375,7.88,,-6.6748449186e-08
70.45299999999406,7.88,,-5.981016018600001e-08
70.5309999999954,0.95,,-6.411841184e-08
70.60899999999674,0.95,,-6.1187798796e-08
70.71899999999732,-0.02,,-6.121284677200001e-08
70.81199999999808,-0.02,,-6.191419006399999e-08
70.88999999999942,-0.01,,-3.1030037223999996e-08
70.96899999999732,-0.01,,-5.4024078023999997e-08
71.04699999999866,-0.02,,-5.5652196382e-08
71.1559999999954,-0.02,,-6.0135783858e-08
71.23399999999674,1.7,,-5.670421132e-08
71.32799999999406,1.7,,-5.998549601e-08
71.42199999999866,9.19,,-6.3467164496e-08
71.5,9.19,,-6.7750368176e-08
71.60899999999674,10.57,,-6.388422532e-08
71.68699999999808,10.57,,-6.180524301e-08
71.76499999999942,10.49,,-6.3408313706e-08
71.875,10.49,,-6.631387934399999e-08
71.95299999999406,10.38,,-6.583796772999999e-08
72.06199999999808,10.38,,-5.970121272e-08
72.1559999999954,10.16,,-7.5982399482e-08
72.23399999999674,10.16,,-8.840619738e-08
72.32799999999406,8.89,,-6.6965126814e-08
72.42199999999866,8.89,,-6.431004097400001e-08
72.51499999999942,1.83,,-6.977050053399999e-08
72.59399999999732,1.83,,-6.0703131906e-08
72.67199999999866,-0.02,,-6.305764199199999e-08
72.75,-0.02,,-5.7997950106000004e-08
72.84399999999732,-0.01,,-5.4666568813999996e-08
72.93699999999808,-0.01,,-5.8073094044000003e-08
73.0309999999954,-0.02,,-5.3814937506e-08
73.125,-0.02,,-5.8874629392e-08
73.20299999999406,0.7,,-6.7516182366e-08
73.2809999999954,0.7,,-5.975130868e-08
73.38999999999942,7.62,,-6.4911192484e-08
73.48399999999674,7.62,,-5.910006121e-08
73.57799999999406,10.74,,-6.4435280872e-08
73.67199999999866,10.74,,-6.3483457646e-08
73.76499999999942,10.62,,-6.7015222774e-08
73.875,10.53,,-6.2882306134e-08
73.95299999999406,10.53,,-6.3408313706e-08
74.0309999999954,10.53,,-6.388422532e-08
74.10899999999674,10.36,,-7.1173187392e-08
74.18699999999808,10.36,,-6.8843725286e-08
74.31199999999808,9.92,,-6.851810155199999e-08
74.38999999999942,9.92,,-6.663950308e-08
74.46899999999732,3.96,,-7.1047947494e-08
74.54699999999866,3.96,,-6.658940712e-08
74.625,0.04,,-6.3508505624e-08
74.73399999999674,-0.02,,-6.0978659682e-08
74.82799999999406,-0.02,,-6.1629907152e-08
74.9059999999954,-0.02,,-3.5529912374e-08
75.0,-0.02,,-5.8298525862e-08
75.07799999999406,-0.02,,-5.9250349088e-08
75.18699999999808,0.11,,-6.5978246268e-08
75.26499999999942,0.11,,-6.4049551536e-08
75.34399999999732,4.88,,-6.4174791454e-08
75.42199999999866,4.88,,-6.1043793516e-08
75.5,10.51,,-6.0317401994e-08
75.60899999999674,10.51,,-6.257172051000001e-08
75.68699999999808,10.48,,-6.2271144708e-08
75.76499999999942,10.48,,-6.071816973e-08
75.84399999999732,10.43,,-5.9991778208e-08
75.92199999999866,10.43,,-6.006692215799999e-08
76.0309999999954,10.21,,-6.9685347828e-08
76.125,10.21,,-7.2641009882e-08
76.20299999999406,9.66,,-8.4939569788e-08
76.2809999999954,9.66,,-6.948496396e-08
76.35899999999674,3.41,,-6.222104874e-08
76.46899999999732,3.41,,-6.187037697e-08
76.56199999999808,0.01,,-6.7906940998e-08
76.63999999999942,0.01,,-6.3623735816e-08
76.71899999999732,0.01,,-6.249657655799999e-08
76.79699999999866,-0.01,,-6.036749796e-08
76.9059999999954,-0.02,,-4.5338707852e-08
76.98399999999674,-0.02,,-5.0473544472000004e-08
77.07799999999406,-0.0,,-5.7787555658e-08
77.1559999999954,-0.0,,-5.8814522982e-08
77.23399999999674,-0.0,,-6.1970568906e-08
77.34399999999732,2.95,,-6.264686446e-08
77.42199999999866,2.95,,-6.1920472938e-08
77.5,10.09,,-6.3698879768e-08
77.57799999999406,10.09,,-6.3172872114e-08
77.67199999999866,10.66,,-6.2346288658e-08
77.7809999999954,10.6,,-6.071816973e-08
77.85899999999674,10.6,,-5.4055406113999994e-08
77.95299999999406,10.48,,-5.8488899195999996e-08
78.04699999999866,10.48,,-5.9215290717999996e-08
78.125,10.48,,-7.316701753599999e-08
78.21899999999732,10.26,,-1.15372869756e-07
78.29699999999866,10.26,,-7.133851474000001e-08
78.375,7.2,,-5.9966730224e-08
78.45299999999406,7.2,,-6.347344791599999e-08
78.5309999999954,0.61,,-6.0142066108e-08
78.63999999999942,0.61,,-6.4531730164e-08
78.71899999999732,-0.02,,-5.5489407396e-08
78.81199999999808,-0.02,,-5.987280486e-08
78.88999999999942,-0.01,,-5.468787186e-08
78.96899999999732,-0.01,,-4.9926686142e-09
79.07799999999406,-0.02,,-4.9703322744e-08
79.1559999999954,-0.02,,-5.4763015816e-08
79.23399999999674,0.73,,-5.7317910337999996e-08
79.31199999999808,0.73,,-5.8294781772e-08
79.4059999999954,7.73,,-5.9772612918e-08
79.51499999999942,7.73,,-6.383038657e-08
79.59399999999732,10.76,,-5.989785284600001e-08
79.68699999999808,10.76,,-6.0724436366e-08
79.7809999999954,10.62,,-5.5815031208e-08
79.875,10.62,,-5.6265894946e-08
79.96899999999732,10.56,,-5.7117526453999995e-08
80.04699999999866,10.56,,-6.505773786e-08
80.125,10.42,,-6.7537488424e-08
80.21899999999732,10.42,,-7.006733495999999e-08
80.31199999999808,9.84,,-6.8915127628e-08
80.4059999999954,9.84,,-6.6134801236e-08
80.5,3.53,,-6.1851595714e-08
80.59399999999732,3.53,,-6.2277411468e-08
80.67199999999866,0.02,,-6.718681662800001e-08
80.7809999999954,0.02,,-6.1626163846e-08
80.88999999999942,-0.01,,-5.368595244e-08
80.96899999999732,-0.02,,-3.0641805774e-08
81.06199999999808,-0.02,,-5.0780386120000004e-08
81.1559999999954,-0.02,,-5.5464359409999996e-08
81.23399999999674,0.07,,-6.1175300106e-08
81.35899999999674,4.46,,-6.408086642399999e-08
81.45299999999406,4.46,,-6.132558802e-08
81.5309999999954,10.48,,-6.2753323192e-08
81.60899999999674,10.48,,-6.3404570816e-08
81.68699999999808,10.53,,-5.8344877744e-08
81.79699999999866,10.53,,-5.3635856468e-08
81.875,10.53,,-6.1976835642e-08
81.95299999999406,10.48,,-6.3955626498e-08
82.04699999999866,10.48,,-6.1626163846e-08
82.125,10.29,,-6.3078947004e-08
82.23399999999674,10.12,,-6.880492568e-08
82.32799999999406,10.12,,-1.1559456908e-07
82.4059999999954,7.53,,-7.1309724576e-08
82.48399999999674,7.53,,-6.5774119014e-08
82.57799999999406,7.53,,-5.976260166e-08
82.67199999999866,0.77,,-6.249283245800001e-08
82.76499999999942,0.77,,-5.953716976e-08
82.84399999999732,-0.02,,-5.973755367199999e-08
82.92199999999866,-0.02,,-4.8966918414e-08
83.0,-0.01,,-1.74315002978e-08
83.10899999999674,-0.01,,-5.3550700396e-08
83.20299999999406,-0.01,,-6.0614233286e-08
83.2809999999954,-0.01,,-6.1841584746e-08
83.35899999999674,2.35,,-5.9687457694e-08
83.43699999999808,2.35,,-6.1766440778e-08
83.5309999999954,9.74,,-6.3219224138e-08
83.625,9.74,,-5.6606555049999997e-08
83.70299999999406,10.66,,-6.0939857142e-08
83.79699999999866,10.66,,-5.9011161991999996e-08
83.875,10.59,,-6.1616152844e-08
84.0,10.59,,-5.7057418852e-08
84.07799999999406,10.6,,-6.174139279e-08
84.1559999999954,10.6,,-5.7683618576e-08
84.23399999999674,10.44,,-7.271241196e-08
84.31199999999808,10.44,,-7.5567882702e-08
84.42199999999866,9.49,,-6.294369626e-08
84.5,9.49,,-6.8203773944e-08
84.59399999999732,2.56,,-6.339456006199999e-08
84.67199999999866,2.56,,-6.3519800006e-08
84.75,-0.01,,-6.4621911522e-08
84.85899999999674,-0.01,,-5.8835826068000006e-08
84.93699999999808,-0.01,,-5.4352236042e-08
85.0309999999954,-0.01,,-5.2832256464e-09
85.10899999999674,-0.02,,-5.2799260726e-08
85.18699999999808,-0.02,,-6.068937725199999e-08
85.29699999999866,0.67,,-5.9236593892e-08
85.375,0.67,,-6.3795327886e-08
85.45299999999406,7.57,,-6.364503995199999e-08
85.5309999999954,7.57,,-6.081461719799999e-08
85.60899999999674,10.71,,-6.0639281274e-08
85.71899999999732,10.71,,-6.0645548354e-08
85.79699999999866,10.57,,-5.6262149901999995e-08
85.875,10.57,,-5.8015509282e-08
85.95299999999406,10.57,,-6.1321844116e-08
86.0309999999954,10.43,,-6.0395068442e-08
86.1559999999954,10.2,,-6.465322694e-08
86.23399999999674,10.2,,-6.4352651046e-08
86.31199999999808,10.2,,-6.7132978064e-08
86.38999999999942,9.96,,-8.9901602026e-08
86.46899999999732,9.96,,-6.4427795018e-08
86.57799999999406,5.42,,-6.7408505966e-08
86.6559999999954,5.42,,-5.994420460200001e-08
86.73399999999674,0.18,,-6.5154186762e-08
86.81199999999808,0.18,,-6.4928754842e-08
86.88999999999942,-0.01,,-6.187289992e-08
86.98399999999674,-0.01,,-5.1377791626e-08
87.07799999999406,-0.02,,-5.2129231359999995e-08
87.1559999999954,-0.02,,-5.3356582928e-08
87.25,0.07,,-6.2148427824e-08
87.34399999999732,0.07,,-6.417731510800001e-08
87.43699999999808,4.47,,-5.991915661000001e-08
87.51499999999942,4.47,,-6.8711001506e-08
87.59399999999732,10.53,,-6.613105841800001e-08
87.67199999999866,10.53,,-6.1096412196e-08
87.76499999999942,10.62,,-6.1271748134e-08
87.85899999999674,10.62,,-5.6687965752e-08
87.95299999999406,10.5,,-5.8992380938e-08
88.04699999999866,10.5,,-6.3250539434e-08
88.13999999999942,10.31,,-6.0845932284e-08
88.21899999999732,10.31,,-7.502309527800001e-08
88.31199999999808,10.07,,-8.090937319999999e-08
88.38999999999942,10.07,,-7.2743728084e-08
88.46899999999732,6.2,,-6.6156106408e-08
88.56199999999808,6.2,,-6.2774627602e-08
88.63999999999942,0.32,,-6.3951883186e-08
88.73399999999674,0.32,,-5.989410862e-08
88.82799999999406,-0.02,,-5.861666107e-08
88.92199999999866,-0.02,,-5.7489501468e-08
89.0,-0.02,,-4.020638757e-08
89.07799999999406,-0.02,,-4.7395161032e-08
89.20299999999406,0.02,,-5.412555607e-08
89.31199999999808,0.02,,-5.931049022e-08
89.38999999999942,3.67,,-6.1690049372e-08
89.48399999999674,3.67,,-6.2491585086e-08
89.57799999999406,10.35,,-6.775166321e-08
89.67199999999866,10.35,,-6.3668840666e-08
89.75,10.6,,-6.329312080000001e-08
89.82799999999406,10.6,,-6.517172013e-08
89.9059999999954,10.56,,-6.1840337318e-08
89.98399999999674,10.56,,-6.599830383599999e-08
90.07799999999406,10.39,,-5.978640205e-08
90.17199999999866,10.39,,-7.0782470128e-08
90.25,10.39,,-7.6242932182e-08
90.34399999999732,10.1,,-7.549149245e-08
90.43699999999808,5.2,,-6.2691969014e-08
90.5309999999954,5.2,,-6.1339377496e-08
90.625,0.15,,-6.264187303200001e-08
90.70299999999406,0.15,,-5.7532082854e-08
90.76499999999942,-0.01,,-6.6374023702e-08
90.85899999999674,-0.01,,-6.1088897586e-08
90.96899999999732,-0.02,,-5.3749836204e-08
91.04699999999866,-0.02,,-1.5777081746e-08
91.125,-0.02,,-5.6204539328e-08
91.18699999999808,-0.02,,-6.261682504200001e-08
91.2809999999954,-0.02,,-5.3374116338e-08
91.38999999999942,1.75,,-6.4821048256e-08
91.46899999999732,1.75,,-6.3618744684e-08
91.54699999999866,9.29,,-6.3368264774e-08
91.625,9.29,,-6.1339377496e-08
91.70299999999406,10.71,,-5.8809530398e-08
91.81199999999808,10.71,,-6.0562889774e-08
91.88999999999942,10.63,,-5.5277763658e-08
91.98399999999674,10.63,,-6.391932057600001e-08
92.06199999999808,10.64,,-6.186538531e-08
92.1559999999954,10.64,,-6.391932057600001e-08
92.25,10.49,,-6.4345136424e-08
92.32799999999406,10.49,,-6.8979014772e-08
92.4059999999954,9.73,,-8.1202434412e-08
92.46899999999732,9.73,,-6.8853774816e-08
92.56199999999808,3.02,,-6.632392772e-08
92.67199999999866,3.02,,-6.5627598144e-08
92.76499999999942,-0.0,,-6.307270287e-08
92.84399999999732,-0.0,,-6.1319343368e-08
92.93699999999808,-0.02,,-5.8488920172e-08
93.01499999999942,-0.02,,-3.3390831308e-08
93.13999999999942,-0.02,,-4.8494771014e-08
93.21899999999732,-0.02,,-6.0041895732e-08
93.31199999999808,0.5,,-6.5151686278e-08
93.4059999999954,0.5,,-6.4425294486e-08
93.48399999999674,7.07,,-6.5301974236e-08
93.57799999999406,7.07,,-6.3147846848e-08
93.67199999999866,10.73,,-5.8914736052e-08
