# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
49.82800000000134,10.14,,-2.798785908e-08
49.93699999999808,9.96,,-3.4775833286e-08
50.0309999999954,9.96,,-3.1644848874e-08
50.10899999999674,7.06,,-2.9415587972e-08
50.18699999999808,7.06,,-2.878939109e-08
50.26499999999942,0.58,,-2.7637188826e-08
50.375,0.58,,-3.262171601e-08
50.45300000000134,0.58,,-2.2928188268e-08
50.5309999999954,-0.0,,-2.841367296e-08
50.60899999999674,0.0,,-2.5382880048000002e-08
50.68699999999808,0.0,,-1.85448100908e-08
50.79699999999866,0.01,,-2.5307736422e-08
50.875,0.01,,-2.515744917e-08
50.95300000000134,0.01,,-2.7737380326e-08
51.0309999999954,3.01,,-2.4932018292e-08
51.10899999999674,3.01,,-2.7286518572000003e-08
51.21800000000076,9.91,,-2.5833741804e-08
51.29699999999866,9.91,,-2.590888543e-08
51.38999999999942,10.35,,-2.964101885e-08
51.46800000000076,10.35,,-2.7787476078e-08
51.56199999999808,10.3,,-2.4656491664e-08
51.67199999999866,10.21,,-3.001172762e-08
51.7809999999954,10.21,,-2.5853780288e-08
51.85899999999674,9.96,,-2.4927008894e-08
51.93699999999808,9.96,,-3.3443286564e-08
52.0309999999954,5.41,,-2.850885509e-08
52.13999999999942,5.41,,-3.4720728214e-08
52.21800000000076,5.41,,-2.8483807214e-08
52.29699999999866,0.19,,-2.9886488242e-08
52.375,0.19,,-3.0988594764e-08
52.45300000000134,0.0,,-2.8583998716e-08
52.56199999999808,-0.0,,-2.4300812005999998e-08
52.63999999999942,-0.0,,-2.472662589e-08
52.71800000000076,-0.0,,-1.98923859188e-08
52.79699999999866,-0.0,,-2.1896215958e-08
52.875,-0.0,,-1.9241141156e-08
52.98399999999674,1.13,,-2.244726922e-08
53.06199999999808,1.13,,-2.3374040614e-08
53.1559999999954,8.41,,-2.2046503212e-08
53.25,8.41,,-2.6580168676000003e-08
53.32800000000134,10.45,,-3.1765078906e-08
53.42199999999866,10.45,,-2.5402918528e-08
53.5,10.32,,-2.4225668380000002e-08
53.56199999999808,10.32,,-2.745684432e-08
53.6559999999954,10.22,,-2.6630264428e-08
53.75,10.22,,-2.5152439774e-08
53.84300000000076,9.98,,-2.64549293e-08
53.93699999999808,9.98,,-3.4620536712e-08
54.0,7.67,,-3.5973121988e-08
54.09300000000076,7.67,,-2.9861440368e-08
54.17199999999866,0.88,,-3.4420153708e-08
54.2809999999954,0.88,,-2.7531987946e-08
54.35899999999674,0.88,,-3.0562780882e-08
54.43699999999808,0.0,,-2.8583998716e-08
54.5309999999954,0.0,,-2.3749758746000002e-08
54.625,0.0,,-2.2522412846e-08
54.71800000000076,-0.0,,-1.7587981373e-08
54.79699999999866,-0.0,,-1.94665720354e-08
54.875,0.28,,-2.3549375742e-08
54.96800000000076,0.28,,-2.973620099e-08
55.06199999999808,0.28,,-3.0813259636e-08
55.1559999999954,6.03,,-2.3677122554000003e-08
55.23399999999674,10.48,,-2.6657820107999998e-08
55.31199999999808,10.48,,-2.8060501310000002e-08
55.4059999999954,10.33,,-2.3927601339999997e-08
55.48399999999674,10.33,,-2.753449586e-08
55.59300000000076,10.31,,-2.7033538287999997e-08
55.67199999999866,10.31,,-3.0064331600000004e-08
55.75,10.31,,-2.4052840732e-08
55.82800000000134,10.15,,-2.8887081303999998e-08
55.92199999999866,10.15,,-3.5599912772e-08
56.0309999999954,9.46,,-3.6476588523999996e-08
56.10899999999674,9.46,,-3.184273098e-08
56.18699999999808,2.87,,-3.1967970374e-08
56.26499999999942,2.87,,-2.7484400102e-08
56.35899999999674,0.01,,-2.6507532836e-08
56.46800000000076,0.01,,-2.7108681922e-08
56.54699999999866,0.01,,-3.059033705e-08
56.63999999999942,0.01,,-2.6657820107999998e-08
56.71800000000076,-0.0,,-1.86675468308e-08
56.79699999999866,-0.0,,-2.4378463154e-08
56.9059999999954,0.04,,-2.64323892e-08
56.98399999999674,0.04,,-2.8686698276000002e-08
57.07800000000134,3.81,,-2.6657820107999998e-08
57.1559999999954,3.81,,-3.2644263096e-08
57.21800000000076,10.19,,-2.5906383750000003e-08
57.32800000000134,10.19,,-2.64323892e-08
57.4059999999954,10.37,,-2.8736794032000003e-08
57.5,10.37,,-2.6181910414e-08
57.57800000000134,10.31,,-3.0490145536e-08
57.6559999999954,10.31,,-2.916260797e-08
57.76499999999942,10.1,,-2.5079803756e-08
57.85899999999674,10.1,,-2.6682867986e-08
57.93699999999808,9.91,,-3.5650008530000004e-08
58.0309999999954,9.91,,-3.2118257646e-08
58.125,7.0,,-2.8761841912000002e-08
58.21800000000076,7.0,,-3.5524769136e-08
58.29699999999866,0.58,,-3.1366821286e-08
58.375,0.58,,-2.9939092206e-08
58.45300000000134,0.0,,-3.6326301251999995e-08
58.5309999999954,0.0,,-3.0289762506000005e-08
58.63999999999942,0.0,,-2.5017184616e-08
58.71800000000076,0.0,,-2.2161726384e-08
58.79699999999866,-0.0,,-2.7496924658e-08
58.875,-0.0,,-2.4290796118e-08
58.96800000000076,1.71,,-2.6169387059999998e-08
59.07800000000134,1.71,,-2.4441083394000003e-08
59.1559999999954,9.09,,-2.7171302228e-08
59.23399999999674,9.09,,-2.940056348e-08
59.31199999999808,9.09,,-3.0577813804e-08
59.38999999999942,10.41,,-3.5286815098e-08
59.48399999999674,10.41,,-2.7622164056000002e-08
59.56199999999808,10.34,,-3.0853340476e-08
59.6559999999954,10.34,,-2.7396733142e-08
59.73399999999674,10.26,,-2.8223313155999998e-08
59.82800000000134,10.26,,-2.679558404e-08
59.93699999999808,10.1,,-3.6664448456e-08
60.01499999999942,10.1,,-3.7140358162e-08
60.09300000000076,9.11,,-2.8398648312e-08
60.17199999999866,9.11,,-3.9845529118e-08
60.25,2.22,,-3.2756979296e-08
60.35899999999674,2.22,,-3.1880303524e-08
60.43699999999808,0.01,,-3.3082601726e-08
60.51499999999942,0.01,,-2.907494105e-08
60.59300000000076,0.01,,-2.9175132568e-08
60.68699999999808,0.01,,-2.521756765e-08
60.7809999999954,-0.0,,-2.6645296766e-08
60.85899999999674,-0.0,,-3.0652957442e-08
60.95300000000134,0.57,,-3.3483367794e-08
61.01499999999942,0.57,,-2.8498839828e-08
61.10899999999674,7.2,,-3.0302287132e-08
61.21800000000076,7.2,,-2.8022930122e-08
61.29699999999866,10.46,,-3.2506500503999996e-08
61.38999999999942,10.46,,-2.7947786486e-08
61.45300000000134,10.35,,-2.9250276204e-08
61.5309999999954,10.35,,-3.2281069592000004e-08
61.63999999999942,10.35,,-3.2055638678e-08
61.71800000000076,10.23,,-2.9250276204e-08
61.79699999999866,10.01,,-3.1905351404000004e-08
61.875,10.01,,-3.0853340476e-08
61.98399999999674,9.58,,-4.207479037e-08
62.07800000000134,9.58,,-3.4698194252e-08
62.1559999999954,9.58,,-3.5950588382e-08
62.23399999999674,3.73,,-3.5199151904000004e-08
62.31199999999808,3.73,,-3.4598002722e-08
62.4059999999954,0.04,,-3.0840820336e-08
62.51499999999942,0.04,,-2.9137564322e-08
62.59300000000076,0.0,,-2.9914048682e-08
62.67199999999866,0.0,,-2.921270797e-08
62.75,-0.0,,-2.54304777e-08
62.82800000000134,-0.0,,-2.6908302771999998e-08
62.95300000000134,0.14,,-3.0164527506e-08
63.0309999999954,0.14,,-2.941309103e-08
63.10899999999674,5.08,,-2.796031384e-08
63.18699999999808,5.08,,-3.0515197862e-08
63.26499999999942,10.38,,-3.0941011866e-08
63.375,10.38,,-2.8862037613999998e-08
63.45300000000134,10.35,,-2.1698343196e-08
63.5309999999954,10.35,,-2.8987277026e-08
63.60899999999674,10.27,,-3.4648098488e-08
63.68699999999808,10.27,,-3.4322476014e-08
63.7809999999954,10.06,,-2.5455525584000002e-08
63.85899999999674,10.06,,-3.7002599449999996e-08
63.93699999999808,10.06,,-3.9281956764e-08
64.01499999999942,9.48,,-3.447276331e-08
64.09300000000076,9.48,,-3.5274295552e-08
64.20300000000134,3.14,,-3.291979459e-08
64.29699999999866,3.14,,-2.883698973e-08
64.375,0.02,,-3.096605975e-08
64.46800000000076,0.02,,-2.9889000798e-08
64.54699999999866,0.0,,-2.6758015476e-08
64.63999999999942,0.0,,-2.7835074428e-08
64.73399999999674,-0.0,,-2.6257057826e-08
64.82800000000134,-0.0,,-2.4578849692e-08
64.92199999999866,0.01,,-3.0440054216e-08
64.98399999999674,0.01,,-2.7534499836e-08
65.07800000000134,2.75,,-2.7784978662e-08
65.1559999999954,2.75,,-2.8561463022e-08
65.25,9.82,,-2.6732967594e-08
65.32800000000134,9.82,,-3.261922e-08
65.4059999999954,10.38,,-2.9362995263999998e-08
65.5309999999954,10.38,,-3.8809802708000004e-08
65.60899999999674,10.34,,-3.7857983207999996e-08
65.70300000000134,10.34,,-3.5378242932e-08
65.7809999999954,10.37,,-3.0168283568e-08
65.85899999999674,10.37,,-3.2497736554e-08
65.95300000000134,10.23,,-3.5127764118e-08
66.0309999999954,10.23,,-4.0813633232000004e-08
66.125,6.98,,-3.6004439972e-08
66.20300000000134,6.98,,-3.9586287036e-08
66.2809999999954,0.53,,-2.891588949e-08
66.38999999999942,0.53,,-3.2021826804e-08
66.48399999999674,-0.0,,-3.2172114091999996e-08
66.56199999999808,-0.0,,-3.2823359014e-08
66.63999999999942,0.0,,-2.8014165753999998e-08
66.71800000000076,0.0,,-2.3505547071999998e-08
66.81199999999808,-0.01,,-2.8515123384e-08
66.88999999999942,-0.01,,-2.8565219148e-08
66.96800000000076,1.22,,-2.9116272542e-08
67.06199999999808,1.22,,-2.7813782702e-08
67.13999999999942,1.22,,-3.2622975962e-08
67.26499999999942,8.54,,-3.0819528488e-08
67.35899999999674,10.44,,-2.4657749624e-08
67.43699999999808,10.44,,-3.1871539514e-08
67.51499999999942,10.36,,-3.004304416e-08
67.60899999999674,10.36,,-2.9016081015999998e-08
67.70300000000134,10.26,,-3.3700034868e-08
67.7809999999954,10.26,,-3.2748215368e-08
67.85899999999674,10.26,,-3.3174029356e-08
67.93699999999808,10.09,,-3.0644193317999996e-08
68.01499999999942,10.09,,-3.3649939106e-08
68.13999999999942,9.69,,-4.2216314599999997e-08
68.21800000000076,3.82,,-3.42009925e-08
68.29699999999866,3.82,,-3.387537004e-08
68.375,3.82,,-3.708149888e-08
68.45300000000134,0.05,,-3.77327438e-08
68.56199999999808,0.05,,-3.5879200564e-08
68.63999999999942,0.0,,-3.22973535e-08
68.71800000000076,0.0,,-2.4958324202e-08
68.79699999999866,-0.0,,-3.2823359014e-08
68.875,-0.0,,-2.5910143701999997e-08
68.96800000000076,0.29,,-2.7423038206e-08
69.04699999999866,0.29,,-3.335938672e-08
69.125,6.09,,-3.9771645030000004e-08
69.21800000000076,6.09,,-3.3785200748e-08
69.29699999999866,10.44,,-3.4887307646e-08
69.4059999999954,10.44,,-3.5363217442e-08
69.48399999999674,10.33,,-4.114927865e-08
69.56199999999808,10.33,,-3.1255364462e-08
69.6559999999954,10.22,,-2.8775623943999997e-08
69.73399999999674,10.22,,-3.553855263e-08
69.84300000000076,10.05,,-2.9977922376000004e-08
69.93699999999808,10.05,,-3.3033764228e-08
70.01499999999942,9.44,,-4.3779306471999994e-08
70.09300000000076,9.44,,-4.114927865e-08
70.17199999999866,3.01,,-4.0848704042e-08
70.2809999999954,3.01,,-3.6715803178e-08
70.35899999999674,0.02,,-4.0998991346e-08
70.43699999999808,0.02,,-3.9170495812e-08
70.51499999999942,0.02,,-3.1881561562000004e-08
70.60899999999674,0.01,,-3.348462614e-08
70.71800000000076,-0.0,,-2.6220739774e-08
70.79699999999866,-0.0,,-2.5819973629999998e-08
70.875,-0.0,,-2.7974091655999997e-08
70.95300000000134,0.03,,-3.5438361094e-08
71.0309999999954,0.03,,-3.3760152864e-08
71.13999999999942,3.59,,-3.2833381155999996e-08
71.21800000000076,3.59,,-3.2758237503999996e-08
71.31199999999808,10.11,,-3.3735104980000005e-08
71.4059999999954,10.11,,-3.2908524807999996e-08
71.48399999999674,10.33,,-2.9977922376000004e-08
71.60899999999674,10.18,,-3.4762068225999996e-08
71.70300000000134,10.18,,-3.0754406781999997e-08
71.7809999999954,10.0,,-3.2132040402e-08
71.85899999999674,10.0,,-2.9702395652e-08
71.93699999999808,10.0,,-3.0278496986e-08
72.04699999999866,9.69,,-4.3353492443999996e-08
72.125,4.61,,-3.6941234134e-08
72.20300000000134,4.61,,-3.4711972456e-08
72.29699999999866,4.61,,-3.7291904512e-08
72.375,0.1,,-3.3534721908e-08
72.5,0.0,,-3.5616196424e-08
72.57800000000134,0.0,,-3.6693255286e-08
72.6559999999954,0.0,,-3.4689424844000003e-08
72.73399999999674,-0.0,,-3.2810833806e-08
72.81199999999808,-0.0,,-2.7901449224e-08
72.92199999999866,-0.0,,-2.8427454714e-08
73.0,-0.0,,-3.0230902112e-08
73.09300000000076,1.58,,-3.1683679182e-08
73.17199999999866,1.58,,-3.3086360492e-08
73.25,8.98,,-3.4589233322e-08
73.34300000000076,8.98,,-3.1658631302e-08
73.42199999999866,10.42,,-3.0506428798e-08
73.51499999999942,10.42,,-3.2359971956000004e-08
73.59300000000076,10.35,,-2.872802928e-08
73.67199999999866,10.35,,-3.3186552014e-08
73.7809999999954,10.2,,-3.2134541032e-08
73.85899999999674,10.2,,-3.253530712e-08
73.95300000000134,9.98,,-3.1007386408e-08
74.0309999999954,9.98,,-3.636763284e-08
74.10899999999674,8.97,,-3.932328274e-08
74.21800000000076,8.97,,-3.591677099e-08
74.29699999999866,2.12,,-4.025005432e-08
74.375,2.12,,-3.5040095172e-08
74.45300000000134,2.12,,-3.7945649312e-08
74.5309999999954,-0.0,,-3.4388850278e-08
74.63999999999942,0.0,,-3.6593063764e-08
74.71800000000076,0.0,,-3.0406237276e-08
74.81199999999808,-0.01,,-3.0280997872000005e-08
74.88999999999942,-0.01,,-2.5521900574e-08
74.98399999999674,0.47,,-3.0756907602e-08
75.09300000000076,0.47,,-2.9404322053999998e-08
75.17199999999866,6.88,,-3.8146032356e-08
75.25,6.88,,-3.3587318101999996e-08
75.32800000000134,10.45,,-3.8045840834e-08
75.4059999999954,10.45,,-3.0907194886e-08
75.51499999999942,10.33,,-3.0406237276e-08
75.59300000000076,10.33,,-3.1884062226e-08
75.67199999999866,10.33,,-3.0706811842000004e-08
75.75,10.24,,-3.5390765497999995e-08
75.82800000000134,10.24,,-3.636763284e-08
75.92199999999866,10.06,,-3.5298091436e-08
76.01499999999942,10.06,,-4.1960828282e-08
76.09300000000076,8.79,,-3.5122756255999996e-08
76.17199999999866,8.79,,-3.5398282968e-08
76.25,1.79,,-3.5974384274e-08
76.375,1.79,,-3.0914711934e-08
76.45300000000134,-0.0,,-3.6325054634e-08
76.5309999999954,-0.0,,-3.3018734094e-08
76.625,0.0,,-2.9712413555999998e-08
76.68699999999808,0.0,,-2.9962892384e-08
76.7809999999954,-0.0,,-2.6831907024e-08
76.875,-0.0,,-3.0689280988e-08
76.95300000000134,0.08,,-3.09648077e-08
77.0309999999954,0.08,,-3.1791387834e-08
77.10899999999674,4.36,,-2.9687365672e-08
77.20300000000134,4.36,,-3.0338610628e-08
77.2809999999954,10.3,,-3.2993686211999995e-08
77.375,10.3,,-3.1090047114e-08
77.45300000000134,10.3,,-3.3970553644e-08
77.5309999999954,10.39,,-3.2943590446e-08
77.625,10.39,,-2.36508259e-08
77.70300000000134,10.29,,-2.7608391394e-08
77.79699999999866,10.29,,-2.8760594006e-08
77.88999999999942,10.1,,-3.3194069274e-08
77.96800000000076,10.1,,-3.5548570266e-08
78.07800000000134,9.77,,-3.9756614588e-08
78.17199999999866,9.77,,-3.6525437698e-08
78.25,4.64,,-3.584914486e-08
78.34300000000076,4.64,,-3.4822181662000003e-08
78.42199999999866,0.1,,-3.559866603e-08
78.5309999999954,0.0,,-3.532313932e-08
78.60899999999674,0.0,,-3.7352017832e-08
78.68699999999808,0.0,,-3.419598459e-08
78.7809999999954,-0.0,,-2.783382234e-08
78.85899999999674,-0.0,,-2.9712413555999998e-08
78.96800000000076,-0.0,,-2.4477406034e-08
79.04699999999866,-0.0,,-2.7132481620000002e-08
79.13999999999942,2.05,,-3.201681878e-08
79.21800000000076,2.05,,-2.4402262386e-08
79.29699999999866,9.39,,-2.8309732113999998e-08
79.4059999999954,9.39,,-2.8269651734e-08
79.48399999999674,10.41,,-2.5840007449999998e-08
79.56199999999808,10.41,,-3.4256094870000003e-08
79.63999999999942,10.39,,-3.1175205726e-08
79.71800000000076,10.39,,-2.9196423266e-08
79.82800000000134,10.31,,-3.0298529952e-08
79.9059999999954,10.31,,-3.0148242676e-08
79.98399999999674,10.11,,-2.7367928082e-08
80.06199999999808,10.11,,-3.4982483368e-08
80.1559999999954,7.66,,-3.3229131822e-08
80.26499999999942,7.66,,-3.2828365754e-08
80.34300000000076,0.83,,-2.2959501338000002e-08
80.43699999999808,0.83,,-2.9797572367999998e-08
80.51499999999942,-0.0,,-3.004805116e-08
80.59300000000076,-0.0,,-3.5333153678e-08
80.70300000000134,0.0,,-2.9822620246e-08
80.7809999999954,0.0,,-2.1957586168000003e-08
80.85899999999674,-0.0,,-2.4963331675999998e-08
80.93699999999808,-0.0,,-2.839489113e-08
81.01499999999942,-0.0,,-2.1631963738e-08
81.13999999999942,0.75,,-2.9221471146e-08
81.21800000000076,7.67,,-2.516371471e-08
81.31199999999808,7.67,,-2.7392975962000002e-08
81.4059999999954,10.45,,-3.0649200262e-08
81.48399999999674,10.45,,-3.2377503928e-08
81.57800000000134,10.36,,-2.6967162014e-08
81.67199999999866,10.36,,-2.5990294724e-08
81.76499999999942,10.27,,-2.8444986889999997e-08
81.84300000000076,10.27,,-2.8670417802e-08
81.93699999999808,10.15,,-2.9972907522e-08
82.04699999999866,10.15,,-4.0718447712e-08
82.125,8.78,,-3.5057627006e-08
82.20300000000134,8.78,,-3.5934302778e-08
82.2809999999954,1.69,,-3.167616331e-08
82.35899999999674,1.69,,-3.1826450586e-08
82.48399999999674,-0.0,,-2.7643454754e-08
82.57800000000134,-0.0,,-2.7893933546000002e-08
82.6559999999954,0.0,,-1.95529897626e-08
82.73399999999674,0.0,,-2.8645369922e-08
82.82800000000134,-0.0,,-2.0229282502e-08
82.92199999999866,-0.0,,-2.9430622362000004e-08
83.0,0.21,,-2.6074206367999997e-08
83.07800000000134,0.21,,-2.6399828816000002e-08
83.1559999999954,0.21,,-2.662525974e-08
83.23399999999674,5.62,,-2.8103084691999998e-08
83.32800000000134,5.62,,-2.6700403382e-08
83.42199999999866,10.42,,-2.755203132e-08
83.5,10.42,,-2.7702318604e-08
83.57800000000134,10.37,,-2.4646477175999997e-08
83.6559999999954,10.37,,-3.441515059e-08
83.75,10.29,,-2.890461687e-08
83.82800000000134,10.29,,-2.8553946542e-08
83.9059999999954,10.19,,-3.023215454e-08
84.0,10.19,,-2.9731196928e-08
84.07800000000134,9.78,,-3.1885314656000003e-08
84.18699999999808,9.78,,-3.1334261284000004e-08
84.2809999999954,4.1,,-2.8078036812e-08
84.35899999999674,4.1,,-3.0833303672000004e-08
84.45300000000134,0.06,,-2.8428707140000003e-08
84.5309999999954,0.06,,-2.9656053285999998e-08
84.63999999999942,0.0,,-2.5798679682e-08
84.71800000000076,0.0,,-2.6875738546000003e-08
84.81199999999808,-0.0,,-1.70820172508e-08
84.875,-0.0,,-2.6850690666e-08
84.96800000000076,0.02,,-2.5097339026e-08
85.07800000000134,0.02,,-2.2367120046e-08
85.1559999999954,3.11,,-2.346922679e-08
85.25,3.11,,-3.2661798951999997e-08
85.34300000000076,9.95,,-2.887956899e-08
85.42199999999866,9.95,,-2.8078036812e-08
85.5309999999954,10.34,,-2.5498105116e-08
85.625,10.34,,-2.3819897118e-08
85.70300000000134,10.19,,-2.569848816e-08
85.7809999999954,10.19,,-2.0939390855999997e-08
85.85899999999674,10.11,,-2.6775547024000002e-08
85.98399999999674,10.11,,-2.9656053285999998e-08
86.06199999999808,9.93,,-3.3713809936e-08
86.1559999999954,9.93,,-3.3864097218e-08
86.23399999999674,5.8,,-2.9255287198e-08
86.31199999999808,5.8,,-3.1033686716000005e-08
86.42199999999866,0.25,,-3.0887151274e-08
86.5,0.25,,-2.9734948984000002e-08
86.59300000000076,0.0,,-2.6629012377999997e-08
86.67199999999866,0.0,,-2.7906454046e-08
86.75,0.0,,-2.1218671194e-08
86.85899999999674,0.0,,-2.4049081166e-08
86.93699999999808,-0.0,,-2.2921926752e-08
87.0309999999954,-0.0,,-2.2245634104e-08
87.125,1.44,,-2.9484470226000003e-08
87.20300000000134,1.44,,-2.4725373814e-08
87.31199999999808,8.81,,-2.4099176916e-08
87.38999999999942,8.81,,-2.2170490475999998e-08
87.46800000000076,10.4,,-2.5777384598e-08
87.56199999999808,10.4,,-2.2295729855999998e-08
87.63999999999942,10.32,,-3.181392268e-08
87.75,10.32,,-3.0260954376e-08
87.85899999999674,10.23,,-2.535157071e-08
87.93699999999808,10.23,,-2.3397836392e-08
88.0,10.04,,-2.8131884930000003e-08
88.07800000000134,10.04,,-2.9133799964000002e-08
88.17199999999866,7.21,,-2.9233991466e-08
88.25,7.21,,-3.3341843106e-08
88.34300000000076,0.64,,-2.2771639496e-08
88.43699999999808,0.64,,-2.4600134434000003e-08
88.51499999999942,-0.0,,-2.2696495868e-08
88.60899999999674,-0.0,,-2.7255209274e-08
88.70300000000134,-0.0,,-2.5627097343999998e-08
88.79699999999866,-0.0,,-1.98660858976e-08
88.875,-0.01,,-2.1744676585999998e-08
88.96800000000076,-0.01,,-2.2195538352e-08
89.06199999999808,0.44,,-2.1744676585999998e-08
89.13999999999942,0.44,,-2.4124224792e-08
89.21800000000076,6.8,,-2.274659162e-08
89.29699999999866,6.8,,-2.2420969233999998e-08
89.4059999999954,10.47,,-2.5752336724e-08
89.5,10.47,,-2.758083166e-08
89.57800000000134,10.35,,-2.4975852572e-08
89.68699999999808,10.35,,-2.6503772998e-08
89.7809999999954,10.3,,-2.2972022503999998e-08
89.85899999999674,10.3,,-2.4675278062e-08
89.96800000000076,10.19,,-2.6006571604e-08
90.06199999999808,10.19,,-2.7108678092e-08
90.13999999999942,9.83,,-3.234368391e-08
90.23399999999674,9.83,,-3.4748279884e-08
90.32800000000134,4.48,,-3.2068157288e-08
90.42199999999866,4.48,,-2.9989183686e-08
90.51499999999942,0.09,,-2.6983438718e-08
90.60899999999674,0.09,,-2.5154943862e-08
90.68699999999808,0.0,,-2.3601975630000002e-08
90.76499999999942,0.0,,-2.3050922386000002e-08
90.875,-0.0,,-2.1022044532000002e-08
90.96800000000076,-0.0,,-1.9494124173800003e-08
91.04699999999866,0.07,,-2.4478651243999998e-08
91.13999999999942,0.07,,-2.4904465116000003e-08
91.21800000000076,4.23,,-2.0095273168000002e-08
91.32800000000134,4.23,,-1.87426879318e-08
91.42199999999866,10.24,,-2.4378459745999998e-08
91.5,10.24,,-2.6432385474e-08
91.57800000000134,10.31,,-2.6607720596e-08
91.6559999999954,10.31,,-2.8711742074e-08
91.75,10.26,,-2.0771565784e-08
91.82800000000134,10.26,,-2.265015639e-08
91.9059999999954,10.05,,-2.768477921e-08
91.98399999999674,10.05,,-2.4102933124e-08
92.06199999999808,9.87,,-2.715877384e-08
92.18699999999808,9.87,,-3.9031466461999996e-08
92.26499999999942,8.39,,-3.0840811426e-08
92.34300000000076,8.39,,-3.0465093306000004e-08
92.42199999999866,1.46,,-3.4948662882e-08
92.5,1.46,,-2.635724185e-08
92.60899999999674,-0.0,,-3.1041194424e-08
92.70300000000134,-0.0,,-2.222434252e-08
92.7809999999954,0.0,,-1.74652463206e-08
92.875,0.0,,-1.9218597551599997e-08
92.95300000000134,0.0,,-2.265015639e-08
93.04699999999866,0.0,,-2.7058582341999998e-08
93.13999999999942,2.09,,-2.0020129544e-08
