# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
50.07800000000134,9.38,,-7.8545818556e-08
50.17200000000594,2.73,,-7.311042422199999e-08
50.26600000000326,2.73,,-7.4588250332e-08
50.3440000000046,0.01,,-6.8351323192e-08
50.42200000000594,0.01,,-7.751885465e-08
50.562000000005355,-0.0,,-6.2014204452e-08
50.64100000000326,-0.01,,-6.4368707068e-08
50.7190000000046,-0.01,,-6.5019952472e-08
50.79700000000594,-0.01,,-6.6071964278e-08
50.875,0.33,,-6.96287661e-08
50.9690000000046,0.33,,-7.095630481e-08
51.062000000005355,6.32,,-7.8044860554e-08
51.14100000000326,6.32,,-7.0104676204e-08
51.2190000000046,10.52,,-7.025496360399999e-08
51.29700000000594,10.52,,-7.6266459642e-08
51.40600000000268,10.37,,-6.96287661e-08
51.5,10.37,,-7.095630481e-08
51.57800000000134,10.31,,-7.3786717526e-08
51.65600000000268,10.31,,-6.6197203778e-08
51.734000000004016,10.14,,-7.6266459642e-08
51.82800000000134,10.14,,-8.4206643992e-08
51.90600000000268,9.17,,-7.884639335800001e-08
52.01600000000326,9.17,,-7.1357071212e-08
52.0940000000046,2.28,,-7.761904625199999e-08
52.17200000000594,2.28,,-7.273470572e-08
52.26600000000326,-0.0,,-7.0380203106e-08
52.3440000000046,-0.0,,-7.0780969508e-08
52.437000000005355,-0.0,,-7.3686525926e-08
52.51600000000326,-0.0,,-6.764998198799999e-08
52.5940000000046,-0.0,,-5.1944948588000005e-08
52.75,-0.01,,-7.416243603000001e-08
52.82800000000134,0.04,,-7.5264543636e-08
52.90600000000268,0.04,,-7.278480152e-08
52.984000000004016,3.81,,-7.907182446e-08
53.062000000005355,3.81,,-7.336090322399999e-08
53.15600000000268,3.81,,-7.967297406400001e-08
53.234000000004016,10.25,,-7.3461094824e-08
53.312000000005355,10.25,,-7.8094956354e-08
53.39100000000326,10.44,,-6.667311388199999e-08
53.4690000000046,10.44,,-7.0881161108e-08
53.562000000005355,10.4,,-7.2487987562e-08
53.64100000000326,10.4,,-7.1861790026e-08
53.7190000000046,10.24,,-6.8054509002e-08
53.79700000000594,10.24,,-8.0954178258e-08
53.875,10.06,,-8.6164141762e-08
53.984000000004016,10.06,,-7.444172387599999e-08
54.07800000000134,7.01,,-7.9376160464e-08
54.15600000000268,7.01,,-7.426638856599999e-08
54.234000000004016,0.56,,-7.0684538656e-08
54.312000000005355,0.56,,-7.3339616212e-08
54.40600000000268,-0.01,,-7.2237508548e-08
54.5,-0.01,,-7.5644023146e-08
54.5940000000046,-0.01,,-4.886781648e-08
54.67200000000594,-0.01,,-6.577514997e-08
54.75,-0.01,,-6.8931185554e-08
54.875,-0.01,,-6.903137716e-08
54.95300000000134,2.08,,-7.231265225199999e-08
55.04700000000594,2.08,,-7.4566963384e-08
55.125,9.46,,-7.271341867599999e-08
55.234000000004016,9.46,,-7.604478957e-08
55.32800000000134,10.46,,-6.80294611e-08
55.42200000000594,10.46,,-7.519316092e-08
55.5,10.4,,-7.6245172782e-08
55.5940000000046,10.4,,-7.0108436922e-08
55.687000000005355,10.25,,-7.3615143128e-08
55.812000000005355,10.04,,-7.8549579716e-08
55.89100000000326,10.04,,-1.01192882642e-07
55.984000000004016,7.25,,-7.5418592034e-08
56.07800000000134,7.25,,-7.173655051799999e-08
56.17200000000594,0.65,,-6.8655658638e-08
56.26600000000326,0.65,,-7.263827497e-08
56.3440000000046,0.65,,-6.9807862106e-08
56.42200000000594,-0.01,,-7.617002907800001e-08
56.51600000000326,-0.01,,-7.501782560999999e-08
56.609000000004016,-0.01,,-5.3852348872e-08
56.7190000000046,-0.01,,-7.0484155444e-08
56.79700000000594,-0.01,,-7.0158532726e-08
56.875,0.55,,-6.9281856174e-08
56.9690000000046,0.55,,-7.3965813748e-08
57.04700000000594,7.19,,-7.3439807818e-08
57.17200000000594,7.19,,-7.0697059174e-08
57.26600000000326,10.54,,-7.1849262584e-08
57.3440000000046,10.54,,-7.5280824912e-08
57.42200000000594,10.41,,-7.9538967946e-08
57.51600000000326,10.41,,-7.3352136596e-08
57.609000000004016,10.3,,-7.312670549400001e-08
57.687000000005355,10.3,,-7.6082357718e-08
57.76600000000326,10.08,,-8.036554865400001e-08
57.82800000000134,10.08,,-8.036554865400001e-08
57.95300000000134,8.54,,-8.479902698999999e-08
58.04700000000594,8.54,,-7.2174885286e-08
58.125,1.51,,-7.0972586076e-08
58.20300000000134,1.51,,-7.1072777676e-08
58.312000000005355,-0.01,,-7.0521723872e-08
58.40600000000268,-0.01,,-7.4604531606e-08
58.51600000000326,-0.0,,-7.1924406284e-08
58.5940000000046,-0.0,,-5.6795474559999996e-08
58.67200000000594,-0.01,,-6.2255916804e-08
58.75,-0.01,,-6.7966838052e-08
58.82800000000134,0.22,,-6.658920354e-08
58.937000000005355,0.22,,-7.4504340006e-08
59.03100000000268,5.73,,-7.1122873478e-08
59.0940000000046,5.73,,-6.9244280962e-08
59.187000000005355,10.52,,-7.4579483706e-08
59.25,10.52,,-7.1172969278e-08
59.3440000000046,10.4,,-7.4679675306e-08
59.45300000000134,10.4,,-7.277603489e-08
59.53100000000268,10.38,,-6.9369520462e-08
59.609000000004016,10.38,,-7.022114907e-08
59.687000000005355,10.38,,-7.38280467e-08
59.79700000000594,10.19,,-8.124222515999999e-08
59.89100000000326,10.19,,-1.0032872511800001e-07
59.9690000000046,9.37,,-7.836171663600001e-08
60.04700000000594,9.37,,-7.2851178592e-08
60.125,2.66,,-7.38530946e-08
60.2190000000046,2.66,,-7.3702807198e-08
60.29700000000594,0.0,,-6.987047846600001e-08
60.39100000000326,0.0,,-7.134830458e-08
60.4690000000046,0.0,,-7.042153227199999e-08
60.54700000000594,0.0,,-6.8718275058e-08
60.64100000000326,-0.01,,-2.1340168038e-08
60.7190000000046,-0.01,,-6.670190626800001e-08
60.79700000000594,0.03,,-7.22875869e-08
60.89100000000326,0.03,,-7.7848219638e-08
60.984000000004016,3.55,,-6.7603630496e-08
61.0940000000046,3.55,,-7.396579588e-08
61.17200000000594,10.18,,-6.8956216838e-08
61.25,10.18,,-7.3314550604e-08
61.32800000000134,10.18,,-7.078471318800001e-08
61.40600000000268,10.42,,-7.454189747e-08
61.5,10.27,,-6.978279738e-08
61.609000000004016,10.27,,-7.0283755284e-08
61.687000000005355,10.09,,-7.0734617398e-08
61.76600000000326,10.09,,-7.3139215338e-08
61.8440000000046,9.85,,-7.7597740686e-08
61.95300000000134,9.85,,-7.729716594199999e-08
62.04700000000594,9.85,,-7.0133467912e-08
62.125,5.42,,-6.8956216838e-08
62.2190000000046,0.19,,-6.8981264732e-08
62.312000000005355,0.19,,-6.8830977362e-08
62.40600000000268,-0.0,,-6.8881073152e-08
62.484000000004016,-0.0,,-7.1335766882e-08
62.562000000005355,-0.01,,-6.2794434614e-08
62.65600000000268,-0.01,,-5.9538208238e-08
62.75,-0.01,,-6.2017949864e-08
62.8440000000046,-0.01,,-6.9958132646e-08
62.92200000000594,1.64,,-7.1435958464e-08
63.0,1.64,,-7.3089119548e-08
63.0940000000046,9.08,,-7.28135927e-08
63.17200000000594,9.08,,-7.055928213e-08
63.28100000000268,10.49,,-7.1285671092e-08
63.359000000004016,10.49,,-6.8480306828e-08
63.437000000005355,10.49,,-6.935698315999999e-08
63.53100000000268,10.41,,-6.918164789399999e-08
63.609000000004016,10.41,,-6.9707653694e-08
63.7190000000046,10.27,,-7.586943591599999e-08
63.79700000000594,10.27,,-8.072872758600001e-08
63.875,10.07,,-1.19402677794e-07
63.9690000000046,10.07,,-7.5944579602e-08
64.04700000000594,6.98,,-7.506790326800001e-08
64.14100000000326,6.98,,-7.1142888738e-08
64.23400000000402,0.54,,-6.8337524856e-08
64.32800000000134,0.54,,-6.786161490999999e-08
64.42200000000594,-0.01,,-6.7611135992e-08
64.5,-0.01,,-7.3322055324e-08
64.625,-0.0,,-4.8499594546e-08
64.7190000000046,-0.01,,-5.2432113557999996e-08
64.79700000000594,-0.01,,-6.8738291124e-08
64.875,0.45,,-6.743580075e-08
64.95300000000134,0.45,,-6.723541761600001e-08
65.06200000000536,0.45,,-6.999068571400001e-08
65.14100000000326,6.85,,-7.129317608799999e-08
65.2190000000046,6.85,,-7.021611674e-08
65.31200000000536,10.56,,-6.6859699238e-08
65.42200000000594,10.42,,-7.0266212524e-08
65.51600000000326,10.42,,-6.6433885078e-08
65.5940000000046,10.35,,-7.3096624298e-08
65.68700000000536,10.35,,-7.2044612842e-08
65.76600000000326,10.16,,-7.0015733606e-08
65.8440000000046,10.16,,-7.880754363e-08
65.95300000000134,9.2,,-8.056089605599999e-08
66.01600000000326,9.2,,-7.4699689374e-08
66.10900000000402,2.32,,-7.3021480622e-08
66.20300000000134,2.32,,-7.4950168292e-08
66.28100000000268,2.32,,-7.039145198400001e-08
66.39100000000326,-0.0,,-6.868819534e-08
66.4690000000046,-0.0,,-6.72855134e-08
66.56200000000536,-0.0,,-6.488091578600001e-08
66.65600000000268,-0.0,,-2.2950744904000002e-08
66.73400000000402,-0.01,,-6.5156442596e-08
66.8440000000046,0.1,,-7.2620714354e-08
66.93700000000536,0.1,,-7.3848061052e-08
67.01600000000326,4.72,,-7.4173683646e-08
67.0940000000046,4.72,,-6.8588003774e-08
67.17200000000594,4.72,,-6.6709411888e-08
67.29700000000594,10.42,,-6.908896161e-08
67.375,10.46,,-7.156870289799999e-08
67.45300000000134,10.46,,-7.1543655006e-08
67.53100000000268,10.46,,-6.6684363996e-08
67.60900000000402,10.36,,-6.771132756e-08
67.7190000000046,10.18,,-6.62272421e-08
67.79700000000594,10.18,,-6.3522069694e-08
67.89100000000326,9.92,,-7.3866849356e-08
67.9690000000046,9.92,,-7.862594895800001e-08
68.04700000000594,9.92,,-7.1863017944e-08
68.15600000000268,5.05,,-6.6728199952e-08
68.23400000000402,5.05,,-7.4518094564e-08
68.32800000000134,0.14,,-7.4793621384e-08
68.42200000000594,0.14,,-6.9408324466e-08
68.5,-0.0,,-6.317139919800001e-08
68.60900000000402,-0.01,,-6.3772548622e-08
68.70300000000134,-0.01,,-6.3321686554e-08
68.78100000000268,-0.01,,-6.7529732518e-08
68.875,-0.0,,-6.9558611822e-08
68.95300000000134,-0.0,,-7.073586277599999e-08
69.06200000000536,2.42,,-7.1863017944e-08
69.15600000000268,9.7,,-6.9408324466e-08
69.23400000000402,9.7,,-7.0410240172e-08
69.32800000000134,10.47,,-6.517523061e-08
69.42200000000594,10.47,,-6.4574081186e-08
69.51600000000326,10.41,,-6.8631839794e-08
69.5940000000046,10.41,,-7.0159761244e-08
69.67200000000594,10.31,,-7.020985703e-08
69.75,10.31,,-7.123682062800001e-08
69.82800000000134,10.31,,-7.248921526e-08
69.95300000000134,10.11,,-1.07280738138e-07
70.03100000000268,8.05,,-7.1136629058e-08
70.125,8.05,,-7.1362060092e-08
70.20300000000134,8.05,,-6.7053822558e-08
70.28100000000268,1.07,,-7.025995281600001e-08
70.39100000000326,1.07,,-6.347197391000001e-08
70.4690000000046,-0.01,,-6.3522069694e-08
70.56200000000536,-0.01,,-6.1142519894e-08
70.64100000000326,-0.0,,-5.3202337926e-08
70.75,-0.01,,-6.357216548e-08
70.8440000000046,-0.01,,-7.1762826374e-08
70.92200000000594,0.9,,-6.680334362999999e-08
71.03100000000268,0.9,,-7.2038353192e-08
71.125,8.04,,-6.7028774664e-08
71.20300000000134,8.04,,-7.143720377e-08
71.29700000000594,10.52,,-7.0713321662e-08
71.39100000000326,10.52,,-7.191562054399999e-08
71.4690000000046,10.43,,-7.0537986408e-08
71.54700000000594,10.43,,-7.1539902144e-08
71.625,10.35,,-6.6931089764e-08
71.73400000000402,10.35,,-7.336839836e-08
71.82800000000134,10.35,,-7.2216195264e-08
71.90600000000268,10.27,,-7.985580274200001e-08
71.98400000000402,10.27,,-7.9830754848e-08
72.06200000000536,9.1,,-6.9260543846e-08
72.17200000000594,2.03,,-7.6073570844e-08
72.25,2.03,,-6.1721127942e-08
72.3440000000046,-0.0,,-6.951102278e-08
72.42200000000594,-0.0,,-6.2798187356e-08
72.5,-0.0,,-7.2541817878e-08
72.60900000000402,-0.0,,-5.6686501374e-08
72.68700000000536,-0.0,,-2.3322707406e-08
72.78100000000268,-0.01,,-5.783870447e-08
72.85900000000402,-0.01,,-7.457069724e-08
72.93700000000536,0.24,,-7.011217222199999e-08
73.04700000000594,0.24,,-6.9986932754e-08
73.125,5.87,,-7.211600369e-08
73.20300000000134,5.87,,-7.341849414599999e-08
73.28100000000268,10.52,,-7.0638177982e-08
73.35900000000402,10.52,,-7.256686577199999e-08
73.48400000000402,10.44,,-7.0212363794e-08
73.56200000000536,10.44,,-7.0838561128e-08
73.65600000000268,10.34,,-6.8959969126e-08
73.73400000000402,10.34,,-7.2616961558e-08
73.81200000000536,10.16,,-7.1790381076e-08
73.90600000000268,10.16,,-7.975561116799999e-08
74.0,9.97,,-1.17552882264e-07
74.07800000000134,9.97,,-7.469593670800001e-08
74.15600000000268,6.02,,-7.4144883054e-08
74.25,6.02,,-7.627395399e-08
74.35900000000402,0.29,,-6.7607382884e-08
74.43700000000536,0.29,,-6.8183484432e-08
74.51600000000326,-0.0,,-6.946092699399999e-08
74.5940000000046,-0.0,,-6.9310639634e-08
74.67200000000594,-0.01,,-4.2910160020000006e-08
74.78100000000268,-0.01,,-6.3443175524e-08
74.875,0.02,,-6.7200359832e-08
74.93700000000536,0.02,,-6.750093457600001e-08
75.01600000000326,3.36,,-7.003077201e-08
75.0940000000046,3.36,,-6.862808986799999e-08
75.20300000000134,10.11,,-6.840265881e-08
75.29700000000594,10.11,,-7.2435369966e-08
75.35900000000402,10.44,,-6.552215084e-08
75.43700000000536,10.44,,-7.2760992606e-08
75.51600000000326,10.44,,-7.163383731399999e-08
75.625,10.38,,-6.5497102944e-08
75.7190000000046,10.38,,-6.7025024564e-08
75.79700000000594,10.2,,-6.9229239358e-08
75.875,10.2,,-7.4163674748e-08
75.95300000000134,10.03,,-7.0882400452e-08
76.06200000000536,10.03,,-7.711932640400001e-08
76.15600000000268,7.59,,-6.286707393e-08
76.23400000000402,7.59,,-6.6849689296e-08
76.31200000000536,0.8,,-6.932943093800001e-08
76.42200000000594,0.8,,-6.8252371438e-08
76.51600000000326,-0.01,,-6.5697486108e-08
76.5940000000046,-0.01,,-6.4194612384e-08
76.67200000000594,-0.0,,-5.1269898366e-08
76.75,-0.0,,-6.2015445486e-08
76.82800000000134,-0.01,,-6.6924832982e-08
76.93700000000536,-0.01,,-7.003077201e-08
77.01600000000326,1.49,,-7.073211308e-08
77.0940000000046,1.49,,-6.4670522398e-08
77.17200000000594,8.91,,-6.5121384514e-08
77.25,8.91,,-7.2134795222e-08
77.35900000000402,10.47,,-6.8102084066e-08
77.45300000000134,10.47,,-6.84527546e-08
77.53100000000268,10.4,,-7.035639465e-08
77.60900000000402,10.4,,-7.045658623200001e-08
77.68700000000536,10.32,,-6.9479718312e-08
77.78100000000268,10.32,,-7.4439201598e-08
77.85900000000402,10.32,,-7.0957544138e-08
77.95300000000134,10.16,,-7.636788954199999e-08
78.03100000000268,9.2,,-9.207291995000001e-08
78.10900000000402,9.2,,-7.7996002742e-08
78.2190000000046,2.3,,-7.036266187999999e-08
78.29700000000594,2.3,,-6.838387799199999e-08
78.375,2.3,,-6.783282425e-08
78.45300000000134,-0.0,,-7.0663236648e-08
78.53100000000268,-0.0,,-6.4676789188e-08
78.64100000000326,-0.0,,-6.257276581199999e-08
78.7190000000046,-0.0,,-3.5170366142e-08
78.81200000000536,-0.01,,-6.0869508794e-08
78.89100000000326,-0.01,,-7.5447385036e-08
78.9690000000046,0.44,,-7.269211633e-08
79.07800000000134,0.44,,-7.0988859312e-08
79.15600000000268,6.8,,-6.3274106938e-08
79.25,6.8,,-6.810835112e-08
79.32800000000134,10.52,,-6.2622861608e-08
79.40600000000268,10.52,,-6.4050591754e-08
79.51600000000326,10.41,,-6.658042938399999e-08
79.5940000000046,10.41,,-6.5728800876e-08
79.67200000000594,10.34,,-6.5753848772e-08
79.75,10.34,,-6.4977363956e-08
79.82800000000134,10.24,,-6.9636272858e-08
79.93700000000536,10.24,,-7.6674732006e-08
80.01600000000326,9.76,,-1.14021146914e-07
80.0940000000046,9.76,,-7.2667068434e-08
80.17200000000594,9.76,,-7.0888667724e-08
80.25,3.79,,-6.6104519336e-08
80.35900000000402,0.04,,-6.6780812562e-08
80.45300000000134,0.04,,-6.5703752978e-08
80.54700000000594,-0.0,,-6.7682536866e-08
80.625,-0.0,,-6.5603561388e-08
80.70300000000134,-0.0,,-5.0599870891999996e-08
80.81200000000536,-0.01,,-6.0894556692e-08
80.89100000000326,-0.01,,-6.5803944568e-08
80.9690000000046,0.06,,-6.587908826e-08
81.07800000000134,4.13,,-6.675576466600001e-08
81.17200000000594,4.13,,-6.8634356964e-08
81.26600000000326,10.31,,-6.1395514638e-08
81.35900000000402,10.31,,-6.7131483126e-08
81.4690000000046,10.43,,-6.8834740144e-08
81.54700000000594,10.43,,-7.0863619826e-08
81.625,10.38,,-6.9135314912e-08
81.73400000000402,10.38,,-7.1204279138e-08
81.81200000000536,10.2,,-6.6244794898e-08
81.89100000000326,10.2,,-7.488632046799999e-08
81.9690000000046,10.0,,-7.518689527e-08
82.04700000000594,10.0,,-9.0616401794e-08
82.15600000000268,6.83,,-7.1579997642e-08
82.23400000000402,6.83,,-7.027750683e-08
82.31200000000536,0.5,,-7.0452842132e-08
82.39100000000326,0.5,,-6.5768884794e-08
82.4690000000046,0.5,,-6.8098339514e-08
82.57800000000134,-0.01,,-7.1279422838e-08
82.67200000000594,-0.0,,-5.935662234200001e-08
82.75,-0.0,,-6.020825095e-08
82.82800000000134,-0.0,,-5.7978987832000003e-08
82.90600000000268,-0.0,,-6.9300638722e-08
83.01600000000326,-0.0,,-7.0553033732e-08
83.10900000000402,2.18,,-7.132951864e-08
83.18700000000536,2.18,,-7.145475814e-08
83.25,9.52,,-7.0427794232e-08
83.3440000000046,9.52,,-6.762242941e-08
83.43700000000536,10.45,,-6.521783099e-08
83.51600000000326,10.45,,-7.025245892999999e-08
83.60900000000402,10.4,,-6.915035132200001e-08
83.68700000000536,10.4,,-6.7872908412e-08
83.76600000000326,10.31,,-5.893080804e-08
83.85900000000402,10.31,,-6.4967351988e-08
83.93700000000536,10.18,,-8.1699349322e-08
84.03100000000268,10.18,,-1.0925203954399999e-07
84.10900000000402,8.56,,-7.323315905399999e-08
84.18700000000536,8.56,,-7.1930668244e-08
84.31200000000536,1.43,,-6.399048388e-08
84.39100000000326,1.43,,-6.8273674814e-08
84.48400000000402,-0.01,,-7.2030859844e-08
84.56200000000536,-0.01,,-7.065322533399999e-08
84.64100000000326,-0.0,,-6.65704176e-08
84.75,-0.0,,-3.2530321228e-08
84.8440000000046,-0.01,,-5.4372090202e-08
84.92200000000594,-0.01,,-6.6269842798e-08
85.01600000000326,0.66,,-6.8373866416e-08
85.10900000000402,0.66,,-6.8624345418e-08
85.20300000000134,7.5,,-6.6991220606e-08
85.28100000000268,7.5,,-6.952105846e-08
85.35900000000402,10.52,,-6.6991220606e-08
85.43700000000536,10.52,,-6.864438197600001e-08
85.51600000000326,10.41,,-6.0679149924e-08
85.64100000000326,10.41,,-6.5513394534e-08
85.7190000000046,10.34,,-7.0623166038e-08
85.79700000000594,10.34,,-7.197575261399999e-08
85.875,10.19,,-6.6139592022e-08
85.95300000000134,10.19,,-7.4630829964e-08
86.06200000000536,9.84,,-1.14532133924e-07
86.14100000000326,9.84,,-7.3704057682e-08
86.2190000000046,9.84,,-7.1449746724e-08
86.29700000000594,4.45,,-6.8995052568e-08
86.375,4.45,,-6.9721441656e-08
86.51600000000326,0.08,,-6.4561574352e-08
86.5940000000046,-0.0,,-6.7066364304e-08
86.68700000000536,-0.0,,-6.571377773000001e-08
86.78100000000268,-0.01,,-5.7272635586000004e-08
86.85900000000402,-0.01,,-6.1029820516e-08
86.95300000000134,0.08,,-6.350956257e-08
87.03100000000268,0.08,,-6.4837101246e-08
87.10900000000402,4.43,,-6.7191603802e-08
87.18700000000536,4.43,,-7.170022571800001e-08
87.26600000000326,4.43,,-6.608949622199999e-08
87.375,10.35,,-6.776770549199999e-08
87.45300000000134,10.35,,-6.623978362e-08
87.53100000000268,10.43,,-6.4887197046e-08
87.60900000000402,10.43,,-7.2426614806e-08
87.68700000000536,10.33,,-7.3052812294e-08
87.79700000000594,10.33,,-6.9145339966e-08
87.875,10.13,,-6.4235951658e-08
87.95300000000134,10.13,,-6.676578951e-08
88.03100000000268,9.97,,-7.5757985444e-08
88.10900000000402,9.97,,-8.7129731832e-08
88.2190000000046,7.19,,-7.1850513116e-08
88.31200000000536,7.19,,-6.8569238276e-08
88.39100000000326,0.64,,-6.8043232386e-08
88.4690000000046,0.64,,-7.054802234e-08
88.54700000000594,-0.01,,-7.0848597134e-08
88.65600000000268,-0.01,,-6.7602380092e-08
88.75,-0.0,,-6.6049410542e-08
88.82800000000134,-0.0,,-3.9398449222e-08
88.90600000000268,-0.01,,-6.0914591866e-08
88.98400000000402,-0.01,,-6.2367369832e-08
89.0940000000046,1.11,,-6.7502188508e-08
89.18700000000536,1.11,,-6.8228577492e-08
89.26600000000326,8.4,,-6.7777715364e-08
89.3440000000046,8.4,,-6.9781547042e-08
89.42200000000594,8.4,,-6.4721872054e-08
89.53100000000268,10.5,,-6.8378864868e-08
89.60900000000402,10.41,,-6.474691995e-08
89.68700000000536,10.41,,-7.1484803968e-08
89.76600000000326,10.41,,-6.75522843e-08
89.8440000000046,10.34,,-6.474691995e-08
89.95300000000134,10.34,,-7.8848885386e-08
90.04700000000594,10.17,,-1.1566929247199999e-07
90.125,10.17,,-7.7922113234e-08
90.2190000000046,7.24,,-7.2762246664e-08
90.29700000000594,7.24,,-6.7026278484e-08
90.42200000000594,0.62,,-6.512263839e-08
90.5,-0.01,,-7.1584995552e-08
90.57800000000134,-0.01,,-6.69260869e-08
90.67200000000594,-0.0,,-6.612455423e-08
90.75,-0.0,,-5.457747418399999e-08
90.85900000000402,-0.0,,-5.7858748556e-08
90.95300000000134,-0.01,,-6.1916507706e-08
91.03100000000268,-0.01,,-7.278729456e-08
91.125,0.52,,-6.7577332196e-08
91.20300000000134,7.07,,-6.4822063638e-08
91.31200000000536,7.07,,-7.166013923999999e-08
91.39100000000326,10.54,,-6.7752667468e-08
91.5,10.54,,-6.832876907599999e-08
91.57800000000134,10.39,,-6.830372118e-08
91.65600000000268,10.39,,-7.010716969e-08
91.75,10.34,,-6.3118806712e-08
91.82800000000134,10.34,,-6.910525385e-08
91.92200000000594,10.16,,-6.537311735e-08
92.01600000000326,10.16,,-7.712058056399999e-08
92.0940000000046,9.63,,-1.06877480984e-07
92.20300000000134,9.63,,-6.5052496276e-08
92.28100000000268,3.44,,-6.6755752986e-08
92.375,3.44,,-7.3869354534e-08
92.4690000000046,3.44,,-6.8433961802e-08
92.54700000000594,0.03,,-6.6680609308e-08
92.65600000000268,0.0,,-6.8108339196e-08
92.75,0.0,,-6.4225915816e-08
92.82800000000134,-0.01,,-5.2453406210000005e-08
92.90600000000268,-0.01,,-5.5384009664e-08
92.98400000000402,0.09,,-6.981159590399999e-08
93.0940000000046,0.09,,-6.580393306e-08
93.17200000000594,4.62,,-6.8809680194e-08
93.26600000000326,4.62,,-6.9661308548e-08
93.3440000000046,10.4,,-6.976150012e-08
93.42200000000594,10.4,,-6.8283674446e-08
93.51600000000326,10.4,,-6.4401251064e-08
93.5940000000046,10.41,,-6.109492921800001e-08
