# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-33-36

time_s,force_N,voltage_V,current_A
50.67199999999866,-0.0,,-5.5184916697999995e-08
50.78199999999924,1.93,,-5.814057016e-08
50.86000000000058,1.93,,-6.1096223622e-08
50.953999999997905,1.93,,-5.1402682182e-08
51.03199999999924,9.3,,-5.5184916697999995e-08
51.11000000000058,9.3,,-6.134670273e-08
51.187999999994645,10.39,,-6.2649194086e-08
51.265999999995984,10.39,,-5.5786066553999995e-08
51.375,10.3,,-5.6161785214e-08
51.46899999999732,10.3,,-5.7614564036e-08
51.53199999999924,10.26,,-5.455871893e-08
51.61000000000058,10.26,,-6.3651110514e-08
51.687999999994645,10.12,,-7.0038327744e-08
51.79699999999866,10.12,,-8.0408162774e-08
51.875,7.63,,-5.9468109428e-08
51.96899999999732,7.63,,-6.4051877086e-08
52.04699999999866,0.8,,-5.6437312232e-08
52.125,0.8,,-5.6838078803999995e-08
52.23500000000058,-0.0,,-5.9092390766e-08
52.312999999994645,-0.0,,-5.6462360144000004e-08
52.390999999995984,-0.0,,-6.0194498838e-08
52.46899999999732,-0.0,,-5.3005748466000004e-08
52.54699999999866,-0.0,,-4.9148370218e-08
52.65699999999924,-0.01,,-5.2504790252e-08
52.75,-0.01,,-5.453367102e-08
52.828999999997905,0.71,,-5.706351e-08
52.90699999999924,0.71,,-5.8391049267999996e-08
52.98500000000058,7.59,,-5.385737743e-08
53.078999999997905,7.59,,-6.4896005256e-08
53.17199999999866,10.47,,-5.818316373e-08
53.25,10.47,,-5.5227509624e-08
53.328999999997905,10.36,,-5.9585847034000004e-08
53.40699999999924,10.36,,-5.9686038698e-08
53.515999999995984,10.23,,-5.9385463703999997e-08
53.59399999999732,10.23,,-5.765715749e-08
53.687999999994645,10.01,,-5.8408594973999997e-08
53.765999999995984,10.01,,-6.0136901188e-08
53.84399999999732,9.83,,-6.2416261558e-08
53.953999999997905,9.83,,-6.0562715762e-08
54.03199999999924,6.39,,-6.0662907428e-08
54.11000000000058,6.39,,-5.6129234606e-08
54.187999999994645,0.39,,-6.4395046932e-08
54.265999999995984,0.39,,-5.7081055418e-08
54.375,-0.0,,-5.7231342916000006e-08
54.453999999997905,-0.0,,-5.9009744962e-08
54.54699999999866,0.0,,-8.0121876948e-09
54.625,0.0,,-5.5928851276e-08
54.703999999997905,0.09,,-5.4150449230000004e-08
54.812999999994645,0.09,,-5.6880672089999996e-08
54.890999999995984,4.51,,-6.1239009498e-08
54.96899999999732,4.51,,-5.5327701287999995e-08
55.04699999999866,4.51,,-5.9585847034000004e-08
55.11000000000058,10.3,,-6.5497155242e-08
55.21899999999732,10.3,,-6.4369999016e-08
55.312999999994645,10.33,,-5.5953899192e-08
55.375,10.33,,-6.0312236602e-08
55.453999999997905,10.26,,-6.1414344912e-08
55.53199999999924,10.26,,-5.5678372114000004e-08
55.640999999995984,10.04,,-5.5377797122e-08
55.73500000000058,10.04,,-6.8978815586e-08
55.812999999994645,9.73,,-8.5886158984e-08
55.890999999995984,9.73,,-6.259159697e-08
55.96899999999732,4.57,,-5.8358499142e-08
56.078999999997905,4.57,,-5.830840331e-08
56.15699999999924,0.1,,-5.7857540819999997e-08
56.23500000000058,0.1,,-5.7381630412e-08
56.312999999994645,0.0,,-5.7356582495999996e-08
56.390999999995984,0.0,,-5.9034792878e-08
56.5,-0.01,,-5.0027561314e-08
56.59399999999732,-0.01,,-5.2407113301999996e-08
56.67199999999866,0.0,,-5.4310754892e-08
56.765999999995984,0.0,,-6.099854837399999e-08
56.84399999999732,2.15,,-5.5062192362000006e-08
56.937999999994645,2.15,,-5.6239444398000004e-08
57.03199999999924,9.46,,-5.9345385939999995e-08
57.125,9.46,,-6.0622829638e-08
57.203999999997905,10.38,,-5.9094906783999995e-08
57.28199999999924,10.38,,-5.7241361024e-08
57.390999999995984,10.32,,-5.6264492314e-08
57.46899999999732,10.32,,-5.7391648518000003e-08
57.54699999999866,10.24,,-6.4204681578e-08
57.640999999995984,10.24,,-5.8143085988e-08
57.71899999999732,10.24,,-5.859394847e-08
57.828999999997905,10.07,,-6.3202764952e-08
57.90699999999924,10.07,,-9.8695661442e-08
58.0,9.5,,-6.4906023216e-08
58.078999999997905,3.2,,-5.8343469314e-08
58.15699999999924,3.2,,-6.1374267108e-08
58.265999999995984,0.02,,-6.142436294e-08
58.34399999999732,0.02,,-5.6189348566e-08
58.42199999999866,0.02,,-5.8844427626e-08
58.5,0.0,,-5.0703855038e-08
58.578999999997905,0.0,,-3.8330184702e-08
58.67199999999866,-0.01,,-5.293311953e-08
58.75,-0.01,,-5.9044810952000006e-08
58.828999999997905,0.79,,-6.2676758722e-08
58.92199999999866,0.79,,-5.7391648518000003e-08
59.015999999995984,7.76,,-5.7917654748e-08
59.125,7.76,,-5.1605580000000004e-08
59.203999999997905,10.43,,-6.1324171276e-08
59.28199999999924,10.43,,-6.0472542144e-08
59.375,10.33,,-5.8944619290000004e-08
59.437999999994645,10.33,,-6.315266911999999e-08
59.54699999999866,10.26,,-5.5838677748e-08
59.640999999995984,10.26,,-5.4010179904e-08
59.71899999999732,10.14,,-5.8092990155999996e-08
59.812999999994645,10.14,,-6.027215882e-08
59.875,9.92,,-6.210065666200001e-08
59.98500000000058,9.92,,-6.4134542052e-08
60.078999999997905,6.16,,-5.9500678056e-08
60.15699999999924,6.16,,-5.2211735232e-08
60.23500000000058,0.32,,-6.21808048e-08
60.312999999994645,0.32,,-5.894962396e-08
60.42199999999866,-0.0,,-5.1485345741999996e-08
60.515999999995984,-0.0,,-5.4791670322000004e-08
60.578999999997905,-0.0,,-5.3721370166e-09
60.65699999999924,-0.0,,-5.2812885155999994e-08
60.73500000000058,-0.0,,-5.6094161822e-08
60.84399999999732,0.11,,-5.9776205104e-08
60.937999999994645,0.11,,-6.1880229838e-08
61.0,4.77,,-5.8072946988e-08
61.078999999997905,4.77,,-5.7171222102000006e-08
61.15699999999924,10.33,,-5.837352195e-08
61.265999999995984,10.33,,-5.4516143274e-08
61.36000000000058,10.32,,-6.2606619328e-08
61.437999999994645,10.32,,-6.010182798e-08
61.515999999995984,10.25,,-6.1078696606e-08
61.59399999999732,10.25,,-6.1429367394e-08
61.703999999997905,10.06,,-5.5993970168e-08
61.78199999999924,10.06,,-7.483000111e-08
61.86000000000058,9.84,,-6.829249569000001e-08
61.937999999994645,9.84,,-7.074719121200001e-08
62.015999999995984,6.24,,-6.3683679608e-08
62.125,6.24,,-6.1404319482e-08
62.21899999999732,0.35,,-5.9625917624e-08
62.29699999999866,0.35,,-6.132917574e-08
62.375,0.35,,-5.737160541e-08
62.453999999997905,0.0,,-5.2963172638e-08
62.562999999994645,-0.0,,-1.88729623848e-08
62.640999999995984,-0.0,,-5.0333141722e-08
62.71899999999732,0.02,,-5.6519976352e-08
62.79699999999866,0.02,,-6.3783871262e-08
62.875,0.02,,-5.967601345000001e-08
62.96899999999732,3.16,,-6.5787704342e-08
63.04699999999866,3.16,,-6.0001636326e-08
63.125,9.98,,-5.7772372025999996e-08
63.203999999997905,9.98,,-5.990144467199999e-08
63.29699999999866,10.37,,-5.6494928438000003e-08
63.390999999995984,10.37,,-6.0964715996e-08
63.46899999999732,10.32,,-5.6005230194e-08
63.54699999999866,10.32,,-5.3725870558e-08
63.625,10.22,,-6.0689189008e-08
63.703999999997905,10.22,,-6.7928034448e-08
63.79699999999866,9.91,,-1.11711777798e-07
63.890999999995984,9.91,,-6.3494554714e-08
63.96899999999732,4.82,,-6.119014717e-08
64.04699999999866,4.82,,-5.9186314522e-08
64.14099999999598,0.12,,-6.2843309104e-08
64.25,0.12,,-5.8009062841999997e-08
64.31299999999464,0.0,,-6.697621394000001e-08
64.39099999999598,0.0,,-5.5679607388e-08
64.46899999999732,0.0,,-5.5779799022e-08
64.56299999999464,-0.0,,-3.699386795e-08
64.67199999999866,-0.0,,-4.7689324706e-08
64.75,-0.0,,-5.8935835442e-08
64.8289999999979,-0.0,,-5.8785547991999995e-08
64.90699999999924,1.38,,-6.0163182938e-08
64.98500000000058,1.38,,-5.6831811162000006e-08
65.09399999999732,8.76,,-6.301864445999999e-08
65.17199999999866,8.76,,-6.2217111402e-08
65.25,10.44,,-5.407654127e-08
65.3289999999979,10.44,,-6.0739284824e-08
65.40699999999924,10.36,,-5.9261458246000004e-08
65.5,10.36,,-6.0939668088e-08
65.5789999999979,10.28,,-6.3644842164e-08
65.67199999999866,10.28,,-5.933660197e-08
65.75,10.15,,-5.9286506154e-08
65.8289999999979,10.15,,-7.0507968982e-08
65.93799999999464,9.25,,-6.4721902212e-08
66.03199999999924,9.25,,-6.544829154600001e-08
66.11000000000058,9.25,,-6.6299920422e-08
66.18799999999464,2.47,,-6.3644842164e-08
66.26599999999598,0.0,,-5.8059158658e-08
66.36000000000058,0.0,,-6.4421327314e-08
66.43799999999464,0.0,,-5.6330853e-08
66.54699999999866,0.0,,-4.9818396894e-08
66.625,-0.01,,-5.3525487291999995e-08
66.7039999999979,-0.01,,-5.5429128308e-08
66.81299999999464,0.37,,-6.237991707e-08
66.90699999999924,0.37,,-6.2630396128e-08
66.98500000000058,0.37,,-6.1929054768e-08
67.06299999999464,6.49,,-5.8272060536e-08
67.14099999999598,6.49,,-6.3882791412e-08
67.26599999999598,10.46,,-6.0200749274e-08
67.36000000000058,10.34,,-6.0801899012e-08
67.43799999999464,10.34,,-5.5967653212e-08
67.51599999999598,10.25,,-6.2354869166e-08
67.59399999999732,10.25,,-6.2780683562e-08
67.7039999999979,10.04,,-6.0801899012e-08
67.79699999999866,10.04,,-6.949352229000001e-08
67.875,10.04,,-6.751473773999999e-08
67.96899999999732,9.77,,-6.6688156852e-08
68.06299999999464,4.96,,-6.0826946918e-08
68.17199999999866,4.96,,-5.6543755042e-08
68.25,0.13,,-5.8973401896e-08
68.3289999999979,0.13,,-6.3356785394e-08
68.40699999999924,-0.0,,-6.0601515766e-08
68.5,-0.0,,-5.5867461588e-08
68.61000000000058,-0.0,,-1.75441658652e-08
68.68799999999464,-0.0,,-5.8422347969999996e-08
68.78199999999924,0.06,,-6.508509088600001e-08
68.875,0.06,,-5.877301865e-08
68.9539999999979,4.08,,-6.365736026199999e-08
69.04699999999866,4.08,,-6.1302857126e-08
69.125,10.24,,-6.2455060788e-08
69.21899999999732,10.24,,-5.9499407916e-08
69.34399999999732,10.39,,-5.982503069e-08
69.40699999999924,10.39,,-6.6162150832e-08
69.51599999999598,10.26,,-6.1227713408e-08
69.61000000000058,10.26,,-5.894835399e-08
69.68799999999464,10.07,,-6.1202665502e-08
69.76599999999598,10.07,,-7.362642673e-08
69.84399999999732,9.77,,-9.932557798e-08
69.9539999999979,9.77,,-6.7489689834e-08
70.04699999999866,4.95,,-5.7796150327999994e-08
70.125,4.95,,-5.7520623364000006e-08
70.2039999999979,0.13,,-5.5616982531999995e-08
70.28199999999924,0.13,,-5.9223880952e-08
70.39099999999598,0.0,,-5.9476878114e-08
70.48500000000058,0.0,,-5.241336706e-08
70.56299999999464,0.0,,-4.4698610304e-08
70.64099999999598,0.0,,-4.9232282294e-08
70.71899999999732,-0.0,,-5.617055379e-08
70.8289999999979,-0.0,,-5.4642631186e-08
70.90699999999924,-0.0,,-6.6014383028e-08
71.0,1.88,,-6.263291497e-08
71.0789999999979,9.25,,-6.0478794576e-08
71.15699999999924,9.25,,-5.8750488680000006e-08
71.26599999999598,10.41,,-5.8224482538e-08
71.34399999999732,10.41,,-6.4210933396e-08
71.42199999999866,10.41,,-5.8950871972000004e-08
71.5,10.35,,-5.6095410056e-08
71.5789999999979,10.35,,-5.5970170498e-08
71.68799999999464,10.26,,-6.2683010792e-08
71.76599999999598,10.26,,-6.3835214724e-08
71.84399999999732,10.12,,-6.5813999736e-08
71.92199999999866,10.12,,-8.3623064842e-08
72.0,8.3,,-6.228224420799999e-08
72.11000000000058,8.3,,-6.2382435854e-08
72.2039999999979,1.24,,-7.0197384256e-08
72.28199999999924,1.24,,-6.005298008000001e-08
72.36000000000058,-0.0,,-6.1630998508e-08
72.43799999999464,-0.0,,-5.4742822832000004e-08
72.54699999999866,0.0,,-4.9132090648000006e-08
72.64099999999598,0.0,,-5.4968254036000007e-08
72.71899999999732,-0.0,,-5.6671512022e-08
72.81299999999464,-0.0,,-5.3740906372000004e-08
72.89099999999598,0.73,,-5.5544356001999996e-08
73.0,0.73,,-6.3860262634e-08
73.0789999999979,7.63,,-6.4862179096e-08
73.15699999999924,7.63,,-5.7923907597999996e-08
73.25,10.46,,-6.240748376600001e-08
73.34399999999732,10.46,,-6.1605950596e-08
73.43799999999464,10.35,,-6.5538472708e-08
73.51599999999598,10.35,,-6.360978352e-08
73.59399999999732,10.28,,-5.7272661898e-08
73.68799999999464,10.28,,-6.5638664354e-08
73.76599999999598,10.13,,-7.2176169266e-08
73.86000000000058,10.13,,-1.17313775702e-07
73.93799999999464,8.47,,-6.433743475e-08
74.01599999999598,8.47,,-6.3510853544e-08
74.11000000000058,1.36,,-6.0254624548e-08
74.18799999999464,1.36,,-6.1231493246e-08
74.29699999999866,-0.0,,-6.1031109924e-08
74.375,-0.0,,-5.7474305946e-08
74.4539999999979,0.0,,-5.2264339554e-08
74.54699999999866,0.0,,-5.0686320885999994e-08
74.625,-0.01,,-1.0734895913400001e-08
74.73500000000058,-0.01,,-4.8181529352e-08
74.8289999999979,0.14,,-5.2489770792e-08
74.90699999999924,0.14,,-5.857641422e-08
74.98500000000058,0.14,,-5.4668939426e-08
75.06299999999464,5.12,,-5.4969514410000004e-08
75.17199999999866,10.41,,-6.4863440972e-08
75.25,10.41,,-6.1006062008e-08
75.34399999999732,10.36,,-5.5821143531999997e-08
75.42199999999866,10.36,,-5.4067789458000006e-08
75.5,10.36,,-6.2208361946e-08
75.61000000000058,10.27,,-5.4017693628e-08
75.68799999999464,10.27,,-5.4518651934e-08
75.76599999999598,10.09,,-6.8520436612e-08
75.84399999999732,10.09,,-6.4112003512e-08
75.92199999999866,9.76,,-8.5553019046e-08
76.03199999999924,9.76,,-6.1306636992e-08
76.09399999999732,4.34,,-5.6347149753999996e-08
76.17199999999866,4.34,,-6.032976829399999e-08
76.26599999999598,0.08,,-6.438753058e-08
76.34399999999732,0.08,,-5.5270089394000006e-08
76.4539999999979,0.0,,-5.6522485161999995e-08
76.54699999999866,0.0,,-5.9728618326e-08
76.61000000000058,-0.0,,-4.22201255e-08
76.68799999999464,-0.0,,-5.2564914538000004e-08
76.76599999999598,0.0,,-5.5595712294e-08
76.875,0.0,,-6.053015161800001e-08
76.9539999999979,2.61,,-6.053015161800001e-08
77.04699999999866,2.61,,-6.1907786962e-08
77.125,2.61,,-5.7424210114e-08
77.2039999999979,9.74,,-6.0455007872e-08
77.31299999999464,10.41,,-6.5862839466e-08
77.39099999999598,10.41,,-5.9575814034e-08
77.48500000000058,10.36,,-5.809798734e-08
77.5789999999979,10.36,,-6.430986903999999e-08
77.65699999999924,10.36,,-6.140431147199999e-08
77.76599999999598,10.36,,-6.683970796e-08
77.84399999999732,10.18,,-6.9394594788e-08
77.92199999999866,10.18,,-1.08845053172e-07
78.0,7.38,,-6.4560348142e-08
78.0789999999979,7.38,,-6.150450311200001e-08
78.18799999999464,0.69,,-6.115383237e-08
78.28199999999924,0.69,,-5.9450574484000003e-08
78.36000000000058,-0.0,,-6.1579646842e-08
78.43799999999464,-0.0,,-5.9600861945999996e-08
78.51599999999598,-0.0,,-5.7471789588e-08
78.625,0.0,,-2.6637812273999998e-08
78.7039999999979,0.0,,-4.700176317199999e-08
78.78199999999924,-0.01,,-5.1836009817999994e-08
78.86000000000058,-0.01,,-5.812303525e-08
78.93799999999464,1.24,,-6.403434203e-08
79.04699999999866,1.24,,-6.0652874168e-08
79.14099999999598,8.57,,-5.6745400196e-08
79.23500000000058,8.57,,-5.827332271e-08
79.31299999999464,10.43,,-6.0427442978e-08
79.39099999999598,10.43,,-5.8623993452000005e-08
79.5,10.33,,-6.7290570342e-08
79.5789999999979,10.33,,-6.701504332999999e-08
79.65699999999924,10.27,,-6.1479455202e-08
79.73500000000058,10.27,,-5.3764698895999996e-08
79.81299999999464,10.12,,-5.9024760013999996e-08
79.92199999999866,10.12,,-6.7866672272e-08
80.0,9.7,,-7.951395046200001e-08
80.09399999999732,9.7,,-5.977619731599999e-08
80.17199999999866,3.91,,-6.4510252322e-08
80.26599999999598,3.91,,-6.205555713400001e-08
80.36000000000058,0.05,,-5.5142333949999995e-08
80.43799999999464,0.05,,-5.7020927206e-08
80.51599999999598,0.0,,-5.4866806939999997e-08
80.59399999999732,0.0,,-5.4165465456000003e-08
80.67199999999866,0.0,,-6.048430184e-09
80.78199999999924,-0.0,,-5.3449070367999996e-08
80.86000000000058,-0.0,,-6.219078673e-08
80.9539999999979,0.23,,-5.9560757452e-08
81.03199999999924,0.23,,-6.8778383876e-08
81.11000000000058,5.73,,-5.7406638234e-08
81.2039999999979,5.73,,-5.9660949044e-08
81.28199999999924,10.44,,-6.128906240599999e-08
81.375,10.44,,-5.9610853248e-08
81.4539999999979,10.33,,-6.5421965558e-08
81.53199999999924,10.33,,-6.49210076e-08
81.64099999999598,10.25,,-5.850874574e-08
81.71899999999732,10.25,,-6.0738008652e-08
81.81299999999464,10.06,,-6.1739924568e-08
81.89099999999598,10.06,,-6.4069379072e-08
81.96899999999732,9.9,,-6.757608477599999e-08
82.06299999999464,9.9,,-7.346234078e-08
82.15699999999924,7.52,,-5.460127367e-08
82.23500000000058,7.52,,-6.694988733e-08
82.3289999999979,0.8,,-6.0136859104e-08
82.39099999999598,0.8,,-5.4876800546e-08
82.5,-0.0,,-5.7231302948e-08
82.59399999999732,-0.0,,-5.6680249194000004e-08
82.67199999999866,0.0,,-6.1085433572e-09
82.75,0.0,,-5.5928812258e-08
82.8289999999979,0.02,,-5.7106063458000004e-08
82.9539999999979,0.02,,-5.7707213008e-08
83.03199999999924,3.21,,-5.9761140636e-08
83.11000000000058,3.21,,-5.8082931476e-08
83.2039999999979,9.98,,-5.7957691987999995e-08
83.28199999999924,9.98,,-6.3593469012e-08
83.39099999999598,10.32,,-5.6880632378e-08
83.48500000000058,10.32,,-6.0086763308e-08
83.56299999999464,10.18,,-5.8659033128e-08
83.64099999999598,10.18,,-6.0086763308e-08
83.71899999999732,10.1,,-5.7156159254e-08
83.8289999999979,10.1,,-7.3487388678e-08
83.92199999999866,9.79,,-9.0570055038e-08
84.0,9.79,,-6.1865164058e-08
84.0789999999979,4.48,,-6.0612769164e-08
84.15699999999924,4.48,,-5.9585805350000005e-08
84.26599999999598,0.09,,-5.9808713736e-08
84.34399999999732,0.09,,-6.1361682922e-08
84.43799999999464,0.0,,-5.7078493718e-08
84.53199999999924,0.0,,-6.015938419799999e-08
84.61000000000058,-0.0,,-5.6377152796000004e-08
84.71899999999732,-0.0,,-5.7103541608e-08
84.79699999999866,-0.0,,-5.9257660154e-08
84.875,-0.0,,-6.2338550634e-08
84.96899999999732,1.77,,-5.6251913346000004e-08
85.04699999999866,1.77,,-5.9959001076e-08
85.15699999999924,9.16,,-6.404180716e-08
85.25,9.16,,-6.5168962212e-08
85.3289999999979,10.41,,-6.0434910988e-08
85.42199999999866,10.41,,-6.1612161822e-08
85.5,10.41,,-6.4918483312e-08
85.61000000000058,10.34,,-6.0059192636e-08
85.68799999999464,10.23,,-6.2213311184e-08
85.76599999999598,10.23,,-6.113625191e-08
85.84399999999732,10.05,,-6.8299948472e-08
85.92199999999866,10.05,,-9.7430644634e-08
86.03199999999924,6.72,,-5.7303924728e-08
86.125,6.72,,-6.9076433066e-08
86.2039999999979,0.46,,-6.411695083e-08
86.28199999999924,0.46,,-5.6527440135999996e-08
86.375,0.46,,-6.769879911e-08
86.46899999999732,-0.0,,-5.810545721e-08
86.56299999999464,0.0,,-5.6352104905999994e-08
86.65699999999924,0.0,,-3.8492959280000005e-08
86.73500000000058,-0.01,,-5.765459519e-08
86.81299999999464,-0.01,,-5.7228781058e-08
86.90699999999924,0.62,,-6.126149136e-08
86.98500000000058,0.62,,-5.442341736999999e-08
87.0789999999979,0.62,,-6.0334719428e-08
87.15699999999924,7.34,,-6.589535102599999e-08
87.23500000000058,7.34,,-6.409190294e-08
87.34399999999732,10.48,,-5.6853062705999996e-08
87.42199999999866,10.48,,-6.2263406964e-08
87.51599999999598,10.35,,-6.2814460546e-08
87.59399999999732,10.35,,-5.9332803824e-08
87.68799999999464,10.27,,-6.559477634399999e-08
87.78199999999924,10.27,,-6.2248380202e-08
87.875,10.06,,-6.96876038e-08
87.96899999999732,10.06,,-8.6970648524e-08
88.04699999999866,9.25,,-6.7633676746e-08
88.125,9.25,,-6.432735514600001e-08
88.21899999999732,2.54,,-6.297476903799999e-08
88.29699999999866,2.54,,-5.8741675475999995e-08
88.39099999999598,0.0,,-5.8716627584e-08
88.48500000000058,0.0,,-5.7489280930000006e-08
88.56299999999464,0.0,,-5.6737844204e-08
88.67199999999866,0.0,,-2.1044599666000002e-08
88.76599999999598,-0.0,,-5.0025009441999996e-08
88.84399999999732,-0.0,,-6.0194453148e-08
88.93799999999464,0.13,,-6.0144357366e-08
89.03199999999924,0.13,,-5.8766723366e-08
89.125,4.99,,-5.7714711948e-08
89.2039999999979,10.39,,-6.2649146456e-08
89.29699999999866,10.39,,-6.1271512456e-08
89.40699999999924,10.39,,-6.0670363076e-08
89.48500000000058,10.39,,-6.1572087148e-08
89.61000000000058,10.28,,-5.806538242200001e-08
89.68799999999464,10.28,,-6.8410161364e-08
89.76599999999598,10.06,,-6.330039162e-08
89.84399999999732,10.06,,-6.1171320894e-08
89.92199999999866,9.89,,-6.8134634564e-08
90.03199999999924,9.89,,-8.6469690706e-08
90.11000000000058,7.03,,-7.0163513728e-08
90.2039999999979,7.03,,-6.109617722e-08
90.28199999999924,7.03,,-6.0770554638e-08
90.36000000000058,0.58,,-5.6762892094e-08
90.46899999999732,-0.0,,-5.6161742712e-08
90.56299999999464,-0.0,,-5.5209922857999997e-08
90.64099999999598,0.0,,-4.7194597767999996e-08
90.71899999999732,0.0,,-5.9317776966e-08
90.79699999999866,0.0,,-4.8396896532e-08
90.90699999999924,0.01,,-5.1202260314e-08
91.0,2.67,,-6.3701157874e-08
91.0789999999979,2.67,,-5.969349533e-08
91.15699999999924,2.67,,-5.6337077948e-08
91.23500000000058,9.77,,-6.129656034800001e-08
91.36000000000058,10.37,,-5.8025313042e-08
91.43799999999464,10.37,,-5.8175600406e-08
91.53199999999924,10.37,,-6.2083071896e-08
91.61000000000058,10.37,,-5.7349019898e-08
91.68799999999464,10.37,,-5.4894326270000004e-08
91.79699999999866,10.37,,-5.5219948893999995e-08
91.875,10.37,,-6.2183263472e-08
91.9539999999979,10.16,,-7.100012222e-08
92.03199999999924,10.16,,-7.1501080102e-08
92.11000000000058,8.14,,-6.6792076e-08
92.21899999999732,8.14,,-6.1632209802e-08
92.29699999999866,1.11,,-6.2058024002e-08
92.375,1.11,,-6.3711185016e-08
92.4539999999979,-0.0,,-6.2308502944e-08
92.53199999999924,-0.0,,-5.6923205698e-08
92.625,0.0,,-5.506966153e-08
92.7039999999979,0.0,,-6.8775131552e-09
92.78199999999924,0.0,,-5.7549403052e-08
92.875,-0.0,,-5.9052276702e-08
92.9539999999979,1.09,,-5.8501223030000005e-08
93.04699999999866,1.09,,-5.8526270924e-08
93.125,1.09,,-5.8626462502e-08
93.21899999999732,8.33,,-5.957828248e-08
