# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
50.140999999995984,0.83,,-7.6876441216e-08
50.25,0.83,,-7.5764273418e-08
50.328999999997905,-0.01,,-7.4336542638e-08
50.40699999999924,-0.01,,-7.899545360399999e-08
50.48500000000058,-0.0,,-6.7147792926e-08
50.562999999994645,-0.0,,-6.188773215799999e-08
50.687999999994645,-0.01,,-6.784913436e-08
50.765999999995984,-0.01,,-7.5789321326e-08
50.84399999999732,0.6,,-7.526331525e-08
50.92199999999866,0.6,,-6.7799038544e-08
51.015999999995984,7.32,,-7.446178218e-08
51.11000000000058,7.32,,-7.0729643828e-08
51.187999999994645,10.57,,-7.093002709600001e-08
51.265999999995984,10.57,,-7.3159290944e-08
51.34399999999732,10.57,,-7.7016668838e-08
51.437999999994645,10.42,,-7.0353925202e-08
51.53199999999924,10.42,,-7.674114184600001e-08
51.625,10.36,,-7.335967421e-08
51.703999999997905,10.36,,-6.9326960956e-08
51.78199999999924,10.16,,-8.3028166858e-08
51.86000000000058,10.16,,-8.9966437486e-08
51.953999999997905,9.49,,-7.308414721800001e-08
52.04699999999866,9.49,,-7.4837500808e-08
52.125,2.97,,-6.857552370400001e-08
52.203999999997905,2.97,,-7.27334765e-08
52.29699999999866,0.01,,-6.9326960956e-08
52.390999999995984,0.01,,-7.1706512256e-08
52.48500000000058,-0.0,,-6.6997505474e-08
52.54699999999866,-0.0,,-6.3540894114e-08
52.625,-0.01,,-6.3941660648e-08
52.73500000000058,-0.01,,-6.927686513999999e-08
52.828999999997905,0.1,,-7.436159054799999e-08
52.92199999999866,0.1,,-7.0479164744e-08
53.0,4.67,,-7.1456033172e-08
53.078999999997905,4.67,,-7.0353925202e-08
53.15699999999924,10.45,,-6.895124233000001e-08
53.265999999995984,10.45,,-7.2307662058e-08
53.34399999999732,10.45,,-7.180670389e-08
53.42199999999866,10.45,,-7.2007087156e-08
53.5,10.43,,-7.203213506599999e-08
53.578999999997905,10.43,,-7.2958907676e-08
53.703999999997905,10.26,,-7.158876463e-08
53.765999999995984,10.26,,-7.436908156e-08
53.84399999999732,10.08,,-8.135744573999999e-08
53.92199999999866,10.08,,-8.9823636034e-08
54.03199999999924,6.68,,-7.344230925e-08
54.125,6.68,,-6.9635028408e-08
54.203999999997905,0.45,,-7.549623707399999e-08
54.28199999999924,0.45,,-6.7380717382e-08
54.36000000000058,0.45,,-6.8282441792e-08
54.453999999997905,-0.01,,-6.9559884706e-08
54.54699999999866,-0.01,,-6.3222765936e-08
54.625,-0.01,,-6.279695163e-08
54.703999999997905,-0.01,,-6.377381974199999e-08
54.78199999999924,-0.0,,-7.076218392e-08
54.875,-0.0,,-6.8858543498e-08
54.96899999999732,2.44,,-7.003579481200001e-08
55.04699999999866,2.44,,-7.3717836154e-08
55.125,9.72,,-7.6197578282e-08
55.203999999997905,9.72,,-6.8983783e-08
55.28199999999924,10.48,,-7.4769847966e-08
55.390999999995984,10.48,,-7.073713602e-08
55.46899999999732,10.44,,-6.983541161e-08
55.562999999994645,10.44,,-6.8257393892e-08
55.640999999995984,10.46,,-7.439412946e-08
55.71899999999732,10.46,,-7.2440393238e-08
55.828999999997905,10.26,,-7.3968315156e-08
55.90699999999924,10.26,,-7.780064390000001e-08
55.98500000000058,10.26,,-8.756932501e-08
56.062999999994645,9.64,,-7.9128182614e-08
56.140999999995984,9.64,,-7.431898576e-08
56.23500000000058,3.14,,-7.4794895866e-08
56.328999999997905,0.01,,-7.003579481200001e-08
56.40699999999924,0.01,,-7.0436561216e-08
56.48500000000058,0.01,,-6.715528628e-08
56.562999999994645,-0.0,,-6.627860977e-08
56.687999999994645,-0.0,,-6.4249729846e-08
56.765999999995984,-0.01,,-6.437496934799999e-08
56.84399999999732,-0.01,,-7.466965636400001e-08
56.92199999999866,0.84,,-7.1363333526e-08
57.0,0.84,,-7.5571380774e-08
57.09399999999732,7.91,,-7.655700321399999e-08
57.17199999999866,7.91,,-7.3751638852e-08
57.25,10.53,,-7.5630231058e-08
57.34399999999732,10.53,,-6.8792155428e-08
57.42199999999866,10.39,,-6.9894262856e-08
57.53199999999924,10.39,,-7.933731967799999e-08
57.625,10.33,,-7.3901926228e-08
57.703999999997905,10.33,,-7.8135020666e-08
57.78199999999924,10.15,,-6.884225122e-08
57.86000000000058,10.15,,-8.1266007676e-08
57.96899999999732,9.89,,-1.04360167864e-07
58.062999999994645,9.89,,-7.996351708e-08
58.140999999995984,4.91,,-7.665719479800001e-08
58.21899999999732,4.91,,-7.3275728826e-08
58.29699999999866,0.12,,-7.089617869999999e-08
58.390999999995984,0.12,,-7.630652425200001e-08
58.46899999999732,-0.0,,-7.4803650488e-08
58.562999999994645,-0.0,,-6.9718927584e-08
58.65699999999924,-0.01,,-6.1403026084e-08
58.71899999999732,-0.01,,-7.109656186799999e-08
58.84399999999732,0.18,,-7.077093921799999e-08
58.92199999999866,0.18,,-7.452812363e-08
59.0,5.49,,-7.5354704202e-08
59.078999999997905,5.49,,-7.553003947399999e-08
59.15699999999924,5.49,,-7.2323908776e-08
59.265999999995984,10.49,,-7.370154306e-08
59.36000000000058,10.39,,-7.6231380564e-08
59.437999999994645,10.39,,-7.8635978588e-08
59.515999999995984,10.39,,-7.109656186799999e-08
59.61000000000058,10.37,,-7.4928889968e-08
59.71899999999732,10.37,,-7.2524291944e-08
59.79699999999866,10.19,,-7.846064331599999e-08
59.875,10.19,,-7.8761218068e-08
59.953999999997905,9.91,,-8.271878565e-08
60.04699999999866,9.91,,-7.703291324000001e-08
60.140999999995984,4.89,,-7.7383583784e-08
60.21899999999732,4.89,,-6.9969406544e-08
60.29699999999866,0.12,,-7.422754887799999e-08
60.390999999995984,0.12,,-7.2148573504e-08
60.5,-0.01,,-7.054550815399999e-08
60.59399999999732,-0.01,,-5.9786170366e-08
60.67199999999866,-0.01,,-6.940456011e-08
60.75,-0.01,,-6.920417699e-08
60.828999999997905,0.02,,-6.8703219192e-08
60.90699999999924,0.02,,-7.088238561800001e-08
61.0,3.32,,-7.3787940854e-08
61.078999999997905,3.32,,-7.1583726536e-08
61.15699999999924,10.11,,-7.2485450576e-08
61.23500000000058,10.11,,-7.4865000122e-08
61.312999999994645,10.44,,-7.1358295528e-08
61.42199999999866,10.44,,-7.1107816628e-08
61.5,10.38,,-7.0782194058e-08
61.578999999997905,10.38,,-7.0832289838e-08
61.65699999999924,10.38,,-7.341222250399999e-08
61.73500000000058,10.22,,-7.1383343418e-08
61.84399999999732,10.22,,-8.0776302152e-08
61.92199999999866,10.04,,-7.972429077399999e-08
62.0,10.04,,-8.3105755918e-08
62.078999999997905,8.33,,-7.2285067456e-08
62.15699999999924,8.33,,-7.3863084524e-08
62.265999999995984,1.28,,-7.639292140999999e-08
62.36000000000058,1.28,,-7.3236887274e-08
62.437999999994645,-0.01,,-7.9849530224e-08
62.5,-0.01,,-6.6298621756e-08
62.578999999997905,-0.0,,-6.988047002e-08
62.67199999999866,-0.0,,-4.9842158051999996e-08
62.75,-0.01,,-6.2541438262e-08
62.84399999999732,-0.01,,-6.8427692402e-08
62.92199999999866,0.98,,-7.624263406999999e-08
63.0,0.98,,-7.203458855600001e-08
63.125,8.18,,-7.070705038800001e-08
63.203999999997905,8.18,,-6.955484745e-08
63.28199999999924,10.53,,-6.955484745e-08
63.36000000000058,10.53,,-6.8628075522e-08
63.437999999994645,10.44,,-7.1283151858e-08
63.54699999999866,10.44,,-7.544110159e-08
63.625,10.36,,-7.243535479599999e-08
63.703999999997905,10.36,,-7.1959444886e-08
63.78199999999924,10.36,,-7.0331332038e-08
63.86000000000058,10.21,,-7.5140526912e-08
63.953999999997905,10.21,,-8.3912281458e-08
64.03199999999924,9.74,,-8.5114579934e-08
64.125,9.74,,-7.286616422399999e-08
64.2039999999979,3.47,,-7.6322772338e-08
64.28199999999924,3.47,,-7.0837285548e-08
64.375,0.02,,-6.7956778786e-08
64.4539999999979,0.02,,-7.4243797892e-08
64.54699999999866,-0.0,,-6.9860418038e-08
64.625,-0.0,,-6.2872058154e-08
64.7039999999979,-0.01,,-6.6904767622e-08
64.79699999999866,-0.01,,-7.4018366928e-08
64.875,-0.01,,-7.602219772e-08
64.9539999999979,0.3,,-7.0837285548e-08
65.04699999999866,6.18,,-7.6698490612e-08
65.125,6.18,,-7.1864248828e-08
65.23500000000058,10.54,,-7.3592552886e-08
65.3289999999979,10.54,,-8.0555864884e-08
65.40699999999924,10.54,,-7.945375795e-08
65.5,10.45,,-7.336712192200001e-08
65.5789999999979,10.34,,-7.3417217692e-08
65.68799999999464,10.34,,-7.549619213800001e-08
65.78199999999924,10.12,,-7.27409248e-08
65.86000000000058,10.12,,-8.2409408366e-08
65.93799999999464,9.86,,-8.3912281458e-08
66.01599999999598,9.86,,-8.160787605000001e-08
66.11000000000058,9.86,,-7.4920090784e-08
66.18799999999464,5.0,,-7.494513867e-08
66.26599999999598,5.0,,-7.3642648656e-08
66.36000000000058,0.13,,-7.4644564052e-08
66.43799999999464,0.13,,-7.5220665404e-08
66.54699999999866,-0.01,,-7.599714983400001e-08
66.625,-0.01,,-6.3673590472e-08
66.71899999999732,-0.01,,-6.7756395708e-08
66.79699999999866,-0.01,,-6.7706299938e-08
66.875,0.03,,-7.744992715799999e-08
66.98500000000058,0.03,,-7.6197532914e-08
67.06299999999464,3.73,,-7.8301555244e-08
67.15699999999924,3.73,,-7.652315541800001e-08
67.25,10.23,,-7.2816068454e-08
67.3289999999979,10.23,,-7.827650736e-08
67.43799999999464,10.46,,-7.4792349236e-08
67.54699999999866,10.46,,-8.2381858636e-08
67.625,10.39,,-7.7247042046e-08
67.7039999999979,10.39,,-8.2231571322e-08
67.78199999999924,10.17,,-7.5719121012e-08
67.875,10.17,,-8.4561024702e-08
67.9539999999979,9.97,,-1.19928639462e-07
68.03199999999924,9.97,,-7.832410113600001e-08
68.11000000000058,6.57,,-7.566902524e-08
68.18799999999464,6.57,,-7.757266456200001e-08
68.29699999999866,0.42,,-7.692141953e-08
68.375,0.42,,-8.0252788342e-08
68.4539999999979,-0.01,,-7.674608432999999e-08
68.53199999999924,-0.01,,-7.5393498496e-08
68.61000000000058,-0.01,,-6.6576642692e-08
68.71899999999732,-0.01,,-6.8906096072e-08
68.81299999999464,-0.01,,-7.2312608542e-08
68.90699999999924,-0.01,,-7.1811650826e-08
68.98500000000058,1.77,,-7.5117971752e-08
69.06299999999464,1.77,,-7.364014649e-08
69.18799999999464,9.21,,-7.196193814e-08
69.26599999999598,9.21,,-7.644550969999999e-08
69.36000000000058,10.51,,-7.441663095e-08
69.42199999999866,10.51,,-7.441663095e-08
69.51599999999598,10.44,,-7.313918877399999e-08
69.625,10.44,,-7.6119887184e-08
69.68799999999464,10.35,,-7.1285645224e-08
69.76599999999598,10.35,,-7.4266343634e-08
69.86000000000058,10.2,,-8.568817956399999e-08
69.9539999999979,10.2,,-1.08506803534e-07
70.04699999999866,7.95,,-8.588856265e-08
70.11000000000058,7.95,,-7.243784796999999e-08
70.18799999999464,7.95,,-7.6495605472e-08
70.26599999999598,0.99,,-7.782314342e-08
70.34399999999732,0.99,,-7.6220078728e-08
70.4539999999979,-0.01,,-7.3464811288e-08
70.54699999999866,-0.01,,-7.4316439406e-08
70.61000000000058,-0.0,,-7.739732936e-08
70.68799999999464,-0.0,,-3.3638672854e-08
70.76599999999598,-0.01,,-6.9256766474e-08
70.875,-0.01,,-7.4839963616e-08
70.96899999999732,0.64,,-6.993057641199999e-08
71.04699999999866,0.64,,-7.644302882600001e-08
71.14099999999598,7.43,,-7.4489293102e-08
71.23500000000058,7.43,,-7.646807671999999e-08
71.3289999999979,10.56,,-7.907305768400001e-08
71.40699999999924,10.56,,-6.710016440200001e-08
71.48500000000058,10.44,,-7.5566352538e-08
71.59399999999732,10.44,,-7.4940155192e-08
71.68799999999464,10.35,,-7.797095035200001e-08
71.78199999999924,10.35,,-7.0531725866e-08
71.875,10.17,,-7.9674207138e-08
71.9539999999979,10.17,,-7.802104613999999e-08
72.03199999999924,9.71,,-8.8065251594e-08
72.11000000000058,9.71,,-7.7620279838e-08
72.23500000000058,3.73,,-7.694398670399999e-08
72.31299999999464,3.73,,-6.920418749e-08
72.39099999999598,0.04,,-7.0656965336e-08
72.46899999999732,0.04,,-7.180916845399999e-08
72.54699999999866,-0.01,,-6.9304379064e-08
72.64099999999598,-0.01,,-6.4570327118e-08
72.73500000000058,-0.01,,-7.1734024772e-08
72.81299999999464,-0.01,,-7.4439197314e-08
72.90699999999924,0.14,,-7.100763585000001e-08
72.98500000000058,0.14,,-7.241031790799999e-08
73.09399999999732,5.12,,-7.3437281558e-08
73.18799999999464,5.12,,-6.9003804338e-08
73.26599999999598,10.47,,-6.7425787022e-08
73.34399999999732,10.47,,-7.2911275786e-08
73.42199999999866,10.43,,-7.4439197314e-08
73.54699999999866,10.43,,-6.947971432199999e-08
73.64099999999598,10.34,,-7.453938889e-08
73.73500000000058,10.34,,-7.0656965336e-08
73.8289999999979,10.15,,-7.9874590288e-08
73.90699999999924,10.15,,-7.486501151e-08
74.01599999999598,9.81,,-8.002487765199999e-08
74.11000000000058,9.81,,-7.5716639902e-08
74.18799999999464,4.5,,-7.739484879399999e-08
74.26599999999598,4.5,,-7.043153429e-08
74.34399999999732,0.09,,-7.068201322799999e-08
74.4539999999979,0.09,,-7.4250102586e-08
74.54699999999866,-0.01,,-6.9841672226e-08
74.625,-0.01,,-6.6936115852e-08
74.7039999999979,-0.01,,-2.77612006e-08
74.78199999999924,-0.01,,-6.7236690648e-08
74.89099999999598,0.0,,-7.3448569794e-08
74.96899999999732,0.0,,-7.0067103324e-08
75.04699999999866,2.89,,-7.4425437884e-08
75.125,2.89,,-7.179540840800001e-08
75.2039999999979,9.95,,-7.450058158400001e-08
75.31299999999464,9.95,,-6.888985203399999e-08
75.39099999999598,10.46,,-7.2171126904e-08
75.48500000000058,10.46,,-6.826365453999999e-08
75.56299999999464,10.46,,-7.367400089200001e-08
75.64099999999598,10.31,,-7.149483361e-08
75.75,10.21,,-7.3223138696e-08
75.8289999999979,10.21,,-7.6905179962e-08
75.90699999999924,9.99,,-7.384933619e-08
76.0,9.99,,-8.384344819999999e-08
76.0789999999979,5.43,,-6.701125955e-08
76.18799999999464,5.43,,-7.3974575688e-08
76.26599999999598,0.18,,-7.1119115114e-08
76.36000000000058,0.18,,-7.472601268199999e-08
76.43799999999464,0.18,,-6.9440905828e-08
76.51599999999598,-0.01,,-7.2647037e-08
76.64099999999598,-0.01,,-7.610364717e-08
76.71899999999732,-0.01,,-3.908285130000001e-08
76.79699999999866,-0.01,,-7.049291762e-08
76.875,-0.01,,-6.7887936042e-08
76.93799999999464,-0.01,,-7.1945695806e-08
77.04699999999866,1.24,,-7.9585305238e-08
77.125,1.24,,-7.5402305976e-08
77.2039999999979,8.61,,-7.760652115599999e-08
77.29699999999866,8.61,,-7.0718348718e-08
77.375,10.54,,-7.2246270604e-08
77.46899999999732,10.54,,-7.5076683278e-08
77.56299999999464,10.46,,-7.8608437148e-08
77.64099999999598,10.46,,-7.149483361e-08
77.73500000000058,10.37,,-7.374914459e-08
77.79699999999866,10.37,,-7.515182697799999e-08
77.90699999999924,10.27,,-7.885391935599999e-08
78.0,10.27,,-8.709467976e-08
78.0789999999979,8.33,,-7.4996542144e-08
78.17199999999866,8.33,,-7.1314500262e-08
78.26599999999598,1.22,,-7.4094817602e-08
78.36000000000058,1.22,,-7.559769184e-08
78.43799999999464,-0.01,,-7.414491341e-08
78.51599999999598,-0.01,,-7.231641642e-08
78.61000000000058,-0.0,,-7.5773027168e-08
78.7039999999979,-0.0,,-4.6091260966000004e-08
78.79699999999866,-0.01,,-6.6329967372e-08
78.90699999999924,-0.01,,-6.653035060399999e-08
79.0,0.34,,-7.647436847800001e-08
79.0789999999979,0.34,,-7.4119865506e-08
79.15699999999924,6.39,,-7.1289452358e-08
79.25,6.39,,-7.0287536198e-08
79.3289999999979,10.56,,-7.8553344508e-08
79.42199999999866,10.56,,-7.0888685894e-08
79.5,10.45,,-7.5898266688e-08
79.5789999999979,10.45,,-7.3719099042e-08
79.67199999999866,10.39,,-7.464587149e-08
79.78199999999924,10.39,,-7.497149424e-08
79.86000000000058,10.26,,-7.567283555199999e-08
79.93799999999464,10.26,,-7.885391935599999e-08
80.01599999999598,10.06,,-8.504075163599999e-08
80.125,10.06,,-7.654951219000001e-08
80.2039999999979,5.87,,-7.679999123000001e-08
80.28199999999924,5.87,,-7.707551817399999e-08
80.36000000000058,0.26,,-6.9836673928e-08
80.43799999999464,0.26,,-6.893494938399999e-08
80.53199999999924,-0.01,,-7.649941638199999e-08
80.64099999999598,-0.01,,-7.4420440354e-08
80.73500000000058,-0.0,,-3.108756649e-08
80.81299999999464,-0.0,,-7.086363799e-08
80.89099999999598,0.04,,-7.7351045118e-08
80.98500000000058,0.04,,-7.995602712999999e-08
81.06299999999464,3.89,,-7.6374176862e-08
81.14099999999598,3.89,,-7.306785354000001e-08
81.23500000000058,3.89,,-7.7902099004e-08
81.31299999999464,10.27,,-7.6574560094e-08
81.40699999999924,10.27,,-7.4528137956e-08
81.5,10.47,,-7.628149103e-08
81.5789999999979,10.47,,-7.5705389306e-08
81.67199999999866,10.38,,-7.5905772514e-08
81.75,10.38,,-7.0796000698e-08
81.86000000000058,10.15,,-7.2799832782e-08
81.93799999999464,10.15,,-8.50983522e-08
82.01599999999598,9.98,,-9.171099808e-08
82.09399999999732,9.98,,-8.0990496428e-08
82.17199999999866,7.05,,-7.9462574464e-08
82.26599999999598,7.05,,-7.740864657600001e-08
82.34399999999732,0.59,,-8.221784357999999e-08
82.43799999999464,0.59,,-7.8460658422e-08
82.51599999999598,-0.01,,-7.981324507800001e-08
82.59399999999732,-0.01,,-7.297516809000001e-08
82.71899999999732,-0.01,,-5.8697864488e-08
82.79699999999866,-0.01,,-6.3081247174e-08
82.875,-0.01,,-7.3400982408e-08
82.96899999999732,-0.01,,-6.9493509844e-08
83.04699999999866,1.68,,-7.4027179934e-08
83.15699999999924,1.68,,-8.0840209022e-08
83.23500000000058,9.13,,-7.487880857e-08
83.31299999999464,9.13,,-7.8460658422e-08
83.39099999999598,10.49,,-7.5154335482e-08
83.48500000000058,10.49,,-7.760902978599999e-08
83.59399999999732,10.43,,-7.4302706846e-08
83.67199999999866,10.43,,-7.345107821e-08
83.76599999999598,10.35,,-8.0639825814e-08
83.86000000000058,10.35,,-7.7358550774e-08
83.93799999999464,10.19,,-8.0589730012e-08
84.04699999999866,10.19,,-8.6375795154e-08
84.17199999999866,7.55,,-7.6406730534e-08
84.23500000000058,7.55,,-7.3651461418e-08
84.31299999999464,0.75,,-7.6832544852e-08
84.39099999999598,0.75,,-7.367650932e-08
84.5,-0.01,,-7.678244905e-08
84.59399999999732,-0.01,,-7.2849928584e-08
84.67199999999866,-0.0,,-7.4553185856e-08
84.75,-0.0,,-2.881571853e-08
84.8289999999979,-0.01,,-6.5510893576e-08
84.93799999999464,-0.01,,-7.758523427600001e-08
85.01599999999598,0.6,,-7.4203767632e-08
85.11000000000058,0.6,,-7.886267723e-08
85.18799999999464,7.33,,-7.4178719732e-08
85.26599999999598,7.33,,-7.2350222954e-08
85.375,10.56,,-7.3627665908e-08
85.4539999999979,10.56,,-7.412862393000001e-08
85.53199999999924,10.45,,-7.7034180452e-08
85.61000000000058,10.45,,-7.4955204664e-08
85.7039999999979,10.37,,-7.277603727199999e-08
85.81299999999464,10.37,,-7.2901276778e-08
85.89099999999598,10.25,,-7.199955234e-08
85.96899999999732,10.25,,-8.665257445600001e-08
86.04699999999866,10.25,,-1.13028014266e-07
86.125,9.77,,-7.901296463599999e-08
86.21899999999732,9.77,,-7.3803001216e-08
86.29699999999866,3.73,,-7.958906636e-08
86.375,3.73,,-7.1673929626e-08
86.4539999999979,0.04,,-6.809207977599999e-08
86.54699999999866,0.04,,-7.7284659462e-08
86.64099999999598,-0.0,,-7.082230099e-08
86.71899999999732,-0.0,,-7.082230099e-08
86.79699999999866,-0.01,,-6.6689397316e-08
86.86000000000058,-0.01,,-6.63136788e-08
86.96899999999732,0.06,,-7.0972588396e-08
87.06299999999464,0.06,,-7.4504342446e-08
87.14099999999598,4.26,,-7.3327091096e-08
87.21899999999732,4.26,,-7.4053480226e-08
87.29699999999866,10.36,,-7.3126707888e-08
87.39099999999598,10.36,,-7.866229402000001e-08
87.5,10.47,,-7.480491725799999e-08
87.5789999999979,10.47,,-7.613245601400001e-08
87.67199999999866,10.38,,-7.545616268600001e-08
87.73500000000058,10.38,,-7.9864593272e-08
87.8289999999979,10.16,,-7.3001468382e-08
87.93799999999464,10.16,,-7.4303959238e-08
88.01599999999598,9.92,,-7.801104859400001e-08
88.09399999999732,9.92,,-7.9864593272e-08
88.17199999999866,6.1,,-7.7309707364e-08
88.26599999999598,6.1,,-7.462958195e-08
88.375,6.1,,-7.5963389944e-08
88.4539999999979,0.31,,-7.358383911e-08
88.53199999999924,-0.01,,-7.7942174324e-08
88.61000000000058,-0.01,,-7.3984605566e-08
88.7039999999979,-0.01,,-7.2506779258e-08
88.79699999999866,-0.01,,-6.962627035199999e-08
88.875,-0.01,,-6.07342646e-08
88.9539999999979,-0.0,,-7.1980773284e-08
89.03199999999924,-0.0,,-7.3834318146e-08
89.125,2.16,,-7.265706668e-08
89.21899999999732,2.16,,-6.9501030834e-08
89.29699999999866,9.53,,-7.2832402004e-08
89.375,9.53,,-6.7822821298e-08
89.4539999999979,10.51,,-7.152991102e-08
89.54699999999866,10.51,,-7.571291091e-08
89.64099999999598,10.49,,-7.5938342042e-08
89.71899999999732,10.49,,-7.380927024200001e-08
89.79699999999866,10.49,,-7.3183072654e-08
89.89099999999598,10.46,,-7.426013250399999e-08
89.96899999999732,10.28,,-8.538140166999999e-08
90.06299999999464,10.28,,-1.09126814214e-07
90.14099999999598,8.34,,-7.7516359964e-08
90.21899999999732,8.34,,-7.9520192246e-08
90.29699999999866,8.34,,-7.7341024638e-08
90.375,1.22,,-7.426013250399999e-08
90.48500000000058,1.22,,-7.3107928942e-08
90.5789999999979,-0.01,,-7.0703330204e-08
90.67199999999866,-0.01,,-7.1129144564e-08
90.75,-0.0,,-6.1260270574e-08
90.8289999999979,-0.0,,-6.9000072764e-08
90.92199999999866,-0.01,,-6.8849785344e-08
91.01599999999598,0.79,,-7.423508460199999e-08
91.09399999999732,0.79,,-7.8092461744e-08
91.18799999999464,0.79,,-7.1705246346e-08
91.26599999999598,7.81,,-7.1730294248e-08
91.36000000000058,7.81,,-7.2832402004e-08
91.43799999999464,10.54,,-7.7015401892e-08
91.53199999999924,10.54,,-7.5737958814e-08
91.61000000000058,10.42,,-7.3007737328e-08
91.7039999999979,10.42,,-7.49364259e-08
91.79699999999866,10.37,,-7.282738722000001e-08
91.875,10.37,,-6.969639951e-08
91.96899999999732,10.24,,-8.0993003166e-08
92.06299999999464,10.24,,-8.354788913799999e-08
92.14099999999598,9.71,,-9.1437978166e-08
92.21899999999732,9.71,,-7.2126045972e-08
92.31299999999464,3.54,,-7.5757991716e-08
92.375,3.54,,-7.941498536000001e-08
92.46899999999732,0.03,,-7.683505148799999e-08
92.56299999999464,0.03,,-7.8187638178e-08
