# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
50.5309999999954,-0.01,,-5.5555694662e-08
50.625,-0.01,,-5.7559530114e-08
50.70300000000134,-0.02,,-5.8661639614e-08
50.79699999999866,-0.02,,-5.7133715082e-08
50.875,1.29,,-5.7810009546e-08
50.98399999999674,1.29,,-6.291978995e-08
51.06199999999808,8.59,,-7.1385994736e-08
51.1559999999954,8.59,,-6.5249248664e-08
51.25,10.37,,-6.2619214632e-08
51.32800000000134,10.37,,-5.996413265799999e-08
51.42199999999866,10.25,,-6.432497919200001e-08
51.5,10.25,,-6.1945424606e-08
51.59300000000076,10.2,,-6.4425170964e-08
51.67199999999866,10.2,,-6.239628758e-08
51.75,10.01,,-6.1294178088e-08
51.85899999999674,10.01,,-6.7430924126e-08
51.93699999999808,9.76,,-9.440755874200001e-08
52.01499999999942,9.76,,-7.2014697696e-08
52.10899999999674,9.76,,-6.6278718746e-08
52.18699999999808,5.16,,-6.229609580799999e-08
52.31199999999808,0.15,,-6.332306147199999e-08
52.38999999999942,0.15,,-5.8689192016e-08
52.46800000000076,-0.01,,-5.8563952300000004e-08
52.54699999999866,-0.01,,-5.1450336487999995e-08
52.63999999999942,-0.01,,-5.5432959426e-08
52.75,-0.01,,-6.3272965586e-08
52.82800000000134,0.23,,-6.171999312e-08
52.92199999999866,0.23,,-6.429993125e-08
53.0,5.8,,-5.7111171606e-08
53.07800000000134,5.8,,-6.3197821758e-08
53.18699999999808,10.37,,-6.0342356254e-08
53.2809999999954,10.37,,-5.939053442e-08
53.35899999999674,10.25,,-6.294734232800001e-08
53.43699999999808,10.25,,-6.139436986e-08
53.51499999999942,10.22,,-6.0693027456e-08
53.63999999999942,10.22,,-6.3072582042e-08
53.71800000000076,10.02,,-6.5326896912e-08
53.79699999999866,10.02,,-6.5452136628e-08
53.875,8.99,,-7.021124579799999e-08
53.95300000000134,8.99,,-6.700510909399999e-08
54.06199999999808,2.16,,-6.4149643592e-08
54.1559999999954,2.16,,-6.8533033618e-08
54.23399999999674,-0.01,,-6.347334913000001e-08
54.31199999999808,-0.01,,-5.7086123664e-08
54.38999999999942,-0.01,,-6.389916416200001e-08
54.51499999999942,-0.01,,-6.3773924446e-08
54.59300000000076,-0.01,,-2.2194339056e-08
54.67199999999866,-0.02,,-5.488190468e-08
54.75,0.04,,-5.9866445338e-08
54.82800000000134,0.04,,-5.7511938694e-08
54.93699999999808,4.03,,-6.3666238994e-08
55.0309999999954,4.03,,-6.1762594684e-08
55.10899999999674,10.18,,-6.121153975e-08
55.20300000000134,10.18,,-5.8005401962e-08
55.2809999999954,10.32,,-6.20631701e-08
55.38999999999942,10.32,,-5.6903292097999995e-08
55.48399999999674,10.32,,-6.2013074198e-08
55.54699999999866,10.25,,-5.9257799536e-08
55.63999999999942,10.25,,-6.2939848402e-08
55.70300000000134,10.03,,-6.714790425e-08
55.82800000000134,9.84,,-7.3510083922e-08
55.92199999999866,9.84,,-7.5664207748e-08
56.0,6.36,,-6.1386875412e-08
56.07800000000134,6.36,,-6.1962978294e-08
56.1559999999954,6.36,,-6.561997921e-08
56.26499999999942,0.37,,-6.1161443848e-08
56.35899999999674,0.37,,-6.6396465704e-08
56.43699999999808,-0.01,,-6.7423431716e-08
56.5309999999954,-0.01,,-5.983390242e-08
56.625,-0.01,,-6.3190327916e-08
56.71800000000076,-0.01,,-5.8781888458e-08
56.79699999999866,-0.01,,-6.000923808000001e-08
56.875,-0.01,,-5.8180737624e-08
56.96800000000076,2.11,,-6.334061562600001e-08
57.06199999999808,2.11,,-6.1111347944e-08
57.1559999999954,9.39,,-6.326547177200001e-08
57.23399999999674,9.39,,-5.7679778594e-08
57.31199999999808,10.33,,-6.2539081178e-08
57.4059999999954,10.33,,-6.2514033228e-08
57.5,10.28,,-6.4542917296e-08
57.59300000000076,10.28,,-6.1637354926e-08
57.67199999999866,10.2,,-6.3140232014e-08
57.75,10.2,,-7.2032254786e-08
57.84300000000076,10.03,,-9.151956102800001e-08
57.93699999999808,10.03,,-6.546969150000001e-08
58.0309999999954,6.84,,-6.4843492714e-08
58.10899999999674,6.84,,-6.1812690586e-08
58.18699999999808,0.5,,-5.8105593768e-08
58.2809999999954,0.5,,-5.8155689672e-08
58.35899999999674,-0.01,,-5.9683614712e-08
58.46800000000076,-0.01,,-6.0049319308e-08
58.54699999999866,-0.01,,-5.6868229223999994e-08
58.625,-0.01,,-3.615357174e-08
58.70300000000134,-0.01,,-5.5315256112e-08
58.79699999999866,-0.01,,-6.3405745068e-08
58.9059999999954,0.49,,-6.065047019e-08
59.0,0.49,,-6.4708238646e-08
59.07800000000134,6.95,,-6.360612869599999e-08
59.1559999999954,6.95,,-5.9823887728e-08
59.23399999999674,10.42,,-6.2278587164e-08
59.32800000000134,10.42,,-6.3981847996e-08
59.42199999999866,10.3,,-5.994912749600001e-08
59.5,10.3,,-6.1652388328e-08
59.59300000000076,10.24,,-6.5559869062e-08
59.68699999999808,10.24,,-6.3806512322e-08
59.7809999999954,10.14,,-6.8590671428e-08
59.875,10.14,,-9.854802372599999e-08
59.95300000000134,9.17,,-6.4457759112e-08
60.0309999999954,9.17,,-6.621111585199999e-08
60.10899999999674,2.3,,-6.924191821599999e-08
60.21800000000076,2.3,,-6.5234245668e-08
60.31199999999808,-0.01,,-6.32805053e-08
60.38999999999942,-0.01,,-6.4357567298e-08
60.46800000000076,-0.01,,-6.232868307000001e-08
60.54699999999866,-0.01,,-5.8596538009999995e-08
60.67199999999866,-0.01,,-5.7394236246e-08
60.75,-0.01,,-6.2529066698e-08
60.82800000000134,0.08,,-6.7037698314e-08
60.9059999999954,0.08,,-5.9924079542e-08
60.98399999999674,4.46,,-6.7789136918e-08
61.07800000000134,4.46,,-6.5309389528e-08
61.1559999999954,4.46,,-6.3380697114e-08
61.23399999999674,10.26,,-6.2428874884e-08
61.32800000000134,10.26,,-6.0475134516e-08
61.4059999999954,10.29,,-6.6035780178e-08
61.51499999999942,10.29,,-6.0750662004e-08
61.59300000000076,10.25,,-6.265430646599999e-08
61.67199999999866,10.25,,-6.1652388328e-08
61.76499999999942,10.07,,-6.641149948e-08
61.84300000000076,10.07,,-7.0644603608e-08
61.95300000000134,9.81,,-7.472117016e-08
62.0309999999954,9.81,,-6.4576747322e-08
62.10899999999674,5.09,,-6.502761055800001e-08
62.20300000000134,5.09,,-5.889086094e-08
62.2809999999954,0.14,,-6.0544026144e-08
62.375,0.14,,-6.7156686956e-08
62.46800000000076,-0.01,,-5.8940956853999996e-08
62.54699999999866,-0.01,,-6.6330104356e-08
62.63999999999942,-0.01,,-2.0918157176000003e-08
62.73399999999674,-0.01,,-6.1245368956e-08
62.82800000000134,-0.01,,-5.8640381364e-08
62.92199999999866,-0.01,,-6.2522814796e-08
63.01499999999942,2.3,,-6.3149013736e-08
63.09300000000076,2.3,,-6.2096999516e-08
63.17199999999866,9.53,,-6.3174061694e-08
63.26499999999942,9.53,,-6.142070466e-08
63.35899999999674,10.33,,-6.64803921e-08
63.45300000000134,10.33,,-6.184651994e-08
63.5309999999954,10.27,,-6.6104672736e-08
63.60899999999674,10.27,,-7.046301736399999e-08
63.73399999999674,10.21,,-6.1996807686e-08
63.81199999999808,10.21,,-6.3023773948e-08
63.88999999999942,10.06,,-6.9886914338e-08
63.96800000000076,10.06,,-7.7651781202e-08
64.04699999999866,9.79,,-8.529140828e-08
64.13999999999942,9.79,,-6.224728726199999e-08
64.21800000000076,4.33,,-6.3098917822e-08
64.29699999999866,4.33,,-6.5077706474e-08
64.38999999999942,0.07,,-6.0293546566e-08
64.46800000000076,0.07,,-6.4050740212e-08
64.60899999999674,-0.01,,-6.187156789800001e-08
64.68699999999808,-0.01,,-2.1794835692000002e-08
64.76499999999942,-0.01,,-6.0544026144e-08
64.84300000000076,-0.01,,-5.7087407990000006e-08
64.92199999999866,0.41,,-6.0944793466e-08
65.04699999999866,0.41,,-5.9792587414e-08
65.13999999999942,6.65,,-6.066926593200001e-08
65.21800000000076,6.65,,-5.7488175312e-08
65.29699999999866,10.38,,-6.0168306778e-08
65.375,10.38,,-5.7488175312e-08
65.46800000000076,10.2,,-6.4668184564e-08
65.56199999999808,10.2,,-6.3265498662e-08
65.63999999999942,10.19,,-6.384160179999999e-08
65.71800000000076,10.19,,-6.3290546624e-08
65.79699999999866,10.06,,-7.5088136976e-08
65.9059999999954,10.06,,-9.3348101664e-08
66.0,8.04,,-6.622115824000001e-08
66.07800000000134,8.04,,-6.652173379e-08
66.17199999999866,1.07,,-6.5795342878e-08
66.2809999999954,1.07,,-6.2739491448e-08
66.375,-0.01,,-6.501885603799999e-08
66.45300000000134,-0.01,,-6.1787668872e-08
66.54699999999866,-0.01,,-5.4022800486000006e-08
66.625,-0.01,,-5.662778859e-08
66.70300000000134,-0.01,,-6.0159551308e-08
66.81199999999808,-0.01,,-5.7604659128e-08
66.88999999999942,0.09,,-6.1637381096e-08
66.98399999999674,0.09,,-6.0710606482e-08
67.09300000000076,4.63,,-6.076070240800001e-08
67.17199999999866,4.63,,-5.9533352244000004e-08
67.2809999999954,10.3,,-6.414217735e-08
67.375,10.3,,-6.098613407e-08
67.45300000000134,10.31,,-6.1036229996e-08
67.5309999999954,10.31,,-6.5169143814e-08
67.60899999999674,10.22,,-6.541962344e-08
67.71800000000076,10.22,,-5.9007345029999996e-08
67.79699999999866,10.02,,-7.128084667199999e-08
67.875,10.02,,-7.3209539786e-08
67.95300000000134,9.6,,-7.907076302e-08
68.0309999999954,9.6,,-6.48435203e-08
68.13999999999942,3.84,,-6.346588236200001e-08
68.21800000000076,3.84,,-5.8506385780000005e-08
68.29699999999866,0.04,,-6.1236613696e-08
68.38999999999942,0.04,,-5.464899955e-08
68.46800000000076,-0.01,,-5.9533352244000004e-08
68.59300000000076,-0.01,,-5.3221265686e-08
68.67199999999866,-0.01,,-2.3188758607999997e-08
68.75,-0.01,,-6.3315594586e-08
68.82800000000134,0.01,,-5.920772873e-08
68.9059999999954,0.01,,-6.201310053399999e-08
69.01499999999942,3.32,,-6.2759533834e-08
69.10899999999674,3.32,,-6.2484006226e-08
69.18699999999808,10.0,,-6.6241200856e-08
69.26499999999942,10.0,,-5.7975372672e-08
69.34300000000076,10.32,,-6.095608041e-08
69.45300000000134,10.32,,-5.9127579024e-08
69.5309999999954,10.32,,-6.0880936518e-08
69.60899999999674,10.28,,-6.3385732938e-08
69.68699999999808,10.28,,-6.2158382692e-08
69.7809999999954,10.15,,-6.190790305e-08
69.88999999999942,9.94,,-6.7919414458e-08
69.98399999999674,9.94,,-8.402525543800001e-08
70.06199999999808,7.02,,-6.0430073162e-08
70.13999999999942,7.02,,-6.351097276e-08
70.21800000000076,7.02,,-6.0605408912e-08
70.32800000000134,0.58,,-5.8300996206e-08
70.4059999999954,0.58,,-6.0279785378e-08
70.48399999999674,-0.01,,-6.3235445152e-08
70.56199999999808,-0.01,,-6.4562987256e-08
70.6559999999954,-0.01,,-5.2489868512e-08
70.76499999999942,-0.01,,-5.5871343677999997e-08
70.84300000000076,-0.01,,-5.9929113878e-08
70.92199999999866,-0.01,,-5.6522590748000003e-08
71.01499999999942,1.06,,-5.444360972e-08
71.10899999999674,1.06,,-5.927786681e-08
71.21800000000076,8.27,,-5.927786681e-08
71.31199999999808,8.27,,-6.220847862e-08
71.38999999999942,10.39,,-6.3911740186e-08
71.46800000000076,10.39,,-6.095608041e-08
71.56199999999808,10.29,,-5.7148789852e-08
71.67199999999866,10.22,,-5.812566045599999e-08
71.75,10.22,,-5.8701763632e-08
71.81199999999808,10.22,,-5.7549557280000006e-08
71.88999999999942,10.07,,-6.599072121400001e-08
71.96800000000076,10.07,,-6.1281703946e-08
72.07800000000134,9.71,,-6.837027781400001e-08
72.17199999999866,9.71,,-6.3911740186e-08
72.25,4.12,,-5.9252818846e-08
72.32800000000134,4.12,,-6.0455121126e-08
72.4059999999954,0.05,,-6.2609246048e-08
72.51499999999942,0.05,,-6.3897964184e-08
72.59300000000076,-0.01,,-5.340286712e-08
72.68699999999808,-0.01,,-4.7942410892e-08
72.7809999999954,-0.01,,-5.1524269794e-08
72.84300000000076,-0.01,,-6.2094510752e-08
72.95300000000134,0.14,,-5.8562747778e-08
73.04699999999866,0.14,,-6.3722628434e-08
73.125,5.12,,-5.8437507956e-08
73.20300000000134,5.12,,-6.064172881800001e-08
73.29699999999866,10.33,,-6.149335960599999e-08
73.4059999999954,10.33,,-5.9639810244e-08
73.48399999999674,10.28,,-6.2470230216e-08
73.56199999999808,10.28,,-5.9865241924e-08
73.63999999999942,10.28,,-6.154345553600001e-08
73.71800000000076,10.24,,-5.9990481746e-08
73.82800000000134,10.06,,-6.4348827542e-08
73.9059999999954,10.06,,-6.790563848199999e-08
73.98399999999674,9.59,,-9.433124087400001e-08
74.06199999999808,9.59,,-7.123701774e-08
74.1559999999954,3.54,,-6.1017448284e-08
74.26499999999942,3.54,,-5.8838275386e-08
74.34300000000076,0.02,,-6.332186100400001e-08
74.43699999999808,0.02,,-5.8487603884e-08
74.5309999999954,-0.01,,-6.8782317234e-08
74.625,-0.01,,-5.979009803e-08
74.73399999999674,-0.01,,-4.3483873236e-08
74.82800000000134,-0.01,,-5.322753137e-08
74.9059999999954,-0.01,,-5.8838275386e-08
74.98399999999674,-0.01,,-6.7454775122e-08
75.07800000000134,2.45,,-6.249527818e-08
75.17199999999866,2.45,,-6.597694522599999e-08
75.26499999999942,9.61,,-6.3797772328e-08
75.375,9.61,,-6.3722628434e-08
75.45300000000134,10.32,,-5.8713035564000004e-08
75.56199999999808,10.26,,-6.449911533000001e-08
75.6559999999954,10.26,,-6.4799690902e-08
75.73399999999674,10.26,,-6.640276062e-08
75.81199999999808,10.15,,-6.444901939999999e-08
75.88999999999942,10.15,,-7.5019260358e-08
75.98399999999674,9.96,,-9.2026828154e-08
76.07800000000134,9.96,,-6.6415283668e-08
76.1559999999954,6.54,,-6.5062693614e-08
76.23399999999674,6.54,,-6.613975606399999e-08
76.31199999999808,0.42,,-6.4186014874e-08
76.38999999999942,0.42,,-6.4110870982e-08
76.48399999999674,-0.01,,-5.9426901716e-08
76.56199999999808,-0.01,,-5.9301661896e-08
76.6559999999954,-0.01,,-6.0278532492e-08
76.73399999999674,-0.01,,-4.6752631938000004e-08
76.82800000000134,-0.01,,-6.0128244708e-08
76.92199999999866,-0.01,,-6.5839180496e-08
77.0309999999954,0.85,,-5.7898975912e-08
77.10899999999674,0.85,,-6.022843656399999e-08
77.18699999999808,7.87,,-6.5112789542e-08
77.26499999999942,7.87,,-6.649042756e-08
77.38999999999942,10.4,,-6.661566738e-08
77.46800000000076,10.4,,-6.3384480026e-08
77.54699999999866,10.3,,-6.170626643799999e-08
77.625,10.3,,-6.5663844748e-08
77.70300000000134,10.3,,-5.6947153282e-08
77.81199999999808,10.22,,-5.907623022e-08
77.88999999999942,10.07,,-6.6189851992e-08
77.96800000000076,10.07,,-6.661566738e-08
78.04699999999866,10.07,,-7.3027946162e-08
78.125,9.83,,-1.01131761756e-07
78.21800000000076,9.83,,-6.621489995600001e-08
78.29699999999866,5.94,,-6.0128244708e-08
78.38999999999942,5.94,,-6.3985631162e-08
78.46800000000076,0.28,,-6.3008760566e-08
78.54699999999866,0.28,,-6.0554060096e-08
78.67199999999866,-0.01,,-6.5112789542e-08
78.75,-0.01,,-4.7879790318e-08
78.82800000000134,-0.01,,-5.8925942435999995e-08
78.92199999999866,-0.01,,-6.4085823018e-08
79.0,0.12,,-6.4511638406e-08
79.125,0.12,,-6.623994792e-08
79.21800000000076,4.94,,-6.1881602186e-08
79.29699999999866,4.94,,-6.0503964168e-08
79.375,10.29,,-6.659061941600001e-08
79.46800000000076,10.29,,-6.588927642400001e-08
79.57800000000134,10.31,,-6.8067196922e-08
79.6559999999954,10.31,,-7.3953468462e-08
79.75,10.22,,-6.5963167946e-08
79.82800000000134,10.22,,-6.3408275618e-08
79.92199999999866,10.03,,-7.0471801466e-08
80.0309999999954,9.73,,-7.1724199666e-08
80.13999999999942,9.73,,-7.1173144458e-08
80.21800000000076,4.61,,-6.7466045786e-08
80.31199999999808,4.61,,-6.886873177e-08
80.4059999999954,0.09,,-6.5061441242e-08
80.5,0.09,,-6.7015182434e-08
80.60899999999674,-0.01,,-6.4886105494e-08
80.70300000000134,-0.01,,-6.6940038542e-08
80.7809999999954,-0.01,,-4.0789964128000004e-08
80.85899999999674,-0.01,,-5.5267687318e-08
80.98399999999674,-0.01,,-6.1554726282e-08
81.07800000000134,-0.01,,-6.5036393278e-08
81.17199999999866,2.22,,-6.4410194178e-08
81.25,2.22,,-6.7290710038e-08
81.32800000000134,9.46,,-6.2706932626e-08
81.42199999999866,9.46,,-6.2556644842e-08
81.5,10.3,,-6.215587741800001e-08
81.59300000000076,10.3,,-6.4159714538e-08
81.67199999999866,10.21,,-6.511153717e-08
81.75,10.21,,-6.4209810466e-08
81.875,10.19,,-6.0928527182e-08
81.96800000000076,10.19,,-6.673965483e-08
82.04699999999866,10.08,,-9.3916695768e-08
82.125,10.08,,-6.8392820454e-08
82.20300000000134,7.1,,-6.8593204166e-08
82.31199999999808,7.1,,-6.4886105494e-08
82.4059999999954,0.59,,-6.208073352599999e-08
82.48399999999674,0.59,,-6.0577855686e-08
82.56199999999808,-0.01,,-6.0001752514e-08
82.63999999999942,-0.01,,-6.348341951e-08
82.73399999999674,-0.01,,-6.110386293e-08
82.82800000000134,-0.01,,-5.3313946126e-08
82.9059999999954,-0.02,,-6.1955493706e-08
83.0,-0.02,,-6.1204054786e-08
83.07800000000134,0.83,,-6.110386293e-08
83.18699999999808,0.83,,-6.1930453952e-08
83.2809999999954,7.83,,-6.6388992158e-08
83.35899999999674,7.83,,-6.2030645822e-08
83.43699999999808,10.38,,-6.0252240132e-08
83.51499999999942,10.38,,-6.508649785e-08
83.60899999999674,10.26,,-6.107882305799999e-08
83.70300000000134,10.26,,-6.5136593786e-08
83.7809999999954,10.26,,-6.436010679399999e-08
83.85899999999674,10.15,,-6.6414040126e-08
83.93699999999808,10.15,,-6.6414040126e-08
84.06199999999808,9.92,,-1.04286566914e-07
84.1559999999954,8.56,,-6.2381317366e-08
84.23399999999674,8.56,,-6.155473444e-08
84.31199999999808,1.64,,-6.0703103546e-08
84.38999999999942,1.64,,-6.9294556382e-08
84.51499999999942,-0.01,,-5.8674218182e-08
84.59300000000076,-0.01,,-6.1730070212e-08
84.67199999999866,-0.01,,-5.8373642574e-08
84.75,-0.01,,-5.674552469e-08
84.82800000000134,-0.01,,-3.8710988123999996e-08
84.95300000000134,-0.02,,-5.7346675908e-08
85.0309999999954,0.16,,-6.588803281e-08
85.10899999999674,0.16,,-6.0602911676e-08
85.20300000000134,5.29,,-5.982642468599999e-08
85.2809999999954,5.29,,-6.6814807604e-08
85.375,10.35,,-6.2481509236e-08
85.46800000000076,10.35,,-6.198054988599999e-08
85.56199999999808,10.29,,-6.1930453952e-08
85.63999999999942,10.29,,-6.0602911676e-08
85.73399999999674,10.16,,-6.3834099478e-08
85.84300000000076,10.16,,-5.9500801108e-08
85.92199999999866,9.96,,-6.1830262082e-08
86.0,9.96,,-6.3157804356e-08
86.07800000000134,9.75,,-7.2250216542e-08
86.17199999999866,9.75,,-6.906912467600001e-08
86.26499999999942,9.75,,-6.8768549066e-08
86.34300000000076,5.67,,-6.3383236064e-08
86.42199999999866,5.67,,-6.5311929558e-08
86.5,0.23,,-6.0101952328e-08
86.57800000000134,0.23,,-6.1103871026e-08
86.68699999999808,-0.01,,-6.244893927800001e-08
86.76499999999942,-0.01,,-5.7439346422e-08
86.84300000000076,-0.01,,-5.1553074816e-08
86.92199999999866,-0.01,,-5.4709118315999996e-08
87.0,0.01,,-5.819078535e-08
87.125,0.01,,-6.4102104922e-08
87.21800000000076,3.08,,-6.0946061422e-08
87.29699999999866,3.08,,-6.9462369278e-08
87.375,9.89,,-6.5880510386e-08
87.46800000000076,9.89,,-5.97688071e-08
87.56199999999808,10.31,,-6.0595389922e-08
87.63999999999942,10.31,,-6.4102104922e-08
87.71800000000076,10.26,,-6.1371876814e-08
87.79699999999866,10.26,,-6.214836370800001e-08
87.875,10.26,,-6.4402680492e-08
88.0,10.16,,-6.2123315744e-08
88.09300000000076,9.98,,-7.174173402800001e-08
88.17199999999866,9.98,,-7.8855355884e-08
88.25,8.15,,-6.6707093208e-08
88.32800000000134,8.15,,-6.6005750208e-08
88.43699999999808,1.2,,-6.0319862314e-08
88.51499999999942,1.2,,-6.0545293994e-08
88.60899999999674,-0.01,,-6.0269766386e-08
88.70300000000134,-0.01,,-5.9568423386e-08
88.7809999999954,-0.01,,-5.0576204208e-08
88.9059999999954,-0.01,,-5.5986564493999995e-08
89.0,-0.01,,-6.1096349208e-08
89.07800000000134,-0.01,,-6.2524083172e-08
89.1559999999954,1.39,,-6.2473987244e-08
89.23399999999674,1.39,,-6.3400761922e-08
89.34300000000076,8.72,,-5.924279985e-08
89.43699999999808,8.72,,-6.46782081e-08
89.51499999999942,10.34,,-6.0946061422e-08
89.59300000000076,10.34,,-7.0840007314e-08
89.67199999999866,10.26,,-6.3926769172e-08
89.7809999999954,10.26,,-6.517916738600001e-08
89.875,10.18,,-6.7408436206e-08
89.95300000000134,10.18,,-6.2298651494e-08
90.0309999999954,10.02,,-6.7759107706e-08
90.10899999999674,10.02,,-6.765891585e-08
90.21800000000076,9.34,,-6.7196776458e-08
90.29699999999866,9.34,,-6.2187183946e-08
90.375,2.84,,-6.87747981e-08
90.45300000000134,2.84,,-6.4792172052e-08
90.5309999999954,0.0,,-6.3464630036e-08
90.63999999999942,0.0,,-6.0158298978e-08
90.71800000000076,-0.01,,-6.146079303e-08
90.79699999999866,-0.01,,-5.3796116486e-08
90.875,-0.01,,-6.2963670784e-08
90.96800000000076,-0.01,,-5.8179509935999995e-08
91.07800000000134,0.4,,-6.4065781138e-08
91.1559999999954,0.4,,-6.692124887e-08
91.23399999999674,6.61,,-7.0703491216e-08
91.31199999999808,6.61,,-7.2056081194e-08
91.38999999999942,6.61,,-6.3139006522e-08
91.5,10.38,,-6.732201627e-08
91.59300000000076,10.38,,-6.9501189014e-08
91.68699999999808,10.26,,-7.2957807848e-08
91.76499999999942,10.17,,-6.7973263298e-08
91.84300000000076,10.17,,-6.4992555752e-08
91.95300000000134,10.0,,-6.709658460799999e-08
92.0309999999954,10.0,,-7.8418263686e-08
92.10899999999674,10.0,,-1.03065458848e-07
92.18699999999808,9.35,,-6.9125469576e-08
92.2809999999954,9.35,,-6.9701572714e-08
92.4059999999954,2.95,,-6.6370193694e-08
92.48399999999674,2.95,,-6.574399463e-08
92.56199999999808,0.0,,-6.1811464506e-08
92.63999999999942,0.0,,-6.42912128e-08
92.71800000000076,-0.01,,-5.9456956025999994e-08
92.82800000000134,-0.01,,-5.4096692038e-08
92.9059999999954,-0.01,,-5.6676632182e-08
92.96800000000076,-0.01,,-6.223727987e-08
93.06199999999808,0.06,,-7.025262789e-08
93.125,0.06,,-6.779792756e-08
93.21800000000076,4.17,,-6.4366356688e-08
93.29699999999866,4.17,,-7.0653395292e-08
93.375,10.19,,-6.684610498199999e-08
93.45300000000134,10.19,,-6.6695817206e-08
93.54699999999866,10.31,,-6.3189102448e-08
93.63999999999942,10.31,,-6.648415187400001e-08
93.71800000000076,10.2,,-7.1744223188e-08
93.81199999999808,10.2,,-6.362868458999999e-08
93.92199999999866,10.2,,-6.7210542674e-08
94.0,10.02,,-8.0435864834e-08
94.125,9.66,,-8.181350256e-08
94.20300000000134,9.66,,-7.1744223188e-08
94.2809999999954,4.24,,-7.0867544636e-08
