# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
50.63999999999942,-0.02,,-7.1208278044e-08
50.71800000000076,0.33,,-6.925453496599999e-08
50.82800000000134,0.33,,-6.750117579399999e-08
50.9059999999954,6.29,,-6.9680350764e-08
51.0,6.29,,-6.732583987600001e-08
51.07800000000134,6.29,,-7.130846999600001e-08
51.1559999999954,10.37,,-6.5647624668e-08
51.26499999999942,10.24,,-7.1333517984e-08
51.34300000000076,10.24,,-6.9354726918e-08
51.43699999999808,10.13,,-7.1383613962e-08
51.51499999999942,10.13,,-7.3136973134e-08
51.59300000000076,10.13,,-7.3412501004e-08
51.70300000000134,9.95,,-7.7770850946e-08
51.7809999999954,9.95,,-9.700770586800001e-08
51.85899999999674,9.26,,-7.4214036626e-08
51.93699999999808,9.26,,-6.9855686682e-08
52.01499999999942,2.78,,-6.9555110824e-08
52.125,2.78,,-7.1383613962e-08
52.20300000000134,0.0,,-7.123332603200001e-08
52.2809999999954,0.0,,-7.2836397276e-08
52.375,-0.0,,-6.9830638694e-08
52.45300000000134,-0.0,,-6.5848008574e-08
52.56199999999808,-0.01,,-6.9427365744e-08
52.67199999999866,-0.01,,-6.8275158294e-08
52.75,0.03,,-7.4186483474e-08
52.82800000000134,0.03,,-6.907669391e-08
52.92199999999866,3.56,,-7.0554525206e-08
53.01499999999942,10.03,,-7.3009228036e-08
53.10899999999674,10.03,,-6.822506231800001e-08
53.18699999999808,10.03,,-6.9577653672e-08
53.26499999999942,10.27,,-6.5695215524e-08
53.35899999999674,10.27,,-7.2583412238e-08
53.46800000000076,10.23,,-6.9252029828e-08
53.54699999999866,10.23,,-7.4712491222e-08
53.625,10.14,,-7.604003459000001e-08
53.70300000000134,10.14,,-7.3409995844e-08
53.7809999999954,9.95,,-6.9402317756e-08
53.88999999999942,9.95,,-7.4286675426e-08
53.96800000000076,6.75,,-7.095529301399999e-08
54.06199999999808,6.75,,-6.9302125804e-08
54.13999999999942,6.75,,-7.1230820884e-08
54.21800000000076,0.49,,-7.526354696e-08
54.34300000000076,-0.01,,-6.8926405982e-08
54.42199999999866,-0.01,,-7.0028517456e-08
54.51499999999942,-0.01,,-5.6001644147999995e-08
54.60899999999674,-0.01,,-6.967784562399999e-08
54.68699999999808,-0.01,,-6.7974582436e-08
54.7809999999954,-0.01,,-7.2357980346e-08
54.875,1.71,,-7.1230820884e-08
54.93699999999808,1.71,,-7.4687443234e-08
55.0309999999954,9.04,,-6.767400658e-08
55.10899999999674,9.04,,-6.5820455464e-08
55.20300000000134,10.3,,-7.190711656e-08
55.29699999999866,10.3,,-7.859492937000001e-08
55.375,10.25,,-7.4211531462e-08
55.46800000000076,10.25,,-7.118072490800001e-08
55.57800000000134,10.25,,-6.9026597934e-08
55.70300000000134,10.25,,-7.4011147558e-08
55.7809999999954,10.09,,-7.8444641442e-08
55.85899999999674,10.09,,-1.0244061399599999e-07
55.93699999999808,9.27,,-7.501306708e-08
56.01499999999942,9.27,,-7.062966917e-08
56.13999999999942,2.52,,-6.8880064534e-08
56.21800000000076,2.52,,-6.9030352458e-08
56.29699999999866,-0.0,,-6.7302041352e-08
56.375,-0.0,,-7.135981525200001e-08
56.45300000000134,-0.0,,-7.444071766e-08
56.54699999999866,-0.0,,-3.0957412146e-08
56.63999999999942,-0.01,,-6.6650793688e-08
56.73399999999674,-0.01,,-6.9406072262e-08
56.81199999999808,0.48,,-7.0332847784e-08
56.88999999999942,0.48,,-7.6444556624e-08
57.0,6.88,,-7.2512022656e-08
57.09300000000076,6.88,,-7.4791389478e-08
57.17199999999866,10.35,,-7.3939757918e-08
57.25,10.35,,-7.9375171108e-08
57.32800000000134,10.35,,-7.6619892532e-08
57.43699999999808,10.26,,-7.416518980199999e-08
57.51499999999942,10.13,,-7.4290429738e-08
57.59300000000076,10.13,,-7.734628415600001e-08
57.68699999999808,9.96,,-7.4716245516e-08
57.76499999999942,9.96,,-7.3288510256e-08
57.85899999999674,9.02,,-7.995127481e-08
57.95300000000134,9.02,,-7.672008448000001e-08
58.04699999999866,2.26,,-7.6795228442e-08
58.13999999999942,2.26,,-7.739638013e-08
58.21800000000076,-0.01,,-7.8523539548e-08
58.32800000000134,-0.01,,-7.4916629414e-08
58.4059999999954,-0.01,,-7.0733615576e-08
58.48399999999674,-0.01,,-6.7201849402e-08
58.56199999999808,-0.01,,-3.0531596366e-08
58.63999999999942,-0.01,,-6.2167204006e-08
58.76499999999942,0.07,,-7.356403811199999e-08
58.84300000000076,0.07,,-7.291279045e-08
58.92199999999866,0.07,,-7.2186398826e-08
59.0,4.39,,-7.5818356946e-08
59.10899999999674,10.2,,-7.1334767266e-08
59.21800000000076,10.2,,-8.3407897022e-08
59.31199999999808,10.22,,-7.095904746e-08
59.38999999999942,10.22,,-7.496672538799999e-08
59.46800000000076,10.17,,-7.2136302852e-08
59.54699999999866,10.17,,-7.729618818200001e-08
59.63999999999942,9.96,,-7.724859731199999e-08
59.71800000000076,9.96,,-8.1181131296e-08
59.81199999999808,9.45,,-9.4631900394e-08
59.88999999999942,9.45,,-7.141241630799999e-08
59.96800000000076,3.59,,-7.6196581852e-08
60.06199999999808,3.59,,-7.577076607e-08
60.13999999999942,0.03,,-7.9152244336e-08
60.23399999999674,0.03,,-7.6146485878e-08
60.31199999999808,0.03,,-7.767441309400001e-08
60.4059999999954,-0.0,,-7.7398885236e-08
60.5,-0.01,,-7.6071341916e-08
60.60899999999674,-0.01,,-6.5125371532e-08
60.68699999999808,-0.01,,-7.4568462688e-08
60.7809999999954,-0.01,,-7.6271725814e-08
60.85899999999674,-0.01,,-8.373602598399999e-08
60.98399999999674,2.39,,-7.6271725814e-08
61.07800000000134,9.54,,-7.3516447228e-08
61.17199999999866,9.54,,-7.1587752218e-08
61.25,10.27,,-7.5795814058e-08
61.34300000000076,10.27,,-8.280925046e-08
61.43699999999808,10.27,,-7.3817023074e-08
61.51499999999942,10.22,,-7.582086204600001e-08
61.60899999999674,10.14,,-7.5094470418e-08
61.68699999999808,10.14,,-7.7574221146e-08
61.76499999999942,9.98,,-8.3034682344e-08
61.88999999999942,9.98,,-8.336030617600001e-08
61.98399999999674,7.13,,-8.130637123e-08
62.07800000000134,7.13,,-7.499427846999999e-08
62.1559999999954,0.61,,-7.754917315799999e-08
62.25,0.61,,-7.514456639200001e-08
62.34300000000076,-0.01,,-7.8000036928e-08
62.45300000000134,-0.01,,-7.133727234600001e-08
62.5309999999954,-0.01,,-6.692882660799999e-08
62.60899999999674,-0.01,,-7.1061744486e-08
62.68699999999808,-0.01,,-7.178813611399999e-08
62.81199999999808,0.91,,-7.955301213e-08
62.9059999999954,0.91,,-7.5971149968e-08
62.98399999999674,7.99,,-7.339120729199999e-08
63.07800000000134,7.99,,-7.9978827912e-08
63.17199999999866,7.99,,-8.2032762858e-08
63.26499999999942,10.34,,-7.155517271e-08
63.375,10.24,,-8.6133097622e-08
63.46800000000076,10.24,,-7.0903925206e-08
63.54699999999866,10.17,,-7.819288766e-08
63.625,10.17,,-7.418521071e-08
63.75,10.03,,-8.555699406000001e-08
63.82800000000134,10.03,,-1.1070516693e-07
63.9059999999954,8.46,,-8.2626380288e-08
63.98399999999674,8.46,,-8.215046864999999e-08
64.06199999999808,1.43,,-8.1223693356e-08
64.18699999999808,1.43,,-7.7842215928e-08
64.26499999999942,-0.01,,-7.8393271508e-08
64.34300000000076,-0.01,,-7.2657283872e-08
64.42199999999866,-0.0,,-7.553780168e-08
64.51499999999942,-0.0,,-7.2431852042e-08
64.60899999999674,-0.01,,-6.6495480558e-08
64.68699999999808,-0.01,,-6.887503874799999e-08
64.76499999999942,-0.01,,-7.3007955604e-08
64.84300000000076,0.21,,-7.6138953224e-08
64.92199999999866,0.21,,-7.9896150366e-08
65.01499999999942,5.67,,-7.681524870800001e-08
65.10899999999674,5.67,,-7.2156324252e-08
65.20300000000134,10.32,,-7.5237225908e-08
65.2809999999954,10.32,,-7.4560930424e-08
65.35899999999674,10.24,,-7.548770571800001e-08
65.48399999999674,10.24,,-8.002139027e-08
65.56199999999808,10.15,,-7.3033003586e-08
65.63999999999942,10.15,,-7.5462657738e-08
65.73399999999674,9.93,,-8.8963519468e-08
65.81199999999808,9.93,,-9.084211804e-08
65.9059999999954,9.37,,-8.1674557012e-08
66.0,9.37,,-7.2857667718e-08
66.07800000000134,3.16,,-7.8343175546e-08
66.1559999999954,3.16,,-7.661486486199999e-08
66.23399999999674,3.16,,-7.934509478400001e-08
66.32800000000134,0.01,,-7.1905844442e-08
66.42199999999866,-0.01,,-7.6239145146e-08
66.51499999999942,-0.01,,-7.07786853e-08
66.59300000000076,-0.01,,-3.611227967e-08
66.67199999999866,-0.01,,-7.4611026386e-08
66.7809999999954,0.02,,-7.7768314018e-08
66.85899999999674,0.02,,-7.8269273568e-08
66.93699999999808,3.35,,-7.764307412999999e-08
67.0,3.35,,-7.874518514e-08
67.07800000000134,3.35,,-7.303424627e-08
67.18699999999808,9.95,,-7.6991826714e-08
67.2809999999954,10.26,,-7.5589139974e-08
67.375,10.26,,-7.2883958404e-08
67.45300000000134,10.22,,-7.583961975e-08
67.5309999999954,10.22,,-7.5589139974e-08
67.625,10.08,,-7.6315531322e-08
67.71800000000076,10.08,,-7.606505154800001e-08
67.79699999999866,10.08,,-7.9621864352e-08
67.875,9.87,,-1.12184235106e-07
67.96800000000076,9.87,,-8.0974455138e-08
68.06199999999808,6.88,,-7.809393772599999e-08
68.1559999999954,0.54,,-7.3885877504e-08
68.25,0.54,,-7.6490867164e-08
68.32800000000134,-0.01,,-7.052944852e-08
68.4059999999954,-0.01,,-7.513827638e-08
68.5,-0.01,,-6.9778009194e-08
68.59300000000076,-0.01,,-5.5425518086e-08
68.68699999999808,-0.01,,-6.7623883128e-08
68.76499999999942,-0.01,,-6.852561032e-08
68.84300000000076,-0.01,,-7.4286645144e-08
68.96800000000076,1.06,,-7.002848897e-08
69.04699999999866,8.24,,-7.5213420312e-08
69.125,8.24,,-7.025392076600001e-08
69.21800000000076,10.32,,-7.5664283908e-08
69.29699999999866,10.32,,-7.864499323e-08
69.42199999999866,10.32,,-7.13309838e-08
69.5,10.19,,-7.5589139974e-08
69.57800000000134,10.12,,-7.639067525399999e-08
69.6559999999954,10.12,,-7.7292402444e-08
69.73399999999674,10.12,,-8.130007884599999e-08
69.84300000000076,9.9,,-1.05571569046e-07
69.95300000000134,6.94,,-7.4712460762e-08
70.0309999999954,6.94,,-7.4812652672e-08
70.10899999999674,6.94,,-7.3059294248e-08
70.18699999999808,0.55,,-6.8575706274e-08
70.29699999999866,0.55,,-7.810019257e-08
70.38999999999942,-0.01,,-7.704817761399999e-08
70.46800000000076,-0.01,,-7.957802310399999e-08
70.54699999999866,-0.01,,-6.6528028056e-08
70.63999999999942,-0.01,,-6.8456722142e-08
70.73399999999674,-0.01,,-7.2213918412e-08
70.81199999999808,0.49,,-7.9653167028e-08
70.9059999999954,0.49,,-7.805009662e-08
70.98399999999674,0.49,,-8.005393463000001e-08
71.06199999999808,6.94,,-7.176305486e-08
71.1559999999954,6.94,,-7.0961519656e-08
71.23399999999674,10.36,,-7.870134397400001e-08
71.32800000000134,10.36,,-7.2364206264e-08
71.4059999999954,10.23,,-7.779961686800001e-08
71.5,10.23,,-7.2138774488e-08
71.59300000000076,10.12,,-7.794990471999999e-08
71.67199999999866,10.12,,-7.8500960172e-08
71.75,9.91,,-8.371093900200001e-08
71.82800000000134,9.91,,-8.2959499746e-08
71.9059999999954,8.91,,-7.880153587399999e-08
72.01499999999942,8.91,,-7.281506981600001e-08
72.09300000000076,2.09,,-7.8551056122e-08
72.17199999999866,2.09,,-7.1988486636e-08
72.25,-0.01,,-7.1687910936e-08
72.32800000000134,-0.01,,-7.45433801e-08
72.43699999999808,-0.01,,-7.068599193e-08
72.51499999999942,-0.01,,-6.8281386316e-08
72.59300000000076,-0.01,,-5.1499242974000004e-08
72.68699999999808,-0.01,,-6.9483689122e-08
72.76499999999942,-0.01,,-7.176305486e-08
72.85899999999674,0.1,,-7.6722553938e-08
72.96800000000076,4.63,,-7.589597075800001e-08
73.04699999999866,4.63,,-6.9884456726e-08
73.125,4.63,,-7.634683431e-08
73.21800000000076,10.23,,-7.1687910936e-08
73.31199999999808,10.23,,-7.4042420598e-08
73.38999999999942,10.27,,-7.589597075800001e-08
73.46800000000076,10.27,,-7.8576104098e-08
73.54699999999866,10.15,,-7.4693667952e-08
73.625,10.15,,-7.6722553938e-08
73.73399999999674,9.92,,-7.4041153658e-08
73.81199999999808,9.92,,-8.546302800399999e-08
73.9059999999954,9.71,,-1.1213911611200001e-07
73.98399999999674,9.71,,-8.3208710698e-08
74.07800000000134,5.46,,-7.829930856799999e-08
74.18699999999808,5.46,,-7.8549788268e-08
74.26499999999942,0.2,,-8.3158614758e-08
74.34300000000076,0.2,,-7.271361124600001e-08
74.43699999999808,-0.01,,-7.5994895322e-08
74.51499999999942,-0.01,,-6.865584009599999e-08
74.60899999999674,-0.01,,-2.7577169208e-08
74.70300000000134,-0.01,,-6.7228105804e-08
74.79699999999866,-0.0,,-7.3239618616e-08
74.875,-0.0,,-8.000257053200001e-08
74.95300000000134,2.37,,-7.494288058e-08
75.06199999999808,2.37,,-7.2287795754e-08
75.13999999999942,9.52,,-7.754786946600001e-08
75.23399999999674,9.52,,-8.0503529932e-08
75.29699999999866,10.28,,-7.6420710814e-08
75.375,10.28,,-7.7773301196e-08
75.48399999999674,10.26,,-8.0353242112e-08
75.57800000000134,10.26,,-7.962685098000001e-08
75.6559999999954,10.22,,-7.3590290198e-08
75.73399999999674,10.22,,-7.5218408252e-08
75.81199999999808,10.04,,-8.463644499199999e-08
75.9059999999954,10.04,,-1.16572606812e-07
76.0,8.14,,-7.637061487400001e-08
76.07800000000134,8.14,,-7.7272341796e-08
76.17199999999866,1.16,,-7.915093955e-08
76.2809999999954,1.16,,-7.161150056399999e-08
76.38999999999942,-0.01,,-7.8224164658e-08
76.46800000000076,-0.01,,-8.0578673842e-08
76.54699999999866,-0.01,,-7.1736740414e-08
76.625,-0.01,,-4.678896224e-08
76.70300000000134,-0.01,,-6.54747479e-08
76.81199999999808,-0.01,,-6.9507471078e-08
76.88999999999942,0.77,,-7.5994895322e-08
76.96800000000076,0.77,,-7.875017202799999e-08
77.04699999999866,0.77,,-7.2888947036e-08
77.125,7.68,,-7.5418792012e-08
77.21800000000076,7.68,,-7.276494788599999e-08
77.31199999999808,10.33,,-7.1186926034e-08
77.38999999999942,10.33,,-7.113683010399999e-08
77.46800000000076,10.24,,-7.4092490078e-08
77.56199999999808,10.24,,-7.8676267836e-08
77.6559999999954,10.13,,-7.116187807e-08
77.75,10.13,,-7.639690294e-08
77.82800000000134,9.97,,-7.624661514400001e-08
77.9059999999954,9.97,,-7.9903618164e-08
77.98399999999674,9.65,,-8.2258126958e-08
78.06199999999808,9.65,,-7.4242777874e-08
78.17199999999866,4.1,,-7.2088652806e-08
78.26499999999942,4.1,,-7.2714851954e-08
78.34300000000076,0.06,,-7.694795819e-08
78.45300000000134,0.06,,-7.0510630956e-08
78.56199999999808,-0.01,,-6.2896049326e-08
78.63999999999942,-0.01,,-3.5969485992000004e-08
78.73399999999674,-0.01,,-6.7755354708e-08
78.79699999999866,-0.01,,-6.667829217399999e-08
78.875,0.11,,-7.1086734172e-08
78.98399999999674,0.11,,-7.103663824000001e-08
79.06199999999808,4.84,,-7.5520224134e-08
79.13999999999942,4.84,,-7.1186926034e-08
79.21800000000076,10.24,,-7.6973006156e-08
79.31199999999808,10.24,,-7.662233463400001e-08
79.42199999999866,10.25,,-7.276494788599999e-08
79.5,10.25,,-7.5445080236e-08
79.59300000000076,10.14,,-7.4969168884e-08
79.6559999999954,10.14,,-6.8481745718e-08
79.73399999999674,9.96,,-7.4618497362e-08
79.82800000000134,9.96,,-8.285927813999999e-08
79.9059999999954,9.67,,-1.05427495408e-07
79.98399999999674,9.67,,-8.0379529516e-08
80.06199999999808,9.67,,-7.0836254512e-08
80.1559999999954,4.65,,-7.2063604842e-08
80.25,0.1,,-7.549517616799999e-08
80.32800000000134,0.1,,-7.3441242966e-08
80.4059999999954,0.1,,-7.359153076e-08
80.48399999999674,-0.01,,-7.133721383e-08
80.56199999999808,-0.01,,-6.582666133399999e-08
80.67199999999866,-0.01,,-6.1500878436e-08
80.75,-0.01,,-7.064338611e-08
80.82800000000134,0.0,,-6.924070000199999e-08
80.9059999999954,0.0,,-7.031776255e-08
80.98399999999674,2.92,,-7.532735579600001e-08
81.07800000000134,2.92,,-7.6379370378e-08
81.1559999999954,9.78,,-7.2396743748e-08
81.25,9.78,,-6.9390987798e-08
81.32800000000134,10.22,,-7.0167474752e-08
81.4059999999954,10.22,,-7.477630054e-08
81.5,10.17,,-7.763176869e-08
81.59300000000076,10.17,,-7.7005569534e-08
81.68699999999808,10.12,,-7.5352403762e-08
81.76499999999942,10.12,,-7.5427547662e-08
81.84300000000076,10.12,,-7.5577835458e-08
81.95300000000134,9.98,,-8.5371590256e-08
82.0309999999954,9.98,,-7.7757008522e-08
82.125,5.87,,-7.7180905298e-08
82.20300000000134,5.87,,-7.284760714e-08
82.2809999999954,0.26,,-7.7581672758e-08
82.38999999999942,-0.01,,-7.625413054799999e-08
82.46800000000076,-0.01,,-7.1369777132e-08
82.54699999999866,-0.01,,-7.1720448658e-08
82.63999999999942,-0.01,,-6.4481586418e-08
82.71800000000076,-0.01,,-6.5759032696e-08
82.82800000000134,-0.01,,-7.0342810516e-08
82.92199999999866,-0.01,,-7.4751252574e-08
83.0,1.09,,-7.733119309599999e-08
83.07800000000134,1.09,,-7.237169578e-08
83.1559999999954,8.27,,-7.622908258000001e-08
83.26499999999942,8.27,,-7.417514935000001e-08
83.34300000000076,10.3,,-8.016161328e-08
83.43699999999808,10.3,,-7.4049909518e-08
83.51499999999942,10.2,,-7.6554706142e-08
83.59300000000076,10.2,,-7.3198278666e-08
83.70300000000134,10.08,,-7.1695400692e-08
83.7809999999954,10.08,,-7.4475724944e-08
83.875,9.85,,-7.8007488184e-08
83.95300000000134,9.85,,-8.3568136688e-08
84.0309999999954,7.72,,-7.733119309599999e-08
84.125,7.72,,-7.668747053e-08
84.20300000000134,0.93,,-7.4558393108e-08
84.29699999999866,0.93,,-7.493411265200001e-08
84.375,-0.01,,-7.5009256562e-08
84.45300000000134,-0.01,,-6.939851135800001e-08
84.56199999999808,-0.01,,-7.0525669992e-08
84.63999999999942,-0.01,,-6.6893714392e-08
84.73399999999674,-0.01,,-6.5215500424e-08
84.81199999999808,-0.01,,-6.616732327200001e-08
84.88999999999942,0.24,,-7.398228980600001e-08
84.98399999999674,0.24,,-7.643699083199999e-08
85.06199999999808,5.8,,-7.4909064684e-08
85.13999999999942,5.8,,-7.0325286236e-08
85.21800000000076,5.8,,-7.1527588778e-08
85.31199999999808,10.33,,-7.380695401799999e-08
85.43699999999808,10.22,,-7.9467795162e-08
85.5309999999954,10.22,,-7.1352252992e-08
85.60899999999674,10.16,,-7.6812710378e-08
85.68699999999808,10.16,,-7.2805035232e-08
85.76499999999942,9.99,,-7.5410024076e-08
85.875,9.99,,-8.48030127e-08
85.95300000000134,9.99,,-9.928073916400001e-08
86.04699999999866,9.48,,-7.6512134742e-08
86.13999999999942,3.29,,-7.145244487e-08
86.21800000000076,3.29,,-7.220388396e-08
86.32800000000134,0.02,,-7.4257817472e-08
86.38999999999942,0.02,,-6.8096016936e-08
86.46800000000076,-0.0,,-7.1577684718e-08
86.54699999999866,-0.0,,-7.0450526084e-08
86.625,-0.0,,-6.4188533668e-08
86.75,-0.01,,-6.7419721754e-08
86.82800000000134,-0.01,,-6.8672120238e-08
86.9059999999954,0.02,,-6.9749182932e-08
86.98399999999674,0.02,,-7.2704843354e-08
87.06199999999808,3.28,,-7.58859355e-08
87.17199999999866,3.28,,-7.6036223318e-08
87.25,9.93,,-7.1527588778e-08
87.32800000000134,9.93,,-7.7814629164e-08
87.4059999999954,10.27,,-7.1903308324e-08
87.48399999999674,10.27,,-6.7845537238e-08
87.59300000000076,10.2,,-7.4808887634e-08
87.67199999999866,10.2,,-7.4608503836e-08
87.76499999999942,10.07,,-7.9217331198e-08
87.84300000000076,10.07,,-8.18974645e-08
87.92199999999866,9.86,,-7.854103587799999e-08
88.0309999999954,9.86,,-7.876646765e-08
88.10899999999674,5.79,,-7.849093992800001e-08
88.20300000000134,5.79,,-7.916723524800001e-08
88.2809999999954,0.25,,-7.866627575200001e-08
88.375,0.25,,-8.0269346138e-08
88.48399999999674,-0.01,,-7.1853226608e-08
88.56199999999808,-0.01,,-6.7820502668e-08
88.63999999999942,-0.01,,-6.992453255e-08
88.71800000000076,-0.01,,-6.4363882146e-08
88.79699999999866,-0.01,,-6.7670214818e-08
88.88999999999942,-0.01,,-7.3556488894e-08
89.0,1.67,,-6.992453255e-08
89.09300000000076,1.67,,-7.8140268282e-08
89.17199999999866,8.99,,-7.3030481424e-08
89.25,8.99,,-6.9573860902e-08
89.34300000000076,10.28,,-7.836570005399999e-08
89.42199999999866,10.28,,-7.641195802e-08
89.5,10.21,,-7.896685145e-08
89.57800000000134,10.21,,-7.723854118799999e-08
89.6559999999954,10.21,,-7.3280961172e-08
89.76499999999942,10.13,,-7.576071067600001e-08
89.85899999999674,10.13,,-8.3250055138e-08
89.93699999999808,9.93,,-1.10527299686e-07
90.0309999999954,7.43,,-7.8641227776e-08
90.13999999999942,7.43,,-7.4959175482e-08
90.2809999999954,0.76,,-7.4082496366e-08
90.35899999999674,0.76,,-7.776454866000001e-08
90.43699999999808,-0.01,,-7.7639308786e-08
90.51499999999942,-0.01,,-6.982434065e-08
90.59300000000076,-0.0,,-6.751992697e-08
90.71800000000076,-0.0,,-3.2878577834e-08
90.79699999999866,-0.01,,-6.2510332012e-08
90.875,-0.01,,-7.2980385474e-08
90.95300000000134,0.52,,-7.7313685114e-08
91.0309999999954,0.52,,-7.0776163692e-08
91.1559999999954,7.0,,-7.1272117052e-08
91.23399999999674,7.0,,-7.2800043592e-08
91.32800000000134,10.33,,-7.097154134e-08
91.4059999999954,10.33,,-7.274994764e-08
91.48399999999674,10.21,,-7.345129097e-08
91.59300000000076,10.21,,-7.340119501800001e-08
91.67199999999866,10.16,,-7.2123748238e-08
91.75,10.16,,-7.072106158e-08
91.82800000000134,10.01,,-7.122202109999999e-08
91.9059999999954,10.01,,-7.4453210012e-08
92.0309999999954,9.44,,-8.2518658298e-08
92.10899999999674,9.44,,-7.6031232502e-08
92.18699999999808,9.44,,-7.3326051088e-08
92.2809999999954,3.32,,-7.05958217e-08
92.35899999999674,0.02,,-7.9137181532e-08
92.46800000000076,0.02,,-7.247441990399999e-08
92.54699999999866,-0.01,,-6.5786610298e-08
92.625,-0.01,,-7.0320293964e-08
92.71800000000076,-0.01,,-5.5667227974000004e-08
92.81199999999808,-0.01,,-6.5611274466e-08
92.9059999999954,0.03,,-6.7790448382e-08
93.0,0.03,,-7.3301003112e-08
93.07800000000134,3.59,,-6.8091024094e-08
93.1559999999954,3.59,,-6.9368470874e-08
93.26499999999942,10.01,,-7.204860431000001e-08
93.35899999999674,10.01,,-6.445906756799999e-08
93.45300000000134,10.23,,-7.3526434898e-08
93.5309999999954,10.23,,-7.2399275976e-08
93.60899999999674,10.19,,-6.8717223496e-08
93.68699999999808,10.19,,-6.9117991112e-08
93.79699999999866,10.06,,-6.6462905652e-08
93.88999999999942,10.06,,-6.2029413892e-08
93.96800000000076,9.9,,-7.172298062199999e-08
94.0309999999954,9.9,,-8.539917554400001e-08
94.125,8.51,,-7.5079409412e-08
94.23399999999674,8.51,,-7.5054361436e-08
94.31199999999808,1.58,,-7.1898316454e-08
94.38999999999942,1.58,,-7.1948412406e-08
