# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
49.734000000004016,9.94,,-3.9404728022e-08
49.81300000000192,9.94,,-6.6656851234e-08
49.90600000000268,8.35,,-3.9580063374e-08
49.984000000004016,8.35,,-3.8528051264000005e-08
50.06300000000192,1.33,,-3.8277572192e-08
50.15600000000268,1.33,,-3.3793996772e-08
50.234000000004016,-0.0,,-3.1664924648e-08
50.32800000000134,-0.0,,-3.7651374506e-08
50.42199999999866,0.0,,-3.3092655366e-08
50.5,0.0,,-2.4977133382e-08
50.609000000004016,-0.01,,-2.1968876678000002e-08
50.7190000000046,-0.01,,-3.8450397174e-08
50.79699999999866,0.48,,-3.4893594878e-08
50.875,0.48,,-3.8099726524e-08
50.95300000000134,6.85,,-3.2564139854e-08
51.07800000000134,6.85,,-3.5294361334e-08
51.17199999999866,10.21,,-3.5219217624e-08
51.25,10.21,,-3.584541521e-08
51.3440000000046,10.11,,-3.4743307458e-08
51.43800000000192,10.11,,-3.0760690802e-08
51.53100000000268,9.96,,-3.1837750652e-08
51.609000000004016,9.96,,-3.619608586e-08
51.68800000000192,9.77,,-4.4061127554000004e-08
51.76600000000326,9.77,,-4.7167067588e-08
51.8440000000046,9.0,,-3.9752888154e-08
51.93800000000192,9.0,,-3.8575636690000004e-08
52.03100000000268,2.43,,-3.8375253464e-08
52.109000000004016,2.43,,-3.6571804412000004e-08
52.20300000000134,0.0,,-3.7824199586e-08
52.28100000000268,0.0,,-3.6396469088e-08
52.39100000000326,0.0,,-3.5870463114e-08
52.4690000000046,0.0,,-2.6302163982e-08
52.56300000000192,-0.0,,-1.68090085592e-08
52.64100000000326,-0.0,,-1.89631282592e-08
52.7190000000046,0.09,,-3.088593032e-08
52.81300000000192,0.09,,-3.461806794e-08
52.92199999999866,4.56,,-3.469321165e-08
53.0,4.56,,-3.1687463232e-08
53.07800000000134,10.08,,-3.461806794e-08
53.15600000000268,10.08,,-3.7849247489999997e-08
53.26600000000326,10.05,,-3.5319409238e-08
53.3440000000046,10.05,,-3.6070846342e-08
53.43800000000192,10.04,,-3.5419600851999995e-08
53.51600000000326,10.04,,-3.0009253698e-08
53.5940000000046,9.97,,-3.36161518e-08
53.70300000000134,9.97,,-4.1932055758e-08
53.81300000000192,9.77,,-5.7211276886e-08
53.89100000000326,9.77,,-3.8650780402e-08
53.9690000000046,4.5,,-3.684733135e-08
54.04699999999866,4.5,,-2.9783822566000002e-08
54.15600000000268,0.09,,-3.3452087120000003e-08
54.234000000004016,0.09,,-3.4554194842e-08
54.31300000000192,0.0,,-3.0646722012e-08
54.39100000000326,0.0,,-3.3201608092e-08
54.4690000000046,0.0,,-2.8617841887999998e-08
54.57800000000134,-0.0,,-1.69705671086e-08
54.65600000000268,-0.0,,-2.6113051614000002e-08
54.75,0.0,,-3.608211691e-08
54.82800000000134,0.0,,-3.0646722012e-08
54.90600000000268,2.2,,-3.2800841648e-08
55.01600000000326,9.32,,-3.372761405e-08
55.0940000000046,9.32,,-3.1874069246e-08
55.18800000000192,10.13,,-3.154844651e-08
55.26600000000326,10.13,,-3.3752661954e-08
55.3440000000046,10.13,,-3.2400075204e-08
55.45300000000134,10.12,,-3.5380775632e-08
55.53100000000268,10.12,,-3.1222823776000004e-08
55.609000000004016,10.1,,-3.4203524202e-08
55.68800000000192,10.1,,-3.8611955088000004e-08
55.76600000000326,9.92,,-3.3978093078e-08
55.875,9.92,,-4.4873930775999996e-08
55.9690000000046,7.12,,-3.7384607852e-08
56.04699999999866,7.12,,-3.4203524202e-08
56.125,0.61,,-4.0991505848e-08
56.20300000000134,0.61,,-3.335189551e-08
56.31300000000192,-0.0,,-3.4028188884e-08
56.39100000000326,-0.0,,-3.0045572346e-08
56.484000000004016,0.0,,-2.5587045656000002e-08
56.56300000000192,0.0,,-6.325208438599999e-09
56.64100000000326,-0.0,,-2.2957015866e-08
56.76600000000326,-0.0,,-3.272569794e-08
56.8440000000046,0.95,,-3.099739265e-08
56.93800000000192,0.95,,-3.4504099036e-08
57.01600000000326,7.97,,-3.2850937454e-08
57.0940000000046,7.97,,-2.7315350946e-08
57.20300000000134,10.17,,-3.272569794e-08
57.28100000000268,10.17,,-3.791061381e-08
57.359000000004016,10.09,,-3.2525314718e-08
57.43800000000192,10.09,,-3.2675602134e-08
57.51600000000326,10.01,,-3.7534895267999995e-08
57.625,10.01,,-3.5134053316000003e-08
57.70300000000134,9.94,,-3.3305556442e-08
57.78100000000268,9.94,,-3.91417177e-08
57.859000000004016,9.09,,-5.9355374928e-08
57.93800000000192,9.09,,-4.2598328228e-08
58.04699999999866,2.25,,-3.1452011664e-08
58.125,2.25,,-3.4658143172e-08
58.2190000000046,0.0,,-3.1176484738000004e-08
58.29699999999866,0.0,,-3.1026197324e-08
58.375,0.0,,-3.0750670398e-08
58.5,0.0,,-3.1677442786e-08
58.57800000000134,-0.0,,-1.13134981426e-08
58.67199999999866,-0.0,,-2.1808569244000002e-08
58.75,0.3,,-2.9848945912e-08
58.8440000000046,0.3,,-3.2929837906e-08
58.95300000000134,6.1,,-3.2253544542e-08
59.03100000000268,6.1,,-3.150210747e-08
59.125,10.18,,-3.3681274978e-08
59.20300000000134,10.18,,-2.5891377334e-08
59.29699999999866,10.18,,-3.07757183e-08
59.39100000000326,10.08,,-3.1652394884000004e-08
59.484000000004016,9.98,,-3.1652394884000004e-08
59.57800000000134,9.98,,-3.4107089318e-08
59.65600000000268,9.82,,-3.3430795954e-08
59.734000000004016,9.82,,-4.049430442800001e-08
59.859000000004016,9.56,,-5.3243686746e-08
59.93800000000192,9.56,,-3.7588747750000005e-08
60.01600000000326,4.01,,-3.2929837906e-08
60.0940000000046,4.01,,-2.9022365134e-08
60.18800000000192,0.05,,-3.2303640345999996e-08
60.29699999999866,0.05,,-3.5635011364e-08
60.375,-0.0,,-3.2003065518e-08
60.45300000000134,-0.0,,-3.067552669e-08
60.53100000000268,-0.0,,-2.1583138122e-08
60.609000000004016,-0.0,,-1.86274856408e-08
60.7190000000046,0.04,,-3.3881658196e-08
60.79699999999866,0.04,,-2.6542622796e-08
60.875,0.04,,-3.2303640345999996e-08
60.9690000000046,3.83,,-3.8114753700000003e-08
61.04699999999866,3.83,,-3.1978017616e-08
61.17199999999866,9.95,,-3.4380111059999996e-08
61.25,10.08,,-3.1023692182e-08
61.32800000000134,10.08,,-3.1073787986000004e-08
61.40600000000268,10.08,,-3.2601710012e-08
61.51600000000326,10.05,,-3.1574746028e-08
61.625,9.97,,-2.846880617e-08
61.70300000000134,9.97,,-3.5281835536e-08
61.78100000000268,9.86,,-4.181933798e-08
61.859000000004016,9.86,,-5.2439648462e-08
61.93800000000192,9.86,,-3.5607458262e-08
62.04699999999866,5.53,,-2.8644141484e-08
62.125,0.2,,-2.7642225400000003e-08
62.2190000000046,0.2,,-3.2175895678e-08
62.29699999999866,-0.0,,-3.2376278894e-08
62.375,-0.0,,-3.6358895326e-08
62.5,-0.0,,-3.1549698126e-08
62.57800000000134,-0.0,,-6.4266523366e-09
62.65600000000268,-0.0,,-2.3083507222000002e-08
62.734000000004016,-0.0,,-3.4355063157999996e-08
62.81300000000192,-0.0,,-3.197551246e-08
62.93800000000192,1.66,,-3.292733274e-08
63.01600000000326,8.9,,-2.8443758268000002e-08
63.0940000000046,8.9,,-3.0572829944e-08
63.17199999999866,8.9,,-3.3303051272e-08
63.25,10.12,,-2.8844524699999997e-08
63.375,10.12,,-3.6058320499999996e-08
63.4690000000046,10.06,,-3.5857937284e-08
63.54699999999866,9.99,,-2.944567435e-08
63.625,9.99,,-3.9139212456e-08
63.734000000004016,9.92,,-3.3378194978e-08
63.82800000000134,9.92,,-4.399850546e-08
63.90600000000268,8.54,,-4.9659331331999994e-08
63.984000000004016,8.54,,-3.8262535884000003e-08
64.06300000000192,8.54,,-3.4455254768000003e-08
64.14100000000326,1.52,,-3.9239404064000004e-08
64.26600000000326,1.52,,-3.340324288e-08
64.3440000000046,-0.0,,-3.6108416304e-08
64.42199999999866,-0.0,,-2.8644141484e-08
64.5,0.0,,-2.7216411066000002e-08
64.5940000000046,0.0,,-5.8505505886e-09
64.68800000000192,-0.0,,-2.2360875414e-08
64.76600000000326,-0.0,,-2.6268348172e-08
64.8440000000046,0.46,,-3.0376204148e-08
64.92199999999866,0.46,,-3.6262461186e-08
65.0,6.76,,-3.2605467452e-08
65.10900000000402,6.76,,-3.3607383544e-08
65.20300000000134,10.18,,-2.6418635585999997e-08
65.28100000000268,10.18,,-3.7414664692e-08
65.35900000000402,10.06,,-3.2455180038e-08
65.43800000000192,10.06,,-3.7414664692e-08
65.53100000000268,9.99,,-3.2530323745999997e-08
65.625,9.99,,-3.2830898572e-08
65.70300000000134,9.82,,-3.5360736704e-08
65.78100000000268,9.82,,-3.9668975898e-08
65.875,9.7,,-3.7690191617999996e-08
65.9690000000046,9.7,,-4.5004179088e-08
66.07800000000134,5.21,,-3.508520978e-08
66.15600000000268,5.21,,-3.1879078286e-08
66.23400000000402,0.16,,-3.1628599262e-08
66.31300000000192,0.16,,-2.6118060758e-08
66.43800000000192,-0.0,,-3.0576587366e-08
66.51600000000326,-0.0,,-3.0802018486e-08
66.60900000000402,-0.0,,1.05891323008e-09
66.68800000000192,-0.0,,-2.4314611792e-08
66.78100000000268,0.06,,-3.0676778976e-08
66.89100000000326,0.06,,-2.9299144350000002e-08
66.9690000000046,4.17,,-2.7245216362e-08
67.04699999999866,4.17,,-2.9724958688e-08
67.14100000000326,10.01,,-3.5686359434e-08
67.2190000000046,10.01,,-3.3807766762000003e-08
67.32800000000134,10.09,,-3.115268912e-08
67.40600000000268,10.09,,-3.1503359752e-08
67.48400000000402,10.05,,-3.4459012222e-08
67.57800000000134,10.05,,-2.952457547e-08
67.65600000000268,10.05,,-2.5792438028e-08
67.76600000000326,9.97,,-3.6763419232e-08
67.85900000000402,9.62,,-5.7728513452e-08
67.95300000000134,9.62,,-3.4083293688e-08
68.04699999999866,3.68,,-3.1102593314e-08
68.125,3.68,,-3.5811598946e-08
68.23400000000402,0.04,,-3.2219720619999997e-08
68.29699999999866,0.04,,-2.8412440638e-08
68.39100000000326,0.0,,-2.8362344848e-08
68.4690000000046,0.0,,-2.8036722218000002e-08
68.56300000000192,-0.0,,-2.4179346446000002e-08
68.67199999999866,-0.0,,-1.93451027846e-08
68.75,-0.0,,-3.0165793259999996e-08
68.8440000000046,-0.0,,-2.62583217e-08
68.90600000000268,2.11,,-3.2420103776e-08
69.0,2.11,,-3.0466367996e-08
69.10900000000402,9.25,,-3.4023169032e-08
69.18800000000192,9.25,,-3.645281481e-08
69.26600000000326,9.25,,-3.6903676914e-08
69.3440000000046,10.11,,-3.4749557976e-08
69.42199999999866,10.11,,-3.1117613256e-08
69.51600000000326,10.03,,-3.5726425866e-08
69.5940000000046,10.0,,-3.3772690086000004e-08
69.68800000000192,10.0,,-3.8105975856e-08
69.76600000000326,9.93,,-3.6252431654e-08
69.875,9.93,,-5.2132796844e-08
69.98400000000402,9.93,,-4.446814109e-08
70.06300000000192,8.24,,-3.1618571148e-08
70.15600000000268,1.24,,-3.6077096391999996e-08
70.23400000000402,1.24,,-3.3722594296e-08
70.31300000000192,-0.0,,-3.3346875878e-08
70.42199999999866,-0.0,,-3.617728797e-08
70.5,0.0,,-3.6953772704e-08
70.57800000000134,0.0,,-2.0447210148e-08
70.65600000000268,0.0,,-1.8192899632e-08
70.75,-0.01,,-2.3578196975999997e-08
70.8440000000046,-0.01,,-3.3171540616e-08
70.93800000000192,0.68,,-3.3021253248e-08
71.03100000000268,7.43,,-3.0791990625999996e-08
71.125,7.43,,-3.547594692e-08
71.20300000000134,10.17,,-3.3046301142e-08
71.31300000000192,10.17,,-3.1693714832e-08
71.39100000000326,10.02,,-3.6527958494e-08
71.4690000000046,10.02,,-3.4423935346e-08
71.56300000000192,10.02,,-3.249524746e-08
71.64100000000326,10.01,,-3.5100228502e-08
71.73400000000402,9.94,,-3.4696953106000004e-08
71.81300000000192,9.94,,-3.73019338e-08
71.89100000000326,9.94,,-6.5130141028e-08
71.9690000000046,9.1,,-4.2336559950000005e-08
72.06300000000192,9.1,,-3.031357213e-08
72.15600000000268,2.27,,-3.4271138954e-08
72.23400000000402,2.27,,-3.3770181128e-08
72.31300000000192,0.0,,-3.5072671475999995e-08
72.39100000000326,0.0,,-3.7627556388e-08
72.4690000000046,0.0,,-2.956213539e-08
72.57800000000134,0.0,,-2.740801674e-08
72.67199999999866,-0.01,,-1.4282921701400001e-08
72.75,-0.01,,-2.3776072502e-08
72.8440000000046,0.14,,-3.0689290498e-08
72.92199999999866,0.14,,-3.7552412714e-08
73.01600000000326,5.12,,-3.402066004e-08
73.10900000000402,5.12,,-3.3770181128e-08
73.18800000000192,10.12,,-3.3920468476000004e-08
73.26600000000326,10.12,,-3.514781515e-08
73.3440000000046,10.09,,-3.5999443454e-08
73.4690000000046,10.09,,-3.2818361258e-08
73.56300000000192,9.97,,-3.690116754e-08
73.64100000000326,9.97,,-3.4496569976e-08
73.7190000000046,9.82,,-4.0307680756e-08
73.79699999999866,9.82,,-4.0858734364000005e-08
73.90600000000268,9.7,,-5.7390342618e-08
73.98400000000402,9.7,,-4.8097574948e-08
74.07800000000134,5.22,,-3.9355860886e-08
74.15600000000268,5.22,,-3.8128514212e-08
74.26600000000326,0.16,,-3.4646857324e-08
74.35900000000402,0.16,,-3.6951263322e-08
74.43800000000192,0.0,,-3.3369414867999996e-08
74.56300000000192,0.0,,-2.9236512803999997e-08
74.64100000000326,-0.0,,-7.444847378200001e-09
74.7190000000046,-0.0,,-2.4828083936e-08
74.82800000000134,0.01,,-3.111510465e-08
74.90600000000268,0.01,,-3.1515870912e-08
75.0,2.7,,-3.5022575692e-08
75.0940000000046,2.7,,-3.0188332672e-08
75.17199999999866,9.58,,-3.7276885908e-08
75.28100000000268,9.58,,-3.7802897608e-08
75.375,10.09,,-3.1315492668e-08
75.45300000000134,10.09,,-3.2041881638e-08
75.53100000000268,10.08,,-3.068929528e-08
75.60900000000402,10.08,,-3.6550502832e-08
75.7190000000046,10.11,,-3.3519707474e-08
75.81300000000192,10.11,,-3.5122772788e-08
75.875,10.05,,-3.9030244489999995e-08
75.95300000000134,10.05,,-6.673321694e-08
76.03100000000268,8.62,,-4.5893367862e-08
76.125,8.62,,-3.6375167564e-08
76.20300000000134,1.53,,-3.4020665384e-08
76.28100000000268,1.53,,-3.4596766982000004e-08
76.35900000000402,-0.0,,-3.0438816324e-08
76.45300000000134,-0.0,,-3.119025319e-08
76.56300000000192,-0.0,,-2.8159457832e-08
76.64100000000326,0.0,,-9.298392501e-09
76.7190000000046,-0.01,,-1.9542981770799997e-08
76.79699999999866,-0.01,,-2.1045855502e-08
76.89100000000326,1.02,,-2.9361756816000003e-08
76.98400000000402,1.02,,-3.0789486862e-08
77.07800000000134,8.1,,-3.3118941146e-08
77.15600000000268,8.1,,-2.8209553622e-08
77.23400000000402,8.1,,-3.3569803264e-08
77.3440000000046,10.14,,-3.073939107e-08
77.43800000000192,10.14,,-2.7533260444e-08
77.51600000000326,10.06,,-3.5548587012e-08
77.60900000000402,9.99,,-3.5874209652e-08
77.68800000000192,9.99,,-3.6550502832e-08
77.78100000000268,9.93,,-3.1290444772e-08
77.875,9.93,,-4.3814392534e-08
77.95300000000134,9.93,,-4.7296050012e-08
78.03100000000268,8.05,,-3.6625646518e-08
78.10900000000402,8.05,,-3.6074592818e-08
78.20300000000134,1.09,,-3.3194084832e-08
78.29699999999866,1.09,,-3.1265396876e-08
78.375,-0.0,,-2.7783739398000002e-08
78.45300000000134,-0.0,,-2.928661313e-08
78.53100000000268,0.0,,-2.9411852608e-08
78.64100000000326,0.0,,-3.5123286348e-09
78.75,-0.01,,-1.75178623402e-08
78.82800000000134,-0.01,,-3.0041812522e-08
78.92199999999866,0.32,,-3.470072199e-08
79.03100000000268,0.32,,-2.991657302e-08
79.0940000000046,6.19,,-3.129420754e-08
79.20300000000134,10.17,,-3.2446410956e-08
79.28100000000268,10.17,,-3.2521554658e-08
79.35900000000402,10.17,,-2.9816381418e-08
79.45300000000134,10.06,,-3.129420754e-08
79.53100000000268,10.06,,-3.4851009392000004e-08
79.625,9.98,,-3.6228643912e-08
79.70300000000134,9.98,,-3.5702638004e-08
79.79699999999866,9.81,,-3.267184206e-08
79.89100000000326,9.81,,-4.158889459e-08
79.9690000000046,9.54,,-4.8326779788e-08
80.07800000000134,9.54,,-3.3072608466e-08
80.17199999999866,3.92,,-3.2120788252000003e-08
80.25,3.92,,-3.204564455e-08
80.32800000000134,0.05,,-2.9165136010000002e-08
80.42199999999866,0.05,,-2.7662261988e-08
80.53100000000268,0.0,,-3.0292291526000003e-08
80.60900000000402,0.0,,-2.4756705546e-08
80.70300000000134,-0.01,,-1.6540994226e-08
80.78100000000268,-0.01,,-2.4606418143999998e-08
80.85900000000402,0.05,,-2.7587118286000002e-08
80.9690000000046,0.05,,-2.4781753446e-08
81.04699999999866,3.87,,-3.4400147186e-08
81.14100000000326,3.87,,-3.3924237078e-08
81.2190000000046,9.95,,-3.126915964e-08
81.28100000000268,9.95,,-2.8914657006e-08
81.40600000000268,10.06,,-2.9741237718000002e-08
81.48400000000402,10.06,,-3.3448326972e-08
81.56300000000192,10.04,,-2.8814465404000003e-08
81.64100000000326,10.04,,-3.0467626827999996e-08
81.7190000000046,9.96,,-3.0793249532e-08
81.82800000000134,9.96,,-3.9034008752e-08
81.90600000000268,9.73,,-6.628612434800001e-08
81.98400000000402,9.73,,-3.9309535656e-08
82.06300000000192,9.73,,-3.1344303340000004e-08
82.14100000000326,4.33,,-2.9716189818e-08
82.25,0.08,,-3.0947298338e-08
82.32800000000134,0.08,,-3.5305633644e-08
82.40600000000268,0.0,,-3.0396244448e-08
82.48400000000402,0.0,,-3.8085950994e-08
82.56300000000192,0.0,,-3.1473304321999996e-08
82.68800000000192,-0.0,,-1.5911547765e-09
82.76600000000326,-0.0,,-2.2681489996e-08
82.8440000000046,-0.0,,-2.6513819318e-08
82.93800000000192,1.72,,-3.1899118692e-08
83.03100000000268,1.72,,-3.219969354e-08
83.125,8.96,,-3.1999310308e-08
83.2190000000046,8.96,,-3.5906783342e-08
83.28100000000268,8.96,,-2.8667939068e-08
83.35900000000402,10.14,,-3.1648639652e-08
83.43800000000192,10.14,,-3.56563043e-08
83.54699999999866,10.07,,-3.1448256418e-08
83.625,10.07,,-3.00956696e-08
83.70300000000134,10.0,,-3.0045573791999995e-08
83.78100000000268,10.0,,-3.1798927076000004e-08
83.85900000000402,9.94,,-4.4598406052e-08
83.9690000000046,9.94,,-5.3991370074000003e-08
84.06300000000192,8.3,,-4.3045436e-08
84.14100000000326,8.3,,-3.5130298316e-08
84.2190000000046,1.29,,-3.8561861171999996e-08
84.29699999999866,1.29,,-3.2349980964e-08
84.40600000000268,-0.0,,-3.114768157e-08
84.48400000000402,-0.0,,-3.9638921045999997e-08
84.56300000000192,0.0,,-2.9269088766e-08
84.64100000000326,0.0,,-1.73462864316e-08
84.73400000000402,-0.0,,-1.76719091844e-08
84.8440000000046,-0.0,,-2.9018609724e-08
84.92199999999866,0.62,,-3.5305633644e-08
85.0,0.62,,-3.0872154626e-08
85.07800000000134,0.62,,-2.9168897148e-08
85.17199999999866,7.27,,-2.8592795355999998e-08
85.28100000000268,10.17,,-3.460429233e-08
85.35900000000402,10.17,,-3.6182310286e-08
85.45300000000134,10.05,,-4.2118663548e-08
85.53100000000268,10.05,,-3.2600460006e-08
85.60900000000402,9.97,,-3.7835471954e-08
85.70300000000134,9.97,,-3.1750079952e-08
85.79699999999866,9.97,,-3.1023690826e-08
85.875,9.81,,-3.9164258618e-08
85.95300000000134,9.81,,-4.6528341482e-08
86.03100000000268,9.52,,-4.5326042239999995e-08
86.14100000000326,3.81,,-3.2777043890000004e-08
86.23400000000402,3.81,,-3.2877235494e-08
86.29699999999866,3.81,,-3.473078016e-08
86.375,0.05,,-3.3428289314e-08
86.45300000000134,0.05,,-2.942062517e-08
86.54699999999866,0.0,,-3.4580492754000004e-08
86.625,0.0,,-2.8393661232000002e-08
86.70300000000134,-0.0,,-1.71221058288e-08
86.79699999999866,-0.0,,-2.4436092889999998e-08
86.875,0.13,,-3.2025606862e-08
87.0,0.13,,-2.969615208e-08
87.0940000000046,5.0,,-3.3453337214e-08
87.17199999999866,5.0,,-3.2301133772e-08
87.25,10.1,,-3.3553528818e-08
87.32800000000134,10.1,,-2.7116218286e-08
87.43800000000192,10.05,,-3.528183398e-08
87.51600000000326,10.05,,-3.7135378645999997e-08
87.60900000000402,10.02,,-3.696004334e-08
87.68800000000192,10.02,,-2.999672689e-08
87.76600000000326,9.95,,-3.5106498674e-08
87.875,9.95,,-4.6378054078000006e-08
87.9690000000046,9.65,,-5.6547501842e-08
88.04699999999866,9.65,,-4.4048599294e-08
88.125,3.9,,-3.7035187042e-08
88.2190000000046,3.9,,-3.7736528268e-08
88.32800000000134,0.05,,-3.4004391034e-08
88.40600000000268,0.05,,-3.558240879e-08
88.48400000000402,-0.0,,-3.5181642376e-08
88.56300000000192,-0.0,,-3.3403241412e-08
88.65600000000268,-0.0,,-2.047852455e-08
88.76600000000326,-0.0,,-2.1580632188e-08
88.8440000000046,0.01,,-3.2451421178e-08
88.93800000000192,0.01,,-2.8168230124000004e-08
89.01600000000326,0.01,,-3.3403241412e-08
89.0940000000046,2.78,,-3.4630588556e-08
89.20300000000134,9.6,,-2.9876492412e-08
89.28100000000268,9.6,,-3.3308054266e-08
89.375,10.08,,-3.3633676924e-08
89.45300000000134,10.08,,-3.0076875586e-08
89.53100000000268,10.08,,-3.6614376636e-08
89.64100000000326,10.08,,-3.8467920995999995e-08
89.73400000000402,10.09,,-3.350843744e-08
89.81300000000192,10.09,,-3.4635592794e-08
89.89100000000326,10.01,,-4.345245245e-08
89.98400000000402,10.01,,-5.30708448e-08
90.07800000000134,6.37,,-4.2375392887999993e-08
90.14100000000326,6.37,,-3.6764664018000003e-08
90.23400000000402,0.36,,-3.6639424534e-08
90.32800000000134,0.36,,-3.5837891838e-08
90.40600000000268,-0.0,,-3.0627929314e-08
90.51600000000326,-0.0,,-3.2957383712e-08
90.5940000000046,-0.0,,-2.5292727308e-08
90.68800000000192,-0.0,,-2.649428647e-09
90.78100000000268,-0.0,,-2.4917008856e-08
90.85900000000402,-0.01,,-3.1704988874e-08
90.95300000000134,1.12,,-3.0928504076e-08
91.04699999999866,1.12,,-3.2907287917999995e-08
91.125,8.25,,-3.4084539066e-08
91.20300000000134,8.25,,-3.5988179218e-08
91.28100000000268,8.25,,-3.7966963062e-08
91.375,10.13,,-3.1454509906e-08
91.4690000000046,10.13,,-3.566255656e-08
91.54699999999866,10.02,,-4.0922614878e-08
91.64100000000326,10.02,,-3.0302306656e-08
91.7190000000046,9.94,,-3.1554701494e-08
91.82800000000134,9.79,,-3.9645172144e-08
91.92199999999866,9.79,,-4.3577691932e-08
92.0,9.79,,-5.2569886866e-08
92.07800000000134,8.11,,-4.0045938492e-08
92.15600000000268,8.11,,-3.6990095088e-08
92.26600000000326,1.2,,-3.2306138396e-08
92.35900000000402,1.2,,-3.5562364974e-08
92.43800000000192,-0.0,,-3.3934251684e-08
92.51600000000326,-0.0,,-3.2932335816e-08
92.5940000000046,0.0,,-3.0878408282e-08
92.70300000000134,0.0,,-3.7014401538e-09
92.78100000000268,-0.01,,-2.1610684189999998e-08
92.875,-0.01,,-3.060287805e-08
92.95300000000134,0.29,,-3.5837887844e-08
93.03100000000268,0.29,,-2.847380708e-08
93.14100000000326,6.04,,-3.2406326400000004e-08
93.2190000000046,6.04,,-3.513654682e-08
93.29699999999866,10.17,,-3.4685684732e-08
93.375,10.17,,-3.7966958814000004e-08
93.45300000000134,10.06,,-3.9519928228e-08
93.56300000000192,10.06,,-3.5587408908e-08
93.65600000000268,9.97,,-3.8042102496000005e-08
93.73400000000402,9.97,,-3.6163510464000004e-08
